index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2385,2023-01-22 08:43:59.999,0.0072783544746573,0.40565,120651.0,0.8047,31524.0,0.013310517654701433,0.008158697010722433,-0.7393537438780312,-0.7193805929787924,0.008162476810327871,0.008132587578904754,0,2.5,0.0
2386,2023-01-22 08:44:59.999,0.0074315931927699,0.40575,228903.0,0.8049999999999999,15391.0,0.013301354244540854,0.008159737091619325,-0.7193566392965832,-0.7393537438780312,0.008163517373078345,0.008135797604493811,0,2.5,0.0
2387,2023-01-22 08:45:59.999,0.0074937552209976,0.40575,30112.0,0.8048,5018.0,0.013293288766918657,0.008161168445065264,-0.7106253945080384,-0.7193566392965832,0.008164949389648454,0.008138932772991925,0,2.5,0.0
2388,2023-01-22 08:46:59.999,0.0074494009986755,0.40565,52615.0,0.8041499999999999,3543.0,0.013285000912956311,0.00816255380820436,-0.7149233011383426,-0.7106253945080384,0.008166335394605113,0.008142186165125642,0,2.5,0.0
2389,2023-01-22 08:47:59.999,0.0074960703545267,0.40565,32051.0,0.804,9233.0,0.01327658076145485,0.008163830611308326,-0.708063491533146,-0.7149233011383426,0.00816761278923244,0.008145371860863199,0,2.5,0.0
2390,2023-01-22 08:48:59.999,0.0073261344345749,0.4056,77070.0,0.80415,22654.0,0.0132688304221435,0.00816550261517034,-0.7277807953337639,-0.708063491533146,0.008169285567708283,0.008148221457752843,0,2.5,0.0
2391,2023-01-22 08:49:59.999,0.0070029129040189,0.40545,122360.0,0.804,9784.0,0.013261166203331473,0.008167495422339653,-0.7662389723776349,-0.7277807953337639,0.008171279298114696,0.008150862416331454,0,2.5,0.0
2392,2023-01-22 08:50:59.999,0.0072184081585747,0.4055499999999999,149841.0,0.8041,7632.0,0.013253493506545649,0.008169276051528293,-0.738753998506626,-0.7662389723776349,0.008173060752241617,0.008153123657643445,0,2.5,0.0
2393,2023-01-22 08:51:59.999,0.007111841936885,0.40545,122836.0,0.80365,8426.0,0.013245580134558548,0.008171081920950648,-0.7506641417884513,-0.738753998506626,0.00817486745829567,0.008154958833805835,0,2.5,0.0
2394,2023-01-22 08:52:59.999,0.0072675371630425,0.40545,3793.0,0.80315,1653.0,0.013237831351134325,0.008172779068327736,-0.7305096758615097,-0.7506641417884513,0.008176565391935195,0.008156458230079945,0,2.5,0.0
2395,2023-01-22 08:53:59.999,0.0070533015909461,0.4053,48853.0,0.8026500000000001,13897.0,0.013229561137963648,0.0081745138034176,-0.7555506902973702,-0.7305096758615097,0.008178300930701307,0.008157760325024235,0,2.5,0.0
2396,2023-01-22 08:54:59.999,0.0069766851526096,0.40525,63523.0,0.8025,9791.0,0.013221333184444342,0.008176331072818638,-0.7637469637933846,-0.7555506902973702,0.00818011904201548,0.008158801723919189,0,2.5,0.0
2397,2023-01-22 08:55:59.999,0.0069299285724688,0.40525,36822.0,0.8026500000000001,9879.0,0.013212813110745495,0.008178088083061337,-0.768258359957013,-0.7637469637933846,0.008181876866254165,0.00815974009651551,0,2.5,0.0
2398,2023-01-22 08:56:59.999,0.0063621636971723,0.4049,151443.0,0.8017000000000001,20208.0,0.013203296233464518,0.00818007402615948,-0.8363167025646233,-0.768258359957013,0.008183863729409388,0.008160881530936363,0,2.5,0.0
2399,2023-01-22 08:57:59.999,0.0061450710793015,0.40485,41888.0,0.802,12859.0,0.013193646309189146,0.00818224724066199,-0.8614473533456044,-0.8363167025646233,0.008186037950728956,0.008161879815928873,0,2.5,0.0
2400,2023-01-22 08:58:59.999,0.0064687243263145,0.405,83903.0,0.8021499999999999,5635.0,0.013184178968639973,0.008184107376488945,-0.8205482080571703,-0.8614473533456044,0.008187898948328403,0.008162736951015489,0,2.5,0.0
2401,2023-01-22 08:59:59.999,0.0060803059366485,0.40495,24232.0,0.8029999999999999,9500.0,0.01317450405008126,0.008186323128173991,-0.8665915090765741,-0.8205482080571703,0.008190115726537333,0.008163875377220872,0,2.5,0.0
2402,2023-01-22 09:00:59.999,0.0062037703481887,0.405,97513.0,0.8029999999999999,8606.0,0.013165400002155159,0.008188602620646577,-0.850160885376651,-0.8665915090765741,0.008192396275063936,0.008165295890887618,0,2.5,0.0
2403,2023-01-22 09:01:59.999,0.005618576418644,0.4047,70736.0,0.8025,11526.0,0.013156027327628769,0.008191441758576144,-0.9201616920602933,-0.850160885376651,0.008195236728322704,0.008166654743261944,0,2.5,0.0
2404,2023-01-22 09:02:59.999,0.0058044727981105,0.40475,33730.0,0.8023,3491.0,0.013147875890259312,0.008194372551035353,-0.896151968489763,-0.9201616920602933,0.008198168878573258,0.0081680309838514,0,2.5,0.0
2405,2023-01-22 09:03:59.999,0.0057588986143292,0.4047,21594.0,0.8020499999999999,3111.0,0.013139552955159808,0.008197307804516512,-0.9003754057843298,-0.896151968489763,0.008201105491912483,0.008169784000309887,0,2.5,0.0
2406,2023-01-22 09:04:59.999,0.0053437928661668,0.40445,149927.0,0.8014,9014.0,0.013130962250148797,0.008200610913993172,-0.9495840572919152,-0.9003754057843298,0.008204410131669271,0.008171724661646427,0,2.5,0.0
2407,2023-01-22 09:05:59.999,0.0047747805805723,0.4041,77495.0,0.80045,4900.0,0.013121505079513058,0.008204351800959304,-1.01735331461101,-0.9495840572919152,0.008208152751731148,0.00817351242875513,0,2.5,0.0
2408,2023-01-22 09:06:59.999,0.0051901807446869,0.40435,82866.0,0.8010999999999999,4834.0,0.013111288867167895,0.008207351559170559,-0.9651235316745111,-1.01735331461101,0.008211153899684525,0.008175291941705552,0,2.5,0.0
2409,2023-01-22 09:07:59.999,0.0049861443660915,0.4044,43779.0,0.8021499999999999,4389.0,0.013099994298632773,0.00821013150873512,-0.9882728338649132,-0.9651235316745111,0.008213935137157223,0.008176999276626722,0,2.5,0.0
2410,2023-01-22 09:08:59.999,0.0047243359879114,0.40425,31791.0,0.8018000000000001,3778.0,0.013088822984831286,0.008213311554715552,-1.0184061497238028,-0.9882728338649132,0.008217116656404344,0.00817875545852985,0,2.5,0.0
2411,2023-01-22 09:09:59.999,0.0046474486523336,0.4042,69334.0,0.80165,14054.0,0.013077225333528422,0.008216379157777256,-1.0259722098164827,-1.0184061497238028,0.008220185680639654,0.008180558498075152,0,2.5,0.0
2412,2023-01-22 09:10:59.999,0.0047711421400292,0.40425,78459.0,0.80165,5069.0,0.013065518311435768,0.008219197630748973,-1.00914670069209,-1.0259722098164827,0.008223005459366814,0.00818237358204297,0,2.5,0.0
2413,2023-01-22 09:11:59.999,0.0045070564596026,0.4042,136395.0,0.8021,5681.0,0.0130537963393103,0.008222367018703075,-1.039450058634793,-1.00914670069209,0.008226176315649905,0.00818440728473928,0,2.5,0.0
2414,2023-01-22 09:12:59.999,0.0046619414043943,0.40425,90362.0,0.802,6514.0,0.013042129825500647,0.00822532640797049,-1.0188274611188428,-1.039450058634793,0.008229137075957129,0.008186503200128818,0,2.5,0.0
2415,2023-01-22 09:13:59.999,0.0046619414043943,0.40425,104649.0,0.802,3697.0,0.01303035040077982,0.008228209290339034,-1.0170389086008176,-1.0188274611188428,0.008232021293921005,0.008188453142880636,0,2.5,0.0
2416,2023-01-22 09:14:59.999,0.004988458913781,0.4043,70138.0,0.80135,17482.0,0.013018885720352194,0.008230779921094736,-0.9756580644308014,-1.0170389086008176,0.00823459311561064,0.008190685863668983,0,2.5,0.0
2417,2023-01-22 09:15:59.999,0.0049584543703922,0.40425,80881.0,0.80105,3815.0,0.013007183769755917,0.008233247003045277,-0.9775887200258523,-0.9756580644308014,0.00823706134052253,0.008193106388378628,0,2.5,0.0
2418,2023-01-22 09:16:59.999,0.0051889457401567,0.4044,148147.0,0.8015,5394.0,0.012995795678712356,0.00823554688108041,-0.9479455403854719,-0.9775887200258523,0.008239362284056003,0.008195969765885342,0,2.5,0.0
2419,2023-01-22 09:17:59.999,0.005312578057802,0.40445,94031.0,0.8015,31121.0,0.012984412911872677,0.008237662450064727,-0.9313121168263451,-0.9479455403854719,0.008241478833151088,0.008198903031908063,0,2.5,0.0
2420,2023-01-22 09:18:59.999,0.0054075312335866,0.4044,42272.0,0.8008,23383.0,0.012973784388288142,0.008240026034682695,-0.9182317049551533,-0.9313121168263451,0.008243843512781679,0.00820193165185168,0,2.5,0.0
2421,2023-01-22 09:19:59.999,0.005487027027446,0.40435,23490.0,0.80015,8507.0,0.012961993737806385,0.008241619775110417,-0.9069778653141324,-0.9182317049551533,0.008245437991564976,0.008205345786684741,0,2.5,0.0
2422,2023-01-22 09:20:59.999,0.005502660277338,0.40435,97746.0,0.8001,10142.0,0.012947443196750404,0.008240904305363343,-0.9033939290579059,-0.9069778653141324,0.008244722190351706,0.008208903038719493,0,2.5,0.0
2423,2023-01-22 09:21:59.999,0.0052357694133722,0.4044,49629.0,0.80135,9374.0,0.012930665433504495,0.00823814170453825,-0.9340572541855295,-0.9033939290579059,0.008241958309655881,0.008211849209052699,0,2.5,0.0
2424,2023-01-22 09:22:59.999,0.0051277316476788,0.40435,157067.0,0.8012999999999999,12756.0,0.012914768925220636,0.008236618842373247,-0.9454167330751618,-0.9340572541855295,0.008240434741972115,0.008214730516969004,0,2.5,0.0
2425,2023-01-22 09:23:59.999,0.0049416352405655,0.4043,93290.0,0.8015,3898.0,0.012899404749481124,0.008236001009169816,-0.9662176461677927,-0.9454167330751618,0.008239816622536008,0.008217883912463171,0,2.5,0.0
2426,2023-01-22 09:24:59.999,0.0050965129440363,0.40435,34257.0,0.8014,2161.0,0.01288339003662629,0.008234342085763308,-0.9456586830480411,-0.9662176461677927,0.008238156930575644,0.008220890625321444,0,2.5,0.0
2427,2023-01-22 09:25:59.999,0.0051277316476788,0.40435,65321.0,0.8012999999999999,14061.0,0.012867402130569918,0.008232622015883859,-0.9401221710359531,-0.9456586830480411,0.008236436063814113,0.008223798173437586,0,2.5,0.0
2428,2023-01-22 09:26:59.999,0.0058252469479528,0.40455,72031.0,0.8006500000000001,14479.0,0.012852988826075737,0.008231311933877643,-0.853781503431893,-0.9401221710359531,0.008235125374866932,0.008226916505726711,0,2.5,0.0
2429,2023-01-22 09:27:59.999,0.0058408704346911,0.40455,6520.0,0.8006,9043.0,0.012838085710388832,0.008229423296160067,-0.8502679986047995,-0.853781503431893,0.008233235862172372,0.008229858130448098,0,2.5,0.0
2430,2023-01-22 09:28:59.999,0.0059986584149648,0.4044999999999999,148925.0,0.7997000000000001,19684.0,0.012823604318940371,0.008227684933833706,-0.829509875361194,-0.8502679986047995,0.008231496694489318,0.00823162784434724,0,2.0,0.0
2431,2023-01-22 09:29:59.999,0.005795400752017,0.4044999999999999,48802.0,0.80035,4395.0,0.01280917958902844,0.008226337734032335,-0.8526003993241679,-0.829509875361194,0.008230148870550874,0.00823162784434724,0,2.0,0.0
2432,2023-01-22 09:30:59.999,0.0065399028741269,0.4047,71552.0,0.79955,8761.0,0.012796669517315364,0.008225588864588813,-0.760646653533082,-0.8526003993241679,0.008229399654167585,0.00823162784434724,0,2.0,0.0
2433,2023-01-22 09:31:59.999,0.0067277072605369,0.4047,66503.0,0.79895,18652.0,0.01278491743430342,0.008225184471046176,-0.7364224103530765,-0.760646653533082,0.008228995073275602,0.00823162784434724,0,2.0,0.0
2434,2023-01-22 09:32:59.999,0.006525882358392,0.40465,111423.0,0.7992,5765.0,0.012771254945851726,0.008223314674149785,-0.7594714339574314,-0.7364224103530765,0.008227124410130892,0.00823162784434724,0,2.0,0.0
2435,2023-01-22 09:33:59.999,0.0063100293169218,0.40455,8184.0,0.7990999999999999,2601.0,0.012756608378723345,0.008220722326841613,-0.7841864504719636,-0.7594714339574314,0.00822453086182784,0.00823162784434724,0,2.0,0.0
2436,2023-01-22 09:34:59.999,0.0061551229152274,0.4044999999999999,65486.0,0.7991999999999999,8210.0,0.012741476993231277,0.00821781907356689,-0.8014722664300655,-0.7841864504719636,0.008221626263520257,0.00823162784434724,0,2.0,0.0
2437,2023-01-22 09:35:59.999,0.0063413378810468,0.40455,26035.0,0.7989999999999999,6620.0,0.012727141919237614,0.008215467355720131,-0.777290415954804,-0.8014722664300655,0.008219273456158568,0.00823162784434724,0,2.0,0.0
2438,2023-01-22 09:36:59.999,0.0060661088968591,0.40435,81154.0,0.7983,7507.0,0.01271215243282194,0.008212838159671757,-0.8092261660040387,-0.777290415954804,0.008216643042043857,0.00823162784434724,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.0052001473161781,0.404,275890.0,0.7983,11175.0,0.012695877623465347,0.008210292302756238,-0.9129675328088979,-0.8092261660040387,0.008214096005671747,0.00823162784434724,0,2.0,0.0
2440,2023-01-22 09:38:59.999,0.005305134430075,0.40415,42367.0,0.79915,8558.0,0.012679928072378315,0.008207902542459834,-0.8984991724929956,-0.9129675328088979,0.008211705138235931,0.00823162784434724,0,2.0,0.0
2441,2023-01-22 09:39:59.999,0.0050904884290968,0.404,45801.0,0.7986500000000001,7345.0,0.01266382014979133,0.008205710359876217,-0.9229343211681155,-0.8984991724929956,0.008209511940047633,0.00823162784434724,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.0048287912433333,0.40385,125544.0,0.7983,43310.0,0.012648000067039266,0.008204330370404817,-0.9530587471113929,-0.9229343211681155,0.008208131311248206,0.00823162784434724,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.0044588185247338,0.40365,42075.0,0.7979,7900.0,0.012632462500415787,0.008203934791529949,-0.9963077697936806,-0.9530587471113929,0.008207735549107694,0.00823162784434724,0,2.0,0.0
2444,2023-01-22 09:42:59.999,0.0044274668007358,0.40365,41016.0,0.798,9902.0,0.012616460360942617,0.008203068390620526,-0.9982841993089071,-0.9963077697936806,0.008206868746807974,0.00823162784434724,0,2.0,0.0
2445,2023-01-22 09:43:59.999,0.004319264810035,0.4036,30978.0,0.7979499999999999,5775.0,0.012599095811362421,0.008200764222434593,-1.009641391551842,-0.9982841993089071,0.008204563511136142,0.00823162784434724,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0041141654682226,0.40365,74322.0,0.7989999999999999,19306.0,0.012582432301744278,0.008199704094609591,-1.0327527354418358,-1.009641391551842,0.008203502892170127,0.00823162784434724,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0045768185434694,0.4039,52743.0,0.7995,5346.0,0.012566610195237669,0.008198650015003715,-0.9745252739349487,-1.0327527354418358,0.008202448324225281,0.00823162784434724,0,2.0,0.0
2448,2023-01-22 09:46:59.999,0.0052894825965345,0.40415,28568.0,0.7992,13560.0,0.012552059269340459,0.008197606993990325,-0.8859386255196379,-0.9745252739349487,0.0082014048199962,0.00823162784434724,0,2.0,0.0
2449,2023-01-22 09:47:59.999,0.0052283717116261,0.4041,98295.0,0.7989999999999999,8804.0,0.012537735784233964,0.008196876327075145,-0.8917255526308558,-0.8859386255196379,0.008200673814574209,0.00823162784434724,0,2.0,0.0
2450,2023-01-22 09:48:59.999,0.0047959510819381,0.4039,68247.0,0.7988,13557.0,0.01252227842550181,0.008195720428618493,-0.9427270501546493,-0.8917255526308558,0.008199517380607469,0.00823162784434724,0,2.0,0.0
2451,2023-01-22 09:49:59.999,0.0044558233726473,0.40375,36796.0,0.7987,15661.0,0.012506815100744455,0.008195170473660217,-0.9824068643811059,-0.9427270501546493,0.008198967170863467,0.00823162784434724,0,2.0,0.0
2452,2023-01-22 09:50:59.999,0.0048146822093183,0.4038,91545.0,0.7979499999999999,14407.0,0.012492137418409554,0.008194738550843928,-0.9368761628521508,-0.9824068643811059,0.008198535047943942,0.00823162784434724,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0047725520513228,0.40365,86223.0,0.7968999999999999,22338.0,0.012477463992844261,0.008194360009090506,-0.9402701288415362,-0.9368761628521508,0.008198156330817911,0.00823162784434724,0,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0047254669328336,0.40365,116615.0,0.79705,11761.0,0.012462597096041096,0.008193845533348796,-0.9442611691564753,-0.9402701288415362,0.008197641616727454,0.00823162784434724,0,2.0,0.0
2455,2023-01-22 09:53:59.999,0.0045107736722468,0.4034999999999999,31493.0,0.7965500000000001,9232.0,0.012447800160636055,0.008193762607558237,-0.9686668834007764,-0.9442611691564753,0.008197558652518644,0.00823162784434724,0,2.0,0.0
2456,2023-01-22 09:54:59.999,0.0046382311295739,0.40345,38916.0,0.79575,22676.0,0.0124336300109283,0.008194023053809635,-0.9513518365963219,-0.9686668834007764,0.008197819219430809,0.00823162784434724,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0047187254719358,0.4034,81165.0,0.7950999999999999,28598.0,0.012419450808863785,0.008194111384674057,-0.9397877299216506,-0.9513518365963219,0.00819790759121757,0.00823162784434724,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.0046281718315019,0.4033,79693.0,0.7946,31502.0,0.012404970591636488,0.008194049042181142,-0.9490788644419086,-0.9397877299216506,0.00819784521984233,0.00823162784434724,0,2.0,0.0
2459,2023-01-22 09:57:59.999,0.0048112021220056,0.40345,45791.0,0.7952,7884.0,0.012391380556059116,0.008194460933556651,-0.9250368627681629,-0.9490788644419086,0.008198257302040818,0.00823162784434724,0,2.0,0.0
2460,2023-01-22 09:58:59.999,0.0048250392513101,0.4034999999999999,66252.0,0.79555,14138.0,0.012380174290961572,0.008196524779230304,-0.9217485755421504,-0.9250368627681629,0.008200322103862621,0.00823162784434724,0,2.0,0.0
2461,2023-01-22 09:59:59.999,0.0046992856419693,0.4034999999999999,34931.0,0.7959499999999999,7906.0,0.012368756619568677,0.008198627418103384,-0.9354579231963175,-0.9217485755421504,0.008202425716856148,0.00823162784434724,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0040480864094393,0.40325,448931.0,0.7960499999999999,5279.0,0.012356708656791525,0.008201284957722703,-1.0130878624731174,-0.9354579231963175,0.008205084487672949,0.00823162784434724,0,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0041092260701971,0.4033,52366.0,0.79625,2860.0,0.01234418122329772,0.008203539850773652,-1.0038294812847168,-1.0130878624731174,0.00820734042538138,0.00823162784434724,0,2.0,0.0
2464,2023-01-22 10:02:59.999,0.0046992856419693,0.4034999999999999,37971.0,0.7959499999999999,2620.0,0.012332049460589262,0.00820514819988553,-0.9302408235266788,-1.0038294812847168,0.008208949519616815,0.00823162784434724,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0046835708845084,0.4034999999999999,20870.0,0.796,1738.0,0.01231936684534955,0.008206374651914854,-0.93047128418143,-0.9302408235266788,0.008210176539842615,0.00823162784434724,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.0045125091186034,0.40345,62320.0,0.7961499999999999,5703.0,0.012305685015114469,0.008207061231794087,-0.9495696055392361,-0.93047128418143,0.008210863437803813,0.00823162784434724,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0043571497109859,0.4034,36157.0,0.79625,7943.0,0.012291661009598486,0.008207690993599578,-0.9667166203990843,-0.9495696055392361,0.008211493491368318,0.00823162784434724,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.0045439336986365,0.40345,102708.0,0.7960499999999999,9383.0,0.012278342699216713,0.008208582079777628,-0.9422344718504343,-0.9667166203990843,0.00821238499037297,0.00823162784434724,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0043885703441992,0.4034,112275.0,0.7961499999999999,7969.0,0.012264647184832965,0.008209395147725755,-0.9593979457567798,-0.9422344718504343,0.008213198435003049,0.00823162784434724,0,2.0,0.0
2470,2023-01-22 10:08:59.999,0.0043746195110331,0.40335,160706.0,0.7958000000000001,10597.0,0.012250374611199997,0.008209700610879106,-0.9593230585936738,-0.9593979457567798,0.00821350403967281,0.00823162784434724,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.0044375002657476,0.40335,86881.0,0.7956000000000001,3804.0,0.012235740777116286,0.008209528217684408,-0.9499011763636122,-0.9593230585936738,0.00821333156661098,0.00823162784434724,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.0047307181186175,0.4034999999999999,27535.0,0.79585,10027.0,0.01222111775484501,0.00820881797510248,-0.9124821209272823,-0.9499011763636122,0.008212620994984522,0.00823162784434724,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.0050395352451455,0.40365,28795.0,0.79605,2302.0,0.012207480997065564,0.00820850385476942,-0.8732341336180579,-0.9124821209272823,0.008212306729124314,0.00823162784434724,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0055191785089954,0.40385,135643.0,0.7961,1696.0,0.01219425959435414,0.00820776633931216,-0.8132640245114647,-0.8732341336180579,0.008211568871987415,0.00823162784434724,0,2.0,0.0
2475,2023-01-22 10:13:59.999,0.0052438912876183,0.4036499999999999,160020.0,0.7954,7177.0,0.012180737748393108,0.008207176220601724,-0.8452171946012169,-0.8132640245114647,0.008210978479884005,0.008230485826535485,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0050118478290387,0.40355,9715.0,0.79535,9113.0,0.012166655423604511,0.008206416736640142,-0.8718552596312724,-0.8452171946012169,0.00821021864406511,0.008229586958263407,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.0050924757416337,0.4034999999999999,31692.0,0.7947,11457.0,0.012152047377303531,0.008204954328391594,-0.8604035261039302,-0.8718552596312724,0.008208755558305175,0.008229096218498598,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.004470801831147,0.4033,212859.0,0.7951,10768.0,0.012137014047909747,0.008204140286881016,-0.9344321219155098,-0.8604035261039302,0.00820794113966161,0.00822759207591707,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.004079514937284,0.40325,63968.0,0.7959499999999999,10200.0,0.012120974193383807,0.008202943600267843,-0.9803138541434366,-0.9344321219155098,0.008206743898641823,0.008225179248903603,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0041844067334395,0.4034,121339.0,0.7968,37628.0,0.012105198961244944,0.008201808986705373,-0.9657372221962935,-0.9803138541434366,0.008205608759430234,0.008222352413097152,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.004258083408257,0.40355,48892.0,0.79775,6839.0,0.01208922040226248,0.00820027115664699,-0.9549851272488353,-0.9657372221962935,0.008204070216918694,0.00821986165799899,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0045545133130752,0.4036,40172.0,0.7971999999999999,11051.0,0.01207371564319623,0.008198672143895585,-0.9171244072394744,-0.9549851272488353,0.008202470463369124,0.008217300645572535,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.0043224036454152,0.4034999999999999,20651.0,0.79715,5708.0,0.012058094171336832,0.008197353346263755,-0.9436814785405654,-0.9171244072394744,0.008201151054758512,0.008214732764764775,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0043711473360422,0.40345,45305.0,0.7966,7531.0,0.012042754714868851,0.008196222966621184,-0.9359930067872714,-0.9436814785405654,0.00820002015142833,0.008213652031172544,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0042034998112883,0.4033,14275.0,0.7959499999999999,3105.0,0.01202812445086765,0.008196100866683107,-0.9546764695620333,-0.9359930067872714,0.008199897994923218,0.008213374684876438,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0042192155559499,0.4033,47564.0,0.7959,3884.0,0.012013887089508329,0.008196298223878205,-0.9509990145124636,-0.9546764695620333,0.008200095443550888,0.008213231717905032,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.0041687087394385,0.4034,51997.0,0.7968500000000001,12373.0,0.011998653608825174,0.008195576100134553,-0.9553867566745092,-0.9509990145124636,0.008199372985258347,0.008212765354989153,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.0045058534789002,0.40365,58407.0,0.79775,11786.0,0.011983983810539065,0.008194795233733891,-0.9125463319516669,-0.9553867566745092,0.008198591757094217,0.008212443991525858,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.0045498078761564,0.40375,33868.0,0.7984,36941.0,0.011969174964944818,0.008193765110590143,-0.9054893554611609,-0.9125463319516669,0.008197561156710165,0.008212326294436478,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0045968133717975,0.40375,25990.0,0.79825,4974.0,0.011954633661554562,0.008192900418450527,-0.8980727110007523,-0.9054893554611609,0.008196696063971899,0.008211855535958027,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0049071484592821,0.40385,30546.0,0.79805,1706.0,0.011940666421651397,0.00819204489258763,-0.8585790305828771,-0.8980727110007523,0.008195840141756946,0.008211602938549544,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0053239020344846,0.40405,95074.0,0.7983,9637.0,0.011927200899115007,0.008190957737704934,-0.8061693242822932,-0.8585790305828771,0.008194752483212013,0.008211512336523091,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0056637383088108,0.4042,48651.0,0.7984,9609.0,0.011913876412081081,0.008189431033958524,-0.7631956453816247,-0.8061693242822932,0.008193225072167095,0.008211107232755083,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.0056621269697871,0.40425,38867.0,0.7988,7151.0,0.011900379833524231,0.008187711689715329,-0.7619043146784304,-0.7631956453816247,0.008191504931377996,0.008210892198323862,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.0056167416435332,0.4042,51734.0,0.79855,2931.0,0.011887006110259148,0.008186168220971277,-0.7659584188195427,-0.7619043146784304,0.008189960747568469,0.008210379842499786,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.0055697538053017,0.4042,23403.0,0.7987,8296.0,0.011873337255309953,0.008184380117763372,-0.7701968089589292,-0.7659584188195427,0.008188171815959681,0.008210187065898239,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0059127994169275,0.40425,27221.0,0.798,4663.0,0.011859751827342693,0.00818208514388529,-0.7268260236645818,-0.7701968089589292,0.008185875778855283,0.008209678089996378,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.0057091089251629,0.40425,12000.0,0.7986500000000001,9821.0,0.01184588235850101,0.008179803549020733,-0.7502348187900907,-0.7268260236645818,0.008183593126962705,0.00820909012472452,0,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0059235253965379,0.4044,120640.0,0.79915,7546.0,0.011832353003764087,0.008177503743735092,-0.722571067210214,-0.7502348187900907,0.008181292256212431,0.008208804048633084,0,2.0,0.0
2500,2023-01-22 10:38:59.999,0.0061535452426915,0.40455,61589.0,0.7996000000000001,12559.0,0.011818912270757648,0.008174896692635953,-0.6930200149403208,-0.722571067210214,0.008178683997306372,0.008208287373012449,0,2.0,0.0
2501,2023-01-22 10:39:59.999,0.0064319919158131,0.40465,15642.0,0.7995,1981.0,0.01180555325796286,0.008171899722051195,-0.657565746634121,-0.6930200149403208,0.008175685638270955,0.00820798868255826,0,2.0,0.0
2502,2023-01-22 10:40:59.999,0.0061363796960304,0.4046,164569.0,0.8000499999999999,9891.0,0.011791516092109263,0.008168604586898609,-0.6923014005536483,-0.657565746634121,0.008172388976532625,0.008207786946746173,0,2.0,0.0
2503,2023-01-22 10:41:59.999,0.0061207454691519,0.4046,53075.0,0.8001,7204.0,0.011777236087944875,0.00816502432539883,-0.6927708226413248,-0.6923014005536483,0.008168807056352421,0.008207490603951437,0,2.0,0.0
2504,2023-01-22 10:42:59.999,0.0064147782294103,0.4047,261644.0,0.7999499999999999,15306.0,0.011763470551681381,0.008161520555195641,-0.6553548797798582,-0.6927708226413248,0.008165301662906061,0.008207490603951437,0,2.0,0.0
