index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2774,2023-01-22 13:22:59.999,0.7450673968355137,0.8081,0.0052384121686706,0.005229,-0.21306946574273505,-0.2942805991433136,-5.253535223776144,-5.25173684781547,0.020324839637591574,0.10391178721323241,0.10482044560205914,0.015146918737886188,0.10479111703351887,0.01522585915509697,-5.547554100922547,-0.05998965232142879,-0.07230606773314384,0.015328665040374967,0.1039117872132324,0.8081,26240.0,0.005229,1902613.1,2,2.0,2
2775,2023-01-22 13:23:59.999,0.7451485304096059,0.807,0.0052399722927554,0.005223,-0.2144316107121882,-0.2941717107967471,-5.254683329527976,-5.251439068305265,0.02004033483564094,0.10406639178854649,0.10481406453829728,0.015143363632226833,0.10478463943253445,0.015222860255349059,-5.566910762851927,-0.049372964151746294,-0.05998965232142879,0.015328130620413171,0.104066391788546,0.8069999999999999,13901.0,0.005223,916114.1,2,2.0,2
2776,2023-01-22 13:24:59.999,0.7454372801824426,0.80845,0.0052311970000556,0.005228,-0.21263644479631344,-0.2937842795272467,-5.253726483220161,-5.253115155188928,0.02264202556140621,0.10459747885151577,0.10480789357972166,0.015139829080873624,0.10477937366718494,0.015214381810162938,-5.398664837694058,-0.01389809139072188,-0.049372964151746294,0.015326527734246554,0.1045974788515158,0.80845,20803.0,0.005228,2548538.9,2,2.0,2
2777,2023-01-22 13:25:59.999,0.745207264301149,0.80955,0.0052380797642021,0.0052325,-0.21127674124937557,-0.2940928921793647,-5.252866103644119,-5.251800305024379,0.02059637920369578,0.1048205446556264,0.10480162515321281,0.015136084776719292,0.1047723973691276,0.01521452659413771,-5.532608434748511,0.0012499601246082502,-0.01389809139072188,0.015324634298060963,0.1048205446556265,0.80955,12858.0,0.0052325,928829.4,2,2.0,2
2778,2023-01-22 13:26:59.999,0.7450354326259373,0.8083,0.005243430349089,0.0052305,-0.21282200224233835,-0.29432350116181777,-5.253248403180459,-5.250779348064202,0.019016995509414547,0.10378033526333977,0.10479487098462965,0.015132198470574535,0.10476509733816136,0.015213710385170245,-5.636238607008771,-0.0670448331260465,0.0012499601246082502,0.015323317739034888,0.1037803352633401,0.8083,23311.0,0.0052305,384275.3,2,2.0,2
2779,2023-01-22 13:27:59.999,0.74536887182678,0.80834997,0.0052390059576098,0.005232,-0.21276018304715924,-0.29387605317014237,-5.2529616648272395,-5.25162350139125,0.020579644929590912,0.10346334765782197,0.10478830792339093,0.015128675165541696,0.1047590789532438,0.015207164327965456,-5.535511566009041,-0.087579398134398,-0.0670448331260465,0.015322289189927323,0.1034633847704595,0.80835,13725.0,0.005232,538982.5,2,2.0,2
2780,2023-01-22 13:28:59.999,0.7455696169572578,0.80865,0.0052415291746229,0.005238,-0.21238908841634965,-0.29360676623013643,-5.251815532896617,-5.251141996004356,0.02021282053994905,0.10232030033677661,0.10478124828701145,0.015125080962321012,0.10475189444190662,0.01520428279169315,-5.560214517198104,-0.16270643154674372,-0.087579398134398,0.015322043645189652,0.1023203003367765,0.8086500000000001,17561.0,0.005238,387034.5,2,2.0,2
2781,2023-01-22 13:29:59.999,0.7457091820958894,0.8087,0.0052518144142351,0.005235,-0.21232725888036064,-0.2934195911169011,-5.252388434659637,-5.249181659374018,0.01781021706622732,0.10313898392290022,0.10477472359953806,0.015121734557066748,0.10474453807141126,0.015205645127768636,-5.717239898386421,-0.1081714316876049,-0.16270643154674372,0.015322043645189652,0.1031389839229,0.8087,15053.0,0.005235,428843.0,2,2.0,2
2782,2023-01-22 13:30:59.999,0.7458007596937469,0.80745,0.0052498621362487,0.005224,-0.2138741453070611,-0.29329679260861535,-5.254491887008007,-5.249553462485551,0.018424200466899132,0.10437094464224037,0.10476852538228772,0.015118239959475711,0.10473855512025529,0.01520094435633118,-5.678223183377834,-0.02629808371298924,-0.1081714316876049,0.015322043645189652,0.1043709446422402,0.80745,47960.0,0.0052239999999999,1306822.9,2,2.0,2
2783,2023-01-22 13:31:59.999,0.7459219928222433,0.80805,0.0052351410802011,0.0052125,-0.21313134118748453,-0.29313425150832206,-5.256695691857217,-5.252361485605173,0.022296389203384837,0.10802517046357321,0.10476332061838597,0.01511453718416332,0.10473469620623219,0.015189788913957801,-5.427218736864428,0.2158087810062045,-0.02629808371298924,0.015322043645189652,0.1080251704635726,0.8080499999999999,7554.0,0.0052125,1335183.4,2,2.0,2
2784,2023-01-22 13:32:59.999,0.7455729700385718,0.80785,0.0052186520893791,0.0052125,-0.2133788812592976,-0.293602268898569,-5.256695691857217,-5.255516130857684,0.025995938035164312,0.10777763039176014,0.10475770530547338,0.015110411601472163,0.10473036696209598,0.015178858843265966,-5.1871112143494145,0.1998572352584055,0.2158087810062045,0.015322043645189652,0.1077776303917597,0.80785,8492.0,0.0052125,1182796.5,2,2.0,2
2785,2023-01-22 13:33:59.999,0.7452155920358882,0.80815,0.0052173388369828,0.0052195,-0.21300759412631934,-0.29408171718335085,-5.255353667115921,-5.2557678084247685,0.02584897814240905,0.10637598379265042,0.1047517033925032,0.015106334137932805,0.10472431612237126,0.015175055261999342,-5.197696918934992,0.10752313468749328,0.1998572352584055,0.015322043645189652,0.1063759837926499,0.8081499999999999,5524.0,0.0052195,971069.9,2,2.0,2
2786,2023-01-22 13:34:59.999,0.7450198215588355,0.8081,0.0052254709355275,0.0052235,-0.21306946574273505,-0.2943444548372718,-5.254587603686711,-5.254210353991399,0.023528705022753504,0.10530207443000522,0.10474557838890916,0.015102533111873687,0.10471738787403025,0.015175509479185884,-5.349980701645099,0.03684786101601331,0.10752313468749328,0.015322043645189652,0.1053020744300052,0.8081,3314.0,0.0052235,48241.2,2,2.0,2
2787,2023-01-22 13:35:59.999,0.7451494923591633,0.8094,0.005232605511884,0.0052235,-0.21146204654037185,-0.29417041984749714,-5.254587603686711,-5.252845939129985,0.021900226945572476,0.10690949363236843,0.10474028619659227,0.015099103074490073,0.10471153227113203,0.01517514186087206,-5.457036651438637,0.14366465511723225,0.03684786101601331,0.015321366131156526,0.1069094936323686,0.8094,64330.0,0.0052235,106144.1,2,2.0,2
2788,2023-01-22 13:36:59.999,0.7451442978315537,0.80965,0.0052376432999975,0.0052205,-0.21115322346265727,-0.2941773909932455,-5.255162096234109,-5.251883633726785,0.02062196499764707,0.1079772723274969,0.10473543901464386,0.015095822055775523,0.1047062430847525,0.015174309320623396,-5.541226049269111,0.21475036608640685,0.14366465511723225,0.0153156194175003,0.1079772723274965,0.80965,17954.0,0.0052205,841807.4,2,2.0,2
2789,2023-01-22 13:37:59.999,0.7452827635992627,0.8123,0.005230665276419,0.005222,-0.20788554892522884,-0.293991584157486,-5.2548748087052,-5.25321680509083,0.02256900946877677,0.11086541455442597,0.10473144490771434,0.015092677552625068,0.10470292618663177,0.015167471907003637,-5.415135575753356,0.40642024089653667,0.21475036608640685,0.015311863381599367,0.1108654145544258,0.8123,200849.0,0.005222,1067626.0,2,2.0,2
2790,2023-01-22 13:38:59.999,0.7448957575502133,0.81575,0.0052358904955705,0.005221,-0.20364734350870708,-0.2945109931440705,-5.255066324553722,-5.252218344909768,0.020730546011228923,0.11535662939590527,0.10472906029253143,0.015090455899894339,0.10469990426535986,0.015168751745375507,-5.535680170896768,0.704257656221523,0.40642024089653667,0.015308779066965476,0.1153566293959054,0.81575,90639.0,0.005221,741393.3,2,2.0,2
2791,2023-01-22 13:39:59.999,0.7442179404078475,0.81785,0.0052344858435246,0.0052265,-0.20107633327760246,-0.2954213563891439,-5.254013440991512,-5.252486654664611,0.020174643753624766,0.116536687041739,0.1047276095292025,0.015089119770257042,0.10469826105097427,0.015168491893889578,-5.572315157540395,0.7826220278146373,0.704257656221523,0.015305274808223811,0.116536687041739,0.81785,111006.0,0.0052265,284263.3,2,2.0,2
2792,2023-01-22 13:40:59.999,0.7437022529923007,0.81685,0.0052402099009659,0.0052305,-0.20229979950961952,-0.2961145218404661,-5.253248403180459,-5.251393724015223,0.018037619962357587,0.1143025379960586,0.10472545806384762,0.015087312537542124,0.10469536856780406,0.015170875975716506,-5.712112388510493,0.6347770624079081,0.7826220278146373,0.015300730844928662,0.1143025379960587,0.8168500000000001,55038.0,0.0052305,377705.8,2,2.0,2
2793,2023-01-22 13:41:59.999,0.7437274560707028,0.81655,0.0052435097062172,0.0052295,-0.20266713145938478,-0.29608063374713184,-5.253439607769951,-5.250764213596419,0.017239868949604886,0.11418780427046102,0.10472339078945904,0.015085607868578915,0.10469302511023662,0.015170766209585592,-5.764584000073429,0.6273803192720493,0.6347770624079081,0.015297077338069096,0.1141878042704611,0.81655,56462.0,0.0052295,809974.9,2,2.0,2
2794,2023-01-22 13:42:59.999,0.7436152102994992,0.81475,0.0052407187746901,0.005225,-0.20487396126446616,-0.296231568395824,-5.254300481131263,-5.251296619313846,0.017792289482481016,0.11311826454235091,0.10472095099343383,0.015083681637826985,0.10469077790717525,0.015167744579990556,-5.729163486793653,0.5567151144226107,0.6273803192720493,0.015294706065911256,0.1131182645423507,0.81475,144641.0,0.005225,1185050.5,2,2.0,2
2795,2023-01-22 13:43:59.999,0.7437560122304189,0.81465,0.0052345476000446,0.0052215,-0.2049967058331731,-0.29604223848381883,-5.2549705620446705,-5.252474856723505,0.019538175532173074,0.11388075630204553,0.10471912640945395,0.015082255631266427,0.10468955995652884,0.015162885693782316,-5.615776979659809,0.607444278666048,0.5567151144226107,0.015293514176309609,0.1138807563020458,0.81465,46949.0,0.0052215,498301.7,2,2.0,2
2796,2023-01-22 13:44:59.999,0.7436127092306501,0.81435,0.005230677627723,0.005218,-0.20536502996256725,-0.2962349317926728,-5.2556410922676005,-5.253214443767984,0.020322542316641212,0.1143982620787892,0.10471725891016952,0.015080723978879093,0.10468796536050151,0.015159836994832964,-5.565061357362561,0.6419455181447623,0.607444278666048,0.015290585867486092,0.1143982620787893,0.8143499999999999,36403.0,0.005218,718949.0,2,2.0,2
2797,2023-01-22 13:45:59.999,0.7435847027563953,0.81585,0.0052262538538089,0.005222,-0.20352476444505765,-0.2962725952178945,-5.2548748087052,-5.2540605378991,0.021402644294261752,0.11522619903459716,0.10471555388079942,0.015079258078448418,0.10468663582818348,0.01515630263831396,-5.495007161138775,0.6970266772487809,0.6419455181447623,0.015287681942462543,0.1152261990345975,0.81585,20255.0,0.0052219999999999,467485.9,2,2.0,2
2798,2023-01-22 13:46:59.999,0.7433257184512898,0.81560004,0.0052312910243572,0.0052265,-0.20383119123818932,-0.29662094748448786,-5.254013440991512,-5.253097181586209,0.01978161288056346,0.11378182908115214,0.10471367122448047,0.015077787490844362,0.10468419116257698,0.015157958269322258,-5.601188284958227,0.6014249678328535,0.6970266772487809,0.015285386653547402,0.1137817800375042,0.8156,9398.0,0.0052265,59725.0,2,2.0,2
2799,2023-01-22 13:47:59.999,0.7434920807561612,0.81595,0.0052365378582907,0.005233,-0.2034022004051935,-0.2963971644417312,-5.252770551592066,-5.252094713083577,0.01868104610398985,0.11256885276277898,0.10471122037783402,0.015075936679749406,0.1046813591580236,0.01515826673491944,-5.673492527738581,0.5212035943013502,0.6014249678328535,0.015282752864881559,0.112568852762779,0.81595,22891.0,0.005233,339628.1,2,2.0,2
2800,2023-01-22 13:48:59.999,0.7435170089918326,0.8158,0.0052452307060364,0.005233,-0.203586052098679,-0.29636363642116215,-5.252770551592066,-5.2504360522029625,0.016523335964153896,0.11238500106929347,0.10470890648370465,0.01507424721039571,0.10467829712219144,0.015160884641051541,-5.814631747763449,0.509219099199536,0.5212035943013502,0.01528184715574647,0.1123850010692937,0.8158000000000001,20305.0,0.005233,429645.1,2,2.0,2
2801,2023-01-22 13:49:59.999,0.7435439435794378,0.8164,0.0052453776865538,0.0052360003,-0.20285084804644732,-0.2963274111574142,-5.25219737363884,-5.250408030850547,0.016522542535632956,0.11236298619962753,0.1047062612708163,0.015072235283008682,0.1046756525520606,0.015158881168964399,-5.815278122036361,0.5080019509410699,0.509219099199536,0.015278661282732574,0.1123630618922559,0.8164,33989.0,0.0052359999999999,591053.3,2,2.0,2
2802,2023-01-22 13:50:59.999,0.7433223378857026,0.81665,0.005250649068704,0.0052365,-0.2025446724829888,-0.2966254953875007,-5.252101942751073,-5.249403577886332,0.014897486836425555,0.11254308909482724,0.10470337826532845,0.015069941709374715,0.10467220648767177,0.015159906095912218,-5.921851961566797,0.5202217089281678,0.5080019509410699,0.015274320546990348,0.1125430890948271,0.8166500000000001,13299.0,0.0052365,531765.1,2,2.0,2
2803,2023-01-22 13:51:59.999,0.743145614009885,0.81560004,0.0052521627210075,0.0052360003,-0.20383119123818932,-0.2968632722954049,-5.25219737363884,-5.249115340346846,0.014278922569776253,0.11138264300788553,0.1047000166362757,0.01506737135799528,0.10466863132073717,0.015158620919159937,-5.962924281371247,0.44351640460920777,0.5202217089281678,0.015272695032334593,0.1113826696568658,0.8156000000000001,26898.0,0.0052359999999999,560086.3,2,2.0,2
2804,2023-01-22 13:52:59.999,0.7433192871313923,0.81520003,0.0052512596862948,0.005239,-0.20432176027283763,-0.2966295996104136,-5.251624638556055,-5.249287290913033,0.0147397572061565,0.1101354401224787,0.10469629713635129,0.015064706704308081,0.10466507306834358,0.015155013993221082,-5.933700615678161,0.3610520332647411,0.44351640460920777,0.015270732566136142,0.110135403321693,0.8151999999999999,33076.0,0.005239,414220.4,2,2.0,2
2805,2023-01-22 13:53:59.999,0.743458467490201,0.81554997,0.0052547586563229,0.0052365,-0.20389258350709014,-0.29644237544892393,-5.252101942751073,-5.248621202192576,0.014047019080274281,0.1111951780707259,0.10469292047735787,0.015062159545307948,0.10466145713081255,0.015153908312391695,-5.979608440447062,0.43169490894109985,0.3610520332647411,0.015265643913007587,0.1111952148557184,0.81555,20614.0,0.0052365,300663.0,2,2.0,2
2806,2023-01-22 13:54:59.999,0.7435546074773876,0.81545,0.0052506112428355,0.0052375,-0.20401517087921026,-0.2963130692727524,-5.251910993733881,-5.249410781948964,0.015219430156972413,0.11082033010811734,0.10468929000804976,0.015059421866641994,0.10465823486752526,0.015148762448956478,-5.904033746117251,0.40712320528375673,0.43169490894109985,0.015260216960042903,0.1108203301081172,0.81545,25799.0,0.0052375,657215.1,2,2.0,2
2807,2023-01-22 13:55:59.999,0.7437353440570729,0.81585,0.0052522218528753,0.0052335,-0.20352476444505765,-0.2960700277859347,-5.2526750086693355,-5.249104081835243,0.015057293586694165,0.11232006804653025,0.10468608243139726,0.015056812180531665,0.10465497212634876,0.015146495091594095,-5.9154066995590915,0.5070120768992299,0.40712320528375673,0.01525406171362717,0.1123200680465306,0.81585,36007.0,0.0052335,394769.9,2,2.0,2
2808,2023-01-22 13:56:59.999,0.7437470523573991,0.81535,0.0052464993393471,0.0052265,-0.20413781007485082,-0.29605428534709344,-5.254013440991512,-5.250194217288913,0.016513201663980293,0.11347521024449064,0.10468332586296428,0.015054475932703105,0.1046527218628952,0.015141202109382773,-5.8211705756372005,0.584004678796397,0.5070120768992299,0.015251899779501464,0.1134752102444904,0.81535,9980.0,0.0052265,252911.6,2,2.0,2
2809,2023-01-22 13:57:59.999,0.7438789218995723,0.81615,0.0052354368939316,0.0052275,-0.20315711738209297,-0.29587699677483065,-5.253822126661485,-5.252304981803508,0.019478997402517184,0.11420315973609929,0.10468122464966684,0.015052724647382172,0.10465165081167756,0.01513356381328999,-5.628063188550701,0.6325721960301997,0.584004678796397,0.015250303078669846,0.1142031597360988,0.8161499999999999,12447.0,0.0052274999999999,84576.7,2,2.0,2
2810,2023-01-22 13:58:59.999,0.7437608494624786,0.81725,0.005235500966321,0.005232,-0.201810233377817,-0.29603573471611805,-5.2529616648272395,-5.252292743665864,0.019304091795776246,0.11441329732716421,0.10467924442729899,0.015051069023973683,0.10464961056661466,0.015132255793681822,-5.639973308306932,0.646734985027349,0.6325721960301997,0.0152483001551314,0.1144132973271645,0.81725,8619.0,0.005232,234468.5,2,2.0,2
2811,2023-01-22 13:59:59.999,0.7436649843180226,0.81630003,0.0052407654008627,0.0052325,-0.20297330777363307,-0.2961646354551149,-5.252866103644119,-5.251287722449277,0.017847468875867134,0.1131239781313689,0.10467649036136994,0.01504879770025816,0.10464635186033366,0.015132867990104314,-5.735785380618272,0.5613397121986723,0.646734985027349,0.015247459205141495,0.1131239413801754,0.8163,19869.0,0.0052324999999999,608827.4,2,2.0,2
2812,2023-01-22 14:00:59.999,0.7440711194211262,0.81630003,0.0052418612703089,0.005238,-0.20297330777363307,-0.295618658097744,-5.251815532896617,-5.25107863946186,0.01811722905944846,0.1117360809794932,0.1046727284618396,0.015045677983028692,0.10464268490078359,0.01512922286604291,-5.719094536940092,0.46946056705593164,0.5613397121986723,0.015246875012957782,0.1117360442282997,0.8163,11598.0,0.005238,187427.7,2,2.0,2
2813,2023-01-22 14:01:59.999,0.7442846722228529,0.81675,0.0052513924628126,0.0052425,-0.20242222850095754,-0.29533169337547654,-5.250956795188199,-5.249262006534208,0.016004260533728998,0.11115269156212065,0.10466848653845151,0.015042127857740551,0.1046377110348053,0.015129931010730131,-5.858152984188597,0.43106966547504955,0.46946056705593164,0.01524325273740315,0.111152691562121,0.8167500000000001,35844.0,0.0052425,2521596.9,2,2.0,2
2814,2023-01-22 14:02:59.999,0.7443233700793306,0.81565,0.0052598385932612,0.00524,-0.20376993759982542,-0.29527970137303305,-5.251433780649187,-5.247654938395121,0.01393317296403418,0.11043512256982368,0.10466459670106612,0.015039187345081716,0.10463310366957114,0.015131261193279242,-5.99420825184239,0.3836993140885838,0.43106966547504955,0.01523953936975346,0.1104351225698234,0.81565,72000.0,0.00524,1341429.0,2,2.0,2
2815,2023-01-22 14:03:59.999,0.74442195616682,0.81444997,0.005257583090762,0.005235,-0.20524227701319744,-0.29514725952969617,-5.252388434659637,-5.248083846277973,0.01463224016834036,0.11022396579006341,0.10466098419747333,0.015036601733030586,0.1046297350673001,0.015127235558017251,-5.949368247343921,0.3699626878039869,0.3836993140885838,0.015238297240420003,0.1102240026247374,0.81445,29000.0,0.005235,1923416.0,2,2.0,2
2816,2023-01-22 14:04:59.999,0.7443481334093635,0.813,0.0052498059378156,0.005233,-0.20702416943432653,-0.2952464323409099,-5.252770551592066,-5.2495641672873985,0.016488702727450677,0.10894688373364594,0.10465720400259228,0.015034155097035398,0.10462660056584284,0.015121001558001208,-5.828839941607863,0.28532895286543597,0.3699626878039869,0.015237912794520662,0.1089468837336458,0.813,58952.0,0.005233,361031.8,2,2.0,2
2817,2023-01-22 14:05:59.999,0.7441987289009739,0.81325,0.005244859240569,0.0052345,-0.2067167136286762,-0.2954471710783647,-5.252483950204865,-5.250506874373115,0.017533363676242586,0.10887571368285984,0.10465382449683626,0.01503211237500562,0.10462358483671108,0.015116863051390756,-5.761130524527453,0.28085801121627124,0.28532895286543597,0.015236930899084098,0.1088757136828597,0.81325,44346.0,0.0052345,226711.6,2,2.0,2
2818,2023-01-22 14:06:59.999,0.7440071360334274,0.81295,0.0052458272740189,0.0052395,-0.20708567194057304,-0.29570465275226404,-5.251529205049278,-5.250322323352302,0.017032073732627884,0.10724545232653926,0.10465012707583306,0.015030164731298158,0.10461971470049698,0.015115924971912137,-5.794395058894595,0.17267443817843256,0.28085801121627124,0.015228552341283333,0.1072454523265395,0.8129500000000001,29700.0,0.0052395,1094830.7,2,2.0,2
2819,2023-01-22 14:07:59.999,0.7441960354422135,0.8141,0.0052546564492824,0.0052435,-0.20567207040220495,-0.2954507903584442,-5.250766064689814,-5.248640652759421,0.01506430009498333,0.10765087775311408,0.10464652226297974,0.015028199489626968,0.10461542812130394,0.015117966250811642,-5.923490404770076,0.19991453348806396,0.17267443817843256,0.015223609980286037,0.1076508777531142,0.8141,39413.0,0.0052435,6032791.8,2,2.0,2
2820,2023-01-22 14:08:59.999,0.7442250588345717,0.8141,0.005265153050584,0.005247,-0.20567207040220495,-0.2954117914589076,-5.250098794277562,-5.246645064382049,0.012466949722607312,0.10676935434605447,0.10464213864688347,0.015025738151010312,0.10461014448203645,0.01512092872214183,-6.093752338406458,0.1415714607689985,0.19991453348806396,0.015216610009440548,0.1067693543460546,0.8141,15648.0,0.005247,1133187.9,2,2.0,2
2821,2023-01-22 14:09:59.999,0.7444161844694761,0.8129,0.0052664732505889,0.005252,-0.20714717822961048,-0.2951550128202473,-5.249146322541588,-5.246394352863417,0.012392516204943027,0.10403594686320539,0.10463690743291806,0.015023325494985005,0.10460488924783372,0.015118678539949183,-6.099234982689211,-0.04000183380925125,0.1415714607689985,0.015214418006156631,0.1040359468632052,0.8129,10071.0,0.005252,673505.3,2,2.0,2
2822,2023-01-22 14:10:59.999,0.7447490739848575,0.8144,0.0052756860882324,0.0052535,-0.20530363318587874,-0.29470793078010926,-5.248860757835444,-5.244646543957725,0.010530587635370292,0.10550223559813954,0.10463223337482125,0.015020961322572782,0.10459957053353715,0.015120301683692558,-6.2213694452685075,0.057919210670684,-0.04000183380925125,0.015213878241418418,0.1055022355981396,0.8144,12844.0,0.0052534999999999,725793.2,2,2.0,2
2823,2023-01-22 14:11:59.999,0.7444341591840615,0.81455,0.0052777657390411,0.005246,-0.2051194654699587,-0.295130867056151,-5.250289397537455,-5.244252426304154,0.00958698697742455,0.10757376309272418,0.10462825111287168,0.015018660495883199,0.10459526212844425,0.015120056127005487,-6.283592756069749,0.1961234812292284,0.057919210670684,0.015208800842266654,0.1075737630927244,0.81455,19146.0,0.005246,1884525.4,2,2.0,2
2824,2023-01-22 14:12:59.999,0.74428599146796,0.8151,0.0052661632328588,0.0052425,-0.20444447388172524,-0.2953299208763412,-5.250956795188199,-5.246453220883913,0.012295378026010384,0.10913044618135295,0.10462473295310261,0.01501641850706507,0.10459268527697381,0.015111997553158467,-6.107551759871277,0.30005245432727196,0.1961234812292284,0.015206024927817842,0.1091304461813527,0.8150999999999999,12106.0,0.0052425,741486.4,2,2.0,2
2825,2023-01-22 14:13:59.999,0.7440215377925142,0.815,0.0052588478642902,0.0052415,-0.2045671657412744,-0.29568529592219667,-5.251147562071647,-5.247843313431858,0.013776438548843528,0.1092597742974584,0.10462151061298353,0.015014427682268404,0.10458997813396091,0.015106897976318012,-6.01139557091596,0.3089204452296588,0.30005245432727196,0.015204623375712021,0.1092597742974588,0.815,10929.0,0.0052415,193247.5,2,2.0,2
2826,2023-01-22 14:14:59.999,0.7438729028437707,0.81785,0.0052561200788048,0.005244,-0.20107633327760246,-0.2958850882531289,-5.250670713080684,-5.248362152017263,0.01426207801455931,0.11212064694356891,0.1046195573895434,0.015013086038441861,0.10458819415477248,0.015104550220923588,-5.980059969947921,0.4996367525516434,0.3089204452296588,0.015201778965171673,0.1121206469435689,0.81785,116138.0,0.005244,724676.3,2,2.0,2
2827,2023-01-22 14:15:59.999,0.7431284913077646,0.82095,0.0052601629693822,0.0052485,-0.19729307272410027,-0.29688631340479366,-5.249812957488421,-5.247593269940193,0.012245091432805166,0.1147707362695862,0.1046184743647289,0.01501224117819694,0.10458641140640473,0.015107941477367432,-6.11210469089599,0.6762655744967616,0.4996367525516434,0.015192577774551146,0.1147707362695866,0.8209500000000001,119318.0,0.0052485,1295163.6,2,2.0,2
2828,2023-01-22 14:16:59.999,0.7423615976363902,0.8232,0.0052676912435532,0.0052485,-0.19455609446229716,-0.29791882616972293,-5.249812957488421,-5.246163106622596,0.009323206057864353,0.1175077145313893,0.10461851446392235,0.015012275452313392,0.1045854373002965,0.01511427116689408,-6.302800193971122,0.858577376121934,0.6762655744967616,0.015181591360938924,0.1175077145313894,0.8231999999999999,62410.0,0.0052485,2156702.5,2,2.0,2
2829,2023-01-22 14:17:59.999,0.7418413478315145,0.8232,0.0052682751514492,0.005241,-0.19455609446229716,-0.29861987561551695,-5.2512429591621075,-5.246052265741996,0.008475725976282877,0.11939687359545548,0.1046191864947732,0.015012893663437783,0.10458581493610658,0.015116748572993676,-6.357854567451494,0.9843330294593159,0.858577376121934,0.015176346820205903,0.1193968735954555,0.8232,43707.0,0.005241,2672735.4,2,2.0,2
2830,2023-01-22 14:18:59.999,0.7418782592102428,0.8221,0.0052572431211197,0.005234,-0.19589323682404927,-0.29857012042112474,-5.2525794748741825,-5.248148511092316,0.011294807232968496,0.11982538704949416,0.1046201822747431,0.015013807094606584,0.10458778887833847,0.015111526669646524,-6.173630479887986,1.0127481110512764,0.9843330294593159,0.015175233765450517,0.1198253870494943,0.8221,115750.0,0.005234,1763922.9,2,2.0,2
2831,2023-01-22 14:19:59.999,0.7422115884739933,0.82365,0.0052459006098863,0.0052345,-0.19400959658914574,-0.29812091679659264,-5.252483950204865,-5.25030834360212,0.014597341198186953,0.12158283072239029,0.10462181546671825,0.015015396280459175,0.10459056781858617,0.015106155826407982,-5.957387680529326,1.1295749335463667,1.0127481110512764,0.015175076911717522,0.1215828307223905,0.82365,59213.0,0.0052345,406593.2,2,2.0,2
2832,2023-01-22 14:20:59.999,0.7420147186260179,0.82275,0.0052457221335437,0.0052385,-0.19510289115868776,-0.29838619958829116,-5.251720081171254,-5.250342366240368,0.014377005329707315,0.11948039739786673,0.10462242191380185,0.015015961100708063,0.10459109757621625,0.015107174463930144,-5.971605905651246,0.9894788208637719,1.1295749335463667,0.015174495805967383,0.1194803973978668,0.82275,40157.0,0.0052385,1068898.1,2,2.0,2
2833,2023-01-22 14:21:59.999,0.7421796517486899,0.8214,0.0052516081474585,0.005245,-0.1967450774596788,-0.29816394686096226,-5.250480037133877,-5.24922093548148,0.01311774854424419,0.11620000292120716,0.104621888943752,0.015015522914693812,0.10459012770098924,0.015109366142726144,-6.05401830180554,0.7710763083798506,0.9894788208637719,0.01517173431194323,0.1162000029212073,0.8213999999999999,41271.0,0.005245,1027351.5,2,2.0,2
2834,2023-01-22 14:22:59.999,0.7423188321074987,0.8208,0.0052618541716805,0.0052555,-0.197475804565632,-0.29797643523905065,-5.248480131700865,-5.247271810225731,0.010730292799574215,0.1128272233298808,0.1046201070151109,0.015014244496778247,0.10458751770090906,0.015113174190740973,-6.210292008599762,0.5466219972993628,0.7710763083798506,0.01517079365111832,0.112827223329881,0.8208,20867.0,0.0052555,684548.7,2,2.0,2
2835,2023-01-22 14:23:59.999,0.7423036333044929,0.82045,0.0052763910389074,0.0052705,-0.19790230876097767,-0.2979969102128039,-5.2456300442690305,-5.244512930325536,0.007065092741905865,0.10863550081045317,0.10461644597952852,0.015011979291349545,0.10458258573890454,0.0151189703799025,-6.450008866121447,0.2677231797968562,0.5466219972993628,0.01516925536142803,0.1086355008104531,0.82045,16125.0,0.0052705,8826890.6,2,2.0,2
2836,2023-01-22 14:24:59.999,0.7423418364440554,0.82075,0.0052947728670653,0.005278,-0.19753672260043503,-0.2979454458863376,-5.244208040901005,-5.241035196587192,0.0025221622959059053,0.10712249437822313,0.10461243390801904,0.015009764778608993,0.10457699820110752,0.015127168418653173,-6.746459950783567,0.1672285013940577,0.2677231797968562,0.015168556856761061,0.1071224943782231,0.82075,24436.0,0.005278,2693915.2,2,2.0,2
