index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2398,2023-01-22 07:06:59.999,0.7476449544165089,0.7977,0.0052241641675657,0.0052155,-0.22602269206505327,-0.29082707356529375,-5.256120317848248,-5.254460461857506,0.027376500972521367,0.09437369947966218,0.10555513392164786,0.01651558506298972,0.10551172546359726,0.016613393026898304,-4.7031466940298845,-0.6770232116718957,-0.6551239619768711,0.01676535711886945,0.0943736994796626,0.7977000000000001,32769.0,0.0052155,221136.0,2,2.0,2
2399,2023-01-22 07:07:59.999,0.7476417387565601,0.79864997,0.0052232461568969,0.005216,-0.2248325143095603,-0.29083137462670683,-5.256024454357785,-5.254636201230738,0.027604367212702652,0.09543723306035912,0.10554718085377841,0.016517008521799572,0.10550390333371118,0.016614192469621796,-4.688734421696622,-0.612093151134234,-0.6770232116718957,0.01675551647536025,0.0954372706237478,0.79865,34828.0,0.005216,439915.7,2,2.0,2
2400,2023-01-22 07:08:59.999,0.7473854204259419,0.7997,0.0052233980779359,0.0052195,-0.22351862164429287,-0.29117426917755873,-5.255353667115921,-5.254607116093809,0.027223048615871992,0.0958649562746769,0.10553945630411726,0.016518283472815025,0.1054959713470444,0.016616434104760068,-4.7105728122948936,-0.5856843445847254,-0.612093151134234,0.016750726970077942,0.0958649562746769,0.7997000000000001,11791.0,0.0052195,346706.4,2,2.0,2
2401,2023-01-22 07:09:59.999,0.7468571452133308,0.7991,0.0052264036133698,0.005218,-0.2242691846017199,-0.2918813501385337,-5.2556410922676005,-5.254031883069191,0.0257560338013883,0.09549410743963654,0.10553015838114158,0.016519224913049715,0.105485864031014,0.016621216990900224,-4.796870787095562,-0.6075376414045213,-0.5856843445847254,0.016744499529969224,0.0954941074396362,0.7991,16451.0,0.005218,1994095.2,2,2.0,2
2402,2023-01-22 07:10:59.999,0.7468434855296168,0.7988,0.00522364680232,0.005217,-0.22464467744047695,-0.2918996398592894,-5.255832754941881,-5.2545594998756355,0.026434772685976216,0.09537181799568967,0.10552065119184428,0.01652014406427057,0.10547673898834299,0.016620304794638736,-4.755747098444524,-0.6143307925567251,-0.6075376414045213,0.016730821351048714,0.0953718179956899,0.7988,9964.0,0.0052169999999999,2209612.5,2,2.0,2
2403,2023-01-22 07:11:59.999,0.7469925877110025,0.7992,0.0052240190397439,0.0052145,-0.22414405164779327,-0.291700016641519,-5.256312072403007,-5.25448824234698,0.02654025838725349,0.09650566467399302,0.10551222693412314,0.01652087272098601,0.1054683779787945,0.01662072809290562,-4.748776296101652,-0.5451626201737717,-0.6143307925567251,0.016716783137840887,0.0965056646739928,0.7992,9266.0,0.0052145,3528253.1,2,2.0,2
2404,2023-01-22 07:12:59.999,0.747132510145184,0.8001,0.0052251697181015,0.0052155,-0.22301855912605872,-0.29151271982843246,-5.256120317848248,-5.254267999725488,0.026436595159982923,0.09737783241865672,0.10550416936839721,0.01652130120534646,0.10546026732830369,0.016621405998457947,-4.754331383016106,-0.49187027394129995,-0.5451626201737717,0.016706253928099282,0.0973778324186565,0.8001,9655.0,0.0052155,232299.4,2,2.0,2
2405,2023-01-22 07:13:59.999,0.7471394911505429,0.79995,0.005225038639888,0.005216,-0.22320605326741608,-0.291503376140867,-5.256024454357785,-5.254293085964731,0.026479079994948085,0.09706369410250335,0.10549602190732246,0.016521845478168803,0.10545214798066374,0.016621813079065552,-4.751170501681239,-0.5103744503579338,-0.49187027394129995,0.016695621227175612,0.0970636941025029,0.7999499999999999,8634.0,0.005216,260317.6,2,2.0,2
2406,2023-01-22 07:14:59.999,0.7472564092481678,0.7995,0.0052287159318673,0.0052155,-0.22376874670812816,-0.2913469007412326,-5.256120317848248,-5.253589550769652,0.02570612299241848,0.09662764483658728,0.10548639936680733,0.01652196387030901,0.1054421016009137,0.01662395401555789,-4.796450864449731,-0.5361804807078518,-0.5103744503579338,0.01668989754094275,0.0966276448365874,0.7995000000000001,3788.0,0.0052155,154651.4,2,2.0,2
2407,2023-01-22 07:15:59.999,0.7473120923854005,0.79915,0.0052281358837539,0.005216,-0.22420661616747456,-0.2912723867431153,-5.256024454357785,-5.253700492021229,0.02592720022528794,0.09606313120244486,0.10547600973555533,0.01652200625718915,0.1054318404909633,0.016623380557302066,-4.782699884155138,-0.5697176472751114,-0.5361804807078518,0.01668253653718444,0.0960631312024444,0.79915,42654.0,0.005216,180442.7,2,2.0,2
2408,2023-01-22 07:16:59.999,0.7472725150321848,0.7997,0.0052266810545356,0.005213,-0.22351862164429287,-0.29132534775051294,-5.256599773196168,-5.253978799950728,0.026241908681002568,0.09751117294673056,0.10546630877050099,0.016521553624257137,0.10542231965329416,0.016622071150453957,-4.763570691978967,-0.4815004693075962,-0.5697176472751114,0.01667938473706082,0.0975111729467306,0.7997000000000001,9328.0,0.005213,756494.5,2,2.0,2
2409,2023-01-22 07:17:59.999,0.7470395858179462,0.79934996,0.0052200488674687,0.00521,-0.22395643161189535,-0.2916371021905562,-5.257175423216862,-5.2552485155473665,0.027607561178528195,0.09783384772144246,0.10545675965116692,0.016520994956614292,0.10541353411064909,0.016617909875629326,-4.682055295427118,-0.46140755745903644,-0.4815004693075962,0.016678272842317647,0.0978338977621016,0.79935,7501.0,0.0052099999999999,365707.6,2,2.0,2
2410,2023-01-22 07:18:59.999,0.7469521308610486,0.7986,0.0052148591583162,0.005215,-0.22489508435301614,-0.29175417774863477,-5.256216190529401,-5.2562431979283835,0.028804549282431813,0.09562796350821229,0.10544491504828667,0.01652039467218511,0.10540236070860547,0.016614194818482298,-4.610383606490708,-0.5942322647171913,-0.46140755745903644,0.016672402725704454,0.0956279635082122,0.7986,57609.0,0.005215,207672.7,2,2.0,2
2411,2023-01-22 07:19:59.999,0.746925416147628,0.7986,0.0052215998824668,0.0052165003,-0.22489508435301614,-0.29178994334866937,-5.255928542546427,-5.254951433152306,0.027062247822842722,0.09524795500591848,0.10543317820461984,0.016520130282202884,0.10538966297398031,0.016618411626341395,-4.713291312810119,-0.6165340723537684,-0.5942322647171913,0.016659824946474742,0.0952480309814953,0.7986,7178.0,0.0052165,85180.6,2,2.0,2
2412,2023-01-22 07:20:59.999,0.7468012971704597,0.7981,0.005224907870457,0.005215,-0.2255213761001738,-0.29195613034438583,-5.256216190529401,-5.2543181137351365,0.026059389696308166,0.09500167176105462,0.10542192023473945,0.01652033043178248,0.1053778544210035,0.016621221721090554,-4.772120007523195,-0.6307530298327411,-0.6165340723537684,0.016646829930322876,0.0950016717610546,0.7981,41208.0,0.005215,133197.1,2,2.0,2
2413,2023-01-22 07:21:59.999,0.7468312825123753,0.79845,0.0052232967972433,0.005214,-0.22508293069526097,-0.29191597945007963,-5.256407963470827,-5.254626506091088,0.026506954249811976,0.09569346623345687,0.10541200890745782,0.01652081236467206,0.1053681971058711,0.016620491770884708,-4.744820065685778,-0.588260580622717,-0.6307530298327411,0.0166407330398648,0.0956934662334569,0.7984500000000001,11698.0,0.005214,556830.4,2,2.0,2
2414,2023-01-22 07:22:59.999,0.7467885169834838,0.7983,0.0052214240307763,0.0052155,-0.22527081233038385,-0.2919732437269961,-5.256120317848248,-5.254985111460807,0.02692343947759418,0.0951255792143316,0.10540095579153992,0.01652103522023359,0.10535738137937227,0.016619589825396436,-4.71936688725753,-0.6219571861104622,-0.588260580622717,0.016636435932673287,0.0951255792143319,0.7983,13756.0,0.0052155,138516.0,2,2.0,2
2415,2023-01-22 07:23:59.999,0.7469096126906147,0.7977,0.0052223252127934,0.005209,-0.22602269206505327,-0.2918111015846308,-5.257367380219082,-5.25481253320403,0.026857590433619627,0.09602117949641226,0.10538769930061051,0.01651898279735253,0.10534409568658108,0.01661768858467151,-4.723069929554401,-0.5670155311076062,-0.6219571861104622,0.016634743316360348,0.0960211794964127,0.7977000000000001,18001.0,0.005209,294316.3,2,2.0,2
2416,2023-01-22 07:24:59.999,0.7471022224762648,0.79785,0.0052130109400659,0.005205,-0.22583466912570083,-0.29155325920054337,-5.258135576915205,-5.256597674586074,0.029473762940381232,0.09722405841682458,0.10537717824688829,0.016518148066496596,0.1053350330968014,0.016610084329456806,-4.567181517669093,-0.49358558824160864,-0.5670155311076062,0.016633150544431707,0.0972240584168249,0.79785,10103.0,0.0052049999999999,80860.0,2,2.0,2
2417,2023-01-22 07:25:59.999,0.7470902943017539,0.79805,0.005208698482279,0.0052065,-0.2255840268535696,-0.29156922524826107,-5.257847433994323,-5.257425265887706,0.03055111841640007,0.09709403832978047,0.10536649973945232,0.016517286390950306,0.10532495871706307,0.016606488146767687,-4.502688325178319,-0.50083659106403,-0.49358558824160864,0.016627327854039992,0.0970940383297804,0.7980499999999999,18987.0,0.0052065,247968.7,2,2.0,2
2418,2023-01-22 07:26:59.999,0.7469807419893109,0.7968,0.0052109487354741,0.005198,-0.22715157271174863,-0.29171587465110516,-5.259481342762839,-5.2569933408554945,0.02983385773063596,0.09768503089620467,0.10535691256574416,0.01651673393681577,0.10531497860970024,0.016607716554415036,-4.54494274584655,-0.4644914484236423,-0.50083659106403,0.016624351044997064,0.0976850308962049,0.7968,65711.0,0.0051979999999999,568810.9,2,2.0,2
2419,2023-01-22 07:27:59.999,0.7470934549931565,0.7973,0.0052006880440786,0.005195,-0.2265242594736873,-0.291564994588673,-5.260058654430947,-5.258964345978806,0.03258861040562777,0.09907502406021704,0.10534920333154804,0.016516425747758887,0.10530880322442648,0.01660056492776143,-4.380585427980671,-0.37987512353769076,-0.4644914484236423,0.016623523921866022,0.0990750240602169,0.7973,14687.0,0.005195,357748.8,2,2.0,2
2420,2023-01-22 07:28:59.999,0.7469593592248651,0.79805,0.005196160519211,0.0051990002,-0.2255840268535696,-0.29174450065080865,-5.259288941111623,-5.259835287808194,0.03355969575994927,0.09899839710548974,0.1053413061557539,0.01651606204534318,0.10530144962582842,0.01659783788256876,-4.322355379866867,-0.38404487903050655,-0.37987512353769076,0.016622398502165986,0.0989984479263661,0.7980499999999999,11808.0,0.005199,244699.8,2,2.0,2
2421,2023-01-22 07:29:59.999,0.7468532699308285,0.79855,0.0052006128555156,0.005197,-0.22495769587981865,-0.2918865389388033,-5.259673742955832,-5.258978803509403,0.032286165735919636,0.10013308545058738,0.10533383128686913,0.016515372794733654,0.10529327178350936,0.016600217549293587,-4.3979607996581045,-0.31490332679260713,-0.38404487903050655,0.01662187759691265,0.1001330854505875,0.79855,13329.0,0.005197,607452.7,2,2.0,2
2422,2023-01-22 07:30:59.999,0.7468713270982331,0.798,0.0051981401244575,0.0051990002,-0.22564668153232822,-0.2918623615670957,-5.259288941111623,-5.259454385746902,0.03293862943149123,0.09893574242673112,0.10532574439760513,0.016514939830382925,0.10528555166303205,0.01659818117614039,-4.358725902783753,-0.3869225099517574,-0.31490332679260713,0.01662150776860985,0.0989357932476071,0.798,56119.0,0.005199,1517214.7,2,2.0,2
2423,2023-01-22 07:31:59.999,0.7470859243023363,0.797,0.0052009270418107,0.005202,-0.22690060019192196,-0.29157507462447674,-5.258712111955678,-5.258918392012971,0.03251782110445367,0.09691978128255538,0.10531592730619242,0.016514681647905285,0.10527550636993384,0.016598921908890465,-4.383277761341283,-0.5084049576397379,-0.3869225099517574,0.016621267790432402,0.0969197812825548,0.7969999999999999,28942.0,0.005202,543924.2,2,2.0,2
2424,2023-01-22 07:32:59.999,0.7473397140798324,0.79765,0.0052048623216521,0.0052025,-0.22608537423513053,-0.2912354260351892,-5.2586159996964845,-5.2581620284365895,0.03185824631355644,0.09760803441899024,0.10530577432785512,0.01651379949143439,0.1052649928020282,0.016599632339189725,-4.422191105713065,-0.466139843399313,-0.5084049576397379,0.016621218173447805,0.0976080344189904,0.79765,1347.0,0.0052025,128148.3,2,2.0,2
2425,2023-01-22 07:33:59.999,0.7472637750333496,0.79725,0.0052050156322128,0.0051995,-0.22658697309197004,-0.2913370436844202,-5.259192811863986,-5.258132573612741,0.031717716229132276,0.0978684556034917,0.10529523575186589,0.016512489492132774,0.10525438204863284,0.016598649324495,-4.430280101826168,-0.44976744130027263,-0.466139843399313,0.016621083011568415,0.0978684556034918,0.79725,20788.0,0.0051995,770976.5,2,2.0,2
2426,2023-01-22 07:34:59.999,0.7473653569066034,0.7965,0.0052000334249673,0.0051945,-0.22752814963203385,-0.2912011144813297,-5.260154905453688,-5.259090225537087,0.03311878857603168,0.0981982900411835,0.10528526807724338,0.01651135523805628,0.10524519784986903,0.016594083260678814,-4.346513642290046,-0.42921843385244524,-0.44976744130027263,0.016620805657627,0.098198290041183,0.7965,22578.0,0.0051944999999999,437033.5,2,2.0,2
2427,2023-01-22 07:35:59.999,0.7475783050543227,0.79684997,0.005192785679788,0.0051925,-0.22708886132473502,-0.2909162232782991,-5.2605400022140065,-5.260484985954102,0.03524628201687113,0.09914632533017212,0.10527574187307151,0.01650994774542868,0.10523685821962553,0.016587601258724657,-4.219451330610032,-0.3712559626117848,-0.42921843385244524,0.016620550851389936,0.0991463629784128,0.7968500000000001,6298.0,0.0051925,610507.7,2,2.0,2
2428,2023-01-22 07:36:59.999,0.7476903309513416,0.7966,0.0051903924602493,0.005189,-0.22740260823459324,-0.29076638278204175,-5.261214278596534,-5.2609459661181335,0.03600511820261548,0.09972335733559556,0.10526640027943797,0.016508329590318973,0.10522794315446474,0.016584201458346087,-4.174022193695223,-0.33577249070027215,-0.3712559626117848,0.01662035153870023,0.0997233573355957,0.7966,960.0,0.005189,738520.9,2,2.0,2
2429,2023-01-22 07:37:59.999,0.747882253630165,0.7968,0.0051877163958494,0.00519,-0.22715157271174863,-0.2905097283316252,-5.261021581804339,-5.261461679432826,0.036943075689832294,0.09971982330213142,0.1052572524487549,0.016506838323032718,0.10521932120124856,0.016580537483614665,-4.117854778766292,-0.33546273600419707,-0.33577249070027215,0.01662005397767473,0.0997198233021317,0.7968,8660.0,0.00519,400386.3,2,2.0,2
2430,2023-01-22 07:38:59.999,0.7479168563299557,0.7971,0.0051909141484515,0.0051915,-0.2267751375482595,-0.29046346182489113,-5.260732606220765,-5.260845460811373,0.03617526273387295,0.09971449608516403,0.10524832119737056,0.016505485697308607,0.10520996858300993,0.016580936433269616,-4.163498613420831,-0.33527187346621834,-0.33546273600419707,0.016619684962052343,0.0997144960851637,0.7971,4788.0,0.0051915,69308.7,2,2.0,2
2431,2023-01-22 07:39:59.999,0.7477670395574703,0.7968,0.0051937467656295,0.005191,-0.22715157271174863,-0.29066379395843683,-5.260828922137045,-5.260299922103526,0.03525422557340835,0.0994653027911096,0.10524043077668545,0.01650485355924044,0.10520157114025942,0.016582432404963834,-4.2181595473238795,-0.3499048304092692,-0.33527187346621834,0.016619485224170137,0.0994653027911098,0.7968,18498.0,0.0051909999999999,414073.4,2,2.0,2
2432,2023-01-22 07:40:59.999,0.747703743276598,0.7968,0.0051926839359214,0.0051905,-0.22715157271174863,-0.29074844460041066,-5.260925247330974,-5.260504579457404,0.035439945450729315,0.09959255691714092,0.10523209511287046,0.016503914964637344,0.10519334322521798,0.016581044817261345,-4.2068155863057175,-0.3417091161590014,-0.3499048304092692,0.016619289478690943,0.0995925569171412,0.7968,4882.0,0.0051905,387385.5,2,2.0,2
2433,2023-01-22 07:41:59.999,0.7473770377226567,0.7968,0.005190654925459,0.00519,-0.22715157271174863,-0.29118548527847105,-5.261021581804339,-5.26089539988912,0.03551921323201074,0.09971982330213142,0.10522392626436322,0.016503002335996872,0.10518522292564454,0.016579932817599792,-4.2018270194486265,-0.33352131025432147,-0.3417091161590014,0.01661907499344272,0.0997198233021317,0.7968,11653.0,0.00519,73398.3,2,2.0,2
2434,2023-01-22 07:42:59.999,0.7472609991217699,0.79614997,0.0051895189142749,0.005187,-0.22796770636104416,-0.29134075845934765,-5.261599783612874,-5.261114280845484,0.035653101211066185,0.09966754553325316,0.1052145006993019,0.016501328016507433,0.10517587693501082,0.01657793314190548,-4.193693817488374,-0.3361520454898981,-0.33352131025432147,0.01661856406319059,0.099667583214595,0.79615,37886.0,0.005187,585758.2,2,2.0,2
2435,2023-01-22 07:43:59.999,0.7474649049436503,0.79585,0.0051876124905046,0.005186,-0.22834455310627372,-0.2910679247276372,-5.261792591865665,-5.261481708743886,0.0364113397904976,0.09954541559366775,0.1052037472868379,0.016498711771227602,0.10516555050310868,0.016573549330536348,-4.148430088293349,-0.34295596963138747,-0.3361520454898981,0.01661856406319059,0.0995454155936679,0.79585,5604.0,0.005186,528976.4,2,2.0,2
2436,2023-01-22 07:44:59.999,0.7477174304445853,0.79605,0.005190867059105,0.0051855003,-0.22809328104012333,-0.2907301391648208,-5.261888952080857,-5.260854532346509,0.03592056969657975,0.09992398805204566,0.10519304005613203,0.016495880589045553,0.1051545767188974,0.016571842288066622,-4.177809915085484,-0.3194162309580123,-0.34295596963138747,0.01661808190187318,0.0999240644818213,0.7960499999999999,60170.0,0.0051855,836109.8,2,2.0,2
2437,2023-01-22 07:45:59.999,0.7478438581006911,0.7972,0.0051865465729705,0.0051885,-0.22664969064349738,-0.2905610686527993,-5.261310640918941,-5.261687203479666,0.03718967264040618,0.10060357810273657,0.1051829804347112,0.016493154911719755,0.10514522734876212,0.0165661899729032,-4.102062986088456,-0.2776547213972139,-0.3194162309580123,0.01661808190187318,0.1006035781027367,0.7972,6392.0,0.0051885,165840.2,2,2.0,2
2438,2023-01-22 07:46:59.999,0.7477328491217755,0.79754996,0.0051929321971316,0.0051935,-0.22621080051727652,-0.2907095183827039,-5.260347435296408,-5.260456770794525,0.03541571218374312,0.09976998815718383,0.10517232586619658,0.016490453445954303,0.10513359370979324,0.01656757035892893,-4.208093281974587,-0.32760395138425646,-0.2776547213972139,0.01661808190187318,0.0997700383107806,0.79755,17802.0,0.0051935,2170683.3,2,2.0,2
2439,2023-01-22 07:47:59.999,0.7476509734723105,0.79785,0.0051993000662931,0.0051955,-0.22583466912570083,-0.29081902291031725,-5.259962412671573,-5.259231265090445,0.03368720590841956,0.0996374705066213,0.1051613946725993,0.01648759705733068,0.10512170883763863,0.016568791620856928,-4.311388818439647,-0.33503512651177747,-0.32760395138425646,0.01661808190187318,0.0996374705066198,0.79785,8436.0,0.0051955,142089.8,2,2.0,2
2440,2023-01-22 07:48:59.999,0.7475016239324671,0.7982,0.0051998762546241,0.0051990002,-0.22539608636750352,-0.29101880123474955,-5.259288941111623,-5.259120450865586,0.033341032162798157,0.09918633759155582,0.10514990357246332,0.016484549183456935,0.10511003190593934,0.016566563565283677,-4.332159742140962,-0.36176700463802997,-0.33503512651177747,0.01661808190187318,0.0991863884124324,0.7982,19848.0,0.005199,436015.9,2,2.0,2
2441,2023-01-22 07:49:59.999,0.7473077773545291,0.79794997,0.0052023492944648,0.005198,-0.22570937773328298,-0.2912781608278291,-5.259481342762839,-5.258644968022876,0.03245351755518866,0.09912722587467032,0.10514069592255687,0.01648328184112279,0.10510033657865495,0.01656742883979181,-4.384918126159833,-0.3648223761413844,-0.36176700463802997,0.016617925405151272,0.0991272634710114,0.7979499999999999,7394.0,0.0051979999999999,72471.3,2,2.0,2
2442,2023-01-22 07:50:59.999,0.7472046288777106,0.7974,0.0052001569380072,0.0051955,-0.22639884403488242,-0.29141619712187683,-5.259962412671573,-5.259066473464174,0.03287232734015888,0.09907329559743971,0.10513297022681686,0.016482864886627025,0.10509284771549723,0.016565978730654084,-4.359568580255374,-0.36763479352994755,-0.3648223761413844,0.016617743907410963,0.0990732955974378,0.7974,7048.0,0.0051955,502270.6,2,2.0,2
2443,2023-01-22 07:51:59.999,0.7471459224704405,0.79715,0.0051972661153091,0.005194,-0.2267124121287627,-0.29149476825399473,-5.260251165741581,-5.259622538704141,0.033528367717681695,0.09914119592385484,0.10512507940304945,0.016482331615895515,0.10508532553759395,0.016563848547914085,-4.32006834721533,-0.3630483610355084,-0.36763479352994755,0.01661674772473793,0.0991411959238552,0.79715,7449.0,0.005194,132546.1,2,2.0,2
2444,2023-01-22 07:52:59.999,0.7470703956880538,0.7981,0.0051961660772978,0.005198,-0.2255213761001738,-0.2915958604205482,-5.259481342762839,-5.259834218156129,0.03370692288494492,0.09931522750777949,0.10511681061073413,0.016481510755188517,0.10507716047873757,0.016562584601661646,-4.309124409642708,-0.35200554057996514,-0.3630483610355084,0.01661588192261972,0.0993152275077795,0.7981,29841.0,0.0051979999999999,294922.2,2,2.0,2
2445,2023-01-22 07:53:59.999,0.7468335911913129,0.7987,0.005201483313664,0.005198,-0.22476987305879384,-0.2919128881556692,-5.259481342762839,-5.258811441443859,0.0320387163840532,0.10006673054915946,0.10510864841816672,0.016480371691997144,0.1050680765514071,0.016565469567637985,-4.408529433419913,-0.30593471817480994,-0.35200554057996514,0.01661588192261972,0.1000667305491598,0.7987,6670.0,0.0051979999999999,396297.1,2,2.0,2
2446,2023-01-22 07:54:59.999,0.7467441573667545,0.7989,0.0052009199398109,0.0051995,-0.22451949749414074,-0.2920326459985423,-5.259192811863986,-5.258919757539654,0.03206205371227022,0.099935931201321,0.10510045382597354,0.016479274503360335,0.10505989946722077,0.01656430144863061,-4.406937774063836,-0.31339502376754697,-0.30593471817480994,0.01661588192261972,0.0999359312013208,0.7988999999999999,7757.0,0.0051994999999999,215393.4,2,2.0,2
2447,2023-01-22 07:55:59.999,0.7468014620760981,0.7983,0.0052018479859142,0.0051985,-0.22527081233038385,-0.29195590952845957,-5.259385156546249,-5.258741334621371,0.0319030776796943,0.09943872075293089,0.10509122839947689,0.016477793285629747,0.10505059089213661,0.016563195487990446,-4.41626818119002,-0.3430379025009095,-0.31339502376754697,0.01661588192261972,0.0994387207529312,0.7983,9197.0,0.0051985,163341.5,2,2.0,2
2448,2023-01-22 07:56:59.999,0.746995281169763,0.79794997,0.0052004793070412,0.0051990002,-0.22570937773328298,-0.29169641091108894,-5.259288941111623,-5.259004483211557,0.03251021892818445,0.09887304622577636,0.10508214372945636,0.01647671118517579,0.10504184837976104,0.016560614700455067,-4.37976673955125,-0.37684082908890004,-0.3430379025009095,0.01661588192261972,0.0988731346429938,0.7979499999999999,1968.0,0.005199,416696.4,2,2.0,2
2449,2023-01-22 07:57:59.999,0.747075040530202,0.7978,0.005201770635873,0.0051985,-0.22589733951083085,-0.29158964303094786,-5.259385156546249,-5.258756204455419,0.03228898854706125,0.09881219357248389,0.10507320951297759,0.0164757485244264,0.1050327962864557,0.016560174499033943,-4.392695725738762,-0.3800140510284756,-0.37684082908890004,0.01661588192261972,0.0988121935724839,0.7978000000000001,6080.0,0.0051985,118674.7,2,2.0,2
2450,2023-01-22 07:58:59.999,0.7470301587122844,0.79785,0.0052016988439186,0.0051975,-0.22583466912570083,-0.2916497215554773,-5.259577538232106,-5.258770005996249,0.03224714308228094,0.09912901723049805,0.10506389887250503,0.01647436957154294,0.10502346758111679,0.016558882716186187,-4.395002111325876,-0.36024939323071986,-0.3800140510284756,0.01661588192261972,0.0991290172304983,0.79785,4633.0,0.0051975,117239.9,2,2.0,2
2451,2023-01-22 07:59:59.999,0.7469032638235364,0.79785,0.005200358727436,0.005197,-0.22583466912570083,-0.29181960180199823,-5.259673742955832,-5.259027669728798,0.03241765948338898,0.0992561122047052,0.10505411443052512,0.016472585874691803,0.10501378325065443,0.01655666961081661,-4.384705709162536,-0.35197887386508425,-0.36024939323071986,0.01661588192261972,0.0992561122047055,0.79785,7164.0,0.005197,31256.9,2,2.0,2
2452,2023-01-22 08:00:59.999,0.7468622298038481,0.7982,0.0051989042070003,0.0052025,-0.22539608636750352,-0.2918745421790169,-5.2586159996964845,-5.259307405024339,0.032732274246643656,0.09829732228661725,0.10504387269066828,0.016471052646905678,0.10500372188642397,0.016554355800405915,-4.365705830607326,-0.409600439551656,-0.35197887386508425,0.01661588192261972,0.0982973222866174,0.7982,5440.0,0.0052025,880254.3,2,2.0,2
2453,2023-01-22 08:01:59.999,0.7468293036447144,0.79940003,0.0052052273026849,0.005208,-0.22389379517676844,-0.29191862913860883,-5.257559374075869,-5.258091907804372,0.03108240763469078,0.09840371730097519,0.10503399314944876,0.016469699214272375,0.10499293174716406,0.016557030248494007,-4.463996441583842,-0.40257419168456243,-0.409600439551656,0.01661588192261972,0.0984036797728302,0.7994000000000001,28449.0,0.005208,74329.7,2,2.0,2
2454,2023-01-22 08:02:59.999,0.7467195864266329,0.7987,0.0052119312817062,0.0052045,-0.22476987305879384,-0.2920655506341263,-5.2582316430087515,-5.256804804436886,0.029235108413873778,0.09841576631517376,0.1050235732586933,0.01646794986067349,0.10498149193451516,0.016559900404419924,-4.574084485461293,-0.40125255416883415,-0.40257419168456243,0.01661588192261972,0.0984157663151732,0.7987,63270.0,0.0052045,750202.7,2,2.0,2
2455,2023-01-22 08:03:59.999,0.7469638116771019,0.7983,0.0052078976546068,0.005196,-0.22527081233038385,-0.291738539899515,-5.259866180173784,-5.257579025842158,0.030584934304774103,0.1000741956357297,0.10501434130893646,0.01646606389464349,0.10497301459766262,0.016554604497151373,-4.493497884874798,-0.30001982895340396,-0.40125255416883415,0.01661475464005174,0.10007419563573,0.7983,22215.0,0.005196,442956.7,2,2.0,2
2456,2023-01-22 08:04:59.999,0.7471129688270337,0.79945,0.0051976940879923,0.005197,-0.2238312877507077,-0.29153887526062405,-5.259673742955832,-5.259540196362261,0.03337547917297279,0.10125949357969832,0.10500543199522926,0.016463754446418864,0.10496565967272942,0.016545453018976572,-4.326879440390498,-0.22752637788191357,-0.30001982895340396,0.01661475464005174,0.1012594935796986,0.79945,20904.0,0.005197,347995.0,2,2.0,2
2457,2023-01-22 08:05:59.999,0.7469467989120737,0.79995,0.0051984098460583,0.0052,-0.22320605326741608,-0.29176131604811223,-5.259096653394756,-5.259402498995696,0.032971127949342593,0.10112234156013009,0.10499560857407997,0.016460792968512956,0.10495561719116783,0.016543458403529714,-4.351235847183357,-0.23530257754646847,-0.22752637788191357,0.01661475464005174,0.1011223415601296,0.7999499999999999,26910.0,0.0052,620438.5,2,2.0,2
2458,2023-01-22 08:06:59.999,0.746890676026472,0.8002,0.0052009449512015,0.0051995,-0.22289358255900238,-0.2918364552604693,-5.259192811863986,-5.258914948519182,0.03225189130769923,0.10156184613645935,0.10498629097076452,0.01645798697563835,0.10494590540737582,0.016542391810643618,-4.394407709101908,-0.20807191300941852,-0.23530257754646847,0.01661475464005174,0.1015618461364598,0.8002,18947.0,0.0051995,817345.3,2,2.0,2
2459,2023-01-22 08:07:59.999,0.7469377565862348,0.80004996,0.005199236148295,0.005197,-0.2230811032641299,-0.29177342183741933,-5.259673742955832,-5.259243558743472,0.032749047987515156,0.10200967806627614,0.10497734488177744,0.016455225733376336,0.1049372403304758,0.016538415349522884,-4.36487963431413,-0.18034798571507557,-0.20807191300941852,0.01661475464005174,0.1020097280631526,0.8000499999999999,13352.0,0.005197,917722.5,2,2.0,2
2460,2023-01-22 08:08:59.999,0.7471495503944853,0.7997,0.0051962323111655,0.0051945,-0.22351862164429287,-0.29148991255562634,-5.260154905453688,-5.259821471557082,0.033796031361795265,0.10220781802892448,0.10496950536454196,0.01645318180567093,0.10492998650057597,0.016533844539246768,-4.302323937419903,-0.16785126234158576,-0.18034798571507557,0.01661111195171318,0.1022078180289245,0.7997000000000001,16727.0,0.0051945,1474962.7,2,2.0,2
