index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2515,2023-01-22 09:03:59.999,0.7460243717394159,0.80205,0.0051663352079096,0.005167,-0.22058432891928673,-0.292997009420047,-5.26546302967709,-5.265591699090777,0.0399119169369021,0.11215461372812671,0.1112070943808978,0.017003433453727658,0.11119186362305887,0.01703351499063945,-4.184688053248419,0.05572517749473603,0.029478852239148774,0.017363593230673734,0.1121546137281264,0.8020499999999999,3111.0,0.005167,105531.6,2,2.0,2
2516,2023-01-22 09:04:59.999,0.7460366022409306,0.8014,0.0051623855696774,0.0051700003,-0.22139508078009287,-0.29298061531588077,-5.264882532434722,-5.2663564866205705,0.04093866321098555,0.11057697351518511,0.11121573650401681,0.01699282945372141,0.11120072324332614,0.017022027746250456,-4.12771387050627,-0.03759014886669211,0.05572517749473603,0.017360222245348677,0.1105770501741014,0.8014,9014.0,0.00517,47690.8,2,2.0,2
2517,2023-01-22 09:05:59.999,0.7461944719054245,0.80044997,0.0051661856027401,0.005166,-0.22258124693695247,-0.2927690265508187,-5.265656584308489,-5.265620657207049,0.04017815604655306,0.110413398548456,0.11122420522576348,0.01698254828122919,0.11120902768908773,0.017012448604857514,-4.175229168495677,-0.047743522578626775,-0.03759014886669211,0.01735712449852913,0.1104134360273745,0.80045,4900.0,0.005166,381964.4,2,2.0,2
2518,2023-01-22 09:06:59.999,0.7464897079667048,0.8011,0.0051619120515608,0.005171,-0.2217694957610659,-0.2923734491485641,-5.264689185568052,-5.266448215498273,0.041667011362867434,0.10994713017185484,0.11123283379673704,0.016971635057860167,0.11121797248025896,0.017000249477323207,-4.091172968382976,-0.07575602589255216,-0.047743522578626775,0.017353190007329804,0.1099471301718546,0.8010999999999999,4834.0,0.005171,210475.0,2,2.0,2
2519,2023-01-22 09:07:59.999,0.746495946896691,0.80215,0.0051688232237064,0.0051755,-0.2204596561850522,-0.2923650914929284,-5.263819326140469,-5.265110232674693,0.0399077750182692,0.11010780828021344,0.11124114743875034,0.016961549322218328,0.11122590852133515,0.016991748190785045,-4.197221657377383,-0.06681813889797883,-0.07575602589255216,0.017349870738503973,0.1101078082802136,0.8021499999999999,4389.0,0.0051754999999999,516034.0,2,2.0,2
2520,2023-01-22 09:08:59.999,0.7463850753391407,0.8018,0.0051745491338433,0.005175,-0.22089607877373052,-0.29251362517525503,-5.263915939830705,-5.264003067521226,0.038296577953389144,0.10979902094677996,0.11124907994691116,0.016952189404199368,0.11123349513554745,0.016983875927665062,-4.294480099407182,-0.08553815472189084,-0.06681813889797883,0.017344379004371992,0.10979902094678,0.8018000000000001,3778.0,0.005175,248665.4,2,2.0,2
2521,2023-01-22 09:09:59.999,0.7464883887215976,0.80165,0.0051732233757516,0.0051745,-0.22108317534729072,-0.2923752164150901,-5.264012562856046,-5.264259307808249,0.03877350286337222,0.10973957196096762,0.11125633389211655,0.016944276700562172,0.11124084941635735,0.016975549973686985,-4.268924816298347,-0.08951470505073873,-0.08553815472189084,0.01733821392883289,0.1097395719609677,0.80165,14054.0,0.0051745,229641.3,2,2.0,2
2522,2023-01-22 09:10:59.999,0.7465486892167055,0.80165,0.00517130135846,0.0051700003,-0.22108317534729072,-0.29229444079868827,-5.264882532434722,-5.264630908701108,0.0393451962233522,0.11088887894798727,0.1112636863816766,0.016936648427458113,0.11124832246581282,0.016967424491753022,-4.237715999703371,-0.022129964809429373,-0.08951470505073873,0.01733203796425006,0.1108889556069039,0.80165,5069.0,0.0051699999999999,2249618.2,2,2.0,2
2523,2023-01-22 09:11:59.999,0.7466420532923124,0.8021,0.0051648897965606,0.0051705,-0.22052199060925814,-0.2921693876851501,-5.264785883339244,-5.26587151321888,0.04110919795687984,0.11132238165730901,0.11127079144575086,0.016929695451561883,0.11125580285496067,0.01695891380627359,-4.136267552237431,0.0030473207096817904,-0.022129964809429373,0.017325111827279138,0.1113223816573087,0.8021,5681.0,0.0051705,510308.8,2,2.0,2
2524,2023-01-22 09:12:59.999,0.7467530347869549,0.802,0.0051654891435866,0.005171,-0.2206466711156225,-0.29202075790093196,-5.264689185568052,-5.265755477392867,0.04110453412158521,0.11106995481729823,0.11127787864163026,0.016922665938338813,0.11126288754047238,0.01695190829730157,-4.1386699472681245,-0.012286706189772038,0.0030473207096817904,0.017319076322564932,0.1110699548172986,0.802,6514.0,0.005171,335538.5,2,2.0,2
2525,2023-01-22 09:13:59.999,0.7469375641963234,0.802,0.0051672436463178,0.005169,-0.2206466711156225,-0.2917736794089968,-5.265076032768235,-5.2654158764792,0.04090296968112106,0.11158101428532644,0.11128558300486811,0.016914592583956667,0.11127054719770645,0.016944035984762133,-4.152940750354127,0.017466059498148116,-0.012286706189772038,0.017313879158020358,0.1115810142853268,0.802,3697.0,0.005169,0.0,2,2.0,2
2526,2023-01-22 09:14:59.999,0.747020071984069,0.80135,0.005166251990999,0.005169,-0.22145747354255266,-0.29166322408438616,-5.265076032768235,-5.265607806752682,0.04126698192282352,0.11077021185839628,0.11129335831513244,0.016905988169285888,0.11127839861071195,0.016935132951736584,-4.134093123887122,-0.030944447109373715,0.017466059498148116,0.017309614552178866,0.1107702118583962,0.80135,17482.0,0.005169,1585990.2,2,2.0,2
2527,2023-01-22 09:15:59.999,0.7470288119829042,0.80105,0.0051670003256293,0.0051665,-0.2218319118894137,-0.29165152433489455,-5.265559802309864,-5.2654629666561314,0.04108733505624235,0.11103487599043843,0.11130114045077531,0.016897482767465923,0.11128614070597838,0.01692680984358659,-4.147196447435351,-0.015757640590676747,-0.030944447109373715,0.0173046415067158,0.1110348759904384,0.80105,3815.0,0.0051665,226117.0,2,2.0,2
2528,2023-01-22 09:16:59.999,0.7469518285340448,0.8015,0.0051635172579051,0.0051685,-0.22127030693252941,-0.29175458249621156,-5.265172767955734,-5.266137292570205,0.041875121245774194,0.11108517423232761,0.11130946690314766,0.016887770562614417,0.11129463367399633,0.016916429399946756,-4.103674054788455,-0.013281366536124363,-0.015757640590676747,0.01729963349554509,0.1110851742323282,0.8015,5394.0,0.0051684999999999,303697.0,2,2.0,2
2529,2023-01-22 09:17:59.999,0.7465161478373948,0.8015,0.0051649957089923,0.0051700003,-0.22127030693252941,-0.29233803084047105,-5.264882532434722,-5.265851007196495,0.040913464526931786,0.11070174736274857,0.1113176468096188,0.016878200255647454,0.11130260639468978,0.016907733979955042,-4.163132797760351,-0.03649082470532628,-0.013281366536124363,0.017294265923447898,0.1107018240216648,0.8015,31121.0,0.0051699999999999,514553.3,2,2.0,2
2530,2023-01-22 09:18:59.999,0.7463874664708975,0.8008,0.0051667525275931,0.005166,-0.22214405098112627,-0.29251042156359974,-5.265656584308489,-5.265510925619302,0.040291795872247405,0.1108505945042822,0.11132568543860949,0.016869014517969377,0.11131051049958657,0.016899129097740596,-4.202507372810965,-0.02816352631751028,-0.03649082470532628,0.017290702290591837,0.1108505945042823,0.8008,23383.0,0.005166,1208450.9,2,2.0,2
2531,2023-01-22 09:19:59.999,0.7466177297106485,0.80015,0.0051639813581524,0.005163,-0.22295606889013778,-0.29220196551513367,-5.266237473084625,-5.266047415966999,0.041309003261208566,0.11080598219824742,0.11133372129298608,0.016859804949090076,0.11131876194284042,0.01688903782235915,-4.145278103939525,-0.03130161329459168,-0.02816352631751028,0.01728730184015707,0.1108059821982472,0.80015,8507.0,0.005163,573557.8,2,2.0,2
2532,2023-01-22 09:20:59.999,0.746951471238495,0.8001,0.0051645370124405,0.005165,-0.22301855912605872,-0.29175506083446795,-5.265850176410535,-5.265939819839714,0.0416137639130531,0.11023183869939435,0.1113420321390733,0.016849670333171113,0.11132713611937112,0.016878660795076276,-4.130266793835581,-0.06588814010760628,-0.03130161329459168,0.01728173296446689,0.1102318386993941,0.8001,10142.0,0.0051649999999999,959313.5,2,2.0,2
2533,2023-01-22 09:21:59.999,0.7471278927873088,0.80135,0.005161778811869,0.0051715,-0.22145747354255266,-0.2915188999532168,-5.264592497146416,-5.266474027912374,0.04255566104701991,0.11013141840831339,0.11135024147149808,0.016839716339429024,0.111335544915116,0.01686790720883417,-4.077558823187873,-0.07237788562571557,-0.06588814010760628,0.017275022025399815,0.1101314184083133,0.80135,9374.0,0.0051715,439193.9,2,2.0,2
2534,2023-01-22 09:22:59.999,0.7469981945027081,0.8013,0.0051718338540531,0.005174,-0.22151987019811217,-0.29169251084995407,-5.2641091952183,-5.26452794270818,0.039811098961482494,0.10943053703278269,0.11135821193348623,0.016829975303746254,0.11134292735476972,0.016860631436112827,-4.242535557718039,-0.11453818950491594,-0.07237788562571557,0.017268067501856048,0.1094305370327823,0.8012999999999999,12756.0,0.005174,612437.8,2,2.0,2
2535,2023-01-22 09:23:59.999,0.7469836003537098,0.8015,0.0051751687061295,0.0051795,-0.22127030693252941,-0.29171204810141055,-5.263046752466117,-5.263883340143819,0.03893998454085851,0.10827651917516096,0.11136560019780878,0.016821028887447558,0.11135012794494464,0.016852504710973205,-4.296699193736916,-0.18364399962198522,-0.11453818950491594,0.01726187358967788,0.1082765191751606,0.8015,3898.0,0.0051795,711557.5,2,2.0,2
2536,2023-01-22 09:24:59.999,0.7468442825735357,0.8014,0.0051806591695341,0.0051835,-0.22139508078009287,-0.2918985726430532,-5.262274775201107,-5.262822978000886,0.0373526275453977,0.10713189487966998,0.11137249762576425,0.01681267120909,0.11135668479301902,0.01684564457562362,-4.393067710493454,-0.2522265910845581,-0.18364399962198522,0.017255598799699113,0.1071318948796697,0.8014,2161.0,0.0051835,338515.5,2,2.0,2
2537,2023-01-22 09:25:59.999,0.746722499759578,0.8013,0.0051840145556533,0.005178,-0.22151987019811217,-0.292061649133061,-5.263336397652791,-5.262175512132614,0.03633419120775594,0.10840960289512877,0.11137957412680397,0.01680445088407881,0.11136354221419575,0.01683841164577381,-4.4558449208165705,-0.17673717827275517,-0.2522265910845581,0.017248949002825267,0.1084096028951284,0.8012999999999999,14061.0,0.005178,14013085.5,2,2.0,2
2538,2023-01-22 09:26:59.999,0.7465859304067106,0.80065,0.0051763694072683,0.005176,-0.22233138121365134,-0.2922445575670983,-5.263722721783537,-5.263651355074348,0.038101002219380564,0.10810846032649127,0.11138635631486443,0.01679672235613085,0.11137070039645053,0.016829043794627668,-4.3537647813632665,-0.19515092997752165,-0.17673717827275517,0.017242782600730172,0.1081084603264912,0.8006500000000001,14479.0,0.005176,307476.4,2,2.0,2
2539,2023-01-22 09:27:59.999,0.7465362938095526,0.8006,0.0051738443375595,0.0051755,-0.22239383242366384,-0.29231104455171525,-5.263819326140469,-5.264139281183151,0.03867910890762499,0.1081736320416018,0.11139351722796138,0.016788205215154766,0.11137798328044583,0.016820015596574003,-4.322164504272432,-0.1917944857770136,-0.19515092997752165,0.01723442669240002,0.108173632041602,0.8006,9043.0,0.0051754999999999,249805.1,2,2.0,2
2540,2023-01-22 09:28:59.999,0.7464162699890712,0.7997,0.0051738295159947,0.0051765,-0.22351862164429287,-0.29247183173765845,-5.263626126758107,-5.264142145897484,0.03852210626343999,0.1067936092984682,0.1114006512413459,0.016779152756760642,0.11138508222938738,0.01681113400451472,-4.3342094558510835,-0.274569402261472,-0.1917944857770136,0.017225949892677762,0.1067936092984682,0.7997000000000001,19684.0,0.0051765,600613.0,2,2.0,2
2541,2023-01-22 09:29:59.999,0.7465186214219708,0.80035,0.0051753309713856,0.005177,-0.2227061469894305,-0.29233471734151323,-5.263529541062373,-5.263851986052487,0.038275893764735114,0.10747848568130577,0.11140803006396259,0.016769830613073782,0.11139240687740007,0.016802066934385088,-4.351638009668531,-0.23432224649862224,-0.274569402261472,0.017216067701160423,0.1074784856813053,0.80035,4395.0,0.005177,363540.5,2,2.0,2
2542,2023-01-22 09:30:59.999,0.7464193482276547,0.79955,0.0051754388909042,0.0051785,-0.223706209576686,-0.29246770772219965,-5.26323983993534,-5.263831133590295,0.03811535543170541,0.10609570220632378,0.11141508586142279,0.016760644771845676,0.11139942687179885,0.016793056750710862,-4.363950680806892,-0.3173734499781565,-0.23432224649862224,0.01720381943335254,0.106095702206324,0.79955,8761.0,0.0051785,950766.7,2,2.0,2
2543,2023-01-22 09:31:59.999,0.7466664318425225,0.79895,0.0051768132822553,0.005178,-0.22445691339673948,-0.29213673729783235,-5.263336397652791,-5.263565608497554,0.038095543654262654,0.10547255969650146,0.11142157125177031,0.016752469959871546,0.1114059066442938,0.01678492400023303,-4.367631512005259,-0.3551125039781575,-0.3173734499781565,0.017192008707704775,0.1054725596965013,0.79895,18652.0,0.005178,1032942.0,2,2.0,2
2544,2023-01-22 09:32:59.999,0.7468614327599292,0.7992,0.005176456792744,0.005177,-0.22414405164779327,-0.29187560936960755,-5.263529541062373,-5.263634473601789,0.038447648494092546,0.106040581022943,0.11142791039463304,0.01674481780412083,0.11141231965293245,0.016776966271362107,-4.349098041842577,-0.32173114301454125,-0.3551125039781575,0.017182119463377617,0.1060405810229427,0.7992,5765.0,0.0051769999999999,878074.8,2,2.0,2
2545,2023-01-22 09:33:59.999,0.7468301281729064,0.7991,0.0051756933277663,0.005178,-0.2242691846017199,-0.29191752510086855,-5.263336397652791,-5.263781972424777,0.03860059179237996,0.10566028849152104,0.11143420424048181,0.016737111344407793,0.11141864482744016,0.016769140051812605,-4.342384452039279,-0.34497683800675405,-0.32173114301454125,0.0171719362488647,0.1056602884915207,0.7990999999999999,2601.0,0.005178,1036945.4,2,2.0,2
2546,2023-01-22 09:34:59.999,0.746774967236862,0.7992,0.0051770184682928,0.005176,-0.22414405164779327,-0.29199138791271756,-5.263722721783537,-5.263525973695199,0.038188531949526816,0.10629578989234933,0.11144070433196429,0.016729205540353898,0.11142505550214536,0.016761640617340097,-4.369293270543849,-0.30754087079655296,-0.34497683800675405,0.01716257051514153,0.1062957898923491,0.7991999999999999,8210.0,0.005176,1190087.2,2,2.0,2
2547,2023-01-22 09:35:59.999,0.74663611668933,0.799,0.0051740624924662,0.0051755,-0.22439433321586233,-0.2921773387864274,-5.263819326140469,-5.264097117118415,0.038757112203091304,0.10617313124940331,0.11144717000567426,0.016721319095273184,0.11143164126014925,0.016753248198196662,-4.337936631588894,-0.3154080563992008,-0.30754087079655296,0.017153514112169546,0.1061731312494034,0.7989999999999999,6620.0,0.0051754999999999,771762.7,2,2.0,2
2548,2023-01-22 09:36:59.999,0.746633615620481,0.7983,0.0051728180985896,0.0051745,-0.22527081233038385,-0.2921806885748747,-5.264012562856046,-5.2643376521998135,0.03907153059464791,0.10555193497787449,0.11145337995415108,0.016713730239468674,0.1114379170510621,0.01674539028449306,-4.321570607012279,-0.35308963898080714,-0.3154080563992008,0.017143863217245488,0.1055519349778748,0.7983,7507.0,0.0051745,316970.1,2,2.0,2
2549,2023-01-22 09:37:59.999,0.7467952781146582,0.7983,0.0051717287135779,0.0051715,-0.22527081233038385,-0.2919641901590656,-5.264592497146416,-5.264548272352733,0.03956627691623538,0.1063180796204822,0.11145991887594739,0.01670573171141621,0.11144456026839351,0.016736959171415572,-4.294584375572618,-0.3077889280330896,-0.35308963898080714,0.01713419825379473,0.1063180796204825,0.7983,11175.0,0.0051715,915954.5,2,2.0,2
2550,2023-01-22 09:38:59.999,0.7469046105529167,0.79915,0.0051687154585791,0.005173,-0.22420661616747456,-0.29181779871954927,-5.264302487960759,-5.265131081956252,0.040482611542094094,0.10699914792289394,0.11146647046269274,0.016697966877523233,0.11145130621169495,0.016728380683675617,-4.242412700402952,-0.2675369146774488,-0.3077889280330896,0.017124609062614732,0.1069991479228935,0.79915,8558.0,0.005173,2161037.4,2,2.0,2
2551,2023-01-22 09:39:59.999,0.7468693207462993,0.79864997,0.0051713188046769,0.0051715,-0.2248325143095603,-0.2918650479128636,-5.264592497146416,-5.264627535045956,0.03977013221144954,0.10675637764130574,0.11147324717207253,0.016689616269719758,0.11145792926671882,0.016720702528251953,-4.287367527419543,-0.28262300669696544,-0.2675369146774488,0.017114576465668625,0.1067564152046944,0.7986500000000001,7345.0,0.0051715,83460.2,2,2.0,2
2552,2023-01-22 09:40:59.999,0.7470376344345585,0.7983,0.0051697202371584,0.0051665,-0.22527081233038385,-0.29163971434923347,-5.265559802309864,-5.264936704661265,0.04040390626283813,0.10759597554946829,0.11147995804409627,0.01668173968409281,0.11146477409797764,0.01671227017334,-4.25201765517759,-0.2328283841002285,-0.28262300669696544,0.017105476674797858,0.1075959755494686,0.7983,43310.0,0.0051665,976704.7,2,2.0,2
2553,2023-01-22 09:41:59.999,0.7471380069997974,0.7979,0.0051630062227027,0.005162,-0.22577200266790173,-0.2915053625868215,-5.266431177685715,-5.266236267835942,0.04225509626113794,0.10824594938174384,0.11148691639662572,0.016673595423579435,0.11147212643291379,0.016702488162476253,-4.144114906620834,-0.19437721334527405,-0.2328283841002285,0.01709615750447288,0.108245949381744,0.7979,7900.0,0.005162,83710.7,2,2.0,2
2554,2023-01-22 09:42:59.999,0.7472400286214202,0.798,0.0051564018260698,0.005165,-0.22564668153232822,-0.2913688220069287,-5.265850176410535,-5.267516263258819,0.04408262434096677,0.10760371629312485,0.1114939642831185,0.016664979139338856,0.1114795632278008,0.016692297242434855,-4.037607161433643,-0.23343851543206867,-0.19437721334527405,0.017087323400511556,0.1076037162931244,0.798,9902.0,0.0051649999999999,871903.7,2,2.0,2
2555,2023-01-22 09:43:59.999,0.7473092889895477,0.79794997,0.0051589420261259,0.005164,-0.22570937773328298,-0.2912761380555048,-5.266043805997741,-5.267023754207479,0.04352466014589218,0.1077968219534356,0.11150095445849408,0.016656563789953064,0.11148643271221921,0.01668438705139641,-4.0733754471752635,-0.22238275263549528,-0.23343851543206867,0.017079060982221166,0.1077968595497766,0.7979499999999999,5775.0,0.005164,757687.5,2,2.0,2
2556,2023-01-22 09:44:59.999,0.7474935985247317,0.799,0.0051575489534275,0.0051655,-0.22439433321586233,-0.2910295376004782,-5.265753375674774,-5.26729382136687,0.04412804327569353,0.10872818225061465,0.11150800835948485,0.01664839585726529,0.11149361400676451,0.016675717582615997,-4.039740442791969,-0.16697261001618358,-0.22238275263549528,0.017071402753834168,0.1087281822506147,0.7989999999999999,19306.0,0.0051655,1660059.0,2,2.0,2
2557,2023-01-22 09:45:59.999,0.747471830980463,0.7995,0.005160543990253,0.0051655,-0.22376874670812816,-0.2910586587344398,-5.265753375674774,-5.2667132805777985,0.04333197626053764,0.10935376875834882,0.11151547565549022,0.016639588245659358,0.11150090964408349,0.016667624232881373,-4.089901021950344,-0.12991348495088573,-0.16697261001618358,0.017061211840685705,0.109353768758349,0.7995,5346.0,0.0051655,1384933.9,2,2.0,2
2558,2023-01-22 09:46:59.999,0.7474628711074434,0.7992,0.0051619748888198,0.0051675,-0.22414405164779327,-0.2910706457102017,-5.265366266408351,-5.2664360423198255,0.04295373295263749,0.1084670581379037,0.11152278878910925,0.01663072340978328,0.11150814041144713,0.016659114205527015,-4.115129208734595,-0.18374009211216713,-0.12991348495088573,0.017048436485997083,0.1084670581379034,0.7992,13560.0,0.0051675,1219308.9,2,2.0,2
2559,2023-01-22 09:47:59.999,0.7474109807998938,0.799,0.0051651924035083,0.005165,-0.22439433321586233,-0.2911400700398924,-5.265850176410535,-5.265812925699066,0.04206111629125975,0.10885606460959074,0.11153065339785066,0.016620754679177167,0.1115158126507653,0.01664996188073822,-4.171462785140388,-0.16091861289612214,-0.18374009211216713,0.017036411782341408,0.1088560646095908,0.7989999999999999,8804.0,0.0051649999999999,429677.3,2,2.0,2
2560,2023-01-22 09:48:59.999,0.7473398515011977,0.7988,0.0051617121148275,0.0051625,-0.22464467744047695,-0.2912352421544852,-5.266334320694986,-5.266486949324709,0.042856389177682586,0.10924531793238906,0.1115392240218671,0.016609228367335912,0.11152455133764487,0.016637760666150567,-4.127247863329786,-0.1381103347335077,-0.16091861289612214,0.017024899557347706,0.1092453179323893,0.7988,13557.0,0.0051625,496649.4,2,2.0,2
2561,2023-01-22 09:49:59.999,0.7470358479568092,0.7987,0.00515777729816,0.005161,-0.22476987305879384,-0.2916421057680898,-5.266624919815547,-5.267249548461298,0.04345698667244413,0.10950402953090918,0.11154768692736496,0.016598095156347102,0.11153314074059824,0.016626128744137048,-4.09452826426357,-0.12312602001647652,-0.1381103347335077,0.01701484339020575,0.1095040295309095,0.7987,15661.0,0.005161,552728.7,2,2.0,2
2562,2023-01-22 09:50:59.999,0.7469327819328098,0.79794997,0.0051559695304303,0.005158,-0.22570937773328298,-0.2917800819238148,-5.267206371522984,-5.267600103459062,0.043782124765929076,0.10933267414158104,0.11155618695612654,0.016586768931131656,0.11154170841261232,0.016614547532080755,-4.078328556095036,-0.1340534026715832,-0.12312602001647652,0.017003299259206784,0.1093327117379221,0.7979499999999999,14407.0,0.0051579999999999,1731134.5,2,2.0,2
2563,2023-01-22 09:51:59.999,0.7471606815250772,0.7969,0.0051544145012584,0.005153,-0.22702607857843454,-0.29147501453732416,-5.26817620963605,-5.2679017467691285,0.04448568972330613,0.10929721547655485,0.1115645887396596,0.0165756602632487,0.1115502587035527,0.016602856850475654,-4.03933910797558,-0.13678931801781283,-0.1340534026715832,0.016993873512419586,0.1092972154765545,0.7968999999999999,22338.0,0.005153,1642932.4,2,2.0,2
2564,2023-01-22 09:52:59.999,0.7475505184542524,0.79705,0.0051526717322659,0.005157,-0.22683786690248137,-0.2909533927845471,-5.2674002639133155,-5.268239915863599,0.045454062848309995,0.10846033401989058,0.11157320827013403,0.01656355087895754,0.11155908326577132,0.016589947012873318,-3.9846432520951245,-0.1879352001869401,-0.13678931801781283,0.016985843993445056,0.1084603340198908,0.79705,11761.0,0.005157,533707.9,2,2.0,2
2565,2023-01-22 09:53:59.999,0.7476862907632009,0.79655,0.0051526683356573,0.0051595,-0.22746537696323324,-0.2907717863547365,-5.266915603408505,-5.268240575057488,0.04563654013172497,0.10719254443883783,0.11158141512804216,0.01655185903812065,0.11156732735299488,0.0165781280275649,-3.9769741862075754,-0.26515877637045543,-0.1879352001869401,0.016977631462181505,0.1071925444388375,0.7965500000000001,9232.0,0.0051595,309031.7,2,2.0,2
2566,2023-01-22 09:54:59.999,0.7478549067784639,0.79574996,0.0051577362300742,0.0051585,-0.2284702630869798,-0.2905462947183247,-5.267109439423844,-5.267257510854191,0.04456331674955083,0.10644373288623102,0.11158956832944691,0.016539924222399853,0.11157524954038901,0.01656714159310416,-4.044869926066846,-0.3111160229045634,-0.26515877637045543,0.016969455862236513,0.106443783153276,0.79575,22676.0,0.0051585,197797.0,2,2.0,2
2567,2023-01-22 09:55:59.999,0.7479648163864567,0.7951,0.0051568322690137,0.0051605,-0.22928738607469923,-0.29039933903043197,-5.266721804958286,-5.267432789357192,0.04494183088858078,0.10511451038308672,0.11159723624030592,0.016528598393726765,0.11158299667496693,0.016555517015761603,-4.025314686514516,-0.3922126790665829,-0.3111160229045634,0.01696104147764345,0.1051145103830863,0.7950999999999999,28598.0,0.0051605,481466.8,2,2.0,2
2568,2023-01-22 09:56:59.999,0.7479786409758092,0.7946,0.0051580860807597,0.005153,-0.22991643560163852,-0.29038085626053195,-5.26817620963605,-5.267189682875947,0.044639148431173836,0.10640685845335088,0.1116051207340641,0.016517315834045334,0.11159081482244206,0.016544523087647894,-4.046757107266162,-0.3147159219416642,-0.3922126790665829,0.016953659674544576,0.1064068584533508,0.7946,31502.0,0.005153,390306.3,2,2.0,2
2569,2023-01-22 09:57:59.999,0.7479385414214051,0.7952,0.0051474089960285,0.005154,-0.22916162363977274,-0.29043446825842273,-5.267982166751964,-5.26926179847485,0.04732298495344517,0.10690532255211008,0.11161276566108869,0.016506855621629592,0.11159903146311653,0.016531813375152964,-3.888021540714776,-0.2851810918373975,-0.3147159219416642,0.016946004062896994,0.1069053225521088,0.7952,7884.0,0.005154,219895.4,2,2.0,2
2570,2023-01-22 09:58:59.999,0.7476979440949811,0.79555,0.0051475704893282,0.0051565003,-0.22872157962827155,-0.2907562006189653,-5.2674971660291545,-5.269230425260374,0.04695980579351272,0.10670463758515258,0.1116204273395878,0.016496250902114443,0.11160661391904816,0.01652153604089395,-3.912881221547577,-0.2979943614827731,-0.2851810918373975,0.01693735870999297,0.106704714444767,0.79555,14138.0,0.0051565,687827.5,2,2.0,2
2571,2023-01-22 09:59:59.999,0.7474888437454912,0.79595,0.0051506028888481,0.005159,-0.22821890918099208,-0.2910358985838666,-5.267012516719624,-5.26864150536241,0.04590209240127341,0.10656704330208888,0.1116275368826997,0.01648689890043912,0.11161349598449814,0.01651309826033278,-3.9793503646177957,-0.3069402930878674,-0.2979943614827731,0.01692889062062409,0.1065670433020891,0.7959499999999999,7906.0,0.005159,493451.1,2,2.0,2
2572,2023-01-22 10:00:59.999,0.7473014010031777,0.79605,0.0051538256528408,0.0051545002,-0.22809328104012333,-0.291286693294301,-5.267885120626787,-5.268015994867628,0.0448249428392109,0.10784545861159661,0.11163467683239965,0.016478021611914667,0.11162040429789993,0.0165051667959127,-4.0469425292466665,-0.22995589580142264,-0.3069402930878674,0.016919024510856716,0.1078455098712227,0.7960499999999999,5279.0,0.0051544999999999,459558.3,2,2.0,2
2573,2023-01-22 10:01:59.999,0.7472249947240528,0.79625,0.0051479174065789,0.0051585,-0.22784207209576393,-0.2913889414438284,-5.267109439423844,-5.269163033165052,0.046238034032485775,0.10707192387744688,0.11164190609021957,0.01646859394108751,0.11162793388939546,0.016494553275388204,-3.964332877961541,-0.2774968056848518,-0.22995589580142264,0.01690990783495297,0.1070719238774469,0.79625,2860.0,0.0051585,542140.0,2,2.0,2
2574,2023-01-22 10:02:59.999,0.7472108952919697,0.79595,0.0051523566196229,0.0051585,-0.22821890918099208,-0.29140781068027766,-5.267109439423844,-5.2683010729283515,0.04508043886026181,0.10669508679221873,0.11164951057096283,0.016458087888573274,0.11163528944904215,0.016485062209131065,-4.0372823435216185,-0.30103276955908803,-0.2774968056848518,0.016901280318294208,0.1066950867922189,0.7959499999999999,2620.0,0.0051585,224464.3,2,2.0,2
2575,2023-01-22 10:03:59.999,0.747353208857908,0.796,0.0051517815120311,0.0051555,-0.22815609313775398,-0.2912173691114306,-5.267691173006276,-5.268412699458402,0.04541834897751351,0.10752642450249161,0.11165738816534715,0.016447285809628905,0.11164323754813119,0.016473995991625856,-4.019965077342586,-0.25116385224102467,-0.30103276955908803,0.01689156064120451,0.1075264245024918,0.796,1738.0,0.0051555,258795.2,2,2.0,2
2576,2023-01-22 10:04:59.999,0.7474253550747075,0.79614997,0.00514770017802,0.005156,-0.22796770636104416,-0.29112083813540995,-5.267594193905196,-5.269205231422155,0.046561884981875246,0.10758669328381629,0.11166524234894946,0.01643656000083595,0.11165133434694838,0.01646232227183177,-3.9538437099148465,-0.24813884808778394,-0.25116385224102467,0.016881255051896995,0.1075867309651581,0.7961499999999999,5703.0,0.005156,202380.1,2,2.0,2
