index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2808,2023-01-22 13:56:59.999,0.7437470523573991,0.81535,0.0052464993393471,0.0052265,-0.20413781007485082,-0.29605428534709344,-5.254013440991512,-5.250194217288913,0.016513201663980293,0.11347521024449064,0.11049481608061934,0.016893374386459173,0.11047617263399828,0.0169434730442616,-5.545673589148908,0.17642385089507207,0.10832662498657002,0.01701313962830329,0.1134752102444904,0.81535,9980.0,0.0052265,252911.6,2,2.0,2
2809,2023-01-22 13:57:59.999,0.7438789218995723,0.81615,0.0052354368939316,0.0052275,-0.20315711738209297,-0.29587699677483065,-5.253822126661485,-5.252304981803508,0.019478997402517184,0.11420315973609929,0.11050020982875848,0.01689021747983832,0.11048215364696394,0.01693711971419627,-5.373000709687976,0.2192363663618295,0.17642385089507207,0.0170126062211336,0.1142031597360988,0.8161499999999999,12447.0,0.0052274999999999,84576.7,2,2.0,2
2810,2023-01-22 13:58:59.999,0.7437608494624786,0.81725,0.005235500966321,0.005232,-0.201810233377817,-0.29603573471611805,-5.2529616648272395,-5.252292743665864,0.019304091795776246,0.11441329732716421,0.11050545566011763,0.01688732599639741,0.11048736374108088,0.01693442904914322,-5.384490476808721,0.231406776175236,0.2192363663618295,0.01701200677115394,0.1144132973271645,0.81725,8619.0,0.005232,234468.5,2,2.0,2
2811,2023-01-22 13:59:59.999,0.7436649843180226,0.81630003,0.0052407654008627,0.0052325,-0.20297330777363307,-0.2961646354551149,-5.252866103644119,-5.251287722449277,0.017847468875867134,0.1131239781313689,0.11051049730850111,0.01688431369757524,0.110492115434184,0.01693299970490208,-5.471248341869183,0.15478750689423118,0.231406776175236,0.017011836462013,0.1131239413801754,0.8163,19869.0,0.0052324999999999,608827.4,2,2.0,2
2812,2023-01-22 14:00:59.999,0.7440711194211262,0.81630003,0.0052418612703089,0.005238,-0.20297330777363307,-0.295618658097744,-5.251815532896617,-5.25107863946186,0.01811722905944846,0.1117360809794932,0.11051546158893863,0.016880994821002804,0.11049713224306885,0.016929403985160813,-5.456772327283019,0.0723073138459773,0.15478750689423118,0.01701139830923593,0.1117360442282997,0.8163,11598.0,0.005238,187427.7,2,2.0,2
2813,2023-01-22 14:01:59.999,0.7442846722228529,0.81675,0.0052513924628126,0.0052425,-0.20242222850095754,-0.29533169337547654,-5.250956795188199,-5.249262006534208,0.016004260533728998,0.11115269156212065,0.11052030606999007,0.016877673211424363,0.11050155660648357,0.016928411586124032,-5.582171463163892,0.03746876030888717,0.0723073138459773,0.017011192056295255,0.111152691562121,0.8167500000000001,35844.0,0.0052425,2521596.9,2,2.0,2
2814,2023-01-22 14:02:59.999,0.7443233700793306,0.81565,0.0052598385932612,0.00524,-0.20376993759982542,-0.29527970137303305,-5.251433780649187,-5.247654938395121,0.01393317296403418,0.11043512256982368,0.1105253366808329,0.016873868055826115,0.11050617537083156,0.016926943199313208,-5.705283066745077,-0.005346380018544249,0.03746876030888717,0.017010785250105683,0.1104351225698234,0.81565,72000.0,0.00524,1341429.0,2,2.0,2
2815,2023-01-22 14:03:59.999,0.74442195616682,0.81444997,0.005257583090762,0.005235,-0.20524227701319744,-0.29514725952969617,-5.252388434659637,-5.248083846277973,0.01463224016834036,0.11022396579006341,0.1105299652913656,0.016870584906478088,0.11051094173946657,0.01692288770245512,-5.665622986862723,-0.018138049332521694,-0.005346380018544249,0.01701048793023872,0.1102240026247374,0.81445,29000.0,0.005235,1923416.0,2,2.0,2
2816,2023-01-22 14:04:59.999,0.7443481334093635,0.813,0.0052498059378156,0.005233,-0.20702416943432653,-0.2952464323409099,-5.252770551592066,-5.2495641672873985,0.016488702727450677,0.10894688373364594,0.11053465914270619,0.016866852375704504,0.11051600293234808,0.016917105744898343,-5.558119788501826,-0.09413584548515529,-0.018138049332521694,0.017010275714176907,0.1089468837336458,0.813,58952.0,0.005233,361031.8,2,2.0,2
2817,2023-01-22 14:05:59.999,0.7441987289009739,0.81325,0.005244859240569,0.0052345,-0.2067167136286762,-0.2954471710783647,-5.252483950204865,-5.250506874373115,0.017533363676242586,0.10887571368285984,0.11053925538391143,0.016863243043021194,0.11052080549466176,0.016912367152766998,-5.498192002247638,-0.09864897853915759,-0.09413584548515529,0.017009381962878666,0.1088757136828597,0.81325,44346.0,0.0052345,226711.6,2,2.0,2
2818,2023-01-22 14:06:59.999,0.7440071360334274,0.81295,0.0052458272740189,0.0052395,-0.20708567194057304,-0.29570465275226404,-5.251529205049278,-5.250322323352302,0.017032073732627884,0.10724545232653926,0.11054374933006146,0.01685934624483514,0.11052519910677296,0.01690903572064244,-5.529181374902962,-0.1956361151626882,-0.09864897853915759,0.017008729262947192,0.1072454523265395,0.8129500000000001,29700.0,0.0052395,1094830.7,2,2.0,2
2819,2023-01-22 14:07:59.999,0.7441960354422135,0.8141,0.0052546564492824,0.0052435,-0.20567207040220495,-0.2954507903584442,-5.250766064689814,-5.248640652759421,0.01506430009498333,0.10765087775311408,0.11054804883399176,0.016855844487668872,0.11052910740397014,0.016907731120028375,-5.646222230013,-0.17187931954386204,-0.1956361151626882,0.01700853106030527,0.1076508777531142,0.8141,39413.0,0.0052435,6032791.8,2,2.0,2
2820,2023-01-22 14:08:59.999,0.7442250588345717,0.8141,0.005265153050584,0.005247,-0.20567207040220495,-0.2954117914589076,-5.250098794277562,-5.246645064382049,0.012466949722607312,0.10676935434605447,0.11055223972062833,0.016852278287319104,0.11053278221418159,0.016907130512157514,-5.8002647120430915,-0.2244732320507892,-0.17187931954386204,0.01700807385864207,0.1067693543460546,0.8141,15648.0,0.005247,1133187.9,2,2.0,2
2821,2023-01-22 14:09:59.999,0.7444161844694761,0.8129,0.0052664732505889,0.005252,-0.20714717822961048,-0.2951550128202473,-5.249146322541588,-5.246394352863417,0.012392516204943027,0.10403594686320539,0.11055566776325097,0.01684919487756889,0.11053619481114657,0.016904147358064774,-5.8058934607772645,-0.38694554531654235,-0.2244732320507892,0.01700727664403864,0.1040359468632052,0.8129,10071.0,0.005252,673505.3,2,2.0,2
2822,2023-01-22 14:10:59.999,0.7447490739848575,0.8144,0.0052756860882324,0.0052535,-0.20530363318587874,-0.29470793078010926,-5.248860757835444,-5.244646543957725,0.010530587635370292,0.10550223559813954,0.1105593934435851,0.016846000727128267,0.11053955039541842,0.016903133651545506,-5.916593030719129,-0.30019931302161706,-0.38694554531654235,0.017006909441431628,0.1055022355981396,0.8144,12844.0,0.0052534999999999,725793.2,2,2.0,2
2823,2023-01-22 14:11:59.999,0.7444341591840615,0.81455,0.0052777657390411,0.005246,-0.2051194654699587,-0.295130867056151,-5.250289397537455,-5.244252426304154,0.00958698697742455,0.10757376309272418,0.11056357668814003,0.0168426407103703,0.1105435456249163,0.016900903521437746,-5.973441509765122,-0.1775145386539636,-0.30019931302161706,0.017005939934889237,0.1075737630927244,0.81455,19146.0,0.005246,1884525.4,2,2.0,2
2824,2023-01-22 14:12:59.999,0.74428599146796,0.8151,0.0052661632328588,0.0052425,-0.20444447388172524,-0.2953299208763412,-5.250956795188199,-5.246453220883913,0.012295378026010384,0.10913044618135295,0.11056829887792519,0.016838901431690145,0.11054880415051953,0.016894016002786866,-5.815871496055236,-0.08538874714631038,-0.1775145386539636,0.01700544412123182,0.1091304461813527,0.8150999999999999,12106.0,0.0052425,741486.4,2,2.0,2
2825,2023-01-22 14:13:59.999,0.7440215377925142,0.815,0.0052588478642902,0.0052415,-0.2045671657412744,-0.29568529592219667,-5.251147562071647,-5.247843313431858,0.013776438548843528,0.1092597742974584,0.11057295072208338,0.016835300467326012,0.1105537488747965,0.01688873649894532,-5.730287184716073,-0.07800136547450418,-0.08538874714631038,0.01700532718949405,0.1092597742974588,0.815,10929.0,0.0052415,193247.5,2,2.0,2
2826,2023-01-22 14:14:59.999,0.7438729028437707,0.81785,0.0052561200788048,0.005244,-0.20107633327760246,-0.2958850882531289,-5.250670713080684,-5.248362152017263,0.01426207801455931,0.11212064694356891,0.11057804527297985,0.016831882695732717,0.11055893875299205,0.016884785203711804,-5.7031735717469285,0.09164760107199103,-0.07800136547450418,0.01700529087523895,0.1121206469435689,0.81785,116138.0,0.005244,724676.3,2,2.0,2
2827,2023-01-22 14:15:59.999,0.7431284913077646,0.82095,0.0052601629693822,0.0052485,-0.19729307272410027,-0.29688631340479366,-5.249812957488421,-5.247593269940193,0.012245091432805166,0.1147707362695862,0.11058395943609677,0.016828117746872477,0.11056445162653451,0.016883345811632148,-5.823452370796675,0.24879650216778107,0.09164760107199103,0.01700132346055616,0.1147707362695866,0.8209500000000001,119318.0,0.0052485,1295163.6,2,2.0,2
2828,2023-01-22 14:16:59.999,0.7423615976363902,0.8232,0.0052676912435532,0.0052485,-0.19455609446229716,-0.29791882616972293,-5.249812957488421,-5.246163106622596,0.009323206057864353,0.1175077145313893,0.11059062292923724,0.016824208406336163,0.11057053417365871,0.016882883964614,-5.9970398616732545,0.41113920103052337,0.24879650216778107,0.016996166991165244,0.1175077145313894,0.8231999999999999,62410.0,0.0052485,2156702.5,2,2.0,2
2829,2023-01-22 14:17:59.999,0.7418413478315145,0.8232,0.0052682751514492,0.005241,-0.19455609446229716,-0.29861987561551695,-5.2512429591621075,-5.246052265741996,0.008475725976282877,0.11939687359545548,0.11059761448645634,0.016820544396426745,0.11057735622648608,0.016880254419020673,-6.048583612291712,0.5231257028083106,0.41113920103052337,0.016994458383812153,0.1193968735954555,0.8232,43707.0,0.005241,2672735.4,2,2.0,2
2830,2023-01-22 14:18:59.999,0.7418782592102428,0.8221,0.0052572431211197,0.005234,-0.19589323682404927,-0.29857012042112474,-5.2525794748741825,-5.248148511092316,0.011294807232968496,0.11982538704949416,0.11060475768712204,0.016816816786707805,0.11058505724069191,0.01687321214387293,-5.884490111373258,0.5482981398513072,0.5231257028083106,0.016994214354098577,0.1198253870494943,0.8221,115750.0,0.005234,1763922.9,2,2.0,2
2831,2023-01-22 14:19:59.999,0.7422115884739933,0.82365,0.0052459006098863,0.0052345,-0.19400959658914574,-0.29812091679659264,-5.252483950204865,-5.25030834360212,0.014597341198186953,0.12158283072239029,0.11061201693001901,0.01681365719399,0.11059297017823728,0.01686627976752243,-5.691571010514052,0.6524941995542032,0.5482981398513072,0.016993914324416326,0.1215828307223905,0.82365,59213.0,0.0052345,406593.2,2,2.0,2
2832,2023-01-22 14:20:59.999,0.7420147186260179,0.82275,0.0052457221335437,0.0052385,-0.19510289115868776,-0.29838619958829116,-5.251720081171254,-5.250342366240368,0.014377005329707315,0.11948039739786673,0.11061908226555957,0.016809900145310336,0.11059999040344175,0.016862792294293483,-5.706230818385703,0.5271485883739356,0.6524941995542032,0.016993702224393076,0.1194803973978668,0.82275,40157.0,0.0052385,1068898.1,2,2.0,2
2833,2023-01-22 14:21:59.999,0.7421796517486899,0.8214,0.0052516081474585,0.005245,-0.1967450774596788,-0.29816394686096226,-5.250480037133877,-5.24922093548148,0.01311774854424419,0.11620000292120716,0.1106253015589042,0.016806164873288433,0.11060595866007171,0.016860511627591612,-5.782043408237483,0.33170574038359857,0.5271485883739356,0.01699110765676148,0.1162000029212073,0.8213999999999999,41271.0,0.005245,1027351.5,2,2.0,2
2834,2023-01-22 14:22:59.999,0.7423188321074987,0.8208,0.0052618541716805,0.0052555,-0.197475804565632,-0.29797643523905065,-5.248480131700865,-5.247271810225731,0.010730292799574215,0.1128272233298808,0.11063059311159316,0.016802658427976996,0.11061077555549079,0.01685979568992402,-5.924181086939772,0.13073111184776365,0.33170574038359857,0.016990011364411466,0.112827223329881,0.8208,20867.0,0.0052555,684548.7,2,2.0,2
2835,2023-01-22 14:23:59.999,0.7423036333044929,0.82045,0.0052763910389074,0.0052705,-0.19790230876097767,-0.2979969102128039,-5.2456300442690305,-5.244512930325536,0.007065092741905865,0.10863550081045317,0.11063514011107574,0.016799016732389312,0.11061459457499774,0.01686055932830813,-6.141522343166685,-0.11903311559700784,0.13073111184776365,0.016989734666265063,0.1086355008104531,0.82045,16125.0,0.0052705,8826890.6,2,2.0,2
2836,2023-01-22 14:24:59.999,0.7423418364440554,0.82075,0.0052947728670653,0.005278,-0.19753672260043503,-0.2979454458863376,-5.244208040901005,-5.241035196587192,0.0025221622959059053,0.10712249437822313,0.11063974966705648,0.016794864348986152,0.11061830202028576,0.016862085329445123,-6.410603292086232,-0.20942445355598646,-0.11903311559700784,0.01698927603659294,0.1071224943782231,0.82075,24436.0,0.005278,2693915.2,2,2.0,2
2837,2023-01-22 14:25:59.999,0.7423553312221309,0.82075,0.0053020961095902,0.00528,-0.19753672260043503,-0.2979272673939557,-5.243829181263967,-5.239653044235047,0.0007143949226138258,0.10662198718967358,0.11064440741712642,0.016790493690636097,0.11062260023353299,0.01686005756931852,-6.5188511284164985,-0.23956533390653664,-0.20942445355598646,0.01698846503352438,0.1066219871896736,0.82075,30961.0,0.00528,3190303.6,2,2.0,2
2838,2023-01-22 14:26:59.999,0.7425339515127901,0.82235,0.0053035319486786,0.0052875,-0.19558918379485898,-0.2976866834075298,-5.2424097346097405,-5.23938227496249,0.0005972686804889271,0.10669431104820806,0.1106492868242662,0.016785771084316833,0.11062745543800476,0.016855513291263776,-6.527845510023391,-0.23561478088744578,-0.23956533390653664,0.016985883002167128,0.1066943110482077,0.82235,25020.0,0.0052875,2937602.2,2,2.0,2
2839,2023-01-22 14:27:59.999,0.7424040333540048,0.8219,0.0053107630195975,0.005279,-0.19613654582768278,-0.2978616646666002,-5.244018593140658,-5.238019759211951,-0.0013777167516036415,0.10827239385395418,0.11065461809691157,0.016780747584802497,0.11063239386861388,0.016853099629868605,-6.64626170142037,-0.14196174699122802,-0.23561478088744578,0.016981730295454727,0.1082723938539542,0.8219,24758.0,0.005279,913443.6,2,2.0,2
2840,2023-01-22 14:28:59.999,0.7425797403117189,0.8222,0.0053026483672697,0.005284,-0.19577160451835895,-0.29762501971242633,-5.2430718923220585,-5.2395488912908235,0.000879047325584692,0.10738665940161563,0.11065963280309786,0.016775993156007307,0.11063785526184067,0.016845426511282905,-6.515644341966681,-0.19509863714448508,-0.14196174699122802,0.016977556596348975,0.1073866594016159,0.8222,21328.0,0.005284,663268.3,2,2.0,2
2841,2023-01-22 14:29:59.999,0.7425627825152369,0.823,0.0053074896152585,0.0052885,-0.1947990783050673,-0.29764785630382695,-5.242220627196167,-5.238636321005169,-0.00034937556579395235,0.10723458886925716,0.11066466703501378,0.016771156933896577,0.110642644808749,0.016842214803300073,-6.590108348030041,-0.2045224535955542,-0.19509863714448508,0.01697333703103955,0.1072345888692574,0.823,27893.0,0.0052885,264219.8,2,2.0,2
2842,2023-01-22 14:30:59.999,0.7424473485683576,0.8257,0.0053108274007696,0.005283,-0.1915237675587542,-0.29780332183863456,-5.243261160799959,-5.238007636512891,-0.0013353890844808314,0.11188453681022573,0.11067079778204895,0.01676595332818653,0.11064857874081377,0.01683833736487843,-6.650535940613225,0.07239308164697453,-0.2045224535955542,0.016971242690870723,0.1118845368102254,0.8257,64962.0,0.0052829999999999,1329304.5,2,2.0,2
2843,2023-01-22 14:31:59.999,0.7420685603169552,0.8248,0.0053041152390094,0.0052725,-0.19261434627938692,-0.29831364073431726,-5.245250645611344,-5.239272299522873,-0.00017497595777521413,0.11342224400940135,0.11067738242372585,0.016760514920196132,0.11065539227129946,0.016831408469353493,-6.584735224676759,0.16376952610017873,0.07239308164697453,0.016969638331816677,0.113422244009401,0.8248,37312.0,0.0052725,927667.2,2,2.0,2
2844,2023-01-22 14:32:59.999,0.7424779935328267,0.82490003,0.0052923285440064,0.0052755,-0.1924930757474071,-0.29776204708413395,-5.244681817382127,-5.241496951510928,0.0033155803138958384,0.1127920419907566,0.11068387207223994,0.01675499932218697,0.11066257306574157,0.01682143564725924,-6.381559517444402,0.12582333654439604,0.16376952610017873,0.016968648672572084,0.1127920056227127,0.8249,32609.0,0.0052755,449792.8,2,2.0,2
2845,2023-01-22 14:33:59.999,0.7426948444473214,0.82835,0.0052968830873514,0.0052845,-0.18831950859759058,-0.2974700259664698,-5.242977271514872,-5.240636728146921,0.002471170058687633,0.11471375284243204,0.11069082891173464,0.016749391044837064,0.11066936101670329,0.016816933005333094,-6.433883688761984,0.24018329501820646,0.12582333654439604,0.016965947480811157,0.114713752842432,0.8283499999999999,154955.0,0.0052845,1791271.3,2,2.0,2
2846,2023-01-22 14:34:59.999,0.742211066272805,0.83205,0.005307980579592,0.005287,-0.18386274381278386,-0.29812162037139545,-5.2425043017288235,-5.238543821224219,-0.0009453400495023079,0.1185456825834871,0.11069830713160674,0.016744481756135694,0.11067616000857934,0.01681648432109159,-6.637624007895848,0.468654423957006,0.24018329501820646,0.016964035865702845,0.1185456825834867,0.83205,358223.0,0.005287,845361.1,2,2.0,2
2847,2023-01-22 14:35:59.999,0.7414804793261514,0.83265,0.0053116161859204,0.0052815,-0.18314189317785706,-0.29910644367630546,-5.243545130701057,-5.237859123575013,-0.0028347096874304922,0.12064156062098336,0.11070624043717484,0.016739718274245086,0.11068371693982815,0.01681426216247753,-6.751317752174981,0.5935177654151158,0.468654423957006,0.016961982609018017,0.1206415606209834,0.83265,45965.0,0.0052815,1131616.6,2,2.0,2
2848,2023-01-22 14:36:59.999,0.7408490006681755,0.82949996,0.0053059484813036,0.005279,-0.18693221757345937,-0.2999584522273038,-5.244018593140658,-5.238926732830576,-0.0022763117059465543,0.11747672210817758,0.1107139062942489,0.016733969508956642,0.11069149204747243,0.016807803964758717,-6.721151911950009,0.4041369748109658,0.5935177654151158,0.016958652169595884,0.1174767703299988,0.8294999999999999,58525.0,0.005279,971284.1,2,2.0,2
2849,2023-01-22 14:37:59.999,0.7409594324773567,0.8304,0.0053017405464267,0.005272,-0.18584776657051283,-0.299809402178842,-5.245345481781931,-5.239720107351006,-0.0010791435370309799,0.12031411071238363,0.1107223880425524,0.016727998647420975,0.11070020959946976,0.016800283353674936,-6.653420706267424,0.5733933193084054,0.4041369748109658,0.016955950311366402,0.1203141107123837,0.8304,61454.0,0.005272,141134.1,2,2.0,2
2850,2023-01-22 14:38:59.999,0.7406426487459923,0.83169997,0.0052927759699933,0.0052695,-0.1842835161781945,-0.30023702541210606,-5.245819797590283,-5.2414124127165165,0.0007289187392063301,0.12250497436331964,0.1107310288230526,0.016722834216449826,0.11070920733721966,0.016792785409353524,-6.5492582628224785,0.7040639994317062,0.5733933193084054,0.01695205841479716,0.1225050104340192,0.8317,61902.0,0.0052695,1578941.8,2,2.0,2
2851,2023-01-22 14:39:59.999,0.7405530500157955,0.83195,0.0052911931503874,0.0052755,-0.18398293612062086,-0.30035800703577803,-5.244681817382127,-5.241711510266726,0.0010030715118188316,0.12130218161754283,0.11073966014580815,0.01671706066097194,0.11071789133235169,0.016786692382725298,-6.535821192115084,0.6318408293148213,0.7040639994317062,0.016948746202544513,0.1213021816175432,0.83195,48117.0,0.0052755,445332.2,2,2.0,2
2852,2023-01-22 14:40:59.999,0.7407722370935008,0.8329,0.0053020199946794,0.005279,-0.18284169204084227,-0.3000620732780648,-5.244018593140658,-5.239667399964474,-0.0014014457694491167,0.12156724764079468,0.11074836493550452,0.01671127306223377,0.110726117403129,0.01678409395514712,-6.680584812753168,0.6474002707633346,0.6318408293148213,0.016944606942369215,0.1215672476407947,0.8329,115249.0,0.005279,449384.1,2,2.0,2
2853,2023-01-22 14:41:59.999,0.7407963682852532,0.83645,0.0053025813614456,0.0052835,-0.17858853320484727,-0.3000294980848987,-5.243166522083189,-5.239561527664729,-0.0015087372760064777,0.12469474502403308,0.11075775037690667,0.01670581901997731,0.11073547969893548,0.016778819417247064,-6.68963734478037,0.8342598845623871,0.6474002707633346,0.016938708046712603,0.1246947450240325,0.8364499999999999,139217.0,0.0052835,534532.0,2,2.0,2
2854,2023-01-22 14:42:59.999,0.7402702368459413,0.8377,0.0053095436371115,0.0052825,-0.17709523782237324,-0.3007399745207601,-5.243355808474062,-5.238249391468489,-0.003952662024571951,0.12643810452013915,0.11076813310367956,0.01669929860431131,0.11074537555654043,0.016775622199479784,-6.837185304797171,0.9383610526261281,0.8342598845623871,0.016935101715406485,0.1264381045201394,0.8377,234112.0,0.0052825,485792.6,2,2.0,2
2855,2023-01-22 14:43:59.999,0.7399930579520656,0.84005,0.0053089186611297,0.00528,-0.17429386510672565,-0.30111447397378216,-5.243829181263967,-5.23836710643794,-0.004171649560645696,0.12986484468338297,0.11077978045649632,0.016692140663157804,0.1107569771575443,0.016768811510436656,-6.853713314545884,1.1433563023471522,0.9383610526261281,0.016933357040962365,0.1298648446833832,0.84005,160140.0,0.00528,1025077.1,2,2.0,2
2856,2023-01-22 14:44:59.999,0.7394289707316488,0.8452,0.0053048129332933,0.0052825,-0.16818199324023547,-0.30187705184110586,-5.243355808474062,-5.2391407698766015,-0.003912149395070286,0.13535134910227692,0.11079239482780763,0.01668668133168006,0.11076964050441487,0.016763042810574988,-6.8413468363355845,1.4717698376515127,1.1433563023471522,0.01693030291509613,0.1353513491022768,0.8452,348415.0,0.0052825,1087836.9,2,2.0,2
2857,2023-01-22 14:45:59.999,0.7383194581122274,0.8436,0.005305467243622,0.0052875,-0.1700768303775175,-0.303378677972117,-5.2424097346097405,-5.239017434711344,-0.005576712220248525,0.13220666446554954,0.11080470192678839,0.01667959518268944,0.11078161495711034,0.016758283545825984,-6.943332045861012,1.2831224201995457,1.4717698376515127,0.016928659685883227,0.1322066644655493,0.8435999999999999,200983.0,0.0052875,295452.5,2,2.0,2
2858,2023-01-22 14:46:59.999,0.7384086170940551,0.83905,0.0053095924247622,0.005283,-0.17548497953496633,-0.30325792590755885,-5.243261160799959,-5.238240202839505,-0.006482752405366443,0.12792332483401359,0.11081639369846888,0.01667093570546528,0.1107931246752386,0.016750936107165056,-7.001153626897388,1.0261530269075714,1.2831224201995457,0.016927310296015914,0.1279233248340139,0.83905,119583.0,0.0052829999999999,1452108.7,2,2.0,2
2859,2023-01-22 14:47:59.999,0.7390213514777997,0.8376,0.0053054388356228,0.0052835,-0.17721461942580993,-0.3024284660591613,-5.243166522083189,-5.239022789202089,-0.004619426550030226,0.12606865880307042,0.11082751189819935,0.016662416173535546,0.11080461030358552,0.016739905365270247,-6.895142734383812,0.9147020903893971,1.0261530269075714,0.01692390157666964,0.1260686588030708,0.8376,130608.0,0.0052835,612089.9,2,2.0,2
2860,2023-01-22 14:48:59.999,0.739078133985955,0.83795,0.0053071257149648,0.005281,-0.17679684615125466,-0.3023516342778885,-5.243639805257341,-5.23870488689899,-0.004962571911748814,0.12711168113486218,0.11083868033890487,0.016654460839711168,0.11081570845787912,0.016732474046569263,-6.919376061627091,0.9770956233633035,0.9147020903893971,0.016918551234287538,0.1271116811348625,0.83795,61300.0,0.005281,3922675.7,2,2.0,2
2861,2023-01-22 14:49:59.999,0.7389271353897278,0.8388,0.0053052254668465,0.0052765,-0.17578297995437217,-0.30255596182648564,-5.244492279853129,-5.239063007000003,-0.00469379103865436,0.12925174189441926,0.11085003486247746,0.016647501223402705,0.11082711404797614,0.016725195160957107,-6.9069989303502854,1.1053735203258654,0.9770956233633035,0.016913551800799835,0.1292517418944196,0.8388,91201.0,0.0052765,3065940.8,2,2.0,2
2862,2023-01-22 14:50:59.999,0.7388145598072473,0.83865,0.0052998149781352,0.005275,-0.17596182284137304,-0.3027083234781385,-5.244776599620007,-5.240083368819233,-0.0034981642124645163,0.1294485106410084,0.11086134896870278,0.016640758813136834,0.11083866309026973,0.016716870302707007,-6.83960724898484,1.1169659918171653,1.1053735203258654,0.01690986857867358,0.1294485106410086,0.83865,53699.0,0.005275,2635401.1,2,2.0,2
2863,2023-01-22 14:51:59.999,0.7389792730557349,0.842,0.005296754170616,0.005284,-0.17197526473981037,-0.3024854057131475,-5.2430718923220585,-5.240661066668671,-0.0025120563417281305,0.1311829991801642,0.11087279261500944,0.016634897264159287,0.11085030008397262,0.01670971931175008,-6.784216677175761,1.2209397054055824,1.1169659918171653,0.01690805727018189,0.1311829991801643,0.8420000000000001,98213.0,0.005284,1858800.3,2,2.0,2
2864,2023-01-22 14:52:59.999,0.7384646025582917,0.8479,0.0053055813387926,0.0052875,-0.16499257467217976,-0.30318210969866777,-5.2424097346097405,-5.23899592973571,-0.005408553927283011,0.1372909201708873,0.11088548914013252,0.016630635159452203,0.11086241950254724,0.016709443118163844,-6.958399068574522,1.5877584215866194,1.2209397054055824,0.01690728066412523,0.1372909201708871,0.8479,127899.0,0.0052875,1325131.9,2,2.0,2
2865,2023-01-22 14:53:59.999,0.7373833712558557,0.84795,0.0053094997899823,0.005295,-0.16493360719272757,-0.3046473439437425,-5.2409922999287675,-5.238257649675456,-0.007849121623579425,0.13547733069844456,0.11089757737480886,0.016626363146536146,0.11087402119567807,0.016708613873601463,-7.105505203327036,1.4783601865905667,1.5877584215866194,0.016904893146587958,0.1354773306984444,0.84795,236459.0,0.005295,3546753.7,2,2.0,2
2866,2023-01-22 14:54:59.999,0.737204943355108,0.84505,0.0053173626301001,0.0052965,-0.16835948177790003,-0.30488934762687303,-5.2407090539277235,-5.236777844773155,-0.010046078853739315,0.1316772630196005,0.11090879479460462,0.01662130647119972,0.11088480057249624,0.016706725203303772,-7.238455050563791,1.2495087712257809,1.4783601865905667,0.016903387078175323,0.1316772630196006,0.84505,282590.0,0.0052965,1028937.9,2,2.0,2
2867,2023-01-22 14:55:59.999,0.7375867823608209,0.84345,0.005319289433522,0.005298,-0.17025465557581662,-0.3043715266931277,-5.240425888132259,-5.236415549676644,-0.010006881881095664,0.1294080020866977,0.11091972455844012,0.016615354832398274,0.11089573594379235,0.016700764580838898,-7.23934627302045,1.1127224013421182,1.2495087712257809,0.016901461053964686,0.1294080020866976,0.84345,62644.0,0.005298,2043649.7,2,2.0,2
2868,2023-01-22 14:56:59.999,0.7378598111294634,0.84055,0.0053203771202293,0.005299,-0.17369883950306936,-0.30400143024509146,-5.240237155471512,-5.236211090879821,-0.009906893640869663,0.1257144855724291,0.11093009158846283,0.016608280724520984,0.11090612075227371,0.01669359935108136,-7.237086014366188,0.8901820862251034,1.1127224013421182,0.016895737882449587,0.1257144855724288,0.8405499999999999,71119.0,0.005299,1781205.2,2,2.0,2
2869,2023-01-22 14:57:59.999,0.7385095943133015,0.84085,0.0053205555965719,0.005316,-0.1733419940133781,-0.30312118547247746,-5.237034138131138,-5.23617754563574,-0.00907096511143124,0.12183986102101843,0.11093955958998176,0.016600894115156466,0.1109157527015268,0.016685068959512814,-7.191262925200491,0.6566092979946658,0.8901820862251034,0.016890056374905708,0.1218398610210185,0.8408500000000001,76477.0,0.0053159999999999,3630792.1,2,2.0,2
2870,2023-01-22 14:58:59.999,0.738690413345806,0.8398,0.0053335936330601,0.005309,-0.17459151073204415,-0.3028763722684834,-5.238351785380603,-5.233730040402681,-0.012059523434524322,0.12233107320524406,0.11094923722709893,0.016593313354139896,0.1109248355685666,0.016681859928498577,-7.372340945807229,0.6859290688502216,0.6566092979946658,0.016885773027520184,0.1223310732052445,0.8398,44619.0,0.0053089999999999,2915790.1,2,2.0,2
