index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
119,2023-01-20 17:07:59.999,0.1018111265099124,0.7088,47842.0,0.0047425,906369.0,0.08768158797205572,0.04580833128921751,0.3084490995458404,0.2690405351831753,0.006487458239861683,0.005926623816863791,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.1014509079402774,0.7081500000000001,87301.0,0.0047405,1381008.0,0.08769843545578046,0.0457988922134626,0.30027958799523974,0.3084490995458404,0.006495747957966737,0.006037945472100575,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.1021157183801895,0.7102999999999999,189568.0,0.004749,2733856.0,0.08771599628046328,0.045788659599906446,0.31448228066836964,0.30027958799523974,0.0064974046980576525,0.006128204504467459,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.1028686934995883,0.70955,47769.0,0.0047425,1400748.9,0.0877342540768849,0.04577766114342118,0.3306075287526656,0.31448228066836964,0.006492647208026095,0.006207623287501695,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.103035079947281,0.71125,47080.0,0.0047505,747431.4,0.08775245467635469,0.045766806657051816,0.3339237842273959,0.3306075287526656,0.006486417337763075,0.006287444796655983,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.1056362912770412,0.7134,95506.0,0.004752,1903143.0,0.08777111562302496,0.04575628898020259,0.3904419709768417,0.3339237842273959,0.006465971137040332,0.006343457383868189,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.105782146242336,0.714,74824.0,0.0047545,3108937.9,0.08779003695932991,0.045745422605433794,0.39330949979832375,0.3904419709768417,0.006445167305313987,0.0063757873246417995,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.104707441090758,0.71145,27448.0,0.0047455,1711441.9,0.0878089869448819,0.04573405626268225,0.3694938854497535,0.39330949979832375,0.006429018577442111,0.006381982489067319,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.1059545563323958,0.71095,45183.0,0.0047385,835969.8,0.08782862457035114,0.0457221107381267,0.3964368982407855,0.3694938854497535,0.006407954796255101,0.006384564339106657,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.1061879345867113,0.713,30511.0,0.004748,732565.4,0.08784832207764907,0.04571015736189309,0.4012152564661985,0.3964368982407855,0.006386372955072539,0.006386607286042294,0,2.0,0.0
129,2023-01-20 17:17:59.999,0.1059821392511155,0.7132499999999999,19424.0,0.00475,4042046.4,0.08786788353868942,0.045698323227083296,0.3963877541504761,0.4012152564661985,0.006365618634606143,0.006386607286042294,0,2.0,0.0
130,2023-01-20 17:18:59.999,0.1065427952332838,0.71365,18523.0,0.00475,362642.3,0.0878880137921906,0.0456857936244599,0.4083278402567913,0.3963877541504761,0.006343512670064968,0.006386607286042294,0,2.0,0.0
131,2023-01-20 17:19:59.999,0.1063938413871126,0.71275,23549.0,0.004746,1285734.7,0.08790815624799907,0.045673165823113385,0.4047384236666742,0.4083278402567913,0.006322000922871718,0.006386607286042294,0,2.0,0.0
132,2023-01-20 17:20:59.999,0.1066053621666895,0.713,48258.0,0.0047465,943639.7,0.08792772901816918,0.04566154540361552,0.4090451381665547,0.4047384236666742,0.0063001926156613765,0.006386607286042294,0,2.0,0.0
133,2023-01-20 17:21:59.999,0.1073714918036348,0.71305,25130.0,0.004744,3825040.3,0.08794759854827731,0.045649768400369085,0.4254981774496897,0.4090451381665547,0.006277225467558722,0.006386607286042294,0,2.0,0.0
134,2023-01-20 17:22:59.999,0.106674405322459,0.71295,20549.0,0.004746,1183494.4,0.08796742230335776,0.04563775061246386,0.4099015128495901,0.4254981774496897,0.006255723056048459,0.006386607286042294,0,2.0,0.0
135,2023-01-20 17:23:59.999,0.1046398975440734,0.7116,39403.0,0.0047465,266129.5,0.08798678360124437,0.04562559767827128,0.3649949762906866,0.4099015128495901,0.0062412126973827205,0.006386607286042294,0,2.0,0.0
136,2023-01-20 17:24:59.999,0.1051723543569567,0.7098,34033.0,0.0047355,819341.8,0.0880063286775805,0.04561336165239321,0.3763376575967744,0.3649949762906866,0.006224541588353778,0.006386607286042294,0,2.0,0.0
137,2023-01-20 17:25:59.999,0.1068386041056541,0.7091000000000001,21107.0,0.004726,1996255.7,0.08802646455521342,0.04560086887184414,0.4125390593611271,0.3763376575967744,0.0062032618297921905,0.006386607286042294,0,2.0,0.0
138,2023-01-20 17:26:59.999,0.1064047562763059,0.708,30902.0,0.004722,318450.3,0.08804656677654117,0.04558822810779791,0.4026958331513775,0.4125390593611271,0.00618310463145428,0.006386607286042294,0,2.0,0.0
139,2023-01-20 17:27:59.999,0.105922911293284,0.70855,31288.0,0.0047265,777059.0,0.0880664191972428,0.04557577701180543,0.39179786427811997,0.4026958331513775,0.006164390189002179,0.006386607286042294,0,2.0,0.0
140,2023-01-20 17:28:59.999,0.104811308186548,0.70895,22146.0,0.0047325,308489.6,0.08808595475839391,0.04556335417479375,0.36707906454803496,0.39179786427811997,0.006149708463335475,0.006386607286042294,0,2.0,0.0
141,2023-01-20 17:29:59.999,0.1055657034006083,0.708,23939.0,0.004725,347828.5,0.08810572682428294,0.045550856197528335,0.38330731919969396,0.36707906454803496,0.006132349672945215,0.006386607286042294,0,2.0,0.0
142,2023-01-20 17:30:59.999,0.1038136499175435,0.70765,15445.0,0.0047295,2153303.8,0.08812505574317031,0.04553832319937194,0.3445140943307627,0.38330731919969396,0.006122436205331907,0.006386607286042294,0,2.0,0.0
143,2023-01-20 17:31:59.999,0.1032685991547968,0.70845,41474.0,0.0047355,964584.3,0.08814461994237711,0.0455251549445419,0.3322114824396206,0.3445140943307627,0.006115435940667746,0.006386607286042294,0,2.0,0.0
144,2023-01-20 17:32:59.999,0.1022995775408066,0.70885,21147.0,0.004741,605193.9,0.08816403323196764,0.045511813473286006,0.3105906627327885,0.3322114824396206,0.006114331052213614,0.006386607286042294,0,2.0,0.0
145,2023-01-20 17:33:59.999,0.1002720195030093,0.7083999999999999,38354.0,0.004746,1900932.3,0.08818300489092683,0.04549834919299184,0.265702268906595,0.3105906627327885,0.0061287300535201985,0.006386607286042294,0,2.0,0.0
146,2023-01-20 17:34:59.999,0.0991590550661847,0.7083999999999999,13820.0,0.00475,920203.1,0.08820162810627179,0.0454849987812947,0.2409019952402211,0.265702268906595,0.006152844183678506,0.006386607286042294,0,2.0,0.0
147,2023-01-20 17:35:59.999,0.0997194948077959,0.7085999999999999,37696.0,0.004749,1387714.8,0.08822008934162612,0.04547213450968078,0.2528890625031386,0.2409019952402211,0.006170613446584414,0.006386607286042294,0,2.0,0.0
148,2023-01-20 17:36:59.999,0.1020625477982344,0.7073,19655.0,0.004734,1612450.1,0.08823906582213839,0.045459374381560266,0.304084298654652,0.2528890625031386,0.006169331483003976,0.006386607286042294,0,2.0,0.0
149,2023-01-20 17:37:59.999,0.1038574270753009,0.7061,43731.0,0.0047215,4240473.8,0.08825853181955637,0.04544655129861697,0.34323606104340953,0.304084298654652,0.006157982057404001,0.006386607286042294,0,2.0,0.0
150,2023-01-20 17:38:59.999,0.1056142129615285,0.70655,13123.0,0.0047174999999999,1752071.0,0.08827852369307655,0.045433600907205975,0.38156097958994095,0.34323606104340953,0.0061404722650443165,0.006386607286042294,0,2.0,0.0
151,2023-01-20 17:39:59.999,0.105913125915773,0.70785,10253.0,0.004723,227816.5,0.08829859420726256,0.0454206377774699,0.38780899103199756,0.38156097958994095,0.006122394488936469,0.006386607286042294,0,2.0,0.0
152,2023-01-20 17:40:59.999,0.1057236691767675,0.7093,45503.0,0.004731,1483813.5,0.08831841308110015,0.045407999155782426,0.3833081487681206,0.38780899103199756,0.006104907359575576,0.006386607286042294,0,2.0,0.0
153,2023-01-20 17:41:59.999,0.1048272493989106,0.7100500000000001,14997.0,0.004738,1357857.9,0.08833798573675058,0.045395367516578806,0.3632367037481959,0.3833081487681206,0.0060901203656646115,0.006386607286042294,0,2.0,0.0
154,2023-01-20 17:42:59.999,0.1032898118029308,0.7097500000000001,18761.0,0.004742,944779.6,0.08835698996287333,0.04538300447209739,0.3290399570006111,0.3632367037481959,0.006081738110789733,0.006386607286042294,0,2.0,0.0
155,2023-01-20 17:43:59.999,0.1137318903514303,0.7173,1919336.0,0.0047425,737213.9,0.08837804104912861,0.04537191925047419,0.5588004589873442,0.3290399570006111,0.006080053057511067,0.006386607286042294,0,2.0,0.0
156,2023-01-20 17:44:59.999,0.120675766334398,0.7225999999999999,210832.0,0.004744,1004732.4,0.08840048455680574,0.0453619106034879,0.7115062251172154,0.5588004589873442,0.006145231760104905,0.006386607286042294,0,2.0,0.0
157,2023-01-20 17:45:59.999,0.1210853306416925,0.7235,106557.0,0.0047469999999999,598942.1,0.08842318172947772,0.04535168320049985,0.7201970601138523,0.7115062251172154,0.006213230851331748,0.006386607286042294,0,2.0,0.0
158,2023-01-20 17:46:59.999,0.1173456514573638,0.721,87663.0,0.004748,2323645.1,0.08844527900205022,0.045340574561567544,0.6374064011048212,0.7201970601138523,0.0062367913823222825,0.006386607286042294,0,2.0,0.0
159,2023-01-20 17:47:59.999,0.114219826381344,0.71785,104683.0,0.0047434999999999,2136894.8,0.08846675830059327,0.04532896769797793,0.5681370961796587,0.6374064011048212,0.006235591495476599,0.006386607286042294,0,2.0,0.0
160,2023-01-20 17:48:59.999,0.1149859747154335,0.7177,47676.0,0.0047399999999999,666561.2,0.08848822593481843,0.045317729861135976,0.5847104182360922,0.5681370961796587,0.00623906781093137,0.006386607286042294,0,2.0,0.0
161,2023-01-20 17:49:59.999,0.1177707639955194,0.7192000000000001,34936.0,0.0047375,886834.7,0.08851031835292462,0.045306796456285076,0.6458290572547355,0.5847104182360922,0.0062645950385590695,0.006386607286042294,0,2.0,0.0
162,2023-01-20 17:50:59.999,0.1161670430866168,0.71975,122193.0,0.004746,627334.5,0.08853181811266338,0.04529604052359715,0.6101024428295613,0.6458290572547355,0.006275580205484916,0.006386607286042294,0,2.0,0.0
163,2023-01-20 17:51:59.999,0.1143588976890006,0.71985,44563.0,0.004753,2518836.8,0.0885531397142768,0.04528470607007951,0.569855922986197,0.6101024428295613,0.006273900084105945,0.006386607286042294,0,2.0,0.0
164,2023-01-20 17:52:59.999,0.1131775039382603,0.7191,39098.0,0.0047535,478016.5,0.08857450541695429,0.04527272901687376,0.5434397054380385,0.569855922986197,0.006265876127962026,0.006386607286042294,0,2.0,0.0
165,2023-01-20 17:53:59.999,0.1131082873394095,0.71935,16750.0,0.004755,252141.9,0.0885957736486351,0.045260868090178666,0.54158293300816,0.5434397054380385,0.006257490640497579,0.006386607286042294,0,2.0,0.0
166,2023-01-20 17:54:59.999,0.1151214032716438,0.7211000000000001,80612.0,0.0047565,914553.3,0.08861733949351133,0.0452494553503688,0.585732216507584,0.54158293300816,0.0062600076571873555,0.006386607286042294,0,2.0,0.0
167,2023-01-20 17:55:59.999,0.1176908943284607,0.72155,40902.0,0.0047495,2439172.9,0.08863939023072376,0.04523847179172457,0.642185797776027,0.585732216507584,0.006281571765886564,0.006386607286042294,0,2.0,0.0
168,2023-01-20 17:56:59.999,0.1170674396613744,0.7210000000000001,20203.0,0.004749,1230578.3,0.08866174776790955,0.04522665862321395,0.6280740775062423,0.642185797776027,0.006297155585297333,0.006386607286042294,0,2.0,0.0
169,2023-01-20 17:57:59.999,0.1160958317481748,0.7203999999999999,20837.0,0.0047495,135519.8,0.08868400834719779,0.04521451598352312,0.6062615689829856,0.6280740775062423,0.006304872724922073,0.006386607286042294,0,2.0,0.0
170,2023-01-20 17:58:59.999,0.1165822102351157,0.72055,25219.0,0.0047485,307388.5,0.08870594062208421,0.04520314724833375,0.6166886889509455,0.6062615689829856,0.006315657564976457,0.006386607286042294,0,2.0,0.0
171,2023-01-20 17:59:59.999,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0.08872771887172212,0.04519188530124125,0.6102360978745343,0.6166886889509455,0.006323983756544214,0.006384330008136902,0,2.0,0.0
172,2023-01-20 18:00:59.999,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0.08874902741156968,0.04518051843490526,0.5698721479633794,0.6102360978745343,0.006320850033455859,0.006381982489067319,0,2.0,0.0
173,2023-01-20 18:01:59.999,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0.0887702464329041,0.04516895809742917,0.5541470750712428,0.5698721479633794,0.006314161166463308,0.006369570720158295,0,2.0,0.0
174,2023-01-20 18:02:59.999,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0.08879083241841237,0.045157302273722104,0.5002394456297906,0.5541470750712428,0.006299054153726217,0.006349039161200261,0,2.0,0.0
175,2023-01-20 18:03:59.999,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0.08881116026920137,0.04514546127507318,0.47083958507612284,0.5002394456297906,0.006281761371628574,0.006328865984924402,0,2.0,0.0
176,2023-01-20 18:04:59.999,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0.08883167562673976,0.045133456071127995,0.4781577339720215,0.47083958507612284,0.0062650569508911425,0.006322496631289842,0,2.0,0.0
177,2023-01-20 18:05:59.999,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0.08885234382476359,0.04512150117417411,0.49312671787899975,0.4781577339720215,0.00624969132437631,0.006321137755809824,0,2.0,0.0
178,2023-01-20 18:06:59.999,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0.08887274199572436,0.045109222447075804,0.45587623652649817,0.49312671787899975,0.006232278654255161,0.006316955682096307,0,2.0,0.0
179,2023-01-20 18:07:59.999,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0.08889296826773409,0.045097431472175147,0.4662399376852399,0.45587623652649817,0.0062153765787021946,0.006314535266091595,0,2.0,0.0
180,2023-01-20 18:08:59.999,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0.0889132024199153,0.045085179554686376,0.4443745249191448,0.4662399376852399,0.006198093244163883,0.006307194835307382,0,2.0,0.0
181,2023-01-20 18:09:59.999,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0.0889333490303668,0.04507231472693926,0.40706789059780407,0.4443745249191448,0.006182022557984696,0.006301362642976551,0,2.0,0.0
182,2023-01-20 18:10:59.999,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0.08895397033728925,0.0450588435757351,0.4173174274724423,0.40706789059780407,0.006165522605659572,0.006299338769210006,0,2.0,0.0
183,2023-01-20 18:11:59.999,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0.08897478343755143,0.045045278377810576,0.42910168595673936,0.4173174274724423,0.006148772330270328,0.006297630227404554,0,2.0,0.0
184,2023-01-20 18:12:59.999,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0.08899493729500019,0.04503210777257895,0.3934310813825531,0.42910168595673936,0.006133996958175364,0.006285609925045763,0,2.0,0.0
185,2023-01-20 18:13:59.999,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0.08901488814415749,0.04501819781418317,0.33948414109069347,0.3934310813825531,0.006126325809556657,0.006281619167322066,0,2.0,0.0
186,2023-01-20 18:14:59.999,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0.0890343986349766,0.045004228310350905,0.2981227040789534,0.33948414109069347,0.006127355740701208,0.006278312042140683,0,2.0,0.0
187,2023-01-20 18:15:59.999,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0.08905335394586009,0.04499122572531349,0.2995986174612983,0.2981227040789534,0.006127746818498349,0.006275991521003367,0,2.0,0.0
188,2023-01-20 18:16:59.999,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0.0890726445587026,0.04497803242181393,0.3193635403664017,0.2995986174612983,0.006123480393002392,0.0062743201144506875,0,2.0,0.0
189,2023-01-20 18:17:59.999,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0.08909180759099332,0.044965065274626737,0.32026609355022284,0.3193635403664017,0.006118880197946162,0.006267882116998006,0,2.0,0.0
190,2023-01-20 18:18:59.999,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0.0891109035514405,0.044952342271628504,0.3274692812173394,0.32026609355022284,0.0061127534707747545,0.006265261745158863,0,2.0,0.0
191,2023-01-20 18:19:59.999,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0.08912946855136374,0.0449393551807234,0.2668280718607575,0.3274692812173394,0.00612080649076627,0.006264710516642088,0,2.0,0.0
192,2023-01-20 18:20:59.999,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0.08914804756792066,0.04492619161578268,0.2588676367462898,0.2668280718607575,0.006130732224808563,0.006261154502530284,0,2.0,0.0
193,2023-01-20 18:21:59.999,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0.08916646443986039,0.044913007659919686,0.24335924872516457,0.2588676367462898,0.00614491800595962,0.006258119894670023,0,2.0,0.0
194,2023-01-20 18:22:59.999,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0.08918468030088517,0.04490005410561548,0.23791380716969404,0.24335924872516457,0.006160249355964867,0.006258119894670023,0,2.0,0.0
195,2023-01-20 18:23:59.999,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0.08920312170245637,0.044887220352411626,0.2651366504817651,0.23791380716969404,0.0061669048846538866,0.006258119894670023,0,2.0,0.0
196,2023-01-20 18:24:59.999,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0.08922171975495596,0.04487459835407772,0.290825488775307,0.2651366504817651,0.0061667802973264865,0.006258119894670023,0,2.0,0.0
197,2023-01-20 18:25:59.999,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0.08924074419226198,0.04486216357967528,0.3383864607152257,0.290825488775307,0.006157600877354923,0.006258119894670023,0,2.0,0.0
198,2023-01-20 18:26:59.999,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0.08925982170063484,0.04484975266995612,0.3444991375373056,0.3383864607152257,0.006147534880091406,0.006258119894670023,0,2.0,0.0
199,2023-01-20 18:27:59.999,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0.08927873611576041,0.0448377132730184,0.350293441044012,0.3444991375373056,0.006136713145184763,0.006258119894670023,0,2.0,0.0
200,2023-01-20 18:28:59.999,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0.08929749568772287,0.044825911215031634,0.3498722558591508,0.350293441044012,0.006125946370371337,0.006258119894670023,0,2.0,0.0
201,2023-01-20 18:29:59.999,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0.08931626396865344,0.04481394177534841,0.3419596599777127,0.3498722558591508,0.006116190516918999,0.006258119894670023,0,2.0,0.0
202,2023-01-20 18:30:59.999,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0.08933503359053106,0.044801637270060965,0.3244880023420258,0.3419596599777127,0.006108972513534889,0.006258119894670023,0,2.0,0.0
203,2023-01-20 18:31:59.999,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0.08935384650500466,0.04478893397503366,0.3073325111986748,0.3244880023420258,0.006104640043002824,0.006258119894670023,0,2.0,0.0
204,2023-01-20 18:32:59.999,0.1030504828118195,0.7173,51156.0,0.004781,752981.8,0.08937274380395538,0.04477604988569357,0.3054699787672495,0.3073325111986748,0.0061005262324057554,0.006258119894670023,0,2.0,0.0
205,2023-01-20 18:33:59.999,0.1024229333717077,0.71685,24397.0,0.004781,207689.9,0.08939177707588909,0.04476265915305729,0.2911166705101473,0.3054699787672495,0.006099092359952384,0.006258119894670023,0,2.0,0.0
206,2023-01-20 18:34:59.999,0.1027716205679603,0.7171000000000001,28144.0,0.004781,85739.6,0.08941088440223331,0.04474927904010547,0.29856874685629564,0.2911166705101473,0.006095992541928939,0.006258119894670023,0,2.0,0.0
