index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2768,2023-01-22 13:16:59.999,0.744837325985674,0.8086,0.0052359374305256,0.0052255,-0.21245092177546657,-0.29458943882701205,-5.254204791929716,-5.2522093808673045,0.020640258033006953,0.10541489010767399,0.11099361004937075,0.016658851590616548,0.11097688104510925,0.016702610439254747,-5.4085331954933045,-0.33488022336660295,-0.30197656453050564,0.0167574437866636,0.1054148901076743,0.8086,12154.0,0.0052254999999999,372777.6,2,2.0,2
2769,2023-01-22 13:17:59.999,0.7449668043960903,0.80910003,0.0052345752360872,0.005225,-0.21183272309010873,-0.2944156194529053,-5.254300481131263,-5.25246957718996,0.021157819830934788,0.10615950271670835,0.11099121341954406,0.01665861594422763,0.11097458068605236,0.016701856252922483,-5.37765141161489,-0.29004274538845726,-0.33488022336660295,0.016757325860714482,0.1061594656384743,0.8090999999999999,11174.0,0.005225,592027.1,2,2.0,2
2770,2023-01-22 13:18:59.999,0.7447785096413118,0.80845,0.005234565355044,0.0052285,-0.21263644479631344,-0.29466840730060917,-5.2536308489256305,-5.252471464841218,0.020907525737992705,0.10447113746487785,0.11098850370523676,0.01665848622000615,0.11097182513127503,0.016701973742367267,-5.392434498015023,-0.39123400255491547,-0.29004274538845726,0.016756259142924185,0.1044711374648779,0.80845,18121.0,0.0052285,245512.3,2,2.0,2
2771,2023-01-22 13:19:59.999,0.7447766132264702,0.80755,0.0052405443125213,0.005234,-0.2137503062976149,-0.29467095358414375,-5.2525794748741825,-5.251329909608607,0.01939688372666859,0.10196831757592853,0.11098533067564538,0.016658572204074993,0.11096837299244801,0.01670357708165234,-5.482148453480903,-0.5412836700081128,-0.39123400255491547,0.016755518916489714,0.1019683175759285,0.80755,59818.0,0.005234,5220919.5,2,2.0,2
2772,2023-01-22 13:20:59.999,0.7449168105033823,0.8088,0.0052487486661943,0.0052365,-0.21220361127587545,-0.2944827305912879,-5.252101942751073,-5.249765580084636,0.017518488649226283,0.10288415030194059,0.11098215997000979,0.016658484400470186,0.11096485508733604,0.016705412314854118,-5.593777913222718,-0.4861192335024568,-0.5412836700081128,0.016755332892259608,0.1028841503019402,0.8088,30098.0,0.0052365,1366368.5,2,2.0,2
2773,2023-01-22 13:21:59.999,0.7447246129818283,0.80775,0.0052515774235898,0.005228,-0.21350267427752945,-0.29474077594312936,-5.253726483220161,-5.24922678587201,0.016548648346946082,0.10373124937029976,0.11097861967771191,0.016657993542361072,0.11096113588372361,0.0167059288891198,-5.651435976018447,-0.4350686226994975,-0.4861192335024568,0.01675491955624448,0.1037312493702993,0.80775,32650.0,0.005228,845854.2,2,2.0,2
2774,2023-01-22 13:22:59.999,0.7450673968355137,0.8081,0.0052384121686706,0.005229,-0.21306946574273505,-0.2942805991433136,-5.253535223776144,-5.25173684781547,0.020324839637591574,0.10391178721323241,0.1109751488392847,0.01665751302545738,0.11095836485313366,0.01670157350965191,-5.426645888374805,-0.42403458519032744,-0.4350686226994975,0.016754552002887474,0.1039117872132324,0.8081,26240.0,0.005229,1902613.1,2,2.0,2
2775,2023-01-22 13:23:59.999,0.7451485304096059,0.807,0.0052399722927554,0.005223,-0.2144316107121882,-0.2941717107967471,-5.254683329527976,-5.251439068305265,0.02004033483564094,0.10406639178854649,0.11097133241370778,0.016656734601349983,0.11095449645785183,0.016701079751501032,-5.443609812954749,-0.41454347388122936,-0.42403458519032744,0.016753022123434616,0.104066391788546,0.8069999999999999,13901.0,0.005223,916114.1,2,2.0,2
2776,2023-01-22 13:24:59.999,0.7454372801824426,0.80845,0.0052311970000556,0.005228,-0.21263644479631344,-0.2937842795272467,-5.253726483220161,-5.253115155188928,0.02264202556140621,0.10459747885151577,0.11096753544780305,0.01665585015067477,0.11095118190033286,0.016697609054938677,-5.288730622951513,-0.38245160341030177,-0.41454347388122936,0.016752173875234352,0.1045974788515158,0.80845,20803.0,0.005228,2548538.9,2,2.0,2
2777,2023-01-22 13:25:59.999,0.745207264301149,0.80955,0.0052380797642021,0.0052325,-0.21127674124937557,-0.2940928921793647,-5.252866103644119,-5.251800305024379,0.02059637920369578,0.1048205446556264,0.11096398565179011,0.01665511714423323,0.11094725400830777,0.016698900747179002,-5.410588168198751,-0.3688620706153874,-0.38245160341030177,0.01675195025061596,0.1048205446556265,0.80955,12858.0,0.0052325,928829.4,2,2.0,2
2778,2023-01-22 13:26:59.999,0.7450354326259373,0.8083,0.005243430349089,0.0052305,-0.21282200224233835,-0.29432350116181777,-5.253248403180459,-5.250779348064202,0.019016995509414547,0.10378033526333977,0.11096011246019723,0.016654355306774216,0.11094308910953052,0.01669973311044137,-5.504644474985049,-0.43110508119981444,-0.3688620706153874,0.01675157781873895,0.1037803352633401,0.8083,23311.0,0.0052305,384275.3,2,2.0,2
2779,2023-01-22 13:27:59.999,0.74536887182678,0.80834997,0.0052390059576098,0.005232,-0.21276018304715924,-0.29387605317014237,-5.2529616648272395,-5.25162350139125,0.020579644929590912,0.10346334765782197,0.11095587043229013,0.016653346913503383,0.11093913719298211,0.01669714412098429,-5.411673493901935,-0.44991092861896953,-0.43110508119981444,0.016751276236699364,0.1034633847704595,0.80835,13725.0,0.005232,538982.5,2,2.0,2
2780,2023-01-22 13:28:59.999,0.7455696169572578,0.80865,0.0052415291746229,0.005238,-0.21238908841634965,-0.29360676623013643,-5.251815532896617,-5.251141996004356,0.02021282053994905,0.10232030033677661,0.11095151109887752,0.016652525773049584,0.11093471074883882,0.016696689209692063,-5.433525716956371,-0.5183124097648686,-0.44991092861896953,0.016749330043242635,0.1023203003367765,0.8086500000000001,17561.0,0.005238,387034.5,2,2.0,2
2781,2023-01-22 13:29:59.999,0.7457091820958894,0.8087,0.0052518144142351,0.005235,-0.21232725888036064,-0.2934195911169011,-5.252388434659637,-5.249181659374018,0.01781021706622732,0.10313898392290022,0.1109474591465988,0.016651764208788725,0.11093021470259205,0.01669837462083,-5.576590521583122,-0.4689278040327586,-0.5183124097648686,0.016748185153565694,0.1031389839229,0.8087,15053.0,0.005235,428843.0,2,2.0,2
2782,2023-01-22 13:30:59.999,0.7458007596937469,0.80745,0.0052498621362487,0.005224,-0.2138741453070611,-0.29329679260861535,-5.254491887008007,-5.249553462485551,0.018424200466899132,0.10437094464224037,0.11094376234653265,0.016651007883348664,0.11092663226656976,0.016696984858820974,-5.5400680171786725,-0.39473993108040223,-0.4689278040327586,0.016746310425771453,0.1043709446422402,0.80745,47960.0,0.0052239999999999,1306822.9,2,2.0,2
2783,2023-01-22 13:31:59.999,0.7459219928222433,0.80805,0.0052351410802011,0.0052125,-0.21313134118748453,-0.29313425150832206,-5.256695691857217,-5.252361485605173,0.022296389203384837,0.10802517046357321,0.11094076859224483,0.01665007903323971,0.11092435600579993,0.016692166351244226,-5.309554490259966,-0.1751101675163829,-0.39473993108040223,0.016741445031391286,0.1080251704635726,0.8080499999999999,7554.0,0.0052125,1335183.4,2,2.0,2
2784,2023-01-22 13:32:59.999,0.7455729700385718,0.80785,0.0052186520893791,0.0052125,-0.2133788812592976,-0.293602268898569,-5.256695691857217,-5.255516130857684,0.025995938035164312,0.10777763039176014,0.11093787278354326,0.016649269061741922,0.11092214570804829,0.016687794272508088,-5.089121203560955,-0.18981268066866647,-0.1751101675163829,0.016737982417065683,0.1077776303917597,0.80785,8492.0,0.0052125,1182796.5,2,2.0,2
2785,2023-01-22 13:33:59.999,0.7452155920358882,0.80815,0.0052173388369828,0.0052195,-0.21300759412631934,-0.29408171718335085,-5.255353667115921,-5.2557678084247685,0.02584897814240905,0.10637598379265042,0.11093475521115687,0.01664854680199923,0.11091900150312708,0.016687209469920077,-5.0979178702144905,-0.273823984322704,-0.18981268066866647,0.016736556078894096,0.1063759837926499,0.8081499999999999,5524.0,0.0052195,971069.9,2,2.0,2
2786,2023-01-22 13:34:59.999,0.7450198215588355,0.8081,0.0052254709355275,0.0052235,-0.21306946574273505,-0.2943444548372718,-5.254587603686711,-5.254210353991399,0.023528705022753504,0.10530207443000522,0.11093174820054681,0.01664809746574128,0.11091556544861608,0.01668897818465029,-5.236201968688338,-0.33815718475498013,-0.273823984322704,0.016735128428006694,0.1053020744300052,0.8081,3314.0,0.0052235,48241.2,2,2.0,2
2787,2023-01-22 13:35:59.999,0.7451494923591633,0.8094,0.005232605511884,0.0052235,-0.21146204654037185,-0.29417041984749714,-5.254587603686711,-5.252845939129985,0.021900226945572476,0.10690949363236843,0.11092918051289306,0.01664764836591644,0.11091269672219368,0.016690121196080373,-5.333242864499122,-0.24145673864389994,-0.33815718475498013,0.01673225750694914,0.1069094936323686,0.8094,64330.0,0.0052235,106144.1,2,2.0,2
2788,2023-01-22 13:36:59.999,0.7451442978315537,0.80965,0.0052376432999975,0.0052205,-0.21115322346265727,-0.2941773909932455,-5.255162096234109,-5.251883633726785,0.02062196499764707,0.1079772723274969,0.11092697702826891,0.016647251465879084,0.11091025697419918,0.016690994441370652,-5.4094015963938995,-0.17718869128743853,-0.24145673864389994,0.01672842765910475,0.1079772723274965,0.80965,17954.0,0.0052205,841807.4,2,2.0,2
2789,2023-01-22 13:37:59.999,0.7452827635992627,0.8123,0.005230665276419,0.005222,-0.20788554892522884,-0.293991584157486,-5.2548748087052,-5.25321680509083,0.02256900946877677,0.11086541455442597,0.11092537255325148,0.016646839787429174,0.11090901329328397,0.016688653135712737,-5.293417216244059,-0.003601764634677685,-0.17718869128743853,0.01672633747868846,0.1108654145544258,0.8123,200849.0,0.005222,1067626.0,2,2.0,2
2790,2023-01-22 13:38:59.999,0.7448957575502133,0.81575,0.0052358904955705,0.005221,-0.20364734350870708,-0.2945109931440705,-5.255066324553722,-5.252218344909768,0.020730546011228923,0.11535662939590527,0.11092456067052096,0.01664651673768729,0.11090786116771421,0.01669015066752673,-5.403025829595368,0.2662460138192283,-0.003601764634677685,0.016724907725186294,0.1153566293959054,0.81575,90639.0,0.005221,741393.3,2,2.0,2
2791,2023-01-22 13:39:59.999,0.7442179404078475,0.81785,0.0052344858435246,0.0052265,-0.20107633327760246,-0.2954213563891439,-5.254013440991512,-5.252486654664611,0.020174643753624766,0.116536687041739,0.11092372033017876,0.0166461188651088,0.11090691805715956,0.01669031089127637,-5.436224339653158,0.337193718069942,0.2662460138192283,0.01672340294073682,0.116536687041739,0.81785,111006.0,0.0052265,284263.3,2,2.0,2
2792,2023-01-22 13:40:59.999,0.7437022529923007,0.81685,0.0052402099009659,0.0052305,-0.20229979950961952,-0.2961145218404661,-5.253248403180459,-5.251393724015223,0.018037619962357587,0.1143025379960586,0.11092249276326238,0.016645625219377003,0.11090529504565436,0.016691993588826202,-5.56360596408708,0.20305907337512014,0.337193718069942,0.01672156548150564,0.1143025379960587,0.8168500000000001,55038.0,0.0052305,377705.8,2,2.0,2
2793,2023-01-22 13:41:59.999,0.7437274560707028,0.81655,0.0052435097062172,0.0052295,-0.20266713145938478,-0.29608063374713184,-5.253439607769951,-5.250764213596419,0.017239868949604886,0.11418780427046102,0.11092137431657484,0.016645202869151134,0.11090402910173186,0.01669239662582569,-5.6111870722754205,0.19623851866293052,0.20305907337512014,0.016720109425520227,0.1141878042704611,0.81655,56462.0,0.0052295,809974.9,2,2.0,2
2794,2023-01-22 13:42:59.999,0.7436152102994992,0.81475,0.0052407187746901,0.005225,-0.20487396126446616,-0.296231568395824,-5.254300481131263,-5.251296619313846,0.017792289482481016,0.11311826454235091,0.11092029004440418,0.016644869024312777,0.1109030473114729,0.0166914904188413,-5.578336954493216,0.13205117413277329,0.19623851866293052,0.01671947991563794,0.1131182645423507,0.81475,144641.0,0.005225,1185050.5,2,2.0,2
2795,2023-01-22 13:43:59.999,0.7437560122304189,0.81465,0.0052345476000446,0.0052215,-0.2049967058331731,-0.29604223848381883,-5.2549705620446705,-5.252474856723505,0.019538175532173074,0.11388075630204553,0.1109194638133775,0.016644611312496525,0.1109025444857935,0.016689446205785684,-5.4743799061437635,0.17791298535428898,0.13205117413277329,0.016718835795489113,0.1138807563020458,0.81465,46949.0,0.0052215,498301.7,2,2.0,2
2796,2023-01-22 13:44:59.999,0.7436127092306501,0.81435,0.005230677627723,0.005218,-0.20536502996256725,-0.2962349317926728,-5.2556410922676005,-5.253214443767984,0.020322542316641212,0.1143982620787892,0.11091875939965516,0.016644383579708804,0.1109019854287085,0.01668842677795397,-5.427680171250539,0.20904965704923453,0.17791298535428898,0.016717523697490244,0.1143982620787893,0.8143499999999999,36403.0,0.005218,718949.0,2,2.0,2
2797,2023-01-22 13:45:59.999,0.7435847027563953,0.81585,0.0052262538538089,0.005222,-0.20352476444505765,-0.2962725952178945,-5.2548748087052,-5.2540605378991,0.021402644294261752,0.11522619903459716,0.11091840282032775,0.016644270669809027,0.11090182889725314,0.01668723482348563,-5.363332244658663,0.25881555880266377,0.20904965704923453,0.016716225408950874,0.1152261990345975,0.81585,20255.0,0.0052219999999999,467485.9,2,2.0,2
2798,2023-01-22 13:46:59.999,0.7433257184512898,0.81560004,0.0052312910243572,0.0052265,-0.20383119123818932,-0.29662094748448786,-5.254013440991512,-5.253097181586209,0.01978161288056346,0.11378182908115214,0.11091766202803237,0.016644054189713348,0.11090078810669418,0.016688642434990315,-5.459951316057039,0.17208349723410155,0.25881555880266377,0.016714671035191996,0.1137817800375042,0.8156,9398.0,0.0052265,59725.0,2,2.0,2
2799,2023-01-22 13:47:59.999,0.7434920807561612,0.81595,0.0052365378582907,0.005233,-0.2034022004051935,-0.2963971644417312,-5.252770551592066,-5.252094713083577,0.01868104610398985,0.11256885276277898,0.11091668316947086,0.01664380161686401,0.11089960565844224,0.016689508858672694,-5.525540645645247,0.0992663594135904,0.17208349723410155,0.0167133484726165,0.112568852762779,0.81595,22891.0,0.005233,339628.1,2,2.0,2
2800,2023-01-22 13:48:59.999,0.7435170089918326,0.8158,0.0052452307060364,0.005233,-0.203586052098679,-0.29636363642116215,-5.252770551592066,-5.2504360522029625,0.016523335964153896,0.11238500106929347,0.11091524203019316,0.016643337493375297,0.11089776528402281,0.016691277780307972,-5.654116512949652,0.08830915311819695,0.0992663594135904,0.01671288868298582,0.1123850010692937,0.8158000000000001,20305.0,0.005233,429645.1,2,2.0,2
2801,2023-01-22 13:49:59.999,0.7435439435794378,0.8164,0.0052453776865538,0.0052360003,-0.20285084804644732,-0.2963274111574142,-5.25219737363884,-5.250408030850547,0.016522542535632956,0.11236298619962753,0.11091367926584023,0.01664280526890033,0.11089620266211309,0.016690746377371484,-5.654250444691163,0.08708309148431631,0.08830915311819695,0.016711544543142273,0.1123630618922559,0.8164,33989.0,0.0052359999999999,591053.3,2,2.0,2
2802,2023-01-22 13:50:59.999,0.7433223378857026,0.81665,0.005250649068704,0.0052365,-0.2025446724829888,-0.2966254953875007,-5.252101942751073,-5.249403577886332,0.014897486836425555,0.11254308909482724,0.11091234439226204,0.01664238543995587,0.11089456715516596,0.016692042263654252,-5.751068611164932,0.09798743746494602,0.08708309148431631,0.016709748424112186,0.1125430890948271,0.8166500000000001,13299.0,0.0052365,531765.1,2,2.0,2
2803,2023-01-22 13:51:59.999,0.743145614009885,0.81560004,0.0052521627210075,0.0052360003,-0.20383119123818932,-0.2968632722954049,-5.25219737363884,-5.249115340346846,0.014278922569776253,0.11138264300788553,0.11091089851690505,0.01664200534725671,0.11089300701978469,0.016692322602814343,-5.7879353729791445,0.02834661335199232,0.09798743746494602,0.016709225529498287,0.1113826696568658,0.8156000000000001,26898.0,0.0052359999999999,560086.3,2,2.0,2
2804,2023-01-22 13:52:59.999,0.7433192871313923,0.81520003,0.0052512596862948,0.005239,-0.20432176027283763,-0.2966295996104136,-5.251624638556055,-5.249287290913033,0.0147397572061565,0.1101354401224787,0.11090910557402796,0.016641567249576685,0.11089129973281932,0.016691391302247085,-5.760546906219758,-0.046489939315597986,0.02834661335199232,0.016708674134323392,0.110135403321693,0.8151999999999999,33076.0,0.005239,414220.4,2,2.0,2
2805,2023-01-22 13:53:59.999,0.743458467490201,0.81554997,0.0052547586563229,0.0052365,-0.20389258350709014,-0.29644237544892393,-5.252101942751073,-5.248621202192576,0.014047019080274281,0.1111951780707259,0.110907276284782,0.016640992771082923,0.11088934252118184,0.016691558203678035,-5.801874352244002,0.017300757827633198,-0.046489939315597986,0.01670657113145705,0.1111952148557184,0.81555,20614.0,0.0052365,300663.0,2,2.0,2
2806,2023-01-22 13:54:59.999,0.7435546074773876,0.81545,0.0052506112428355,0.0052375,-0.20401517087921026,-0.2963130692727524,-5.251910993733881,-5.249410781948964,0.015219430156972413,0.11082033010811734,0.11090541588243123,0.016640440815452694,0.11088769953624988,0.016689754151488677,-5.732155699294357,-0.005113192328106886,0.017300757827633198,0.016705680778374064,0.1108203301081172,0.81545,25799.0,0.0052375,657215.1,2,2.0,2
2807,2023-01-22 13:55:59.999,0.7437353440570729,0.81585,0.0052522218528753,0.0052335,-0.20352476444505765,-0.2960700277859347,-5.2526750086693355,-5.249104081835243,0.015057293586694165,0.11232006804653025,0.11090370267804335,0.0166398188405656,0.11088595662933175,0.01668930453695864,-5.741920691208193,0.08511903777666087,-0.005113192328106886,0.016705458754838625,0.1123200680465306,0.81585,36007.0,0.0052335,394769.9,2,2.0,2
2808,2023-01-22 13:56:59.999,0.7437470523573991,0.81535,0.0052464993393471,0.0052265,-0.20413781007485082,-0.29605428534709344,-5.254013440991512,-5.250194217288913,0.016513201663980293,0.11347521024449064,0.1109023593563764,0.016639318379907356,0.11088488311906994,0.016687268077486467,-5.655310444878072,0.15462477665077057,0.08511903777666087,0.016704035889952784,0.1134752102444904,0.81535,9980.0,0.0052265,252911.6,2,2.0,2
2809,2023-01-22 13:57:59.999,0.7438789218995723,0.81615,0.0052354368939316,0.0052275,-0.20315711738209297,-0.29587699677483065,-5.253822126661485,-5.252304981803508,0.019478997402517184,0.11420315973609929,0.11090124156322245,0.016638893850915628,0.11088431465262058,0.016683786700663953,-5.478691312114761,0.1984457742480962,0.15462477665077057,0.01670302277636463,0.1142031597360988,0.8161499999999999,12447.0,0.0052274999999999,84576.7,2,2.0,2
2810,2023-01-22 13:58:59.999,0.7437608494624786,0.81725,0.005235500966321,0.005232,-0.201810233377817,-0.29603573471611805,-5.2529616648272395,-5.252292743665864,0.019304091795776246,0.11441329732716421,0.11090012413366482,0.016638455327341657,0.1108831650460259,0.016683525897380373,-5.489191781973934,0.2111477973394718,0.1984457742480962,0.016702744071154706,0.1144132973271645,0.81725,8619.0,0.005232,234468.5,2,2.0,2
2811,2023-01-22 13:59:59.999,0.7436649843180226,0.81630003,0.0052407654008627,0.0052325,-0.20297330777363307,-0.2961646354551149,-5.252866103644119,-5.251287722449277,0.017847468875867134,0.1131239781313689,0.1108983273083788,0.016637691140637786,0.11088109885838206,0.016684254241683665,-5.576133558914562,0.1337716155551127,0.2111477973394718,0.016702636019164677,0.1131239413801754,0.8163,19869.0,0.0052324999999999,608827.4,2,2.0,2
2812,2023-01-22 14:00:59.999,0.7440711194211262,0.81630003,0.0052418612703089,0.005238,-0.20297330777363307,-0.295618658097744,-5.251815532896617,-5.25107863946186,0.01811722905944846,0.1117360809794932,0.11089632427076196,0.016636939047184777,0.11087914613796966,0.016683224205489053,-5.560191239772527,0.050475433392498784,0.1337716155551127,0.016702132916589136,0.1117360442282997,0.8163,11598.0,0.005238,187427.7,2,2.0,2
2813,2023-01-22 14:01:59.999,0.7442846722228529,0.81675,0.0052513924628126,0.0052425,-0.20242222850095754,-0.29533169337547654,-5.250956795188199,-5.249262006534208,0.016004260533728998,0.11115269156212065,0.11089416141930696,0.01663614638101107,0.1108765924689486,0.01668463158373787,-5.686210777808813,0.015540266170583307,0.050475433392498784,0.01670188562528368,0.111152691562121,0.8167500000000001,35844.0,0.0052425,2521596.9,2,2.0,2
2814,2023-01-22 14:02:59.999,0.7443233700793306,0.81565,0.0052598385932612,0.00524,-0.20376993759982542,-0.29527970137303305,-5.251433780649187,-5.247654938395121,0.01393317296403418,0.11043512256982368,0.11089177464958509,0.016635287491877152,0.11087382267741597,0.01668597700042044,-5.8097077390757015,-0.027450807807462684,0.015540266170583307,0.016701644195469552,0.1104351225698234,0.81565,72000.0,0.00524,1341429.0,2,2.0,2
2815,2023-01-22 14:03:59.999,0.74442195616682,0.81444997,0.005257583090762,0.005235,-0.20524227701319744,-0.29514725952969617,-5.252388434659637,-5.248083846277973,0.01463224016834036,0.11022396579006341,0.11088940245581587,0.01663446918424718,0.11087158035578117,0.016684409486281502,-5.7682197423032635,-0.040003480626999884,-0.027450807807462684,0.016701203191038752,0.1102240026247374,0.81445,29000.0,0.005235,1923416.0,2,2.0,2
2816,2023-01-22 14:04:59.999,0.7443481334093635,0.813,0.0052498059378156,0.005233,-0.20702416943432653,-0.2952464323409099,-5.252770551592066,-5.2495641672873985,0.016488702727450677,0.10894688373364594,0.11088701383576934,0.016633821854389323,0.11086953590369965,0.01668179795399697,-5.657713481275875,-0.1166376626554667,-0.040003480626999884,0.01670034266756961,0.1089468837336458,0.813,58952.0,0.005233,361031.8,2,2.0,2
2817,2023-01-22 14:05:59.999,0.7441987289009739,0.81325,0.005244859240569,0.0052345,-0.2067167136286762,-0.2954471710783647,-5.252483950204865,-5.250506874373115,0.017533363676242586,0.10887571368285984,0.11088462337437233,0.01663318317067638,0.11086733930481148,0.016680070412136424,-5.595538467311209,-0.12077722411270711,-0.1166376626554667,0.016699978808098134,0.1088757136828597,0.81325,44346.0,0.0052345,226711.6,2,2.0,2
2818,2023-01-22 14:06:59.999,0.7440071360334274,0.81295,0.0052458272740189,0.0052395,-0.20708567194057304,-0.29570465275226404,-5.251529205049278,-5.250322323352302,0.017032073732627884,0.10724545232653926,0.11088206161885283,0.016632678171793983,0.11086468520932012,0.016680085005742907,-5.625427654858229,-0.21864243718011736,-0.12077722411270711,0.016699784687786587,0.1072454523265395,0.8129500000000001,29700.0,0.0052395,1094830.7,2,2.0,2
2819,2023-01-22 14:07:59.999,0.7441960354422135,0.8141,0.0052546564492824,0.0052435,-0.20567207040220495,-0.2954507903584442,-5.250766064689814,-5.248640652759421,0.01506430009498333,0.10765087775311408,0.11087956416907199,0.016632150648334357,0.11086182388688831,0.01668162738734663,-5.742696534785895,-0.19412320656687027,-0.21864243718011736,0.016699712328960357,0.1076508777531142,0.8141,39413.0,0.0052435,6032791.8,2,2.0,2
2820,2023-01-22 14:08:59.999,0.7442250588345717,0.8141,0.005265153050584,0.005247,-0.20567207040220495,-0.2954117914589076,-5.250098794277562,-5.246645064382049,0.012466949722607312,0.10676935434605447,0.11087690335714258,0.01663165865243031,0.1108586826658568,0.016683932988025525,-5.897394398183431,-0.24697169999264543,-0.19412320656687027,0.016699101910834256,0.1067693543460546,0.8141,15648.0,0.005247,1133187.9,2,2.0,2
2821,2023-01-22 14:09:59.999,0.7444161844694761,0.8129,0.0052664732505889,0.005252,-0.20714717822961048,-0.2951550128202473,-5.249146322541588,-5.246394352863417,0.012392516204943027,0.10403594686320539,0.11087378729069601,0.01663136375263734,0.11085555339492009,0.016683716968156966,-5.901744639872908,-0.4111412947964838,-0.24697169999264543,0.016698712083359317,0.1040359468632052,0.8129,10071.0,0.005252,673505.3,2,2.0,2
2822,2023-01-22 14:10:59.999,0.7447490739848575,0.8144,0.0052756860882324,0.0052535,-0.20530363318587874,-0.29470793078010926,-5.248860757835444,-5.244646543957725,0.010530587635370292,0.10550223559813954,0.11087117721553298,0.016631100574184515,0.1108525990652682,0.016685505451612265,-6.012524566356731,-0.3228253953155294,-0.4111412947964838,0.016698443264477357,0.1055022355981396,0.8144,12844.0,0.0052534999999999,725793.2,2,2.0,2
2823,2023-01-22 14:11:59.999,0.7444341591840615,0.81455,0.0052777657390411,0.005246,-0.2051194654699587,-0.295130867056151,-5.250289397537455,-5.244252426304154,0.00958698697742455,0.10757376309272418,0.11086909415427225,0.016630809000826433,0.11085034168117897,0.01668626790555531,-6.068664082160704,-0.19814616723602058,-0.3228253953155294,0.016697800446411507,0.1075737630927244,0.81455,19146.0,0.005246,1884525.4,2,2.0,2
2824,2023-01-22 14:12:59.999,0.74428599146796,0.8151,0.0052661632328588,0.0052425,-0.20444447388172524,-0.2953299208763412,-5.250956795188199,-5.246453220883913,0.012295378026010384,0.10913044618135295,0.11086717016636477,0.016630409052589848,0.11084891951053431,0.01668286440469881,-5.907471228787656,-0.10443062341520447,-0.19814616723602058,0.016697260354472887,0.1091304461813527,0.8150999999999999,12106.0,0.0052425,741486.4,2,2.0,2
2825,2023-01-22 14:13:59.999,0.7440215377925142,0.815,0.0052588478642902,0.0052415,-0.2045671657412744,-0.29568529592219667,-5.251147562071647,-5.247843313431858,0.013776438548843528,0.1092597742974584,0.11086514047205284,0.016629936260332094,0.11084716441170786,0.01668078310160189,-5.819314673154789,-0.09653471603639137,-0.10443062341520447,0.016697024674361804,0.1092597742974588,0.815,10929.0,0.0052415,193247.5,2,2.0,2
2826,2023-01-22 14:14:59.999,0.7438729028437707,0.81785,0.0052561200788048,0.005244,-0.20107633327760246,-0.2958850882531289,-5.250670713080684,-5.248362152017263,0.01426207801455931,0.11212064694356891,0.11086371701146551,0.0166294997511132,0.1108458311312587,0.016679824511445247,-5.7904537934692435,0.07558435015576809,-0.09653471603639137,0.01669676312197429,0.1121206469435689,0.81785,116138.0,0.005244,724676.3,2,2.0,2
2827,2023-01-22 14:15:59.999,0.7431284913077646,0.82095,0.0052601629693822,0.0052485,-0.19729307272410027,-0.29688631340479366,-5.249812957488421,-5.247593269940193,0.012245091432805166,0.1147707362695862,0.11086288799371315,0.01662919336732884,0.11084462882012289,0.016681703100281088,-5.9106397467088545,0.23499926842818186,0.07558435015576809,0.016693469771792285,0.1147707362695866,0.8209500000000001,119318.0,0.0052485,1295163.6,2,2.0,2
2828,2023-01-22 14:16:59.999,0.7423615976363902,0.8232,0.0052676912435532,0.0052485,-0.19455609446229716,-0.29791882616972293,-5.249812957488421,-5.246163106622596,0.009323206057864353,0.1175077145313893,0.1108624611991595,0.016628993243275922,0.11084366111488968,0.01668474785054484,-6.084626268637927,0.3996184997499394,0.23499926842818186,0.01669234110856718,0.1175077145313894,0.8231999999999999,62410.0,0.0052485,2156702.5,2,2.0,2
2829,2023-01-22 14:17:59.999,0.7418413478315145,0.8232,0.0052682751514492,0.005241,-0.19455609446229716,-0.29861987561551695,-5.2512429591621075,-5.246052265741996,0.008475725976282877,0.11939687359545548,0.1108624613016449,0.016628993295872273,0.110843504305658,0.016685706608890825,-6.135058030735683,0.5132248321928803,0.3996184997499394,0.016692205414136754,0.1193968735954555,0.8232,43707.0,0.005241,2672735.4,2,2.0,2
2830,2023-01-22 14:18:59.999,0.7418782592102428,0.8221,0.0052572431211197,0.005234,-0.19589323682404927,-0.29857012042112474,-5.2525794748741825,-5.248148511092316,0.011294807232968496,0.11982538704949416,0.11086272225103833,0.016629122887133307,0.11084428716216255,0.016682677607274488,-5.967236331761603,0.5389739951582564,0.5132248321928803,0.016692073285551744,0.1198253870494943,0.8221,115750.0,0.005234,1763922.9,2,2.0,2
