index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2439,2023-01-22 07:47:59.999,0.0996374705066198,0.79785,8436.0,0.0051955,142089.8,0.11022989501148246,0.01864283764867988,-0.5681766212029814,-0.5608658691110792,0.01594118005751785,0.016061912699267766,0,2.0,0.0
2440,2023-01-22 07:48:59.999,0.0991863884124324,0.7982,19848.0,0.005199,436015.9,0.1102322538597801,0.01864063420661476,-0.5925691864833654,-0.5681766212029814,0.015938209322566826,0.016059528250816177,0,2.0,0.0
2441,2023-01-22 07:49:59.999,0.0991272634710114,0.7979499999999999,7394.0,0.0051979999999999,72471.3,0.1102350834081172,0.018637788418903657,-0.5959837984768368,-0.5925691864833654,0.015935247562470185,0.01605726381758972,0,2.0,0.0
2442,2023-01-22 07:50:59.999,0.0990732955974378,0.7974,7048.0,0.0051955,502270.6,0.11023823279427937,0.018634464871569653,-0.5991552359453993,-0.5959837984768368,0.015932294200693076,0.016055119800896106,0,2.0,0.0
2443,2023-01-22 07:51:59.999,0.0991411959238552,0.79715,7449.0,0.005194,132546.1,0.11024171276004019,0.018630637118728054,-0.595820570463821,-0.5991552359453993,0.015929333955304593,0.016052809078836515,0,2.0,0.0
2444,2023-01-22 07:52:59.999,0.0993152275077795,0.7981,29841.0,0.0051979999999999,294922.2,0.11024537995905276,0.018626536600428328,-0.5868054102458268,-0.595820570463821,0.015926354102266897,0.016050365435689298,0,2.0,0.0
2445,2023-01-22 07:53:59.999,0.1000667305491598,0.7987,6670.0,0.0051979999999999,396297.1,0.1102496989057131,0.018621471401709062,-0.5468401576267876,-0.5868054102458268,0.015923293192526652,0.016047959952718523,0,2.0,0.0
2446,2023-01-22 07:54:59.999,0.0999359312013208,0.7988999999999999,7757.0,0.0051994999999999,215393.4,0.11025423745851512,0.018615969642091706,-0.5542717599766641,-0.5468401576267876,0.015920247382380202,0.016045596127948147,0,2.0,0.0
2447,2023-01-22 07:55:59.999,0.0994387207529312,0.7983,9197.0,0.0051985,163341.5,0.11025889840500146,0.01861010937695109,-0.5814139741419906,-0.5542717599766641,0.015917258011808513,0.01604306047767928,0,2.0,0.0
2448,2023-01-22 07:56:59.999,0.0988731346429938,0.7979499999999999,1968.0,0.005199,416696.4,0.11026332366357199,0.01860455948979667,-0.61222567655122,-0.5814139741419906,0.01591434020396741,0.016040345066068128,0,2.0,0.0
2449,2023-01-22 07:57:59.999,0.0988121935724839,0.7978000000000001,6080.0,0.0051985,118674.7,0.11026810982053051,0.01859828749317034,-0.6159661878682888,-0.61222567655122,0.015911431988341575,0.01603763245296756,0,2.0,0.0
2450,2023-01-22 07:58:59.999,0.0991290172304983,0.79785,4633.0,0.0051975,117239.9,0.11027351099344705,0.018590815145216218,-0.5994623514836276,-0.6159661878682888,0.015908484729255632,0.01603499628305464,0,2.0,0.0
2451,2023-01-22 07:59:59.999,0.0992561122047055,0.79785,7164.0,0.005197,31256.9,0.11027963923350041,0.018581725886417957,-0.5932455949558703,-0.5994623514836276,0.015905523528037778,0.01603246638191618,0,2.0,0.0
2452,2023-01-22 08:00:59.999,0.0982973222866174,0.7982,5440.0,0.0052025,880254.3,0.11028570769119606,0.018572458382219596,-0.6454926514228064,-0.5932455949558703,0.015902691465110034,0.016029761093907652,0,2.0,0.0
2453,2023-01-22 08:01:59.999,0.0984036797728302,0.7994000000000001,28449.0,0.005208,74329.7,0.11029171702778286,0.018563360755946397,-0.6404032874890161,-0.6454926514228064,0.015899845575759436,0.016026948825010528,0,2.0,0.0
2454,2023-01-22 08:02:59.999,0.0984157663151732,0.7987,63270.0,0.0052045,750202.7,0.11029767404837276,0.018554385238918877,-0.6403827224777349,-0.6404032874890161,0.015896999455645475,0.016024438420382085,0,2.0,0.0
2455,2023-01-22 08:03:59.999,0.10007419563573,0.7983,22215.0,0.005196,442956.7,0.11030380013276848,0.01854554550742642,-0.5515936154556422,-0.6403827224777349,0.015893954611844955,0.016022097164609395,0,2.0,0.0
2456,2023-01-22 08:04:59.999,0.1012594935796986,0.79945,20904.0,0.005197,347995.0,0.11031052312400062,0.018535682638686938,-0.48830300565305723,-0.5515936154556422,0.015890811656012485,0.016019820542054305,0,2.0,0.0
2457,2023-01-22 08:05:59.999,0.1011223415601296,0.7999499999999999,26910.0,0.0052,620438.5,0.11031763477747167,0.018524785711537515,-0.49637784536503987,-0.48830300565305723,0.015887680268936746,0.016017442095985768,0,2.0,0.0
2458,2023-01-22 08:06:59.999,0.1015618461364598,0.8002,18947.0,0.0051995,817345.3,0.11032466393756479,0.01851425762687706,-0.47330106222482576,-0.49637784536503987,0.01588452134364608,0.01601512066172562,0,2.0,0.0
2459,2023-01-22 08:07:59.999,0.1020097280631526,0.8000499999999999,13352.0,0.005197,917722.5,0.11033187208789103,0.018503438674294926,-0.4497620237637012,-0.47330106222482576,0.01588133945824324,0.016012684672616233,0,2.0,0.0
2460,2023-01-22 08:08:59.999,0.1022078180289245,0.7997000000000001,16727.0,0.0051945,1474962.7,0.1103392230764546,0.01849232135514501,-0.43971791812214855,-0.4497620237637012,0.015878150139917845,0.01601002773349555,0,2.0,0.0
2461,2023-01-22 08:09:59.999,0.1009546060934276,0.7988,13841.0,0.005195,469717.0,0.11034650646227122,0.01848087484004578,-0.5081956590330088,-0.43971791812214855,0.015875038735605588,0.016007331708872273,0,2.0,0.0
2462,2023-01-22 08:10:59.999,0.1005182584767903,0.79835,1237.0,0.0051944999999999,404944.5,0.11035416993066184,0.018468213339442575,-0.5325859774894942,-0.5081956590330088,0.01587196502623103,0.016004566681243088,0,2.0,0.0
2463,2023-01-22 08:11:59.999,0.1019865358057483,0.7981,24065.0,0.0051874999999999,1053728.1,0.1103628961915547,0.01845311882282114,-0.4539265403443498,-0.5325859774894942,0.01586879184923393,0.016001625589439496,0,2.0,0.0
2464,2023-01-22 08:12:59.999,0.1031892053208922,0.79845,23363.0,0.0051845,336978.8,0.11037266072995405,0.018435360963327485,-0.38965634702523794,-0.4539265403443498,0.015865578752298933,0.015998642792138987,0,2.0,0.0
2465,2023-01-22 08:13:59.999,0.1048764798221038,0.79715,20325.0,0.0051715,4475392.9,0.11038226337228792,0.018418983357494024,-0.298918970896622,-0.38965634702523794,0.01586237128609703,0.01599556615814307,0,2.0,0.0
2466,2023-01-22 08:14:59.999,0.1064703860117211,0.7972999999999999,8311.0,0.005166,1104326.4,0.11039211883596214,0.018402642233553406,-0.21310705139344502,-0.298918970896622,0.01585923606079598,0.01599256265621879,0,2.0,0.0
2467,2023-01-22 08:15:59.999,0.1073255605905174,0.79635,11230.0,0.0051579999999999,464481.5,0.11040164414455646,0.01838773451235444,-0.1672899699510173,-0.21310705139344502,0.01585616713774569,0.015989833199212718,0,2.0,0.0
2468,2023-01-22 08:16:59.999,0.1089312706409968,0.7962,42979.0,0.005151,3968259.4,0.11041154189716088,0.018372549142926065,-0.08056972631552471,-0.1672899699510173,0.01585327138994755,0.015987094360727518,0,2.0,0.0
2469,2023-01-22 08:17:59.999,0.1084939090053627,0.7982,18383.0,0.0051625,566596.8,0.11042164582432289,0.018356481858342384,-0.105016682054688,-0.08056972631552471,0.01585032402431534,0.015984295256641252,0,2.0,0.0
2470,2023-01-22 08:18:59.999,0.1079585007992287,0.7990999999999999,14949.0,0.005169,2561627.2,0.11043149620136931,0.018340878980035925,-0.13483516274397084,-0.105016682054688,0.015847319873932293,0.01598144888453763,0,2.0,0.0
2471,2023-01-22 08:19:59.999,0.1071945587350038,0.7989999999999999,3178.0,0.0051715,183569.4,0.11044112427856295,0.01832552424331825,-0.17716085501580636,-0.13483516274397084,0.015844246798840934,0.015978493430034546,0,2.0,0.0
2472,2023-01-22 08:20:59.999,0.1057301454342045,0.7988500000000001,15111.0,0.0051765,643376.8,0.11045091867877324,0.018308862251658748,-0.2578408849048523,-0.17716085501580636,0.01584108185650453,0.015975455967061798,0,2.0,0.0
2473,2023-01-22 08:21:59.999,0.1061780698677816,0.7988,28661.0,0.0051745,1260876.6,0.11046090082953229,0.018291827652328275,-0.23413903974792558,-0.2578408849048523,0.01583794163056373,0.015972403510369524,0,2.0,0.0
2474,2023-01-22 08:22:59.999,0.1076712199310057,0.8003,22873.0,0.005176,269117.4,0.11047089485792257,0.018275550427359684,-0.15319237240184952,-0.23413903974792558,0.01583491626998441,0.01596935332763063,0,2.0,0.0
2475,2023-01-22 08:23:59.999,0.1095243810326929,0.80025,30502.0,0.0051684999999999,13782370.6,0.11048104872281103,0.018259782953947305,-0.052392062519633076,-0.15319237240184952,0.015832111874749293,0.015966326266903346,0,2.0,0.0
2476,2023-01-22 08:24:59.999,0.1110559040989542,0.8003499999999999,25870.0,0.005163,440451.4,0.11049104942899764,0.01824530063221013,0.03095891272733404,-0.052392062519633076,0.015829556089446483,0.015963297000594935,4,2.0,0.0
2477,2023-01-22 08:25:59.999,0.1125794619902116,0.8007500000000001,19844.0,0.005159,917299.7,0.11050162850254658,0.018229940194045426,0.1139791719307844,0.03095891272733404,0.0158273064769675,0.015960255106410866,0,2.0,4.0
2478,2023-01-22 08:26:59.999,0.113991912841338,0.8006500000000001,10496.0,0.005153,1215271.4,0.11051279182627882,0.01821360959019938,0.19101765621084077,0.1139791719307844,0.015825393040396336,0.01595721571897176,0,2.0,0.0
2479,2023-01-22 08:27:59.999,0.1153197062301201,0.8011999999999999,29396.0,0.0051505,651209.6,0.11052466915550448,0.01819581920979748,0.26352411063931375,0.19101765621084077,0.015823841347422502,0.015954189848289668,0,2.0,0.0
2480,2023-01-22 08:28:59.999,0.1161341958255084,0.80175,8447.0,0.00515,1027042.0,0.11053645506831304,0.01817882897197745,0.3079263667546592,0.26352411063931375,0.01582253321689747,0.015951138014578856,0,2.0,0.0
2481,2023-01-22 08:29:59.999,0.1154168003020874,0.8021,12603.0,0.0051544999999999,44137.2,0.11054771802404627,0.018163001338845783,0.26807696521100116,0.3079263667546592,0.015821009064265507,0.015948028673005474,0,2.0,0.0
2482,2023-01-22 08:30:59.999,0.1136567983119727,0.8010999999999999,12790.0,0.0051565,1151814.1,0.11055952179467778,0.018144296609156434,0.17070248486413625,0.26807696521100116,0.01581901193872281,0.015944966005723576,0,2.0,0.0
2483,2023-01-22 08:31:59.999,0.112573146893129,0.80095,9442.0,0.00516,1564822.1,0.11057191200115443,0.018122810251614347,0.11042630056761213,0.17070248486413625,0.01581676355427474,0.01594193643052581,0,2.0,0.0
2484,2023-01-22 08:32:59.999,0.113062745773834,0.80165,5526.0,0.0051614999999999,194375.7,0.11058477231269251,0.018099918748867093,0.1369052256821095,0.11042630056761213,0.015814625834153703,0.01593895200630458,0,2.0,0.0
2485,2023-01-22 08:33:59.999,0.1121324262540532,0.8027500000000001,26677.0,0.0051705,3069650.3,0.11059760535790843,0.0180764295752005,0.08490730372166162,0.1369052256821095,0.015812285180412042,0.015935988002494343,0,2.0,0.0
2486,2023-01-22 08:34:59.999,0.1110922522288966,0.80335,21044.0,0.0051775,950709.3,0.11061015907915248,0.018053214394033432,0.026704006235225015,0.08490730372166162,0.015809744036258084,0.015933032541137353,0,2.0,0.0
2487,2023-01-22 08:35:59.999,0.1121497622027263,0.8042,50260.0,0.0051775,437603.3,0.11062235620373481,0.018031988283871595,0.08470535666649942,0.026704006235225015,0.015807408827207135,0.015930074016651714,0,2.0,0.0
2488,2023-01-22 08:36:59.999,0.1117702723549758,0.8041,35498.0,0.0051785,169268.7,0.11063447846705622,0.018010740105746513,0.06306203305644249,0.08470535666649942,0.015804997755506683,0.01592709906552632,0,2.0,0.0
2489,2023-01-22 08:37:59.999,0.1109024372908704,0.8033,3684.0,0.005178,487356.2,0.1106461148287632,0.017990599582810997,0.014247577515543432,0.06306203305644249,0.015802426063620104,0.015924058419961713,0,2.0,0.0
2490,2023-01-22 08:38:59.999,0.1093190309971019,0.80295,16510.0,0.0051825,4646101.8,0.11065714821300218,0.017971502304923635,-0.07445772719477552,0.014247577515543432,0.015799610220210928,0.015921008834916817,3,2.0,0.0
2491,2023-01-22 08:39:59.999,0.1078693031875328,0.8024,7316.0,0.0051855,1098281.9,0.11066802656645214,0.017952022006776158,-0.1559001753597973,-0.07445772719477552,0.015796627222281208,0.015918005354451436,0,2.0,3.0
2492,2023-01-22 08:40:59.999,0.1086790450487136,0.80305,12826.0,0.0051855,1043047.4,0.11067904749719812,0.017932519144765846,-0.1115293636292186,-0.1559001753597973,0.015793733458160448,0.015915069655927688,0,2.0,0.0
2493,2023-01-22 08:41:59.999,0.1077087579768694,0.8036,31367.0,0.005192,1701227.9,0.11068977830779816,0.017913390770578165,-0.16641295716190962,-0.1115293636292186,0.015790738398365166,0.015912159042248034,0,2.0,0.0
2494,2023-01-22 08:42:59.999,0.1071431870483117,0.80335,23151.0,0.005193,63012.2,0.11070024961157447,0.01789477812344558,-0.19877656703674562,-0.16641295716190962,0.01578769613423452,0.015909221544027116,0,2.0,0.0
2495,2023-01-22 08:43:59.999,0.1081863978022719,0.8047,31524.0,0.0051955,1264583.6,0.11071096224673789,0.01787594479714676,-0.1412269098564759,-0.19877656703674562,0.015784752093022315,0.015906263828342242,0,2.0,0.0
2496,2023-01-22 08:44:59.999,0.1088134381096432,0.8049999999999999,15391.0,0.0051944999999999,488560.5,0.11072142098510468,0.017858301191995427,-0.10684011065490893,-0.1412269098564759,0.015781880919494982,0.01590339948084197,0,2.0,0.0
2497,2023-01-22 08:45:59.999,0.1100917891095711,0.8048,5018.0,0.0051885,2810220.7,0.11073228063103233,0.01784007556209933,-0.03590183904948991,-0.10684011065490893,0.015779187317844796,0.015900557048097085,0,2.0,0.0
2498,2023-01-22 08:46:59.999,0.1103026759756726,0.8041499999999999,3543.0,0.0051845,529965.5,0.11074336226697622,0.017821209764657772,-0.024728191695356463,-0.03590183904948991,0.015776528041821468,0.015897710985673965,0,2.0,0.0
2499,2023-01-22 08:47:59.999,0.1101161262129828,0.804,9233.0,0.0051845,523869.0,0.11075453308832224,0.017801896754484965,-0.03586173339526842,-0.024728191695356463,0.015773840814557016,0.015894715822795086,0,2.0,0.0
2500,2023-01-22 08:48:59.999,0.1101752745860773,0.80415,22654.0,0.005185,271960.2,0.11076561191274895,0.017782906748246858,-0.03319689716811023,-0.03586173339526842,0.015771164071507814,0.0158915973949706,0,2.0,0.0
2501,2023-01-22 08:49:59.999,0.1101161262129828,0.804,9784.0,0.0051845,2549944.0,0.11077706342976328,0.017762562455346905,-0.03720956469214344,-0.03319689716811023,0.015768479471435445,0.01588846311570568,0,2.0,0.0
2502,2023-01-22 08:50:59.999,0.1104953362317289,0.8041,7632.0,0.0051835,249214.2,0.11078845101091112,0.017742655469142145,-0.01652034441473534,-0.03720956469214344,0.01576585642279707,0.015885311074968746,0,2.0,0.0
2503,2023-01-22 08:51:59.999,0.1104453745040725,0.80365,8426.0,0.0051815,597199.1,0.1107997862058059,0.017722869097808833,-0.019997422526650058,-0.01652034441473534,0.01576322647261896,0.01588213492959395,0,2.0,0.0
2504,2023-01-22 08:52:59.999,0.1107156901148789,0.80315,1653.0,0.005178,286317.4,0.11081083191058791,0.017704216114840444,-0.005373962625165517,-0.019997422526650058,0.015760642534954555,0.015878947469499194,0,2.0,0.0
2505,2023-01-22 08:53:59.999,0.1113692385336548,0.8026500000000001,13897.0,0.005173,2315356.9,0.11082215693230202,0.017684999431390108,0.030934781958869156,-0.005373962625165517,0.015758175591582026,0.015875816586683654,4,2.0,0.0
2506,2023-01-22 08:54:59.999,0.1129712215074425,0.8025,9791.0,0.005166,2877510.8,0.11083406054128259,0.01766479743853852,0.12098417621802805,0.030934781958869156,0.01575603909725477,0.01587273345357467,0,2.0,4.0
2507,2023-01-22 08:55:59.999,0.1132859899097633,0.8026500000000001,9879.0,0.0051655,3728669.1,0.11084631803058762,0.01764351718497859,0.13827582412268563,0.12098417621802805,0.01575397552748676,0.015869585143483203,0,2.0,0.0
2508,2023-01-22 08:56:59.999,0.1128691894396354,0.8017000000000001,20208.0,0.0051625,2211196.3,0.11085834194423767,0.01762275510376648,0.11410517161235238,0.13827582412268563,0.015751817322441686,0.015866382026532684,0,2.0,0.0
2509,2023-01-22 08:57:59.999,0.1129874480781802,0.802,12859.0,0.0051635,240000.7,0.11087020685152985,0.017602604620618172,0.12027999675516221,0.11410517161235238,0.015749686292531408,0.015863173152647507,0,2.0,0.0
2510,2023-01-22 08:58:59.999,0.1118958249798058,0.8021499999999999,5635.0,0.0051684999999999,3279844.3,0.1108822432682729,0.017581066728661252,0.05765188922697883,0.12027999675516221,0.01574732454470018,0.015860019867121246,0,2.0,0.0
2511,2023-01-22 08:59:59.999,0.1102737977532442,0.8029999999999999,9500.0,0.005179,711993.5,0.11089358420842578,0.017560906771154784,-0.035293533714308746,0.05765188922697883,0.015744675836384812,0.01585693436850826,3,2.0,0.0
2512,2023-01-22 09:00:59.999,0.1102737977532442,0.8029999999999999,8606.0,0.005179,2168632.2,0.11090487467564702,0.017540893953354477,-0.035977466375489,-0.035293533714308746,0.015742028404075962,0.015853995326897085,0,2.0,3.0
2513,2023-01-22 09:01:59.999,0.1116932019549548,0.8025,11526.0,0.005171,1010556.6,0.11091641320590238,0.017520903982016015,0.0443349698080497,-0.035977466375489,0.015739630229466783,0.015851060865723392,4,2.0,0.0
2514,2023-01-22 09:02:59.999,0.111699454731668,0.8023,3491.0,0.00517,564241.8,0.11092753490067127,0.017502326497987004,0.04410384134277843,0.0443349698080497,0.015737234218224965,0.015848070911528053,0,2.0,4.0
2515,2023-01-22 09:03:59.999,0.1121546137281264,0.8020499999999999,3111.0,0.005167,105531.6,0.11093838377691027,0.017484918363326264,0.06955880067287669,0.04410384134277843,0.015734929422770674,0.015845015067613773,0,2.0,0.0
2516,2023-01-22 09:04:59.999,0.1105770501741014,0.8014,9014.0,0.00517,47690.8,0.11094870340380847,0.0174682493297192,-0.02127592884049169,0.06955880067287669,0.015732335196377716,0.01584187309208863,3,2.0,0.0
2517,2023-01-22 09:05:59.999,0.1104134360273745,0.80045,4900.0,0.005166,381964.4,0.11095922855596675,0.017450792264372572,-0.03127608880580988,-0.02127592884049169,0.015729715689438255,0.01583872668704893,0,2.0,3.0
2518,2023-01-22 09:06:59.999,0.1099471301718546,0.8010999999999999,4834.0,0.005171,210475.0,0.11096994990196082,0.01743237271255753,-0.05867358086999967,-0.03127608880580988,0.015727025678649555,0.01583567261012924,0,2.0,0.0
2519,2023-01-22 09:07:59.999,0.1101078082802136,0.8021499999999999,4389.0,0.0051754999999999,516034.0,0.11098041441831916,0.017414882489959402,-0.05010692082525715,-0.05867358086999967,0.01572436108754634,0.015832812973558073,0,2.0,0.0
2520,2023-01-22 09:08:59.999,0.10979902094678,0.8018000000000001,3778.0,0.005175,248665.4,0.11099129394196511,0.017395779430394196,-0.06853806119787595,-0.05010692082525715,0.015721652112207888,0.015830195035772186,0,2.0,0.0
2521,2023-01-22 09:09:59.999,0.1097395719609677,0.80165,14054.0,0.0051745,229641.3,0.11100285068386154,0.017374201047740657,-0.07271003250293985,-0.06853806119787595,0.015718935979613186,0.015827868880087245,0,2.0,0.0
2522,2023-01-22 09:10:59.999,0.1108889556069039,0.80165,5069.0,0.0051699999999999,2249618.2,0.11101463352167175,0.017352530903489354,-0.007242627341616047,-0.07271003250293985,0.01571640151718462,0.015825871399539126,0,2.0,0.0
2523,2023-01-22 09:11:59.999,0.1113223816573087,0.8021,5681.0,0.0051705,510308.8,0.11102632484998566,0.017331453412410748,0.017082053090310564,-0.007242627341616047,0.015713944788429184,0.01582422927066596,4,2.0,0.0
2524,2023-01-22 09:12:59.999,0.1110699548172986,0.802,6514.0,0.005171,335538.5,0.11103780701579345,0.017310927495909307,0.0018570814020650785,0.017082053090310564,0.015711443946259854,0.015822860249528725,0,2.0,4.0
2525,2023-01-22 09:13:59.999,0.1115810142853268,0.802,3697.0,0.005169,0.0,0.11104952107800782,0.017289876110245544,0.030740139717023534,0.0018570814020650785,0.015709037231244012,0.015821390102423498,0,2.0,0.0
2526,2023-01-22 09:14:59.999,0.1107702118583962,0.80135,17482.0,0.005169,1585990.2,0.11106098041652979,0.017269168318736417,-0.016837438420130427,0.030740139717023534,0.0157064870622476,0.01581951122010848,3,2.0,0.0
2527,2023-01-22 09:15:59.999,0.1110348759904384,0.80105,3815.0,0.0051665,226117.0,0.11107237446655874,0.01724883758679016,-0.002173971198444835,-0.016837438420130427,0.015703983352800818,0.01581732565038676,0,2.0,3.0
2528,2023-01-22 09:16:59.999,0.1110851742323282,0.8015,5394.0,0.0051684999999999,303697.0,0.11108366572828463,0.017228874010234246,8.755674007900821e-05,-0.002173971198444835,0.01570148955011675,0.01581516026418396,4,2.0,0.0
2529,2023-01-22 09:17:59.999,0.1107018240216648,0.8015,31121.0,0.0051699999999999,514553.3,0.1110945253784175,0.017210138162966605,-0.02281802464536484,8.755674007900821e-05,0.015698931400540166,0.015812870343847457,3,2.0,4.0
2530,2023-01-22 09:18:59.999,0.1108505945042823,0.8008,23383.0,0.005166,1208450.9,0.11110515958564979,0.01719223336615764,-0.014806981498319906,-0.02281802464536484,0.01569639936593059,0.015810379322296574,0,2.0,3.0
2531,2023-01-22 09:19:59.999,0.1108059821982472,0.80015,8507.0,0.005163,573557.8,0.11111560590840007,0.017174901741350758,-0.018027684514049794,-0.014806981498319906,0.01569386094050824,0.015807992629469872,0,2.0,0.0
2532,2023-01-22 09:20:59.999,0.1102318386993941,0.8001,10142.0,0.0051649999999999,959313.5,0.11112612436835748,0.017156954923520807,-0.05212379894624457,-0.018027684514049794,0.015691231250756166,0.015805600523431794,0,2.0,0.0
2533,2023-01-22 09:21:59.999,0.1101314184083133,0.80135,9374.0,0.0051715,439193.9,0.11113651175349135,0.017139360594975075,-0.05864240615094621,-0.05212379894624457,0.01568858752431201,0.01580306898659175,0,2.0,0.0
2534,2023-01-22 09:22:59.999,0.1094305370327823,0.8012999999999999,12756.0,0.005174,612437.8,0.11114662204787595,0.017122240101386375,-0.10022549648481477,-0.05864240615094621,0.01568584540792985,0.015800314181063223,0,2.0,0.0
2535,2023-01-22 09:23:59.999,0.1082765191751606,0.8015,3898.0,0.0051795,711557.5,0.11115630051502003,0.017105835942808827,-0.16835081018475861,-0.10022549648481477,0.015682967588548317,0.01579737297176364,0,2.0,0.0
2536,2023-01-22 09:24:59.999,0.1071318948796697,0.8014,2161.0,0.0051835,338515.5,0.11116582521345575,0.017089265131324867,-0.2360505441741783,-0.16835081018475861,0.01567998849304662,0.015794456899190637,0,2.0,0.0
2537,2023-01-22 09:25:59.999,0.1084096028951284,0.8012999999999999,14061.0,0.005178,14013085.5,0.11117552258923727,0.0170728328439789,-0.16200707400965,-0.2360505441741783,0.01567712797227906,0.015791487163313987,0,2.0,0.0
2538,2023-01-22 09:26:59.999,0.1081084603264912,0.8006500000000001,14479.0,0.005176,307476.4,0.1111850042989971,0.017056901658842022,-0.1803694500935969,-0.16200707400965,0.015674237779284412,0.01578845670026718,0,2.0,0.0
2539,2023-01-22 09:27:59.999,0.108173632041602,0.8006,9043.0,0.0051754999999999,249805.1,0.1111945522122256,0.017040775220066445,-0.17727598255426175,-0.1803694500935969,0.015671355734339195,0.015785488103325366,0,2.0,0.0
2540,2023-01-22 09:28:59.999,0.1067936092984682,0.7997000000000001,19684.0,0.0051765,600613.0,0.11120396866963406,0.017024283615749453,-0.2590628463852513,-0.17727598255426175,0.01566835922734064,0.015782598712876815,0,2.0,0.0
2541,2023-01-22 09:29:59.999,0.1074784856813053,0.80035,4395.0,0.005177,363540.5,0.11121366804321173,0.01700722930024143,-0.21962321410304037,-0.2590628463852513,0.015665416017781316,0.015779860718257342,0,2.0,0.0
2542,2023-01-22 09:30:59.999,0.106095702206324,0.79955,8761.0,0.0051785,950766.7,0.11122289914524287,0.016990912948004037,-0.3017611210538971,-0.21962321410304037,0.015662382499136655,0.0157771928608273,0,2.0,0.0
2543,2023-01-22 09:31:59.999,0.1054725596965013,0.79895,18652.0,0.005178,1032942.0,0.11123200973192217,0.01697462950428764,-0.33929754012987956,-0.3017611210538971,0.015659325008047918,0.01577451262137313,0,2.0,0.0
2544,2023-01-22 09:32:59.999,0.1060405810229427,0.7992,5765.0,0.0051769999999999,878074.8,0.11124151609345208,0.016957336180222812,-0.3067070803594248,-0.33929754012987956,0.015656292358872535,0.015771833257270114,0,2.0,0.0
2545,2023-01-22 09:33:59.999,0.1056602884915207,0.7990999999999999,2601.0,0.005178,1036945.4,0.11125074504972864,0.016940726363444045,-0.33000099513273723,-0.3067070803594248,0.01565324515146308,0.015769150621453537,0,2.0,0.0
2546,2023-01-22 09:34:59.999,0.1062957898923491,0.7991999999999999,8210.0,0.005176,1190087.2,0.11126027383840269,0.016923456540810265,-0.29334928914089897,-0.33000099513273723,0.015650229012281372,0.015766512184956664,0,2.0,0.0
2547,2023-01-22 09:35:59.999,0.1061731312494034,0.7989999999999999,6620.0,0.0051754999999999,771762.7,0.11126929508477085,0.016907751109713303,-0.30140991562383224,-0.29334928914089897,0.015647208176655346,0.015763883960163486,0,2.0,0.0
2548,2023-01-22 09:36:59.999,0.1055519349778748,0.7983,7507.0,0.0051745,316970.1,0.11127808038486263,0.016892446029819812,-0.3389766879751821,-0.30140991562383224,0.01564416229473697,0.015761288519370656,0,2.0,0.0
2549,2023-01-22 09:37:59.999,0.1063180796204825,0.7983,11175.0,0.0051715,915954.5,0.11128702215197753,0.0168770315072404,-0.29442040973635153,-0.3389766879751821,0.015641152612001493,0.015758792327425157,0,2.0,0.0
2550,2023-01-22 09:38:59.999,0.1069991479228935,0.79915,8558.0,0.005173,2161037.4,0.11129583671458136,0.016862353399011928,-0.2548095565319863,-0.29442040973635153,0.015638187596694674,0.015756573220836585,0,2.0,0.0
2551,2023-01-22 09:39:59.999,0.1067564152046944,0.7986500000000001,7345.0,0.0051715,83460.2,0.11130428383036019,0.01684864654595081,-0.2699248638911456,-0.2548095565319863,0.015635207640004187,0.01575449141992876,0,2.0,0.0
2552,2023-01-22 09:40:59.999,0.1075959755494686,0.7983,43310.0,0.0051665,976704.7,0.11131303924786767,0.016834426886164263,-0.22080132121717885,-0.2699248638911456,0.015632293128735156,0.015752356873702952,0,2.0,0.0
2553,2023-01-22 09:41:59.999,0.108245949381744,0.7979,7900.0,0.005162,83710.7,0.11132181270013444,0.0168204749329444,-0.18286423722591116,-0.22080132121717885,0.01562944168557059,0.01575021905000898,0,2.0,0.0
2554,2023-01-22 09:42:59.999,0.1076037162931244,0.798,9902.0,0.0051649999999999,871903.7,0.11133018797429381,0.016807356796889744,-0.22171669978821437,-0.18286423722591116,0.01562653105447864,0.015747914981657986,0,2.0,0.0
2555,2023-01-22 09:43:59.999,0.1077968595497766,0.7979499999999999,5775.0,0.005164,757687.5,0.1113365040153693,0.016799617569646354,-0.21069791921859946,-0.22171669978821437,0.015623639212655261,0.015745338013463655,0,2.0,0.0
2556,2023-01-22 09:44:59.999,0.1087281822506147,0.7989999999999999,19306.0,0.0051655,1660059.0,0.11134362784096576,0.016790351195453947,-0.15577074951590028,-0.21069791921859946,0.015620844817151217,0.015742690262153174,0,2.0,0.0
2557,2023-01-22 09:45:59.999,0.109353768758349,0.7995,5346.0,0.0051655,1384933.9,0.11135080753948562,0.016781207017359537,-0.11900447798962004,-0.15577074951590028,0.015618128433805271,0.015740229773119077,0,2.0,0.0
