index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
61,2023-01-20 16:09:59.999,0.6964068761511049,0.69515,0.0046262244569168,0.004639,-0.36362762936658466,-0.3618211972840278,-5.37325645321253,-5.3760141956156975,0.11696564238273627,0.11151598795074424,0.11779237013038384,0.015482676846267895,0.11779204219395083,0.015479614554211452,-0.05338633002265068,-0.40538094555351495,-0.4283118553008759,0.01548037671561926,0.1115159879507441,0.6951499999999999,7502.0,0.004639,477793.7,0,2.0,0
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.11778579419833873,0.015482307680573676,0.1177854277705312,0.01547924763751348,-0.059653937749099106,-0.47881854804595103,-0.40538094555351495,0.01548037671561926,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.1177794421368323,0.015481915295326774,0.117778888270005,0.015478869372032966,-0.09017095313986173,-0.45498547439147763,-0.47881854804595103,0.01548037671561926,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.1177729217079517,0.015481687679236855,0.11777237984619014,0.015478640730666354,-0.08821780044272318,-0.49555573861318963,-0.45498547439147763,0.01548037671561926,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.11776464569683341,0.015480824621007862,0.11776408640769198,0.015477779407175775,-0.09106013203138082,-0.5690383993850018,-0.49555573861318963,0.01548037671561926,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.1177572499444626,0.01548057370655251,0.1177563478885565,0.01547756932033164,-0.1468693718178791,-0.5677915549457351,-0.5690383993850018,0.01548037671561926,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.11774985876315859,0.01548069114782701,0.11774881728353061,0.015477708797190654,-0.16956829314417346,-0.6172315165603441,-0.5677915549457351,0.01548037671561926,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.11774241168498395,0.015480324735238075,0.11774046694862117,0.015477562044789445,-0.31663485632024574,-0.5567014998321359,-0.6172315165603441,0.01548037671561926,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.11773581519995874,0.015480421909691304,0.1177339016155215,0.015477649413309903,-0.31156105510782417,-0.5514267084677433,-0.5567014998321359,0.01548037671561926,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.11773014747112194,0.015480755321364397,0.11772779658121653,0.015478134563859242,-0.38274913150740053,-0.5199468940379272,-0.5514267084677433,0.01548037671561926,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.11772447348894298,0.015480854088435279,0.11772202717595263,0.01547827057252927,-0.39828149448191486,-0.4790339765295137,-0.5199468940379272,0.01548037671561926,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.11771897481961871,0.015480870907111983,0.11771707318191547,0.015478094602613495,-0.3096070372491895,-0.45042201304058105,-0.4790339765295137,0.01548037671561926,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.11771279498914368,0.015480604058600423,0.11771159271697347,0.015477651095916117,-0.19574842785285712,-0.45960651711107736,-0.45042201304058105,0.01548037671561926,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.11770808734077083,0.015480789727801722,0.11770697490559884,0.015477819798636588,-0.18111960663187215,-0.42244875387509984,-0.45960651711107736,0.01548037671561926,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.11770406451288341,0.015481352696306464,0.11770316012593957,0.015478348495020106,-0.14724149021768307,-0.46722187221191946,-0.42244875387509984,0.01548037671561926,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.11770044064807396,0.015482159221607603,0.11769922046324904,0.015479209470770612,-0.19864488329229688,-0.5173612063722066,-0.46722187221191946,0.01548037671561926,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.11769593277167267,0.015483318494366686,0.11769449028729899,0.015480416682022038,-0.23481671691010128,-0.6238523799393302,-0.5173612063722066,0.015480402224926923,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.1176916228205256,0.015484178693023166,0.11768937599904586,0.015481518215113017,-0.3657257673508889,-0.5501549050844124,-0.6238523799393302,0.015480429680269652,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.11768768103885391,0.01548524356630906,0.1176856798307921,0.015482497937145063,-0.32572549573418186,-0.5907477326940042,-0.5501549050844124,0.01548054727826309,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.11768331449253215,0.015486411366362477,0.11768125721465698,0.015483683998795758,-0.33482601723538163,-0.6225608526387262,-0.5907477326940042,0.015480805232442472,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.11767891918227931,0.015487635395511285,0.11767674419972647,0.015484948292680547,-0.3539537833504087,-0.6359138016522017,-0.6225608526387262,0.01548090342464999,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.11767430480100606,0.015488981072279525,0.1176719167376533,0.015486372777214354,-0.3885945234240233,-0.6668364648312902,-0.6359138016522017,0.015481016222649219,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.11767003804909171,0.015490278508936977,0.11766728907315674,0.015487820750965905,-0.4472817362436514,-0.6509934980929194,-0.6668364648312902,0.01548108862486713,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.11766509043777579,0.015491782656552497,0.11766258113487878,0.01548922202202574,-0.4082479605141874,-0.7062467234428133,-0.6509934980929194,0.015481179123399337,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.11765879573302422,0.015493951018250433,0.11765601787883269,0.015491505367584849,-0.45187297145343036,-0.8561422688689233,-0.7062467234428133,0.015481320592813512,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.11765126594467971,0.01549660703834419,0.11764805751399313,0.015494370360987378,-0.521818256684937,-0.9646947907229798,-0.8561422688689233,0.01548147916997392,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.11764352521975566,0.015498758226468743,0.11764021303969503,0.01549657601213686,-0.5386153525951927,-0.9069326885160172,-0.9646947907229798,0.015481585846671073,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.11763542179040123,0.015500319518266595,0.1176328534841703,0.015497781266076089,-0.4176166633675185,-0.8511162098575921,-0.9069326885160172,0.015481812797882749,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.11762695647666177,0.015502000147758155,0.11762482992022862,0.015499292904853657,-0.3457526897820278,-0.8863067655255649,-0.8511162098575921,0.015481893102690575,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.1176173115202016,0.015503068240204417,0.11761476063702091,0.015500522097520467,-0.4147102642702647,-0.894312603476448,-0.8863067655255649,0.015481931610133028,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.1176076396096164,0.015504770883925737,0.11760498518730954,0.015502268150729416,-0.4314945495874892,-0.961709297492794,-0.894312603476448,0.015482005060298249,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.11759812173948417,0.015506676512742188,0.11759530303161769,0.015504246404036002,-0.4581418302045751,-0.9732742958845174,-0.961709297492794,0.015482147039777603,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.11758811263251209,0.01550888745795742,0.11758521062277251,0.015506495541094569,-0.471612978212357,-1.0337321912584576,-0.9732742958845174,0.015482343991927983,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.11757855841874891,0.015511201587404664,0.1175748812919151,0.015509223416663073,-0.5974741205418026,-1.0179885444813073,-1.0337321912584576,0.015482794452557735,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.5,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.11756948694136168,0.015513324220264704,0.11756610933322398,0.015511173834395015,-0.5487381289056127,-0.9704713382841117,-1.0179885444813073,0.015484000072266954,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.5,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.11756056002452159,0.015514975247521564,0.11755734721546456,0.01551273621930095,-0.521911718813963,-0.90962332061043,-0.9704713382841117,0.015485304413813999,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.5,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.1175525363474407,0.01551719034901572,0.11755010354036102,0.015514593133178291,-0.39515530882032723,-0.9273170937605909,-0.90962332061043,0.015486734770652242,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.11754326206149018,0.015519201340870563,0.11754094707951297,0.015516558237938644,-0.3759696250336807,-0.969496527071189,-0.9273170937605909,0.015488171068730863,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.11753196202457457,0.01552174821777353,0.11752891973310281,0.015519420884387928,-0.4939987494373716,-1.1423006797313895,-0.969496527071189,0.015489792858415516,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.5,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.1175206841058994,0.01552540175418041,0.11751611589680852,0.01552401611171907,-0.741553398697193,-1.2388391758766895,-1.1423006797313895,0.01549222161593548,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.5,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.11750933176764118,0.015529762510545506,0.11750396075463782,0.015529022964264996,-0.8715907497590825,-1.3047756810957076,-1.2388391758766895,0.015494921773774747,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.1174976181591769,0.015534865265907208,0.11749168177880215,0.015534642463781232,-0.9629882747034875,-1.3852409109741115,-1.3047756810957076,0.015496877325621668,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.11748678862860752,0.01553929509667262,0.11748046376157416,0.01553945683544515,-1.025689964124344,-1.2867541589165103,-1.3852409109741115,0.01549815917577048,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.5,0
