index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
119,2023-01-20 17:07:59.999,0.1018111265099124,0.7088,47842.0,0.0047425,906369.0,0.10256252355479988,0.032027757537142314,-0.023460807208125045,-0.07953370566028094,0.006487458239861683,0.005926623816863791,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.1014509079402774,0.7081500000000001,87301.0,0.0047405,1381008.0,0.1025833014732849,0.0320003282531353,-0.0353869349104738,-0.023460807208125045,0.006495747957966737,0.006037945472100575,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.1021157183801895,0.7102999999999999,189568.0,0.004749,2733856.0,0.1026041356685001,0.03197314808704933,-0.015275858572976586,-0.0353869349104738,0.0064974046980576525,0.006128204504467459,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.1028686934995883,0.70955,47769.0,0.0047425,1400748.9,0.10262535512807984,0.031945421027723214,0.007617316149857036,-0.015275858572976586,0.006492647208026095,0.006207623287501695,4,2.5,0.0
123,2023-01-20 17:11:59.999,0.103035079947281,0.71125,47080.0,0.0047505,747431.4,0.10264666984049987,0.031917516217139216,0.012169183345556226,0.007617316149857036,0.006486417337763075,0.006287444796655983,0,2.5,4.0
124,2023-01-20 17:12:59.999,0.1056362912770412,0.7134,95506.0,0.004752,1903143.0,0.10266866906630756,0.03188953419403344,0.09305944052606722,0.012169183345556226,0.006465971137040332,0.006343457383868189,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.105782146242336,0.714,74824.0,0.0047545,3108937.9,0.10269069238647147,0.031861549536019336,0.0970277309447761,0.09305944052606722,0.006445167305313987,0.0063757873246417995,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.104707441090758,0.71145,27448.0,0.0047455,1711441.9,0.10271251007797934,0.03183332936157148,0.06266799774914203,0.0970277309447761,0.006429018577442111,0.006381982489067319,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.1059545563323958,0.71095,45183.0,0.0047385,835969.8,0.10273525290277093,0.0318034518993025,0.10122496890645619,0.06266799774914203,0.006407954796255101,0.006384564339106657,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.1061879345867113,0.713,30511.0,0.004748,732565.4,0.10275798835880283,0.031773717198182005,0.10794916460403078,0.10122496890645619,0.006386372955072539,0.006386607286042294,0,2.0,0.0
129,2023-01-20 17:17:59.999,0.1059821392511155,0.7132499999999999,19424.0,0.00475,4042046.4,0.10278079643149401,0.03174359200414083,0.10085004933291383,0.10794916460403078,0.006365618634606143,0.006386607286042294,0,2.0,0.0
130,2023-01-20 17:18:59.999,0.1065427952332838,0.71365,18523.0,0.00475,362642.3,0.10280348513569683,0.03171414999968356,0.11790667880502192,0.10085004933291383,0.006343512670064968,0.006386607286042294,0,2.0,0.0
131,2023-01-20 17:19:59.999,0.1063938413871126,0.71275,23549.0,0.004746,1285734.7,0.1028262502560552,0.03168434927443805,0.11259789810282195,0.11790667880502192,0.006322000922871718,0.006386607286042294,0,2.0,0.0
132,2023-01-20 17:20:59.999,0.1066053621666895,0.713,48258.0,0.0047465,943639.7,0.1028485989151436,0.03165578199792005,0.11867542086917152,0.11259789810282195,0.0063001926156613765,0.006386607286042294,0,2.0,0.0
133,2023-01-20 17:21:59.999,0.1073714918036348,0.71305,25130.0,0.004744,3825040.3,0.10287100687851142,0.03162755676309916,0.14229631959349553,0.11867542086917152,0.006277225467558722,0.006386607286042294,0,2.0,0.0
134,2023-01-20 17:22:59.999,0.106674405322459,0.71295,20549.0,0.004746,1183494.4,0.10289326698465914,0.03159919224580112,0.11965933522564318,0.14229631959349553,0.006255723056048459,0.006386607286042294,0,2.0,0.0
135,2023-01-20 17:23:59.999,0.1046398975440734,0.7116,39403.0,0.0047465,266129.5,0.10291473412318515,0.03157148335832334,0.05464309045312701,0.11965933522564318,0.0062412126973827205,0.006386607286042294,0,2.0,0.0
136,2023-01-20 17:24:59.999,0.1051723543569567,0.7098,34033.0,0.0047355,819341.8,0.10293616779901651,0.031544185621168286,0.07089060991447972,0.05464309045312701,0.006224541588353778,0.006386607286042294,0,2.0,0.0
137,2023-01-20 17:25:59.999,0.1068386041056541,0.7091000000000001,21107.0,0.004726,1996255.7,0.102958004425754,0.0315169370690752,0.12312743688877681,0.07089060991447972,0.0062032618297921905,0.006386607286042294,0,2.0,0.0
138,2023-01-20 17:26:59.999,0.1064047562763059,0.708,30902.0,0.004722,318450.3,0.10297960681425168,0.03148996324974438,0.1087695604751784,0.12312743688877681,0.00618310463145428,0.006386607286042294,0,2.0,0.0
139,2023-01-20 17:27:59.999,0.105922911293284,0.70855,31288.0,0.0047265,777059.0,0.10300109007855869,0.03146293257406873,0.09286550793848863,0.1087695604751784,0.006164390189002179,0.006386607286042294,0,2.0,0.0
140,2023-01-20 17:28:59.999,0.104811308186548,0.70895,22146.0,0.0047325,308489.6,0.10302282707491366,0.03143442798764588,0.05689561497149699,0.09286550793848863,0.006149708463335475,0.006386607286042294,0,2.0,0.0
141,2023-01-20 17:29:59.999,0.1055657034006083,0.708,23939.0,0.004725,347828.5,0.10304489728506207,0.031405511084985634,0.08026636180907033,0.05689561497149699,0.006132349672945215,0.006386607286042294,0,2.0,0.0
142,2023-01-20 17:30:59.999,0.1038136499175435,0.70765,15445.0,0.0047295,2153303.8,0.10306630620729966,0.03137711826108985,0.023818111785319684,0.08026636180907033,0.006122436205331907,0.006386607286042294,0,2.0,0.0
143,2023-01-20 17:31:59.999,0.1032685991547968,0.70845,41474.0,0.0047355,964584.3,0.10308777749056591,0.03134814433028808,0.005768177609676984,0.023818111785319684,0.006115435940667746,0.006386607286042294,0,2.0,0.0
144,2023-01-20 17:32:59.999,0.1022995775408066,0.70885,21147.0,0.004741,605193.9,0.1031091387115654,0.03131876542656685,-0.025849076735064456,0.005768177609676984,0.006114331052213614,0.006386607286042294,3,2.0,0.0
145,2023-01-20 17:33:59.999,0.1002720195030093,0.7083999999999999,38354.0,0.004746,1900932.3,0.10312978985749167,0.0312899127728054,-0.09133200131404991,-0.025849076735064456,0.0061287300535201985,0.006386607286042294,0,2.0,3.0
146,2023-01-20 17:34:59.999,0.0991590550661847,0.7083999999999999,13820.0,0.00475,920203.1,0.10315014042214156,0.03126110359035838,-0.1276693685627846,-0.09133200131404991,0.006152844183678506,0.006386607286042294,0,2.0,0.0
147,2023-01-20 17:35:59.999,0.0997194948077959,0.7085999999999999,37696.0,0.004749,1387714.8,0.10317082308021008,0.03123171915999911,-0.11050714995012387,-0.1276693685627846,0.006170613446584414,0.006386607286042294,0,2.0,0.0
148,2023-01-20 17:36:59.999,0.1020625477982344,0.7073,19655.0,0.004734,1612450.1,0.10319240023609112,0.03120141531374728,-0.036211576510085844,-0.11050714995012387,0.006169331483003976,0.006386607286042294,0,2.0,0.0
149,2023-01-20 17:37:59.999,0.1038574270753009,0.7061,43731.0,0.0047215,4240473.8,0.10321435686941437,0.031171267984322064,0.0206302228773619,-0.036211576510085844,0.006157982057404001,0.006386607286042294,4,2.0,0.0
150,2023-01-20 17:38:59.999,0.1056142129615285,0.70655,13123.0,0.0047174999999999,1752071.0,0.10323662974587115,0.03114144945573811,0.07634786617869675,0.0206302228773619,0.0061404722650443165,0.006386607286042294,0,2.0,4.0
151,2023-01-20 17:39:59.999,0.105913125915773,0.70785,10253.0,0.004723,227816.5,0.10325861695549698,0.031112580672110285,0.08531947215344779,0.07634786617869675,0.006122394488936469,0.006386607286042294,0,2.0,0.0
152,2023-01-20 17:40:59.999,0.1057236691767675,0.7093,45503.0,0.004731,1483813.5,0.10328075656219031,0.031083119120174228,0.07859290456444686,0.08531947215344779,0.006104907359575576,0.006386607286042294,0,2.0,0.0
153,2023-01-20 17:41:59.999,0.1048272493989106,0.7100500000000001,14997.0,0.004738,1357857.9,0.103302512699656,0.031054029165985944,0.049099480492684984,0.07859290456444686,0.0060901203656646115,0.006386607286042294,0,2.0,0.0
154,2023-01-20 17:42:59.999,0.1032898118029308,0.7097500000000001,18761.0,0.004742,944779.6,0.1033240896126777,0.031024314393895705,-0.0011048692103777227,0.049099480492684984,0.006081738110789733,0.006386607286042294,3,2.0,0.0
155,2023-01-20 17:43:59.999,0.1137318903514303,0.7173,1919336.0,0.0047425,737213.9,0.1033485732792458,0.030994246315889314,0.3350078903793654,-0.0011048692103777227,0.006080053057511067,0.006386607286042294,4,2.0,3.0
156,2023-01-20 17:44:59.999,0.120675766334398,0.7225999999999999,210832.0,0.004744,1004732.4,0.10337462398583977,0.030965432107623442,0.558724395914334,0.3350078903793654,0.006145231760104905,0.006386607286042294,0,2.0,4.0
157,2023-01-20 17:45:59.999,0.1210853306416925,0.7235,106557.0,0.0047469999999999,598942.1,0.10340058949558845,0.03093714893099593,0.5716344833697881,0.558724395914334,0.006213230851331748,0.006386607286042294,0,2.0,0.0
158,2023-01-20 17:46:59.999,0.1173456514573638,0.721,87663.0,0.004748,2323645.1,0.10342590204037949,0.030907527280041362,0.450367617275324,0.5716344833697881,0.0062367913823222825,0.006386607286042294,0,2.0,0.0
159,2023-01-20 17:47:59.999,0.114219826381344,0.71785,104683.0,0.0047434999999999,2136894.8,0.10345025580410937,0.03087801314573198,0.3487779646445036,0.450367617275324,0.006235591495476599,0.006386607286042294,0,2.0,0.0
160,2023-01-20 17:48:59.999,0.1149859747154335,0.7177,47676.0,0.0047399999999999,666561.2,0.1034745095223238,0.03084933117689736,0.37315120795002754,0.3487779646445036,0.00623906781093137,0.006386607286042294,0,2.0,0.0
161,2023-01-20 17:49:59.999,0.1177707639955194,0.7192000000000001,34936.0,0.0047375,886834.7,0.10349929038559459,0.030821378391225035,0.4630381363472036,0.37315120795002754,0.0062645950385590695,0.006386607286042294,0,2.0,0.0
162,2023-01-20 17:50:59.999,0.1161670430866168,0.71975,122193.0,0.004746,627334.5,0.10352365554233474,0.030793232678902823,0.4105898096546499,0.4630381363472036,0.006275580205484916,0.006386607286042294,0,2.0,0.0
163,2023-01-20 17:51:59.999,0.1143588976890006,0.71985,44563.0,0.004753,2518836.8,0.10354751014407847,0.030765014937929176,0.3514182446111256,0.4105898096546499,0.006273900084105945,0.006386607286042294,0,2.0,0.0
164,2023-01-20 17:52:59.999,0.1131775039382603,0.7191,39098.0,0.0047535,478016.5,0.10357110505756092,0.030736548507934218,0.3125399352571944,0.3514182446111256,0.006265876127962026,0.006386607286042294,0,2.0,0.0
165,2023-01-20 17:53:59.999,0.1131082873394095,0.71935,16750.0,0.004755,252141.9,0.10359490656558794,0.030707417013549263,0.3098072615363221,0.3125399352571944,0.006257490640497579,0.006386607286042294,0,2.0,0.0
166,2023-01-20 17:54:59.999,0.1151214032716438,0.7211000000000001,80612.0,0.0047565,914553.3,0.10361865770571457,0.030679936904127774,0.3749272888622406,0.3098072615363221,0.0062600076571873555,0.006386607286042294,0,2.0,0.0
167,2023-01-20 17:55:59.999,0.1176908943284607,0.72155,40902.0,0.0047495,2439172.9,0.10364274803145183,0.030653511971728654,0.4582883132596776,0.3749272888622406,0.006281571765886564,0.006386607286042294,0,2.0,0.0
168,2023-01-20 17:56:59.999,0.1170674396613744,0.7210000000000001,20203.0,0.004749,1230578.3,0.10366662630009205,0.030627119727963566,0.43754729404237663,0.4582883132596776,0.006297155585297333,0.006386607286042294,0,2.0,0.0
169,2023-01-20 17:57:59.999,0.1160958317481748,0.7203999999999999,20837.0,0.0047495,135519.8,0.10369017396090885,0.030600808422986757,0.40540294281725736,0.43754729404237663,0.006304872724922073,0.006386607286042294,0,2.0,0.0
170,2023-01-20 17:58:59.999,0.1165822102351157,0.72055,25219.0,0.0047485,307388.5,0.10371355926125603,0.030575256063529007,0.4208844873488973,0.40540294281725736,0.006315657564976457,0.006386607286042294,0,2.0,0.0
171,2023-01-20 17:59:59.999,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0.10373715088890335,0.030548909238452156,0.4114152694140039,0.4208844873488973,0.006323983756544214,0.006384330008136902,0,2.0,0.0
172,2023-01-20 18:00:59.999,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0.10376087159431524,0.030520772177842055,0.35173667433115324,0.4114152694140039,0.006320850033455859,0.006381982489067319,0,2.0,0.0
173,2023-01-20 18:01:59.999,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0.1037847374528048,0.03049164868379399,0.3284753506663771,0.35173667433115324,0.006314161166463308,0.006369570720158295,0,2.0,0.0
174,2023-01-20 18:02:59.999,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0.10380805487911979,0.03046212816161718,0.24857886995490258,0.3284753506663771,0.006299054153726217,0.006349039161200261,0,2.0,0.0
175,2023-01-20 18:03:59.999,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0.10383048818079813,0.030434005714501194,0.20493333679887865,0.24857886995490258,0.006281761371628574,0.006328865984924402,0,2.0,0.0
176,2023-01-20 18:04:59.999,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0.10385156352909948,0.030409649542310766,0.2157546462285884,0.20493333679887865,0.0062650569508911425,0.006322496631289842,0,2.0,0.0
177,2023-01-20 18:05:59.999,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0.10387179394136474,0.030387811142351798,0.23796276833886895,0.2157546462285884,0.00624969132437631,0.006321137755809824,0,2.0,0.0
178,2023-01-20 18:06:59.999,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0.10388987092437794,0.030369818966672662,0.18265152121068784,0.23796276833886895,0.006232278654255161,0.006316955682096307,0,2.0,0.0
179,2023-01-20 18:07:59.999,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0.1039076180892317,0.030352798006880875,0.19805666075631329,0.18265152121068784,0.0062153765787021946,0.006314535266091595,0,2.0,0.0
180,2023-01-20 18:08:59.999,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0.10392381093417591,0.030338374599061718,0.16560204024255362,0.19805666075631329,0.006198093244163883,0.006307194835307382,0,2.0,0.0
181,2023-01-20 18:09:59.999,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0.10394060374944025,0.03032181928343509,0.11015953000573533,0.16560204024255362,0.006182022557984696,0.006301362642976551,0,2.0,0.0
182,2023-01-20 18:10:59.999,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0.10395668575249771,0.030306947465030272,0.12542092122891715,0.11015953000573533,0.006165522605659572,0.006299338769210006,0,2.0,0.0
183,2023-01-20 18:11:59.999,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0.10397354947458423,0.030290777999864387,0.14295568305626746,0.12542092122891715,0.006148772330270328,0.006297630227404554,0,2.0,0.0
184,2023-01-20 18:12:59.999,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0.1039903880670384,0.030273756940220387,0.08989898714049001,0.14295568305626746,0.006133996958175364,0.006285609925045763,0,2.0,0.0
185,2023-01-20 18:13:59.999,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0.1040072583352683,0.030255303817963465,0.009604730100762014,0.08989898714049001,0.006126325809556657,0.006281619167322066,0,2.0,0.0
186,2023-01-20 18:14:59.999,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0.10402336176499209,0.030237495340242948,-0.05199441532628149,0.009604730100762014,0.006127355740701208,0.006278312042140683,3,2.0,0.0
187,2023-01-20 18:15:59.999,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0.10403886596939917,0.030220982010355397,-0.0498396444506618,-0.05199441532628149,0.006127746818498349,0.006275991521003367,0,2.0,3.0
188,2023-01-20 18:16:59.999,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0.10405458689809871,0.0302044678462622,-0.02044726196118817,-0.0498396444506618,0.006123480393002392,0.0062743201144506875,0,2.0,0.0
189,2023-01-20 18:17:59.999,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0.10407042970003286,0.030187710778731666,-0.019141441745598082,-0.02044726196118817,0.006118880197946162,0.006267882116998006,0,2.0,0.0
190,2023-01-20 18:18:59.999,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0.10408690260821143,0.03016977234939269,-0.00846833847753819,-0.019141441745598082,0.0061127534707747545,0.006265261745158863,0,2.0,0.0
191,2023-01-20 18:19:59.999,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0.10410305598597838,0.030151049405731843,-0.09891881045140306,-0.00846833847753819,0.00612080649076627,0.006264710516642088,0,2.0,0.0
192,2023-01-20 18:20:59.999,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0.10411955854891554,0.03013133449720849,-0.11090029649087771,-0.09891881045140306,0.006130732224808563,0.006261154502530284,0,2.0,0.0
193,2023-01-20 18:21:59.999,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0.1041365600525792,0.030110057947936624,-0.1341777494284116,-0.11090029649087771,0.00614491800595962,0.006258119894670023,0,2.0,0.0
194,2023-01-20 18:22:59.999,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0.10415398043850102,0.030087618576535913,-0.14248244048689326,-0.1341777494284116,0.006160249355964867,0.006258119894670023,0,2.0,0.0
195,2023-01-20 18:23:59.999,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0.10417279639829574,0.030062396362805444,-0.10206862437488308,-0.14248244048689326,0.0061669048846538866,0.006258119894670023,0,2.0,0.0
196,2023-01-20 18:24:59.999,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0.10419169617598806,0.030037659117977934,-0.06389643792059439,-0.10206862437488308,0.0061667802973264865,0.006258119894670023,0,2.0,0.0
197,2023-01-20 18:25:59.999,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0.10421075707020537,0.030013840543790565,0.007021289911331457,-0.06389643792059439,0.006157600877354923,0.006258119894670023,4,2.0,0.0
198,2023-01-20 18:26:59.999,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0.10422962931219212,0.029990644071392666,0.016034784076637613,0.007021289911331457,0.006147534880091406,0.006258119894670023,0,2.0,4.0
199,2023-01-20 18:27:59.999,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0.10424830661309396,0.02996806951418421,0.024585713579852255,0.016034784076637613,0.006136713145184763,0.006258119894670023,0,2.0,0.0
200,2023-01-20 18:28:59.999,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0.10426685226055478,0.029945784519692074,0.02384262480896789,0.024585713579852255,0.006125946370371337,0.006258119894670023,0,2.0,0.0
201,2023-01-20 18:29:59.999,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0.10428573850174026,0.02992242113934428,0.011866879254815528,0.02384262480896789,0.006116190516918999,0.006258119894670023,0,2.0,0.0
202,2023-01-20 18:30:59.999,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0.10430540159221555,0.029896547812363772,-0.014475725591681097,0.011866879254815528,0.006108972513534889,0.006258119894670023,3,2.0,0.0
203,2023-01-20 18:31:59.999,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0.10432519699012996,0.029869791588806864,-0.040383774660101075,-0.014475725591681097,0.006104640043002824,0.006258119894670023,0,2.0,3.0
204,2023-01-20 18:32:59.999,0.1030504828118195,0.7173,51156.0,0.004781,752981.8,0.10434456600779798,0.029844079236075478,-0.04336147165881395,-0.040383774660101075,0.0061005262324057554,0.006258119894670023,0,2.0,0.0
