index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3082,2023-01-22 18:30:59.999,0.0863980798446286,0.81985,25393.0,0.005357,424337.3,0.10588721731157708,0.016200522410293884,-1.2029943833517975,-1.2836888298923863,0.016205024431336815,0.016198120316607802,0,2.5,0.0
3083,2023-01-22 18:31:59.999,0.088172825974147,0.8208,17792.0,0.0053545,1905545.1,0.10586724972743361,0.016200194039314185,-1.0922352973270737,-1.2029943833517975,0.016204695969104933,0.01619894317341897,0,2.5,0.0
3084,2023-01-22 18:32:59.999,0.0878057748535248,0.8206,5292.0,0.005355,435263.5,0.10584701312835493,0.016199992195892757,-1.1136572201191672,-1.0922352973270737,0.016204494069592516,0.016200175106600958,0,2.5,0.0
3085,2023-01-22 18:33:59.999,0.0892339410804403,0.82005,17957.0,0.0053465,1520622.0,0.10582742515596733,0.01619875170065139,-1.0243680736744523,-1.1136572201191672,0.016203253229625493,0.016201843402392894,0,2.5,0.0
3086,2023-01-22 18:34:59.999,0.0901899373614529,0.8183,29683.0,0.005334,2738647.6,0.10580931409379218,0.01619800088420174,-0.9642780515942067,-1.0243680736744523,0.016202502204528783,0.016202568849103212,0,2.0,0.0
3087,2023-01-22 18:35:59.999,0.0897793045368384,0.81685,65271.0,0.0053285,2002422.6,0.10579132667067107,0.016197814695918536,-0.9885297760485751,-0.9642780515942067,0.01620231596450505,0.016202362524510985,0,2.0,0.0
3088,2023-01-22 18:36:59.999,0.0898954601592745,0.81735,23019.0,0.0053305,3993449.5,0.10577236934015798,0.016196439215120803,-0.9802715874771398,-0.9885297760485751,0.016200940101470045,0.01620173019781253,0,2.0,0.0
3089,2023-01-22 18:37:59.999,0.0890804457796523,0.8180000000000001,13959.0,0.005337,464995.9,0.10575277750268397,0.016195289381297405,-1.02945562320641,-0.9802715874771398,0.016199789948115217,0.016201088811664623,0,2.0,0.0
3090,2023-01-22 18:38:59.999,0.0889626817442863,0.8176,10737.0,0.0053355,1615000.7,0.10573329155517427,0.01619437854381715,-1.0355821784399886,-1.02945562320641,0.01619887885751908,0.016200077486453926,0,2.0,0.0
3091,2023-01-22 18:39:59.999,0.0898405134121445,0.8169,9640.0,0.0053285,1312087.1,0.10571299978890207,0.016191396151736044,-0.9803037507087197,-1.0355821784399886,0.01619589563665039,0.016199738858067674,0,2.0,0.0
3092,2023-01-22 18:40:59.999,0.0901668606418359,0.81585,17353.0,0.005322,573463.1,0.10569409031450253,0.016189665457165478,-0.9590827996877683,-0.9803037507087197,0.016194164461130926,0.016199089600152268,0,2.0,0.0
3093,2023-01-22 18:41:59.999,0.0889074387584987,0.81715,26939.0,0.0053335,606855.6,0.10567454893437354,0.01618868729886631,-1.0357300667021372,-0.9590827996877683,0.016193186031007858,0.016198732430785782,0,2.0,0.0
3094,2023-01-22 18:42:59.999,0.0884617557911155,0.8180000000000001,26939.0,0.0053395,372650.0,0.10565573301622398,0.0161890000197374,-1.0620777814655527,-1.0357300667021372,0.01619349883878207,0.016198120316607802,0,2.0,0.0
3095,2023-01-22 18:43:59.999,0.0887732937020544,0.81785,9759.0,0.0053375,464955.6,0.10563647812449077,0.016188456950259073,-1.0416795420496514,-1.0620777814655527,0.016192955618388225,0.01619640486453417,0,2.0,0.0
3096,2023-01-22 18:44:59.999,0.0870000436342159,0.8163,14597.0,0.005337,306981.7,0.10561640179401148,0.016189148573195134,-1.1499281803256318,-1.0416795420496514,0.016193647433521852,0.01619565859151703,0,2.0,0.0
3097,2023-01-22 18:45:59.999,0.0872463128871618,0.8164,14928.0,0.0053365,163941.3,0.10559714555949459,0.016190373484901655,-1.133440972775945,-1.1499281803256318,0.016194872685623463,0.016195049408335743,0,2.0,0.0
3098,2023-01-22 18:46:59.999,0.0870510207636057,0.81715,16298.0,0.005341,336494.2,0.10557846279374546,0.016192360792059792,-1.1442088197062044,-1.133440972775945,0.016196860545041485,0.01619565859151703,0,2.5,0.0
3099,2023-01-22 18:47:59.999,0.0848395854164989,0.81595,12884.0,0.005344,428856.4,0.10555887917861743,0.016196114241418258,-1.2792755998925451,-1.1442088197062044,0.0162006150374594,0.016196136863748163,0,2.5,0.0
3100,2023-01-22 18:48:59.999,0.0839085115396001,0.8164,12364.0,0.00535,2362673.7,0.10553817717361945,0.016199958906321872,-1.335167932159296,-1.2792755998925451,0.01620446077077068,0.016196136863748163,0,2.5,0.0
3101,2023-01-22 18:49:59.999,0.082934033397497,0.8149,46626.0,0.0053465,167090.5,0.10551593210932801,0.01620349091378592,-1.3936440506544394,-1.335167932159296,0.0162079937597569,0.016197316314249786,0,2.5,0.0
3102,2023-01-22 18:50:59.999,0.0829348642609471,0.8148,121979.0,0.005346,606925.6,0.10549322539014276,0.016206480646890453,-1.3919345983067553,-1.3936440506544394,0.016210984323689046,0.016198732430785782,0,2.5,0.0
3103,2023-01-22 18:51:59.999,0.0815136552887523,0.8149500000000001,16979.0,0.0053525,1167747.4,0.1054704878972913,0.016211396612441215,-1.4777772194009275,-1.3919345983067553,0.016215901655355035,0.016199106630168113,0,2.5,0.0
3104,2023-01-22 18:52:59.999,0.0815692206878635,0.8158000000000001,17412.0,0.0053565,405681.3,0.10544986357260001,0.01621817489022342,-1.4724617934125346,-1.4777772194009275,0.01622268181677707,0.016199996220451263,0,2.5,0.0
3105,2023-01-22 18:53:59.999,0.0807721391900688,0.81515,12686.0,0.0053565,482609.4,0.10542829512447618,0.01622516242415435,-1.51962459850028,-1.4724617934125346,0.01622967129249876,0.01620069630346206,0,2.5,0.0
3106,2023-01-22 18:54:59.999,0.0814577398218849,0.8141,78268.0,0.0053485,2259460.9,0.10540677408621671,0.016231250594229016,-1.4754891574926974,-1.51962459850028,0.016235761154436756,0.016201088811664623,0,2.5,0.0
3107,2023-01-22 18:55:59.999,0.0823831884577872,0.8142499999999999,75610.0,0.0053454999999999,818898.7,0.10538559354220811,0.016236404884530087,-1.4167178786196333,-1.4754891574926974,0.016240916877081974,0.01620173019781253,0,2.5,0.0
3108,2023-01-22 18:56:59.999,0.0818181418504266,0.8155,16418.0,0.005354,1160036.7,0.10536403534278103,0.01624191989060964,-1.4496989057289729,-1.4167178786196333,0.01624643341574626,0.016202362524510985,0,2.5,0.0
3109,2023-01-22 18:57:59.999,0.0815778153528858,0.8146,45144.0,0.0053504999999999,1384514.7,0.10534228952608818,0.016247547674443648,-1.4626499118129914,-1.4496989057289729,0.016252062763505225,0.01620268996080296,0,2.5,0.0
3110,2023-01-22 18:58:59.999,0.0812114021559837,0.8140000000000001,14591.0,0.005349,368450.8,0.10532113043310438,0.016254158240794247,-1.4832960230823113,-1.4626499118129914,0.01625867516688972,0.016203360801946662,0,2.5,0.0
3111,2023-01-22 18:59:59.999,0.0809071924247835,0.81325,21610.0,0.0053465,444153.7,0.10530041133265877,0.016261494226592333,-1.5000601155080306,-1.4832960230823113,0.016266013191311105,0.016203877831875296,0,2.5,0.0
3112,2023-01-22 19:00:59.999,0.0823927410503051,0.8129500000000001,24931.0,0.005339,1146087.5,0.10528094749974842,0.016267933007895453,-1.4069523422757395,-1.5000601155080306,0.016272453761910163,0.01620446909547614,0,2.5,0.0
3113,2023-01-22 19:01:59.999,0.0819560441381188,0.8135,14148.0,0.0053434999999999,342710.0,0.10526065448003821,0.01627423257858606,-1.4319944261202249,-1.4069523422757395,0.016278755083210972,0.01620454454447062,0,2.5,0.0
3114,2023-01-22 19:02:59.999,0.0819504045303389,0.8143,11285.0,0.0053475,742180.0,0.1052412195105087,0.01628116838024112,-1.4305370742578654,-1.4319944261202249,0.01628569281228073,0.016204778084662905,0,2.5,0.0
3115,2023-01-22 19:03:59.999,0.0801613439995874,0.8141499999999999,15886.0,0.0053539999999999,900075.5,0.10522156589751941,0.01629007678892654,-1.5383734664140523,-1.4305370742578654,0.016294603696555658,0.016205766763441837,0,2.5,0.0
3116,2023-01-22 19:04:59.999,0.0804109182451968,0.81365,17850.0,0.0053504999999999,1793081.0,0.10520191917123015,0.016298660155523368,-1.5210453306882437,-1.5383734664140523,0.016303189448414895,0.016208741400739936,0,2.5,0.0
3117,2023-01-22 19:05:59.999,0.0798552385225512,0.8137000000000001,14669.0,0.005353,1062761.0,0.10518247397748152,0.01630800659105895,-1.5530552623651908,-1.5210453306882437,0.01631253848126484,0.016212213656605544,0,2.5,0.0
3118,2023-01-22 19:06:59.999,0.0798614567775519,0.8124,28878.0,0.0053465,1153575.4,0.10516311103581658,0.016317365611229494,-1.55059676059794,-1.5530552623651908,0.01632190010224693,0.016217596695710546,0,2.5,0.0
3119,2023-01-22 19:07:59.999,0.0830296250746185,0.81045,255174.0,0.005324,3024202.9,0.10514676050428215,0.01632478881591977,-1.3548190839746264,-1.55059676059794,0.01632932536979807,0.01622442918570749,0,2.5,0.0
3120,2023-01-22 19:08:59.999,0.0840233240750603,0.81035,32588.0,0.0053195,1741257.9,0.10512993454003669,0.016330942643108026,-1.292430628545731,-1.3548190839746264,0.016335480907095346,0.016231193757983257,0,2.5,0.0
3121,2023-01-22 19:09:59.999,0.0840209960500519,0.81065,20640.0,0.005321,490429.0,0.10511348535085283,0.016337283446074873,-1.2910646601940743,-1.292430628545731,0.01634182347213058,0.01623705008509806,0,2.5,0.0
3122,2023-01-22 19:10:59.999,0.0826508312239484,0.81145,20011.0,0.0053305,5750006.4,0.10509562268799426,0.016344254723110047,-1.3732526716137097,-1.2910646601940743,0.016348796686438828,0.016242296011748047,0,2.5,0.0
3123,2023-01-22 19:11:59.999,0.0843934659670102,0.81065,8529.0,0.0053195,7689534.2,0.10507786616071996,0.016349373514328695,-1.265149406219255,-1.3732526716137097,0.016353916900136656,0.016247840752686003,0,2.5,0.0
3124,2023-01-22 19:12:59.999,0.0887588138529569,0.80965,28878.0,0.005297,19655314.4,0.10506216736758053,0.016351468830685723,-0.9970574315640807,-1.265149406219255,0.01635601279876863,0.01625371586435135,0,2.5,0.0
3125,2023-01-22 19:13:59.999,0.0896433378872902,0.80875,41507.0,0.005289,15780960.2,0.10504617627760515,0.016352465198235886,-0.9419276056295547,-0.9970574315640807,0.01635700944320293,0.01626050967299507,0,2.5,0.0
3126,2023-01-22 19:14:59.999,0.0858470490403338,0.8079000000000001,48196.0,0.0053,2868029.1,0.1050284182236806,0.016355948572983066,-1.1727457504379046,-0.9419276056295547,0.016360493785957563,0.016267623333960868,0,2.5,0.0
3127,2023-01-22 19:15:59.999,0.0863420372944698,0.8083,31770.0,0.0053,2162297.6,0.10501074141437962,0.01635894028292139,-1.1411927543619558,-1.1727457504379046,0.01636348632727285,0.016274029092235364,0,2.5,0.0
3128,2023-01-22 19:16:59.999,0.0858329409742788,0.8095000000000001,19996.0,0.005308,919422.1,0.10499268919284135,0.01636216416729061,-1.1709788523491624,-1.1411927543619558,0.01636671110753881,0.016280489515478412,0,2.5,0.0
3129,2023-01-22 19:17:59.999,0.0857738640938734,0.80915,29015.0,0.0053065,1156350.9,0.10497462800560477,0.016365425382681993,-1.1732517464562668,-1.1709788523491624,0.01636997322920099,0.016287920533349463,0,2.5,0.0
3130,2023-01-22 19:18:59.999,0.0867178758619573,0.8081,20869.0,0.0052975,730098.1,0.1049579756423053,0.016368743526228094,-1.114324978647346,-1.1732517464562668,0.016373292294837857,0.016296750134520466,0,2.5,0.0
3131,2023-01-22 19:19:59.999,0.0875187659391789,0.80905,31345.0,0.005299,1706961.4,0.10494107991680747,0.016371039594045445,-1.0642154933132957,-1.114324978647346,0.016375589000717696,0.016305526706627382,0,2.5,0.0
3132,2023-01-22 19:20:59.999,0.0871508968083789,0.80845,13550.0,0.0052975,783053.8,0.10492388835988935,0.016373464337105802,-1.0854753267598365,-1.0642154933132957,0.016378014417598563,0.016314878886510363,0,2.5,0.0
3133,2023-01-22 19:21:59.999,0.0869054036100154,0.8080499999999999,30010.0,0.0052965,3383304.5,0.10490684150051585,0.016376241608142886,-1.099241103132568,-1.0854753267598365,0.016380792460421414,0.016323756419134715,0,2.5,0.0
3134,2023-01-22 19:22:59.999,0.0859664314450405,0.8085,28879.0,0.0053025,1742500.3,0.10489027453916545,0.016380309803287228,-1.1552799258001387,-1.099241103132568,0.01638486178609104,0.01633086425412239,0,2.5,0.0
3135,2023-01-22 19:23:59.999,0.0855884671894706,0.8089999999999999,30190.0,0.0053065,1205026.6,0.10487359599350289,0.01638466997636916,-1.1770227189101967,-1.1552799258001387,0.016389223170837044,0.016337066548354155,0,2.5,0.0
3136,2023-01-22 19:24:59.999,0.0849130291414246,0.80785,18215.0,0.0053035,565674.5,0.10485535474398082,0.01638860430668281,-1.2168409969129774,-1.1770227189101967,0.016393158594475796,0.01634356677570764,0,2.5,0.0
3137,2023-01-22 19:25:59.999,0.0854137332391928,0.80755,46214.0,0.0053,1026820.3,0.10483650638907623,0.016391443260308974,-1.1849336779827473,-1.2168409969129774,0.01639599833702893,0.016350076739863287,0,2.5,0.0
3138,2023-01-22 19:26:59.999,0.0850406557216247,0.80745,8646.0,0.005301,218134.1,0.10481659438838986,0.01639370878306406,-1.206312673261294,-1.1849336779827473,0.016398264489358227,0.01635444087479465,0,2.5,0.0
3139,2023-01-22 19:27:59.999,0.08429662890524,0.8069500000000001,29911.0,0.0053015,472590.5,0.10479531139985705,0.01639546733084653,-1.2502652154385805,-1.206312673261294,0.016400023525829824,0.016356261959877206,0,2.5,0.0
3140,2023-01-22 19:28:59.999,0.0858554037634959,0.8069,4215.0,0.0052949999999999,428445.2,0.1047730588216901,0.01639397628236632,-1.1539393941018683,-1.2502652154385805,0.01639853206299682,0.01635788052889159,0,2.5,0.0
3141,2023-01-22 19:29:59.999,0.0864730715091175,0.8076,14502.0,0.005296,90458.2,0.1047501681009604,0.016390746199841162,-1.1150863035155787,-1.1539393941018683,0.016395301082852493,0.016361241921286386,0,2.5,0.0
3142,2023-01-22 19:30:59.999,0.0866651739112898,0.80705,25545.0,0.0052925,534751.7,0.10472652557239184,0.01638612240645193,-1.102234635693341,-1.1150863035155787,0.0163906760045408,0.01636429252233934,0,2.5,0.0
3143,2023-01-22 19:31:59.999,0.0852891081074203,0.80755,24316.0,0.0053005,1976436.8,0.10470109007337794,0.016380739454676257,-1.1850491865564743,-1.102234635693341,0.01638529155687743,0.016367526637954356,0,2.5,0.0
3144,2023-01-22 19:32:59.999,0.085534268345909,0.8080499999999999,6984.0,0.0053019999999999,515666.7,0.10467525176100963,0.016374270091290433,-1.1689671239319435,-1.1850491865564743,0.016378820395697106,0.01637080299561021,0,2.5,0.0
3145,2023-01-22 19:33:59.999,0.0864601031095517,0.8089999999999999,3834.0,0.005303,828066.7,0.1046500004340215,0.016367292494975903,-1.1113565258306084,-1.1689671239319435,0.01637184086035341,0.01637220371897452,0,2.0,0.0
3146,2023-01-22 19:34:59.999,0.0860892061528364,0.8087,11659.0,0.005303,1497886.9,0.10462616226845776,0.016363060266487338,-1.1328538680253055,-1.1113565258306084,0.016367607455755752,0.01637220371897452,0,2.0,0.0
3147,2023-01-22 19:35:59.999,0.0861546550941643,0.80835,14824.0,0.005301,2159963.4,0.10460202784300261,0.016358249000256637,-1.127710719438792,-1.1328538680253055,0.01636279485250509,0.01637220371897452,0,2.0,0.0
3148,2023-01-22 19:36:59.999,0.0849772169899392,0.8076,50503.0,0.0053019999999999,2181367.3,0.10457645777710671,0.01635293187944249,-1.1985154057790708,-1.127710719438792,0.01635747625409725,0.01637220371897452,0,2.0,0.0
3149,2023-01-22 19:37:59.999,0.0851025771433606,0.8075,40998.0,0.005301,932643.5,0.10455177603611045,0.016348777673326046,-1.1896423868117256,-1.1985154057790708,0.01635332089355363,0.01637220371897452,0,2.0,0.0
3150,2023-01-22 19:38:59.999,0.0853369814568072,0.8093,14868.0,0.0053089999999999,216011.3,0.10452705829706682,0.016344175509319055,-1.1741232728024675,-1.1896423868117256,0.016348717450634844,0.01637220371897452,0,2.0,0.0
3151,2023-01-22 19:39:59.999,0.084771085381722,0.8100499999999999,21088.0,0.005315,537083.4,0.10450172310190714,0.016339434025120572,-1.2075471947101024,-1.1741232728024675,0.01634397464880838,0.01637220371897452,0,2.0,0.0
3152,2023-01-22 19:40:59.999,0.0843990934184066,0.80995,6202.0,0.0053159999999999,1540125.7,0.10447504981633822,0.01633303902120175,-1.2291623360399269,-1.2075471947101024,0.016337577867759075,0.01637220371897452,0,2.0,0.0
3153,2023-01-22 19:41:59.999,0.0832833064696698,0.80965,32376.0,0.005319,1973385.3,0.10444941989476661,0.016330076087744356,-1.2961429763932253,-1.2291623360399269,0.01633461411092152,0.01637220371897452,0,2.0,0.0
3154,2023-01-22 19:42:59.999,0.0832859804334704,0.80925,12740.0,0.005317,301927.5,0.10442475043400985,0.01632848767028075,-1.2945944797455944,-1.2961429763932253,0.016333025252046912,0.01637220371897452,0,2.0,0.0
3155,2023-01-22 19:43:59.999,0.0837851121269821,0.8089500000000001,10062.0,0.0053135,509960.3,0.10439972224066922,0.016325577786794988,-1.2627185624242552,-1.2945944797455944,0.016330114559923233,0.01637220371897452,0,2.0,0.0
3156,2023-01-22 19:44:59.999,0.0840918843429845,0.8095,5605.0,0.005315,153722.4,0.10437551093376117,0.0163233613324376,-1.242613342784325,-1.2627185624242552,0.01632789748962743,0.01637220371897452,0,2.0,0.0
3157,2023-01-22 19:45:59.999,0.0844663302970509,0.8092999999999999,23089.0,0.0053124999999999,415700.5,0.1043531875445455,0.01632309734582614,-1.2183262052639614,-1.242613342784325,0.016327633429655784,0.01637220371897452,0,2.0,0.0
3158,2023-01-22 19:46:59.999,0.0855831896154546,0.8096,14742.0,0.0053095,220356.6,0.10433163652993588,0.016322256715877344,-1.1486430608730644,-1.2183262052639614,0.01632679256610133,0.01637220371897452,0,2.0,0.0
3159,2023-01-22 19:47:59.999,0.0859628574017135,0.8089,18745.0,0.0053045,519985.9,0.10430917626833242,0.016319701620202232,-1.1241822487678284,-1.1486430608730644,0.016324236760381555,0.01637220371897452,0,2.0,0.0
3160,2023-01-22 19:48:59.999,0.085961955023567,0.8089999999999999,17640.0,0.005305,349340.2,0.10428604455859866,0.016316181976724006,-1.1230623414946004,-1.1241822487678284,0.016320716138817026,0.01637220371897452,0,2.0,0.0
3161,2023-01-22 19:49:59.999,0.0861398223212983,0.80995,6057.0,0.0053089999999999,63454.2,0.10426222611400446,0.016311360569001586,-1.1110295622516195,-1.1230623414946004,0.016315893391256393,0.01637220371897452,0,2.0,0.0
3162,2023-01-22 19:50:59.999,0.0858992501336528,0.80905,4706.0,0.0053055,154193.2,0.10423820828224394,0.016306552157176458,-1.1246373832938208,-1.1110295622516195,0.016311083643204525,0.01637220371897452,0,2.0,0.0
3163,2023-01-22 19:51:59.999,0.0856546085521898,0.80855,9958.0,0.005304,185063.4,0.10421126465097164,0.016297165702479677,-1.1386431504441517,-1.1246373832938208,0.016301694580072322,0.01637220371897452,0,2.0,0.0
3164,2023-01-22 19:52:59.999,0.0859664314450405,0.8085,11093.0,0.0053025,82706.1,0.10418607482048818,0.01629030368993224,-1.1184348507086344,-1.1386431504441517,0.016294830660615704,0.01637220371897452,0,2.0,0.0
3165,2023-01-22 19:53:59.999,0.0865349814302023,0.80765,8608.0,0.005296,3563843.2,0.1041618484639627,0.016284108858824458,-1.0824581920065153,-1.1184348507086344,0.01628863410800418,0.01637220371897452,0,2.0,0.0
3166,2023-01-22 19:54:59.999,0.0871625981649097,0.80725,53641.0,0.0052915,932280.5,0.10413768431260446,0.01627704307159885,-1.0428851280312637,-1.0824581920065153,0.016281566357241723,0.01637220371897452,0,2.0,0.0
3167,2023-01-22 19:55:59.999,0.0876020564621358,0.8069999999999999,9051.0,0.0052885,704738.8,0.10411298883388653,0.01626838872706695,-1.0149088916396647,-1.0428851280312637,0.0162729096077231,0.01637220371897452,0,2.0,0.0
3168,2023-01-22 19:56:59.999,0.0885407623251985,0.8068500000000001,33585.0,0.005284,834383.3,0.10408939851539913,0.01626016350502732,-0.9562410725693683,-1.0149088916396647,0.016264682099947136,0.01637220371897452,0,2.0,0.0
3169,2023-01-22 19:57:59.999,0.0900109699739211,0.8041,199119.0,0.0052645,8143227.9,0.10406796082315725,0.016253271710785888,-0.8648714609199413,-0.9562410725693683,0.016257788390520386,0.01637220371897452,0,2.0,0.0
3170,2023-01-22 19:58:59.999,0.0892413035391772,0.8057000000000001,52537.0,0.0052755,2478650.5,0.10404680068437105,0.01624776628194401,-0.9112327742950775,-0.8648714609199413,0.016252281431755222,0.01637220371897452,0,2.0,0.0
3171,2023-01-22 19:59:59.999,0.0888699333017433,0.8052999999999999,33923.0,0.005275,1930033.8,0.10402584270247296,0.016242998378685734,-0.9330733801351259,-0.9112327742950775,0.016247512203527277,0.01637220371897452,0,2.0,0.0
3172,2023-01-22 20:00:59.999,0.0858059356254417,0.80525,19599.0,0.005287,2202036.2,0.10400255928810842,0.016239060508935577,-1.1205465767341647,-0.9330733801351259,0.016243573239468432,0.01637220371897452,0,2.0,0.0
3173,2023-01-22 20:01:59.999,0.0857573376074718,0.8032999999999999,25967.0,0.0052775,8050430.8,0.10397887266852986,0.01623456065627795,-1.1223916339252298,-1.1205465767341647,0.016239072136330676,0.01637220371897452,0,2.0,0.0
3174,2023-01-22 20:02:59.999,0.0882629594270962,0.8033,5906.0,0.0052675,1135671.6,0.10395632475302394,0.016228186533713967,-0.9670436862014659,-1.1223916339252298,0.016232696242439008,0.01637220371897452,0,2.0,0.0
3175,2023-01-22 20:03:59.999,0.0893348163752696,0.8027500000000001,16870.0,0.0052604999999999,2035302.2,0.10393499419864231,0.016222156649140142,-0.900014599732434,-0.9670436862014659,0.01622666468219902,0.01637220371897452,0,2.0,0.0
3176,2023-01-22 20:04:59.999,0.090347279997923,0.8020499999999999,45671.0,0.005253,3825519.6,0.10391396626800514,0.016215222916705442,-0.836663568535053,-0.900014599732434,0.016219729022924644,0.01637220371897452,0,2.0,0.0
3177,2023-01-22 20:05:59.999,0.0930595115181125,0.8016000000000001,134970.0,0.00524,4785059.1,0.10389469423833299,0.016207495720977974,-0.6685291118847008,-0.836663568535053,0.016211999679859153,0.01637220371897452,0,2.0,0.0
3178,2023-01-22 20:06:59.999,0.0893123885296525,0.7884500000000001,979603.0,0.0051895,23681237.8,0.10387339865011695,0.016201457893017714,-0.898746903927687,-0.6685291118847008,0.016205960174025313,0.01637220371897452,0,2.0,0.0
3179,2023-01-22 20:07:59.999,0.0841638007631777,0.7851,343187.0,0.005193,16300829.3,0.1038499998800802,0.016199492173000825,-1.2152355707614626,-0.898746903927687,0.016203993907747467,0.01637220371897452,0,2.0,0.0
3180,2023-01-22 20:08:59.999,0.0899917522062567,0.792,186194.0,0.0052045,8845406.4,0.10382945721446234,0.016193606558107813,-0.8545165623575914,-1.2152355707614626,0.016198106657279908,0.01637220371897452,0,2.0,0.0
3181,2023-01-22 20:09:59.999,0.089180505019665,0.78945,135211.0,0.005195,5148081.8,0.10380862531326693,0.01618831825257996,-0.9036219862597907,-0.8545165623575914,0.016192816882165947,0.01637220371897452,0,2.0,0.0
3182,2023-01-22 20:10:59.999,0.0883467034272369,0.7912,47009.0,0.005207,2599454.7,0.10378680397976603,0.01618267172354226,-0.9541131907203648,-0.9036219862597907,0.016187168783994118,0.01637220371897452,0,2.0,0.0
3183,2023-01-22 20:11:59.999,0.0868233030598126,0.7918000000000001,61963.0,0.005216,3655276.4,0.10376425371337485,0.016178012622105373,-1.0471589464835998,-0.9541131907203648,0.01618250838782289,0.01637220371897452,0,2.0,0.0
3184,2023-01-22 20:12:59.999,0.0874570477862741,0.7917,29857.0,0.005213,4469444.1,0.10374177419688231,0.016172543142325538,-1.0069366498079748,-1.0471589464835998,0.016177037388109782,0.01637220371897452,0,2.0,0.0
3185,2023-01-22 20:13:59.999,0.0882262423489441,0.7897000000000001,54653.0,0.0052,6613702.8,0.10372033335370259,0.01616751516435861,-0.9583470834723761,-1.0069366498079748,0.0161720080129001,0.01637220371897452,0,2.0,0.0
3186,2023-01-22 20:14:59.999,0.090332155459186,0.78825,61062.0,0.0051845,4815094.5,0.10370007254233318,0.01616142771922904,-0.827149513977771,-0.9583470834723761,0.01616591887610866,0.01637220371897452,0,2.0,0.0
3187,2023-01-22 20:15:59.999,0.0895693257858845,0.7879499999999999,31894.0,0.005186,2285159.1,0.10367914773138126,0.016155325703960773,-0.8733851736605643,-0.827149513977771,0.01615981516512957,0.01637220371897452,0,2.0,0.0
3188,2023-01-22 20:16:59.999,0.0877178785245327,0.7898,31508.0,0.0052025,2346418.6,0.1036566903098705,0.016149400538734628,-0.9869599646815546,-0.8733851736605643,0.016153888353338097,0.01637220371897452,0,2.0,0.0
3189,2023-01-22 20:17:59.999,0.0885317018294422,0.79225,71249.0,0.0052115,1458022.6,0.10363487971117037,0.016143301031024106,-0.9355693642027098,-0.9869599646815546,0.016147787150613588,0.01637220371897452,0,2.0,0.0
3190,2023-01-22 20:18:59.999,0.0893492710101737,0.7933,38258.0,0.0052134999999999,2216737.0,0.10361346017109328,0.01613666191202363,-0.8839615800769274,-0.9355693642027098,0.01614114618664462,0.016368665806905165,0,2.0,0.0
3191,2023-01-22 20:19:59.999,0.0899863899660591,0.7928,25149.0,0.0052085,3254466.4,0.10359190103648075,0.016128928520986262,-0.843547111807133,-0.8839615800769274,0.01613341064654759,0.016363998003317757,0,2.0,0.0
3192,2023-01-22 20:20:59.999,0.0913214997959483,0.79245,14994.0,0.0052014999999999,753521.3,0.10356993973402116,0.016118705378282333,-0.7598898081837206,-0.843547111807133,0.01612318466289802,0.01635880590369921,0,2.0,0.0
3193,2023-01-22 20:21:59.999,0.092718204794691,0.79255,36111.0,0.0051965,2047063.0,0.10354865920312736,0.01610772863506549,-0.6723762644510384,-0.7598898081837206,0.016112204869314795,0.016354359733689535,0,2.0,0.0
3194,2023-01-22 20:22:59.999,0.0913813309146949,0.7928999999999999,47296.0,0.0052035,6365233.9,0.10352621604065546,0.016096518653469352,-0.7545038394586594,-0.6723762644510384,0.016100991772536825,0.016349868311364542,0,2.0,0.0
3195,2023-01-22 20:23:59.999,0.0911847915138572,0.79365,21068.0,0.005208,805745.2,0.10350336482368788,0.01608482213492128,-0.765850763315946,-0.7545038394586594,0.016089292003601437,0.016345160349264996,0,2.0,0.0
3196,2023-01-22 20:24:59.999,0.0900416049186869,0.79395,25659.0,0.005214,2262867.4,0.10348023781880411,0.01607423041980621,-0.8360358504976082,-0.765850763315946,0.016078697345116817,0.0163391770630214,0,2.0,0.0
3197,2023-01-22 20:25:59.999,0.0907421325457926,0.7935000000000001,43947.0,0.005209,1246892.7,0.1034572899851466,0.0160629105489185,-0.7915848999240116,-0.8360358504976082,0.01606737432850975,0.01633535505013091,0,2.0,0.0
3198,2023-01-22 20:26:59.999,0.0931646438948758,0.7924,34276.0,0.005194,1753045.7,0.10343569663989836,0.016050602597562212,-0.6399169553037555,-0.7915848999240116,0.01605506295685289,0.016333422466765564,0,2.0,0.0
3199,2023-01-22 20:27:59.999,0.0947026638877055,0.7914,34129.0,0.005183,2525520.8,0.1034152079211363,0.01603819390042266,-0.543237230296935,-0.6399169553037555,0.01604265081141617,0.016330842232954154,0,2.0,0.0
3200,2023-01-22 20:28:59.999,0.0946373192307463,0.79155,7073.0,0.005184,1501644.2,0.10339533895229226,0.01602689886859515,-0.5464575394998833,-0.543237230296935,0.016031352640771917,0.01632845175720138,0,2.0,0.0
