index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2326,2023-01-22 05:54:59.999,0.7460286043174682,0.8033,0.0052247351065925,0.0052205,-0.21902703580237018,-0.2929913359243734,-5.255162096234109,-5.254351179719285,0.025067867214609463,0.100103459987784,0.10815724229274074,0.018951290064277964,0.1080803788560357,0.019110200995180866,-4.343884800707225,-0.42497277376053827,-0.42266442243222835,0.019608498970035644,0.1001034599877837,0.8033,2841.0,0.0052204999999999,133731.8,2,2.0,2
2327,2023-01-22 05:55:59.999,0.7460958583336619,0.8032,0.0052275718923356,0.00522,-0.21915153004467228,-0.29290119060751457,-5.2552578770875895,-5.253808374037622,0.024440918074580764,0.10010550074949351,0.10812102903874397,0.01892926125018205,0.10804361913035901,0.019090760615685008,-4.379223161338585,-0.423446440054462,-0.42497277376053827,0.019608498970035644,0.1001055007494935,0.8031999999999999,16201.0,0.00522,555619.5,2,2.0,2
2328,2023-01-22 05:56:59.999,0.7461942245469669,0.80300003,0.0052268794473558,0.005219,-0.21940052767547574,-0.2927693580441598,-5.255449466320861,-5.253940842965605,0.024747753842905618,0.10010960949141118,0.10808445452043523,0.01890653096462285,0.10800736229039126,0.01906685368798379,-4.366719848485388,-0.4218037166070427,-0.423446440054462,0.019608498970035644,0.1001095721315117,0.803,14769.0,0.005219,549671.0,2,2.0,2
2329,2023-01-22 05:57:59.999,0.746271125543007,0.8017,0.0052250585563656,0.0052185003,-0.22102080593323115,-0.29266630574066277,-5.255545217216386,-5.254289274234137,0.025311114760904974,0.09861582666055069,0.10804224609275054,0.018876714795357935,0.10796571405636586,0.0190348747292778,-4.342271775938126,-0.499367582462916,-0.4218037166070427,0.019608498970035644,0.0986159026070101,0.8017000000000001,13687.0,0.0052185,741960.6,2,2.0,2
2330,2023-01-22 05:58:59.999,0.7465417631798927,0.80175,0.0052231295914655,0.0052215,-0.2209584404088728,-0.29230371824976525,-5.2549705620446705,-5.254658518144128,0.026161506211928198,0.09791902172634581,0.1079961874100949,0.01884063826923899,0.10792048465227974,0.018995543134691265,-4.304113752401024,-0.5348632854016426,-0.499367582462916,0.019608498970035644,0.0979190217263461,0.80175,7133.0,0.0052215,174806.5,2,2.0,2
2331,2023-01-22 05:59:59.999,0.746626579646576,0.8017,0.0052261567416813,0.0052195,-0.22102080593323115,-0.2921901122157478,-5.255353667115921,-5.254079119665807,0.025509675458586123,0.09836277198573862,0.1079533389189624,0.01880985104625167,0.1078770728103034,0.018967473158066215,-4.342560375085558,-0.5098693716203001,-0.5348632854016426,0.019608498970035644,0.0983627719857382,0.8017,3137.0,0.0052195,383384.2,2,2.0,2
2332,2023-01-22 06:00:59.999,0.7468264452803155,0.80155,0.0052237236891873,0.005222,-0.2212079258464545,-0.2919224564788792,-5.2548748087052,-5.254544780982041,0.026392511102258653,0.09754303763320032,0.10791426309680181,0.018787588407188707,0.10783884982021112,0.018941728761396097,-4.2998366064634475,-0.5520253711558393,-0.5098693716203001,0.019608498970035644,0.0975430376332004,0.80155,8420.0,0.005222,1026224.1,2,2.0,2
2333,2023-01-22 06:01:59.999,0.7470180931164082,0.80184996,0.0052290477187707,0.005227,-0.22083377091196227,-0.29166587310327596,-5.253917779251353,-5.253526098024955,0.025303323925840893,0.09665287176263099,0.10787752933254938,0.018770779225205207,0.10780114246353299,0.01892928846637754,-4.358210224553651,-0.5979857008198166,-0.5520253711558393,0.019608498970035644,0.0966529216472737,0.80185,7856.0,0.005227,47551.0,2,2.0,2
2334,2023-01-22 06:02:59.999,0.7470480234897776,0.801,0.0052385889467089,0.005228,-0.22189433191377778,-0.29162580744213723,-5.253726483220161,-5.251703101892114,0.022935049980469635,0.09533959173405143,0.10783816773472552,0.018752449111694484,0.10775962646020724,0.018920657318508317,-4.483172812223686,-0.666503661800616,-0.5979857008198166,0.019608498970035644,0.0953395917340511,0.8009999999999999,9046.0,0.005228,47030.2,2,2.0,2
2335,2023-01-22 06:03:59.999,0.7470901019118424,0.80095,0.0052411905945024,0.0052245,-0.2219567558346445,-0.29156948276724864,-5.254396179490109,-5.251206593766783,0.02233544337736565,0.09616189599345468,0.10779898504517899,0.018732584500063567,0.10771992533965834,0.018903321883015883,-4.516903562807567,-0.6212217567567796,-0.666503661800616,0.019608498970035644,0.0961618959934549,0.80095,997.0,0.0052245,448259.3,2,2.0,2
2336,2023-01-22 06:04:59.999,0.7469579850112118,0.8005,0.0052352971698052,0.0052185003,-0.22251874654536768,-0.2917463403960377,-5.255545217216386,-5.252331670309884,0.02364491166572663,0.09711788604841415,0.10776240835965517,0.01871482980960936,0.10768459383912424,0.018880157880319368,-4.451217129969044,-0.5687747320991111,-0.6212217567567796,0.019608498970035644,0.0971179619948729,0.8005,7115.0,0.0052185,248422.9,2,2.0,2
2337,2023-01-22 06:05:59.999,0.7466869625945031,0.80025,0.005225170490058,0.005215,-0.2228311001321646,-0.29210924112437686,-5.256216190529401,-5.254267851987427,0.025839878688954432,0.09769194772906384,0.10772885331516463,0.01870036208416857,0.10765310033216166,0.01885676636193596,-4.3386665599439365,-0.5367225265973795,-0.5687747320991111,0.019608498970035644,0.0976919477290634,0.80025,2807.0,0.005215,794960.2,2,2.0,2
2338,2023-01-22 06:06:59.999,0.746607148265518,0.8008,0.0052198583486047,0.005212,-0.22214405098112627,-0.29221613812273856,-5.256791619719539,-5.25528501373841,0.027076742594409453,0.09913918988566267,0.10769583272644086,0.01868400747121599,0.10762125447469985,0.018835500248803875,-4.276207736261492,-0.45796614318209244,-0.5367225265973795,0.019608498970035644,0.0991391898856628,0.8008,13048.0,0.005212,154247.8,2,2.0,2
2339,2023-01-22 06:07:59.999,0.7466062962530529,0.80114996,0.005217847710707,0.0052185003,-0.2217071334564774,-0.2922172793024785,-5.255545217216386,-5.2556702780697,0.027584569772476752,0.09792949913730442,0.10766421768132199,0.01867161433578638,0.10759013845106404,0.0188210899436557,-4.250846731942638,-0.5213645895288131,-0.45796614318209244,0.019608498970035644,0.0979296250119929,0.80115,10586.0,0.0052185,306431.0,2,2.0,2
2340,2023-01-22 06:08:59.999,0.7467607028991405,0.8011,0.005230662188593,0.0052195,-0.2217694957610659,-0.29201048934833385,-5.255353667115921,-5.253217395422412,0.024550884158316744,0.09761408215790388,0.10763570544509991,0.018663426513087313,0.10755884622096783,0.01882501509630359,-4.409449959960469,-0.5369658824529675,-0.5213645895288131,0.019608498970035644,0.0976140821579036,0.8010999999999999,6976.0,0.0052195,251206.8,2,2.0,2
2341,2023-01-22 06:09:59.999,0.7469394880954381,0.8008,0.0052303148081684,0.0052145,-0.22214405098112627,-0.2917711036962074,-5.256312072403007,-5.253283809950393,0.024878009293430647,0.09850566534066002,0.10761467284587614,0.018660904156537844,0.1075381356918036,0.01882109928951906,-4.391886208496017,-0.48813323453166024,-0.5369658824529675,0.019608498970035644,0.0985056653406601,0.8008,4755.0,0.0052145,512136.7,2,2.0,2
2342,2023-01-22 06:10:59.999,0.7470852646797828,0.80075,0.0052263094346769,0.005211,-0.22220649049286958,-0.2915759575521606,-5.25698350305506,-5.254049903021039,0.026085232342672793,0.09933024528180187,0.10759302168475973,0.018656937999540643,0.10751762132459128,0.018812213256074052,-4.328697951349544,-0.4428795552175443,-0.48813323453166024,0.019608498970035644,0.0993302452818021,0.8007500000000001,6791.0,0.005211,989745.6,2,2.0,2
2343,2023-01-22 06:11:59.999,0.7470708079521498,0.80075,0.0052216659619431,0.0052015,-0.22220649049286958,-0.29159530857967136,-5.258808233453324,-5.254938778207524,0.02724016428718451,0.10174087600678103,0.1075750537730326,0.01865322065560754,0.1075007384266072,0.01880386561628113,-4.2683018362952945,-0.3127705329801961,-0.4428795552175443,0.019608498970035644,0.1017408760067812,0.8007500000000001,5459.0,0.0052014999999999,862349.3,2,2.0,2
2344,2023-01-22 06:12:59.999,0.7469677694124235,0.8009,0.0052070644047616,0.0052035,-0.22201918365250053,-0.2917332414837486,-5.25842380288636,-5.257739035997209,0.030801620329602875,0.10142031596597809,0.10755714753023746,0.018649837866286087,0.10748614334226278,0.018786687317763506,-4.0818544384965545,-0.32905549143422413,-0.3127705329801961,0.019608498970035644,0.1014203159659778,0.8009,4682.0,0.0052035,94170.3,2,2.0,2
2345,2023-01-22 06:13:59.999,0.7468024515099285,0.80065,0.005207563551834,0.0052045,-0.22233138121365134,-0.29195458463392576,-5.2582316430087515,-5.257643180998861,0.03045364422346708,0.10085425816031626,0.10753668850119268,0.018645059545747855,0.10746538133719849,0.018783187816131294,-4.100035514077782,-0.35840219895679504,-0.32905549143422413,0.019608498970035644,0.1008542581603162,0.80065,5049.0,0.0052045,123020.5,2,2.0,2
2346,2023-01-22 06:14:59.999,0.7466942734111388,0.8002,0.0052075796085291,0.0051985,-0.22289358255900238,-0.292099450166168,-5.259385156546249,-5.257640097662444,0.03030470533029983,0.10181595052431236,0.10751402350536597,0.018637120340023048,0.10744259952925583,0.018775793831335114,-4.108369259478115,-0.3057378434594883,-0.35840219895679504,0.019608498970035644,0.1018159505243128,0.8002,5722.0,0.0051985,265101.1,2,2.0,2
2347,2023-01-22 06:15:59.999,0.7466093744916363,0.80035,0.0052004322176948,0.005198,-0.2227061469894305,-0.2922131563366621,-5.259481342762839,-5.259013538061469,0.032005435762585854,0.1021304566185228,0.10749220823851752,0.018629618574249347,0.10742237773668964,0.018761877146503927,-4.019690641037852,-0.2878079118273501,-0.3057378434594883,0.019608498970035644,0.1021304566185223,0.80035,7446.0,0.005198,92049.5,2,2.0,2
2348,2023-01-22 06:16:59.999,0.7464527141351573,0.80035,0.0052006523796883,0.0051965,-0.2227061469894305,-0.2924230074315995,-5.259769956935798,-5.258971203631541,0.031739657130295196,0.10251174154349615,0.10747056864264018,0.01862181614785504,0.1074005122952652,0.018755046563621983,-4.034159814442942,-0.26629127147274567,-0.2878079118273501,0.019608498970035644,0.1025117415434957,0.80035,26852.0,0.0051965,476749.0,2,2.0,2
2349,2023-01-22 06:17:59.999,0.7463846081064985,0.80015,0.0051990056420843,0.005201,-0.22295606889013778,-0.2925142511695358,-5.258904364191202,-5.2592878943562384,0.03206678993280465,0.10111829484185028,0.10744581766382863,0.01861247576744587,0.10737608683336518,0.01874447031895386,-4.01768071431765,-0.3399613732766006,-0.26629127147274567,0.019608498970035644,0.10111829484185,0.80015,4325.0,0.005201,397445.4,2,2.0,2
2350,2023-01-22 06:18:59.999,0.7464464752051713,0.80015,0.0052042421318007,0.005192,-0.22295606889013778,-0.29243136557129257,-5.260636299580348,-5.258281191397228,0.030819731619209256,0.10340633512808958,0.10742330328202955,0.018602639356330965,0.10735243966347005,0.018739302223284755,-4.084074589990022,-0.21593538836051715,-0.3399613732766006,0.019606688427907224,0.1034063351280893,0.80015,7547.0,0.005192,6582878.4,2,2.0,2
2351,2023-01-22 06:19:59.999,0.7465444841229264,0.80055,0.0051920404329837,0.00519,-0.22245628753407354,-0.29230007352657716,-5.261021581804339,-5.260628512056029,0.034052042481205747,0.1044151084798065,0.10740200211058674,0.01859289795408497,0.10733414830889443,0.018717599503081012,-3.9151444508483086,-0.16064701899383035,-0.21593538836051715,0.019605860629270097,0.1044151084798068,0.8005500000000001,5890.0,0.00519,272457.8,2,2.0,2
2352,2023-01-22 06:20:59.999,0.7465541311027727,0.801,0.0051898009871797,0.0051990002,-0.22189433191377778,-0.29228715143322304,-5.259288941111623,-5.261059927976983,0.034634903276345996,0.10268809204528156,0.10737982882991721,0.018584225014755568,0.1073125347267224,0.018706808949011562,-3.885089736494934,-0.25245802721988614,-0.16064701899383035,0.01960488270934943,0.1026881428661576,0.8009999999999999,12189.0,0.005199,365778.3,2,2.0,2
2353,2023-01-22 06:21:59.999,0.7464837163951763,0.80165,0.0052012310382801,0.005204,-0.22108317534729072,-0.29238147550915533,-5.258327718331878,-5.258859943282016,0.031634204261291876,0.10222938805121273,0.1073574442738089,0.01857585382079548,0.10728739502310351,0.018709425108434485,-4.043587139815753,-0.2760603239058311,-0.25245802721988614,0.019604397908505992,0.1022293880512128,0.80165,11534.0,0.005204,618869.2,2,2.0,2
2354,2023-01-22 06:22:59.999,0.746285142522271,0.8015,0.0052077465055243,0.0052,-0.22127030693252941,-0.292647523226979,-5.259096653394756,-5.257608049314963,0.029714293559509997,0.10305808789501675,0.1073368670480978,0.01856829457454775,0.10726506078215092,0.018709122041282077,-4.145077842323307,-0.23043468725157665,-0.2760603239058311,0.019599087948700168,0.1030580878950164,0.8015000000000001,12323.0,0.0052,415666.0,2,2.0,2
2355,2023-01-22 06:23:59.999,0.7461897995790032,0.80155,0.0052028413395373,0.005206,-0.2212079258464545,-0.29277528811027176,-5.257943472409764,-5.258550391173653,0.030831445865163176,0.10159701460310427,0.10731453959582082,0.018560683746024657,0.10724378742770736,0.018697236012233873,-4.0868255346697495,-0.3080449551833528,-0.23043468725157665,0.019588846384742824,0.1015970146031044,0.80155,9848.0,0.005206,994957.1,2,2.0,2
2356,2023-01-22 06:24:59.999,0.7461441756857128,0.8016,0.0052095547364279,0.005209,-0.22114554865153674,-0.29283643245739627,-5.257367380219082,-5.257260890126655,0.029066756245408942,0.10089832290992878,0.10729248265773726,0.018554139958530468,0.10722011843348904,0.018697410415400528,-4.17990301607261,-0.3446217265849983,-0.3080449551833528,0.01958377222070021,0.1008983229099289,0.8016000000000001,6212.0,0.005209,90568.9,2,2.0,2
2357,2023-01-22 06:25:59.999,0.7461691588899303,0.80175,0.0052127829041161,0.0052055,-0.2209584404088728,-0.2928029499391596,-5.258039520049467,-5.2566414191590525,0.028281862663179502,0.1019733874929637,0.10727215110271959,0.01854792563282454,0.10719907960555074,0.018694220951332035,-4.221476634293663,-0.28567958027492824,-0.3446217265849983,0.01957203837062252,0.101973387492964,0.80175,8965.0,0.0052055,1144545.0,2,2.0,2
2358,2023-01-22 06:26:59.999,0.7462611487518839,0.80245,0.005208296292943,0.0052045,-0.22008573121497185,-0.2926796746859045,-5.2582316430087515,-5.257502483808014,0.029542680701360013,0.10309990815899575,0.10725250889328837,0.01854109980290134,0.10718062191068714,0.01868249249767819,-4.155652208557063,-0.22396733626571674,-0.28567958027492824,0.019541256611572428,0.1030999081589953,0.80245,3625.0,0.0052045,323121.2,2,2.0,2
2359,2023-01-22 06:27:59.999,0.7462612037204299,0.80205,0.0052073784366655,0.0052065,-0.22058432891928673,-0.2926796010273145,-5.257847433994323,-5.257678728996868,0.029775589888849874,0.10209373626406335,0.10723115681612375,0.01853374875510276,0.10715950504283302,0.018674227600504596,-4.143888401140198,-0.2771927374188642,-0.22396733626571674,0.019514594289576553,0.102093736264063,0.8020499999999999,5966.0,0.0052065,498611.0,2,2.0,2
2360,2023-01-22 06:28:59.999,0.7464138238887682,0.802,0.0052101602591058,0.005207,-0.2206466711156225,-0.2924751088692128,-5.257751404801375,-5.257144663784794,0.02927453452574369,0.10190453098524935,0.10721015776924664,0.018526922931804284,0.10713806191055698,0.018669305932896063,-4.170670707560405,-0.28637387889649907,-0.2771927374188642,0.019479072070354885,0.1019045309852497,0.802,6076.0,0.005207,105444.3,2,2.0,2
2361,2023-01-22 06:29:59.999,0.7464624435678229,0.80285,0.0052103004464061,0.005213,-0.21958738198644343,-0.2924099732914938,-5.256599773196168,-5.257117757623105,0.029304124677070165,0.10144241260458,0.10718977380104987,0.018521146029084175,0.107117724171888,0.01866338559939916,-4.169318534431552,-0.31031347560483835,-0.28637387889649907,0.019455514965714144,0.1014424126045803,0.8028500000000001,3703.0,0.005213,1119203.7,2,2.0,2
2362,2023-01-22 06:30:59.999,0.7463410730179612,0.8026,0.0052163846987498,0.0052145,-0.21989882114932072,-0.2925725808266191,-5.256312072403007,-5.255950703482777,0.027599735095094058,0.10075089517246558,0.10716891635122446,0.018515700810475023,0.10709530933803653,0.018664551043642705,-4.259174199103991,-0.3466258849423601,-0.31031347560483835,0.019417217066046773,0.1007508951724656,0.8026,12110.0,0.0052145,426757.7,2,2.0,2
2363,2023-01-22 06:31:59.999,0.7464820123702463,0.80255,0.0052173349772003,0.0052235,-0.21996112062291032,-0.2923837582473284,-5.254587603686711,-5.255768548224127,0.027547914419010666,0.09841041954982996,0.10714511629762948,0.018510422942002967,0.10707148336342168,0.01865943057448602,-4.261843287605336,-0.471879911937569,-0.3466258849423601,0.019373933063555403,0.0984104195498298,0.8025500000000001,9993.0,0.0052235,3739243.5,2,2.0,2
2364,2023-01-22 06:32:59.999,0.7466855883808498,0.8026,0.0052298874530505,0.0052305,-0.21989882114932072,-0.29211108154075843,-5.253248403180459,-5.253365520630066,0.024645978505149324,0.0967035163563574,0.10711962728203801,0.018505829754437708,0.10704333343488084,0.01866642283723022,-4.414201673680606,-0.5628556548880398,-0.471879911937569,0.019336001917798613,0.0967035163563574,0.8026,11136.0,0.0052305,778070.7,2,2.0,2
2365,2023-01-22 06:33:59.999,0.7468451071017277,0.8033,0.0052419623966103,0.0052305,-0.21902703580237018,-0.29189746862745575,-5.253248403180459,-5.2510593475880905,0.021812932253136463,0.09757530170330794,0.10709470414345022,0.018500540721060423,0.107015812587585,0.018672845826552174,-4.562929567666265,-0.5145472547894613,-0.5628556548880398,0.019304330516358274,0.0975753017033076,0.8033,11226.0,0.0052305,2046437.4,2,2.0,2
2366,2023-01-22 06:34:59.999,0.7468085255342762,0.80305,0.0052441914981972,0.005225,-0.21933830047323075,-0.2919464512920568,-5.254300481131263,-5.2506341961659695,0.021202286845420526,0.09865392533358633,0.10707235606572509,0.0184961451765657,0.10699292029401342,0.018670987078843005,-4.594863307779073,-0.45514514790923916,-0.5145472547894613,0.019261375561297,0.0986539253335863,0.80305,2750.0,0.005225,317948.9,2,2.0,2
2367,2023-01-22 06:35:59.999,0.7467488846617218,0.8027,0.0052373085796594,0.005218,-0.21977423384460593,-0.2920263154769605,-5.2556410922676005,-5.2519475424381685,0.02285746959090801,0.09998905819675052,0.10705183050280093,0.018491693805978943,0.10697394487753553,0.018659525270716702,-4.5079643809928855,-0.38194296207558803,-0.45514514790923916,0.019209455869654432,0.0999890581967504,0.8027,7368.0,0.005218,281999.3,2,2.0,2
2368,2023-01-22 06:36:59.999,0.7466384803368138,0.80285,0.0052264696928461,0.0052175,-0.21958738198644343,-0.29217417306260346,-5.255736919012918,-5.254019239755842,0.02544650793881692,0.10030250568611235,0.1070298711052114,0.018485612985759035,0.10695440083401213,0.018642778695424855,-4.372089280617709,-0.3639243894309418,-0.38194296207558803,0.019172750037519438,0.1003025056861126,0.8028500000000001,3971.0,0.0052175,74892.3,2,2.0,2
2369,2023-01-22 06:37:59.999,0.7462477913951735,0.80325,0.0052243126919961,0.0052175,-0.2190892809861692,-0.29269757388416245,-5.255736919012918,-5.2544320319854,0.025468442270632108,0.10080060668638657,0.10700807004359424,0.018479061451739887,0.10693264023066829,0.018636111521025157,-4.371308782313774,-0.33591875720631914,-0.3639243894309418,0.019141270653077552,0.1008006066863869,0.80325,3955.0,0.0052175,415376.1,2,2.0,2
2370,2023-01-22 06:38:59.999,0.746040917271802,0.80345,0.0052235038359763,0.005218,-0.21884032349437485,-0.2929748313927065,-5.2556410922676005,-5.254586869318014,0.025395738613839258,0.1009229685469816,0.10698666780404356,0.01847271023306421,0.10691119053374736,0.018630027255231194,-4.375487528984643,-0.3282517389467072,-0.33591875720631914,0.01911599333513785,0.1009229685469819,0.80345,10558.0,0.005218,140929.4,2,2.0,2
2371,2023-01-22 06:39:59.999,0.7461102600927487,0.8039,0.0052258116771262,0.005221,-0.21828039564822196,-0.29288188796706904,-5.255066324553722,-5.254145148291497,0.02490512937909284,0.10072357725639039,0.10696292510455677,0.01846426418656334,0.10688701595032415,0.018623556174813677,-4.40205328142983,-0.3379147842082342,-0.3282517389467072,0.019095620710558973,0.1007235772563905,0.8039000000000001,7663.0,0.005221,85503.3,2,2.0,2
2372,2023-01-22 06:40:59.999,0.7462536180610636,0.8038,0.005234766681299,0.005219,-0.21840479696703638,-0.292689765964045,-5.255449466320861,-5.2524330046501895,0.022835357750467467,0.10110534019985054,0.10694153753570386,0.018457657792213877,0.10686373348409865,0.01862545897080701,-4.511479468255508,-0.3161938205569746,-0.3379147842082342,0.019072830419909093,0.1011053401998509,0.8038000000000001,8017.0,0.005219,206128.9,2,2.0,2
2373,2023-01-22 06:41:59.999,0.7464454857713408,0.8043,0.0052290174580759,0.0052165003,-0.21778294507211374,-0.2924326910976619,-5.255928542546427,-5.253531885079116,0.02454415114336206,0.10236009428682089,0.10692142480169622,0.01845080297603114,0.10684522010821026,0.018611526935059016,-4.42204818830934,-0.2472158269101253,-0.3161938205569746,0.0190428694689543,0.1023601702623979,0.8043,20972.0,0.0052165,533769.0,2,2.0,2
2374,2023-01-22 06:42:59.999,0.7464513948900502,0.804,0.0052285013279606,0.0052165003,-0.21815600980317063,-0.29242477478571044,-5.255928542546427,-5.253630594940658,0.02468247193880152,0.101987029555764,0.1069025884100953,0.01844544580026098,0.10682652909791095,0.01860557848514581,-4.41502301176451,-0.26649173500928625,-0.2472158269101253,0.0190053760333379,0.1019871055313412,0.804,3430.0,0.0052165,271605.8,2,2.0,2
2375,2023-01-22 06:43:59.999,0.7464805007352275,0.8042,0.00522865448413,0.005222,-0.21790728451896338,-0.29238578326135983,-5.2548748087052,-5.253601302813398,0.024682765964584796,0.10084367896069144,0.10688167320652016,0.018439496700667912,0.10680563351434444,0.018599599421547205,-4.4153030228501695,-0.32744897237949105,-0.26649173500928625,0.018974490652222478,0.1008436789606914,0.8042,7588.0,0.005222,33677.0,2,2.0,2
2376,2023-01-22 06:44:59.999,0.7463372252197319,0.80395,0.0052342503967924,0.0052195,-0.21821820079171642,-0.2925777363892528,-5.255353667115921,-5.252531635591981,0.02307768754875683,0.10116537712725335,0.10686132870525192,0.018433670400397163,0.10678382302425608,0.018600364692648662,-4.500241627444114,-0.3089971478428869,-0.32744897237949105,0.018948164860563627,0.1011653771272529,0.8039499999999999,9191.0,0.0052195,186173.1,2,2.0,2
2377,2023-01-22 06:45:59.999,0.746237649698412,0.80345,0.00522817818697,0.005217,-0.21884032349437485,-0.2927111642301483,-5.255832754941881,-5.2536924006009045,0.024477733254228973,0.10117617194179176,0.1068421329987003,0.018428785743916334,0.10676594021447784,0.018589667543989014,-4.426556137463407,-0.307451675636251,-0.3089971478428869,0.018932398540132178,0.101176171941792,0.80345,15826.0,0.005217,305683.3,2,2.0,2
2378,2023-01-22 06:46:59.999,0.7461709728519527,0.8032,0.0052233360126334,0.0052175,-0.21915153004467228,-0.29280051890888203,-5.255736919012918,-5.254618998334127,0.02561249637806262,0.1007383576278835,0.10682366851584459,0.018424901548505665,0.10674854254716949,0.01858112971161262,-4.36658305648657,-0.33027643984641175,-0.307451675636251,0.018922815105475624,0.1007383576278835,0.8032,5590.0,0.0052175,231277.2,2,2.0,2
2379,2023-01-22 06:47:59.999,0.7460404225548868,0.80335,0.0052242835120405,0.0052225,-0.21896479449279296,-0.2929754945159586,-5.254779064533554,-5.2544376174162135,0.025197900488415303,0.09965968244280718,0.10680475146935925,0.018421758849606628,0.10672925947030196,0.01857961871875558,-4.388214861459086,-0.387860306113205,-0.33027643984641175,0.01890765574188899,0.0996596824428071,0.80335,10259.0,0.0052225,264054.0,2,2.0,2
2380,2023-01-22 06:48:59.999,0.7458762864761337,0.80345,0.0052326949044466,0.0052275,-0.21884032349437485,-0.2931955283535338,-5.253822126661485,-5.252828855518613,0.022852549473454054,0.09851995362381741,0.10678377724073691,0.018418283903648355,0.10670613503188651,0.018585745756595263,-4.51171487314016,-0.4486750046937098,-0.387860306113205,0.018885948880993497,0.0985199536238177,0.80345,4712.0,0.0052274999999999,255874.0,2,2.0,2
2381,2023-01-22 06:49:59.999,0.7457831972432575,0.8035,0.0052406215081712,0.0052275,-0.21877809380456978,-0.2933203413339936,-5.253822126661485,-5.251315179252991,0.020728035870343164,0.09858218331362248,0.10676119116128462,0.01841337052428822,0.10668160452364268,0.018589763924419453,-4.623704152605789,-0.44418852251268115,-0.4486750046937098,0.01886261424153181,0.0985821833136224,0.8035,32656.0,0.0052274999999999,180665.5,2,2.0,2
2382,2023-01-22 06:50:59.999,0.7458000176183741,0.80385,0.0052399892757984,0.0052285,-0.21834259437316816,-0.2932977876139601,-5.2536308489256305,-5.251435827254639,0.020909976303042144,0.09876498788802313,0.10673800415118612,0.018407657213428588,0.10665860727066054,0.018583233456009755,-4.614300905738639,-0.433135850516957,-0.44418852251268115,0.018840816777086898,0.098764987888023,0.80385,21213.0,0.0052285,393306.9,2,2.0,2
2383,2023-01-22 06:51:59.999,0.7458364617644604,0.8036,0.0052400735734481,0.0052295,-0.21865364604135773,-0.2932489229655055,-5.253439607769951,-5.251419740013386,0.020937588278728436,0.09820128968848807,0.10671555984310012,0.018403274027094046,0.10663620926810996,0.01857868205261522,-4.612739523001751,-0.4626497514560179,-0.433135850516957,0.01882763638442866,0.0982012896884878,0.8036000000000001,10103.0,0.0052295,131852.6,2,2.0,2
2384,2023-01-22 06:52:59.999,0.7459713820609437,0.80294997,0.0052405954160415,0.0052275,-0.21946287083686453,-0.29306804136281167,-5.253822126661485,-5.25132015808892,0.020986913325452383,0.09789740628132773,0.10669630469357361,0.01840161109255134,0.10661701756002309,0.01857674379363708,-4.609532498580338,-0.47815913334933596,-0.4626497514560179,0.018822078241215193,0.0978974436435553,0.80295,18288.0,0.0052274999999999,68932.3,2,2.0,2
2385,2023-01-22 06:53:59.999,0.7461066871372501,0.8023,0.0052376829785615,0.0052245,-0.22027267622252672,-0.2928866767553283,-5.254396179490109,-5.251876058103278,0.021902671164889864,0.09784597560557245,0.10667616638782604,0.01839938452909168,0.10659774502314248,0.01857057036781065,-4.560714732007319,-0.479917725959364,-0.47815913334933596,0.01882109228012154,0.0978459756055727,0.8023,17386.0,0.0052245,174170.4,2,2.0,2
2386,2023-01-22 06:54:59.999,0.7461539326026514,0.80195,0.0052339720292788,0.005223,-0.22070901719875002,-0.29282335609298277,-5.254683329527976,-5.2525848189314885,0.022902327754324492,0.09778898530198465,0.1066554195143196,0.018396761010545735,0.10657794209363505,0.018563693199811954,-4.507487461609103,-0.4819562643256802,-0.479917725959364,0.018814432427969464,0.0977889853019844,0.8019499999999999,11525.0,0.005223,1065019.5,2,2.0,2
2387,2023-01-22 06:55:59.999,0.7460958308493889,0.8013,0.0052322951853713,0.0052145,-0.22151987019811217,-0.2929012274449707,-5.256312072403007,-5.2529052471964,0.02324777056495564,0.09912984612367412,0.10663562477214407,0.018393346053779347,0.10655848522153612,0.018558792124772412,-4.48901599287686,-0.40807032208953137,-0.4819562643256802,0.01880595252622936,0.0991298461236738,0.8012999999999999,19056.0,0.0052145,544737.7,2,2.0,2
2388,2023-01-22 06:56:59.999,0.7461836705861093,0.80114996,0.0052199369337763,0.0052185003,-0.2217071334564774,-0.29278350186241414,-5.255545217216386,-5.255269958812623,0.02648948996227113,0.09792949913730442,0.10661461247972999,0.018390317175513544,0.10654049118230403,0.018542502202740552,-4.317162826503615,-0.47226555472298637,-0.40807032208953137,0.01879098189239291,0.0979296250119929,0.80115,11288.0,0.0052185,503968.5,2,2.0,2
