index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2558,2023-01-22 09:46:59.999,0.1084670581379034,0.7992,13560.0,0.0051675,1219308.9,0.10397748693441126,0.015658093343249444,0.28672528034377137,0.3433984224446581,0.01566120103273987,0.01573783322103542,0,2.0,0.0
2559,2023-01-22 09:47:59.999,0.1088560646095908,0.7989999999999999,8804.0,0.0051649999999999,429677.3,0.10397833411342679,0.01565829951975973,0.31151086936411193,0.28672528034377137,0.015661407250170373,0.015735505621634248,0,2.0,0.0
2560,2023-01-22 09:48:59.999,0.1092453179323893,0.7988,13557.0,0.0051625,496649.4,0.1039791927321316,0.01565852898471658,0.3363103395853894,0.31151086936411193,0.01566163676066954,0.015732983752975955,0,2.0,0.0
2561,2023-01-22 09:49:59.999,0.1095040295309095,0.7987,15661.0,0.005161,552728.7,0.1039802390125768,0.015658810021101123,0.3527592780606623,0.3363103395853894,0.015661917852831872,0.01573037056617312,0,2.0,0.0
2562,2023-01-22 09:50:59.999,0.1093327117379221,0.7979499999999999,14407.0,0.0051579999999999,1731134.5,0.10398073811820538,0.015658960571447868,0.3417834533331264,0.3527592780606623,0.015662068433058608,0.01572769818134673,0,2.0,0.0
2563,2023-01-22 09:51:59.999,0.1092972154765545,0.7968999999999999,22338.0,0.005153,1642932.4,0.10398063113414066,0.015658923327199443,0.339524259192135,0.3417834533331264,0.015662031181418255,0.015725027235322146,0,2.0,0.0
2564,2023-01-22 09:52:59.999,0.1084603340198908,0.79705,11761.0,0.005157,533707.9,0.10398010623252497,0.015658750983725506,0.2861165486329165,0.339524259192135,0.015661858803739003,0.015722370621158437,0,2.0,0.0
2565,2023-01-22 09:53:59.999,0.1071925444388375,0.7965500000000001,9232.0,0.0051595,309031.7,0.10397966951635174,0.015658646037100484,0.20518216676418902,0.2861165486329165,0.01566175383628504,0.01571983485142436,0,2.0,0.0
2566,2023-01-22 09:54:59.999,0.106443783153276,0.79575,22676.0,0.0051585,197797.0,0.1039790154754359,0.01565850867886097,0.15740756213697116,0.20518216676418902,0.01566161645078379,0.015717454029227248,0,2.0,0.0
2567,2023-01-22 09:55:59.999,0.1051145103830863,0.7950999999999999,28598.0,0.0051605,481466.8,0.10397839519376412,0.015658432726153908,0.07255612417867019,0.15740756213697116,0.01566154048300226,0.01571487081325659,0,2.0,0.0
2568,2023-01-22 09:56:59.999,0.1064068584533508,0.7946,31502.0,0.005153,390306.3,0.10397834326225525,0.015658424455005895,0.1550932022614298,0.07255612417867019,0.015661532210212655,0.015712471574612613,0,2.0,0.0
2569,2023-01-22 09:57:59.999,0.1069053225521088,0.7952,7884.0,0.005154,219895.4,0.10397815044384756,0.015658385419130897,0.18693958731434193,0.1550932022614298,0.015661493166590143,0.015710145848182464,0,2.0,0.0
2570,2023-01-22 09:58:59.999,0.106704714444767,0.79555,14138.0,0.0051565,687827.5,0.10397784871936822,0.015658325551791905,0.17414797746919505,0.18693958731434193,0.015661433287369173,0.01570776822881626,0,2.0,0.0
2571,2023-01-22 09:59:59.999,0.1065670433020891,0.7959499999999999,7906.0,0.005159,493451.1,0.10397729335656368,0.015658208890373546,0.16539247647395783,0.17414797746919505,0.015661316602796814,0.015705409285480695,0,2.0,0.0
2572,2023-01-22 10:00:59.999,0.1078455098712227,0.7960499999999999,5279.0,0.0051544999999999,459558.3,0.10397685220988492,0.015658084242334315,0.24707094440571437,0.16539247647395783,0.015661191930018466,0.015703006938672583,0,2.0,0.0
2573,2023-01-22 10:01:59.999,0.1070719238774469,0.79625,2860.0,0.0051585,542140.0,0.10397514344095082,0.015657511410486574,0.1977824160755216,0.24707094440571437,0.015660618984479773,0.015700621440443402,0,2.0,0.0
2574,2023-01-22 10:02:59.999,0.1066950867922189,0.7959499999999999,2620.0,0.0051585,224464.3,0.10397316990474871,0.015656855011514093,0.17384825276011565,0.1977824160755216,0.015659962455230627,0.01569838780430733,0,2.0,0.0
2575,2023-01-22 10:03:59.999,0.1075264245024918,0.796,1738.0,0.0051555,258795.2,0.10397175150116239,0.015656371132301606,0.22704322548892203,0.17384825276011565,0.015659478479981778,0.015696291330177973,0,2.0,0.0
2576,2023-01-22 10:04:59.999,0.1075867309651581,0.7961499999999999,5703.0,0.005156,202380.1,0.10397055482245872,0.015655979526106048,0.2309773167925695,0.22704322548892203,0.015659086796063443,0.01569413195162372,0,2.0,0.0
2577,2023-01-22 10:05:59.999,0.1078404455444816,0.79625,7943.0,0.0051555,223452.0,0.10396945882414367,0.01565561189727841,0.24725873033495877,0.2309773167925695,0.015658719094271863,0.015692062770214496,0,2.0,0.0
2578,2023-01-22 10:06:59.999,0.1073330130329157,0.7960499999999999,9383.0,0.0051565,1293601.2,0.10396791013834925,0.015655086051017265,0.21495269228161115,0.24725873033495877,0.01565819314364508,0.015690178097410218,0,2.0,0.0
2579,2023-01-22 10:07:59.999,0.1068182838033786,0.7961499999999999,7969.0,0.005159,508202.3,0.10396590328354546,0.01565439636173467,0.18220955020695942,0.21495269228161115,0.015657503317478633,0.015688109719018857,0,2.0,0.0
2580,2023-01-22 10:08:59.999,0.1068908199330636,0.7958000000000001,10597.0,0.005157,876442.6,0.10396420647759157,0.015653847484885255,0.1869580918236142,0.18220955020695942,0.01565695433169266,0.015685900891942876,0,2.0,0.0
2581,2023-01-22 10:09:59.999,0.1063833198725445,0.7956000000000001,3804.0,0.0051579999999999,297143.8,0.10396216970454465,0.01565319866614115,0.15467446747717747,0.1869580918236142,0.01565630538417635,0.015683943555891713,0,2.0,0.0
2582,2023-01-22 10:10:59.999,0.1066974987685904,0.79585,10027.0,0.005158,161001.8,0.10396071133972493,0.015652772550991498,0.17484362083138544,0.15467446747717747,0.015655879184454866,0.015682019755052613,0,2.0,0.0
2583,2023-01-22 10:11:59.999,0.1069487708347409,0.79605,2302.0,0.005158,200501.5,0.103959208710865,0.015652303871785726,0.19099821651589405,0.17484362083138544,0.015655410412229502,0.015680203038446743,0,2.0,0.0
2584,2023-01-22 10:12:59.999,0.1062434297020988,0.7961,1696.0,0.005161,488631.1,0.10395767797561382,0.015651891781422178,0.14603677040484123,0.19099821651589405,0.015654998240077652,0.01567830050953708,0,2.0,0.0
2585,2023-01-22 10:13:59.999,0.1056197565192267,0.7954,7177.0,0.00516,717646.9,0.10395635428294951,0.01565161010803419,0.10627674883259065,0.14603677040484123,0.01565471651078545,0.01567601051472183,0,2.0,0.0
2586,2023-01-22 10:14:59.999,0.1051729114833568,0.79535,9113.0,0.0051614999999999,208629.0,0.10395484848951901,0.015651310458102495,0.07782498450199862,0.10627674883259065,0.0156544168013817,0.015673828286518983,0,2.0,0.0
2587,2023-01-22 10:15:59.999,0.1055076068863689,0.7947,11457.0,0.005157,246431.8,0.10395378218737528,0.015651113099681892,0.09927886209097828,0.07782498450199862,0.015654219403791025,0.015671343956070817,0,2.0,0.0
2588,2023-01-22 10:16:59.999,0.1054985664083814,0.7951,10768.0,0.005159,682328.0,0.10395234332813774,0.01565080434158397,0.09879511918345085,0.09927886209097828,0.015653910584413337,0.01566943932540962,0,2.0,0.0
2589,2023-01-22 10:17:59.999,0.1054152100128105,0.7959499999999999,10200.0,0.0051635,162411.3,0.10395084162691243,0.015650482351592065,0.09356698106810148,0.09879511918345085,0.01565358853051551,0.015668221958697322,0,2.0,0.0
2590,2023-01-22 10:18:59.999,0.1048205582424461,0.7968,37628.0,0.00517,1049771.2,0.1039489128893799,0.01565007555047468,0.055695919821918544,0.09356698106810148,0.015653181648659587,0.01566710139274359,0,2.0,0.0
2591,2023-01-22 10:19:59.999,0.1039694592694564,0.79775,6839.0,0.005178,666894.9,0.1039463973500444,0.01564956257002216,0.0014736462638369515,0.055695919821918544,0.01565266856639493,0.015666008738419196,0,2.0,0.0
2592,2023-01-22 10:20:59.999,0.1044283888473058,0.7971999999999999,11051.0,0.0051735,967112.0,0.103943890341737,0.015648979110668072,0.03096039058794073,0.0014736462638369515,0.01565208499124063,0.015664762679269216,0,2.0,0.0
2593,2023-01-22 10:21:59.999,0.1043656673620399,0.79715,5708.0,0.0051735,395260.5,0.10394141728698114,0.015648419812084348,0.027111368441887575,0.03096039058794073,0.015651525581651927,0.01566386234377036,0,2.0,0.0
2594,2023-01-22 10:22:59.999,0.1032924914859174,0.7966,7531.0,0.005175,45813.6,0.1039382919871695,0.01564776261725116,-0.04127110802026884,0.027111368441887575,0.015650868256384117,0.015663303334637137,3,2.0,0.0
2595,2023-01-22 10:23:59.999,0.1036254630855753,0.7959499999999999,3105.0,0.0051705,212019.7,0.10393557556858374,0.015647222507268382,-0.01981901151238745,-0.04127110802026884,0.015650328039204756,0.015662819200925174,0,2.0,3.0
2596,2023-01-22 10:24:59.999,0.104329380615364,0.7959,3884.0,0.0051675,562018.5,0.10393344811165493,0.01564680434962434,0.025304368538267563,-0.01981901151238745,0.015649909798568222,0.01566231264286974,4,2.0,0.0
2597,2023-01-22 10:25:59.999,0.1046278022564264,0.7968500000000001,12373.0,0.005171,78414.3,0.10393209540315367,0.015646596909902312,0.044463780672488615,0.025304368538267563,0.015649702317675266,0.01566209731844578,0,2.0,4.0
2598,2023-01-22 10:26:59.999,0.1039694592694564,0.79775,11786.0,0.005178,953242.3,0.10393003053541879,0.015646248490418402,0.002520012005546392,0.044463780672488615,0.015649353829039928,0.015662040494328344,0,2.0,0.0
2599,2023-01-22 10:27:59.999,0.1036363104868556,0.7984,36941.0,0.0051825,292927.7,0.10392808470286918,0.015645979985659378,-0.018648510114483586,0.002520012005546392,0.01564908527099029,0.015661946184978466,3,2.0,0.0
2600,2023-01-22 10:28:59.999,0.1037033550838142,0.79825,4974.0,0.0051815,313612.8,0.10392636298622467,0.015645765897907424,-0.014253562520725798,-0.018648510114483586,0.01564887114074796,0.01566187356601222,0,2.0,3.0
2601,2023-01-22 10:29:59.999,0.1038352748842763,0.79805,1706.0,0.00518,155582.4,0.10392477773098854,0.01564557266349741,-0.005720650092985457,-0.014253562520725798,0.01564867786798637,0.015661794676605188,0,2.0,0.0
2602,2023-01-22 10:30:59.999,0.1040209773463258,0.7983,9637.0,0.0051805,787346.5,0.10392345840159466,0.01564542431519395,0.006233064873570763,-0.005720650092985457,0.015648529490239958,0.01566175870243726,4,2.0,0.0
2603,2023-01-22 10:31:59.999,0.1037637733369116,0.7984,9609.0,0.005182,25893.0,0.10392194165789656,0.01564525445033536,-0.010109667534462545,0.006233064873570763,0.015648359591667993,0.015661666029573418,3,2.0,4.0
2604,2023-01-22 10:32:59.999,0.1038822982192861,0.7988,7151.0,0.0051835,1800396.7,0.10392081397080251,0.015645154851449364,-0.0024618325534080236,-0.010109667534462545,0.015648259973014427,0.015661621528255225,0,2.0,3.0
2605,2023-01-22 10:33:59.999,0.1036967180386998,0.79855,2931.0,0.005183,6512584.0,0.10392053738020768,0.015645152649592188,-0.014305986430481506,-0.0024618325534080236,0.015648257770720247,0.015661559474947642,0,2.0,0.0
2606,2023-01-22 10:34:59.999,0.1038845408597248,0.7987,8296.0,0.005183,608434.1,0.10392100673377866,0.01564513382112042,-0.0023308125370349177,-0.014305986430481506,0.015648238938511555,0.015661534278410057,0,2.0,0.0
2607,2023-01-22 10:35:59.999,0.1033901209387311,0.798,4663.0,0.0051815,1671123.9,0.10392092852988422,0.015645135982067515,-0.03392796277140278,-0.0023308125370349177,0.01564824109988754,0.015661502927495772,0,2.0,0.0
2608,2023-01-22 10:36:59.999,0.1038219371723467,0.7986500000000001,9821.0,0.005183,1849867.3,0.10392068213646433,0.01564513264979957,-0.006311545343074851,-0.03392796277140278,0.015648237766958232,0.015661455157456768,0,2.0,0.0
2609,2023-01-22 10:37:59.999,0.1043203594922879,0.79915,7546.0,0.0051835,1921303.0,0.1039208539343317,0.015645134660692013,0.02553545026109303,-0.006311545343074851,0.01564823977824978,0.015661435587463288,4,2.0,0.0
2610,2023-01-22 10:38:59.999,0.1041189278022898,0.7996000000000001,12559.0,0.0051865,15964357.8,0.10392099925401496,0.015645134799075724,0.012651124507187712,0.02553545026109303,0.015648239916660957,0.015661413759470073,0,2.0,4.0
2611,2023-01-22 10:39:59.999,0.1029753829207615,0.7995,1981.0,0.0051905,1057375.6,0.10392110989910454,0.015645127125169477,-0.06044866051753445,0.012651124507187712,0.015648232241231654,0.015661339264640202,3,2.0,0.0
2612,2023-01-22 10:40:59.999,0.1037903427466266,0.8000499999999999,9891.0,0.00519,804417.1,0.1039216196096885,0.015645101932803423,-0.00839092411322986,-0.06044866051753445,0.01564820704386563,0.01566124117743955,0,2.0,3.0
2613,2023-01-22 10:41:59.999,0.1039801155341342,0.8001,7204.0,0.0051895,518971.5,0.10392258152997323,0.01564503098005732,0.0036774618237764858,-0.00839092411322986,0.01564813607703741,0.01566120478346835,4,2.0,0.0
2614,2023-01-22 10:42:59.999,0.1048112922545279,0.7999499999999999,15306.0,0.0051855,3733746.0,0.103923781117022,0.0156449831830141,0.05672816180905083,0.0036774618237764858,0.01564808827050783,0.015661194205698815,0,2.0,4.0
2615,2023-01-22 10:43:59.999,0.1042393527785616,0.7999,6863.0,0.0051874999999999,1775146.9,0.10392446568144839,0.015644959234294247,0.02012706408483083,0.05672816180905083,0.01564806431703483,0.015661086983932312,0,2.0,0.0
2616,2023-01-22 10:44:59.999,0.1051140794822584,0.8006,22058.0,0.0051875,1675840.5,0.10392512691270299,0.015644974286130625,0.0759958148738809,0.02012706408483083,0.01564807937185857,0.015661086983932312,0,2.0,0.0
2617,2023-01-22 10:45:59.999,0.1047392902967851,0.8003,4710.0,0.0051875,507793.9,0.10392575235310263,0.01564497531736978,0.05199995060262197,0.0759958148738809,0.0156480804033024,0.015660762220864446,0,2.0,0.0
2618,2023-01-22 10:46:59.999,0.1051261755004988,0.8001,11498.0,0.005185,690090.6,0.10392679551502244,0.015644967684007527,0.07666234981759497,0.05199995060262197,0.01564807276842514,0.015660126587542914,0,2.0,0.0
2619,2023-01-22 10:47:59.999,0.1051934964256799,0.7999499999999999,18265.0,0.005184,7595.1,0.10392893521261802,0.015644772054539572,0.08082963488719883,0.07666234981759497,0.015647877100130256,0.01565959947379399,0,2.0,0.0
2620,2023-01-22 10:48:59.999,0.1047392902967851,0.8003,7616.0,0.0051874999999999,458857.2,0.10393149556265975,0.015644376500192323,0.05163483083620583,0.08082963488719883,0.01564748146727664,0.01565918471704303,0,2.0,0.0
2621,2023-01-22 10:49:59.999,0.1045352601350257,0.8008500000000001,22855.0,0.0051909999999999,1550997.5,0.10393438793759006,0.015643814063151757,0.0384095716690321,0.05163483083620583,0.015646918918608196,0.01565881101971976,0,2.0,0.0
2622,2023-01-22 10:50:59.999,0.104837674608575,0.8015,16626.0,0.005193,37690.9,0.10393790366378296,0.015643021110580902,0.05751900086508491,0.0384095716690321,0.015646125808658644,0.015658324631301776,0,2.0,0.0
2623,2023-01-22 10:51:59.999,0.1029152377523185,0.8022,29422.0,0.005204,4481392.7,0.10394005592636868,0.015642507136402667,-0.0655149564653389,0.05751900086508491,0.015645611732471042,0.015657675774020247,3,2.0,0.0
2624,2023-01-22 10:52:59.999,0.1006283545943063,0.8024,4870.0,0.005214,1427481.9,0.1039417308494993,0.015641926463534846,-0.2118266099075001,-0.0655149564653389,0.015645030944356052,0.015657091578139153,0,2.0,3.0
2625,2023-01-22 10:53:59.999,0.1006947955988524,0.8022499999999999,7567.0,0.005213,760706.7,0.10394334307875606,0.015641382326691336,-0.20768928295807706,-0.2118266099075001,0.01564448669951674,0.015656467621055426,0,2.0,0.0
2626,2023-01-22 10:54:59.999,0.0999485858046034,0.80155,11165.0,0.0052125,628150.0,0.10394435350298384,0.015641041987596756,-0.2554668481517441,-0.20768928295807706,0.015644146292874455,0.015655985734385237,0,2.0,0.0
2627,2023-01-22 10:55:59.999,0.1010084693166462,0.8024,8339.0,0.0052125,491724.2,0.10394552231105986,0.015640712500340742,-0.1877825574985585,-0.2554668481517441,0.015643816740224525,0.015655527605285845,0,2.0,0.0
2628,2023-01-22 10:56:59.999,0.1008817522566118,0.8024,7864.0,0.005213,140217.3,0.10394693371059016,0.015640275482115933,-0.19598001694300557,-0.1877825574985585,0.015643379635263934,0.015655101283115615,0,2.0,0.0
2629,2023-01-22 10:57:59.999,0.0995490165439765,0.80255,8602.0,0.005219,1158900.1,0.10394734136859242,0.015640147458119476,-0.2812201634539291,-0.19598001694300557,0.01564325158585833,0.0156547869431085,0,2.0,0.0
2630,2023-01-22 10:58:59.999,0.0971499197814242,0.8023499999999999,8736.0,0.0052274999999999,2290698.7,0.10394633283669656,0.015640503800816365,-0.43453926688203065,-0.2812201634539291,0.01564360799927918,0.01565449172873264,0,2.0,0.0
2631,2023-01-22 10:59:59.999,0.098050886008723,0.80145,23764.0,0.0052195,1072857.2,0.10394493708186898,0.015640872900848073,-0.37683645347098255,-0.43453926688203065,0.01564397717256683,0.015654268753188694,0,2.0,0.0
2632,2023-01-22 11:00:59.999,0.0996716319064559,0.8027500000000001,10093.0,0.0052195,394144.1,0.1039438384464041,0.01564107578982374,-0.2731401981139787,-0.37683645347098255,0.015644180101810228,0.015653987789257758,0,2.0,0.0
2633,2023-01-22 11:01:59.999,0.1008775757793971,0.8026,6099.0,0.005214,2049073.2,0.10394248608824139,0.015641193517308024,-0.19595117888240177,-0.2731401981139787,0.015644297852660097,0.015653669043989966,0,2.0,0.0
2634,2023-01-22 11:02:59.999,0.1026102333068301,0.80165,3579.0,0.0052025,1939485.8,0.10394226796719437,0.015641208261816964,-0.08516187739894826,-0.19595117888240177,0.015644312600095404,0.01565328336912357,0,2.0,0.0
2635,2023-01-22 11:03:59.999,0.1024920929847308,0.80125,7836.0,0.005201,6410772.8,0.10394238304887916,0.01564119652471529,-0.09272245009240168,-0.08516187739894826,0.01564430086066425,0.015652796836961094,0,2.0,0.0
2636,2023-01-22 11:04:59.999,0.0999505489565422,0.80145,2816.0,0.005212,2069985.7,0.10394225705999387,0.015641227399468546,-0.2552042753107272,-0.09272245009240168,0.01564433174154527,0.015652230885029206,0,2.0,0.0
2637,2023-01-22 11:05:59.999,0.1005118736976351,0.8019000000000001,7183.0,0.005212,429745.2,0.10394294085650113,0.015641039749015172,-0.21936311229450475,-0.2552042753107272,0.015644144053848577,0.015651665434049104,0,2.0,0.0
2638,2023-01-22 11:06:59.999,0.1001396753080197,0.8015,8619.0,0.0052115,76257.6,0.10394299958697578,0.015641025190168474,-0.24316336254907026,-0.21936311229450475,0.01564412949211236,0.01565103258770107,0,2.0,0.0
2639,2023-01-22 11:07:59.999,0.0995587864152245,0.8020499999999999,5665.0,0.0052165,912271.9,0.10394210580122391,0.015641211340100193,-0.2802416827372995,-0.24316336254907026,0.015644315678989586,0.015650463093499597,0,2.0,0.0
2640,2023-01-22 11:08:59.999,0.0987350401849074,0.8021,10645.0,0.00522,1612831.3,0.10394102807592416,0.01564147651718023,-0.3328322543781989,-0.2802416827372995,0.015644580908699787,0.015650014358727357,0,2.0,0.0
2641,2023-01-22 11:09:59.999,0.0974754613990098,0.8018000000000001,10602.0,0.0052235,7801914.3,0.10393918670410625,0.0156419644173278,-0.4132297665845659,-0.3328322543781989,0.01564506890568176,0.015649754187898504,0,2.0,0.0
2642,2023-01-22 11:10:59.999,0.097418271569408,0.80145,8280.0,0.005222,836348.0,0.10393702383826092,0.015642489103489095,-0.4167336940895746,-0.4132297665845659,0.015645593695978448,0.015649440951198763,0,2.0,0.0
2643,2023-01-22 11:11:59.999,0.0965460809215672,0.80065,16878.0,0.0052215,190300.4,0.10393444883864753,0.015643171446432323,-0.47230626745865895,-0.4167336940895746,0.015646276174347492,0.0156491524105027,0,2.0,0.0
2644,2023-01-22 11:12:59.999,0.0955658365018115,0.8027,42122.0,0.0052355,2742766.6,0.10393045262643515,0.01564402246099285,-0.5346844870288424,-0.47230626745865895,0.015647127357810386,0.015648924673308542,0,2.0,0.0
2645,2023-01-22 11:13:59.999,0.0921586493748591,0.8031,14137.0,0.005251,2470578.4,0.10392504647688457,0.01564573549341304,-0.752051388506421,-0.5346844870288424,0.01564884073021915,0.01564884833285135,0,2.0,0.0
2646,2023-01-22 11:14:59.999,0.0936124025451441,0.8026500000000001,5816.0,0.005243,1400820.0,0.1039206436838109,0.015647075747913557,-0.6587966534284434,-0.752051388506421,0.015650181250722348,0.01564884833285135,0,2.5,0.0
2647,2023-01-22 11:15:59.999,0.0957559017548224,0.8026500000000001,14525.0,0.0052345,1767393.4,0.10391659659866108,0.015647868067892933,-0.5215211943525515,-0.6587966534284434,0.01565097372795487,0.01564884833285135,0,2.5,0.0
2648,2023-01-22 11:16:59.999,0.0965872525322071,0.802,18834.0,0.005228,1799208.9,0.10391278680419501,0.015648483329678192,-0.4681306243969754,-0.5215211943525515,0.015651589111852226,0.01564884833285135,0,2.5,0.0
2649,2023-01-22 11:17:59.999,0.0986467280191281,0.8,30299.0,0.0052099999999999,1097942.0,0.103909875926722,0.015648780376325694,-0.33632959125404227,-0.4681306243969754,0.015651886217455103,0.01564884833285135,0,2.5,0.0
2650,2023-01-22 11:18:59.999,0.1007157224858987,0.798,94821.0,0.005192,5639620.9,0.10390756359626666,0.015648821670604635,-0.20396686584802945,-0.33632959125404227,0.01565192751992979,0.01564884833285135,0,2.5,0.0
2651,2023-01-22 11:19:59.999,0.1007860217787497,0.79765,26850.0,0.00519,4601409.2,0.10390533827102529,0.01564886668086179,-0.1993317826709103,-0.20396686584802945,0.01565197253912021,0.01564884833285135,0,2.5,0.0
2652,2023-01-22 11:20:59.999,0.1018085924131835,0.79745,20453.0,0.005185,3492768.4,0.10390343479096435,0.015648829874608316,-0.1338657519166928,-0.1993317826709103,0.015651935725561734,0.01564884833285135,0,2.5,0.0
2653,2023-01-22 11:21:59.999,0.1017095564048231,0.7992,28598.0,0.005194,546777.0,0.10390118799120292,0.01564873824217437,-0.14005164841170575,-0.1338657519166928,0.015651844074941332,0.01564884833285135,0,2.5,0.0
2654,2023-01-22 11:22:59.999,0.1027208869252955,0.7995,18991.0,0.0051915,1398936.5,0.10389961913469609,0.015648658314811915,-0.07532480968575289,-0.14005164841170575,0.015651764131715554,0.01564884833285135,0,2.5,0.0
2655,2023-01-22 11:23:59.999,0.103102649305752,0.7995,17452.0,0.00519,1151913.9,0.10389900911555391,0.015648659407900084,-0.05088997012740155,-0.07532480968575289,0.01565176522502067,0.01564884833285135,0,2.5,0.0
2656,2023-01-22 11:24:59.999,0.1024102593353832,0.79915,18405.0,0.0051909999999999,492552.8,0.10389791304610091,0.015648666913236624,-0.09506584292233619,-0.05088997012740155,0.015651772731846807,0.01564884833285135,0,2.5,0.0
2657,2023-01-22 11:25:59.999,0.100895912172799,0.79855,32779.0,0.005194,1610480.3,0.10389555483501643,0.01564867135515822,-0.19168673136129655,-0.09506584292233619,0.01565177717465,0.01564884833285135,0,2.5,0.0
2658,2023-01-22 11:26:59.999,0.1006396628861487,0.7986500000000001,28155.0,0.0051955,3281133.5,0.10389326709954418,0.01564872576852112,-0.20791496135362056,-0.19168673136129655,0.015651831598812414,0.01564884833285135,0,2.5,0.0
2659,2023-01-22 11:27:59.999,0.1003796902112137,0.79895,15805.0,0.005198,1219964.1,0.10389106740863857,0.015648829909389057,-0.22438592647224648,-0.20791496135362056,0.015651935760349376,0.01564884833285135,0,2.5,0.0
2660,2023-01-22 11:28:59.999,0.1009779052356805,0.7976,57079.0,0.005189,760531.8,0.1038895462169914,0.015648926699117265,-0.18606010733471853,-0.22438592647224648,0.01565203256928761,0.01564917586034495,0,2.5,0.0
2661,2023-01-22 11:29:59.999,0.1024701588469971,0.79625,64384.0,0.0051765,2184385.0,0.10388831782629554,0.015648916573097048,-0.09062346090696626,-0.18606010733471853,0.01565202244125766,0.015650379370030477,0,2.5,0.0
2662,2023-01-22 11:30:59.999,0.1018381375406978,0.7959499999999999,20411.0,0.0051775,690923.6,0.10388753389281265,0.015648969775574534,-0.130960464586852,-0.09062346090696626,0.01565207565429434,0.015651127573929207,0,2.5,0.0
2663,2023-01-22 11:31:59.999,0.1022877187312021,0.7958000000000001,42728.0,0.005175,2052617.3,0.10388714465454932,0.015648997364294513,-0.10220628747733992,-0.130960464586852,0.0156521032484899,0.015651632866818057,0,2.5,0.0
2664,2023-01-22 11:32:59.999,0.1004688151683499,0.7976000000000001,21858.0,0.005191,2857272.2,0.10388641816154437,0.015649113544503657,-0.21838955819927622,-0.10220628747733992,0.015652219451757536,0.015651764405041832,0,2.5,0.0
2665,2023-01-22 11:33:59.999,0.0987529359925192,0.79755,13432.0,0.0051975,239176.9,0.10388581535062749,0.015649282018145402,-0.3279945592492162,-0.21838955819927622,0.01565238795883654,0.015651767101727204,0,2.5,0.0
2666,2023-01-22 11:34:59.999,0.0981258194537177,0.79705,12891.0,0.0051975,43410.5,0.10388540533649557,0.01564941938966331,-0.3680383111581865,-0.3279945592492162,0.015652525357618817,0.015651773842547605,0,2.5,0.0
2667,2023-01-22 11:35:59.999,0.0986190546906042,0.79795,13985.0,0.0052,228659.1,0.10388496865390939,0.015649550982283215,-0.3364897797557715,-0.3680383111581865,0.015652656976356143,0.015651790780690605,0,2.5,0.0
2668,2023-01-22 11:36:59.999,0.0994940998834454,0.7987500000000001,11003.0,0.0052005,97897.8,0.10388394942854638,0.015649753277628242,-0.28050599055618286,-0.3364897797557715,0.015652859311851085,0.015651834717844645,0,2.5,0.0
2669,2023-01-22 11:37:59.999,0.0983040336630072,0.7978000000000001,35615.0,0.0052005,761671.4,0.10388174570100182,0.015650147854136397,-0.35639995800553465,-0.28050599055618286,0.015653253966671537,0.015651854610569775,0,2.5,0.0
2670,2023-01-22 11:38:59.999,0.097601612520398,0.7980499999999999,10971.0,0.0052045,1479199.1,0.10387856609765217,0.015650609493570698,-0.40106767597982357,-0.35639995800553465,0.01565371569772823,0.015651896543073775,0,2.5,0.0
2671,2023-01-22 11:39:59.999,0.0969029750996082,0.7981,9545.0,0.0052075,577237.3,0.10387499064097909,0.015651173476109035,-0.44546279881271694,-0.40106767597982357,0.015654279792201183,0.015651929571337778,0,2.5,0.0
2672,2023-01-22 11:40:59.999,0.0964522863607308,0.79855,8554.0,0.0052115,907225.4,0.103871311520814,0.01565182817289568,-0.47400374436327775,-0.44546279881271694,0.01565493461892666,0.015651935734258646,0,2.5,0.0
2673,2023-01-22 11:41:59.999,0.0961391699101659,0.7983,13703.0,0.0052115,1911639.6,0.10386786387022323,0.01565257407745953,-0.49376504604357885,-0.47400374436327775,0.015655680671531506,0.015651944955042085,0,2.5,0.0
2674,2023-01-22 11:42:59.999,0.095869459336443,0.7994000000000001,10473.0,0.005218,929660.4,0.10386491928591113,0.0156533804872731,-0.5107816778598587,-0.49376504604357885,0.015656487241394658,0.015651985014654573,0,2.5,0.0
2675,2023-01-22 11:43:59.999,0.0958634482247466,0.7998000000000001,33221.0,0.00522,874237.7,0.10385782863427356,0.0156529563594658,-0.5107265506871823,-0.5107816778598587,0.015656063029409962,0.01565202497326515,0,2.5,0.0
2676,2023-01-22 11:44:59.999,0.0965556552729873,0.8000499999999999,10078.0,0.0052185,314291.3,0.10384825716163015,0.01565004381144672,-0.4659796468626439,-0.5107265506871823,0.015653149903332324,0.015652043340539292,0,2.5,0.0
2677,2023-01-22 11:45:59.999,0.0989736526988505,0.79945,11339.0,0.005206,546806.2,0.10383948268625598,0.01564657534826161,-0.31098370596132335,-0.4659796468626439,0.01564968075175519,0.015652043340539292,0,2.0,0.0
