index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2842,2023-01-22 14:30:59.999,0.1118845368102254,0.8257,64962.0,0.0052829999999999,1329304.5,0.10511028702498568,0.015499141859929729,0.43707257127269306,0.136133871900537,0.015504526310972794,0.01600692495226339,0,2.0,0.0
2843,2023-01-22 14:31:59.999,0.113422244009401,0.8248,37312.0,0.0052725,927667.2,0.10509910882079186,0.015487334073318601,0.5374156164777344,0.43707257127269306,0.015492714422299143,0.01599915538761053,0,2.0,0.0
2844,2023-01-22 14:32:59.999,0.1127920056227127,0.8249,32609.0,0.0052755,449792.8,0.10508785853800945,0.01547585333474611,0.4978172717239468,0.5374156164777344,0.01548122969528166,0.01598996353779662,0,2.0,0.0
2845,2023-01-22 14:33:59.999,0.114713752842432,0.8283499999999999,154955.0,0.0052845,1791271.3,0.10507788606260711,0.01546501667045393,0.6230750981493808,0.4978172717239468,0.015470389266297931,0.015979414639625177,0,2.0,0.0
2846,2023-01-22 14:34:59.999,0.1185456825834867,0.83205,358223.0,0.005287,845361.1,0.10507085045015958,0.015456581218066019,0.8717860659624662,0.6230750981493808,0.015461950883407106,0.015968449944917286,0,2.0,0.0
2847,2023-01-22 14:35:59.999,0.1206415606209834,0.83265,45965.0,0.0052815,1131616.6,0.10506482877631099,0.015448822868202103,1.0082795289687463,0.8717860659624662,0.015454189838267839,0.015952937890405583,0,2.0,0.0
2848,2023-01-22 14:36:59.999,0.1174767703299988,0.8294999999999999,58525.0,0.005279,971284.1,0.10505721003587322,0.015439992168048216,0.8043760747383559,1.0082795289687463,0.015445356070300707,0.015938206985732374,0,2.0,0.0
2849,2023-01-22 14:37:59.999,0.1203141107123837,0.8304,61454.0,0.005272,141134.1,0.10505205371655466,0.015433654993964496,0.9888815709433338,0.8043760747383559,0.015439016694662612,0.015925356948920014,0,2.0,0.0
2850,2023-01-22 14:38:59.999,0.1225050104340192,0.8317,61902.0,0.0052695,1578941.8,0.10504897170073121,0.01542972579449659,1.1313252721259717,0.9888815709433338,0.015435086130178348,0.015912377224224696,0,2.0,0.0
2851,2023-01-22 14:39:59.999,0.1213021816175432,0.83195,48117.0,0.0052755,445332.2,0.10504477077807182,0.01542447570351207,1.05400087185911,1.1313252721259717,0.015429834215295566,0.01589832795468028,0,2.0,0.0
2852,2023-01-22 14:40:59.999,0.1215672476407947,0.8329,115249.0,0.005279,449384.1,0.10504029159943443,0.015418739430802011,1.0718746571684308,1.05400087185911,0.015424095949786174,0.015885135263506427,0,2.0,0.0
2853,2023-01-22 14:41:59.999,0.1246947450240325,0.8364499999999999,139217.0,0.0052835,534532.0,0.1050380640998738,0.01541566784717088,1.2751105640723914,1.0718746571684308,0.015421023299077147,0.0158744301333395,0,2.0,0.0
2854,2023-01-22 14:42:59.999,0.1264381045201394,0.8377,234112.0,0.0052825,485792.6,0.10503626990336468,0.015413026459340132,1.3885549780397242,1.2751105640723914,0.01541838099361989,0.015865413385247763,0,2.0,0.0
2855,2023-01-22 14:43:59.999,0.1298648446833832,0.84005,160140.0,0.00528,1025077.1,0.10503695524839762,0.015414108475113644,1.610724971546077,1.3885549780397242,0.015419463385289114,0.01585688678916059,0,2.0,0.0
2856,2023-01-22 14:44:59.999,0.1353513491022768,0.8452,348415.0,0.0052825,1087836.9,0.10504036931862086,0.015420276745401622,1.9656573149826757,1.610724971546077,0.015425633798453752,0.015847290026885612,0,2.0,0.0
2857,2023-01-22 14:45:59.999,0.1322066644655493,0.8435999999999999,200983.0,0.0052875,295452.5,0.10504001469623205,0.015419646109295776,1.761820574658958,1.9656573149826757,0.015425002943262925,0.015836690303119405,0,2.0,0.0
2858,2023-01-22 14:46:59.999,0.1279233248340139,0.83905,119583.0,0.0052829999999999,1452108.7,0.1050363922847102,0.015413656023004995,1.4848477554672797,1.761820574658958,0.015419010775997166,0.0158253950260961,0,2.0,0.0
2859,2023-01-22 14:47:59.999,0.1260686588030708,0.8376,130608.0,0.0052835,612089.9,0.10503205766601333,0.015406861570466142,1.3654046958780461,1.4848477554672797,0.01541221396304395,0.015814732467508814,0,2.0,0.0
2860,2023-01-22 14:48:59.999,0.1271116811348625,0.83795,61300.0,0.005281,3922675.7,0.1050280798105912,0.015400419569858825,1.4339610180161944,1.3654046958780461,0.015405769724465189,0.015803800495930678,0,2.0,0.0
2861,2023-01-22 14:49:59.999,0.1292517418944196,0.8388,91201.0,0.0052765,3065940.8,0.10502613794659857,0.015397188413441343,1.573378418015117,1.4339610180161944,0.015402537445533717,0.015793001587925983,0,2.0,0.0
2862,2023-01-22 14:50:59.999,0.1294485106410086,0.83865,53699.0,0.005275,2635401.1,0.1050223374984528,0.015390482973862942,1.5870959465039411,1.573378418015117,0.01539582967646434,0.015782227239933284,0,2.0,0.0
2863,2023-01-22 14:51:59.999,0.1311829991801643,0.8420000000000001,98213.0,0.005284,1858800.3,0.10502054865158639,0.015387292165035605,1.7002634542825275,1.5870959465039411,0.015392637759139896,0.015772410276524006,0,2.0,0.0
2864,2023-01-22 14:52:59.999,0.1372909201708871,0.8479,127899.0,0.0052875,1325131.9,0.10502168249728727,0.015389609704532532,2.0968197565202655,1.7002634542825275,0.015394956103757395,0.015762373224411097,1,2.0,0.0
2865,2023-01-22 14:53:59.999,0.1354773306984444,0.84795,236459.0,0.005295,3546753.7,0.10501981197328764,0.015385743692092455,1.9795935337731176,2.0968197565202655,0.015391088748252334,0.015752342464605246,0,2.0,1.0
2866,2023-01-22 14:54:59.999,0.1316772630196006,0.84505,282590.0,0.0052965,1028937.9,0.10501475965970702,0.015375791445404536,1.7340572974448325,1.9795935337731176,0.015381133044122348,0.01574164611201489,0,2.0,0.0
2867,2023-01-22 14:55:59.999,0.1294080020866976,0.84345,62644.0,0.005298,2043649.7,0.10500853753754906,0.015364101635675847,1.5880827351787579,1.7340572974448325,0.01536943917331668,0.015730927597507938,0,2.0,0.0
2868,2023-01-22 14:56:59.999,0.1257144855724288,0.8405499999999999,71119.0,0.005299,1781205.2,0.1049995565787827,0.01534820748196334,1.349664383804399,1.5880827351787579,0.01535353949792476,0.01572004923529398,0,2.0,0.0
2869,2023-01-22 14:57:59.999,0.1218398610210185,0.8408500000000001,76477.0,0.0053159999999999,3630792.1,0.1049878173399383,0.015328845500503173,1.099368095302874,1.349664383804399,0.01533417079005082,0.015709901238851114,0,2.0,0.0
2870,2023-01-22 14:58:59.999,0.1223310732052445,0.8398,44619.0,0.0053089999999999,2915790.1,0.10497602518339799,0.015308954811179056,1.133653357522052,1.099368095302874,0.01531427319063814,0.015700535537828915,0,2.0,0.0
2871,2023-01-22 14:59:59.999,0.122012086004597,0.83995,55154.0,0.005311,2623203.5,0.10496294420460421,0.015286328149988135,1.115319626316279,1.133653357522052,0.015291638668873352,0.01569173737327645,0,2.0,0.0
2872,2023-01-22 15:00:59.999,0.1222928604153619,0.83935,57094.0,0.005307,1524347.4,0.10495009178143253,0.015263955391896412,1.1361909930067404,1.115319626316279,0.015269258138414506,0.015683375951326843,0,2.0,0.0
2873,2023-01-22 15:01:59.999,0.1218599416346419,0.8392999999999999,46164.0,0.0053085,1784859.3,0.10493630055523875,0.01523967991378864,1.1104984602787409,1.1361909930067404,0.015244974226928642,0.015676201934973637,0,2.0,0.0
2874,2023-01-22 15:02:59.999,0.1206135104499992,0.84055,64072.0,0.0053195,1681784.4,0.10492238823317725,0.015216199316532916,1.031211663991087,1.1104984602787409,0.015221485472438956,0.01566950502744316,0,2.0,0.0
2875,2023-01-22 15:03:59.999,0.1183751697044037,0.83815,60490.0,0.005317,1582082.4,0.10490776073947536,0.01519311815200289,0.8864150749168599,1.031211663991087,0.015198396289439161,0.01566306320599893,0,2.0,0.0
2876,2023-01-22 15:04:59.999,0.11527781942375,0.8367,311116.0,0.0053225,1645842.7,0.10489146644961028,0.015169387021307764,0.6846916727452774,0.8864150749168599,0.01517465691447396,0.01565393816307759,0,2.0,0.0
2877,2023-01-22 15:05:59.999,0.1133733110277646,0.8377,45692.0,0.0053349999999999,7123980.1,0.1048743003842995,0.01514577425762607,0.561147320625471,0.6846916727452774,0.015151035947643266,0.015642364364233358,0,2.0,0.0
2878,2023-01-22 15:06:59.999,0.1138089683606935,0.83765,30019.0,0.0053329999999999,3155885.4,0.10485785646601901,0.015123193645347111,0.5918797381417142,0.561147320625471,0.015128447490787978,0.015628565781475076,0,2.0,0.0
2879,2023-01-22 15:07:59.999,0.1114234896778443,0.837,53120.0,0.0053395,8800025.7,0.10484025318873644,0.015100771579657888,0.4359536500754753,0.5918797381417142,0.015106017635602017,0.015612924967504922,0,2.0,0.0
2880,2023-01-22 15:08:59.999,0.1084515115356525,0.834,105095.0,0.005337,1597560.4,0.10482030395248228,0.015076993762618675,0.24084427176545603,0.4359536500754753,0.015082231558073743,0.015597279109109474,0,2.0,0.0
2881,2023-01-22 15:09:59.999,0.1102815189622017,0.8331500000000001,82572.0,0.0053255,2357379.0,0.10480201297143424,0.015054363421124213,0.3639812483255616,0.24084427176545603,0.015059593354726867,0.015581381676472134,0,2.0,0.0
2882,2023-01-22 15:10:59.999,0.1118490303860024,0.8342499999999999,21735.0,0.0053245,840254.8,0.1047845562215046,0.015031589880833631,0.46997518030381624,0.3639812483255616,0.015036811902836155,0.01556534407824237,0,2.0,0.0
2883,2023-01-22 15:11:59.999,0.1122088609952216,0.8360000000000001,49773.0,0.0053315,383903.0,0.10476747126951433,0.015009143380854968,0.49579043499572323,0.46997518030381624,0.015014357604872202,0.015549801463007351,0,2.0,0.0
2884,2023-01-22 15:12:59.999,0.109597517866506,0.8363,53223.0,0.0053434999999999,2687413.7,0.10475025417582609,0.014989359996193543,0.3233802972182161,0.49579043499572323,0.014994567347400197,0.01553534538987785,0,2.0,0.0
2885,2023-01-22 15:13:59.999,0.1101952107896844,0.8368,26340.0,0.0053434999999999,1904043.8,0.10473354201518079,0.01496985147316278,0.3648445533541218,0.3233802972182161,0.014975052047046656,0.015520995367635505,0,2.0,0.0
2886,2023-01-22 15:14:59.999,0.1091428808354839,0.83685,27037.0,0.005348,3878879.8,0.1047166699093337,0.01495116908277695,0.29604446994375755,0.3648445533541218,0.014956363166339146,0.015507742516071059,0,2.0,0.0
2887,2023-01-22 15:15:59.999,0.1085215027586095,0.8369500000000001,25990.0,0.005351,1030211.6,0.10469951781423109,0.014932615348626312,0.255948797658543,0.29604446994375755,0.014937802986562413,0.015495667394467555,0,2.0,0.0
2888,2023-01-22 15:16:59.999,0.1079914809913908,0.8363,60954.0,0.00535,3880248.9,0.10468250423863823,0.014914887550133718,0.22185730476545948,0.255948797658543,0.014920069029376393,0.015484100877036031,0,2.0,0.0
2889,2023-01-22 15:17:59.999,0.107804356967998,0.8363499999999999,53494.0,0.005351,223642.1,0.1046661966692031,0.014898618594149704,0.2106343134407897,0.22185730476545948,0.014903794421505466,0.015473099373543863,0,2.0,0.0
2890,2023-01-22 15:18:59.999,0.1106402670400488,0.83945,62610.0,0.0053545,3733030.9,0.10465067680466568,0.014880736349414577,0.4025063071303427,0.2106343134407897,0.014885905964421799,0.015464060479129812,0,2.0,0.0
2891,2023-01-22 15:19:59.999,0.1132716067929964,0.8371999999999999,85423.0,0.005333,2244083.7,0.10463711900252666,0.014863972436814704,0.580900417245397,0.4025063071303427,0.014869136227985516,0.015456130099552656,0,2.0,0.0
2892,2023-01-22 15:20:59.999,0.1177187471834431,0.8375999999999999,102303.0,0.005317,3331206.1,0.1046272069174289,0.01485048035414491,0.8815566873135007,0.580900417245397,0.014855639458123406,0.01544756451229249,0,2.0,0.0
2893,2023-01-22 15:21:59.999,0.117604263731283,0.8348,71895.0,0.005304,2533771.0,0.10461751933496058,0.014837455892354105,0.8752675991451224,0.8815566873135007,0.014842610471593264,0.015440601538572137,0,2.0,0.0
2894,2023-01-22 15:22:59.999,0.1207562757737905,0.82775,330207.0,0.0052575,14995009.6,0.10460965892857277,0.0148259013007507,1.0890816360958884,0.8752675991451224,0.014831051865888087,0.015436068771299414,0,2.0,0.0
2895,2023-01-22 15:23:59.999,0.1165286642225487,0.8165,505113.0,0.00522,17045166.9,0.1045987022204034,0.014811251533586511,0.8054661670617437,1.0890816360958884,0.014816397009348318,0.01543114719401626,0,2.0,0.0
2896,2023-01-22 15:24:59.999,0.116707997517401,0.8151999999999999,205284.0,0.005213,14552796.5,0.1045883152803269,0.014797504775421662,0.819035534775068,0.8054661670617437,0.014802645475516081,0.015426683902664206,0,2.0,0.0
2897,2023-01-22 15:25:59.999,0.1197691194649701,0.82195,214376.0,0.0052335,6801392.2,0.10458012868756168,0.014785838265087316,1.027266124861722,0.819035534775068,0.014790974912199039,0.015425160657060632,0,2.0,0.0
2898,2023-01-22 15:26:59.999,0.121631199141829,0.81995,59006.0,0.0052165,5564446.5,0.1045733430445218,0.014775765884418942,1.1544481843269272,1.027266124861722,0.014780899032353672,0.01542432269815536,0,2.0,0.0
2899,2023-01-22 15:27:59.999,0.1204829348560121,0.8201499999999999,97349.0,0.005222,3226110.5,0.10456612460660036,0.01476544913456216,1.0779767079454785,1.1544481843269272,0.014770578698425267,0.015421791461754404,0,2.0,0.0
2900,2023-01-22 15:28:59.999,0.1212652562248397,0.81965,46063.0,0.0052165,3429376.2,0.10455968098341764,0.014756132677602578,1.1321106692662382,1.0779767079454785,0.014761259004898988,0.015419853363736122,0,2.0,0.0
2901,2023-01-22 15:29:59.999,0.1209381026998235,0.82125,63018.0,0.0052255,3333080.7,0.10455140314566774,0.014743593683373994,1.1114454118899555,1.1321106692662382,0.014748715654584037,0.015419123928320153,0,2.0,0.0
2902,2023-01-22 15:30:59.999,0.1179424622729437,0.8219000000000001,63854.0,0.0052405,7176240.1,0.1045387031505742,0.014724163922599552,0.9103239540682223,1.1114454118899555,0.014729279143849076,0.01541853843921421,0,2.0,0.0
2903,2023-01-22 15:31:59.999,0.1177517115494009,0.8262,110131.0,0.0052619999999999,5697923.2,0.10452724419909022,0.014707446228631682,0.8991681590897798,0.9103239540682223,0.014712555642101291,0.015413755720687934,0,2.0,0.0
2904,2023-01-22 15:32:59.999,0.1192957849853888,0.8281000000000001,47608.0,0.005265,1898531.4,0.1045188527225322,0.01469556545758273,1.005536827113508,0.8991681590897798,0.014700670743634792,0.01540738078410988,0,2.0,0.0
2905,2023-01-22 15:33:59.999,0.1180883821930383,0.82845,25693.0,0.0052715,1657994.8,0.10451035286123224,0.014684170287387527,0.9246711980361908,1.005536827113508,0.014689271614721321,0.015403345515266585,0,2.0,0.0
2906,2023-01-22 15:34:59.999,0.1150194154052313,0.8270500000000001,82494.0,0.005277,508041.6,0.10450076614955116,0.014672795478702276,0.716881065434878,0.9246711980361908,0.014677892854391453,0.015397506618731684,0,2.0,0.0
2907,2023-01-22 15:35:59.999,0.1141601824185558,0.82665,45985.0,0.0052785,3177146.5,0.10449147520937441,0.014662436620868004,0.6594202218354764,0.716881065434878,0.014667530397857113,0.01539517449693413,0,2.0,0.0
2908,2023-01-22 15:36:59.999,0.115610771974822,0.82785,23106.0,0.0052785,1356424.2,0.10448467810152805,0.014655009872722956,0.759200708148461,0.6594202218354764,0.014660101069636203,0.01539321734529427,0,2.0,0.0
2909,2023-01-22 15:37:59.999,0.1161726978409509,0.825,73736.0,0.0052625,2345410.1,0.10448038596885954,0.014650680346809882,0.7980729628462135,0.759200708148461,0.014655770039632095,0.015391476000974225,0,2.0,0.0
2910,2023-01-22 15:38:59.999,0.1191325737845439,0.8248500000000001,45050.0,0.0052499999999999,2291480.6,0.10447850566499517,0.014648625832368724,1.0003715220282283,0.7980729628462135,0.014653714811446105,0.015383621970154845,0,2.0,0.0
2911,2023-01-22 15:39:59.999,0.1184991083725268,0.8249500000000001,30541.0,0.005253,1069350.5,0.10447586558652004,0.014645755835846147,0.9574953278740485,1.0003715220282283,0.01465084381787763,0.015372362641018097,0,2.0,0.0
2912,2023-01-22 15:40:59.999,0.118867270026822,0.82515,15645.0,0.0052525,2699549.1,0.10447222895174435,0.014641531137569058,0.9831650078003841,0.9574953278740485,0.01464661765192696,0.01535751441677274,0,2.0,0.0
2913,2023-01-22 15:41:59.999,0.1171713812377763,0.8265499999999999,31239.0,0.005266,779360.9,0.10446744537003239,0.014636255165947727,0.8679772061709142,0.9831650078003841,0.014641339847416352,0.015339012967019304,0,2.0,0.0
2914,2023-01-22 15:42:59.999,0.1166459312943226,0.8285,35628.0,0.0052775,1701219.7,0.104463235150144,0.01463187868933138,0.8326132551291203,0.8679772061709142,0.014636961850398145,0.01531924759049131,0,2.0,0.0
2915,2023-01-22 15:43:59.999,0.1166659437078658,0.82945,27283.0,0.005282,1035474.8,0.10446029492649953,0.014629000624520591,0.8343460428122218,0.8326132551291203,0.014634082785738514,0.01529729729931455,0,2.0,0.0
2916,2023-01-22 15:44:59.999,0.1153949002269927,0.8285,23557.0,0.0052825,361059.5,0.1044565267352849,0.014625484291607527,0.7478982079235842,0.8343460428122218,0.01463056523124024,0.015274853271029218,0,2.0,0.0
2917,2023-01-22 15:45:59.999,0.1150713241926579,0.8272999999999999,45958.0,0.005278,380024.0,0.1044532996851068,0.014622628882456407,0.7261364965837398,0.7478982079235842,0.014627708830110926,0.015251045204800109,0,2.0,0.0
2918,2023-01-22 15:46:59.999,0.1161010920883853,0.8295,77986.0,0.0052844999999999,1476276.5,0.10445005652369507,0.014619526925180808,0.7969502449920167,0.7261364965837398,0.01462460579520553,0.015227357661061378,0,2.0,0.0
2919,2023-01-22 15:47:59.999,0.1154481874496262,0.83155,72344.0,0.005297,2814615.5,0.10444501501503627,0.014614480748522257,0.752895201952524,0.7969502449920167,0.014619557865489203,0.01520416858518911,0,2.0,0.0
2920,2023-01-22 15:48:59.999,0.1168117290742252,0.8331,61054.0,0.005299,1418216.6,0.10444154039406456,0.014610944907192103,0.8466385137125203,0.752895201952524,0.014616020795796558,0.01518059175821526,0,2.0,0.0
2921,2023-01-22 15:49:59.999,0.1166728957133091,0.83475,81431.0,0.0053075,1530650.4,0.10443814524950924,0.014607533885831983,0.8375644074778761,0.8466385137125203,0.014612608589436795,0.01515694118935094,0,2.0,0.0
2922,2023-01-22 15:50:59.999,0.1156122426769341,0.83345,43290.0,0.0053054999999999,473294.6,0.10443277344204197,0.014602000344991883,0.7656121744118713,0.8375644074778761,0.014607073126227057,0.0151340946050018,0,2.0,0.0
2923,2023-01-22 15:51:59.999,0.1145023578600685,0.8318,38882.0,0.0053019999999999,764755.1,0.10442650117146786,0.014595732418523714,0.690328953675061,0.7656121744118713,0.014600803022261351,0.015111625099398507,0,2.0,0.0
2924,2023-01-22 15:52:59.999,0.1164234512702719,0.83205,34631.0,0.0052955,8375285.2,0.10442259849386418,0.014591772224790134,0.822439700368906,0.690328953675061,0.014596841452743906,0.015088178077455812,0,2.0,0.0
2925,2023-01-22 15:53:59.999,0.11692186625916,0.8307,42039.0,0.005287,1441376.6,0.10441855412813912,0.014587499551172447,0.8571251081900423,0.822439700368906,0.014592567294785854,0.015065252905563587,0,2.0,0.0
2926,2023-01-22 15:54:59.999,0.1178801085608354,0.8302499999999999,27286.0,0.005281,1046068.4,0.10441464399832417,0.014583135420402918,0.9233586724890464,0.8571251081900423,0.01458820164790345,0.015042507265808833,0,2.0,0.0
2927,2023-01-22 15:55:59.999,0.1189611251818378,0.8285499999999999,54328.0,0.0052685,927216.9,0.10441138525729597,0.014579359715511268,0.997968375048876,0.9233586724890464,0.014584424631319948,0.015019971179363191,0,2.0,0.0
2928,2023-01-22 15:56:59.999,0.1192588398928196,0.82755,31465.0,0.0052625,1468855.6,0.1044093430432183,0.014577073659094865,1.0186884690903968,0.997968375048876,0.014582137780720294,0.014999514911768198,0,2.0,0.0
2929,2023-01-22 15:57:59.999,0.1185247019950095,0.8285,42081.0,0.00527,745251.8,0.1044056739361523,0.01457285475446039,0.968858078718977,1.0186884690903968,0.014577917410424968,0.01497993087213504,0,2.0,0.0
2930,2023-01-22 15:58:59.999,0.1191694288390436,0.82945,27029.0,0.005272,474103.2,0.10440430869709731,0.014571379404067521,1.0132959778553767,0.968858078718977,0.014576441547490694,0.014961035386516023,0,2.0,0.0
2931,2023-01-22 15:59:59.999,0.1198072107314969,0.8279,33297.0,0.0052619999999999,690430.5,0.10440299693678898,0.014569907630310156,1.0572622823402216,1.0132959778553767,0.014574969262434458,0.014942443031506596,0,2.0,0.0
2932,2023-01-22 16:00:59.999,0.119545361127578,0.82945,38172.0,0.0052704999999999,1714423.9,0.10440042016834704,0.014566900966382636,1.0396817411048738,1.0572622823402216,0.014571961553982353,0.014924502518672899,0,2.0,0.0
2933,2023-01-22 16:01:59.999,0.1218784367736365,0.8291999999999999,21382.0,0.00526,1380812.9,0.10439875515769124,0.014564765935958702,1.2001347424876883,1.0396817411048738,0.014569825781842077,0.014907863073473197,0,2.0,0.0
2934,2023-01-22 16:02:59.999,0.1208408273895544,0.8273,42778.0,0.0052549999999999,3705308.1,0.10439580295836483,0.014561001586848463,1.1293882727162645,1.2001347424876883,0.014566060124985016,0.014890378078692715,0,2.0,0.0
2935,2023-01-22 16:03:59.999,0.1203536369844311,0.82565,57258.0,0.005249,3297595.8,0.1043925283290977,0.01455688164082122,1.0964648232471965,1.1293882727162645,0.014561938747675456,0.014873328662094586,0,2.0,0.0
2936,2023-01-22 16:04:59.999,0.120055493515875,0.82395,90348.0,0.005242,3698073.2,0.10439043486223717,0.014554411976309042,1.0763099656060742,1.0964648232471965,0.014559468225193994,0.014859013650588934,0,2.0,0.0
2937,2023-01-22 16:05:59.999,0.1214250465283024,0.82165,140000.0,0.0052255,3962817.2,0.10438868260211902,0.014552208951429328,1.1707063843740406,1.0763099656060742,0.01455726443497645,0.014845867718225799,0,2.0,0.0
2938,2023-01-22 16:06:59.999,0.1209378580311568,0.82395,67960.0,0.0052385,1345758.6,0.10438630847082513,0.014549229647643696,1.137623775359973,1.1707063843740406,0.014554284096171231,0.01483394151731438,0,2.0,0.0
2939,2023-01-22 16:07:59.999,0.1209985394838888,0.8240000000000001,16090.0,0.0052385,2411276.3,0.10438465640018638,0.014547208021008246,1.1420667842041998,1.137623775359973,0.014552261767216275,0.014820060723483259,0,2.0,0.0
2940,2023-01-22 16:08:59.999,0.119351168485263,0.8242,42245.0,0.005246,524818.2,0.10438239724508978,0.014544630738278424,1.0291613111069604,1.1420667842041998,0.01454968358913026,0.01480608335897414,0,2.0,0.0
2941,2023-01-22 16:09:59.999,0.1191039234433448,0.8241,68983.0,0.0052465,1499800.0,0.10438042791757951,0.01454244517749125,1.012449787230711,1.0291613111069604,0.014547497269072337,0.0147938925530283,0,2.0,0.0
2942,2023-01-22 16:10:59.999,0.1188140656274336,0.82355,24204.0,0.005245,759255.1,0.10438065050156818,0.014542663639831246,0.9924877232485387,1.012449787230711,0.01454771580730684,0.014783418002315014,0,2.0,0.0
2943,2023-01-22 16:11:59.999,0.1176855133956511,0.82345,23636.0,0.005249,995387.5,0.10437964445690688,0.014541693047762243,0.9150151151616971,0.9924877232485387,0.014546744878051075,0.014773158781907368,0,2.0,0.0
2944,2023-01-22 16:12:59.999,0.1124337288606494,0.8179000000000001,238173.0,0.005243,3258538.7,0.10437409849882945,0.014537096673384972,0.5544181581027663,0.9150151151616971,0.014542146906878769,0.014763588928280558,0,2.0,0.0
2945,2023-01-22 16:13:59.999,0.1119666539737425,0.81515,78519.0,0.0052315,3556948.8,0.10436861351749825,0.014532740179579161,0.5228222869435677,0.5544181581027663,0.014537788899613189,0.014751851492162776,0,2.0,0.0
2946,2023-01-22 16:14:59.999,0.1130465784126801,0.81325,120179.0,0.005218,3045092.4,0.10436482558009914,0.014529766612258804,0.5975149542495838,0.5228222869435677,0.014534814299266112,0.014734138271532816,0,2.0,0.0
2947,2023-01-22 16:15:59.999,0.1114475236243199,0.81555,116750.0,0.0052355,1963535.7,0.10436033860629508,0.014526580688095932,0.48787702833830227,0.5975149542495838,0.01453162726830308,0.014716736517538237,0,2.0,0.0
2948,2023-01-22 16:16:59.999,0.110641762964863,0.8169500000000001,46759.0,0.0052455,3606324.6,0.10435576574427113,0.014523565866076886,0.4328136270772353,0.48787702833830227,0.014528611398925303,0.014703641968251416,0,2.0,0.0
2949,2023-01-22 16:17:59.999,0.1114007742396383,0.8186,93688.0,0.0052505,2014677.1,0.10435137614472036,0.014520480360654934,0.48547967559111727,0.4328136270772353,0.014525524821588979,0.014692121396949689,0,2.0,0.0
2950,2023-01-22 16:18:59.999,0.1103158758603743,0.8190500000000001,15570.0,0.0052569999999999,1132886.1,0.10434694098066068,0.014517682231830227,0.41114929948161016,0.48547967559111727,0.014522725720685444,0.01468073754447392,0,2.0,0.0
2951,2023-01-22 16:19:59.999,0.1092326953043771,0.8195,71011.0,0.0052635,2610823.9,0.10434196270987946,0.014514776595114102,0.336948527071642,0.41114929948161016,0.014519819074541907,0.014670121011990698,0,2.0,0.0
2952,2023-01-22 16:20:59.999,0.1079005707292806,0.81995,54247.0,0.005271,1221515.9,0.10433562121154678,0.014511225191286909,0.24566840295982334,0.336948527071642,0.01451626643694576,0.014661958401691431,0,2.0,0.0
2953,2023-01-22 16:21:59.999,0.1060221562106562,0.81995,46378.0,0.0052785,2413051.6,0.10432757280609868,0.014507072940634464,0.11681084195909473,0.24566840295982334,0.01451211274378827,0.014656852797133121,0,2.0,0.0
2954,2023-01-22 16:22:59.999,0.1035856777231574,0.8199000000000001,22990.0,0.005288,2840299.7,0.10431786808190814,0.014502891066625589,-0.05048582075029713,0.11681084195909473,0.0145079294169831,0.014654228618492603,3,2.0,0.0
2955,2023-01-22 16:23:59.999,0.1027552606226462,0.82055,38384.0,0.0052945,5386202.6,0.10430782173047827,0.014498958836883475,-0.10708086872297037,-0.05048582075029713,0.0145039958211719,0.014651561566269749,0,2.0,3.0
2956,2023-01-22 16:24:59.999,0.1001352394657821,0.8206500000000001,48712.0,0.0053054999999999,1529571.0,0.10429554375212081,0.014495000522618283,-0.2870164978502001,-0.10708086872297037,0.014500036131775777,0.014647674193414627,0,2.0,0.0
2957,2023-01-22 16:25:59.999,0.0973920554984113,0.8183,35375.0,0.005305,1210647.6,0.10428175769026524,0.014492119030881318,-0.4754102679651359,-0.2870164978502001,0.014497153638999444,0.014642659298544004,0,2.0,0.0
2958,2023-01-22 16:26:59.999,0.0982422886291178,0.8192,24235.0,0.005306,1120278.7,0.10426747813814126,0.014487931800273728,-0.4158764406186413,-0.4754102679651359,0.014492964953734661,0.014638056349652696,0,2.0,0.0
2959,2023-01-22 16:27:59.999,0.0964618617314929,0.8181499999999999,19936.0,0.005308,2786575.3,0.10425075952995005,0.014483037987388012,-0.5377944741455355,-0.4158764406186413,0.014488069440722824,0.014634802551903421,0,2.0,0.0
2960,2023-01-22 16:28:59.999,0.0955455179459674,0.82025,42024.0,0.005322,1885271.7,0.10423393852347687,0.0144790719880559,-0.60006750326794,-0.5377944741455355,0.014484102063589965,0.01463144461986481,0,2.0,0.0
2961,2023-01-22 16:29:59.999,0.0934271726028539,0.8207500000000001,24091.0,0.005333,1827993.5,0.10421628849651807,0.0144767434100752,-0.7452723024817449,-0.60006750326794,0.014481772676653888,0.014628422930393254,0,2.0,0.0
2962,2023-01-22 16:30:59.999,0.0921301280056052,0.8206,11990.0,0.0053375,2292725.9,0.10419774811332833,0.014475114028712552,-0.8336804866466702,-0.7452723024817449,0.014480142729238988,0.01462538155393188,0,2.0,0.0
