index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2596,2023-01-22 10:24:59.999,0.104329380615364,0.7959,3884.0,0.0051675,562018.5,0.10413741101844737,0.006077690018346951,0.03158594734794331,-0.09067942346622886,0.006086148881199805,0.007963560434009658,4,2.0,0.0
2597,2023-01-22 10:25:59.999,0.1046278022564264,0.7968500000000001,12373.0,0.005171,78414.3,0.10409298483238266,0.006015167735430809,0.08891147305727355,0.03158594734794331,0.006023539580450438,0.007923256693020457,0,2.0,4.0
2598,2023-01-22 10:26:59.999,0.1039694592694564,0.79775,11786.0,0.005178,953242.3,0.1040459149921435,0.005949289942747928,-0.0128512349243109,0.08891147305727355,0.005957570099772339,0.007882111087000258,3,2.0,0.0
2599,2023-01-22 10:27:59.999,0.1036363104868556,0.7984,36941.0,0.0051825,292927.7,0.10399621284833128,0.005877328291665133,-0.06123570840615956,-0.0128512349243109,0.00588550829324639,0.00783910479335597,0,2.0,3.0
2600,2023-01-22 10:28:59.999,0.1037033550838142,0.79825,4974.0,0.0051815,313612.8,0.10394847116491397,0.005809314505537188,-0.04219363246147807,-0.06123570840615956,0.005817399846270787,0.007799511851619536,0,2.0,0.0
2601,2023-01-22 10:29:59.999,0.1038352748842763,0.79805,1706.0,0.00518,155582.4,0.1039043407517614,0.005749354808736183,-0.012012803137520515,-0.04219363246147807,0.005757356698216033,0.007759911232175725,0,2.0,0.0
2602,2023-01-22 10:30:59.999,0.1040209773463258,0.7983,9637.0,0.0051805,787346.5,0.1038680450609901,0.0057071044100618805,0.026796826262032537,-0.012012803137520515,0.005715047495896469,0.007713815780445358,4,2.0,0.0
2603,2023-01-22 10:31:59.999,0.1037637733369116,0.7984,9609.0,0.005182,25893.0,0.10383713728693919,0.005677378487628292,-0.012922152396120906,0.026796826262032537,0.005685280201247405,0.0076629435088337704,3,2.0,4.0
2604,2023-01-22 10:32:59.999,0.1038822982192861,0.7988,7151.0,0.0051835,1800396.7,0.10380568387555346,0.005645586071642279,0.013570662595593974,-0.012922152396120906,0.005653443536922669,0.007610531042562306,4,2.0,3.0
2605,2023-01-22 10:33:59.999,0.1036967180386998,0.79855,2931.0,0.005183,6512584.0,0.10377513184922472,0.005616256177173227,-0.013961936217160163,0.013570662595593974,0.005624072821425553,0.007557175667434292,3,2.0,4.0
2606,2023-01-22 10:34:59.999,0.1038845408597248,0.7987,8296.0,0.005183,608434.1,0.10374889868788917,0.005593582092820122,0.02424960777991326,-0.013961936217160163,0.005601367179528501,0.007502756335397207,4,2.0,3.0
2607,2023-01-22 10:35:59.999,0.1033901209387311,0.798,4663.0,0.0051815,1671123.9,0.1037220349404247,0.00557197606454553,-0.059568454323695716,0.02424960777991326,0.005579731080218792,0.007451251744051774,3,2.0,4.0
2608,2023-01-22 10:36:59.999,0.1038219371723467,0.7986500000000001,9821.0,0.005183,1849867.3,0.10369588519351534,0.005549309622251354,0.02271489381776684,-0.059568454323695716,0.005557033091016803,0.007400824933596629,4,2.0,3.0
2609,2023-01-22 10:37:59.999,0.1043203594922879,0.79915,7546.0,0.0051835,1921303.0,0.1036693576443707,0.005523374522567161,0.1178630645554402,0.02271489381776684,0.005531061895142998,0.007351463241826006,0,2.0,4.0
2610,2023-01-22 10:38:59.999,0.1041189278022898,0.7996000000000001,12559.0,0.0051865,15964357.8,0.1036468798000918,0.005505003076567943,0.08574890797196494,0.1178630645554402,0.005512664879965087,0.007307548285863648,0,2.0,0.0
2611,2023-01-22 10:39:59.999,0.1029753829207615,0.7995,1981.0,0.0051905,1057375.6,0.103622639606783,0.005488669638863308,-0.11792596906152068,0.08574890797196494,0.0054963087095595345,0.0072681722638549325,3,2.0,0.0
2612,2023-01-22 10:40:59.999,0.1037903427466266,0.8000499999999999,9891.0,0.00519,804417.1,0.10359782583798835,0.005467622487309813,0.03521035131541682,-0.11792596906152068,0.0054752322648094634,0.007225230242792275,4,2.0,3.0
2613,2023-01-22 10:41:59.999,0.1039801155341342,0.8001,7204.0,0.0051895,518971.5,0.1035738776467693,0.005446975871419428,0.07458044554528788,0.03521035131541682,0.005454556913183681,0.0071698125096434475,0,2.0,4.0
2614,2023-01-22 10:42:59.999,0.1048112922545279,0.7999499999999999,15306.0,0.0051855,3733746.0,0.10355253425138528,0.0054269950023284165,0.23194382943093958,0.07458044554528788,0.005434548234936427,0.0071074789005890595,0,2.0,0.0
2615,2023-01-22 10:43:59.999,0.1042393527785616,0.7999,6863.0,0.0051874999999999,1775146.9,0.10352649354034248,0.0054010835434822185,0.13198448653499673,0.23194382943093958,0.0054086007128036784,0.007046065863803581,0,2.0,0.0
2616,2023-01-22 10:44:59.999,0.1051140794822584,0.8006,22058.0,0.0051875,1675840.5,0.10350517843758679,0.0053795919824019475,0.29907492053946577,0.13198448653499673,0.005387079240002488,0.006996908401249471,0,2.0,0.0
2617,2023-01-22 10:45:59.999,0.1047392902967851,0.8003,4710.0,0.0051875,507793.9,0.10347978783883194,0.005352065940802734,0.23533014575755576,0.29907492053946577,0.005359514887958014,0.006958677971903185,0,2.0,0.0
2618,2023-01-22 10:46:59.999,0.1051261755004988,0.8001,11498.0,0.005185,690090.6,0.10345520019430733,0.00532404027769429,0.31385474546318126,0.23533014575755576,0.005331450219036526,0.006925118434657527,0,2.0,0.0
2619,2023-01-22 10:47:59.999,0.1051934964256799,0.7999499999999999,18265.0,0.005184,7595.1,0.10342888802828883,0.005291880293559294,0.33345584168613385,0.31385474546318126,0.0052992454749854565,0.006895574536977757,0,2.0,0.0
2620,2023-01-22 10:48:59.999,0.1047392902967851,0.8003,7616.0,0.0051874999999999,458857.2,0.10340327258788311,0.005263078333519011,0.2538472020059592,0.33345584168613385,0.005270403428690505,0.0068717961400157805,0,2.0,0.0
2621,2023-01-22 10:49:59.999,0.1045352601350257,0.8008500000000001,22855.0,0.0051909999999999,1550997.5,0.10338250661511571,0.005243787509900362,0.21983223342547303,0.2538472020059592,0.005251085756313395,0.006849220320085155,0,2.0,0.0
2622,2023-01-22 10:50:59.999,0.104837674608575,0.8015,16626.0,0.005193,37690.9,0.10336697677619056,0.005231161047134756,0.2811417616725805,0.21983223342547303,0.005238441720174265,0.006826395054935572,0,2.0,0.0
2623,2023-01-22 10:51:59.999,0.1029152377523185,0.8022,29422.0,0.005204,4481392.7,0.10334590040908825,0.005217636146065569,-0.0825398024533572,0.2811417616725805,0.005224897995294897,0.006806769808174176,3,2.0,0.0
2624,2023-01-22 10:52:59.999,0.1006283545943063,0.8024,4870.0,0.005214,1427481.9,0.10331899133388779,0.005206590126527254,-0.5167752164459541,-0.0825398024533572,0.005213836602026749,0.006784723847889139,0,2.0,3.0
2625,2023-01-22 10:53:59.999,0.1006947955988524,0.8022499999999999,7567.0,0.005213,760706.7,0.10329315769904149,0.005196464450908555,-0.5000249929035473,-0.5167752164459541,0.005203696833602872,0.006760848918422393,0,2.0,0.0
2626,2023-01-22 10:54:59.999,0.0999485858046034,0.80155,11165.0,0.0052125,628150.0,0.1032666137304894,0.005189069763813525,-0.6394263474784209,-0.5000249929035473,0.005196291854662784,0.00673669840931903,0,2.0,0.0
2627,2023-01-22 10:55:59.999,0.1010084693166462,0.8024,8339.0,0.0052125,491724.2,0.10324209077131483,0.005178812722539317,-0.43129990875078794,-0.6394263474784209,0.005186020537750108,0.00670694897110398,0,2.0,0.0
2628,2023-01-22 10:56:59.999,0.1008817522566118,0.8024,7864.0,0.005213,140217.3,0.1032159204989741,0.005166855891148254,-0.45175795329634433,-0.43129990875078794,0.005174047064971182,0.006669916181500579,0,2.0,0.0
2629,2023-01-22 10:57:59.999,0.0995490165439765,0.80255,8602.0,0.005219,1158900.1,0.10318432057207214,0.005154383484133349,-0.7052839664115259,-0.45175795329634433,0.00516155729899587,0.006627758643397426,0,2.0,0.0
2630,2023-01-22 10:58:59.999,0.0971499197814242,0.8023499999999999,8736.0,0.0052274999999999,2290698.7,0.10314745306125776,0.005149945606863704,-1.1645818689502687,-0.7052839664115259,0.005157113245136915,0.006584501477472495,0,2.0,0.0
2631,2023-01-22 10:59:59.999,0.098050886008723,0.80145,23764.0,0.0052195,1072857.2,0.10311615796867954,0.005146588931642286,-0.9841998316232736,-1.1645818689502687,0.005153751898131435,0.006540559242207422,0,2.0,0.0
2632,2023-01-22 11:00:59.999,0.0996716319064559,0.8027500000000001,10093.0,0.0052195,394144.1,0.10309325028364442,0.005143515410048467,-0.6652295374684782,-0.9841998316232736,0.0051506740988436946,0.006495723569991466,0,2.0,0.0
2633,2023-01-22 11:01:59.999,0.1008775757793971,0.8026,6099.0,0.005214,2049073.2,0.10307894988534155,0.005142498986569811,-0.42807477681445905,-0.6652295374684782,0.005149656260717897,0.006448502030995127,0,2.0,0.0
2634,2023-01-22 11:02:59.999,0.1026102333068301,0.80165,3579.0,0.0052025,1939485.8,0.10307277032152729,0.005141721817121336,-0.089957611700616,-0.42807477681445905,0.005148878009613438,0.006405541266659489,0,2.0,0.0
2635,2023-01-22 11:03:59.999,0.1024920929847308,0.80125,7836.0,0.005201,6410772.8,0.10306630178514299,0.005140983423528616,-0.1116924045668422,-0.089957611700616,0.005148138588332547,0.006360030638359703,0,2.0,0.0
2636,2023-01-22 11:04:59.999,0.0999505489565422,0.80145,2816.0,0.005212,2069985.7,0.10305355986797776,0.005143005075862293,-0.6033458776851964,-0.1116924045668422,0.0051501630543799495,0.006309802538636845,0,2.0,0.0
2637,2023-01-22 11:05:59.999,0.1005118736976351,0.8019000000000001,7183.0,0.005212,429745.2,0.10304026920349456,0.0051433738859177165,-0.4915830662791337,-0.6033458776851964,0.0051505323777411936,0.006259301318136527,0,2.0,0.0
2638,2023-01-22 11:06:59.999,0.1001396753080197,0.8015,8619.0,0.0052115,76257.6,0.10302251512299491,0.0051423243599777405,-0.5606102636022146,-0.4915830662791337,0.00514948139108243,0.006212805581879232,0,2.0,0.0
2639,2023-01-22 11:07:59.999,0.0995587864152245,0.8020499999999999,5665.0,0.0052165,912271.9,0.10300579398154054,0.0051437729786859634,-0.6701321346411007,-0.5606102636022146,0.0051509320259624115,0.006159948549435799,0,2.0,0.0
2640,2023-01-22 11:08:59.999,0.0987350401849074,0.8021,10645.0,0.00522,1612831.3,0.10298686985113062,0.005146917403738141,-0.8260924613119232,-0.6701321346411007,0.005154080827391169,0.006101136815688614,0,2.0,0.0
2641,2023-01-22 11:09:59.999,0.0974754613990098,0.8018000000000001,10602.0,0.0052235,7801914.3,0.1029698424455353,0.0051549765360981055,-1.0658401659155357,-0.8260924613119232,0.00516215117636388,0.00603919190563778,0,2.0,0.0
2642,2023-01-22 11:10:59.999,0.097418271569408,0.80145,8280.0,0.005222,836348.0,0.10295436840519814,0.005163250291470778,-1.0722115960435388,-1.0658401659155357,0.005170436447059274,0.005974062469941864,0,2.0,0.0
2643,2023-01-22 11:11:59.999,0.0965460809215672,0.80065,16878.0,0.0052215,190300.4,0.10293791944151755,0.005174195372605623,-1.235329951743113,-1.0722115960435388,0.005181396761438976,0.005903523744877877,0,2.0,0.0
2644,2023-01-22 11:12:59.999,0.0955658365018115,0.8027,42122.0,0.0052355,2742766.6,0.1029218885292862,0.005188052306981385,-1.4178831654368473,-1.235329951743113,0.0051952729817452605,0.005834426958014688,0,2.0,0.0
2645,2023-01-22 11:13:59.999,0.0921586493748591,0.8031,14137.0,0.005251,2470578.4,0.10290094300502607,0.00521616660043467,-2.059423030942264,-1.4178831654368473,0.005223426404366334,0.0057723674852297215,2,2.0,0.0
2646,2023-01-22 11:14:59.999,0.0936124025451441,0.8026500000000001,5816.0,0.005243,1400820.0,0.1028839167750455,0.005236414848008497,-1.7705843595313187,-2.059423030942264,0.005243702833230865,0.00572562479647636,0,2.0,2.0
2647,2023-01-22 11:15:59.999,0.0957559017548224,0.8026500000000001,14525.0,0.0052345,1767393.4,0.10287445099799443,0.005246202333578068,-1.3568956724391072,-1.7705843595313187,0.005253503940916379,0.005692722024909671,0,2.0,0.0
2648,2023-01-22 11:16:59.999,0.0965872525322071,0.802,18834.0,0.005228,1799208.9,0.10287467522164404,0.005245931880795271,-1.1985330408986898,-1.3568956724391072,0.00525323311172034,0.0056614027030038525,0,2.0,0.0
2649,2023-01-22 11:17:59.999,0.0986467280191281,0.8,30299.0,0.0052099999999999,1097942.0,0.10288592637757143,0.005232491209690143,-0.8101682713948345,-1.1985330408986898,0.0052397737340353825,0.005631415500299832,0,2.0,0.0
2650,2023-01-22 11:18:59.999,0.1007157224858987,0.798,94821.0,0.005192,5639620.9,0.10289809843294849,0.005222322012390447,-0.4178937916643009,-0.8101682713948345,0.005229590383357509,0.0056070435900027644,0,2.0,0.0
2651,2023-01-22 11:19:59.999,0.1007860217787497,0.79765,26850.0,0.00519,4601409.2,0.10290945706542722,0.005213261062536468,-0.40731420529406265,-0.4178937916643009,0.005220516822572093,0.005585140105046219,0,2.0,0.0
2652,2023-01-22 11:20:59.999,0.1018085924131835,0.79745,20453.0,0.005185,3492768.4,0.10292519175888384,0.005201352783820514,-0.21467479559811192,-0.40731420529406265,0.005208591970043366,0.0055627075883173,0,2.0,0.0
2653,2023-01-22 11:21:59.999,0.1017095564048231,0.7992,28598.0,0.005194,546777.0,0.10294410072290551,0.00518449831817468,-0.23812223330358046,-0.21467479559811192,0.005191714046535598,0.005537554694111449,0,2.0,0.0
2654,2023-01-22 11:22:59.999,0.1027208869252955,0.7995,18991.0,0.0051915,1398936.5,0.1029668545853536,0.005165458483865196,-0.047617778910893346,-0.23812223330358046,0.005172647712791845,0.005517264133759565,0,2.0,0.0
2655,2023-01-22 11:23:59.999,0.103102649305752,0.7995,17452.0,0.00519,1151913.9,0.1029901249284583,0.005147115369464931,0.021861638843622133,-0.047617778910893346,0.005154279068644504,0.005500397752160923,4,2.0,0.0
2656,2023-01-22 11:24:59.999,0.1024102593353832,0.79915,18405.0,0.0051909999999999,492552.8,0.1030096049205363,0.0051315900429869,-0.11679529738978366,0.021861638843622133,0.005138732134185972,0.005480501375996981,3,2.0,4.0
2657,2023-01-22 11:25:59.999,0.100895912172799,0.79855,32779.0,0.005194,1610480.3,0.10301920843424477,0.005124385279821624,-0.41435140909617063,-0.11679529738978366,0.005131517343509701,0.005459725751090126,0,2.0,3.0
2658,2023-01-22 11:26:59.999,0.1006396628861487,0.7986500000000001,28155.0,0.0051955,3281133.5,0.1030316865757934,0.005113094047027925,-0.46782313558951666,-0.41435140909617063,0.005120210395701031,0.00543955040449824,0,2.0,0.0
2659,2023-01-22 11:27:59.999,0.1003796902112137,0.79895,15805.0,0.005198,1219964.1,0.10304799737528457,0.005095211197276263,-0.5236892173374981,-0.46782313558951666,0.0051023026567936225,0.005415087593336866,0,2.0,0.0
2660,2023-01-22 11:28:59.999,0.1009779052356805,0.7976,57079.0,0.005189,760531.8,0.10306506294908717,0.005077931381906471,-0.41102519046310265,-0.5236892173374981,0.005084998791564776,0.0053924596082027855,0,2.0,0.0
2661,2023-01-22 11:29:59.999,0.1024701588469971,0.79625,64384.0,0.0051765,2184385.0,0.10308383854026372,0.00506317953735159,-0.12120441093179476,-0.41102519046310265,0.005070226415553122,0.005366405975969132,0,2.0,0.0
2662,2023-01-22 11:30:59.999,0.1018381375406978,0.7959499999999999,20411.0,0.0051775,690923.6,0.10309896675518536,0.005051284694060775,-0.24960565298764925,-0.12120441093179476,0.005058315017148813,0.005338466386266898,0,2.0,0.0
2663,2023-01-22 11:31:59.999,0.1022877187312021,0.7958000000000001,42728.0,0.005175,2052617.3,0.10311342108976305,0.005041488076771166,-0.16378147602201204,-0.24960565298764925,0.005048504765033833,0.005307296660998224,0,2.0,0.0
2664,2023-01-22 11:32:59.999,0.1004688151683499,0.7976000000000001,21858.0,0.005191,2857272.2,0.10312350589159479,0.0050325487091177215,-0.5275042283118383,-0.16378147602201204,0.005039552955665734,0.005277613940264243,0,2.0,0.0
2665,2023-01-22 11:33:59.999,0.0987529359925192,0.79755,13432.0,0.0051975,239176.9,0.1031217709937693,0.00503394725149486,-0.867874608728319,-0.5275042283118383,0.00504095344451894,0.005257728812859911,0,2.0,0.0
2666,2023-01-22 11:34:59.999,0.0981258194537177,0.79705,12891.0,0.0051975,43410.5,0.1031164909507205,0.005038186017082494,-0.9905691215213962,-0.867874608728319,0.005045198109574407,0.0052533008190193495,0,2.0,0.0
2667,2023-01-22 11:35:59.999,0.0986190546906042,0.79795,13985.0,0.0052,228659.1,0.10310925292382331,0.00504276819127344,-0.8904232879451892,-0.9905691215213962,0.005049786661185544,0.005251622595165131,0,2.0,0.0
2668,2023-01-22 11:36:59.999,0.0994940998834454,0.7987500000000001,11003.0,0.0052005,97897.8,0.10310153073322238,0.005046168605822284,-0.7148851200918486,-0.8904232879451892,0.005053191808394366,0.0052455485640014975,0,2.0,0.0
2669,2023-01-22 11:37:59.999,0.0983040336630072,0.7978000000000001,35615.0,0.0052005,761671.4,0.10308841389253803,0.005052480877049439,-0.946936830827715,-0.7148851200918486,0.005059512864971947,0.005240756008834253,0,2.0,0.0
2670,2023-01-22 11:38:59.999,0.097601612520398,0.7980499999999999,10971.0,0.0052045,1479199.1,0.10307196235426552,0.00506067089279891,-1.0809534841816248,-0.946936830827715,0.005067714279496241,0.005238774723639544,0,2.0,0.0
2671,2023-01-22 11:39:59.999,0.0969029750996082,0.7981,9545.0,0.0052075,577237.3,0.10305796303878473,0.005070736041416769,-1.213825347820081,-1.0809534841816248,0.005077793436678453,0.005231803217561698,0,2.0,0.0
2672,2023-01-22 11:40:59.999,0.0964522863607308,0.79855,8554.0,0.0052115,907225.4,0.1030469334854482,0.005080764046904351,-1.297963665274997,-1.213825347820081,0.005087835399034983,0.00522607109231055,0,2.0,0.0
2673,2023-01-22 11:41:59.999,0.0961391699101659,0.7983,13703.0,0.0052115,1911639.6,0.10303324627928857,0.005092703571633932,-1.353716404685772,-1.297963665274997,0.005099791541065199,0.005223794302098474,0,2.0,0.0
2674,2023-01-22 11:42:59.999,0.095869459336443,0.7994000000000001,10473.0,0.005218,929660.4,0.10302183661882801,0.005104126498705079,-1.401293107488533,-1.353716404685772,0.005111230366441979,0.005221244218020653,0,2.0,0.0
2675,2023-01-22 11:43:59.999,0.0958634482247466,0.7998000000000001,33221.0,0.00522,874237.7,0.10301196677801296,0.005114513198353516,-1.3976928548288103,-1.401293107488533,0.0051216315221859965,0.005215506657163085,0,2.0,0.0
2676,2023-01-22 11:44:59.999,0.0965556552729873,0.8000499999999999,10078.0,0.0052185,314291.3,0.10300950515542537,0.00511740595909078,-1.261156518367117,-1.3976928548288103,0.005124528309036187,0.005209903128039212,0,2.0,0.0
2677,2023-01-22 11:45:59.999,0.0989736526988505,0.79945,11339.0,0.005206,546806.2,0.10301197064170214,0.0051152466890359,-0.789466899320308,-1.261156518367117,0.0051223660337327325,0.005204920617712995,0,2.0,0.0
2678,2023-01-22 11:46:59.999,0.0988432041545248,0.79965,11442.0,0.0052075,1133476.4,0.1030140231744535,0.005113424955610106,-0.8156605516137988,-0.789466899320308,0.005120541764838176,0.005198143099397806,0,2.0,0.0
2679,2023-01-22 11:47:59.999,0.0977578378026589,0.8001,23066.0,0.005214,808542.6,0.10300903679417037,0.0051176711065752025,-1.026091533073454,-0.8156605516137988,0.005124793825549992,0.005195527699974641,0,2.0,0.0
2680,2023-01-22 11:48:59.999,0.0960676308132297,0.7988500000000001,9614.0,0.0052145,118828.2,0.1030030686858094,0.005124505192565809,-1.3533868367703143,-1.026091533073454,0.005131637423147138,0.0051926037803380135,0,2.0,0.0
2681,2023-01-22 11:49:59.999,0.0954955544566935,0.7989999999999999,7578.0,0.0052175,1580188.6,0.10299307422623179,0.005135616862109616,-1.45990636974006,-1.3533868367703143,0.005142764557791737,0.0051874439149464805,0,2.0,0.0
2682,2023-01-22 11:50:59.999,0.0958083966303693,0.79925,23494.0,0.0052175,986018.0,0.10298407901282337,0.005145348002407278,-1.3945961243237368,-1.45990636974006,0.005152509241784605,0.005182552705516759,0,2.0,0.0
2683,2023-01-22 11:51:59.999,0.0968889076509267,0.7989999999999999,14900.0,0.005212,358907.1,0.1029770740508614,0.0051519205027170355,-1.1817275512547034,-1.3945961243237368,0.005159090889628796,0.005175884489088131,0,2.0,0.0
2684,2023-01-22 11:52:59.999,0.0965133678079954,0.7987,14929.0,0.005212,669226.1,0.10296744176419903,0.005160747183068595,-1.2506084346426023,-1.1817275512547034,0.005167929854858047,0.00517299755083668,0,2.0,0.0
2685,2023-01-22 11:53:59.999,0.0955682157322908,0.79835,14269.0,0.005214,1469346.1,0.10295464826605093,0.005173349909766123,-1.4277852189770124,-1.2506084346426023,0.005180550121893494,0.00517299755083668,0,2.5,0.0
2686,2023-01-22 11:54:59.999,0.0962748204126908,0.7977000000000001,4200.0,0.005208,59678.1,0.10294401315612013,0.0051831264298323005,-1.2867123412316834,-1.4277852189770124,0.005190340248813946,0.00517299755083668,0,2.5,0.0
2687,2023-01-22 11:55:59.999,0.0984360887601774,0.7975000000000001,6285.0,0.0051985,1105900.4,0.10293937590059427,0.005186409681865244,-0.8682860430719583,-1.2867123412316834,0.005193628070441352,0.00517299755083668,0,2.5,0.0
2688,2023-01-22 11:56:59.999,0.0990784705043568,0.7970999999999999,12108.0,0.005194,855213.3,0.1029365117294077,0.005188256019230142,-0.7436104175952704,-0.8682860430719583,0.005195476977518508,0.005174623315067258,0,2.5,0.0
2689,2023-01-22 11:57:59.999,0.0997127133747302,0.7971999999999999,5845.0,0.005192,99280.7,0.10293955842598469,0.005186039502190653,-0.6222175997486,-0.7436104175952704,0.0051932573755547155,0.005180761781779865,0,2.5,0.0
2690,2023-01-22 11:58:59.999,0.0990904228367934,0.7964,12354.0,0.0051905,788642.0,0.10294281231795818,0.005183255171704457,-0.74323747404818,-0.6222175997486,0.0051904691698676396,0.0051836326332827184,0,2.5,0.0
2691,2023-01-22 11:59:59.999,0.0996588312145743,0.79665,9081.0,0.0051895,568773.5,0.10294641248248272,0.005180522120676996,-0.6346042331885248,-0.74323747404818,0.005187732315009489,0.0051883842984606025,0,2.0,0.0
2692,2023-01-22 12:00:59.999,0.098742643902189,0.7981499999999999,24182.0,0.0052005,1244303.9,0.10294974472211879,0.00517743035055781,-0.8125847254471571,-0.6346042331885248,0.005184636241798283,0.0051883842984606025,0,2.0,0.0
2693,2023-01-22 12:01:59.999,0.1023581843932177,0.7986,8291.0,0.0051885,658976.2,0.10296559267419086,0.005166852727459501,-0.11755865959659795,-0.8125847254471571,0.005174043896879216,0.0051883842984606025,0,2.0,0.0
2694,2023-01-22 12:02:59.999,0.101974256570096,0.7987,14170.0,0.0051905,637053.8,0.10298402229873543,0.005151428265044131,-0.19601665337967894,-0.11755865959659795,0.005158597966864852,0.0051883842984606025,0,2.0,0.0
2695,2023-01-22 12:03:59.999,0.1006260932086995,0.79935,16137.0,0.005199,386817.7,0.10299642284655555,0.005140352291466834,-0.46112202110950273,-0.19601665337967894,0.00514750657786802,0.0051883842984606025,0,2.0,0.0
2696,2023-01-22 12:04:59.999,0.1023392348329768,0.7995,72324.0,0.005193,462399.0,0.10301092638221696,0.005131103323014842,-0.1309058709122807,-0.46112202110950273,0.005138244736802351,0.0051883842984606025,0,2.0,0.0
2697,2023-01-22 12:05:59.999,0.105020238274113,0.7991999999999999,59618.0,0.005181,1815549.5,0.10303128274484208,0.005124493550897894,0.3881272382365321,-0.1309058709122807,0.005131625765276476,0.0051883842984606025,4,2.0,0.0
2698,2023-01-22 12:06:59.999,0.1076897846760847,0.7996,37035.0,0.0051725,1050679.5,0.10305503439703771,0.005126214343346491,0.9041272893831696,0.3881272382365321,0.0051333489527052864,0.0051883842984606025,0,2.0,4.0
2699,2023-01-22 12:07:59.999,0.1090532515471922,0.8010999999999999,49974.0,0.0051745,434870.8,0.10308593335963548,0.00512875107628854,1.1635031801689653,0.9041272893831696,0.005135889216244651,0.0051883842984606025,0,2.0,0.0
2700,2023-01-22 12:08:59.999,0.1065635879731834,0.7987,157734.0,0.0051725,380852.5,0.10311079309801126,0.00512385542248087,0.6738665693069776,1.1635031801689653,0.005130986748719271,0.0051883842984606025,0,2.0,0.0
2701,2023-01-22 12:09:59.999,0.1043271961545553,0.796,44874.0,0.005168,516057.8,0.10312696401693873,0.005118479666801787,0.234489968847823,0.6738665693069776,0.005125603511121915,0.0051883842984606025,0,2.0,0.0
2702,2023-01-22 12:10:59.999,0.1038456154867466,0.7946,42511.0,0.0051629999999999,1103917.8,0.10313950671195247,0.005114691537260517,0.13805500676827287,0.234489968847823,0.0051218101093031595,0.0051883842984606025,0,2.0,0.0
2703,2023-01-22 12:11:59.999,0.1043786766333862,0.7936,40488.0,0.005156,1676134.9,0.10314683393591528,0.005114572066970766,0.24084961192080748,0.13805500676827287,0.0051216904727359605,0.0051883842984606025,0,2.0,0.0
2704,2023-01-22 12:12:59.999,0.1028794217774393,0.79495,22453.0,0.0051684999999999,576966.1,0.1031508870076138,0.0051137803491228635,-0.05308503917675148,0.24084961192080748,0.00512089765298377,0.0051854102601010844,3,2.0,0.0
2705,2023-01-22 12:13:59.999,0.1043767824873018,0.7966500000000001,65162.0,0.005171,1016980.6,0.10316067179741097,0.005112746504182746,0.2378585930078734,-0.05308503917675148,0.0051198623691495115,0.005181571651869691,4,2.0,3.0
2706,2023-01-22 12:14:59.999,0.1042534460250772,0.79645,30295.0,0.0051705,3850345.6,0.10316744261824642,0.005112575191008291,0.2124180801762644,0.2378585930078734,0.0051196908175432446,0.005175670453132786,0,2.0,4.0
2707,2023-01-22 12:15:59.999,0.1033866069054845,0.79515,13389.0,0.0051675,432477.4,0.1031709319245991,0.005112294913046186,0.04218750767586072,0.2124180801762644,0.005119410149493321,0.005172996758813688,0,2.0,0.0
2708,2023-01-22 12:16:59.999,0.1027922744206542,0.7961,18670.0,0.0051745,372581.8,0.10317171118259119,0.0051122157543922065,-0.07422158613141473,0.04218750767586072,0.0051193308806671885,0.005169109319341497,3,2.0,0.0
2709,2023-01-22 12:17:59.999,0.1014362122760221,0.79695,16186.0,0.0051839999999999,801594.4,0.10317259428657499,0.005111888411676649,-0.3396752571098027,-0.07422158613141473,0.0051190030823596,0.005161300630936109,0,2.0,3.0
2710,2023-01-22 12:18:59.999,0.1011794786194633,0.79705,17037.0,0.0051855,32589.1,0.10316640857405104,0.005112949037227695,-0.38860742403665316,-0.3396752571098027,0.0051200651840777505,0.005158721197555838,0,2.0,0.0
2711,2023-01-22 12:19:59.999,0.1006662956542641,0.79725,13063.0,0.0051885,693044.9,0.10315599520509121,0.005114212631918111,-0.48681971791488265,-0.38860742403665316,0.00512133053742551,0.005155358793199591,0,2.0,0.0
2712,2023-01-22 12:20:59.999,0.1006756430152506,0.7967500000000001,17197.0,0.005186,295983.1,0.10315040492772758,0.005115820645244548,-0.48374680898506667,-0.48681971791488265,0.0051229407887674,0.00515295169849958,0,2.0,0.0
2713,2023-01-22 12:21:59.999,0.1015616827906162,0.79705,4236.0,0.0051839999999999,539469.3,0.10314855019089259,0.005116275240803253,-0.3101606785383285,-0.48374680898506667,0.0051233960170272595,0.005148757243847167,0,2.0,0.0
2714,2023-01-22 12:22:59.999,0.1024186922797962,0.7987500000000001,77580.0,0.005189,1371205.4,0.10314677409196141,0.005116417316342736,-0.1423030544908017,-0.3101606785383285,0.005123538290305932,0.005143950062810807,0,2.0,0.0
