index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2912,2023-01-22 15:40:59.999,0.118867270026822,0.82515,15645.0,0.0052525,2699549.1,0.10676940599188088,0.015527621037718969,0.7791189652010153,0.7551687146399715,0.01501895641599115,0.015049959145205235,0,2.0,0.0
2913,2023-01-22 15:41:59.999,0.1171713812377763,0.8265499999999999,31239.0,0.005266,779360.9,0.1067669383467584,0.015525332298924919,0.6701591109736423,0.7791189652010153,0.015018143478621487,0.015049959145205235,0,2.0,0.0
2914,2023-01-22 15:42:59.999,0.1166459312943226,0.8285,35628.0,0.0052775,1701219.7,0.10676428617514,0.015522910300014243,0.6365845661798055,0.6701591109736423,0.015017183854196856,0.015049959145205235,0,2.0,0.0
2915,2023-01-22 15:43:59.999,0.1166659437078658,0.82945,27283.0,0.005282,1035474.8,0.10676170630258663,0.015520569670350187,0.638136203479682,0.6365845661798055,0.01501622915922378,0.015049959145205235,0,2.0,0.0
2916,2023-01-22 15:44:59.999,0.1153949002269927,0.8285,23557.0,0.0052825,361059.5,0.10675880164578964,0.015518072868225211,0.5565187542640245,0.638136203479682,0.015014946716963386,0.015049959145205235,0,2.0,0.0
2917,2023-01-22 15:45:59.999,0.1150713241926579,0.8272999999999999,45958.0,0.005278,380024.0,0.1067553929430761,0.015515033280802074,0.5359918408858165,0.5565187542640245,0.01501358679037447,0.015049959145205235,0,2.0,0.0
2918,2023-01-22 15:46:59.999,0.1161010920883853,0.8295,77986.0,0.0052844999999999,1476276.5,0.10675136098044023,0.015510906054986475,0.6027843296065416,0.5359918408858165,0.015012481214486662,0.015049959145205235,0,2.0,0.0
2919,2023-01-22 15:47:59.999,0.1154481874496262,0.83155,72344.0,0.005297,2814615.5,0.10674699328365599,0.015506463446453187,0.5611333748676559,0.6027843296065416,0.015011211324621817,0.015049959145205235,0,2.0,0.0
2920,2023-01-22 15:48:59.999,0.1168117290742252,0.8331,61054.0,0.005299,1418216.6,0.10674311439498341,0.0155023728916753,0.6494886137494854,0.5611333748676559,0.015010294623365877,0.015049959145205235,0,2.0,0.0
2921,2023-01-22 15:49:59.999,0.1166728957133091,0.83475,81431.0,0.0053075,1530650.4,0.10673925941798196,0.015498349689821465,0.6409480037639788,0.6494886137494854,0.01500933947313525,0.015049959145205235,0,2.0,0.0
2922,2023-01-22 15:50:59.999,0.1156122426769341,0.83345,43290.0,0.0053054999999999,473294.6,0.10673547979294154,0.015494691687508994,0.5728905784649162,0.6409480037639788,0.015008109025133129,0.015049959145205235,0,2.0,0.0
2923,2023-01-22 15:51:59.999,0.1145023578600685,0.8318,38882.0,0.0053019999999999,764755.1,0.10673137997686896,0.015490878239334163,0.5016486323846773,0.5728905784649162,0.015006618476095714,0.015049959145205235,0,2.0,0.0
2924,2023-01-22 15:52:59.999,0.1164234512702719,0.83205,34631.0,0.0052955,8375285.2,0.10672762695854993,0.015487056196186318,0.6260598650187352,0.5016486323846773,0.015005595464538356,0.015049959145205235,0,2.0,0.0
2925,2023-01-22 15:53:59.999,0.11692186625916,0.8307,42039.0,0.005287,1441376.6,0.10672411747053206,0.015483456936551855,0.6586222205038766,0.6260598650187352,0.015004706945547291,0.015049959145205235,0,2.0,0.0
2926,2023-01-22 15:54:59.999,0.1178801085608354,0.8302499999999999,27286.0,0.005281,1046068.4,0.10672088165333819,0.015480029272522006,0.720878928007295,0.6586222205038766,0.015004092949760676,0.015048537996746825,0,2.0,0.0
2927,2023-01-22 15:55:59.999,0.1189611251818378,0.8285499999999999,54328.0,0.0052685,927216.9,0.1067180910893434,0.015477007250871496,0.7910466083037473,0.720878928007295,0.015003813260084651,0.015046574833854262,0,2.0,0.0
2928,2023-01-22 15:56:59.999,0.1192588398928196,0.82755,31465.0,0.0052625,1468855.6,0.10671525789687665,0.015473870792168309,0.8106298782261743,0.7910466083037473,0.015003629130745127,0.015044344581999835,0,2.0,0.0
2929,2023-01-22 15:57:59.999,0.1185247019950095,0.8285,42081.0,0.00527,745251.8,0.10671244433093541,0.01547089421269688,0.7635148622747248,0.8106298782261743,0.015003208277783375,0.015042075286383365,0,2.0,0.0
2930,2023-01-22 15:58:59.999,0.1191694288390436,0.82945,27029.0,0.005272,474103.2,0.10670953876255895,0.015467670054543834,0.8055440821110865,0.7635148622747248,0.015002992027928621,0.015039733571986728,0,2.0,0.0
2931,2023-01-22 15:59:59.999,0.1198072107314969,0.8279,33297.0,0.0052619999999999,690430.5,0.10670676288296575,0.01546451189807486,0.8471297338625988,0.8055440821110865,0.015002987052191791,0.015037317376002696,0,2.0,0.0
2932,2023-01-22 16:00:59.999,0.119545361127578,0.82945,38172.0,0.0052704999999999,1714423.9,0.10670359225427772,0.01546082578601341,0.8306004511684978,0.8471297338625988,0.01500289194234879,0.015034854187155808,0,2.0,0.0
2933,2023-01-22 16:01:59.999,0.1218784367736365,0.8291999999999999,21382.0,0.00526,1380812.9,0.10670073944408189,0.01545717228733373,0.9819193994487508,0.8306004511684978,0.01500363716672662,0.01503237062544966,0,2.0,0.0
2934,2023-01-22 16:02:59.999,0.1208408273895544,0.8273,42778.0,0.0052549999999999,3705308.1,0.10669763259132566,0.015453317731641056,0.9152206046517893,0.9819193994487508,0.015003990175962505,0.015030109161120936,0,2.0,0.0
2935,2023-01-22 16:03:59.999,0.1203536369844311,0.82565,57258.0,0.005249,3297595.8,0.10669432971112447,0.01544925449644285,0.8841402202579844,0.9152206046517893,0.01500416666474145,0.015028255667759517,0,2.0,0.0
2936,2023-01-22 16:04:59.999,0.120055493515875,0.82395,90348.0,0.005242,3698073.2,0.1066913385930766,0.015445728805149578,0.865233042182044,0.8841402202579844,0.01500423724059494,0.015027346017777367,0,2.0,0.0
2937,2023-01-22 16:05:59.999,0.1214250465283024,0.82165,140000.0,0.0052255,3962817.2,0.10668885984889108,0.015442719413129071,0.9542481660893822,0.865233042182044,0.015004799708071238,0.01502705646966834,0,2.0,0.0
2938,2023-01-22 16:06:59.999,0.1209378580311568,0.82395,67960.0,0.0052385,1345758.6,0.10668593891543783,0.015439128550167566,0.9231038571515932,0.9542481660893822,0.01500517927557774,0.015026932129298717,0,2.0,0.0
2939,2023-01-22 16:07:59.999,0.1209985394838888,0.8240000000000001,16090.0,0.0052385,2411276.3,0.10668308132516353,0.015435621978480765,0.9274299525268794,0.9231038571515932,0.015005578738298633,0.015026657556753531,0,2.0,0.0
2940,2023-01-22 16:08:59.999,0.119351168485263,0.8242,42245.0,0.005246,524818.2,0.10667966989794408,0.015431599888619052,0.8211396536184343,0.9274299525268794,0.015005404407665672,0.015026534332311528,0,2.0,0.0
2941,2023-01-22 16:09:59.999,0.1191039234433448,0.8241,68983.0,0.0052465,1499800.0,0.10667600230016695,0.015427233880893523,0.8055832457800299,0.8211396536184343,0.015005148163230144,0.015026456630277414,0,2.0,0.0
2942,2023-01-22 16:10:59.999,0.1188140656274336,0.82355,24204.0,0.005245,759255.1,0.10667222175974346,0.015422757418531358,0.7872680311434449,0.8055832457800299,0.015004798079990942,0.015026117523870015,0,2.0,0.0
2943,2023-01-22 16:11:59.999,0.1176855133956511,0.82345,23636.0,0.005249,995387.5,0.10666798038848886,0.015417837733577357,0.7145965081191623,0.7872680311434449,0.015004105131682658,0.015025949597923336,0,2.0,0.0
2944,2023-01-22 16:12:59.999,0.1124337288606494,0.8179000000000001,238173.0,0.005243,3258538.7,0.10666232085335645,0.015412353718418636,0.37446636073475204,0.7145965081191623,0.0150022017993477,0.015025831767595773,0,2.0,0.0
2945,2023-01-22 16:13:59.999,0.1119666539737425,0.81515,78519.0,0.0052315,3556948.8,0.10665662996569769,0.015406989022260925,0.34465034020421353,0.37446636073475204,0.01500022177445514,0.015025752342859851,0,2.0,0.0
2946,2023-01-22 16:14:59.999,0.1130465784126801,0.81325,120179.0,0.005218,3045092.4,0.10665098060394072,0.015401288096196506,0.4152638252587992,0.34465034020421353,0.014998428577407378,0.015025672778089971,0,2.0,0.0
2947,2023-01-22 16:15:59.999,0.1114475236243199,0.81555,116750.0,0.0052355,1963535.7,0.10664429796737321,0.015394506569903512,0.31200906863342165,0.4152638252587992,0.01499636981682848,0.0150252493618011,0,2.0,0.0
2948,2023-01-22 16:16:59.999,0.110641762964863,0.8169500000000001,46759.0,0.0052455,3606324.6,0.10663761413330036,0.015388067080852457,0.2602112929794181,0.31200906863342165,0.01499419975271226,0.015025049301777556,0,2.0,0.0
2949,2023-01-22 16:17:59.999,0.1114007742396383,0.8186,93688.0,0.0052505,2014677.1,0.10663141162710928,0.015382094676751655,0.3100593718056744,0.2602112929794181,0.014992135723167106,0.015025007802069073,0,2.0,0.0
2950,2023-01-22 16:18:59.999,0.1103158758603743,0.8190500000000001,15570.0,0.0052569999999999,1132886.1,0.10662480662622399,0.015375915350982483,0.24005525198956376,0.3100593718056744,0.014989926297073708,0.01502405987022515,0,2.0,0.0
2951,2023-01-22 16:19:59.999,0.1092326953043771,0.8195,71011.0,0.0052635,2610823.9,0.10661816024181034,0.015370131343138194,0.17010492650955683,0.24005525198956376,0.014987598473214795,0.015022573449395931,0,2.0,0.0
2952,2023-01-22 16:20:59.999,0.1079005707292806,0.81995,54247.0,0.005271,1221515.9,0.1066110350710701,0.015364183136168509,0.08393128660220307,0.17010492650955683,0.014985161372488625,0.01502126323856066,0,2.0,0.0
2953,2023-01-22 16:21:59.999,0.1060221562106562,0.81995,46378.0,0.0052785,2413051.6,0.10660308197884899,0.015357815325624087,-0.037826068088183,0.08393128660220307,0.014982638055123353,0.015020144996724402,3,2.0,0.0
2954,2023-01-22 16:22:59.999,0.1035856777231574,0.8199000000000001,22990.0,0.005288,2840299.7,0.10659446648638313,0.01535167468567305,-0.1959909146611661,-0.037826068088183,0.01498012143174631,0.015019718602464406,0,2.0,3.0
2955,2023-01-22 16:23:59.999,0.1027552606226462,0.82055,38384.0,0.0052945,5386202.6,0.10658541428929388,0.015345287460553202,-0.24959803956058352,-0.1959909146611661,0.014977638552088172,0.015019356771213303,0,2.0,0.0
2956,2023-01-22 16:24:59.999,0.1001352394657821,0.8206500000000001,48712.0,0.0053054999999999,1529571.0,0.10657559932794688,0.01533923879845623,-0.4198617641191531,-0.24959803956058352,0.014975361384612662,0.015019030679858627,0,2.0,0.0
2957,2023-01-22 16:25:59.999,0.0973920554984113,0.8183,35375.0,0.005305,1210647.6,0.10656518573518892,0.015334016134151049,-0.5982209850652067,-0.4198617641191531,0.014973465271575026,0.015018346712963903,0,2.0,0.0
2958,2023-01-22 16:26:59.999,0.0982422886291178,0.8192,24235.0,0.005306,1120278.7,0.10655516909327327,0.015328848819655424,-0.5423029845200298,-0.5982209850652067,0.014971433891103567,0.015017423760303013,0,2.0,0.0
2959,2023-01-22 16:27:59.999,0.0964618617314929,0.8181499999999999,19936.0,0.005308,2786575.3,0.10654435551931436,0.015323606445509001,-0.6579713348600392,-0.5423029845200298,0.014969706347342444,0.01501646783296705,0,2.0,0.0
2960,2023-01-22 16:28:59.999,0.0955455179459674,0.82025,42024.0,0.005322,1885271.7,0.10653310087795263,0.015318288509144679,-0.7172852845424533,-0.6579713348600392,0.014968162998509345,0.015015267327528484,0,2.0,0.0
2961,2023-01-22 16:29:59.999,0.0934271726028539,0.8207500000000001,24091.0,0.005333,1827993.5,0.10652114715787084,0.015313398739042352,-0.8550665190760778,-0.7172852845424533,0.014967116937169008,0.015013926772021699,0,2.0,0.0
2962,2023-01-22 16:30:59.999,0.0921301280056052,0.8206,11990.0,0.0053375,2292725.9,0.10650843298876238,0.015308240025609536,-0.9392526481883842,-0.8550665190760778,0.01496642460555185,0.015012757608458615,0,2.0,0.0
2963,2023-01-22 16:31:59.999,0.0919547763039636,0.82005,14211.0,0.0053355,2747536.1,0.10649584684239896,0.015303435930430709,-0.9501833839497835,-0.9392526481883842,0.014965782221971063,0.015011528797088029,0,2.0,0.0
2964,2023-01-22 16:32:59.999,0.0907380059409082,0.81885,25065.0,0.0053345,3097365.3,0.10648299813911194,0.015299184059983182,-1.0291393407957374,-0.9501833839497835,0.01496550998962068,0.015010523798679861,0,2.0,0.0
2965,2023-01-22 16:33:59.999,0.0914094541578034,0.8194,15251.0,0.0053345,785304.3,0.10647044648014294,0.015294862807531263,-0.9847092132741089,-1.0291393407957374,0.014965027694834671,0.015009578260692907,0,2.0,0.0
2966,2023-01-22 16:34:59.999,0.0926078894977244,0.81825,7160.0,0.005324,1875043.7,0.10645835488629232,0.015290330715602523,-0.9058316426363925,-0.9847092132741089,0.014964197260141237,0.015008416637133658,0,2.0,0.0
2967,2023-01-22 16:35:59.999,0.0925300015858772,0.8190999999999999,19574.0,0.0053285,842618.2,0.10644581279366012,0.015285083324575607,-0.9104177525423667,-0.9058316426363925,0.014963387759894172,0.015006991113355067,0,2.0,0.0
2968,2023-01-22 16:36:59.999,0.093300963771175,0.8177,15372.0,0.0053185,877594.7,0.1064333295217428,0.015279296512749299,-0.8594875909116582,-0.9104177525423667,0.014962370336486477,0.015005851217427695,0,2.0,0.0
2969,2023-01-22 16:37:59.999,0.0944312061390357,0.8170999999999999,20486.0,0.005311,1121195.6,0.1064215776114301,0.015273879389637594,-0.7850246271113772,-0.8594875909116582,0.014961073008852185,0.015005582919858564,0,2.0,0.0
2970,2023-01-22 16:38:59.999,0.0961315590441289,0.8161499999999999,43367.0,0.0052995,952580.4,0.10641079900101288,0.015268814016799564,-0.673217968702364,-0.7850246271113772,0.014959409499368921,0.015005447990323911,0,2.0,0.0
2971,2023-01-22 16:39:59.999,0.0963024407757027,0.8169,15183.0,0.0053025,840528.7,0.10639991591950157,0.015263447607616876,-0.6615461593853773,-0.673217968702364,0.01495771317069818,0.015005235558599722,0,2.0,0.0
2972,2023-01-22 16:40:59.999,0.0968948560652629,0.81545,39249.0,0.005293,1159991.4,0.10638932823714842,0.015258138584485206,-0.6222562548710694,-0.6615461593853773,0.014955907362757386,0.015005155941317043,0,2.0,0.0
2973,2023-01-22 16:41:59.999,0.0963344492941882,0.8154,22900.0,0.0052949999999999,666922.5,0.10637823057339016,0.0152523705980416,-0.6585062443009071,-0.6222562548710694,0.014954205755571097,0.015004886821860965,0,2.0,0.0
2974,2023-01-22 16:42:59.999,0.0929145386992384,0.81505,24133.0,0.005307,610348.4,0.10636632351488175,0.01524781729161935,-0.8822105196024909,-0.6585062443009071,0.014953289895227397,0.015004798487011016,0,2.0,0.0
2975,2023-01-22 16:43:59.999,0.0931955235280472,0.8167,77544.0,0.005314,525124.5,0.10635443620344638,0.015243066724645135,-0.8632719985489351,-0.8822105196024909,0.014952299129867876,0.015004729729158204,0,2.0,0.0
2976,2023-01-22 16:44:59.999,0.0943580653422166,0.81765,17639.0,0.0053139999999999,1736009.6,0.10634293101617066,0.0152380482722183,-0.7865092339814039,-0.8632719985489351,0.014951019192170106,0.015004354666833027,0,2.0,0.0
2977,2023-01-22 16:45:59.999,0.0975659945428155,0.81885,113653.0,0.005307,1222911.4,0.1063323034550135,0.015232157269335208,-0.575513287920549,-0.7865092339814039,0.014949100287389062,0.015004184308704822,0,2.0,0.0
2978,2023-01-22 16:46:59.999,0.0981545245658752,0.8202499999999999,29914.0,0.0053115,1077510.8,0.10632196987932303,0.015226343732518787,-0.5364022681298519,-0.575513287920549,0.014947089959169402,0.015004120514947357,0,2.0,0.0
2979,2023-01-22 16:47:59.999,0.0977766633849768,0.82045,20526.0,0.005314,1758011.6,0.10631136434265845,0.01522032388960037,-0.5607437147584734,-0.5364022681298519,0.014945138562421594,0.015004095995241173,0,2.0,0.0
2980,2023-01-22 16:48:59.999,0.0956872444493477,0.81945,53965.0,0.0053175,918799.3,0.10630047252622259,0.015215295133665074,-0.6975367867424573,-0.5607437147584734,0.014943567280749524,0.015004015869412048,0,2.0,0.0
2981,2023-01-22 16:49:59.999,0.0952471656840012,0.8197,21266.0,0.0053205,512472.8,0.10628964650026493,0.015210676460303845,-0.725969081327968,-0.6975367867424573,0.01494208861927065,0.015003857489054116,0,2.0,0.0
2982,2023-01-22 16:50:59.999,0.0958376331296637,0.8182499999999999,19426.0,0.005311,840954.9,0.10627846569391905,0.015205040067342492,-0.6866691911375,-0.725969081327968,0.014940487261209843,0.015003681190066127,0,2.0,0.0
2983,2023-01-22 16:51:59.999,0.0959030674446159,0.8181,78599.0,0.00531,532317.6,0.10626723719827935,0.015199263839671606,-0.681886298112145,-0.6866691911375,0.014938873073967717,0.0150036311397405,0,2.0,0.0
2984,2023-01-22 16:52:59.999,0.0947022030215718,0.8190500000000001,28721.0,0.0053195,2326384.3,0.1062561974302542,0.015194669137286947,-0.7603978937803582,-0.681886298112145,0.014937515232046115,0.015003313491023813,0,2.0,0.0
2985,2023-01-22 16:53:59.999,0.092341271750878,0.81925,24264.0,0.00533,1620802.8,0.10624487719724894,0.015191368732865262,-0.9152305951399656,-0.7603978937803582,0.014936754735300097,0.015003046090392309,0,2.0,0.0
2986,2023-01-22 16:54:59.999,0.0926596295690123,0.8188,42828.0,0.0053265,4955549.8,0.10623376711044183,0.01518813684594753,-0.8937328968728216,-0.9152305951399656,0.014935905763732289,0.015002988296125999,0,2.0,0.0
2987,2023-01-22 16:55:59.999,0.0916383612247839,0.8169500000000001,48818.0,0.0053215,785795.0,0.10622214032564924,0.01518488626469565,-0.9604141148407631,-0.8937328968728216,0.014935345667248398,0.01500291571980954,0,2.0,0.0
2988,2023-01-22 16:56:59.999,0.0928478742147254,0.8152999999999999,88439.0,0.0053085,1083306.1,0.10621131224757568,0.015181910540161755,-0.880221102442875,-0.9604141148407631,0.01493444458258866,0.015002374335097973,0,2.0,0.0
2989,2023-01-22 16:57:59.999,0.0925515690914506,0.81445,43984.0,0.0053054999999999,715151.3,0.1062001466336655,0.015178649083129755,-0.8991958024370271,-0.880221102442875,0.014933623202798748,0.01500071678067828,0,2.0,0.0
2990,2023-01-22 16:58:59.999,0.0935370184301058,0.81505,22320.0,0.0053045,1913251.4,0.1061893078143553,0.015175148830001806,-0.833750596187596,-0.8991958024370271,0.01493254216026509,0.014998876876669318,0,2.0,0.0
2991,2023-01-22 16:59:59.999,0.0950037804224681,0.8132999999999999,55851.0,0.0052899999999999,703540.6,0.10617932417249713,0.015171863632367453,-0.7365966384108066,-0.833750596187596,0.014931115719225684,0.014996884506973205,0,2.0,0.0
2992,2023-01-22 17:00:59.999,0.0927546872137634,0.8135,36596.0,0.0053,1175082.6,0.10616855690944493,0.01516900778991337,-0.8842944694511322,-0.7365966384108066,0.014930237936324704,0.014994742268741316,0,2.0,0.0
2993,2023-01-22 17:01:59.999,0.0894826307696643,0.81155,73161.0,0.0053035,1559530.6,0.10615653386708303,0.015166790381495212,-1.0993692586245754,-0.8842944694511322,0.014930359185414941,0.014992651730553395,0,2.0,0.0
2994,2023-01-22 17:02:59.999,0.0914992702774517,0.81005,79883.0,0.005288,1196539.3,0.10614531222002449,0.015164180282935756,-0.9658314309975581,-1.0993692586245754,0.014929834684705148,0.014990478653597058,0,2.0,0.0
2995,2023-01-22 17:03:59.999,0.0930624224831877,0.81,28156.0,0.0052815,2345429.6,0.10613459533709732,0.015161152504970373,-0.8622149833018358,-0.9658314309975581,0.014928872920089,0.014988180429179524,0,2.0,0.0
2996,2023-01-22 17:04:59.999,0.0923471589452917,0.81175,24887.0,0.005293,6014874.0,0.10612390349733318,0.01515865676988616,-0.9088367631233686,-0.8622149833018358,0.01492810345476513,0.014985770647670168,0,2.0,0.0
2997,2023-01-22 17:05:59.999,0.0898984145029615,0.813,19387.0,0.0053089999999999,648383.4,0.10611274598715294,0.015157291149349921,-1.0697380768388056,-0.9088367631233686,0.01492807930082125,0.014983268884464671,0,2.0,0.0
2998,2023-01-22 17:06:59.999,0.0912457442773293,0.8144,40715.0,0.0053105,942971.4,0.10610227215351199,0.015155835919901576,-0.9802513008651765,-1.0697380768388056,0.014927626783803766,0.014980750587590571,0,2.0,0.0
2999,2023-01-22 17:07:59.999,0.089252849979867,0.8147,19148.0,0.00532,5204416.3,0.1060909604732398,0.015154730407083709,-1.111079513859398,-0.9802513008651765,0.01492781836744379,0.014978259272002706,0,2.0,0.0
3000,2023-01-22 17:08:59.999,0.0902234741019309,0.8162,52554.0,0.0053235,1202229.8,0.10607997053479012,0.015153322249232706,-1.0464039615908067,-1.111079513859398,0.014927682959384883,0.01497593067648154,0,2.0,0.0
3001,2023-01-22 17:09:59.999,0.0890087167671902,0.8144,15389.0,0.0053195,465833.2,0.1060685161292229,0.015152195453983648,-1.125896205196292,-1.0464039615908067,0.01492795595784683,0.014973939299834435,0,2.0,0.0
3002,2023-01-22 17:10:59.999,0.0880182721910749,0.8142,18377.0,0.0053225,516514.6,0.10605680062225822,0.01515147271009055,-1.1905462113375986,-1.125896205196292,0.014928585246881872,0.014971941736221432,0,2.0,0.0
3003,2023-01-22 17:11:59.999,0.0883906371228517,0.8142,21706.0,0.0053209999999999,1270318.5,0.10604499925942676,0.015150337085671869,-1.1652785041509952,-1.1905462113375986,0.014929074837442432,0.014970138233282724,0,2.0,0.0
3004,2023-01-22 17:12:59.999,0.0930563453746522,0.8175,530477.0,0.0053185,3072960.0,0.10603450396453427,0.015147552714138722,-0.8567825334430602,-1.1652785041509952,0.014928106347746023,0.01496854883571762,0,2.0,0.0
3005,2023-01-22 17:13:59.999,0.0951057715724399,0.8205,128167.0,0.005325,597440.7,0.10602481997014063,0.01514450661568959,-0.7209906981313391,-0.8567825334430602,0.014926651646908167,0.014967378452504093,0,2.0,0.0
3006,2023-01-22 17:14:59.999,0.0953494956779597,0.8207,41104.0,0.005325,644290.0,0.10601527822931565,0.015141490241480825,-0.7044077155719155,-0.7209906981313391,0.01492514557332283,0.014966597688456141,0,2.0,0.0
3007,2023-01-22 17:15:59.999,0.0937419709922036,0.8205,30194.0,0.0053305,863337.9,0.1060051732609942,0.015138752581948613,-0.8100536819270826,-0.7044077155719155,0.014924003697867448,0.01496594281786626,0,2.0,0.0
3008,2023-01-22 17:16:59.999,0.0932739974991259,0.8190999999999999,126802.0,0.0053255,743411.7,0.10599478981494627,0.015135943485322398,-0.8404360341432268,-0.8100536819270826,0.01492297831730876,0.014965578047708277,0,2.0,0.0
3009,2023-01-22 17:17:59.999,0.0931672732432495,0.8182,26069.0,0.0053215,394551.7,0.1059840832711182,0.015132744160790778,-0.8469587466546417,-0.8404360341432268,0.014921979864886959,0.014965148268531174,0,2.0,0.0
3010,2023-01-22 17:18:59.999,0.0919283710778122,0.8181,29560.0,0.005326,676457.3,0.10597350765382606,0.01513059007875505,-0.9282609933194026,-0.8469587466546417,0.014921316107690558,0.014964404868814596,0,2.0,0.0
3011,2023-01-22 17:19:59.999,0.0914183353406601,0.8189,48187.0,0.005332,1225474.7,0.10596270781276369,0.015128487171987769,-0.9613897481457541,-0.9282609933194026,0.014920799339172649,0.014963590134955938,0,2.0,0.0
3012,2023-01-22 17:20:59.999,0.0931973162033861,0.81985,7841.0,0.0053295,1253423.3,0.10595232304715224,0.015125697834916475,-0.8432673310663537,-0.9613897481457541,0.014919791567117088,0.014962624692338401,0,2.0,0.0
3013,2023-01-22 17:21:59.999,0.0923004912741731,0.8181,51840.0,0.0053244999999999,844199.2,0.10594152741478556,0.01512295509363393,-0.9020086389302784,-0.8432673310663537,0.014919021518896226,0.014961397340760758,0,2.0,0.0
3014,2023-01-22 17:22:59.999,0.0924481277899671,0.8168,9719.0,0.0053174999999999,674897.2,0.10593106813055982,0.015120564767932066,-0.8916955515568805,-0.9020086389302784,0.014918210409835493,0.014959825376739736,0,2.0,0.0
3015,2023-01-22 17:23:59.999,0.0917624945308057,0.81695,42281.0,0.0053209999999999,561988.4,0.10592073282065018,0.015118801305548374,-0.9364656630978151,-0.8916955515568805,0.014917590299957768,0.014958137252865865,0,2.0,0.0
3016,2023-01-22 17:24:59.999,0.091924788179873,0.8183,27482.0,0.005327,416835.0,0.10591076061946227,0.015117373881816805,-0.9251588634988787,-0.9364656630978151,0.01491692307718429,0.014956358814742585,0,2.0,0.0
3017,2023-01-22 17:25:59.999,0.0904785431441101,0.81955,26453.0,0.005339,545420.8,0.10590011946428107,0.015116098515672324,-1.0202087730628335,-0.9251588634988787,0.0149166877577356,0.014954631157367669,0,2.0,0.0
3018,2023-01-22 17:26:59.999,0.0892513761529274,0.81895,16839.0,0.005341,1172674.2,0.10588885372998273,0.01511490051979721,-1.100733514935403,-1.0202087730628335,0.014916854423935796,0.014953518860313323,0,2.0,0.0
3019,2023-01-22 17:27:59.999,0.0891980750530265,0.8184,3502.0,0.0053384999999999,438598.2,0.10587757173080528,0.015113712402478866,-1.1036002428525173,-1.100733514935403,0.01491703749439846,0.014952546821207755,0,2.0,0.0
3020,2023-01-22 17:28:59.999,0.0886495441156798,0.81785,10562.0,0.005338,659839.6,0.1058663209103195,0.015112965049265846,-1.139205757342505,-1.1036002428525173,0.014917410166609983,0.014951339176594549,0,2.0,0.0
3021,2023-01-22 17:29:59.999,0.0896398655326518,0.81785,18519.0,0.005334,603649.8,0.10585555412746202,0.01511209507624505,-1.0730271688337858,-1.139205757342505,0.014917440090845705,0.014949580013584323,0,2.0,0.0
3022,2023-01-22 17:30:59.999,0.0863728345454886,0.817,53753.0,0.005343,2525987.6,0.10584364513021102,0.015112240225024307,-1.2884132527539351,-1.0730271688337858,0.014918673707229317,0.014947592541224318,0,2.0,0.0
3023,2023-01-22 17:31:59.999,0.0865996446622139,0.8186,28176.0,0.00535,2436740.1,0.1058316716467626,0.015112114224873496,-1.272623188150214,-1.2884132527539351,0.014919812703700741,0.014945626411608546,0,2.0,0.0
3024,2023-01-22 17:32:59.999,0.0829084199692289,0.8178000000000001,11491.0,0.0053609999999999,4394185.9,0.10581829058532817,0.015113211474805885,-1.5158836792756203,-1.272623188150214,0.014922574088716348,0.014943960101167542,0,2.0,0.0
3025,2023-01-22 17:33:59.999,0.0803817884841509,0.8182499999999999,10209.0,0.0053735,2389076.5,0.10580424142151974,0.015115693133317626,-1.6818582325764027,-1.5158836792756203,0.014926615243850075,0.014942458284640369,0,2.0,0.0
3026,2023-01-22 17:34:59.999,0.0791518902961474,0.8184499999999999,15732.0,0.0053795,1334137.2,0.10578994655374062,0.01511899090927819,-1.761893794198,-1.6818582325764027,0.01493132459316733,0.014940887600725044,0,2.0,0.0
3027,2023-01-22 17:35:59.999,0.0796946428629192,0.8199000000000001,42814.0,0.0053845,1291825.0,0.1057755286718158,0.015121595161229795,-1.7247443494430597,-1.761893794198,0.014935722355772953,0.01493927662077825,0,2.0,0.0
3028,2023-01-22 17:36:59.999,0.0789562059758051,0.8203,16737.0,0.0053895,2008714.4,0.10576095024170977,0.015124675061283776,-1.772252571198676,-1.7247443494430597,0.014940523827963221,0.01493927662077825,0,2.5,0.0
3029,2023-01-22 17:37:59.999,0.0794527030998883,0.8194,9563.0,0.005383,1807130.5,0.10574668096742386,0.015127679524464813,-1.7381368917164302,-1.772252571198676,0.01494503743741866,0.01493927662077825,0,2.5,0.0
3030,2023-01-22 17:38:59.999,0.0817914925214422,0.8188,20003.0,0.0053705,1633102.4,0.1057332897590103,0.015129675312219641,-1.582439592621743,-1.7381368917164302,0.014948305239564679,0.01493927662077825,0,2.5,0.0
3031,2023-01-22 17:39:59.999,0.0837008513055348,0.81865,15483.0,0.005362,1742411.6,0.10572015303173016,0.015130321618338941,-1.455309561926729,-1.582439592621743,0.014950646893620747,0.01493927662077825,0,2.5,0.0
