index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
61,2023-01-20 16:09:59.999,0.6964068761511049,0.69515,0.0046262244569168,0.004639,-0.36362762936658466,-0.3618211972840278,-5.37325645321253,-5.3760141956156975,0.11696564238273627,0.11151598795074424,0.12201316558411122,0.005682830303195004,0.12200616485845052,0.005681994035921133,-0.8871044995556934,-1.8471742201179668,-1.9071473063524602,0.0055663260302837875,0.1115159879507441,0.6951499999999999,7502.0,0.004639,477793.7,0,2.5,0
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.12201284714252988,0.0056834761225891175,0.12200570315161868,0.005682767430191252,-0.9051353093796215,-2.04808972134845,-1.8471742201179668,0.0055938936537968265,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.5,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.1220137152878042,0.005681705422044951,0.12200590589609461,0.005681629452803311,-0.989638989589328,-1.9850236660184968,-2.04808972134845,0.005621054727894523,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.5,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.12201104242841805,0.005686853981309915,0.12200326967637737,0.005686734800729308,-0.9841115623278295,-2.094331933345314,-1.9850236660184968,0.005642563917308002,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.5,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.12200696473372162,0.00569515522627004,0.12199912522337159,0.0056950905973643055,-0.9911075786330552,-2.2916851572690744,-2.094331933345314,0.005661206620498069,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.5,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.12200328737366939,0.005702713785381729,0.12199424421088373,0.005703921450796916,-1.1415089183534117,-2.2858900053721896,-2.2916851572690744,0.005675700871156664,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.5,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.12199843787638397,0.005712960514364921,0.12198890368878981,0.005714726484854075,-1.2012149813249846,-2.41621652260543,-2.2858900053721896,0.005678599070737287,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.5,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.12199379503273175,0.00572205552257362,0.12198109868915567,0.005728225687616281,-1.5958462311526254,-2.2490699880442784,-2.41621652260543,0.005679045923342754,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.5,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.1219909292889898,0.005727942785905866,0.12197833669473841,0.005733933738554164,-1.5812299678410555,-2.233163400280216,-2.2490699880442784,0.005679731230712588,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.5,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.12198990320660076,0.005730081282860185,0.1219757751217366,0.005738641495722872,-1.7725834781234273,-2.148124219284952,-2.233163400280216,0.00568164347505534,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.5,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.12199200057931937,0.005725527035389507,0.12197752806595047,0.0057347187831234365,-1.8170393387528636,-2.0405775943799918,-2.148124219284952,0.005681762665338853,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.5,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.12199568723087466,0.0057174243003125765,0.12198310645270387,0.00572342214050665,-1.5826475944974383,-1.967605841015449,-2.0405775943799918,0.005682187384488663,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.5,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.12199828120998595,0.005711826089318986,0.121988133617251,0.0057143546179958425,-1.2785812672789,-1.9959418505948383,-1.967605841015449,0.005683004748264645,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.5,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.1220012836513237,0.005705560850991331,0.12199143948297535,0.005707718261425518,-1.2417924091884616,-1.8986804142458558,-1.9959418505948383,0.0056837737923802305,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.5,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.12200381140146403,0.00570004610580185,0.12199468559512,0.005701352849261446,-1.1524599058181395,-2.0233123146114584,-1.8986804142458558,0.005684059954025799,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.5,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.12200545113457689,0.0056963326961540625,0.12199521383023554,0.005699005129541691,-1.2933589211135694,-2.1618960330310313,-2.0233123146114584,0.005684813497253763,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.5,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.12200517913948125,0.005696994975219503,0.12199415868251337,0.0057007176017662385,-1.3918824911496692,-2.4519157065501327,-2.1618960330310313,0.005686084297366487,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.12200648338704438,0.00569394875392404,0.12199264275248545,0.005702105848326189,-1.7476450187861365,-2.253894086567718,-2.4519157065501327,0.0056863463688488596,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.12200630672623353,0.005694364580706043,0.12199331966491422,0.005701074682267093,-1.6401616661832161,-2.3648816340314833,-2.253894086567718,0.005688823749888057,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.1220052273697895,0.005696937138457459,0.12199203969933099,0.0057039720643411495,-1.664650987595388,-2.450991822878844,-2.3648816340314833,0.005696069230408652,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.12200326268762408,0.005701579507966488,0.12198966008773356,0.005709303251345263,-1.715423317000918,-2.485827758519238,-2.450991822878844,0.005699433247597828,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.1220006285119057,0.005707909180222914,0.12198627812158228,0.00571693203740869,-1.807312202637389,-2.567479725107497,-2.485827758519238,0.005700806871891452,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.12199628264689662,0.005717682953312673,0.12198067042369293,0.005729053133411395,-1.9620695505690442,-2.5203067935801533,-2.567479725107497,0.005701144224015681,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.1219887797880345,0.005734150477331158,0.12197400913345254,0.005743862960617465,-1.8515189815520872,-2.662070022766784,-2.5203067935801533,0.005701541099027632,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.12197470871171075,0.005764797467866222,0.12195900984431046,0.005776179036951289,-1.9568618728586038,-3.0497063349049127,-2.662070022766784,0.005702559748943871,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.12195828860451591,0.005802708102840224,0.12194109654290604,0.005817003399830612,-2.127948620328218,-3.3185399648454657,-3.0497063349049127,0.005703934104182975,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.12194417846074185,0.005834921640297011,0.12192663247020948,0.00584985043184442,-2.1595617410215744,-3.1460548812173617,-3.3185399648454657,0.005704908613612242,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.1219298817895566,0.005865097050304913,0.12191494536790982,0.0058747155163967535,-1.8305947846601336,-2.9815420016306433,-3.1460548812173617,0.0057081145089054545,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.12191433040372508,0.005897979571385262,0.12190094840276104,0.0059048160041521875,-1.631725812850027,-3.0564537091073176,-2.9815420016306433,0.005710566093007908,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.12190155348208137,0.005927272463908653,0.12188669215273261,0.005936568864009021,-1.8024143872013598,-3.0619195240574504,-3.0564537091073176,0.005714447584710401,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.12188742618689995,0.005960812917995498,0.12187220900907349,0.005970656167835866,-1.8350358364411863,-3.2195053184631734,-3.0619195240574504,0.005715277872992729,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.12187303687622,0.005994979597104909,0.12185725202508532,0.006005774682624306,-1.892360838949964,-3.2305639222753566,-3.2195053184631734,0.00571855456318318,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.12185714748978568,0.006033522660604054,0.12184107952666395,0.0060447328100935345,-1.9138866532439294,-3.36471282452037,-3.2305639222753566,0.005724623027284058,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.12184190038973348,0.006070235938328586,0.12182313010024806,0.00608689830621514,-2.220278333825739,-3.303589465358484,-3.36471282452037,0.005728432549065059,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.5,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.12182558966174012,0.006106262825942268,0.1218078766897075,0.006120508994187211,-2.0837057629702493,-3.1625463541481413,-3.303589465358484,0.005730273284697087,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.5,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.12180949606333977,0.006139318705088997,0.12179236925658304,0.006152247852557967,-2.0043569700649146,-2.990839900107645,-3.1625463541481413,0.005734129999696482,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.5,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.12179389752579771,0.0061723184466124055,0.12177950852742572,0.00618010892599317,-1.67635861307454,-3.018430950587356,-2.990839900107645,0.005735699461273295,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.12177479401878914,0.006210607994642632,0.12176083063248982,0.00621759897868081,-1.6169647109728837,-3.103938258028916,-3.018430950587356,0.00573994686194652,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.12175115292039465,0.0062615997342883424,0.121734663589332,0.006272879586296142,-1.8926424781125346,-3.5054451525233024,-3.103938258028916,0.005751941979700921,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.5,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.12172520706085857,0.006319798049108592,0.12170340265299015,0.006342457212678684,-2.475251016888843,-3.7086626324346663,-3.5054451525233024,0.005786385127671119,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.5,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.12169741755089938,0.00638306776575781,0.12167282891072642,0.006412671611807429,-2.7607558902503153,-3.8305941809638515,-3.7086626324346663,0.0058252151578340634,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.12166736833024742,0.006452768188585565,0.12164082829544053,0.006487496861636042,-2.945485056643505,-3.9811256708893095,-3.8305941809638515,0.005856066702982503,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.12164001848451203,0.006513164340366874,0.12161214300649957,0.0065514840604413245,-3.0634805768928257,-3.707642120821828,-3.9811256708893095,0.005882240638335612,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.5,0
