index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
61,2023-01-20 16:09:59.999,0.6964068761511049,0.69515,0.0046262244569168,0.004639,-0.36362762936658466,-0.3618211972840278,-5.37325645321253,-5.3760141956156975,0.11696564238273627,0.11151598795074424,0.12073482115359029,0.012012001988765038,0.12073307697091058,0.01200949598006181,-0.3137046379322677,-0.7674685045397529,-0.7921628774143626,0.013729994365313154,0.1115159879507441,0.6951499999999999,7502.0,0.004639,477793.7,0,2.0,0
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.12075226091563486,0.011969523953721771,0.1207504607160883,0.011967046663649755,-0.3249282074197501,-0.8671759078673851,-0.7674685045397529,0.013697665346879464,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.12076958963186915,0.011927842648278503,0.12076755980967264,0.01192545567171759,-0.3676518587771324,-0.8412413179861974,-0.8671759078673851,0.013663758987978974,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.12078664209588913,0.011886176217134671,0.12078461537035058,0.011883799048604803,-0.36837775069723433,-0.8990073313397603,-0.8412413179861974,0.013627633357483005,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.12080375365633321,0.01184244621993064,0.12080169485212913,0.011840092503575629,-0.3755897244438077,-1.000493597602965,-0.8990073313397603,0.013590221960745948,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.12082156618255556,0.011795601318398775,0.12081909584512966,0.011793430667239856,-0.45244924827007693,-1.0049555706751905,-1.000493597602965,0.013552692790831794,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.12083904881263734,0.011748796332550677,0.12083640431463104,0.011746720639602493,-0.48627322202291723,-1.0762260376428878,-1.0049555706751905,0.013517458181779473,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.12085643968269122,0.011703554359241149,0.1208527299610955,0.011702116324278826,-0.6847478203655396,-1.0024260695161593,-1.0762260376428878,0.013484689927057161,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.12087333907546483,0.01166027595210998,0.12086965482269214,0.011658835201360952,-0.6825712733328222,-1.0011634392534823,-1.0024260695161593,0.01345228362463204,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.12089007228712624,0.011618192034103084,0.12088586751236102,0.011617147339018589,-0.781802384679367,-0.9647882759904963,-1.0011634392534823,0.013419286039368738,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.12090698060820988,0.011576128271354673,0.12090265406393969,0.011575196210522123,-0.807358722361382,-0.9155360034795971,-0.9647882759904963,0.01338623272772505,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.12092361123378012,0.011535644587898138,0.12091990986170052,0.011534258099822909,-0.6931493662419115,-0.8822707196129529,-0.9155360034795971,0.013353675194259257,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.12094002627148608,0.011495643036639707,0.12093713031617678,0.01149377099273466,-0.544230737852526,-0.8996641391462762,-0.8822707196129529,0.013320685915718965,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.12095662292979073,0.011455575307660911,0.12095382191884319,0.011453664289189836,-0.5282312711402477,-0.8544639318102348,-0.8996641391462762,0.013288523345491287,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.12097354350216546,0.011413003456293062,0.12097097550657325,0.011410986641576835,-0.4860991124937974,-0.9202402873743349,-0.8544639318102348,0.013255112231296513,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.12098985786118456,0.011371601949228982,0.12098691223269926,0.011369794766973217,-0.5596017921722134,-0.9936406353032968,-0.9202402873743349,0.013222247302618163,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.12100531379186472,0.011331226334209469,0.12100209959282435,0.011329589134434,-0.6127909710421265,-1.1445086109619322,-0.9936406353032968,0.013189036187531089,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.12102166327866778,0.011288584306349155,0.12101750118824271,0.011287629700509996,-0.7964573215729814,-1.049621192149685,-1.1445086109619322,0.013154542799259226,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.12103746022920471,0.011247156144432757,0.12103357553475112,0.011246002869714845,-0.7461264341604961,-1.111183267740843,-1.049621192149685,0.013120440956763294,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.12105257951555354,0.011207656781645908,0.12104862039359779,0.011206574016064987,-0.7630970368044375,-1.1608580402715907,-1.111183267740843,0.013087192622199458,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.12106730022984961,0.011169332787328004,0.12106319494893185,0.011168378054021297,-0.7939744463782995,-1.1851363373782837,-1.1608580402715907,0.013052813598481604,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.1210818758223974,0.011130808314376135,0.12107751308351092,0.011130079688243569,-0.8466710265102438,-1.234069262133267,-1.1851363373782837,0.013018981451344553,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.12109652925650657,0.01109213028398521,0.12109173672548412,0.011091800188746484,-0.9332900730534851,-1.2180312937621942,-1.234069262133267,0.012982616252417445,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.1211106068907298,0.011054520670913972,0.12110608515585879,0.011053960457331329,-0.8835699529706309,-1.301416644168522,-1.2180312937621942,0.012940277231565935,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.12112358209083646,0.011018384663856707,0.12111873814970975,0.011018135160611755,-0.949608321289958,-1.5183543910206234,-1.301416644168522,0.012897019314304722,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.12113557129588641,0.010984190932870024,0.1211302160163343,0.010984469279990323,-1.0530689774529143,-1.6782120365201894,-1.5183543910206234,0.012853433280473293,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.12114716256153152,0.010952410156454631,0.12114167730319064,0.010952842977319303,-1.0817427074254227,-1.6032971335006299,-1.6782120365201894,0.012809396498402658,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.12115930971846504,0.010919276782125007,0.12115468288462135,0.010918867708291638,-0.9152928096015036,-1.5309128490448733,-1.6032971335006299,0.01276251630170017,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.1211713955172391,0.010885654170335253,0.12116727451408842,0.010884820380918548,-0.8177780150636975,-1.5877747336319599,-1.5309128490448733,0.012716102070857311,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.12118347384655934,0.010851793862777232,0.12117884777583979,0.010851412868090939,-0.9208305753061438,-1.60625532207327,-1.5877747336319599,0.012669809338047911,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.12119546747598917,0.010816983216355667,0.12119071059190682,0.010816739682919276,-0.9499044923957826,-1.7101727728456395,-1.60625532207327,0.012624861503463232,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.12120738725222227,0.010782139728753026,0.12120242879408064,0.010782107721343992,-0.9933372827233877,-1.7344901520163385,-1.7101727728456395,0.012580856080889278,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.12121851489672811,0.01074940030158534,0.12121344947848761,0.01074949108972208,-1.0178438502961933,-1.8291660863361188,-1.7344901520163385,0.012538558811762633,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.12122967629174326,0.010716653425313145,0.12122369704388535,0.010717776752988436,-1.2050237349388915,-1.81412448723884,-1.8291660863361188,0.012496104507300577,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.12124103813683139,0.010683745144676415,0.12123539884885794,0.010684487935787398,-1.1400510811426081,-1.7528298793309063,-1.81412448723884,0.012456673471055144,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.1212525795986195,0.010651001506091842,0.1212471230918139,0.010651556120166555,-1.1065101255729035,-1.6716552774641564,-1.7528298793309063,0.012419059957728741,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.12126350553258257,0.01062029068883415,0.12125895019901803,0.01061994364008565,-0.9265134385723017,-1.7043154065407216,-1.6716552774641564,0.012379244040958727,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.12127338358473747,0.01059287344271688,0.12126895684198515,0.010592420435735429,-0.9026987177307378,-1.7725061502598436,-1.7043154065407216,0.012335176232690473,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.12128224252466938,0.010566879091724454,0.1212769579817261,0.01056728842801815,-1.0801837041977957,-2.0328409034887,-1.7725061502598436,0.01228973459011492,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.12129054932152819,0.010541716576078206,0.12128347559624647,0.010544403507108904,-1.4490384968872,-2.182124795702865,-2.0328409034887,0.01224459898570912,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.12129717477229157,0.010522087348309641,0.12128915618516241,0.010526251582172526,-1.6454241154855245,-2.2857346328212813,-2.182124795702865,0.012198573190430337,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.12130376728015822,0.010501741258911155,0.12129508067023424,0.010507070097515236,-1.7857573292674143,-2.4115696063542633,-2.2857346328212813,0.012152029007583713,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.12131086894291,0.010480427928204245,0.12130172083087606,0.010486625172569828,-1.8842975378816857,-2.2727443067926525,-2.4115696063542633,0.012107308576775343,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.0,0
