index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2461,2023-01-22 08:09:59.999,0.1009546060934276,0.7988,13841.0,0.005195,469717.0,0.09123357920853209,0.04040196784547817,0.2406077575744494,0.2718809170906437,0.015875038735605588,0.016007331708872273,0,2.0,0.0
2462,2023-01-22 08:10:59.999,0.1005182584767903,0.79835,1237.0,0.0051944999999999,404944.5,0.09124798300360486,0.04038678606305216,0.22953734072111157,0.2406077575744494,0.01587196502623103,0.016004566681243088,0,2.0,0.0
2463,2023-01-22 08:11:59.999,0.1019865358057483,0.7981,24065.0,0.0051874999999999,1053728.1,0.09126216599770537,0.040372621469153915,0.26563471525466154,0.22953734072111157,0.01586879184923393,0.016001625589439496,0,2.0,0.0
2464,2023-01-22 08:12:59.999,0.1031892053208922,0.79845,23363.0,0.0051845,336978.8,0.09127633029336824,0.040358911327380065,0.2951733492236718,0.26563471525466154,0.015865578752298933,0.015998642792138987,0,2.0,0.0
2465,2023-01-22 08:13:59.999,0.1048764798221038,0.79715,20325.0,0.0051715,4475392.9,0.09129038147454249,0.04034603060327577,0.3367394052008235,0.2951733492236718,0.01586237128609703,0.01599556615814307,0,2.0,0.0
2466,2023-01-22 08:14:59.999,0.1064703860117211,0.7972999999999999,8311.0,0.005166,1104326.4,0.09130456753189567,0.04033340693047108,0.37601134230909605,0.3367394052008235,0.01585923606079598,0.01599256265621879,0,2.0,0.0
2467,2023-01-22 08:15:59.999,0.1073255605905174,0.79635,11230.0,0.0051579999999999,464481.5,0.09131866974184774,0.04032125367369327,0.3969839573493472,0.37601134230909605,0.01585616713774569,0.015989833199212718,0,2.0,0.0
2468,2023-01-22 08:16:59.999,0.1089312706409968,0.7962,42979.0,0.005151,3968259.4,0.09133297359413657,0.04030923005877607,0.43658231678450893,0.3969839573493472,0.01585327138994755,0.015987094360727518,0,2.0,0.0
2469,2023-01-22 08:17:59.999,0.1084939090053627,0.7982,18383.0,0.0051625,566596.8,0.09134713803691451,0.04029733776706449,0.42550629690635433,0.43658231678450893,0.01585032402431534,0.015984295256641252,0,2.0,0.0
2470,2023-01-22 08:18:59.999,0.1079585007992287,0.7990999999999999,14949.0,0.005169,2561627.2,0.09136134484764608,0.040285158771693544,0.41199182174366034,0.42550629690635433,0.015847319873932293,0.01598144888453763,0,2.0,0.0
2471,2023-01-22 08:19:59.999,0.1071945587350038,0.7989999999999999,3178.0,0.0051715,183569.4,0.09137524488331385,0.040273351851886324,0.3927985410767098,0.41199182174366034,0.015844246798840934,0.015978493430034546,0,2.0,0.0
2472,2023-01-22 08:20:59.999,0.1057301454342045,0.7988500000000001,15111.0,0.0051765,643376.8,0.09138877329707537,0.0402618101305452,0.35620286546055824,0.3927985410767098,0.01584108185650453,0.015975455967061798,0,2.0,0.0
2473,2023-01-22 08:21:59.999,0.1061780698677816,0.7988,28661.0,0.0051745,1260876.6,0.09140224412314611,0.040250529026241884,0.36709643580093526,0.35620286546055824,0.01583794163056373,0.015972403510369524,0,2.0,0.0
2474,2023-01-22 08:22:59.999,0.1076712199310057,0.8003,22873.0,0.005176,269117.4,0.09141576218211304,0.04023964514122539,0.4039662301156576,0.36709643580093526,0.01583491626998441,0.01596935332763063,0,2.0,0.0
2475,2023-01-22 08:23:59.999,0.1095243810326929,0.80025,30502.0,0.0051684999999999,13782370.6,0.09142925638649005,0.040229423414125255,0.44979825984404564,0.4039662301156576,0.015832111874749293,0.015966326266903346,0,2.0,0.0
2476,2023-01-22 08:24:59.999,0.1110559040989542,0.8003499999999999,25870.0,0.005163,440451.4,0.09144294140888289,0.040219337244007246,0.4876500716827124,0.44979825984404564,0.015829556089446483,0.015963297000594935,0,2.0,0.0
2477,2023-01-22 08:25:59.999,0.1125794619902116,0.8007500000000001,19844.0,0.005159,917299.7,0.09145717017080693,0.04020868915711648,0.5253165985309488,0.4876500716827124,0.0158273064769675,0.015960255106410866,0,2.0,0.0
2478,2023-01-22 08:26:59.999,0.113991912841338,0.8006500000000001,10496.0,0.005153,1215271.4,0.09147157159715609,0.04019818719076594,0.5602327571964522,0.5253165985309488,0.015825393040396336,0.01595721571897176,0,2.0,0.0
2479,2023-01-22 08:27:59.999,0.1153197062301201,0.8011999999999999,29396.0,0.0051505,651209.6,0.09148550805727522,0.04018905767649571,0.5930519288284817,0.5602327571964522,0.015823841347422502,0.015954189848289668,0,2.0,0.0
2480,2023-01-22 08:28:59.999,0.1161341958255084,0.80175,8447.0,0.00515,1027042.0,0.09149952443880119,0.040180052598792246,0.6131069969641525,0.5930519288284817,0.01582253321689747,0.015951138014578856,0,2.0,0.0
2481,2023-01-22 08:29:59.999,0.1154168003020874,0.8021,12603.0,0.0051544999999999,44137.2,0.09151283856348039,0.040172092429526844,0.5950390007824782,0.6131069969641525,0.015821009064265507,0.015948028673005474,0,2.0,0.0
2482,2023-01-22 08:30:59.999,0.1136567983119727,0.8010999999999999,12790.0,0.0051565,1151814.1,0.09152592107805453,0.04016396320852739,0.5510132832015807,0.5950390007824782,0.01581901193872281,0.015944966005723576,0,2.0,0.0
2483,2023-01-22 08:31:59.999,0.112573146893129,0.80095,9442.0,0.00516,1564822.1,0.09153929823938056,0.040154930421217996,0.5238173353335979,0.5510132832015807,0.01581676355427474,0.01594193643052581,0,2.0,0.0
2484,2023-01-22 08:32:59.999,0.113062745773834,0.80165,5526.0,0.0051614999999999,194375.7,0.09155292896917028,0.04014557603285711,0.5357954457312815,0.5238173353335979,0.015814625834153703,0.01593895200630458,0,2.0,0.0
2485,2023-01-22 08:33:59.999,0.1121324262540532,0.8027500000000001,26677.0,0.0051705,3069650.3,0.09156660745363968,0.040135806380685056,0.5124057706813788,0.5357954457312815,0.015812285180412042,0.015935988002494343,0,2.0,0.0
2486,2023-01-22 08:34:59.999,0.1110922522288966,0.80335,21044.0,0.0051775,950709.3,0.09158018346614306,0.04012587583945542,0.4862714733211503,0.5124057706813788,0.015809744036258084,0.015933032541137353,0,2.0,0.0
2487,2023-01-22 08:35:59.999,0.1121497622027263,0.8042,50260.0,0.0051775,437603.3,0.09159392158502973,0.040115981842999054,0.512410258289214,0.4862714733211503,0.015807408827207135,0.015930074016651714,0,2.0,0.0
2488,2023-01-22 08:36:59.999,0.1117702723549758,0.8041,35498.0,0.0051785,169268.7,0.09160759699808886,0.040106073483098324,0.5027337160139594,0.512410258289214,0.015804997755506683,0.01592709906552632,0,2.0,0.0
2489,2023-01-22 08:37:59.999,0.1109024372908704,0.8033,3684.0,0.005178,487356.2,0.09162117571601762,0.04009605213555935,0.4808768082619565,0.5027337160139594,0.015802426063620104,0.015924058419961713,0,2.0,0.0
2490,2023-01-22 08:38:59.999,0.1093190309971019,0.80295,16510.0,0.0051825,4646101.8,0.0916344715036464,0.04008604535939791,0.4411649823498858,0.4808768082619565,0.015799610220210928,0.015921008834916817,0,2.0,0.0
2491,2023-01-22 08:39:59.999,0.1078693031875328,0.8024,7316.0,0.0051855,1098281.9,0.0916474575526239,0.040076156587016735,0.4047754828905972,0.4411649823498858,0.015796627222281208,0.015918005354451436,0,2.0,0.0
2492,2023-01-22 08:40:59.999,0.1086790450487136,0.80305,12826.0,0.0051855,1043047.4,0.09166040110185711,0.04006660457629958,0.4247588266294833,0.4047754828905972,0.015793733458160448,0.015915069655927688,0,2.0,0.0
2493,2023-01-22 08:41:59.999,0.1077087579768694,0.8036,31367.0,0.005192,1701227.9,0.09167347193886305,0.0400564859357928,0.40031684416125685,0.4247588266294833,0.015790738398365166,0.015912159042248034,0,2.0,0.0
2494,2023-01-22 08:42:59.999,0.1071431870483117,0.80335,23151.0,0.005193,63012.2,0.09168659862777653,0.04004606589622585,0.3859702089236156,0.40031684416125685,0.01578769613423452,0.015909221544027116,0,2.0,0.0
2495,2023-01-22 08:43:59.999,0.1081863978022719,0.8047,31524.0,0.0051955,1264583.6,0.0916997152132189,0.040036000563404894,0.41179644212820643,0.3859702089236156,0.015784752093022315,0.015906263828342242,0,2.0,0.0
2496,2023-01-22 08:44:59.999,0.1088134381096432,0.8049999999999999,15391.0,0.0051944999999999,488560.5,0.09171329963873594,0.040025210219618176,0.42723419507552524,0.41179644212820643,0.015781880919494982,0.01590339948084197,0,2.0,0.0
2497,2023-01-22 08:45:59.999,0.1100917891095711,0.8048,5018.0,0.0051885,2810220.7,0.0917268309344847,0.04001495156358613,0.45895240297625745,0.42723419507552524,0.015779187317844796,0.015900557048097085,0,2.0,0.0
2498,2023-01-22 08:46:59.999,0.1103026759756726,0.8041499999999999,3543.0,0.0051845,529965.5,0.09174032223615992,0.040004835728810896,0.4640027487013112,0.45895240297625745,0.015776528041821468,0.015897710985673965,0,2.0,0.0
2499,2023-01-22 08:47:59.999,0.1101161262129828,0.804,9233.0,0.0051845,523869.0,0.09175361620479894,0.03999503502370579,0.4591197381700021,0.4640027487013112,0.015773840814557016,0.015894715822795086,0,2.0,0.0
2500,2023-01-22 08:48:59.999,0.1101752745860773,0.80415,22654.0,0.005185,271960.2,0.09176708248840676,0.03998491132966222,0.46037846491395606,0.4591197381700021,0.015771164071507814,0.0158915973949706,0,2.0,0.0
2501,2023-01-22 08:49:59.999,0.1101161262129828,0.804,9784.0,0.0051845,2549944.0,0.09178081033581413,0.03997424000543143,0.45867828568291474,0.46037846491395606,0.015768479471435445,0.01588846311570568,0,2.0,0.0
2502,2023-01-22 08:50:59.999,0.1104953362317289,0.8041,7632.0,0.0051835,249214.2,0.09179476515694877,0.03996323158055306,0.46794441628389766,0.45867828568291474,0.01576585642279707,0.015885311074968746,0,2.0,0.0
2503,2023-01-22 08:51:59.999,0.1104453745040725,0.80365,8426.0,0.0051815,597199.1,0.09180869681865507,0.039952245188536364,0.46647385140610126,0.46794441628389766,0.01576322647261896,0.01588213492959395,0,2.0,0.0
2504,2023-01-22 08:52:59.999,0.1107156901148789,0.80315,1653.0,0.005178,286317.4,0.09182242757546846,0.03994175107841513,0.4730203866705414,0.46647385140610126,0.015760642534954555,0.015878947469499194,0,2.0,0.0
2505,2023-01-22 08:53:59.999,0.1113692385336548,0.8026500000000001,13897.0,0.005173,2315356.9,0.09183589071752367,0.0399319994032656,0.48916528368308326,0.4730203866705414,0.015758175591582026,0.015875816586683654,0,2.0,0.0
2506,2023-01-22 08:54:59.999,0.1129712215074425,0.8025,9791.0,0.005166,2877510.8,0.09184950329472043,0.03992249525551866,0.5290680874914082,0.48916528368308326,0.01575603909725477,0.01587273345357467,0,2.0,0.0
2507,2023-01-22 08:55:59.999,0.1132859899097633,0.8026500000000001,9879.0,0.0051655,3728669.1,0.09186311742344988,0.0399130885782011,0.5367380287882235,0.5290680874914082,0.01575397552748676,0.015869585143483203,0,2.0,0.0
2508,2023-01-22 08:56:59.999,0.1128691894396354,0.8017000000000001,20208.0,0.0051625,2211196.3,0.09187653068228603,0.03990391695068573,0.5260801535671957,0.5367380287882235,0.015751817322441686,0.015866382026532684,0,2.0,0.0
2509,2023-01-22 08:57:59.999,0.1129874480781802,0.802,12859.0,0.0051635,240000.7,0.09189002459815018,0.039894625280822694,0.528828716437939,0.5260801535671957,0.015749686292531408,0.015863173152647507,0,2.0,0.0
2510,2023-01-22 08:58:59.999,0.1118958249798058,0.8021499999999999,5635.0,0.0051684999999999,3279844.3,0.09190349398321346,0.03988500496835783,0.5012493044053261,0.528828716437939,0.01574732454470018,0.015860019867121246,0,2.0,0.0
2511,2023-01-22 08:59:59.999,0.1102737977532442,0.8029999999999999,9500.0,0.005179,711993.5,0.09191696817300435,0.03987482040585781,0.4603614359487657,0.5012493044053261,0.015744675836384812,0.01585693436850826,0,2.0,0.0
2512,2023-01-22 09:00:59.999,0.1102737977532442,0.8029999999999999,8606.0,0.005179,2168632.2,0.09193050260506078,0.039864509474169675,0.4601409973467505,0.4603614359487657,0.015742028404075962,0.015853995326897085,0,2.0,0.0
2513,2023-01-22 09:01:59.999,0.1116932019549548,0.8025,11526.0,0.005171,1010556.6,0.09194433142320416,0.03985409154917059,0.49552931114701676,0.4601409973467505,0.015739630229466783,0.015851060865723392,0,2.0,0.0
2514,2023-01-22 09:02:59.999,0.111699454731668,0.8023,3491.0,0.00517,564241.8,0.09195742922869912,0.039845084528949914,0.49546953498429824,0.49552931114701676,0.015737234218224965,0.015848070911528053,0,2.0,0.0
2515,2023-01-22 09:03:59.999,0.1121546137281264,0.8020499999999999,3111.0,0.005167,105531.6,0.09197048074286399,0.03983630675524456,0.5066768139244013,0.49546953498429824,0.015734929422770674,0.015845015067613773,0,2.0,0.0
2516,2023-01-22 09:04:59.999,0.1105770501741014,0.8014,9014.0,0.00517,47690.8,0.09198346325866469,0.03982713595473051,0.4668572436785587,0.5066768139244013,0.015732335196377716,0.01584187309208863,0,2.0,0.0
2517,2023-01-22 09:05:59.999,0.1104134360273745,0.80045,4900.0,0.005166,381964.4,0.09199638424882055,0.0398180210971673,0.4625305645805728,0.4668572436785587,0.015729715689438255,0.01583872668704893,0,2.0,0.0
2518,2023-01-22 09:06:59.999,0.1099471301718546,0.8010999999999999,4834.0,0.005171,210475.0,0.09200891434647637,0.03980947214155988,0.45060170005749156,0.4625305645805728,0.015727025678649555,0.01583567261012924,0,2.0,0.0
2519,2023-01-22 09:07:59.999,0.1101078082802136,0.8021499999999999,4389.0,0.0051754999999999,516034.0,0.0920210840601485,0.0398016093506206,0.45442193205645065,0.45060170005749156,0.01572436108754634,0.015832812973558073,0,2.0,0.0
2520,2023-01-22 09:08:59.999,0.10979902094678,0.8018000000000001,3778.0,0.005175,248665.4,0.09203308722228333,0.03979393671468506,0.44644825798148663,0.45442193205645065,0.015721652112207888,0.015830195035772186,0,2.0,0.0
2521,2023-01-22 09:09:59.999,0.1097395719609677,0.80165,14054.0,0.0051745,229641.3,0.09204532549451842,0.03978582989992299,0.4447373979871041,0.44644825798148663,0.015718935979613186,0.015827868880087245,0,2.0,0.0
2522,2023-01-22 09:10:59.999,0.1108889556069039,0.80165,5069.0,0.0051699999999999,2249618.2,0.09205772455226376,0.03977778890093527,0.4734107041881701,0.4447373979871041,0.01571640151718462,0.015825871399539126,0,2.0,0.0
2523,2023-01-22 09:11:59.999,0.1113223816573087,0.8021,5681.0,0.0051705,510308.8,0.09207021560197992,0.03976971480756039,0.4840911268407906,0.4734107041881701,0.015713944788429184,0.01582422927066596,0,2.0,0.0
2524,2023-01-22 09:12:59.999,0.1110699548172986,0.802,6514.0,0.005171,335538.5,0.09208243050047053,0.0397620416915139,0.47752890719594077,0.4840911268407906,0.015711443946259854,0.015822860249528725,0,2.0,0.0
2525,2023-01-22 09:13:59.999,0.1115810142853268,0.802,3697.0,0.005169,0.0,0.09209464656025748,0.03975451836880625,0.49016737026701024,0.47752890719594077,0.015709037231244012,0.015821390102423498,0,2.0,0.0
2526,2023-01-22 09:14:59.999,0.1107702118583962,0.80135,17482.0,0.005169,1585990.2,0.0921071288009737,0.039746270204043095,0.469555582488946,0.49016737026701024,0.0157064870622476,0.01581951122010848,0,2.0,0.0
2527,2023-01-22 09:15:59.999,0.1110348759904384,0.80105,3815.0,0.0051665,226117.0,0.09211974931127918,0.03973785091186716,0.4759977262260672,0.469555582488946,0.015703983352800818,0.01581732565038676,0,2.0,0.0
2528,2023-01-22 09:16:59.999,0.1110851742323282,0.8015,5394.0,0.0051684999999999,303697.0,0.09213266776801295,0.03972889443810724,0.4770459065716247,0.4759977262260672,0.01570148955011675,0.01581516026418396,0,2.0,0.0
2529,2023-01-22 09:17:59.999,0.1107018240216648,0.8015,31121.0,0.0051699999999999,514553.3,0.09214632523375658,0.03971837222383191,0.4671767182033331,0.4770459065716247,0.015698931400540166,0.015812870343847457,0,2.0,0.0
2530,2023-01-22 09:18:59.999,0.1108505945042823,0.8008,23383.0,0.005166,1208450.9,0.09215977178637284,0.03970831269125637,0.47070302037852907,0.4671767182033331,0.01569639936593059,0.015810379322296574,0,2.0,0.0
2531,2023-01-22 09:19:59.999,0.1108059821982472,0.80015,8507.0,0.005163,573557.8,0.092172963417108,0.03969872709467821,0.46936061039692717,0.47070302037852907,0.01569386094050824,0.015807992629469872,0,2.0,0.0
2532,2023-01-22 09:20:59.999,0.1102318386993941,0.8001,10142.0,0.0051649999999999,959313.5,0.09218608604244073,0.03968907729734308,0.4546780597028747,0.46936061039692717,0.015691231250756166,0.015805600523431794,0,2.0,0.0
2533,2023-01-22 09:21:59.999,0.1101314184083133,0.80135,9374.0,0.0051715,439193.9,0.09219900163426638,0.039679783126802745,0.4519282959975151,0.4546780597028747,0.01568858752431201,0.01580306898659175,0,2.0,0.0
2534,2023-01-22 09:22:59.999,0.1094305370327823,0.8012999999999999,12756.0,0.005174,612437.8,0.0922116783993924,0.039670705386349106,0.4340446802167273,0.4519282959975151,0.01568584540792985,0.015800314181063223,0,2.0,0.0
2535,2023-01-22 09:23:59.999,0.1082765191751606,0.8015,3898.0,0.0051795,711557.5,0.09222396750225095,0.03966197424532175,0.40473405518392946,0.4340446802167273,0.015682967588548317,0.01579737297176364,0,2.0,0.0
2536,2023-01-22 09:24:59.999,0.1071318948796697,0.8014,2161.0,0.0051835,338515.5,0.09223587991072608,0.0396535687971093,0.37565382942353276,0.40473405518392946,0.01567998849304662,0.015794456899190637,0,2.0,0.0
2537,2023-01-22 09:25:59.999,0.1084096028951284,0.8012999999999999,14061.0,0.005178,14013085.5,0.09224796065503212,0.03964524377613143,0.4076565232227544,0.37565382942353276,0.01567712797227906,0.015791487163313987,0,2.0,0.0
2538,2023-01-22 09:26:59.999,0.1081084603264912,0.8006500000000001,14479.0,0.005176,307476.4,0.09225980397092261,0.039637242510990954,0.399842555928908,0.4076565232227544,0.015674237779284412,0.01578845670026718,0,2.0,0.0
2539,2023-01-22 09:27:59.999,0.108173632041602,0.8006,9043.0,0.0051754999999999,249805.1,0.09227166932075169,0.03962921695380391,0.40126865840895515,0.399842555928908,0.015671355734339195,0.015785488103325366,0,2.0,0.0
2540,2023-01-22 09:28:59.999,0.1067936092984682,0.7997000000000001,19684.0,0.0051765,600613.0,0.0922832081880834,0.0396213476474091,0.36622684416272405,0.40126865840895515,0.01566835922734064,0.015782598712876815,0,2.0,0.0
2541,2023-01-22 09:29:59.999,0.1074784856813053,0.80035,4395.0,0.005177,363540.5,0.09229456398116073,0.039613983645103865,0.38329701542200856,0.36622684416272405,0.015665416017781316,0.015779860718257342,0,2.0,0.0
2542,2023-01-22 09:30:59.999,0.106095702206324,0.79955,8761.0,0.0051785,950766.7,0.09230591113704753,0.039606233367917514,0.34817224200993324,0.38329701542200856,0.015662382499136655,0.0157771928608273,0,2.0,0.0
2543,2023-01-22 09:31:59.999,0.1054725596965013,0.79895,18652.0,0.005178,1032942.0,0.09231723815840484,0.03959833457279535,0.33221906123128614,0.34817224200993324,0.015659325008047918,0.01577451262137313,0,2.0,0.0
2544,2023-01-22 09:32:59.999,0.1060405810229427,0.7992,5765.0,0.0051769999999999,878074.8,0.09232831527364295,0.03959101603226283,0.3463479123174203,0.33221906123128614,0.015656292358872535,0.015771833257270114,0,2.0,0.0
2545,2023-01-22 09:33:59.999,0.1056602884915207,0.7990999999999999,2601.0,0.005178,1036945.4,0.09233955838840029,0.0395833055079652,0.33652394443005623,0.3463479123174203,0.01565324515146308,0.015769150621453537,0,2.0,0.0
2546,2023-01-22 09:34:59.999,0.1062957898923491,0.7991999999999999,8210.0,0.005176,1190087.2,0.09235108252914959,0.03957528783697452,0.3523589625081946,0.33652394443005623,0.015650229012281372,0.015766512184956664,0,2.0,0.0
2547,2023-01-22 09:35:59.999,0.1061731312494034,0.7989999999999999,6620.0,0.0051754999999999,771762.7,0.0923625659234509,0.03956730053339951,0.3490398672584382,0.3523589625081946,0.015647208176655346,0.015763883960163486,0,2.0,0.0
2548,2023-01-22 09:36:59.999,0.1055519349778748,0.7983,7507.0,0.0051745,316970.1,0.09237394528421002,0.03955930975457682,0.33311980859676527,0.3490398672584382,0.01564416229473697,0.015761288519370656,0,2.0,0.0
2549,2023-01-22 09:37:59.999,0.1063180796204825,0.7983,11175.0,0.0051715,915954.5,0.09238564533228162,0.03955097381041855,0.3522652654517139,0.33311980859676527,0.015641152612001493,0.015758792327425157,0,2.0,0.0
2550,2023-01-22 09:38:59.999,0.1069991479228935,0.79915,8558.0,0.005173,2161037.4,0.09239750500989391,0.039542550720678096,0.36926406230450665,0.3522652654517139,0.015638187596694674,0.015756573220836585,0,2.0,0.0
2551,2023-01-22 09:39:59.999,0.1067564152046944,0.7986500000000001,7345.0,0.0051715,83460.2,0.09240922206379354,0.039534303903349624,0.3629049135650839,0.36926406230450665,0.015635207640004187,0.01575449141992876,0,2.0,0.0
2552,2023-01-22 09:40:59.999,0.1075959755494686,0.7983,43310.0,0.0051665,976704.7,0.09242109004285935,0.03952603451072728,0.38392127352140076,0.3629049135650839,0.015632293128735156,0.015752356873702952,0,2.0,0.0
2553,2023-01-22 09:41:59.999,0.108245949381744,0.7979,7900.0,0.005162,83710.7,0.09243294411602468,0.039517979509846334,0.4001471092867829,0.38392127352140076,0.01562944168557059,0.01575021905000898,0,2.0,0.0
2554,2023-01-22 09:42:59.999,0.1076037162931244,0.798,9902.0,0.0051649999999999,871903.7,0.09244488790653986,0.03950956650213603,0.3836748850627101,0.4001471092867829,0.01562653105447864,0.015747914981657986,0,2.0,0.0
2555,2023-01-22 09:43:59.999,0.1077968595497766,0.7979499999999999,5775.0,0.005164,757687.5,0.09245681698917353,0.039501232779123194,0.3883433878223272,0.3836748850627101,0.015623639212655261,0.015745338013463655,0,2.0,0.0
2556,2023-01-22 09:44:59.999,0.1087281822506147,0.7989999999999999,19306.0,0.0051655,1660059.0,0.09246883983920055,0.03949300888316994,0.4117017890308964,0.3883433878223272,0.015620844817151217,0.015742690262153174,0,2.0,0.0
2557,2023-01-22 09:45:59.999,0.109353768758349,0.7995,5346.0,0.0051655,1384933.9,0.09248115099856818,0.03948445364620541,0.42732306519840446,0.4117017890308964,0.015618128433805271,0.015740229773119077,0,2.0,0.0
2558,2023-01-22 09:46:59.999,0.1084670581379034,0.7992,13560.0,0.0051675,1219308.9,0.09249324991273149,0.03947600277104965,0.4046460407305108,0.42732306519840446,0.015615307928318792,0.01573783322103542,0,2.0,0.0
2559,2023-01-22 09:47:59.999,0.1088560646095908,0.7989999999999999,8804.0,0.0051649999999999,429677.3,0.09250532359185251,0.039467710814239026,0.4142814640224667,0.4046460407305108,0.015612532776311278,0.015735505621634248,0,2.0,0.0
2560,2023-01-22 09:48:59.999,0.1092453179323893,0.7988,13557.0,0.0051625,496649.4,0.09251757207895994,0.039459218732236095,0.4239249126279247,0.4142814640224667,0.015609806713107511,0.015732983752975955,0,2.0,0.0
2561,2023-01-22 09:49:59.999,0.1095040295309095,0.7987,15661.0,0.005161,552728.7,0.09253007414665186,0.03945033771874768,0.43026134542293754,0.4239249126279247,0.015607115783173644,0.01573037056617312,0,2.0,0.0
2562,2023-01-22 09:50:59.999,0.1093327117379221,0.7979499999999999,14407.0,0.0051579999999999,1731134.5,0.0925423074271868,0.03944188885600943,0.42569980286775944,0.43026134542293754,0.015604403701007703,0.01572769818134673,0,2.0,0.0
2563,2023-01-22 09:51:59.999,0.1092972154765545,0.7968999999999999,22338.0,0.005153,1642932.4,0.09255471078720066,0.03943311305177632,0.4245798364275894,0.42569980286775944,0.015601688434129068,0.015725027235322146,0,2.0,0.0
2564,2023-01-22 09:52:59.999,0.1084603340198908,0.79705,11761.0,0.005157,533707.9,0.09256714949774728,0.0394240021582679,0.4031347314344252,0.4245798364275894,0.015598876009010242,0.0157223293560425,0,2.0,0.0
2565,2023-01-22 09:53:59.999,0.1071925444388375,0.7965500000000001,9232.0,0.0051595,309031.7,0.09257947026025619,0.03941470814112282,0.37075180478971875,0.4031347314344252,0.015595949222028085,0.01571961501276186,0,2.0,0.0
2566,2023-01-22 09:54:59.999,0.106443783153276,0.79575,22676.0,0.0051585,197797.0,0.0925915889170783,0.03940555416965049,0.3515289793048116,0.37075180478971875,0.015592974542657772,0.01571703513279176,0,2.0,0.0
2567,2023-01-22 09:55:59.999,0.1051145103830863,0.7950999999999999,28598.0,0.0051605,481466.8,0.09260361083282244,0.039396168130993725,0.3175664066785543,0.3515289793048116,0.015589948167615914,0.01571455897061804,0,2.0,0.0
2568,2023-01-22 09:56:59.999,0.1064068584533508,0.7946,31502.0,0.005153,390306.3,0.09261584895917582,0.03938676692630286,0.3501432224680824,0.3175664066785543,0.01558697484899187,0.015712069156802184,0,2.0,0.0
2569,2023-01-22 09:57:59.999,0.1069053225521088,0.7952,7884.0,0.005154,219895.4,0.0926280634551364,0.03937755884999273,0.3625734939883161,0.3501432224680824,0.015584034143850702,0.01570963890999797,0,2.0,0.0
2570,2023-01-22 09:58:59.999,0.106704714444767,0.79555,14138.0,0.0051565,687827.5,0.09264024967852603,0.03936833557335213,0.3572532229622884,0.3625734939883161,0.015581081920947083,0.015707124604496706,0,2.0,0.0
2571,2023-01-22 09:59:59.999,0.1065670433020891,0.7959499999999999,7906.0,0.005159,493451.1,0.09265276872831806,0.039358429312660384,0.35352718126115007,0.3572532229622884,0.0155781229153579,0.015704609280162513,0,2.0,0.0
2572,2023-01-22 10:00:59.999,0.1078455098712227,0.7960499999999999,5279.0,0.0051544999999999,459558.3,0.09266541735485594,0.03934867495565526,0.38578408379632234,0.35352718126115007,0.01557526229124437,0.015702113000787766,0,2.0,0.0
2573,2023-01-22 10:01:59.999,0.1070719238774469,0.79625,2860.0,0.0051585,542140.0,0.09267759727467298,0.03933955883569803,0.3658995430755069,0.38578408379632234,0.015572339892247947,0.015699570937934313,0,2.0,0.0
2574,2023-01-22 10:02:59.999,0.1066950867922189,0.7959499999999999,2620.0,0.0051585,224464.3,0.09268972238657097,0.03933042254526873,0.35609493870878095,0.3658995430755069,0.015569393701944625,0.015697032374582986,0,2.0,0.0
2575,2023-01-22 10:03:59.999,0.1075264245024918,0.796,1738.0,0.0051555,258795.2,0.09270196709167525,0.03932131500291655,0.3770081801617515,0.35609493870878095,0.015566509968857466,0.015694495546863828,0,2.0,0.0
2576,2023-01-22 10:04:59.999,0.1075867309651581,0.7961499999999999,5703.0,0.005156,202380.1,0.09271422639469361,0.0393121930862916,0.3783178551707567,0.3770081801617515,0.015563632909650463,0.015691888673194185,0,2.0,0.0
2577,2023-01-22 10:05:59.999,0.1078404455444816,0.79625,7943.0,0.0051555,223452.0,0.09272650068983466,0.03930311644182003,0.3845482552769052,0.3783178551707567,0.015560779779814838,0.01568924845592305,0,2.0,0.0
2578,2023-01-22 10:06:59.999,0.1073330130329157,0.7960499999999999,9383.0,0.0051565,1293601.2,0.09273840363180448,0.039294559993701114,0.371415519182572,0.3845482552769052,0.015557885162431699,0.015686530937025392,0,2.0,0.0
2579,2023-01-22 10:07:59.999,0.1068182838033786,0.7961499999999999,7969.0,0.005159,508202.3,0.09275039088668445,0.03928568773505274,0.35809206170882535,0.371415519182572,0.015554955067379016,0.0156836870433937,0,2.0,0.0
2580,2023-01-22 10:08:59.999,0.1068908199330636,0.7958000000000001,10597.0,0.005157,876442.6,0.09276215883959209,0.03927723055645599,0.35971632656644076,0.35809206170882535,0.015552031449459623,0.015680733266922042,0,2.0,0.0
2581,2023-01-22 10:09:59.999,0.1063833198725445,0.7956000000000001,3804.0,0.0051579999999999,297143.8,0.09277369849060936,0.039269024642619665,0.3465739601580089,0.35971632656644076,0.015549078494327517,0.01567784310247095,0,2.0,0.0
