index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2815,2023-01-22 14:03:59.999,0.74442195616682,0.81444997,0.005257583090762,0.005235,-0.20524227701319744,-0.29514725952969617,-5.252388434659637,-5.248083846277973,0.01463224016834036,0.11022396579006341,0.10889548357278074,0.018748589974757077,0.10888008359836407,0.018785728987432818,-5.016991541455386,0.07085771351719386,0.08260879530339947,0.019647833867100013,0.1102240026247374,0.81445,29000.0,0.005235,1923416.0,2,2.0,2
2816,2023-01-22 14:04:59.999,0.7443481334093635,0.813,0.0052498059378156,0.005233,-0.20702416943432653,-0.2952464323409099,-5.252770551592066,-5.2495641672873985,0.016488702727450677,0.10894688373364594,0.10890579162854115,0.018731265110878387,0.10889069326407437,0.018766941435341643,-4.923657424678352,0.0021937709418744897,0.07085771351719386,0.01963211598695876,0.1089468837336458,0.813,58952.0,0.005233,361031.8,2,2.0,2
2817,2023-01-22 14:05:59.999,0.7441987289009739,0.81325,0.005244859240569,0.0052345,-0.2067167136286762,-0.2954471710783647,-5.252483950204865,-5.250506874373115,0.017533363676242586,0.10887571368285984,0.10891585961791758,0.01871467967802308,0.10890093027696975,0.018749561960768005,-4.873050730033409,-0.0021451574778962867,0.0021937709418744897,0.019614665238915738,0.1088757136828597,0.81325,44346.0,0.0052345,226711.6,2,2.0,2
2818,2023-01-22 14:06:59.999,0.7440071360334274,0.81295,0.0052458272740189,0.0052395,-0.20708567194057304,-0.29570465275226404,-5.251529205049278,-5.250322323352302,0.017032073732627884,0.10724545232653926,0.10892576250839194,0.018697750724501905,0.10891074965284941,0.01873307576542479,-4.904623088633416,-0.08986696884619197,-0.0021451574778962867,0.01959350135732083,0.1072454523265395,0.8129500000000001,29700.0,0.0052395,1094830.7,2,2.0,2
2819,2023-01-22 14:07:59.999,0.7441960354422135,0.8141,0.0052546564492824,0.0052435,-0.20567207040220495,-0.2954507903584442,-5.250766064689814,-5.248640652759421,0.01506430009498333,0.10765087775311408,0.10893592289576834,0.01868015212544492,0.10892058690119216,0.01871711662061127,-5.014462895575186,-0.06879200629762831,-0.08986696884619197,0.01957338289831812,0.1076508777531142,0.8141,39413.0,0.0052435,6032791.8,2,2.0,2
2820,2023-01-22 14:08:59.999,0.7442250588345717,0.8141,0.005265153050584,0.005247,-0.20567207040220495,-0.2954117914589076,-5.250098794277562,-5.246645064382049,0.012466949722607312,0.10676935434605447,0.10894598885732998,0.018662375641698852,0.10893022688393762,0.018701545826579166,-5.158037632602219,-0.11663223123706044,-0.06879200629762831,0.019552067808366377,0.1067693543460546,0.8141,15648.0,0.005247,1133187.9,2,2.0,2
2821,2023-01-22 14:09:59.999,0.7444161844694761,0.8129,0.0052664732505889,0.005252,-0.20714717822961048,-0.2951550128202473,-5.249146322541588,-5.246394352863417,0.012392516204943027,0.10403594686320539,0.108955211224401,0.018645994115298103,0.10893943558397957,0.01868527190016786,-5.1670063938523265,-0.26382419359231685,-0.11663223123706044,0.01953244362086147,0.1040359468632052,0.8129,10071.0,0.005252,673505.3,2,2.0,2
2822,2023-01-22 14:10:59.999,0.7447490739848575,0.8144,0.0052756860882324,0.0052535,-0.20530363318587874,-0.29470793078010926,-5.248860757835444,-5.244646543957725,0.010530587635370292,0.10550223559813954,0.10896436524241837,0.018630538471789117,0.10894828391949613,0.018671447308110357,-5.271026646197691,-0.18583089530779193,-0.26382419359231685,0.019513804924720893,0.1055022355981396,0.8144,12844.0,0.0052534999999999,725793.2,2,2.0,2
2823,2023-01-22 14:11:59.999,0.7444341591840615,0.81455,0.0052777657390411,0.005246,-0.2051194654699587,-0.295130867056151,-5.250289397537455,-5.244252426304154,0.00958698697742455,0.10757376309272418,0.10897381789625715,0.01861514830258747,0.10895758087111113,0.018656918740305083,-5.326206072764491,-0.07521051032069237,-0.18583089530779193,0.019493626851743665,0.1075737630927244,0.81455,19146.0,0.005246,1884525.4,2,2.0,2
2824,2023-01-22 14:12:59.999,0.74428599146796,0.8151,0.0052661632328588,0.0052425,-0.20444447388172524,-0.2953299208763412,-5.250956795188199,-5.246453220883913,0.012295378026010384,0.10913044618135295,0.10898355891858992,0.018599623417709262,0.1089677627772907,0.018639112748252102,-5.186533611174483,0.007897324556752912,-0.07521051032069237,0.019473653359390046,0.1091304461813527,0.8150999999999999,12106.0,0.0052425,741486.4,2,2.0,2
2825,2023-01-22 14:13:59.999,0.7440215377925142,0.815,0.0052588478642902,0.0052415,-0.2045671657412744,-0.29568529592219667,-5.251147562071647,-5.247843313431858,0.013776438548843528,0.1092597742974584,0.10899333341543214,0.01858404116027445,0.10897777764107068,0.018622327812800904,-5.112214759037062,0.014337079848692908,0.007897324556752912,0.019454982816037834,0.1092597742974588,0.815,10929.0,0.0052415,193247.5,2,2.0,2
2826,2023-01-22 14:14:59.999,0.7438729028437707,0.81785,0.0052561200788048,0.005244,-0.20107633327760246,-0.2958850882531289,-5.250670713080684,-5.248362152017263,0.01426207801455931,0.11212064694356891,0.10900375893156836,0.018567888775626755,0.10898828079385933,0.018605815048108057,-5.091214898910452,0.167864427112034,0.014337079848692908,0.01943498637035868,0.1121206469435689,0.81785,116138.0,0.005244,724676.3,2,2.0,2
2827,2023-01-22 14:15:59.999,0.7431284913077646,0.82095,0.0052601629693822,0.0052485,-0.19729307272410027,-0.29688631340479366,-5.249812957488421,-5.247593269940193,0.012245091432805166,0.1147707362695862,0.1090146034307117,0.018551865798163432,0.10899879400218729,0.01859153348478799,-5.204180851921019,0.3102724492241816,0.167864427112034,0.019411969052051614,0.1147707362695866,0.8209500000000001,119318.0,0.0052485,1295163.6,2,2.0,2
2828,2023-01-22 14:16:59.999,0.7423615976363902,0.8232,0.0052676912435532,0.0052485,-0.19455609446229716,-0.29791882616972293,-5.249812957488421,-5.246163106622596,0.009323206057864353,0.1175077145313893,0.1090260465880945,0.018535495166133974,0.10900975793582686,0.018577734302142813,-5.3659154693833875,0.4575905778223598,0.3102724492241816,0.019388798718651405,0.1175077145313894,0.8231999999999999,62410.0,0.0052485,2156702.5,2,2.0,2
2829,2023-01-22 14:17:59.999,0.7418413478315145,0.8232,0.0052682751514492,0.005241,-0.19455609446229716,-0.29861987561551695,-5.2512429591621075,-5.246052265741996,0.008475725976282877,0.11939687359545548,0.10903766497238819,0.018519700619344413,0.10902123596748767,0.01856273526426501,-5.416524480891792,0.5593615596705038,0.4575905778223598,0.0193681173068181,0.1193968735954555,0.8232,43707.0,0.005241,2672735.4,2,2.0,2
2830,2023-01-22 14:18:59.999,0.7418782592102428,0.8221,0.0052572431211197,0.005234,-0.19589323682404927,-0.29857012042112474,-5.2525794748741825,-5.248148511092316,0.011294807232968496,0.11982538704949416,0.10904904688112062,0.018504916060295827,0.10903307657567249,0.018545535436521376,-5.270177810570508,0.5823501243269769,0.5593615596705038,0.019349315262816812,0.1198253870494943,0.8221,115750.0,0.005234,1763922.9,2,2.0,2
2831,2023-01-22 14:19:59.999,0.7422115884739933,0.82365,0.0052459006098863,0.0052345,-0.19400959658914574,-0.29812091679659264,-5.252483950204865,-5.25030834360212,0.014597341198186953,0.12158283072239029,0.1090583927428551,0.018496798557315196,0.10904296045212733,0.018534647944003422,-5.095625206331296,0.6771138227367443,0.5823501243269769,0.01933060261772318,0.1215828307223905,0.82365,59213.0,0.0052345,406593.2,2,2.0,2
2832,2023-01-22 14:20:59.999,0.7420147186260179,0.82275,0.0052457221335437,0.0052385,-0.19510289115868776,-0.29838619958829116,-5.251720081171254,-5.250342366240368,0.014377005329707315,0.11948039739786673,0.1090664202589135,0.018490658156005268,0.10905095066000335,0.018528711487645413,-5.109580630764465,0.5632020802661938,0.6771138227367443,0.019311116987957563,0.1194803973978668,0.82275,40157.0,0.0052385,1068898.1,2,2.0,2
2833,2023-01-22 14:21:59.999,0.7421796517486899,0.8214,0.0052516081474585,0.005245,-0.1967450774596788,-0.29816394686096226,-5.250480037133877,-5.24922093548148,0.01311774854424419,0.11620000292120716,0.10907382881794271,0.018484430648549134,0.10905815228138437,0.01852356255299596,-5.179371055792019,0.38552305119680785,0.5632020802661938,0.019289721588963506,0.1162000029212073,0.8213999999999999,41271.0,0.005245,1027351.5,2,2.0,2
2834,2023-01-22 14:22:59.999,0.7423188321074987,0.8208,0.0052618541716805,0.0052555,-0.197475804565632,-0.29797643523905065,-5.248480131700865,-5.247271810225731,0.010730292799574215,0.1128272233298808,0.10907939492722839,0.018480430779701816,0.1090633274379084,0.018521622254803374,-5.309094056965373,0.20279983985919173,0.38552305119680785,0.01926961679788169,0.112827223329881,0.8208,20867.0,0.0052555,684548.7,2,2.0,2
2835,2023-01-22 14:23:59.999,0.7423036333044929,0.82045,0.0052763910389074,0.0052705,-0.19790230876097767,-0.2979969102128039,-5.2456300442690305,-5.244512930325536,0.007065092741905865,0.10863550081045317,0.10908409875882981,0.018476653169791225,0.1090674317099788,0.018521096546747728,-5.5073596053352665,-0.0242791778497028,0.20279983985919173,0.019249678770651247,0.1086355008104531,0.82045,16125.0,0.0052705,8826890.6,2,2.0,2
2836,2023-01-22 14:24:59.999,0.7423418364440554,0.82075,0.0052947728670653,0.005278,-0.19753672260043503,-0.2979454458863376,-5.244208040901005,-5.241035196587192,0.0025221622959059053,0.10712249437822313,0.10908946915984266,0.01847130493831354,0.10907205904599461,0.01851994630691749,-5.7532508455648514,-0.10648813325254525,-0.0242791778497028,0.01923019548576311,0.1071224943782231,0.82075,24436.0,0.005278,2693915.2,2,2.0,2
2837,2023-01-22 14:25:59.999,0.7423553312221309,0.82075,0.0053020961095902,0.00528,-0.19753672260043503,-0.2979272673939557,-5.243829181263967,-5.239653044235047,0.0007143949226138258,0.10662198718967358,0.10909505706361484,0.01846538393384356,0.10907735069829202,0.018515761202028067,-5.852471016088121,-0.13393005435476438,-0.10648813325254525,0.019209961815254317,0.1066219871896736,0.82075,30961.0,0.00528,3190303.6,2,2.0,2
2838,2023-01-22 14:26:59.999,0.7425339515127901,0.82235,0.0053035319486786,0.0052875,-0.19558918379485898,-0.2976866834075298,-5.2424097346097405,-5.23938227496249,0.0005972686804889271,0.10669431104820806,0.10909987948562785,0.018460901942557197,0.10908215319730812,0.018511408830676538,-5.8604337200441154,-0.13030611640238057,-0.13393005435476438,0.019188936684495207,0.1066943110482077,0.82235,25020.0,0.0052875,2937602.2,2,2.0,2
2839,2023-01-22 14:27:59.999,0.7424040333540048,0.8219,0.0053107630195975,0.005279,-0.19613654582768278,-0.2978616646666002,-5.244018593140658,-5.238019759211951,-0.0013777167516036415,0.10827239385395418,0.10910451762046758,0.01845712728992292,0.10908646791709034,0.018509558026930006,-5.9679536652348455,-0.0450841430219596,-0.13030611640238057,0.019167356736510908,0.1082723938539542,0.8219,24758.0,0.005279,913443.6,2,2.0,2
2840,2023-01-22 14:28:59.999,0.7425797403117189,0.8222,0.0053026483672697,0.005284,-0.19577160451835895,-0.29762501971242633,-5.2430718923220585,-5.2395488912908235,0.000879047325584692,0.10738665940161563,0.10910903503484078,0.018453322622090002,0.1090913532855009,0.018503590635221577,-5.848178772066765,-0.09333688401260265,-0.0450841430219596,0.01914683696183702,0.1073866594016159,0.8222,21328.0,0.005284,663268.3,2,2.0,2
2841,2023-01-22 14:29:59.999,0.7425627825152369,0.823,0.0053074896152585,0.0052885,-0.1947990783050673,-0.29764785630382695,-5.242220627196167,-5.238636321005169,-0.00034937556579395235,0.10723458886925716,0.10911442236037112,0.0184479610747885,0.10909653904099094,0.01849943037276964,-5.916177547168401,-0.10189925507177047,-0.09333688401260265,0.019126771528353466,0.1072345888692574,0.823,27893.0,0.0052885,264219.8,2,2.0,2
2842,2023-01-22 14:30:59.999,0.7424473485683576,0.8257,0.0053108274007696,0.005283,-0.1915237675587542,-0.29780332183863456,-5.243261160799959,-5.238007636512891,-0.0013353890844808314,0.11188453681022573,0.10912152322292143,0.0184406608784759,0.10910347765646049,0.018493116275900987,-5.971890572323821,0.14983267712109552,-0.10189925507177047,0.01910815549600013,0.1118845368102254,0.8257,64962.0,0.0052829999999999,1329304.5,2,2.0,2
2843,2023-01-22 14:31:59.999,0.7420685603169552,0.8248,0.0053041152390094,0.0052725,-0.19261434627938692,-0.29831364073431726,-5.245250645611344,-5.239272299522873,-0.00017497595777521413,0.11342224400940135,0.10912889156963956,0.01843336723016305,0.10911103437840815,0.01848472495373448,-5.912233512249488,0.2329120006211587,0.14983267712109552,0.019089462820227162,0.113422244009401,0.8248,37312.0,0.0052725,927667.2,2,2.0,2
2844,2023-01-22 14:32:59.999,0.7424779935328267,0.82490003,0.0052923285440064,0.0052755,-0.1924930757474071,-0.29776204708413395,-5.244681817382127,-5.241496951510928,0.0033155803138958384,0.1127920419907566,0.10913656167910889,0.018425121938209804,0.10911927349394876,0.01847319165477692,-5.727418150436041,0.19839653294597837,0.2329120006211587,0.019071240048458803,0.1127920056227127,0.8249,32609.0,0.0052755,449792.8,2,2.0,2
2845,2023-01-22 14:33:59.999,0.7426948444473214,0.82835,0.0052968830873514,0.0052845,-0.18831950859759058,-0.2974700259664698,-5.242977271514872,-5.240636728146921,0.002471170058687633,0.11471375284243204,0.1091447314361408,0.018416506219016106,0.10912730396328058,0.018465401097431482,-5.775998763407782,0.3023929370784187,0.19839653294597837,0.01905210388391288,0.114713752842432,0.8283499999999999,154955.0,0.0052845,1791271.3,2,2.0,2
2846,2023-01-22 14:34:59.999,0.742211066272805,0.83205,0.005307980579592,0.005287,-0.18386274381278386,-0.29812162037139545,-5.2425043017288235,-5.238543821224219,-0.0009453400495023079,0.1185456825834871,0.10915324330195837,0.018408809378971467,0.10913525627641492,0.01846101083500442,-5.962869385092957,0.5102143809614212,0.3023929370784187,0.01903326372997949,0.1185456825834867,0.83205,358223.0,0.005287,845361.1,2,2.0,2
2847,2023-01-22 14:35:59.999,0.7414804793261514,0.83265,0.0053116161859204,0.0052815,-0.18314189317785706,-0.29910644367630546,-5.243545130701057,-5.237859123575013,-0.0028347096874304922,0.12064156062098336,0.10916175444940272,0.018402076439799988,0.10914345736328333,0.018456163408307764,-6.06725052078313,0.6238321098782159,0.5102143809614212,0.01901440265731552,0.1206415606209834,0.83265,45965.0,0.0052815,1131616.6,2,2.0,2
2848,2023-01-22 14:36:59.999,0.7408490006681755,0.82949996,0.0053059484813036,0.005279,-0.18693221757345937,-0.2999584522273038,-5.244018593140658,-5.238926732830576,-0.0022763117059465543,0.11747672210817758,0.10916946839569108,0.01839566445016144,0.10915126127592283,0.01844922655746548,-6.039688039755803,0.45158758657470494,0.6238321098782159,0.018994768385453772,0.1174767703299988,0.8294999999999999,58525.0,0.005279,971284.1,2,2.0,2
2849,2023-01-22 14:37:59.999,0.7409594324773567,0.8304,0.0053017405464267,0.005272,-0.18584776657051283,-0.299809402178842,-5.245345481781931,-5.239720107351006,-0.0010791435370309799,0.12031411071238363,0.10917786479602717,0.018389020981121492,0.10915985188827793,0.018441436285240538,-5.977787940169163,0.6055921045383073,0.45158758657470494,0.018975220681323447,0.1203141107123837,0.8304,61454.0,0.005272,141134.1,2,2.0,2
2850,2023-01-22 14:38:59.999,0.7406426487459923,0.83169997,0.0052927759699933,0.0052695,-0.1842835161781945,-0.30023702541210606,-5.245819797590283,-5.2414124127165165,0.0007289187392063301,0.12250497436331964,0.10918662221288926,0.01838260268593801,0.10916890326116997,0.018433293728477965,-5.882832776349272,0.7245085137274068,0.6055921045383073,0.018954778678424204,0.1225050104340192,0.8317,61902.0,0.0052695,1578941.8,2,2.0,2
2851,2023-01-22 14:39:59.999,0.7405530500157955,0.83195,0.0052911931503874,0.0052755,-0.18398293612062086,-0.30035800703577803,-5.244681817382127,-5.241711510266726,0.0010030715118188316,0.12130218161754283,0.10919518384152796,0.01837604040484345,0.10917750827996452,0.018426495532436766,-5.870591973266032,0.658846928352627,0.7245085137274068,0.018934986688858915,0.1213021816175432,0.83195,48117.0,0.0052755,445332.2,2,2.0,2
2852,2023-01-22 14:40:59.999,0.7407722370935008,0.8329,0.0053020199946794,0.005279,-0.18284169204084227,-0.3000620732780648,-5.244018593140658,-5.239667399964474,-0.0014014457694491167,0.12156724764079468,0.10920389456544052,0.018369266694015885,0.10918582474999616,0.018422082505462907,-6.002973360186156,0.6730455429329546,0.658846928352627,0.01891477431194341,0.1215672476407947,0.8329,115249.0,0.005279,449384.1,2,2.0,2
2853,2023-01-22 14:41:59.999,0.7407963682852532,0.83645,0.0053025813614456,0.0052835,-0.17858853320484727,-0.3000294980848987,-5.243166522083189,-5.239561527664729,-0.0015087372760064777,0.12469474502403308,0.10921290237177124,0.018363343229886676,0.10919481355627578,0.01841629114737614,-6.01117510286835,0.8430840974025283,0.6730455429329546,0.01889333739160736,0.1246947450240325,0.8364499999999999,139217.0,0.0052835,534532.0,2,2.0,2
2854,2023-01-22 14:42:59.999,0.7402702368459413,0.8377,0.0053095436371115,0.0052825,-0.17709523782237324,-0.3007399745207601,-5.243355808474062,-5.238249391468489,-0.003952662024571951,0.12643810452013915,0.10922222222259309,0.018357608217778144,0.10920373261562573,0.018413010076739747,-6.145458790746148,0.937806390315793,0.8430840974025283,0.018874203868267117,0.1264381045201394,0.8377,234112.0,0.0052825,485792.6,2,2.0,2
2855,2023-01-22 14:43:59.999,0.7399930579520656,0.84005,0.0053089186611297,0.00528,-0.17429386510672565,-0.30111447397378216,-5.243829181263967,-5.23836710643794,-0.004171649560645696,0.12986484468338297,0.10923184685330478,0.01835298681305448,0.10921331989751097,0.018408633146970135,-6.159336684745583,1.1242310606032766,0.937806390315793,0.018856896660301235,0.1298648446833832,0.84005,160140.0,0.00528,1025077.1,2,2.0,2
2856,2023-01-22 14:44:59.999,0.7394289707316488,0.8452,0.0053048129332933,0.0052825,-0.16818199324023547,-0.30187705184110586,-5.243355808474062,-5.2391407698766015,-0.003912149395070286,0.13535134910227692,0.10924242734086463,0.01834937637203508,0.10922394105157596,0.018404783955565204,-6.147102335990006,1.4228778805367441,1.1242310606032766,0.018839591386413626,0.1353513491022768,0.8452,348415.0,0.0052825,1087836.9,2,2.0,2
2857,2023-01-22 14:45:59.999,0.7383194581122274,0.8436,0.005305467243622,0.0052875,-0.1700768303775175,-0.303378677972117,-5.2424097346097405,-5.239017434711344,-0.005576712220248525,0.13220666446554954,0.10925276016144944,0.01834449950285899,0.10923400024111264,0.01840161742285304,-6.239164189924811,1.2512690411925786,1.4228778805367441,0.018823501231228768,0.1322066644655493,0.8435999999999999,200983.0,0.0052875,295452.5,2,2.0,2
2858,2023-01-22 14:46:59.999,0.7384086170940551,0.83905,0.0053095924247622,0.005283,-0.17548497953496633,-0.30325792590755885,-5.243261160799959,-5.238240202839505,-0.006482752405366443,0.12792332483401359,0.10926232044267503,0.018338980357950934,0.10924341093886061,0.018397053566266846,-6.290472706804776,1.0175595385949583,1.2512690411925786,0.018807812295491777,0.1279233248340139,0.83905,119583.0,0.0052829999999999,1452108.7,2,2.0,2
2859,2023-01-22 14:47:59.999,0.7390213514777997,0.8376,0.0053054388356228,0.0052835,-0.17721461942580993,-0.3024284660591613,-5.243166522083189,-5.239022789202089,-0.004619426550030226,0.12606865880307042,0.10927169119251401,0.018332912635851243,0.10925308457304944,0.018389115247123423,-6.192386615277347,0.9162192579104319,1.0175595385949583,0.018790268447702502,0.1260686588030708,0.8376,130608.0,0.0052835,612089.9,2,2.0,2
2860,2023-01-22 14:48:59.999,0.739078133985955,0.83795,0.0053071257149648,0.005281,-0.17679684615125466,-0.3023516342778885,-5.243639805257341,-5.23870488689899,-0.004962571911748814,0.12711168113486218,0.10928141922637247,0.01832657968956184,0.1092627549572762,0.018383160355643705,-6.213584860230922,0.9729181446031192,0.9162192579104319,0.018771638323364436,0.1271116811348625,0.83795,61300.0,0.005281,3922675.7,2,2.0,2
2861,2023-01-22 14:49:59.999,0.7389271353897278,0.8388,0.0053052254668465,0.0052765,-0.17578297995437217,-0.30255596182648564,-5.244492279853129,-5.239063007000003,-0.00469379103865436,0.12925174189441926,0.10929135628942092,0.018320916907314484,0.10927273430815511,0.018377253386561522,-6.20149937259657,1.0894861706964738,0.9729181446031192,0.018753906829411415,0.1292517418944196,0.8388,91201.0,0.0052765,3065940.8,2,2.0,2
2862,2023-01-22 14:50:59.999,0.7388145598072473,0.83865,0.0052998149781352,0.005275,-0.17596182284137304,-0.3027083234781385,-5.244776599620007,-5.240083368819233,-0.0034981642124645163,0.1294485106410084,0.10930140234009475,0.018315109756939948,0.10928297404952905,0.018370269648585624,-6.139329493765863,1.1000266210951601,1.0894861706964738,0.018737197314260594,0.1294485106410086,0.83865,53699.0,0.005275,2635401.1,2,2.0,2
2863,2023-01-22 14:51:59.999,0.7389792730557349,0.842,0.005296754170616,0.005284,-0.17197526473981037,-0.3024854057131475,-5.2430718923220585,-5.240661066668671,-0.0025120563417281305,0.1311829991801642,0.10931174636990285,0.018309587450278154,0.10929347749182546,0.018363790057463053,-6.088369202855037,1.1945246101068816,1.1000266210951601,0.01872110640681465,0.1311829991801643,0.8420000000000001,98213.0,0.005284,1858800.3,2,2.0,2
2864,2023-01-22 14:52:59.999,0.7384646025582917,0.8479,0.0053055813387926,0.0052875,-0.16499257467217976,-0.30318210969866777,-5.2424097346097405,-5.23899592973571,-0.005408553927283011,0.1372909201708873,0.10932304343698916,0.018305517555837387,0.10930429950668949,0.01836266315301676,-6.247070617048627,1.527838622895398,1.1945246101068816,0.018705438525087194,0.1372909201708871,0.8479,127899.0,0.0052875,1325131.9,2,2.0,2
2865,2023-01-22 14:53:59.999,0.7373833712558557,0.84795,0.0053094997899823,0.005295,-0.16493360719272757,-0.3046473439437425,-5.2409922999287675,-5.238257649675456,-0.007849121623579425,0.13547733069844456,0.10933421705872523,0.018300607734378433,0.10931507258254776,0.0183602988889082,-6.381388174291011,1.4285380037193207,1.527838622895398,0.018689340381770687,0.1354773306984444,0.84795,236459.0,0.005295,3546753.7,2,2.0,2
2866,2023-01-22 14:54:59.999,0.737204943355108,0.84505,0.0053173626301001,0.0052965,-0.16835948177790003,-0.30488934762687303,-5.2407090539277235,-5.236777844773155,-0.010046078853739315,0.1316772630196005,0.10934461474445956,0.018295221306128127,0.1093251096482991,0.01835725431736364,-6.5026711750203505,1.2206820514196488,1.4285380037193207,0.018674903456124735,0.1316772630196006,0.84505,282590.0,0.0052965,1028937.9,2,2.0,2
2867,2023-01-22 14:55:59.999,0.7375867823608209,0.84345,0.005319289433522,0.005298,-0.17025465557581662,-0.3043715266931277,-5.240425888132259,-5.236415549676644,-0.010006881881095664,0.1294080020866977,0.1093549088432695,0.018288782316408406,0.10933540846902925,0.018350807430401808,-6.503380889519356,1.0964695678747778,1.2206820514196488,0.0186605508822564,0.1294080020866976,0.84345,62644.0,0.005298,2043649.7,2,2.0,2
2868,2023-01-22 14:56:59.999,0.7378598111294634,0.84055,0.0053203771202293,0.005299,-0.17369883950306936,-0.30400143024509146,-5.240237155471512,-5.236211090879821,-0.009906893640869663,0.1257144855724291,0.10936458940506237,0.01828175810576244,0.10934510378456802,0.018343712164545823,-6.5009740861462255,0.894328437822028,1.0964695678747778,0.018643564246265346,0.1257144855724288,0.8405499999999999,71119.0,0.005299,1781205.2,2,2.0,2
2869,2023-01-22 14:57:59.999,0.7385095943133015,0.84085,0.0053205555965719,0.005316,-0.1733419940133781,-0.30312118547247746,-5.237034138131138,-5.23617754563574,-0.00907096511143124,0.12183986102101843,0.10937334319650245,0.018274902079335627,0.10935399271319778,0.018336004594733894,-6.4586021023708025,0.6821660532240287,0.894328437822028,0.018626524046663703,0.1218398610210185,0.8408500000000001,76477.0,0.0053159999999999,3630792.1,2,2.0,2
2870,2023-01-22 14:58:59.999,0.738690413345806,0.8398,0.0053335936330601,0.005309,-0.17459151073204415,-0.3028763722684834,-5.238351785380603,-5.233730040402681,-0.012059523434524322,0.12233107320524406,0.1093821050642167,0.018268256695077815,0.10936226490272366,0.018332585975797074,-6.623276634161196,0.7088234174263778,0.6821660532240287,0.01860994323928127,0.1223310732052445,0.8398,44619.0,0.0053089999999999,2915790.1,2,2.0,2
2871,2023-01-22 14:59:59.999,0.7390856371925022,0.83995,0.0053280556171351,0.005311,-0.17441291272591383,-0.30234148221396495,-5.237975137541875,-5.234768907147049,-0.010152198254512967,0.12201208600459693,0.10939048879638434,0.018262276663086222,0.10937095886874983,0.018324588432239122,-6.522556158095279,0.6911294490311157,0.7088234174263778,0.018595103875618007,0.122012086004597,0.83995,55154.0,0.005311,2623203.5,2,2.0,2
2872,2023-01-22 15:00:59.999,0.7391680075588825,0.83935,0.0053296063233506,0.005307,-0.175127496213714,-0.3022300394087901,-5.2387285751363795,-5.234477904066804,-0.01042519633275274,0.12229286041536228,0.10939871226873232,0.018256752664195984,0.10937913639737121,0.018319384233304592,-6.539757625276509,0.7062673402985384,0.6911294490311157,0.018581184097804106,0.1222928604153619,0.83935,57094.0,0.005307,1524347.4,2,2.0,2
2873,2023-01-22 15:01:59.999,0.7393117228227473,0.8393,0.0053262438352316,0.0053085,-0.17518706789335514,-0.30203562989290134,-5.2384459695106464,-5.235109010582111,-0.009397039125708662,0.12185994163464198,0.10940657594621034,0.01825175315277802,0.10938716676224172,0.018313316851783078,-6.486220210643324,0.682310657183974,0.7062673402985384,0.01856648502373446,0.1218599416346419,0.8392999999999999,46164.0,0.0053085,1784859.3,2,2.0,2
2874,2023-01-22 15:02:59.999,0.7393426151456739,0.84055,0.0053265668218308,0.0053195,-0.17369883950306936,-0.3019938455189095,-5.236375965007854,-5.235048371824941,-0.009435363929103602,0.12061351044999952,0.10941451529799444,0.018246057598018537,0.10939509855575834,0.018307690426437952,-6.490740214465286,0.6137761591425237,0.682310657183974,0.018549835393457285,0.1206135104499992,0.84055,64072.0,0.0053195,1681784.4,2,2.0,2
2875,2023-01-22 15:03:59.999,0.739258293395906,0.83815,0.0053339197074853,0.005317,-0.17655819690485025,-0.30210790165044876,-5.236846044459936,-5.2336689063004975,-0.011371816388580203,0.11837516970440415,0.10942224347783433,0.018239833927134724,0.10940250911092265,0.018303567795937396,-6.598403483189193,0.4908447227280333,0.6137761591425237,0.01853736981713291,0.1183751697044037,0.83815,60490.0,0.005317,1582082.4,2,2.0,2
2876,2023-01-22 15:04:59.999,0.7399411951287892,0.83669996,0.005331746032375,0.0053225,-0.1782897434874455,-0.3011845619836916,-5.235812161196639,-5.234076508637456,-0.009909997876960008,0.11527777161688826,0.10942935153144416,0.0182336371898931,0.10940985482348657,0.018295834332906748,-6.521695077105,0.320748955599812,0.4908447227280333,0.018530195601734915,0.11527781942375,0.8367,311116.0,0.0053225,1645842.7,2,2.0,2
2877,2023-01-22 15:05:59.999,0.7404650728577097,0.8377,0.0053367699252715,0.005335,-0.17709523782237324,-0.3004768133580378,-5.2334663942284205,-5.233134691933464,-0.010446472664309647,0.11337331102776427,0.10943581737806853,0.018228017597746178,0.10941623196881475,0.01829081473270078,-6.553163781098871,0.21601326795858466,0.320748955599812,0.01852484978665832,0.1133733110277646,0.8377,45692.0,0.0053349999999999,7123980.1,2,2.0,2
