index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3139,2023-01-22 19:27:59.999,0.7453157996954887,0.80695,0.0053199849663277,0.0053015,-0.21449357050030568,-0.2939472582107893,-5.239765479598422,-5.236284801510829,0.00024465667574397054,0.08429662890524006,0.11029377830547359,0.016833676351663256,0.11027467587158542,0.01689453499144838,-6.51275807540936,-1.5443536430866966,-1.5007808953892323,0.016868221590086892,0.08429662890524,0.8069500000000001,29911.0,0.0053015,472590.5,2,2.5,2
3140,2023-01-22 19:28:59.999,0.7456440443687218,0.8069,0.0053237454752177,0.005295,-0.21455553412767622,-0.29350694497251784,-5.2409922999287675,-5.2355781866511,-0.00024853099834309944,0.0858554037634959,0.11028683294141083,0.016835504944578968,0.11026764610510816,0.016896907520260934,-6.540615610929531,-1.4511848179392945,-1.5443536430866966,0.01686972506685503,0.0858554037634959,0.8069,4215.0,0.0052949999999999,428445.2,2,2.5,2
3141,2023-01-22 19:29:59.999,0.7458342080540689,0.8076,0.0053177944625657,0.005296,-0.21368839254345465,-0.29325194469199933,-5.24080346034743,-5.236696636294131,0.0014840404764721038,0.08647307150911784,0.1102801408485777,0.016837308374734117,0.11026125591534178,0.016896745083787353,-6.437761527410556,-1.4139474558287768,-1.4511848179392945,0.016869971353325113,0.0864730715091175,0.8076,14502.0,0.005296,90458.2,2,2.5,2
3142,2023-01-22 19:30:59.999,0.7458056518943528,0.80705,0.0053207893449999,0.0052925,-0.21436965476284833,-0.2932902329685282,-5.241464554955254,-5.236133613514505,0.0007019491632190844,0.08666517391128944,0.11027360117998604,0.016839163851145,0.11025458162573906,0.01689946334250921,-6.482610142237437,-1.4019952224107204,-1.4139474558287768,0.016870539553894465,0.0866651739112898,0.80705,25545.0,0.0052925,534751.7,2,2.5,2
3143,2023-01-22 19:31:59.999,0.7458771384885987,0.80755,0.0053181822935109,0.0053005,-0.2137503062976149,-0.29319438605689047,-5.239954123251122,-5.236623708164583,0.0014452545831111219,0.08528910810742033,0.11026684730229326,0.016841381665282096,0.11024795794407086,0.016900831828407844,-6.437712916477767,-1.483116984775878,-1.4019952224107204,0.01687286092409241,0.0852891081074203,0.80755,24316.0,0.0053005,1976436.8,2,2.5,2
3144,2023-01-22 19:32:59.999,0.745671803484519,0.80805,0.0053237863889122,0.005302,-0.21313134118748453,-0.293469717290883,-5.239671171115303,-5.235570501547167,-0.00022145602073686543,0.08553426834590874,0.11026027078683588,0.01684364207410999,0.11024109326091895,0.01690495283527034,-6.53433052183309,-1.4679724451597649,-1.483116984775878,0.01687503516765088,0.085534268345909,0.8080499999999999,6984.0,0.0053019999999999,515666.7,2,2.5,2
3145,2023-01-22 19:33:59.999,0.7454268911272235,0.809,0.0053235622127448,0.005303,-0.2119563619236453,-0.29379821648464255,-5.239482580827144,-5.235612610841382,-0.0004943251013919125,0.08646010310955199,0.1102538904445495,0.01684569563842843,0.11023466666125738,0.01690730118368277,-6.549181951612348,-1.41245501792868,-1.4679724451597649,0.01687602278603678,0.0864601031095517,0.8089999999999999,3834.0,0.005303,828066.7,2,2.5,2
3146,2023-01-22 19:34:59.999,0.7450867182794794,0.8087,0.005323550479006,0.005303,-0.21232725888036064,-0.29425466700143543,-5.239482580827144,-5.235614814957961,-0.0009478637846602744,0.08608920615283666,0.11024773580469335,0.016848046980957442,0.11022843436404252,0.016910153094291978,-6.574529368763098,-1.4339068308132061,-1.41245501792868,0.016876953831011957,0.0860892061528364,0.8087,11659.0,0.005303,1497886.9,2,2.5,2
3147,2023-01-22 19:35:59.999,0.7449529248381916,0.80834997,0.0053238282289544,0.005301,-0.21276018304715924,-0.29443425073568746,-5.239859796976468,-5.235562642501982,-0.0011963719613937163,0.08615461798152671,0.1102417253269384,0.016850465511173578,0.11022238179330045,0.016912839326581226,-6.587820743946986,-1.4294624281708708,-1.4339068308132061,0.016878702477158516,0.0861546550941643,0.80835,14824.0,0.005301,2159963.4,2,2.5,2
3148,2023-01-22 19:36:59.999,0.7448725608237452,0.8076,0.0053230852980197,0.005302,-0.21368839254345465,-0.29454213453187406,-5.239671171115303,-5.235702200493887,-0.001119887270311204,0.08497721698993863,0.11023566649494052,0.01685327421163681,0.1102163372892878,0.016915542844799864,-6.5818889515464605,-1.4987265493824038,-1.4294624281708708,0.016880344664828448,0.0849772169899392,0.8076,50503.0,0.0053019999999999,2181367.3,2,2.5,2
3149,2023-01-22 19:37:59.999,0.7449383032049204,0.8075,0.0053242907852887,0.005301,-0.21381222388532545,-0.2944538785219265,-5.239859796976468,-5.235475762117949,-0.0013307764419584478,0.0851025771433605,0.11022968958478335,0.01685608155124629,0.11021032481026038,0.016918573651818036,-6.592819439021259,-1.4906852678085805,-1.4987265493824038,0.016883026735492208,0.0851025771433606,0.8075,40998.0,0.005301,932643.5,2,2.5,2
3150,2023-01-22 19:38:59.999,0.7449853287961371,0.8093,0.0053229620937624,0.005309,-0.21158560248048083,-0.2943907536875762,-5.238351785380603,-5.235725346033781,-0.0009379291146104918,0.08533698145680738,0.1102237167002896,0.016858805477151528,0.11020442115336807,0.016920831524597207,-6.568374025024415,-1.4761861554907212,-1.4906852678085805,0.016886916583004827,0.0853369814568072,0.8093,14868.0,0.0053089999999999,216011.3,2,2.5,2
3151,2023-01-22 19:39:59.999,0.7447481670038463,0.81005,0.005328377368604,0.005315,-0.2106593048257098,-0.2947091486152099,-5.237222267188225,-5.234708520811503,-0.002599640361788391,0.08477108538172243,0.11021741401981949,0.016861533531032057,0.11019783112546404,0.01692545015504007,-6.66437054577621,-1.5091348951900196,-1.4761861554907212,0.01688983523075808,0.084771085381722,0.8100499999999999,21088.0,0.005315,537083.4,2,2.5,2
3152,2023-01-22 19:40:59.999,0.7446945177028205,0.80995,0.0053323799630521,0.005316,-0.2107827616159902,-0.2947811880452596,-5.237034138131138,-5.23395761831712,-0.003663688598257775,0.08439909341840635,0.1102110716055962,0.01686437282387912,0.11019130511363233,0.01692950728474575,-6.725239653872182,-1.5305625923213326,-1.5091348951900196,0.01689121618540881,0.0843990934184066,0.80995,6202.0,0.0053159999999999,1540125.7,2,2.5,2
3153,2023-01-22 19:41:59.999,0.7447174121022849,0.80965,0.0053333904541095,0.005319,-0.21115322346265727,-0.2947504451741867,-5.236469963221957,-5.233768135322287,-0.0038832695720889543,0.08328330646967111,0.11020465769762511,0.016867587198482657,0.11018485420391401,0.01693295776858181,-6.736455930200819,-1.5960404360841685,-1.5305625923213326,0.01689272059863408,0.0832833064696698,0.80965,32376.0,0.005319,1973385.3,2,2.5,2
3154,2023-01-22 19:42:59.999,0.7446826994654019,0.80925,0.0053364507984547,0.005317,-0.2116473861757833,-0.29479705808447143,-5.236846044459936,-5.233194491468235,-0.004687716900590999,0.0832859804334711,0.110198461976474,0.016870919117068638,0.11017851992147017,0.016937212718651767,-6.781885469004414,-1.5951994883180378,-1.5960404360841685,0.016895087514533124,0.0832859804334704,0.80925,12740.0,0.005317,301927.5,2,2.5,2
3155,2023-01-22 19:43:59.999,0.7446324032456902,0.80895,0.0053354748910485,0.0053135,-0.21201816853079142,-0.29486460083568533,-5.237504527151525,-5.233377383935315,-0.004513642478699453,0.08378511212698231,0.11019246244666164,0.016874166163640295,0.11017255164907001,0.016940234718143155,-6.770047525075874,-1.5649573474380454,-1.5951994883180378,0.016896785692905748,0.0837851121269821,0.8089500000000001,10062.0,0.0053135,509960.3,2,2.5,2
3156,2023-01-22 19:44:59.999,0.7446568642487195,0.8095,0.005332730585694,0.005315,-0.21133850586444725,-0.2948317516054313,-5.237222267188225,-5.233891866979538,-0.003801115508070607,0.08409188434298498,0.1101865405348845,0.01687733929343231,0.11016675444635073,0.016942553420019196,-6.726723365071863,-1.5461356638160408,-1.5649573474380454,0.016897546475823002,0.0840918843429845,0.8095,5605.0,0.005315,153722.4,2,2.5,2
3157,2023-01-22 19:45:59.999,0.744601703312675,0.8093,0.0053333671410232,0.0053125,-0.21158560248048083,-0.2949058299921819,-5.237692744731602,-5.233772506488706,-0.004032879691485747,0.08446633029705111,0.1101808659867759,0.016880490979457017,0.11016104065338268,0.016945956632232473,-6.738711943099339,-1.5233286591615436,-1.5461356638160408,0.01689980546398387,0.0844663302970509,0.8092999999999999,23089.0,0.0053124999999999,415700.5,2,2.5,2
3158,2023-01-22 19:46:59.999,0.7447845286971133,0.8096,0.0053309584823545,0.0053095003,-0.21121498044893597,-0.2946603256610321,-5.23825755361788,-5.234224229137606,-0.0031906096695560326,0.08558311497064905,0.11017527590538401,0.016883304066060013,0.11015559774437464,0.016947770430094516,-6.687971605554639,-1.4565964599412637,-1.5233286591615436,0.016901862080123467,0.0855831896154546,0.8096,14742.0,0.0053095,220356.6,2,2.5,2
3159,2023-01-22 19:47:59.999,0.7448782225839969,0.8089,0.0053284754070794,0.0053045,-0.2120799789582302,-0.2945345335823531,-5.239199762064948,-5.234690121669193,-0.002449332228081025,0.08596285740171347,0.11016973912906575,0.016886013889725226,0.11015019060079684,0.01694960547032675,-6.643194322487508,-1.4335462404233623,-1.4565964599412637,0.016905539922373446,0.0859628574017135,0.8089,18745.0,0.0053045,519985.9,2,2.5,2
3160,2023-01-22 19:48:59.999,0.7450883123673173,0.809,0.0053245226810211,0.005305,-0.2119563619236453,-0.29425252753754005,-5.23910550691619,-5.235432208771247,-0.0011869632921124307,0.0859619550235673,0.11016380072660997,0.016888511382471383,0.11014447235236612,0.01695063902299611,-6.567978675815148,-1.4330360536193747,-1.4335462404233623,0.016908014161335073,0.085961955023567,0.8089999999999999,17640.0,0.005305,349340.2,2,2.5,2
3161,2023-01-22 19:49:59.999,0.7451117014836969,0.80995,0.0053246670368864,0.005309,-0.2107827616159902,-0.2942211369642424,-5.238351785380603,-5.235405097625867,-0.0011913889468479488,0.08613982232129802,0.11015778298927026,0.016890894963541913,0.11013845489138169,0.01695301164194159,-6.5669655745885676,-1.4219471922484694,-1.4330360536193747,0.01691082465236429,0.0861398223212983,0.80995,6057.0,0.0053089999999999,63454.2,2,2.5,2
3162,2023-01-22 19:50:59.999,0.7449687282952049,0.80904996,0.0053270043667746,0.0053055002,-0.21189460857702333,-0.2944130369262491,-5.2390112229539,-5.234966231303928,-0.0019630702512544174,0.08589915089222724,0.1101519058788044,0.01689344504302357,0.11013244485187677,0.016956427726612787,-6.61079779953884,-1.4356310938835257,-1.4219471922484694,0.016913515206135887,0.0858992501336528,0.80905,4706.0,0.0053055,154193.2,2,2.5,2
3163,2023-01-22 19:51:59.999,0.7452382665611681,0.80855,0.005323071557194,0.005304,-0.21251275895818422,-0.2940512908469019,-5.239294026098576,-5.235704781862148,-0.0006256333688778315,0.0856546085521902,0.11014608369338211,0.016896107704509,0.11012685583067386,0.016957548041815686,-6.531161753246795,-1.4495335594159333,-1.4356310938835257,0.016916300546554408,0.0856546085521898,0.80855,9958.0,0.005304,185063.4,2,2.5,2
3164,2023-01-22 19:52:59.999,0.7455430671494755,0.8085,0.0053215251739349,0.0053025,-0.21257459996497552,-0.29364237696307177,-5.239576871525436,-5.235995329885532,0.00016712022788639702,0.08596643144504057,0.11014020680737294,0.01689862969234487,0.11012111757172297,0.016959158434953447,-6.483458348806822,-1.4305169000349869,-1.4495335594159333,0.01691913812001283,0.0859664314450405,0.8085,11093.0,0.0053025,82706.1,2,2.5,2
3165,2023-01-22 19:53:59.999,0.7457465607072599,0.80764997,0.0053211952397271,0.005296,-0.21362651976717345,-0.2933694674554266,-5.24080346034743,-5.236057331741276,0.0005219396870534965,0.08653494428539904,0.11013421055817954,0.016900876732464765,0.11011518395327222,0.016960991718610083,-6.461487988698791,-1.3963338497966116,-1.4305169000349869,0.016921986182207922,0.0865349814302023,0.80765,8608.0,0.005296,3563843.2,2,2.5,2
3166,2023-01-22 19:54:59.999,0.7459960079696113,0.80724996,0.0053171793676272,0.0052915,-0.2141219188946982,-0.29303503003986403,-5.2416535194304945,-5.236812310286189,0.001853770733367066,0.08716254861396369,0.1101283591858467,0.016902994317774145,0.11010956477715853,0.016961610374934218,-6.382400706702432,-1.3586829729767804,-1.3963338497966116,0.01692646443746649,0.0871625981649097,0.80725,53641.0,0.0052915,932280.5,2,2.5,2
3167,2023-01-22 19:55:59.999,0.7459653630051422,0.807,0.0053143595649271,0.0052885,-0.2144316107121882,-0.29307611014430857,-5.242220627196167,-5.23734277022884,0.002513475269404153,0.08760205646213626,0.11012246173527741,0.016904926657122628,0.11010378286243142,0.01696280064099606,-6.342720749367337,-1.332180004676479,-1.3586829729767804,0.016930369905704765,0.0876020564621358,0.8069999999999999,9051.0,0.0052885,704738.8,2,2.5,2
3168,2023-01-22 19:56:59.999,0.7459095974150903,0.80685,0.0053112607771482,0.005284,-0.21461750159477583,-0.2931508692113313,-5.2430718923220585,-5.237926037420211,0.003209263902868298,0.08854076232519875,0.11011687347400646,0.016906739641313274,0.11009831634684604,0.016963837508812196,-6.300994830235325,-1.2761840311353922,-1.332180004676479,0.016934021506099302,0.0885407623251985,0.8068500000000001,33585.0,0.005284,834383.3,2,2.5,2
3169,2023-01-22 19:57:59.999,0.7455562870848205,0.8041,0.0053052896936272,0.0052645,-0.21803163942803364,-0.29362464516631687,-5.24676910466746,-5.2390509007488495,0.004221532189814525,0.09001096997392141,0.1101116255099798,0.01690828823347894,0.11009324500428284,0.0169642730909762,-6.240863504536756,-1.1888048783234282,-1.2761840311353922,0.016937968218524613,0.0900109699739211,0.8041,199119.0,0.0052645,8143227.9,2,2.5,2
3170,2023-01-22 19:58:59.999,0.745938016153441,0.8057,0.0052822575995184,0.0052755,-0.21604381419898683,-0.29311277049656226,-5.244681817382127,-5.243401696982031,0.010481194635671653,0.08924130353917686,0.11010620778195908,0.01690997501050578,0.11008891477499047,0.016959367230264876,-5.873315837018001,-1.2338814356508112,-1.1888048783234282,0.016940814393612166,0.0892413035391772,0.8057000000000001,52537.0,0.0052755,2478650.5,2,2.5,2
3171,2023-01-22 19:59:59.999,0.7457475776253633,0.8053,0.0052961951197194,0.005275,-0.2165404001806378,-0.2933681038320944,-5.244776599620007,-5.240766618178792,0.0067446884474990365,0.08886993330174364,0.11010031249296207,0.016911458320371865,0.11008237192291424,0.016964719737120486,-6.091328655981397,-1.2553842956076653,-1.2338814356508112,0.016943404223072514,0.0888699333017433,0.8052999999999999,33923.0,0.005275,1930033.8,2,2.5,2
3172,2023-01-22 20:00:59.999,0.7460476234344302,0.80525,0.0052999820295216,0.005287,-0.21660249077082883,-0.2929658424320044,-5.2425043017288235,-5.240051849086111,0.00620267647015138,0.08580593562544214,0.1100939328902305,0.016913690626878652,0.11007589934459258,0.016967512378326367,-6.121888734091909,-1.4359963062225296,-1.2553842956076653,0.016946410081697984,0.0858059356254417,0.80525,19599.0,0.005287,2202036.2,2,2.5,2
3173,2023-01-22 20:01:59.999,0.7462321803280718,0.8033,0.0053140805798483,0.0052775,-0.21902703580237018,-0.2927184935177898,-5.244302778241798,-5.237395268069551,0.0029404462005004905,0.08575733760747214,0.11008749630137431,0.016915896180034876,0.11006889761189317,0.016973223695172266,-6.31161489033244,-1.4383014907964515,-1.4359963062225296,0.016948229190152576,0.0857573376074718,0.8032999999999999,25967.0,0.0052775,8050430.8,2,2.5,2
3174,2023-01-22 20:02:59.999,0.746678222595668,0.8033,0.0053075674284736,0.0052675,-0.21902703580237018,-0.2921209462302972,-5.24619941228593,-5.238621660091943,0.0051581661408183765,0.08826295942709658,0.11008140937088111,0.016917440209366804,0.11006319669196599,0.01697235122303157,-6.180936817333295,-1.2897016140600364,-1.4383014907964515,0.01694986385849409,0.0882629594270962,0.8033,5906.0,0.0052675,1135671.6,2,2.5,2
3175,2023-01-22 20:03:59.999,0.7466537066240926,0.80275,0.0052975637985924,0.0052605,-0.2197119460125138,-0.29215378015167515,-5.247529199715932,-5.240508224743342,0.007617651478026399,0.08933481637526972,0.11007555884438748,0.01691878686282595,0.11005777410087658,0.016971079325396553,-6.036158376182508,-1.2259000977599308,-1.2897016140600364,0.016951232177732478,0.0893348163752696,0.8027500000000001,16870.0,0.0052604999999999,2035302.2,2,2.5,2
3176,2023-01-22 20:04:59.999,0.7466479349267486,0.80205,0.0052875601687111,0.005253,-0.22058432891928673,-0.292161510267525,-5.2489559370103125,-5.242398355249219,0.010106951430848499,0.09034727999792333,0.11007009041522306,0.016920072073838176,0.11005273871604158,0.016969778252038308,-5.889634254542377,-1.165645768601373,-1.2259000977599308,0.01695386566310939,0.090347279997923,0.8020499999999999,45671.0,0.005253,3825519.6,2,2.5,2
3177,2023-01-22 20:05:59.999,0.7466330109664736,0.8016,0.0052759755719196,0.00524,-0.22114554865153674,-0.29218149841552427,-5.251433780649187,-5.244591674175771,0.012984532150585204,0.09305951151811237,0.11006510348923201,0.016920851845839722,0.1100482521489545,0.01696765104800032,-5.720516041011376,-1.0050080295041859,-1.165645768601373,0.01695670780541351,0.0930595115181125,0.8016000000000001,134970.0,0.00524,4785059.1,2,2.5,2
3178,2023-01-22 20:06:59.999,0.7465594355674745,0.78845,0.0052568108254802,0.0051895,-0.23768628613054119,-0.2922800461937821,-5.26111792555893,-5.2482307430538295,0.0176935171761351,0.08931238852965198,0.11005958846430107,0.016922437973713934,0.11004355547154145,0.01696466463786725,-5.443670138298492,-1.2260171948555083,-1.0050080295041859,0.016957950640100125,0.0893123885296525,0.7884500000000001,979603.0,0.0051895,23681237.8,2,2.5,2
3179,2023-01-22 20:07:59.999,0.7486619000042423,0.7851,0.0051892345255006,0.005193,-0.24194418077792715,-0.2894677992409039,-5.260443714119956,-5.261169082951733,0.0375984588732709,0.08416380076317762,0.11005316948759855,0.016925246937585285,0.11004059272824875,0.016950673924205607,-4.273702283395959,-1.529630192096598,-1.2260171948555083,0.016957950640100125,0.0841638007631777,0.7851,343187.0,0.005193,16300829.3,2,2.0,2
3180,2023-01-22 20:08:59.999,0.7490659463025928,0.792,0.0051943018023524,0.0052045,-0.23319388716771114,-0.2889282535428671,-5.2582316430087515,-5.260193061470406,0.03684859361319315,0.08999175220625646,0.11004776219826545,0.01692667997789051,0.11003505621517484,0.016952659611748466,-4.31710801007662,-1.1848755939266284,-1.529630192096598,0.016957950640100125,0.0899917522062567,0.792,186194.0,0.0052045,8845406.4,2,2.0,2
3181,2023-01-22 20:09:59.999,0.7479453575211257,0.78945,0.0052092181633943,0.005195,-0.23641877851423942,-0.29042535511839174,-5.260058654430947,-5.257325499085302,0.03156318775014255,0.0891805050196649,0.11004226181620728,0.016928312272215654,0.1100286393419726,0.016958387519677775,-4.626940592127768,-1.2323589298847393,-1.1848755939266284,0.016958580248496693,0.089180505019665,0.78945,135211.0,0.005195,5148081.8,2,2.0,2
3182,2023-01-22 20:10:59.999,0.748386507588116,0.7912,0.0051964737791584,0.005207,-0.2342044986736347,-0.28983571308769207,-5.257751404801375,-5.259775002814322,0.035388841498376955,0.08834670342723716,0.11003683647974008,0.016930256847758472,0.11002387900795021,0.016957326563605605,-4.401344588701708,-1.2811461307141743,-1.2323589298847393,0.016958580248496693,0.0883467034272369,0.7912,47009.0,0.005207,2599454.7,2,2.0,2
3183,2023-01-22 20:11:59.999,0.7481764452890688,0.7918,0.0052108031444783,0.005216,-0.2334464443101069,-0.2901164394013067,-5.256024454357785,-5.25702128068701,0.031470203976363464,0.08682330305981253,0.11003128109938574,0.016932622936768445,0.11001764439098043,0.016962755672725007,-4.630582549798561,-1.3706073847057745,-1.2811461307141743,0.016959210633781304,0.0868233030598126,0.7918000000000001,61963.0,0.005216,3655276.4,2,2.5,2
3184,2023-01-22 20:12:59.999,0.7481544853548887,0.7917,0.0052217471717669,0.005213,-0.23357274680474902,-0.29014579110918354,-5.256599773196168,-5.254923225854522,0.028669135719732897,0.08745704778627442,0.11002571461794557,0.016934772774164848,0.110011592663615,0.016967187825011953,-4.794103641852318,-1.3326819989047147,-1.3706073847057745,0.016959773352351177,0.0874570477862741,0.7917,29857.0,0.005213,4469444.1,2,2.5,2
3185,2023-01-22 20:13:59.999,0.7481798808232021,0.7897,0.0052181114110471,0.0052,-0.2361021524786018,-0.2901118475349533,-5.259096653394756,-5.2556197412024925,0.029623237855377627,0.08822624234894436,0.11002016012467594,0.016936674948354557,0.11000620474847923,0.016968292223433958,-4.737245553921401,-1.286788454179368,-1.3326819989047147,0.016961146382691118,0.0882262423489441,0.7897000000000001,54653.0,0.0052,6613702.8,2,2.5,2
3186,2023-01-22 20:14:59.999,0.7484437298446405,0.78824997,0.0052029504941863,0.0051845,-0.23794001861595906,-0.2897592551766727,-5.262081873965942,-5.258529411578683,0.0338197628927413,0.09033211740019406,0.11001504290615931,0.016938169819504,0.11000181685512415,0.016966419301342458,-4.490166876658234,-1.1620455879064755,-1.286788454179368,0.016961896699381914,0.090332155459186,0.78825,61062.0,0.0051845,4815094.5,2,2.5,2
3187,2023-01-22 20:15:59.999,0.7485835698260028,0.78795,0.0051833432622816,0.005186,-0.23832064291405677,-0.28957243162068297,-5.261792591865665,-5.262305013474118,0.03899449148011497,0.0895693257858847,0.1100098904571408,0.016939874450152423,0.10999756353490907,0.016964220732208088,-4.185460279940147,-1.206653846898622,-1.1620455879064755,0.01696276691479277,0.0895693257858845,0.7879499999999999,31894.0,0.005186,2285159.1,2,2.5,2
3188,2023-01-22 20:16:59.999,0.7485886819007932,0.7898,0.0051845478232029,0.0052025,-0.23597553012958808,-0.28956560264721715,-5.2586159996964845,-5.26207264974329,0.03869434735254712,0.0877178785245327,0.1100043184907178,0.016941927470023557,0.10999194043636298,0.016966484878268743,-4.202260727272758,-1.3154607116349626,-1.206653846898622,0.016963059857950092,0.0877178785245327,0.7898,31508.0,0.0052025,2346418.6,2,2.5,2
3189,2023-01-22 20:17:59.999,0.7483044395487395,0.79225,0.0052046247134417,0.0052115,-0.23287828041110692,-0.28994537906731965,-5.256887556784897,-5.258207680678558,0.03320860394280212,0.08853170182944248,0.10999896005003293,0.016943836960542524,0.10998563070510892,0.016972541484066163,-4.523602245096006,-1.2669655799085955,-1.3154607116349626,0.01696393331466117,0.0885317018294422,0.79225,71249.0,0.0052115,1458022.6,2,2.5,2
3190,2023-01-22 20:18:59.999,0.747986858773456,0.7933,0.0052156317323805,0.0052135,-0.2315538186741798,-0.2903698696466719,-5.256503863734626,-5.256095060304985,0.029993154442837566,0.08934927101017387,0.10999391369772135,0.01694565768635421,0.10998002708788715,0.016976931884641912,-4.711503420556765,-1.218285124700232,-1.2669655799085955,0.016964233821900116,0.0893492710101737,0.7933,38258.0,0.0052134999999999,2216737.0,2,2.5,2
3191,2023-01-22 20:19:59.999,0.7479147125566565,0.7928,0.0052183068704327,0.0052085,-0.2321842959663589,-0.2904663281546889,-5.257463372539771,-5.255582284025068,0.02921927298149879,0.08998638996605937,0.10998895359437891,0.01694733186876847,0.10997493351442529,0.016979234486231624,-4.75614260456859,-1.1802780392340948,-1.218285124700232,0.016964370977698963,0.0899863899660591,0.7928,25149.0,0.0052085,3254466.4,2,2.5,2
3192,2023-01-22 20:20:59.999,0.748071565303047,0.79245,0.0052125102490806,0.0052015,-0.23262586670370253,-0.2902566300454394,-5.258808233453324,-5.256693725608676,0.030897284016872473,0.09132149979594809,0.10998418849093815,0.01694872124044762,0.10997046050890828,0.016979246276220546,-4.65704868200056,-1.1011266531690964,-1.1802780392340948,0.01696467841268056,0.0913214997959483,0.79245,14994.0,0.0052014999999999,753521.3,2,2.5,2
3193,2023-01-22 20:21:59.999,0.7481639949133696,0.79254997,0.005203446707824,0.0051965,-0.23249972159073748,-0.29013308050164055,-5.259769956935798,-5.258434044540804,0.033319949250879666,0.09271816694218918,0.10997955567638687,0.016949793028630474,0.10996624902712016,0.016978383907539515,-4.5143460174795855,-1.018383451941914,-1.1011266531690964,0.016965144628175978,0.092718204794691,0.79255,36111.0,0.0051965,2047063.0,2,2.5,2
3194,2023-01-22 20:22:59.999,0.7481730922077546,0.7929,0.0051960362342147,0.0052035,-0.2320581687037838,-0.2901209210832001,-5.25842380288636,-5.25985920671567,0.0352148743261409,0.09138133091469483,0.1099748249558233,0.01695118049494295,0.1099618480506628,0.016978298718252988,-4.402500802048152,-1.0968849070231697,-1.018383451941914,0.01696643569557403,0.0913813309146949,0.7928999999999999,47296.0,0.0052035,6365233.9,2,2.5,2
3195,2023-01-22 20:23:59.999,0.7481904072997866,0.79365,0.0052036285807752,0.005208,-0.23111272096388666,-0.2900977781877226,-5.257559374075869,-5.258399092751531,0.03330907715065118,0.09118479151385697,0.10996999930668012,0.01695257244840445,0.10995669242902763,0.016981159196903916,-4.513685690688961,-1.1081036727609552,-1.0968849070231697,0.016966660614954547,0.0911847915138572,0.79365,21068.0,0.005208,805745.2,2,2.5,2
3196,2023-01-22 20:24:59.999,0.7482265766031421,0.79394996,0.0052093239214346,0.005214,-0.23073484239103847,-0.29004943697835167,-5.256407963470827,-5.257305197196718,0.03191228529441609,0.09004155453767937,0.10996499950319001,0.016954202282936835,0.10995145103691527,0.01698388621831684,-4.594894521745867,-1.1751331400334968,-1.1081036727609552,0.016967268963340557,0.0900416049186869,0.79395,25659.0,0.005214,2262867.4,2,2.5,2
3197,2023-01-22 20:25:59.999,0.7483184290437304,0.7935,0.0052183264781278,0.005209,-0.2313017390156733,-0.2899266843175803,-5.257367380219082,-5.255578526549943,0.029753952860647193,0.09074213254579222,0.10996017008967086,0.016955715267760876,0.10994624781624106,0.01698713735194748,-4.720765676648883,-1.1334253518882382,-1.1751331400334968,0.016967547045744855,0.0907421325457926,0.7935000000000001,43947.0,0.005209,1246892.7,2,2.5,2
3198,2023-01-22 20:26:59.999,0.7484466431775855,0.7924,0.0052140892089039,0.005194,-0.2326889641577412,-0.28975536266323615,-5.260251165741581,-5.256390854122774,0.030998431298961904,0.09316464389487633,0.10995596867102428,0.016956878180017093,0.10994226314466217,0.016987282703542227,-4.64723129787195,-0.9902367993617928,-1.1334253518882382,0.016967811341858728,0.0931646438948758,0.7924,34276.0,0.005194,1753045.7,2,2.5,2
3199,2023-01-22 20:27:59.999,0.7485154363130709,0.7914,0.0051965772213293,0.005183,-0.23395175003081314,-0.28966345233835034,-5.262371239774567,-5.259755096788479,0.03553480462174852,0.09470266388770521,0.10995220480006981,0.016957857354436202,0.10993928735515082,0.016984702687010033,-4.380676194603462,-0.8992610678126327,-0.9902367993617928,0.016968663730585046,0.0947026638877055,0.7914,34129.0,0.005183,2525520.8,2,2.5,2
3200,2023-01-22 20:28:59.999,0.7486850417621643,0.79155,0.0051821299010563,0.005184,-0.23376223046235053,-0.2894368888923689,-5.262178319932163,-5.2625391294110795,0.03943932212919948,0.09463731923074595,0.10994841750931575,0.016958841251348333,0.10993617847175627,0.016982790935939535,-4.151076027990726,-0.9028387052890464,-0.8992610678126327,0.01697010352037787,0.0946373192307463,0.79155,7073.0,0.005184,1501644.2,2,2.5,2
