index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2456,2023-01-22 08:04:59.999,0.7471129688270337,0.79945,0.0051976940879923,0.005197,-0.2238312877507077,-0.29153887526062405,-5.259673742955832,-5.259540196362261,0.03337547917297279,0.10125949357969832,0.10825812876153172,0.01601945731071141,0.10823502396375681,0.01607088818262559,-4.658083855733342,-0.4368834128453129,-0.5111257430137202,0.016072084468635783,0.1012594935796986,0.79945,20904.0,0.005197,347995.0,2,2.0,2
2457,2023-01-22 08:05:59.999,0.7469467989120737,0.79995,0.0051984098460583,0.0052,-0.22320605326741608,-0.29176131604811223,-5.259096653394756,-5.259402498995696,0.032971127949342593,0.10112234156013009,0.10825368319141458,0.016019438368052172,0.10823045500405204,0.01607144559053485,-4.682797613366705,-0.4451680182188314,-0.4368834128453129,0.016072084468635783,0.1011223415601296,0.7999499999999999,26910.0,0.0052,620438.5,2,2.0,2
2458,2023-01-22 08:06:59.999,0.746890676026472,0.8002,0.0052009449512015,0.0051995,-0.22289358255900238,-0.2918364552604693,-5.259192811863986,-5.258914948519182,0.03225189130769923,0.10156184613645935,0.10824926609033195,0.01601930985482346,0.10822581734772699,0.016072355226404992,-4.726993957625545,-0.41745992895311845,-0.4451680182188314,0.016072210128150223,0.1015618461364598,0.8002,18947.0,0.0051995,817345.3,2,2.5,2
2459,2023-01-22 08:07:59.999,0.7469377565862348,0.80004996,0.005199236148295,0.005197,-0.2230811032641299,-0.29177342183741933,-5.259673742955832,-5.259243558743472,0.032749047987515156,0.10200967806627614,0.1082454022035639,0.016019304574798762,0.10822210804922386,0.01607162161962693,-4.69604510658338,-0.3892630986676959,-0.41745992895311845,0.016072210128150223,0.1020097280631526,0.8000499999999999,13352.0,0.005197,917722.5,2,2.0,2
2460,2023-01-22 08:08:59.999,0.7471495503944853,0.7997,0.0051962323111655,0.0051945,-0.22351862164429287,-0.29148991255562634,-5.260154905453688,-5.259821471557082,0.033796031361795265,0.10220781802892448,0.10824149271012405,0.01601923190909158,0.10821852280535751,0.016070037041999382,-4.631133783267424,-0.3766519340902487,-0.3892630986676959,0.016072210128150223,0.1022078180289245,0.7997000000000001,16727.0,0.0051945,1474962.7,2,2.0,2
2461,2023-01-22 08:09:59.999,0.7473684626294599,0.7988,0.0051947175781228,0.005195,-0.22464467744047695,-0.29119695892825953,-5.260058654430947,-5.260113020081436,0.034474146452629195,0.10095460609342738,0.10823765462766742,0.01601948761753811,0.10821489513733264,0.01606932185534482,-4.588914787351559,-0.454636796639274,-0.3766519340902487,0.016072084468635783,0.1009546060934276,0.7988,13841.0,0.005195,469717.0,2,2.0,2
2462,2023-01-22 08:10:59.999,0.7475930915932324,0.79835,0.0051971887652679,0.0051945,-0.22520818119642672,-0.2908964442229435,-5.260154905453688,-5.25963742164742,0.03414635343704597,0.10051825847679063,0.10823437579428184,0.01601998007428912,0.10821151617615249,0.01607027310142845,-4.608830370936449,-0.4816558623487307,-0.454636796639274,0.01607203769425602,0.1005182584767903,0.79835,1237.0,0.0051944999999999,404944.5,2,2.0,2
2463,2023-01-22 08:11:59.999,0.7475646453706086,0.7981,0.0051977915089024,0.0051875003,-0.2255213761001738,-0.2909344953555082,-5.261503335593996,-5.25952145343598,0.03395509800981644,0.10198645940543999,0.1082318570920378,0.01602032065922332,0.1082089392398063,0.016070881240779454,-4.6203963626818805,-0.38984223970586795,-0.4816558623487307,0.01607203769425602,0.1019865358057483,0.7981,24065.0,0.0051874999999999,1053728.1,2,2.0,2
2464,2023-01-22 08:12:59.999,0.7474633933086317,0.79845,0.0051885396102601,0.0051845,-0.22508293069526097,-0.2910699470788367,-5.262081873965942,-5.261303006706952,0.03617323619614088,0.10318920532089215,0.10822970748472678,0.016020529873140822,0.10820747469506664,0.016067971517610285,-4.483094734140971,-0.3146276810909525,-0.38984223970586795,0.01607203769425602,0.1031892053208922,0.79845,23363.0,0.0051845,336978.8,2,2.0,2
2465,2023-01-22 08:13:59.999,0.7470637444939716,0.79715,0.0051834380585397,0.0051715,-0.2267124121287627,-0.29160476349545067,-5.264592497146416,-5.262286725009228,0.03693799892088706,0.10487647982210335,0.10822766862410446,0.01602053614147723,0.10820567242857741,0.016066922701043398,-4.43567662792466,-0.20918081469975705,-0.3146276810909525,0.01607203769425602,0.1048764798221038,0.79715,20325.0,0.0051715,4475392.9,2,2.0,2
2466,2023-01-22 08:14:59.999,0.7471785188182973,0.7973,0.0051677077465651,0.005166,-0.2265242594736873,-0.2914511413856102,-5.265656584308489,-5.2653260646881295,0.041106858361445175,0.10647038601172118,0.10822581713925672,0.016020392482368955,0.10820510780300932,0.01606123737631581,-4.177651314742937,-0.10957478909879752,-0.20918081469975705,0.016071827315666625,0.1064703860117211,0.7972999999999999,8311.0,0.005166,1104326.4,2,2.0,2
2467,2023-01-22 08:15:59.999,0.7472435466083727,0.79635,0.0051631130614822,0.005158,-0.22771649128434687,-0.29136411404357504,-5.267206371522984,-5.266215574916063,0.04236900762158874,0.10732556059051715,0.10822333402144481,0.016019908319882262,0.10820301488340103,0.016059139709376714,-4.099472851797454,-0.05604110916249347,-0.10957478909879752,0.016071658958415773,0.1073255605905174,0.79635,11230.0,0.0051579999999999,464481.5,2,2.0,2
2468,2023-01-22 08:16:59.999,0.7476145018419512,0.7962,0.0051577544482476,0.005151,-0.2279048684159202,-0.29086780572643733,-5.268564408398689,-5.267253978657038,0.04423713939566443,0.10893127064099681,0.10822082091639838,0.01601915837880869,0.10820107895974282,0.016056059019810887,-3.983788268662691,0.04435000315236657,-0.05604110916249347,0.01607148959780787,0.1089312706409968,0.7962,42979.0,0.005151,3968259.4,2,2.0,2
2469,2023-01-22 08:17:59.999,0.7478013674145303,0.7982,0.0051446903196298,0.0051625,-0.22539608636750352,-0.29061788785757775,-5.266334320694986,-5.269790102055792,0.04783750124966707,0.10849390900536249,0.10821804139154002,0.016018329434494567,0.10819941117242807,0.016050927214149923,-3.760649407814154,0.01722199652283333,0.04435000315236657,0.01607148959780787,0.1084939090053627,0.7982,18383.0,0.0051625,566596.8,2,2.0,2
2470,2023-01-22 08:18:59.999,0.7475451040524583,0.7991,0.0051608188067667,0.005169,-0.2242691846017199,-0.29096063566816277,-5.265076032768235,-5.2666600285956395,0.04335964873448528,0.10795850079922903,0.10821555385349312,0.016017743733085912,0.10819554277508553,0.016055727551300542,-4.038178515015249,-0.01604801890625351,0.01722199652283333,0.01607148959780787,0.1079585007992287,0.7990999999999999,14949.0,0.005169,2561627.2,2,2.0,2
2471,2023-01-22 08:19:59.999,0.7473666486674375,0.799,0.0051689140057907,0.0051715,-0.22439433321586233,-0.29119938606335344,-5.264592497146416,-5.265092669433863,0.04105027784870169,0.10719455873500372,0.1082133299971306,0.016017385145709145,0.10819260705601724,0.016058295480164287,-4.181161648834515,-0.0636040934808759,-0.01604801890625351,0.016071027534602905,0.1071945587350038,0.7989999999999999,3178.0,0.0051715,183569.4,2,2.0,2
2472,2023-01-22 08:20:59.999,0.747283756099869,0.79885,0.0051708486831689,0.0051765,-0.22458208550855654,-0.29131030506807737,-5.263626126758107,-5.264718448581997,0.0404449799021383,0.10573014543420453,0.10821078416809637,0.01601712410878202,0.1081898752497792,0.016058816272296814,-4.218548503136445,-0.15487416573938736,-0.0636040934808759,0.01607088297624099,0.1057301454342045,0.7988500000000001,15111.0,0.0051765,643376.8,2,2.0,2
2473,2023-01-22 08:21:59.999,0.7471755230325331,0.7988,0.0051755045072066,0.0051745,-0.22464467744047695,-0.29145515085817203,-5.264012562856046,-5.263818455267193,0.039111163106242575,0.10617806986778139,0.1082080959158539,0.016016734120244118,0.10818677628215762,0.01606017700311867,-4.301049307395646,-0.12674406859927123,-0.15487416573938736,0.016070876941106555,0.1061780698677816,0.7988,28661.0,0.0051745,1260876.6,2,2.0,2
2474,2023-01-22 08:22:59.999,0.7470353257556209,0.8003,0.0051721282782619,0.005176,-0.22276862160913655,-0.2916428047992973,-5.263722721783537,-5.264471015931939,0.03978559969084261,0.10767121993100606,0.10820606421607123,0.01601638458602469,0.1081849533044621,0.0160589351481678,-4.25927080360763,-0.03339357157618818,-0.12674406859927123,0.016070574866536087,0.1076712199310057,0.8003,22873.0,0.005176,269117.4,2,2.0,2
2475,2023-01-22 08:23:59.999,0.7465975562542178,0.80025,0.005173796167474,0.0051685,-0.2228311001321646,-0.29222898567307287,-5.265172767955734,-5.264148591534719,0.038773467586594945,0.10952438103269244,0.10820466870102158,0.01601607267779367,0.10818324592992795,0.01605996223761363,-4.321914168687777,0.08239924719501572,-0.03339357157618818,0.016070449334197247,0.1095243810326929,0.80025,30502.0,0.0051684999999999,13782370.6,2,2.0,2
2476,2023-01-22 08:24:59.999,0.7464779996663785,0.80035,0.0051649659114714,0.005163,-0.2227061469894305,-0.292389133748126,-5.266237473084625,-5.265856776341047,0.0408699831710026,0.11105590409895469,0.10820402862024851,0.01601591727406667,0.10818325291970882,0.01605705269532384,-4.19213108569478,0.1780650730085873,0.08239924719501572,0.016070315049740914,0.1110559040989542,0.8003499999999999,25870.0,0.005163,440451.4,2,2.0,2
2477,2023-01-22 08:25:59.999,0.7463910943949422,0.80075,0.0051581606517575,0.005159,-0.22220649049286958,-0.2925055609310319,-5.267012516719624,-5.267175225874339,0.042495344779092725,0.11257946199021138,0.10820392562756202,0.016015888063906608,0.10818365145883373,0.016054946321099682,-4.091468471209543,0.27319973423828176,0.1780650730085873,0.01607020419453729,0.1125794619902116,0.8007500000000001,19844.0,0.005159,917299.7,2,2.0,2
2478,2023-01-22 08:26:59.999,0.7463393689930311,0.80065,0.0051525403452697,0.005153,-0.22233138121365134,-0.29257486400107774,-5.26817620963605,-5.2682654149984485,0.04386627825090289,0.11399191284133806,0.10820445376448937,0.016016050704449995,0.10818460242986623,0.016053396469920603,-4.006524370059456,0.3613536934695559,0.27319973423828176,0.016070165634832215,0.113991912841338,0.8006500000000001,10496.0,0.005153,1215271.4,2,2.0,2
2479,2023-01-22 08:27:59.999,0.7464574139458517,0.80120003,0.0051439370444779,0.0051505,-0.22164463774664037,-0.2924167112579638,-5.268661481640526,-5.269936530753535,0.04623212314845132,0.11531974367395345,0.10820545623254507,0.016016394375028498,0.1081863345623556,0.01605086934887173,-3.8598664076883322,0.44418782872257545,0.3613536934695559,0.016070067890979145,0.1153197062301201,0.8011999999999999,29396.0,0.0051505,651209.6,2,2.0,2
2480,2023-01-22 08:28:59.999,0.7464393018099009,0.80175,0.0051403638122346,0.00515,-0.2209584404088728,-0.2924409756772777,-5.268758564306492,-5.270631421429502,0.04712587095471393,0.1161341958255081,0.10820642506454786,0.01601677901115799,0.10818757885840476,0.016050197435104475,-3.804420983017855,0.4949666069212423,0.44418782872257545,0.016070067890979145,0.1161341958255084,0.80175,8447.0,0.00515,1027042.0,2,2.0,2
2481,2023-01-22 08:29:59.999,0.746349235847062,0.8021,0.0051401056699813,0.0051545002,-0.22052199060925814,-0.29256164375674937,-5.267885120626787,-5.270681641364263,0.04707154786398954,0.1154167490424618,0.10820662903076529,0.016016866622576644,0.10818776600047625,0.016050348871357558,-3.8077812903837165,0.45015796045485257,0.4949666069212423,0.016069924511204394,0.1154168003020874,0.8021,12603.0,0.0051544999999999,44137.2,2,2.0,2
2482,2023-01-22 08:30:59.999,0.7462071696395812,0.8011,0.0051465865535743,0.0051565003,-0.2217694957610659,-0.2927520100402447,-5.2674971660291545,-5.269421589190125,0.0452165408812753,0.11365672145235825,0.10820628924046874,0.016016739317930975,0.10818685395865474,0.01605243379772712,-3.9227891465464553,0.3402959930669329,0.45015796045485257,0.016069924511204394,0.1136567983119727,0.8010999999999999,12790.0,0.0051565,1151814.1,2,2.0,2
2483,2023-01-22 08:31:59.999,0.7462739564231329,0.80095,0.0051493560247107,0.00516,-0.2219567558346445,-0.29266251238103824,-5.266818699488666,-5.2688836158706085,0.04459532806266142,0.11257314689312878,0.10820567884042154,0.01601653519834761,0.10818605207375145,0.016052985041767345,-3.9613021407318922,0.2726849470638208,0.3402959930669329,0.0160697131173587,0.112573146893129,0.80095,9442.0,0.00516,1564822.1,2,2.0,2
2484,2023-01-22 08:32:59.999,0.7462659584996705,0.80165,0.0051537535521038,0.0051615,-0.22108317534729072,-0.2926732295797979,-5.266528044058629,-5.268029984716373,0.043456888384922565,0.11306274577383302,0.10820539282310822,0.016016440185525147,0.10818541488283108,0.01605429377085559,-4.031851380184312,0.3032729429548665,0.2726849470638208,0.016069405180549896,0.113062745773834,0.80165,5526.0,0.0051614999999999,194375.7,2,2.0,2
2485,2023-01-22 08:33:59.999,0.7461675373178194,0.80275,0.0051556757237867,0.0051705,-0.2197119460125138,-0.2928051231378956,-5.264785883339244,-5.267657088864675,0.04283236632774684,0.11213242625405337,0.10820479765284496,0.016016258416299185,0.10818462720195786,0.016054892389871574,-4.070551162051967,0.2452275993006828,0.3032729429548665,0.016069105547069345,0.1121324262540532,0.8027500000000001,26677.0,0.0051705,3069650.3,2,2.0,2
2486,2023-01-22 08:34:59.999,0.7460824460084055,0.80335,0.0051674207331388,0.0051775,-0.21896479449279296,-0.29291916744743746,-5.263432964694535,-5.2653816060250245,0.03971220733263808,0.11109225222889671,0.10820386285164263,0.01601600147062773,0.1081827299742841,0.016058646774516124,-4.263779109352081,0.18034397552667514,0.2452275993006828,0.016068958084601057,0.1110922522288966,0.80335,21044.0,0.0051775,950709.3,2,2.0,2
2487,2023-01-22 08:35:59.999,0.7461021797164672,0.8042,0.0051767245072579,0.0051775,-0.21790728451896338,-0.2928927180286153,-5.263432964694535,-5.263582757224725,0.03736221791330785,0.1121497622027263,0.10820297146916398,0.016015701461948997,0.10818111378525287,0.016061490817732733,-4.409235523377271,0.24643258635529144,0.18034397552667514,0.016068958084601057,0.1121497622027263,0.8042,50260.0,0.0051775,437603.3,2,2.0,2
2488,2023-01-22 08:36:59.999,0.7460247015506928,0.8041,0.0051769164156436,0.0051785,-0.21803163942803364,-0.29299656732831864,-5.26323983993534,-5.263545686519424,0.037209394923419514,0.11177027235497614,0.10820187682137353,0.016015336396769587,0.10817997232217638,0.016061333549685294,-4.418722591073234,0.22281115083679295,0.24643258635529144,0.016068958084601057,0.1117702723549758,0.8041,35498.0,0.0051785,169268.7,2,2.0,2
2489,2023-01-22 08:37:59.999,0.7460838751906049,0.8033,0.0051773712524129,0.005178,-0.21902703580237018,-0.29291725186714435,-5.263336397652791,-5.263457831751588,0.037172646442828805,0.11090243729087076,0.10820027619419716,0.016014807250007364,0.10817836085024425,0.01606085401450061,-4.421042264832719,0.16872891783773206,0.22281115083679295,0.016068958084601057,0.1109024372908704,0.8033,3684.0,0.005178,487356.2,2,2.0,2
2490,2023-01-22 08:38:59.999,0.7462650515186593,0.80294997,0.0051754991035111,0.0051825,-0.21946287083686453,-0.2926744449394857,-5.262467713654339,-5.263819499358318,0.03789324836192376,0.10931899363487432,0.10819814331532566,0.016014197920925184,0.10817645096884204,0.01605926568749346,-4.376489185408584,0.06999103702122245,0.16872891783773206,0.016068958084601057,0.1093190309971019,0.80295,16510.0,0.0051825,4646101.8,2,2.0,2
2491,2023-01-22 08:39:59.999,0.7464255047048215,0.8024,0.0051798961677303,0.0051855003,-0.22014804233441126,-0.29245945974230436,-5.261888952080857,-5.262970267751356,0.03698632327235207,0.10786922675775773,0.10819558482103882,0.01601358805772388,0.1081736134351861,0.01605988679029767,-4.432614693513326,-0.02038007110615502,0.06999103702122245,0.016068958084601057,0.1078693031875328,0.8024,7316.0,0.0051855,1098281.9,2,2.0,2
2492,2023-01-22 08:40:59.999,0.7467195864266329,0.80305,0.0051833284407169,0.0051855003,-0.21933830047323075,-0.2920655506341263,-5.261888952080857,-5.262307872938587,0.03650515007289323,0.10867896861893825,0.10819338610408259,0.016013032453269387,0.10817126693221243,0.01605999024939249,-4.462401019330018,0.030324207252606598,-0.02038007110615502,0.016068958084601057,0.1086790450487136,0.80305,12826.0,0.0051855,1043047.4,2,2.0,2
2493,2023-01-22 08:41:59.999,0.7467739778030316,0.8036,0.0051844297138586,0.005192,-0.21865364604135773,-0.2919927128560128,-5.260636299580348,-5.262095431033709,0.0362973332492863,0.10770875797686963,0.10819086705124978,0.016012466511424756,0.10816868453542074,0.01605970921481399,-4.475258569429015,-0.0301083580119383,0.030324207252606598,0.016068958084601057,0.1077087579768694,0.8036,31367.0,0.005192,1701227.9,2,2.0,2
2494,2023-01-22 08:42:59.999,0.7467635337792663,0.80335,0.0051942503900495,0.005193,-0.21896479449279296,-0.2920066984756366,-5.260443714119956,-5.260202959346827,0.033783224653201105,0.1071431870483118,0.1081880643468789,0.016011854917753695,0.1081651069757917,0.016062627597075076,-4.630741880371749,-0.06525648052235082,-0.0301083580119383,0.016068958084601057,0.1071431870483117,0.80335,23151.0,0.005193,63012.2,2,2.0,2
2495,2023-01-22 08:43:59.999,0.7467033432212506,0.8047,0.0051965730527642,0.0051955,-0.21728574183004992,-0.2920873036219243,-5.259962412671573,-5.259755898963949,0.03311201308313033,0.10818639780227221,0.10818564925007787,0.016011264853232073,0.10816248552401589,0.016062999456996727,-4.672257671539362,4.675159652921259e-05,-0.06525648052235082,0.016068958084601057,0.1081863978022719,0.8047,31524.0,0.0051955,1264583.6,2,2.0,2
2496,2023-01-22 08:44:59.999,0.7462711805115532,0.805,0.0051994214178548,0.0051945,-0.21691300156357363,-0.2926662320830573,-5.260154905453688,-5.259207925382407,0.03180916291093361,0.10881343810964372,0.108183428574114,0.01601067866444315,0.10815986354305471,0.016064306536238637,-4.752816466735461,0.03934933357502558,4.675159652921259e-05,0.016068958084601057,0.1088134381096432,0.8049999999999999,15391.0,0.0051944999999999,488560.5,2,2.0,2
2497,2023-01-22 08:45:59.999,0.7458410516380625,0.80480003,0.0051968477148866,0.0051885,-0.21716144236032103,-0.29324276898978235,-5.261310640918941,-5.2597030458891805,0.03188672411499288,0.11009182638591292,0.10818138498967537,0.01601001237722792,0.10815784452041445,0.016063525996169677,-4.748093315478077,0.11932791500866585,0.03934933357502558,0.016068958084601057,0.1100917891095711,0.8048,5018.0,0.0051885,2810220.7,2,2.0,2
2498,2023-01-22 08:46:59.999,0.7457457361790678,0.80415,0.0051887134548637,0.0051845,-0.2179694600404806,-0.29337057309733133,-5.262081873965942,-5.2612695017702364,0.03382834718407629,0.11030267597567253,0.1081794277201315,0.016009365274189592,0.10815648693625736,0.016060069794696215,-4.628133046889229,0.13262538640205446,0.11932791500866585,0.016068958084601057,0.1103026759756726,0.8041499999999999,3543.0,0.0051845,529965.5,2,2.0,2
2499,2023-01-22 08:47:59.999,0.7459763841986419,0.804,0.0051857431206462,0.0051845,-0.21815600980317063,-0.29306133584964117,-5.262081873965942,-5.261842126326915,0.03489407226773361,0.1101161262129825,0.10817745560625387,0.016008733013510197,0.1081548442568745,0.0160579258745804,-4.562281116586312,0.12110081447997997,0.13262538640205446,0.016068958084601057,0.1101161262129828,0.804,9233.0,0.0051845,523869.0,2,2.0,2
2500,2023-01-22 08:48:59.999,0.7462312183785145,0.80415,0.0051899501291753,0.005185,-0.2179694600404806,-0.29271978259403536,-5.2619854373006465,-5.261031190872607,0.0341643078514306,0.1101752745860772,0.10817519680786077,0.016007934633290248,0.10815236098899117,0.016058159380046864,-4.607505218156867,0.12494290013260415,0.12110081447997997,0.016068958084601057,0.1101752745860773,0.80415,22654.0,0.005185,271960.2,2,2.0,2
2501,2023-01-22 08:49:59.999,0.7463781218180549,0.804,0.0051866707035756,0.0051845,-0.21815600980317063,-0.2925229414835605,-5.262081873965942,-5.261663270575959,0.03519618232079924,0.1101161262129825,0.10817350995397355,0.016007442047598804,0.10815099303708581,0.01605620929279082,-4.543713238033276,0.12135706962002399,0.12494290013260415,0.016068958084601057,0.1101161262129828,0.804,9784.0,0.0051845,2549944.0,2,2.0,2
2502,2023-01-22 08:50:59.999,0.7465016636254888,0.8041,0.0051885342065646,0.0051835,-0.21803163942803364,-0.2923574334380762,-5.262274775201107,-5.261304048175019,0.034887125708604194,0.11049533623172922,0.10817213642448677,0.01600705183027799,0.1081495245729854,0.016056252650376517,-4.562857875972898,0.14513602079103813,0.12135706962002399,0.016068958084601057,0.1104953362317289,0.8041,7632.0,0.0051835,249214.2,2,2.0,2
2503,2023-01-22 08:51:59.999,0.746458348411136,0.80364996,0.0051871255403449,0.0051815,-0.21859147773989937,-0.29241545939190705,-5.262660689340002,-5.261575581024537,0.035187818736224896,0.11044532473116034,0.10817044213018111,0.016006520593381826,0.10814792357930361,0.01605529834598053,-4.544300782884199,0.14212224247659547,0.14513602079103813,0.016068958084601057,0.1104453745040725,0.80365,8426.0,0.0051815,597199.1,2,2.0,2
2504,2023-01-22 08:52:59.999,0.7464337499867415,0.80315,0.00518304374316,0.005178,-0.21921378297836186,-0.29244841344722444,-5.263336397652791,-5.262362800072578,0.03619485087629465,0.11071569011487908,0.10816891911354842,0.01600604357230847,0.10814671174908151,0.01605341846423929,-4.482027365888913,0.15911308686780948,0.14212224247659547,0.016068958084601057,0.1107156901148789,0.80315,1653.0,0.005178,286317.4,2,2.0,2
2505,2023-01-22 08:53:59.999,0.7463812550251845,0.80265,0.0051773448515006,0.005173,-0.21983652555671376,-0.2925187436105767,-5.264302487960759,-5.263462931053594,0.03757789132969713,0.11136923853365474,0.10816742325323962,0.016005517933566586,0.1081456430829454,0.016050998084693097,-4.396471258727806,0.2000444655215005,0.15911308686780948,0.016068946232199104,0.1113692385336548,0.8026500000000001,13897.0,0.005173,2315356.9,2,2.0,2
2506,2023-01-22 08:54:59.999,0.746315347738371,0.8025,0.0051703606522701,0.005166,-0.22002342397796612,-0.2926070499505714,-5.265656584308489,-5.264812834235228,0.0392729268403601,0.11297122150744235,0.10816664255900628,0.01600522191006901,0.10814538562728193,0.01604843001701654,-4.291538718360282,0.3001882120368148,0.2000444655215005,0.016068946232199104,0.1129712215074425,0.8025,9791.0,0.005166,2877510.8,2,2.0,2
2507,2023-01-22 08:55:59.999,0.7461684717831036,0.80265,0.005161797338825,0.0051655,-0.21983652555671376,-0.292803870785505,-5.265753375674774,-5.266470438660795,0.04126594849499837,0.11328598990976321,0.10816609172775939,0.016005015002472388,0.10814544990633612,0.016045621909553155,-4.168084090995525,0.3198933697477276,0.3001882120368148,0.016068376814422414,0.1132859899097633,0.8026500000000001,9879.0,0.0051655,3728669.1,2,2.0,2
2508,2023-01-22 08:56:59.999,0.7460056274651846,0.8017,0.0051613855772284,0.0051625,-0.22102080593323115,-0.2930221352878142,-5.266334320694986,-5.266550212815757,0.041153072728029594,0.11286918943963486,0.10816547798360869,0.016004796512482232,0.10814480152410373,0.016045548536633494,-4.175097451054772,0.29389386190306904,0.3198933697477276,0.016068236999285425,0.1128691894396354,0.8017000000000001,20208.0,0.0051625,2211196.3,2,2.0,2
2509,2023-01-22 08:57:59.999,0.7461156470102698,0.802,0.0051575708769921,0.0051635,-0.2206466711156225,-0.2928746679911989,-5.266140634852816,-5.26728957060392,0.04227729725003715,0.11298744807817987,0.10816485817089849,0.01600457087464178,0.10814452877845143,0.01604388657953359,-4.105441110038631,0.30132578655529363,0.29389386190306904,0.01606718490518512,0.1129874480781802,0.802,12859.0,0.0051635,240000.7,2,2.0,2
2510,2023-01-22 08:58:59.999,0.746083490410782,0.80215,0.0051583960984897,0.0051685,-0.2204596561850522,-0.29291776759993915,-5.265172767955734,-5.267129581433477,0.04202283775476279,0.11189582497980483,0.1081639456932826,0.01600427385192857,0.10814353806972858,0.0160439121699948,-4.121233001924819,0.23318016931286925,0.30132578655529363,0.016064960577439828,0.1118958249798058,0.8021499999999999,5635.0,0.0051684999999999,3279844.3,2,2.0,2
2511,2023-01-22 08:59:59.999,0.7461561588287698,0.80300003,0.0051643798420973,0.005179,-0.21940052767547574,-0.292820372495765,-5.263143291540382,-5.265970252913273,0.04058865704159653,0.11027383511314365,0.10816249004416952,0.01600386739877545,0.10814164035796078,0.01604534836225632,-4.21012880438732,0.1319271783728778,0.23318016931286925,0.01606372113118692,0.1102737977532442,0.8029999999999999,9500.0,0.005179,711993.5,2,2.0,2
2512,2023-01-22 09:00:59.999,0.7460813741217559,0.80300003,0.0051777052007944,0.005179,-0.21940052767547574,-0.2929206041350653,-5.263143291540382,-5.263393332298953,0.03708408467633434,0.11027383511314365,0.10816140468364803,0.01600360492936927,0.1081394740079284,0.0160497551343612,-4.4271946043257895,0.13199716181564553,0.1319271783728778,0.016063131091789966,0.1102737977532442,0.8029999999999999,8606.0,0.005179,2168632.2,2,2.0,2
2513,2023-01-22 09:01:59.999,0.7460932473277206,0.8025,0.0051782262714313,0.005171,-0.22002342397796612,-0.29290469017192144,-5.264689185568052,-5.263292699992001,0.03696705443506687,0.11169320195495461,0.1081610820423215,0.016003523185475838,0.10813911535685182,0.016049833203740684,-4.4344424031270995,0.22070889464131999,0.13199716181564553,0.016062720562055488,0.1116932019549548,0.8025,11526.0,0.005171,1010556.6,2,2.0,2
2514,2023-01-22 09:02:59.999,0.7461116617906751,0.8023,0.0051679184906894,0.0051700003,-0.22027267622252672,-0.2928800092948611,-5.264882532434722,-5.2652852845516405,0.03962411627435275,0.11169937807275127,0.10816100278699957,0.01600350502609639,0.10813985595376518,0.016046246958834193,-4.269891885322841,0.22110002027566986,0.22070889464131999,0.01606177501256832,0.111699454731668,0.8023,3491.0,0.00517,564241.8,2,2.0,2
2515,2023-01-22 09:03:59.999,0.7460243717394159,0.80205,0.0051663352079096,0.005167,-0.22058432891928673,-0.292997009420047,-5.26546302967709,-5.265591699090777,0.0399119169369021,0.11215461372812671,0.10816117396332445,0.01600354477539136,0.10814011587723174,0.016045908440948803,-4.2520620874423525,0.24953470127086932,0.22110002027566986,0.016061372866697156,0.1121546137281264,0.8020499999999999,3111.0,0.005167,105531.6,2,2.0,2
2516,2023-01-22 09:04:59.999,0.7460366022409306,0.8014,0.0051623855696774,0.0051700003,-0.22139508078009287,-0.29298061531588077,-5.264882532434722,-5.2663564866205705,0.04093866321098555,0.11057697351518511,0.10816111888675238,0.01600353615393339,0.10814037761687403,0.01604456279991131,-4.1884416075369755,0.15095755120589124,0.24953470127086932,0.016061261419658183,0.1105770501741014,0.8014,9014.0,0.00517,47690.8,2,2.0,2
2517,2023-01-22 09:05:59.999,0.7461944719054245,0.80044997,0.0051661856027401,0.005166,-0.22258124693695247,-0.2927690265508187,-5.265656584308489,-5.265620657207049,0.04017815604655306,0.110413398548456,0.1081609891579657,0.016003516191915933,0.10814001327610472,0.016045531082068205,-4.235562966532339,0.14074465657916432,0.15095755120589124,0.01606094985495441,0.1104134360273745,0.80045,4900.0,0.005166,381964.4,2,2.0,2
2518,2023-01-22 09:06:59.999,0.7464897079667048,0.8011,0.0051619120515608,0.005171,-0.2217694957610659,-0.2923734491485641,-5.264689185568052,-5.266448215498273,0.041667011362867434,0.10994713017185484,0.10816047562769311,0.01600343217359996,0.10813995928574162,0.01604352209482884,-4.143288956749703,0.1116419605982447,0.14074465657916432,0.016060346255964156,0.1099471301718546,0.8010999999999999,4834.0,0.005171,210475.0,2,2.0,2
