index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.10127834678656551,0.03368468695464841,0.10128228106652234,0.03368134458169753,0.4625631435600047,0.2699811739383042,0.30439443983440917,0.034948284363982694,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.10130268329478097,0.0336566854303012,0.10130649053047157,0.03365328948393255,0.44799939518328563,0.2802626624196958,0.2699811739383042,0.034921812796673724,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.10132711979871992,0.03362792271732325,0.10133092685966623,0.03362453105299853,0.4483619808305685,0.26090706851330686,0.2802626624196958,0.03489497831169648,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.1013512875578559,0.03359899348155831,0.10135507533624859,0.03359559757296978,0.44647523838485625,0.2263214961975877,0.26090706851330686,0.0348682530286288,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.10137544601076555,0.033570055012408936,0.10137900766716405,0.033566565456918496,0.42018476260700116,0.22615586762056797,0.2263214961975877,0.03484186104530743,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.10139968439072168,0.03354030537306876,0.10140314932488738,0.0335367801118829,0.40913705043673276,0.20259218937575346,0.22615586762056797,0.03481534125216677,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.10142429990743408,0.033510182350081213,0.10142718186436589,0.033506442879451176,0.34060761063403633,0.22978662721409085,0.20259218937575346,0.03478884018912827,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.10144909738002625,0.03347957966727898,0.10145199123800497,0.03347584857419158,0.34232672460322966,0.23149632694326425,0.22978662721409085,0.034762064243710054,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.10147409711011605,0.03344874097304093,0.1014767049002977,0.033444921055347146,0.30877181925941427,0.24535690957444253,0.23149632694326425,0.034734822651886765,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.10149948414038158,0.03341727049787542,0.1015020233563119,0.033413434017034914,0.30093569786607166,0.26361022678573126,0.24535690957444253,0.0347085076707466,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.10152490663011124,0.03338598662385843,0.10152778470118916,0.03338226332974935,0.34141368294796376,0.2761980125312539,0.26361022678573126,0.03468324023222346,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.10155039470727799,0.0333543605848626,0.10155370989842691,0.03335080247281933,0.3936384127597915,0.27125130295025895,0.2761980125312539,0.0346580996330764,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.10157596500956022,0.03332289559965116,0.10157932973393854,0.03331936173820279,0.39989687206207963,0.2878585977924063,0.27125130295025895,0.03463270967702896,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.1016012842382545,0.03329153859303923,0.10160477396831992,0.03328806028963036,0.41514377644314543,0.266420659973404,0.2878585977924063,0.03460744911278584,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.10162604547096744,0.03326106703661797,0.10162932704360908,0.03325750932861635,0.39073965318503806,0.24246145188579113,0.266420659973404,0.034581596468254754,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.10165013176611215,0.03323115138156362,0.1016532646360691,0.033227541188498126,0.37336993908690336,0.19218400952048856,0.24246145188579113,0.034554686135957975,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.10167446665912434,0.0332013539204386,0.1016770803726338,0.03319757007709081,0.3117790089273941,0.22584799765093314,0.19218400952048856,0.03452680575007208,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.10169872926608164,0.033171242156972695,0.10170149218106497,0.03316751037376369,0.3298753271093213,0.2062352447758052,0.22584799765093314,0.03449852289767634,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.10172291132225085,0.033140938664335366,0.10172563134387341,0.0331371970708209,0.3250511985764868,0.1906756404737864,0.2062352447758052,0.03447033747586932,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.10174711504282268,0.033110376265308425,0.10174975293050854,0.033106612619070774,0.3155271533283006,0.18371893414172258,0.1906756404737864,0.034442753284461336,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.10177116769128043,0.033079824372137114,0.10177366272521061,0.03307602107280794,0.2987159290340702,0.1685172105189095,0.18371893414172258,0.03441493678249106,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.10179520995270379,0.033049429710801735,0.1017974681349215,0.0330455631359341,0.2706082370370831,0.17521505073138488,0.1685172105189095,0.034386774497439106,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.10181883473976518,0.033019493266405874,0.1018212382497613,0.03301567137682112,0.288284296146591,0.14855573091192192,0.17521505073138488,0.034358577881589414,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.10184154338925762,0.03299032071339107,0.10184376865609095,0.03298645328970356,0.26714168336354666,0.0773628722021408,0.14855573091192192,0.034330173599523915,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.10186341443863407,0.03296216274836342,0.10186535824013498,0.03295822863715909,0.2335518097285841,0.025433871820669942,0.0773628722021408,0.034301549755769434,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.10188568091855044,0.0329335253142844,0.10188755111253385,0.03292957813526876,0.22490322056187606,0.051665098648767505,0.025433871820669942,0.0342736508423629,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.1019078412893299,0.03290570238212636,0.10191017728541495,0.03290187679918897,0.2811555265760719,0.07703854096971248,0.051665098648767505,0.034244883642605514,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.1019294862118089,0.0328787956930904,0.10193209576028073,0.03287505525609166,0.3143359567877961,0.05955031543713069,0.07703854096971248,0.034215717279486246,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.10195125417169643,0.032851448767019134,0.10195358572454921,0.03284762932520257,0.28108419045017236,0.0548367909589271,0.05955031543713069,0.034186307768369575,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.10197289399285128,0.03282369689871546,0.10197515174265719,0.032819860803498524,0.2724170368941914,0.02204697735392776,0.0548367909589271,0.034156632577196436,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.10199473901326855,0.03279524592462385,0.10199688428471386,0.03279138378410264,0.25907033931073725,0.015585584049049618,0.02204697735392776,0.03412630527822882,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.10201639828333137,0.03276661338847593,0.10201848254180036,0.03276273950982009,0.25192226476439816,-0.014048503006914475,0.015585584049049618,0.03409530549731186,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,3,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.10203791072196527,0.032738479638127344,0.10203949380980894,0.032734498364424595,0.19151134656647595,-0.00762337876081211,-0.014048503006914475,0.03406370677935399,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.0,3
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.10205942923581268,0.03271076921014413,0.10206119523116498,0.032706828646807413,0.21381900613363233,0.013904325677928224,-0.00762337876081211,0.034031383295912994,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,4,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.10208104951133667,0.03268337406068887,0.10208291268197045,0.032679458481404335,0.22577349970378294,0.04181720059893084,0.013904325677928224,0.03399971720497319,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.0,4
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.10210254411715596,0.032656077632446094,0.1021048962720619,0.032652290665729646,0.28526431798895,0.03247898858042226,0.04181720059893084,0.03396818584079666,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.10212399981328879,0.03262840658712958,0.10212641920048487,0.0326246428676528,0.29366676396621444,0.011445561839239553,0.03247898858042226,0.033936520042774115,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.10214539931370516,0.03259907389943174,0.10214734754544222,0.032595189199703306,0.2366912991826092,-0.07190206802020943,0.011445561839239553,0.03390430170224851,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,3,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.1021665729197046,0.032569317365293414,0.10216754178011056,0.03256526292978014,0.11781533027679458,-0.11911102356239454,-0.07190206802020943,0.03387178563751435,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.0,3
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.10218708980962582,0.03254060830898927,0.10218753967536089,0.03253651274004441,0.05475289638630031,-0.1518291991355122,-0.11911102356239454,0.03383989401706689,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.10220761347939218,0.032511042245202834,0.10220769537531618,0.032506938501431985,0.009976573436451351,-0.19161262767390533,-0.1518291991355122,0.033808818425920956,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.10222855595067208,0.03248127293873107,0.10222838257094141,0.03247717437714618,-0.021140500877746413,-0.1458384935613317,-0.19161262767390533,0.03377805125287132,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,0.0047215243394332,0.004751,-0.34721978516797725,-0.3474643155374967,-5.349400156777353,-5.355623578253109,0.10438470977472603,0.09640754830515652,0.10224928080012308,0.03245135569468666,0.10224981991372435,0.032447276812820426,0.06579565592876334,-0.1800150523733909,-0.1458384935613317,0.03374715595283882,0.096407548305156,0.70665,36372.0,0.004751,1094664.6,0,2.0,0
