index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2734,2023-01-22 12:42:59.999,0.1297159491922013,0.8287,196851.0,0.0052265,1889750.3,0.10108635507670234,0.015081998944311552,1.89826257256815,1.7740471644708193,0.015088986203868438,0.015070740084347424,0,2.5,0.0
2735,2023-01-22 12:43:59.999,0.1294821636097385,0.82725,134368.0,0.0052204999999999,1733916.4,0.10110809030167894,0.015105971822585927,1.8783348493762986,1.89826257256815,0.015112970188410851,0.015070740084347424,0,2.5,0.0
2736,2023-01-22 12:44:59.999,0.1271596367268292,0.8246,118632.0,0.005217,1126736.1,0.10112825245520919,0.015126184427012582,1.7209484914869044,1.8783348493762986,0.015133192157028155,0.015070740084347424,0,2.5,0.0
2737,2023-01-22 12:45:59.999,0.1228771167491711,0.8217,147582.0,0.00522,1854088.8,0.1011453239589878,0.015140309916944972,1.4353598380348318,1.7209484914869044,0.015147324191084097,0.015070740084347424,0,2.5,0.0
2738,2023-01-22 12:46:59.999,0.1213113453439138,0.81865,104357.0,0.0052115,1077731.4,0.10116258790942723,0.015152659476841024,1.3297175631301867,1.4353598380348318,0.015159679472342464,0.015070740084347424,0,2.5,0.0
2739,2023-01-22 12:47:59.999,0.1211326714299509,0.8184,73892.0,0.005211,3743098.5,0.10118164005864187,0.015164816158396429,1.3156131378660059,1.3297175631301867,0.015171841785902597,0.015070740084347424,0,2.5,0.0
2740,2023-01-22 12:48:59.999,0.1181535632477848,0.817,59965.0,0.005216,3463587.3,0.1011996233392266,0.015173413498026424,1.1173451452280905,1.3156131378660059,0.015180443108548616,0.015070740084347424,0,2.5,0.0
2741,2023-01-22 12:49:59.999,0.1164876872673623,0.81595,97512.0,0.0052175,668789.7,0.10121453308500714,0.015180515558243794,1.006102468902057,1.1173451452280905,0.01518754845904192,0.015070740084347424,0,2.5,0.0
2742,2023-01-22 12:50:59.999,0.116139914264755,0.81515,56324.0,0.005215,2299373.5,0.101226318585042,0.015187156087462255,0.9819873841966317,1.006102468902057,0.015194192064716056,0.015070740084347424,0,2.5,0.0
2743,2023-01-22 12:51:59.999,0.1158764259480049,0.8138000000000001,85449.0,0.0052095,2503137.4,0.10123880839431247,0.01519365108065389,0.9634035608682986,0.9819873841966317,0.01520069006693875,0.015070740084347424,0,2.5,0.0
2744,2023-01-22 12:52:59.999,0.1145088064722044,0.8130999999999999,68682.0,0.0052115,1346875.9,0.10125044909584309,0.015198996526807331,0.8723179423705242,0.9634035608682986,0.015206037989555679,0.015070740084347424,0,2.5,0.0
2745,2023-01-22 12:53:59.999,0.1120321976568625,0.8115,111553.0,0.0052134999999999,1154319.3,0.1012604860015065,0.015202533566333385,0.7085471384329239,0.8723179423705242,0.015209576667738076,0.015070740084347424,0,2.5,0.0
2746,2023-01-22 12:54:59.999,0.1125249905706171,0.8119000000000001,51876.0,0.0052135,523461.5,0.10127027062025697,0.015206379286232245,0.7401314763041642,0.7085471384329239,0.015213424169300178,0.015070740084347424,0,2.5,0.0
2747,2023-01-22 12:55:59.999,0.1132130140500571,0.81215,49937.0,0.005212,899048.4,0.10128122224575091,0.015210716709492773,0.7844332408649581,0.7401314763041642,0.015217763602022595,0.015070740084347424,0,2.5,0.0
2748,2023-01-22 12:56:59.999,0.1110492298030942,0.8106,77924.0,0.005213,310105.0,0.10129105079193165,0.015213595515105425,0.6414117557860501,0.7844332408649581,0.01522064374134188,0.015074988220351963,0,2.5,0.0
2749,2023-01-22 12:57:59.999,0.1100618192069466,0.8098,32368.0,0.005213,1403229.5,0.10130072393245065,0.015215847707537172,0.5757875238299172,0.6414117557860501,0.01522289697717995,0.015094982200004041,0,2.5,0.0
2750,2023-01-22 12:58:59.999,0.1113304292108834,0.81165,90490.0,0.0052169999999999,432231.5,0.10131186100273039,0.015218782586284705,0.6583028669574288,0.5757875238299172,0.015225833215611944,0.015118025680565177,0,2.5,0.0
2751,2023-01-22 12:59:59.999,0.1114741118029885,0.81115,27954.0,0.005214,1228814.1,0.10132184503986612,0.015221908843145133,0.6669509630977877,0.6583028669574288,0.015228960920819384,0.01513672516554214,0,2.5,0.0
2752,2023-01-22 13:00:59.999,0.1108541825270768,0.81075,40725.0,0.0052145,386010.0,0.10133068459680111,0.015224669624756564,0.6255306791544226,0.6669509630977877,0.015231722981458732,0.015150413011398689,0,2.5,0.0
2753,2023-01-22 13:01:59.999,0.1116863415269318,0.8105,50941.0,0.0052099999999999,1163139.4,0.10133776246857924,0.015227705117323341,0.6795888795206446,0.6255306791544226,0.015234759880322815,0.015162720050732497,0,2.5,0.0
2754,2023-01-22 13:02:59.999,0.1136034534247691,0.8136,80225.0,0.0052175,1346926.6,0.1013465441117794,0.015232040744042835,0.8046793938483462,0.6795888795206446,0.015239097515671889,0.015173992116564101,0,2.5,0.0
2755,2023-01-22 13:03:59.999,0.1113886130952162,0.8118,62628.0,0.0052175,2062481.8,0.10135422217171978,0.01523501049155967,0.6586402371731578,0.8046793938483462,0.015242068639027348,0.015182219446171942,0,2.5,0.0
2756,2023-01-22 13:04:59.999,0.1117511596150118,0.8123,50687.0,0.0052185,351967.3,0.10136193278846393,0.015238162911741614,0.6817899826062723,0.6586402371731578,0.015245222519677373,0.015189209360460454,0,2.5,0.0
2757,2023-01-22 13:05:59.999,0.1112756191601294,0.8114,42065.0,0.005216,331214.5,0.10136890420233016,0.015240974262993897,0.6500053596871038,0.6817899826062723,0.015248035173385716,0.01519581656527173,0,2.5,0.0
2758,2023-01-22 13:06:59.999,0.1113133511022379,0.81215,53936.0,0.0052195,245781.4,0.10137578190711509,0.015243784047063766,0.6519096022642077,0.6500053596871038,0.015250846259185595,0.015202027047592983,0,2.5,0.0
2759,2023-01-22 13:07:59.999,0.112594620581568,0.8135,23201.0,0.005221,644754.4,0.10138356502148964,0.015247363820898207,0.7352782875628874,0.6519096022642077,0.01525442769147453,0.015206922659101278,0,2.5,0.0
2760,2023-01-22 13:08:59.999,0.1129850948134105,0.8131999999999999,44496.0,0.005218,450081.3,0.10139158539593203,0.015251185654492865,0.7601710240844864,0.7352782875628874,0.015258251295666268,0.0152105385431286,0,2.5,0.0
2761,2023-01-22 13:09:59.999,0.1102274979753641,0.81055,84101.0,0.005216,314422.4,0.10139585851735321,0.015253014099871063,0.5790094600440677,0.7601710240844864,0.015260080588135258,0.015214509027480783,0,2.5,0.0
2762,2023-01-22 13:10:59.999,0.1091507425133055,0.80855,31614.0,0.0052105,461151.2,0.10139853665240815,0.015254121509016798,0.5082040192426013,0.5790094600440677,0.015261188510326724,0.015218483636852416,0,2.5,0.0
2763,2023-01-22 13:11:59.999,0.1071527833867387,0.80755,63168.0,0.0052134999999999,250791.0,0.10139793855708329,0.015253883215185967,0.37727080694614124,0.5082040192426013,0.015260950106098002,0.015221207050301397,0,2.5,0.0
2764,2023-01-22 13:12:59.999,0.1054255828533792,0.80585,44885.0,0.005212,2407128.6,0.10139580398367834,0.015253158134151061,0.26419308278712395,0.37727080694614124,0.015260224689144137,0.015223631036787949,0,2.5,0.0
2765,2023-01-22 13:13:59.999,0.1052104147704753,0.8068,40438.0,0.0052175,2424598.1,0.10139372117609427,0.015252483515557403,0.2502342382791649,0.26419308278712395,0.01525954975801,0.015226615141913804,0,2.5,0.0
2766,2023-01-22 13:14:59.999,0.1054148901076743,0.8086,17203.0,0.0052255,2963843.6,0.1013902350186627,0.015251133689861198,0.26389219128589386,0.2502342382791649,0.015258199306960181,0.015229651435979222,0,2.5,0.0
2767,2023-01-22 13:15:59.999,0.1059656341435584,0.80925,16245.0,0.0052265,711416.0,0.1013896807516738,0.015250956519004598,0.3000436979924762,0.26389219128589386,0.01525802205402303,0.015232482206174753,0,2.5,0.0
2768,2023-01-22 13:16:59.999,0.1054148901076743,0.8086,12154.0,0.0052254999999999,372777.6,0.10138834871061034,0.015250542062558523,0.2640261166158472,0.3000436979924762,0.015257607405565619,0.015235844289160083,0,2.5,0.0
2769,2023-01-22 13:17:59.999,0.1061594656384743,0.8090999999999999,11174.0,0.005225,592027.1,0.101389344364624,0.015250818415446081,0.3127780518991097,0.2640261166158472,0.015257883886483248,0.015239840296510754,0,2.5,0.0
2770,2023-01-22 13:18:59.999,0.1044711374648779,0.80845,18121.0,0.0052285,245512.3,0.10138889894827406,0.015250721376809129,0.20210444086211043,0.3127780518991097,0.015257786802889778,0.015242857109189854,0,2.5,0.0
2771,2023-01-22 13:19:59.999,0.1019683175759285,0.80755,59818.0,0.005234,5220919.5,0.10138591075099382,0.015250291376907556,0.03818988178918216,0.20210444086211043,0.015257356603775822,0.015245925683104459,0,2.5,0.0
2772,2023-01-22 13:20:59.999,0.1028841503019402,0.8088,30098.0,0.0052365,1366368.5,0.10138334855051019,0.01524980697826965,0.0984144752499879,0.03818988178918216,0.015256871980723433,0.015248737944835685,0,2.5,0.0
2773,2023-01-22 13:21:59.999,0.1037312493702993,0.80775,32650.0,0.005228,845854.2,0.10138107357374801,0.015249273271160912,0.15411723265500749,0.0984144752499879,0.015256338026356352,0.01525174161725783,0,2.5,0.0
2774,2023-01-22 13:22:59.999,0.1039117872132324,0.8081,26240.0,0.005229,1902613.1,0.10138003383723115,0.015249062401686695,0.1660268224570453,0.15411723265500749,0.015256127059189531,0.01525485253340328,0,2.5,0.0
2775,2023-01-22 13:23:59.999,0.104066391788546,0.8069999999999999,13901.0,0.005223,916114.1,0.10138000833606338,0.015249057886211219,0.17616717521360792,0.1660268224570453,0.015256122541622105,0.015256123671013961,0,2.0,0.0
2776,2023-01-22 13:24:59.999,0.1045974788515158,0.80845,20803.0,0.005228,2548538.9,0.10138045892671947,0.01524914576177286,0.21096394349255107,0.17616717521360792,0.01525621045789515,0.015256147908865935,0,2.5,0.0
2777,2023-01-22 13:25:59.999,0.1048205446556265,0.80955,12858.0,0.0052325,928829.4,0.1013804980126096,0.015249154525086617,0.22558933594368347,0.21096394349255107,0.015256219225268817,0.015256212649738567,0,2.5,0.0
2778,2023-01-22 13:26:59.999,0.1037803352633401,0.8083,23311.0,0.0052305,384275.3,0.10137905339108402,0.01524885320422744,0.15747294829950692,0.22558933594368347,0.015255917764812289,0.015256212649738567,0,2.0,0.0
2779,2023-01-22 13:27:59.999,0.1034633847704595,0.80835,13725.0,0.005232,538982.5,0.10137741624873019,0.015248534421890765,0.13679796785812373,0.15747294829950692,0.015255598834788631,0.015256212649738567,0,2.0,0.0
2780,2023-01-22 13:28:59.999,0.1023203003367765,0.8086500000000001,17561.0,0.005238,387034.5,0.10137461974301334,0.01524808429127725,0.0620196331354317,0.13679796785812373,0.015255148495636483,0.015256212649738567,0,2.0,0.0
2781,2023-01-22 13:29:59.999,0.1031389839229,0.8087,15053.0,0.005235,428843.0,0.1013716457451507,0.015247426636724076,0.11591058739660275,0.0620196331354317,0.01525449053640201,0.015256212649738567,0,2.0,0.0
2782,2023-01-22 13:30:59.999,0.1043709446422402,0.80745,47960.0,0.0052239999999999,1306822.9,0.10136993498156148,0.015246986360715852,0.1968264147209364,0.11591058739660275,0.015254050056420642,0.015256212649738567,0,2.0,0.0
2783,2023-01-22 13:31:59.999,0.1080251704635726,0.8080499999999999,7554.0,0.0052125,1335183.4,0.10137027483090996,0.015247130608276982,0.436468723436395,0.1968264147209364,0.015254194370809463,0.015256212649738567,0,2.0,0.0
2784,2023-01-22 13:32:59.999,0.1077776303917597,0.80785,8492.0,0.0052125,1182796.5,0.1013699912433153,0.015247008583871588,0.4202554955745511,0.436468723436395,0.015254072289872028,0.015256212649738567,0,2.0,0.0
2785,2023-01-22 13:33:59.999,0.1063759837926499,0.8081499999999999,5524.0,0.0052195,971069.9,0.1013676741053837,0.015246057443766677,0.3284986761816137,0.4202554955745511,0.015253120709118445,0.015256212649738567,0,2.0,0.0
2786,2023-01-22 13:34:59.999,0.1053020744300052,0.8081,3314.0,0.0052235,48241.2,0.10136463147075803,0.015244944020893861,0.2582786105249537,0.3284986761816137,0.015252006770413834,0.015256212649738567,0,2.0,0.0
2787,2023-01-22 13:35:59.999,0.1069094936323686,0.8094,64330.0,0.0052235,106144.1,0.1013622301834974,0.015243866154795413,0.363901348420469,0.2582786105249537,0.015250928404956501,0.015256212649738567,0,2.0,0.0
2788,2023-01-22 13:36:59.999,0.1079772723274965,0.80965,17954.0,0.0052205,841807.4,0.10136036493531182,0.0152429333460655,0.4340967215403217,0.363901348420469,0.015249995164070563,0.015256212649738567,0,2.0,0.0
2789,2023-01-22 13:37:59.999,0.1108654145544258,0.8123,200849.0,0.005222,1067626.0,0.10136073616816774,0.015243159947637934,0.6235372730396957,0.4340967215403217,0.015250221870624041,0.015256212649738567,0,2.0,0.0
2790,2023-01-22 13:38:59.999,0.1153566293959054,0.81575,90639.0,0.005221,741393.3,0.10136636188732395,0.015247202591181442,0.917562905386528,0.6235372730396957,0.015254266387062503,0.015256212649738567,0,2.0,0.0
2791,2023-01-22 13:39:59.999,0.116536687041739,0.81785,111006.0,0.0052265,284263.3,0.10137235605500007,0.015251892125963184,0.9942589982606028,0.917562905386528,0.015258958094434023,0.015256248925540701,0,2.5,0.0
2792,2023-01-22 13:40:59.999,0.1143025379960587,0.8168500000000001,55038.0,0.0052305,377705.8,0.10137752934369021,0.015255329096350393,0.8472454819385449,0.9942589982606028,0.01526239665711707,0.015256471514948123,0,2.5,0.0
2793,2023-01-22 13:41:59.999,0.1141878042704611,0.81655,56462.0,0.0052295,809974.9,0.10138270890533586,0.01525872760553479,0.8391981098398043,0.8472454819385449,0.015265796740778825,0.01525699313648653,0,2.5,0.0
2794,2023-01-22 13:42:59.999,0.1131182645423507,0.81475,144641.0,0.005225,1185050.5,0.10138785095110345,0.01526174548805647,0.7686154640979458,0.8391981098398043,0.015268816021439341,0.015257419304223271,0,2.5,0.0
2795,2023-01-22 13:43:59.999,0.1138807563020458,0.81465,46949.0,0.0052215,498301.7,0.10139317839262671,0.015265100891974671,0.818047518833249,0.7686154640979458,0.015272172979864882,0.01525765225489666,0,2.5,0.0
2796,2023-01-22 13:44:59.999,0.1143982620787893,0.8143499999999999,36403.0,0.005218,718949.0,0.10139928585129267,0.015268982900893268,0.8513321621924248,0.818047518833249,0.015276056787258869,0.015257811073788145,0,2.5,0.0
2797,2023-01-22 13:45:59.999,0.1152261990345975,0.81585,20255.0,0.0052219999999999,467485.9,0.10140576268406742,0.015273362458068991,0.9048718897670551,0.8513321621924248,0.015280438373416484,0.015257918428368194,0,2.5,0.0
2798,2023-01-22 13:46:59.999,0.1137817800375042,0.8156,9398.0,0.0052265,59725.0,0.101412768137051,0.015277301739290906,0.8096332789344581,0.9048718897670551,0.015284379479647172,0.015258066367257319,0,2.5,0.0
2799,2023-01-22 13:47:59.999,0.112568852762779,0.81595,22891.0,0.005233,339628.1,0.10141886842567403,0.015280439499211816,0.7296900287246385,0.8096332789344581,0.015287518693244285,0.015258212304136702,0,2.5,0.0
2800,2023-01-22 13:48:59.999,0.1123850010692937,0.8158000000000001,20305.0,0.005233,429645.1,0.10142609135027408,0.0152837773448173,0.7170288778602075,0.7296900287246385,0.015290858085222616,0.015258427995358207,0,2.5,0.0
2801,2023-01-22 13:49:59.999,0.1123630618922559,0.8164,33989.0,0.0052359999999999,591053.3,0.10143252896477334,0.015286918138476172,0.7150252803389534,0.7170288778602075,0.015294000333963177,0.015259106010328018,0,2.5,0.0
2802,2023-01-22 13:50:59.999,0.1125430890948271,0.8166500000000001,13299.0,0.0052365,531765.1,0.10144018620632753,0.015290409935920067,0.726135069957592,0.7150252803389534,0.01529749374910345,0.015259682465541314,0,2.5,0.0
2803,2023-01-22 13:51:59.999,0.1113826696568658,0.8156000000000001,26898.0,0.0052359999999999,560086.3,0.10144693953706305,0.015293188813489806,0.6496833486446366,0.726135069957592,0.015300273914084688,0.015260116613387477,0,2.5,0.0
2804,2023-01-22 13:52:59.999,0.110135403321693,0.8151999999999999,33076.0,0.005239,414220.4,0.10145311431793838,0.015295349179564046,0.5676424187396082,0.6496833486446366,0.015302435281023506,0.015260406043382604,0,2.5,0.0
2805,2023-01-22 13:53:59.999,0.1111952148557184,0.81555,20614.0,0.0052365,300663.0,0.101460274775106,0.015298097826896428,0.6363497077065927,0.5676424187396082,0.015305185201762179,0.015261009707155182,0,2.5,0.0
2806,2023-01-22 13:54:59.999,0.1108203301081172,0.81545,25799.0,0.0052375,657215.1,0.101467119045381,0.015300630190151935,0.6112958058914649,0.6363497077065927,0.015307718738222871,0.01526149054702431,0,2.5,0.0
2807,2023-01-22 13:55:59.999,0.1123200680465306,0.81585,36007.0,0.0052335,394769.9,0.10147669077213374,0.01530418270059415,0.7085237733064886,0.6112958058914649,0.015311272894488866,0.01526324667803251,0,2.5,0.0
2808,2023-01-22 13:56:59.999,0.1134752102444904,0.81535,9980.0,0.0052265,252911.6,0.10148702319999282,0.01530851231364849,0.7831059477810496,0.7085237733064886,0.01531560451338675,0.015266551560943954,0,2.5,0.0
2809,2023-01-22 13:57:59.999,0.1142031597360988,0.8161499999999999,12447.0,0.0052274999999999,84576.7,0.1014978935047699,0.015313369029872166,0.8296845851846469,0.7831059477810496,0.015320463479652808,0.015269655261045727,0,2.5,0.0
2810,2023-01-22 13:58:59.999,0.1144132973271645,0.81725,8619.0,0.005232,234468.5,0.1015135369101827,0.015317924621224003,0.8421349977860794,0.8296845851846469,0.01532502118154048,0.01527314393171338,0,2.5,0.0
2811,2023-01-22 13:59:59.999,0.1131239413801754,0.8163,19869.0,0.0052324999999999,608827.4,0.10153160966563488,0.015320097833551188,0.7566747837049176,0.8421349977860794,0.015327195400683714,0.015277152183798272,0,2.5,0.0
2812,2023-01-22 14:00:59.999,0.1117360442282997,0.8163,11598.0,0.005238,187427.7,0.10154665007149209,0.015322134909257445,0.6650113849768616,0.7566747837049176,0.015329233420136004,0.015281423649974157,0,2.5,0.0
2813,2023-01-22 14:01:59.999,0.111152691562121,0.8167500000000001,35844.0,0.0052425,2521596.9,0.10155803421222774,0.015324700162880733,0.6260910326411018,0.6650113849768616,0.015331799862202082,0.01528516428304645,0,2.5,0.0
2814,2023-01-22 14:02:59.999,0.1104351225698234,0.81565,72000.0,0.00524,1341429.0,0.1015686668630765,0.015326871776910481,0.5784908907572365,0.6260910326411018,0.015333972482307412,0.015288353541238867,0,2.5,0.0
2815,2023-01-22 14:03:59.999,0.1102240026247374,0.81445,29000.0,0.005235,1923416.0,0.10158166151793531,0.015328255147515277,0.5638176702847371,0.5784908907572365,0.015335356493806662,0.015291643647407756,0,2.5,0.0
2816,2023-01-22 14:04:59.999,0.1089468837336458,0.813,58952.0,0.005233,361031.8,0.1015946562264288,0.015328544725169067,0.47964289102701596,0.5638176702847371,0.015335646205617353,0.015294873687748244,0,2.5,0.0
2817,2023-01-22 14:05:59.999,0.1088757136828597,0.81325,44346.0,0.0052345,226711.6,0.10160757848379352,0.015328794743528253,0.4741491631059088,0.47964289102701596,0.015335896339806223,0.01529818879034876,0,2.5,0.0
2818,2023-01-22 14:06:59.999,0.1072454523265395,0.8129500000000001,29700.0,0.0052395,1094830.7,0.10162010881573605,0.015327867111419091,0.3670010621773089,0.4741491631059088,0.015334968277939287,0.015300814255819393,0,2.5,0.0
2819,2023-01-22 14:07:59.999,0.1076508777531142,0.8141,39413.0,0.0052435,6032791.8,0.10163539892550634,0.015325638915968207,0.3925108023614055,0.3670010621773089,0.015332739050199511,0.015303122761208175,0,2.5,0.0
2820,2023-01-22 14:08:59.999,0.1067693543460546,0.8141,15648.0,0.005247,1133187.9,0.10165289691855767,0.0153207015405215,0.3339571242194418,0.3925108023614055,0.015327799387342236,0.015305818585877352,0,2.5,0.0
2821,2023-01-22 14:09:59.999,0.1040359468632052,0.8129,10071.0,0.005252,673505.3,0.10167322289987153,0.015309283492307202,0.15433275923859693,0.3339571242194418,0.015316376049320743,0.01530860727728937,0,2.5,0.0
2822,2023-01-22 14:10:59.999,0.1055022355981396,0.8144,12844.0,0.0052534999999999,725793.2,0.10169641723993635,0.015296085457128086,0.24880995656504445,0.15433275923859693,0.015303171899693683,0.01530860727728937,0,2.0,0.0
2823,2023-01-22 14:11:59.999,0.1075737630927244,0.81455,19146.0,0.005246,1884525.4,0.10172344431914604,0.015280650993367747,0.38285795389984184,0.24880995656504445,0.015287730285382224,0.01530860727728937,0,2.0,0.0
2824,2023-01-22 14:12:59.999,0.1091304461813527,0.8150999999999999,12106.0,0.0052425,741486.4,0.10175011464588918,0.015268414028955804,0.4833725049286118,0.38285795389984184,0.015275487651771733,0.01530860727728937,0,2.0,0.0
2825,2023-01-22 14:13:59.999,0.1092597742974588,0.815,10929.0,0.0052415,193247.5,0.10177928391088113,0.015252632720830883,0.49043929159596045,0.4833725049286118,0.015259699032408001,0.01530860727728937,0,2.0,0.0
2826,2023-01-22 14:14:59.999,0.1121206469435689,0.81785,116138.0,0.005244,724676.3,0.10181358560726375,0.015234183470581638,0.6765745834825253,0.49043929159596045,0.015241241234903145,0.01530860727728937,0,2.0,0.0
2827,2023-01-22 14:15:59.999,0.1147707362695866,0.8209500000000001,119318.0,0.0052485,1295163.6,0.10184767769246109,0.015221938260901858,0.8489758896420501,0.6765745834825253,0.015228990352204909,0.01530860727728937,0,2.0,0.0
2828,2023-01-22 14:16:59.999,0.1175077145313894,0.8231999999999999,62410.0,0.0052485,2156702.5,0.10188621453136257,0.015208846142154968,1.0271324894745366,0.8489758896420501,0.015215892168079538,0.01530860727728937,0,2.0,0.0
2829,2023-01-22 14:17:59.999,0.1193968735954555,0.8232,43707.0,0.005241,2672735.4,0.10193290820854543,0.015185103600288064,1.1500721922357366,1.0271324894745366,0.015192138626655931,0.01530860727728937,0,2.0,0.0
2830,2023-01-22 14:18:59.999,0.1198253870494943,0.8221,115750.0,0.005234,1763922.9,0.10197752726491495,0.015166803965525185,1.1767713108937339,1.1500721922357366,0.015173830513952007,0.01530860727728937,0,2.0,0.0
2831,2023-01-22 14:19:59.999,0.1215828307223905,0.82365,59213.0,0.0052345,406593.2,0.10202348304268702,0.01515093714399752,1.2909661952793776,1.1767713108937339,0.015157956341568482,0.01530860727728937,0,2.0,0.0
2832,2023-01-22 14:20:59.999,0.1194803973978668,0.82275,40157.0,0.0052385,1068898.1,0.10206715064031763,0.01513321461873497,1.1506640985578511,1.2909661952793776,0.015140225605730894,0.01530860727728937,0,2.0,0.0
2833,2023-01-22 14:21:59.999,0.1162000029212073,0.8213999999999999,41271.0,0.005245,1027351.5,0.10210448727466874,0.015118286633824828,0.9323487500893141,1.1506640985578511,0.015125290704913542,0.01530860727728937,0,2.0,0.0
2834,2023-01-22 14:22:59.999,0.112827223329881,0.8208,20867.0,0.0052555,684548.7,0.10213411805327159,0.015107909753229391,0.7077819136643774,0.9323487500893141,0.015114909016867956,0.01530860727728937,0,2.0,0.0
2835,2023-01-22 14:23:59.999,0.1086355008104531,0.82045,16125.0,0.0052705,8826890.6,0.10215922647752543,0.015096155736669241,0.4290015581381765,0.7077819136643774,0.015103149554851614,0.01530860727728937,0,2.0,0.0
2836,2023-01-22 14:24:59.999,0.1071224943782231,0.82075,24436.0,0.005278,2693915.2,0.10218299231648628,0.015083741755689472,0.3274719324781386,0.4290015581381765,0.015090729822664226,0.01530860727728937,0,2.0,0.0
2837,2023-01-22 14:25:59.999,0.1066219871896736,0.82075,30961.0,0.00528,3190303.6,0.10220874142483101,0.015067552712654446,0.292897317102872,0.3274719324781386,0.015074533279493037,0.01530860727728937,0,2.0,0.0
2838,2023-01-22 14:26:59.999,0.1066943110482077,0.82235,25020.0,0.0052875,2937602.2,0.10223665061010288,0.015047907049852226,0.29623125816347956,0.292897317102872,0.015054878515155558,0.01530860727728937,0,2.0,0.0
2839,2023-01-22 14:27:59.999,0.1082723938539542,0.8219,24758.0,0.005279,913443.6,0.10226502919319258,0.01503035267127452,0.39968221585662966,0.29623125816347956,0.015037316003902604,0.01530860727728937,0,2.0,0.0
2840,2023-01-22 14:28:59.999,0.1073866594016159,0.8222,21328.0,0.005284,663268.3,0.10229119002748485,0.01501464781075728,0.339366559799051,0.39968221585662966,0.01502160386756356,0.01530860727728937,0,2.0,0.0
2841,2023-01-22 14:29:59.999,0.1072345888692574,0.823,27893.0,0.0052885,264219.8,0.10231778959961123,0.01499792604714508,0.3278319451763199,0.339366559799051,0.015004874357013899,0.01530860727728937,0,2.0,0.0
2842,2023-01-22 14:30:59.999,0.1118845368102254,0.8257,64962.0,0.0052829999999999,1329304.5,0.10234776536007373,0.014984658764965901,0.6364356772974114,0.3278319451763199,0.014991600928305699,0.01530860727728937,0,2.0,0.0
2843,2023-01-22 14:31:59.999,0.113422244009401,0.8248,37312.0,0.0052725,927667.2,0.10237898983906996,0.014972563155674693,0.7375660436700567,0.6364356772974114,0.014979499715303612,0.01530860727728937,0,2.0,0.0
2844,2023-01-22 14:32:59.999,0.1127920056227127,0.8249,32609.0,0.0052755,449792.8,0.10240904983672322,0.014960844981872543,0.6940086471432658,0.7375660436700567,0.014967776112650669,0.01530860727728937,0,2.0,0.0
2845,2023-01-22 14:33:59.999,0.114713752842432,0.8283499999999999,154955.0,0.0052845,1791271.3,0.10244314646852043,0.014946880314063283,0.820947657041607,0.6940086471432658,0.014953804975224286,0.01530860727728937,0,2.0,0.0
2846,2023-01-22 14:34:59.999,0.1185456825834867,0.83205,358223.0,0.005287,845361.1,0.1024818313826749,0.014934434728677011,1.0756249896734351,0.820947657041607,0.014941353623988555,0.01530860727728937,0,2.0,0.0
2847,2023-01-22 14:35:59.999,0.1206415606209834,0.83265,45965.0,0.0052815,1131616.6,0.10252077939976859,0.014926891529326723,1.2139688417788181,1.0756249896734351,0.01493380692998932,0.01530860727728937,0,2.0,0.0
2848,2023-01-22 14:36:59.999,0.1174767703299988,0.8294999999999999,58525.0,0.005279,971284.1,0.10255610264726665,0.014917100287119248,1.000239148061234,1.2139688417788181,0.014924011151649005,0.01530860727728937,0,2.0,0.0
2849,2023-01-22 14:37:59.999,0.1203141107123837,0.8304,61454.0,0.005272,141134.1,0.1025930123140729,0.014911676417830194,1.1884041674295798,1.000239148061234,0.014918584769564225,0.01530860727728937,0,2.0,0.0
2850,2023-01-22 14:38:59.999,0.1225050104340192,0.8317,61902.0,0.0052695,1578941.8,0.10263090831902873,0.014910225755326714,1.3329175856301436,1.1884041674295798,0.01491713343499098,0.01530860727728937,0,2.0,0.0
2851,2023-01-22 14:39:59.999,0.1213021816175432,0.83195,48117.0,0.0052755,445332.2,0.10266884788667609,0.014905555644793239,1.250093198462954,1.3329175856301436,0.014912461160866685,0.01530860727728937,0,2.0,0.0
2852,2023-01-22 14:40:59.999,0.1215672476407947,0.8329,115249.0,0.005279,449384.1,0.1027090034982424,0.014897995140786697,1.2658242914124402,1.250093198462954,0.014904897154194212,0.01530860727728937,0,2.0,0.0
2853,2023-01-22 14:41:59.999,0.1246947450240325,0.8364499999999999,139217.0,0.0052835,534532.0,0.1027506632459319,0.01489650922954876,1.4731022845655841,1.2658242914124402,0.014903410554556313,0.01530860727728937,0,2.0,0.0
2854,2023-01-22 14:42:59.999,0.1264381045201394,0.8377,234112.0,0.0052825,485792.6,0.10279353208366065,0.014897996489900879,1.5870974632399084,1.4731022845655841,0.014904898503933416,0.01530860727728937,0,2.0,0.0
2855,2023-01-22 14:43:59.999,0.1298648446833832,0.84005,160140.0,0.00528,1025077.1,0.10283841611745917,0.014906464424764586,1.8130676594930284,1.5870974632399084,0.014913370361861899,0.01530860727728937,0,2.0,0.0
