index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2778,2023-01-22 13:26:59.999,0.7450354326259373,0.8083,0.005243430349089,0.0052305,-0.21282200224233835,-0.29432350116181777,-5.253248403180459,-5.250779348064202,0.019016995509414547,0.10378033526333977,0.10817567379668291,0.015344004361798749,0.10815091437477585,0.01541363009627709,-5.782798621000393,-0.2864531597948457,-0.21886612015685897,0.015449237003912023,0.1037803352633401,0.8083,23311.0,0.0052305,384275.3,2,2.0,2
2779,2023-01-22 13:27:59.999,0.74536887182678,0.80834997,0.0052390059576098,0.005232,-0.21276018304715924,-0.29387605317014237,-5.2529616648272395,-5.25162350139125,0.020579644929590912,0.10346334765782197,0.10817246406924287,0.015343781196904263,0.10814813948742125,0.015410915252433908,-5.68223840852024,-0.30690716655754974,-0.2864531597948457,0.015448802298761562,0.1034633847704595,0.80835,13725.0,0.005232,538982.5,2,2.0,2
2780,2023-01-22 13:28:59.999,0.7455696169572578,0.80865,0.0052415291746229,0.005238,-0.21238908841634965,-0.29360676623013643,-5.251815532896617,-5.251141996004356,0.02021282053994905,0.10232030033677661,0.10816875905832209,0.015343583504876619,0.10814433363801708,0.015411292648888008,-5.705654619725404,-0.3811664152436537,-0.30690716655754974,0.01544795401383242,0.1023203003367765,0.8086500000000001,17561.0,0.005238,387034.5,2,2.0,2
2781,2023-01-22 13:29:59.999,0.7457091820958894,0.8087,0.0052518144142351,0.005235,-0.21232725888036064,-0.2934195911169011,-5.252388434659637,-5.249181659374018,0.01781021706622732,0.10313898392290022,0.10816437760650549,0.015342767070405978,0.10813928619841322,0.01541433144976906,-5.86007050818537,-0.32754154844066846,-0.3811664152436537,0.015447450793690648,0.1031389839229,0.8087,15053.0,0.005235,428843.0,2,2.0,2
2782,2023-01-22 13:30:59.999,0.7458007596937469,0.80745,0.0052498621362487,0.005224,-0.2138741453070611,-0.29329679260861535,-5.254491887008007,-5.249553462485551,0.018424200466899132,0.10437094464224037,0.10816022033838073,0.015341766729031153,0.10813530058834701,0.015412333444768295,-5.820734442512354,-0.24699082987423696,-0.32754154844066846,0.015447450793690648,0.1043709446422402,0.80745,47960.0,0.0052239999999999,1306822.9,2,2.0,2
2783,2023-01-22 13:31:59.999,0.7459219928222433,0.80805,0.0052351410802011,0.0052125,-0.21313134118748453,-0.29313425150832206,-5.256695691857217,-5.252361485605173,0.022296389203384837,0.10802517046357321,0.10815715721542277,0.015340692505030817,0.10813331362530557,0.015405134007341555,-5.571968694398492,-0.008603702330013575,-0.24699082987423696,0.015447450793690648,0.1080251704635726,0.8080499999999999,7554.0,0.0052125,1335183.4,2,2.0,2
2784,2023-01-22 13:32:59.999,0.7455729700385718,0.80785,0.0052186520893791,0.0052125,-0.2133788812592976,-0.293602268898569,-5.256695691857217,-5.255516130857684,0.025995938035164312,0.10777763039176014,0.10815451773152895,0.015339940101776722,0.10813170224147164,0.015398778628696512,-5.333914214030105,-0.024569022908059745,-0.008603702330013575,0.015447450793690648,0.1077776303917597,0.80785,8492.0,0.0052125,1182796.5,2,2.0,2
2785,2023-01-22 13:33:59.999,0.7452155920358882,0.80815,0.0052173388369828,0.0052195,-0.21300759412631934,-0.29408171718335085,-5.255353667115921,-5.2557678084247685,0.02584897814240905,0.10637598379265042,0.1081512927997045,0.015339093276994316,0.10812843739435674,0.015398148375237597,-5.343464502801175,-0.11573754556383653,-0.024569022908059745,0.015447450793690648,0.1063759837926499,0.8081499999999999,5524.0,0.0052195,971069.9,2,2.0,2
2786,2023-01-22 13:34:59.999,0.7450198215588355,0.8081,0.0052254709355275,0.0052235,-0.21306946574273505,-0.2943444548372718,-5.254587603686711,-5.254210353991399,0.023528705022753504,0.10530207443000522,0.10814769086467942,0.01533823943012843,0.10812419211826399,0.015400783889841915,-5.492933846783486,-0.18552431963505786,-0.11573754556383653,0.015447450793690648,0.1053020744300052,0.8081,3314.0,0.0052235,48241.2,2,2.0,2
2787,2023-01-22 13:35:59.999,0.7451494923591633,0.8094,0.005232605511884,0.0052235,-0.21146204654037185,-0.29417041984749714,-5.254587603686711,-5.252845939129985,0.021900226945572476,0.10690949363236843,0.1081442399041829,0.01533712000292867,0.10812028988669924,0.015402171900142942,-5.5979158978433805,-0.0805070490143319,-0.18552431963505786,0.015444114438057007,0.1069094936323686,0.8094,64330.0,0.0052235,106144.1,2,2.0,2
2788,2023-01-22 13:36:59.999,0.7451442978315537,0.80965,0.0052376432999975,0.0052205,-0.21115322346265727,-0.2941773909932455,-5.255162096234109,-5.251883633726785,0.02062196499764707,0.1079772723274969,0.10814132154606934,0.015336151912363838,0.10811701736485624,0.015403205399386994,-5.680314590279452,-0.010696895773455575,-0.0805070490143319,0.015439303695684978,0.1079772723274965,0.80965,17954.0,0.0052205,841807.4,2,2.0,2
2789,2023-01-22 13:37:59.999,0.7452827635992627,0.8123,0.005230665276419,0.005222,-0.20788554892522884,-0.293991584157486,-5.2548748087052,-5.25321680509083,0.02256900946877677,0.11086541455442597,0.10813924559264601,0.01533527718992027,0.10811548268341974,0.01539929389642151,-5.555220504916934,0.17777109132216057,-0.010696895773455575,0.015436510801109887,0.1108654145544258,0.8123,200849.0,0.005222,1067626.0,2,2.0,2
2790,2023-01-22 13:38:59.999,0.7448957575502133,0.81575,0.0052358904955705,0.005221,-0.20364734350870708,-0.2945109931440705,-5.255066324553722,-5.252218344909768,0.020730546011228923,0.11535662939590527,0.10813873167323584,0.015335004307562001,0.10811445836424889,0.015401887841469543,-5.673584514603399,0.47068116695018686,0.17777109132216057,0.015434332366813611,0.1153566293959054,0.81575,90639.0,0.005221,741393.3,2,2.0,2
2791,2023-01-22 13:39:59.999,0.7442179404078475,0.81785,0.0052344858435246,0.0052265,-0.20107633327760246,-0.2954213563891439,-5.254013440991512,-5.252486654664611,0.020174643753624766,0.116536687041739,0.10813801386654859,0.015334550710518646,0.10811358638248503,0.015402313843692325,-5.709463105432935,0.5476960710318948,0.47068116695018686,0.015432563851815975,0.116536687041739,0.81785,111006.0,0.0052265,284263.3,2,2.0,2
2792,2023-01-22 13:40:59.999,0.7437022529923007,0.81685,0.0052402099009659,0.0052305,-0.20229979950961952,-0.2961145218404661,-5.253248403180459,-5.251393724015223,0.018037619962357587,0.1143025379960586,0.10813667546290417,0.015333802323347152,0.10811165489764439,0.01540499602275259,-5.847066419377901,0.40210917051971695,0.5476960710318948,0.01543201966805251,0.1143025379960587,0.8168500000000001,55038.0,0.0052305,377705.8,2,2.0,2
2793,2023-01-22 13:41:59.999,0.7437274560707028,0.81655,0.0052435097062172,0.0052295,-0.20266713145938478,-0.29608063374713184,-5.253439607769951,-5.250764213596419,0.017239868949604886,0.11418780427046102,0.10813548272290854,0.015333164577439731,0.10811024095290762,0.015405660515546779,-5.898505416992668,0.3947209668940413,0.40210917051971695,0.015430548846162658,0.1141878042704611,0.81655,56462.0,0.0052295,809974.9,2,2.0,2
2794,2023-01-22 13:42:59.999,0.7436152102994992,0.81475,0.0052407187746901,0.005225,-0.20487396126446616,-0.296231568395824,-5.254300481131263,-5.251296619313846,0.017792289482481016,0.11311826454235091,0.10813434727109754,0.015332644193008126,0.10810925922394712,0.015404238692895873,-5.863124529686656,0.32505269205464893,0.3947209668940413,0.015430006209160907,0.1131182645423507,0.81475,144641.0,0.005225,1185050.5,2,2.0,2
2795,2023-01-22 13:43:59.999,0.7437560122304189,0.81465,0.0052345476000446,0.0052215,-0.2049967058331731,-0.29604223848381883,-5.2549705620446705,-5.252474856723505,0.019538175532173074,0.11388075630204553,0.1081332470051423,0.015332089664352264,0.10810864409720759,0.015400869606768997,-5.751004380045266,0.374867967950019,0.32505269205464893,0.015429889933296517,0.1138807563020458,0.81465,46949.0,0.0052215,498301.7,2,2.0,2
2796,2023-01-22 13:44:59.999,0.7436127092306501,0.81435,0.005230677627723,0.005218,-0.20536502996256725,-0.2962349317926728,-5.2556410922676005,-5.253214443767984,0.020322542316641212,0.1143982620787892,0.10813231024949842,0.015331603829400133,0.10810792542085836,0.015399137369604209,-5.700668874965261,0.4086951305952147,0.374867967950019,0.015429492621783046,0.1143982620787893,0.8143499999999999,36403.0,0.005218,718949.0,2,2.0,2
2797,2023-01-22 13:45:59.999,0.7435847027563953,0.81585,0.0052262538538089,0.005222,-0.20352476444505765,-0.2962725952178945,-5.2548748087052,-5.2540605378991,0.021402644294261752,0.11522619903459716,0.1081315246514927,0.015331167851260784,0.10810743998602278,0.015397002682891165,-5.631277559502254,0.4627615098820419,0.4086951305952147,0.015429268915928877,0.1152261990345975,0.81585,20255.0,0.0052219999999999,467485.9,2,2.0,2
2798,2023-01-22 13:46:59.999,0.7433257184512898,0.81560004,0.0052312910243572,0.0052265,-0.20383119123818932,-0.29662094748448786,-5.254013440991512,-5.253097181586209,0.01978161288056346,0.11378182908115214,0.10813059388021079,0.015330723069041922,0.10810605931175767,0.015399116978531508,-5.73568254298806,0.36862156960836157,0.4627615098820419,0.015429108682645166,0.1137817800375042,0.8156,9398.0,0.0052265,59725.0,2,2.0,2
2799,2023-01-22 13:47:59.999,0.7434920807561612,0.81595,0.0052365378582907,0.005233,-0.2034022004051935,-0.2963971644417312,-5.252770551592066,-5.252094713083577,0.01868104610398985,0.11256885276277898,0.1081294050884349,0.015330212929438375,0.10810456522201321,0.015400371190240068,-5.80658206308009,0.2895881286696988,0.36862156960836157,0.015429054996464025,0.112568852762779,0.81595,22891.0,0.005233,339628.1,2,2.0,2
2800,2023-01-22 13:48:59.999,0.7435170089918326,0.8158,0.0052452307060364,0.005233,-0.203586052098679,-0.29636363642116215,-5.252770551592066,-5.2504360522029625,0.016523335964153896,0.11238500106929347,0.10812802570889737,0.015329606541549884,0.10810258702804629,0.015403286444375188,-5.945435825958709,0.277696322397959,0.2895881286696988,0.015427579717385209,0.1123850010692937,0.8158000000000001,20305.0,0.005233,429645.1,2,2.0,2
2801,2023-01-22 13:49:59.999,0.7435439435794378,0.8164,0.0052453776865538,0.0052360003,-0.20285084804644732,-0.2963274111574142,-5.25219737363884,-5.250408030850547,0.016522542535632956,0.11236298619962753,0.10812654082194235,0.015328937334743888,0.10810110233310972,0.015402619482059789,-5.945648394686564,0.27636914974419274,0.277696322397959,0.015426490305153527,0.1123630618922559,0.8164,33989.0,0.0052359999999999,591053.3,2,2.0,2
2802,2023-01-22 13:50:59.999,0.7433223378857026,0.81665,0.005250649068704,0.0052365,-0.2025446724829888,-0.2966254953875007,-5.252101942751073,-5.249403577886332,0.014897486836425555,0.11254308909482724,0.10812477185128676,0.015328060081719773,0.1080988825746928,0.015404450557432873,-6.050290167168359,0.2882502560653298,0.27636914974419274,0.01542622437461347,0.1125430890948271,0.8166500000000001,13299.0,0.0052365,531765.1,2,2.0,2
2803,2023-01-22 13:51:59.999,0.743145614009885,0.81560004,0.0052521627210075,0.0052360003,-0.20383119123818932,-0.2968632722954049,-5.25219737363884,-5.249115340346846,0.014278922569776253,0.11138264300788553,0.10812281795015787,0.015327196319093841,0.10809675744047155,0.015404630776036427,-6.090235867038054,0.21268241039404837,0.2882502560653298,0.01542597478996127,0.1113826696568658,0.8156000000000001,26898.0,0.0052359999999999,560086.3,2,2.0,2
2804,2023-01-22 13:52:59.999,0.7433192871313923,0.81520003,0.0052512596862948,0.005239,-0.20432176027283763,-0.2966295996104136,-5.251624638556055,-5.249287290913033,0.0147397572061565,0.1101354401224787,0.1081208708795716,0.015326495294733148,0.1080949388846609,0.015403152658813882,-6.060784032097829,0.1314435690721404,0.21268241039404837,0.015425236680751922,0.110135403321693,0.8151999999999999,33076.0,0.005239,414220.4,2,2.0,2
2805,2023-01-22 13:53:59.999,0.743458467490201,0.81554997,0.0052547586563229,0.0052365,-0.20389258350709014,-0.29644237544892393,-5.252101942751073,-5.248621202192576,0.014047019080274281,0.1111951780707259,0.1081196304443842,0.015326065711260358,0.10809350642012312,0.015403893477773552,-6.105371182652591,0.20067430769803069,0.1314435690721404,0.015422946647310355,0.1111952148557184,0.81555,20614.0,0.0052365,300663.0,2,2.0,2
2806,2023-01-22 13:54:59.999,0.7435546074773876,0.81545,0.0052506112428355,0.0052375,-0.20401517087921026,-0.2963130692727524,-5.251910993733881,-5.249410781948964,0.015219430156972413,0.11082033010811734,0.10811787363123863,0.015325393529609368,0.10809207567415052,0.015401246327958532,-6.030203240667769,0.176338471939232,0.20067430769803069,0.015420284006522116,0.1108203301081172,0.81545,25799.0,0.0052375,657215.1,2,2.0,2
2807,2023-01-22 13:55:59.999,0.7437353440570729,0.81585,0.0052522218528753,0.0052335,-0.20352476444505765,-0.2960700277859347,-5.2526750086693355,-5.249104081835243,0.015057293586694165,0.11232006804653025,0.10811633629623328,0.015324694315931362,0.108090493740635,0.015400819931709823,-6.040795267165501,0.27431096918695586,0.176338471939232,0.015418859483541738,0.1123200680465306,0.81585,36007.0,0.0052335,394769.9,2,2.0,2
2808,2023-01-22 13:56:59.999,0.7437470523573991,0.81535,0.0052464993393471,0.0052265,-0.20413781007485082,-0.29605428534709344,-5.254013440991512,-5.250194217288913,0.016513201663980293,0.11347521024449064,0.108115374374135,0.01532424922317748,0.10808993639226604,0.015397952084765182,-5.947332101318348,0.34976172680936607,0.27431096918695586,0.01541860189786633,0.1134752102444904,0.81535,9980.0,0.0052265,252911.6,2,2.0,2
2809,2023-01-22 13:57:59.999,0.7438789218995723,0.81615,0.0052354368939316,0.0052275,-0.20315711738209297,-0.29587699677483065,-5.253822126661485,-5.252304981803508,0.019478997402517184,0.11420315973609929,0.10811545653008796,0.015324281067781272,0.10809084212877511,0.015393164207320136,-5.756571133316374,0.3972586497914412,0.34976172680936607,0.015417344632130988,0.1142031597360988,0.8161499999999999,12447.0,0.0052274999999999,84576.7,2,2.0,2
2810,2023-01-22 13:58:59.999,0.7437608494624786,0.81725,0.005235500966321,0.005232,-0.201810233377817,-0.29603573471611805,-5.2529616648272395,-5.252292743665864,0.019304091795776246,0.11441329732716421,0.1081157745372541,0.015324399877236062,0.10809111147623175,0.01539356283751739,-5.767801815448639,0.41094743287565155,0.3972586497914412,0.015416383494430887,0.1144132973271645,0.81725,8619.0,0.005232,234468.5,2,2.0,2
2811,2023-01-22 13:59:59.999,0.7436649843180226,0.81630003,0.0052407654008627,0.0052325,-0.20297330777363307,-0.2961646354551149,-5.252866103644119,-5.251287722449277,0.017847468875867134,0.1131239781313689,0.10811557879472769,0.015324331404735556,0.10809051128294794,0.015395846441956913,-5.861518738011674,0.32682661346605346,0.41094743287565155,0.01541607051664326,0.1131239413801754,0.8163,19869.0,0.0052324999999999,608827.4,2,2.0,2
2812,2023-01-22 14:00:59.999,0.7440711194211262,0.81630003,0.0052418612703089,0.005238,-0.20297330777363307,-0.295618658097744,-5.251815532896617,-5.25107863946186,0.01811722905944846,0.1117360809794932,0.10811521208621862,0.015324228967431167,0.10809021958884932,0.015395305459158603,-5.844183525171714,0.23628392012218494,0.32682661346605346,0.015414920333663906,0.1117360442282997,0.8163,11598.0,0.005238,187427.7,2,2.0,2
2813,2023-01-22 14:01:59.999,0.7442846722228529,0.81675,0.0052513924628126,0.0052425,-0.20242222850095754,-0.29533169337547654,-5.250956795188199,-5.249262006534208,0.016004260533728998,0.11115269156212065,0.10811466086934331,0.01532408400846094,0.10808908175233813,0.015398629398550485,-5.98006607180749,0.19825202544569373,0.23628392012218494,0.015414530836677223,0.111152691562121,0.8167500000000001,35844.0,0.0052425,2521596.9,2,2.0,2
2814,2023-01-22 14:02:59.999,0.7443233700793306,0.81565,0.0052598385932612,0.00524,-0.20376993759982542,-0.29527970137303305,-5.251433780649187,-5.247654938395121,0.01393317296403418,0.11043512256982368,0.10811361654238102,0.015323797725714646,0.1080874625730452,0.015401820535820013,-6.113192228804147,0.15149678095443495,0.19825202544569373,0.01541437956365978,0.1104351225698234,0.81565,72000.0,0.00524,1341429.0,2,2.0,2
2815,2023-01-22 14:03:59.999,0.74442195616682,0.81444997,0.005257583090762,0.005235,-0.20524227701319744,-0.29514725952969617,-5.252388434659637,-5.248083846277973,0.01463224016834036,0.11022396579006341,0.10811233769916587,0.015323429440351897,0.10808637821637475,0.015400269631144931,-6.068344274897384,0.13780388385754533,0.15149678095443495,0.01541419834721714,0.1102240026247374,0.81445,29000.0,0.005235,1923416.0,2,2.0,2
2816,2023-01-22 14:04:59.999,0.7443481334093635,0.813,0.0052498059378156,0.005233,-0.20702416943432653,-0.2952464323409099,-5.252770551592066,-5.2495641672873985,0.016488702727450677,0.10894688373364594,0.1081109202127661,0.01532311614930759,0.10808547666445026,0.015396857859472498,-5.949056279729644,0.054555712606643866,0.13780388385754533,0.015414094076952309,0.1089468837336458,0.813,58952.0,0.005233,361031.8,2,2.0,2
2817,2023-01-22 14:05:59.999,0.7441987289009739,0.81325,0.005244859240569,0.0052345,-0.2067167136286762,-0.2954471710783647,-5.252483950204865,-5.250506874373115,0.017533363676242586,0.10887571368285984,0.10810907291413921,0.0153226229629533,0.10808391998183209,0.015394648003495302,-5.8819504210184155,0.05003325935606423,0.054555712606643866,0.015413741099550267,0.1088757136828597,0.81325,44346.0,0.0052345,226711.6,2,2.0,2
2818,2023-01-22 14:06:59.999,0.7440071360334274,0.81295,0.0052458272740189,0.0052395,-0.20708567194057304,-0.29570465275226404,-5.251529205049278,-5.250322323352302,0.017032073732627884,0.10724545232653926,0.10810667630266207,0.015322083107705721,0.10808138482735798,0.01539492797742874,-5.914240795944091,-0.05620802145954243,0.05003325935606423,0.015413555647151644,0.1072454523265395,0.8129500000000001,29700.0,0.0052395,1094830.7,2,2.0,2
2819,2023-01-22 14:07:59.999,0.7441960354422135,0.8141,0.0052546564492824,0.0052435,-0.20567207040220495,-0.2954507903584442,-5.250766064689814,-5.248640652759421,0.01506430009498333,0.10765087775311408,0.10810476579059582,0.015321711018152082,0.10807892839384614,0.015397821041070174,-6.040765641500022,-0.029623847946486193,-0.05620802145954243,0.015413275335727575,0.1076508777531142,0.8141,39413.0,0.0052435,6032791.8,2,2.0,2
2820,2023-01-22 14:08:59.999,0.7442250588345717,0.8141,0.005265153050584,0.005247,-0.20567207040220495,-0.2954117914589076,-5.250098794277562,-5.246645064382049,0.012466949722607312,0.10676935434605447,0.10810251433992135,0.01532131156827723,0.10807595628254361,0.015401837211437048,-6.207636481765907,-0.08701343797662763,-0.029623847946486193,0.015413116739148993,0.1067693543460546,0.8141,15648.0,0.005247,1133187.9,2,2.0,2
2821,2023-01-22 14:09:59.999,0.7444161844694761,0.8129,0.0052664732505889,0.005252,-0.20714717822961048,-0.2951550128202473,-5.249146322541588,-5.246394352863417,0.012392516204943027,0.10403594686320539,0.10809991599370199,0.015321207820214696,0.10807333798765124,0.015401857915415927,-6.2122909007581475,-0.2652512241975223,-0.08701343797662763,0.015412523149066614,0.1040359468632052,0.8129,10071.0,0.005252,673505.3,2,2.0,2
2822,2023-01-22 14:10:59.999,0.7447490739848575,0.8144,0.0052756860882324,0.0052535,-0.20530363318587874,-0.29470793078010926,-5.248860757835444,-5.244646543957725,0.010530587635370292,0.10550223559813954,0.10809834948174427,0.015321185037590364,0.10807125485196187,0.015405075531560387,-6.331722750515566,-0.16944602374001688,-0.2652512241975223,0.015412045221334315,0.1055022355981396,0.8144,12844.0,0.0052534999999999,725793.2,2,2.0,2
2823,2023-01-22 14:11:59.999,0.7444341591840615,0.81455,0.0052777657390411,0.005246,-0.2051194654699587,-0.295130867056151,-5.250289397537455,-5.244252426304154,0.00958698697742455,0.10757376309272418,0.10809763465730433,0.015321149464486162,0.10807027818752377,0.015406705984919323,-6.392235388051051,-0.034192706349772894,-0.16944602374001688,0.015411546452630601,0.1075737630927244,0.81455,19146.0,0.005246,1884525.4,2,2.0,2
2824,2023-01-22 14:12:59.999,0.74428599146796,0.8151,0.0052661632328588,0.0052425,-0.20444447388172524,-0.2953299208763412,-5.250956795188199,-5.246453220883913,0.012295378026010384,0.10913044618135295,0.10809735035540788,0.0153211208007933,0.10807074608650218,0.015401934608859276,-6.218398564385625,0.0674295202927701,-0.034192706349772894,0.015411322541971513,0.1091304461813527,0.8150999999999999,12106.0,0.0052425,741486.4,2,2.0,2
2825,2023-01-22 14:13:59.999,0.7440215377925142,0.815,0.0052588478642902,0.0052415,-0.2045671657412744,-0.29568529592219667,-5.251147562071647,-5.247843313431858,0.013776438548843528,0.1092597742974584,0.1080967329626465,0.015321029163907818,0.10807054015664434,0.015399304399494754,-6.123270192054556,0.0759114366515077,0.0674295202927701,0.015411009601547433,0.1092597742974588,0.815,10929.0,0.0052415,193247.5,2,2.0,2
2826,2023-01-22 14:14:59.999,0.7438729028437707,0.81785,0.0052561200788048,0.005244,-0.20107633327760246,-0.2958850882531289,-5.250670713080684,-5.248362152017263,0.01426207801455931,0.11212064694356891,0.10809663614320905,0.015321002633618705,0.10807057822648351,0.01539845415125162,-6.0920725736809915,0.26264670117150263,0.0759114366515077,0.015409192421926149,0.1121206469435689,0.81785,116138.0,0.005244,724676.3,2,2.0,2
2827,2023-01-22 14:15:59.999,0.7431284913077646,0.82095,0.0052601629693822,0.0052485,-0.19729307272410027,-0.29688631340479366,-5.249812957488421,-5.247593269940193,0.012245091432805166,0.1147707362695862,0.10809646944153362,0.015320926749456147,0.10806985145263923,0.01540182696851625,-6.221648913191591,0.43563075114170247,0.26264670117150263,0.015407184024962049,0.1147707362695866,0.8209500000000001,119318.0,0.0052485,1295163.6,2,2.0,2
2828,2023-01-22 14:16:59.999,0.7423615976363902,0.8232,0.0052676912435532,0.0052485,-0.19455609446229716,-0.29791882616972293,-5.249812957488421,-5.246163106622596,0.009323206057864353,0.1175077145313893,0.10809658999251695,0.015320999092755855,0.1080691605607106,0.015407023499616068,-6.409151936797326,0.6142631092069033,0.43563075114170247,0.015406785363593509,0.1175077145313894,0.8231999999999999,62410.0,0.0052485,2156702.5,2,2.5,2
2829,2023-01-22 14:17:59.999,0.7418413478315145,0.8232,0.0052682751514492,0.005241,-0.19455609446229716,-0.29861987561551695,-5.2512429591621075,-5.246052265741996,0.008475725976282877,0.11939687359545548,0.10809711702141944,0.01532135516658126,0.1080694520974969,0.015408893161391131,-6.463392605690738,0.7375167830247104,0.6142631092069033,0.015406785363593509,0.1193968735954555,0.8232,43707.0,0.005241,2672735.4,2,2.5,2
2830,2023-01-22 14:18:59.999,0.7418782592102428,0.8221,0.0052572431211197,0.005234,-0.19589323682404927,-0.29857012042112474,-5.2525794748741825,-5.248148511092316,0.011294807232968496,0.11982538704949416,0.10809817459446898,0.015322033271336601,0.10807129223752328,0.01540458013948,-6.28231890309875,0.7653822601314697,0.7375167830247104,0.015405921882889915,0.1198253870494943,0.8221,115750.0,0.005234,1763922.9,2,2.0,2
2831,2023-01-22 14:19:59.999,0.7422115884739933,0.82365,0.0052459006098863,0.0052345,-0.19400959658914574,-0.29812091679659264,-5.252483950204865,-5.25030834360212,0.014597341198186953,0.12158283072239029,0.10810016986596142,0.015323321398990805,0.10807420407071905,0.015400200469721834,-6.069847146231371,0.8798784875266557,0.7653822601314697,0.01540526563439286,0.1215828307223905,0.82365,59213.0,0.0052345,406593.2,2,2.0,2
2832,2023-01-22 14:20:59.999,0.7420147186260179,0.82275,0.0052457221335437,0.0052385,-0.19510289115868776,-0.29838619958829116,-5.251720081171254,-5.250342366240368,0.014377005329707315,0.11948039739786673,0.10810169813426498,0.015324181944521098,0.10807567072721011,0.01540143087441003,-6.0837636555695696,0.7425322477112721,0.8798784875266557,0.015405090150505679,0.1194803973978668,0.82275,40157.0,0.0052385,1068898.1,2,2.0,2
2833,2023-01-22 14:21:59.999,0.7421796517486899,0.8214,0.0052516081474585,0.005245,-0.1967450774596788,-0.29816394686096226,-5.250480037133877,-5.24922093548148,0.01311774854424419,0.11620000292120716,0.10810206257753936,0.015324358933846259,0.10807568537286474,0.015403749139992842,-6.164599018435111,0.528435830733658,0.7425322477112721,0.015405015899954539,0.1162000029212073,0.8213999999999999,41271.0,0.005245,1027351.5,2,2.0,2
2834,2023-01-22 14:22:59.999,0.7423188321074987,0.8208,0.0052618541716805,0.0052555,-0.197475804565632,-0.29797643523905065,-5.248480131700865,-5.247271810225731,0.010730292799574215,0.1128272233298808,0.10810166627090131,0.015324218281495659,0.10807462617829611,0.015407746519996266,-6.317882582789626,0.3083718185276502,0.528435830733658,0.015405015899954539,0.112827223329881,0.8208,20867.0,0.0052555,684548.7,2,2.5,2
2835,2023-01-22 14:23:59.999,0.7423036333044929,0.82045,0.0052763910389074,0.0052705,-0.19790230876097767,-0.2979969102128039,-5.2456300442690305,-5.244512930325536,0.007065092741905865,0.10863550081045317,0.10810016339618378,0.015323900548839644,0.10807210589253081,0.015413978152046853,-6.552949028100966,0.03493480087287112,0.3083718185276502,0.015405015899954539,0.1086355008104531,0.82045,16125.0,0.0052705,8826890.6,2,2.5,2
2836,2023-01-22 14:24:59.999,0.7423418364440554,0.82075,0.0052947728670653,0.005278,-0.19753672260043503,-0.2979454458863376,-5.244208040901005,-5.241035196587192,0.0025221622959059053,0.10712249437822313,0.10809849470967672,0.015323679840026637,0.10806917609473261,0.015422206319937841,-6.843833600019696,-0.06369229464741251,0.03493480087287112,0.015405015899954539,0.1071224943782231,0.82075,24436.0,0.005278,2693915.2,2,2.5,2
2837,2023-01-22 14:25:59.999,0.7423553312221309,0.82075,0.0053020961095902,0.00528,-0.19753672260043503,-0.2979272673939557,-5.243829181263967,-5.239653044235047,0.0007143949226138258,0.10662198718967358,0.10809674716214762,0.015323489393716227,0.10806692701434437,0.015425478562210786,-6.959429599462925,-0.09624178505183026,-0.06369229464741251,0.015405015899954539,0.1066219871896736,0.82075,30961.0,0.00528,3190303.6,2,2.5,2
2838,2023-01-22 14:26:59.999,0.7425339515127901,0.82235,0.0053035319486786,0.0052875,-0.19558918379485898,-0.2976866834075298,-5.2424097346097405,-5.23938227496249,0.0005972686804889271,0.10669431104820806,0.10809519537377302,0.015323348471846078,0.10806534313087013,0.015425562095159549,-6.966882230120097,-0.09142155372494662,-0.09624178505183026,0.015405015899954539,0.1066943110482077,0.82235,25020.0,0.0052875,2937602.2,2,2.5,2
2839,2023-01-22 14:27:59.999,0.7424040333540048,0.8219,0.0053107630195975,0.005279,-0.19613654582768278,-0.2978616646666002,-5.244018593140658,-5.238019759211951,-0.0013777167516036415,0.10827239385395418,0.108094140008252,0.015323205395429506,0.10806373960370887,0.01542927360099532,-7.093104911189895,0.011632934565723854,-0.09142155372494662,0.015405015899954539,0.1082723938539542,0.8219,24758.0,0.005279,913443.6,2,2.5,2
2840,2023-01-22 14:28:59.999,0.7425797403117189,0.8222,0.0053026483672697,0.005284,-0.19577160451835895,-0.29762501971242633,-5.2430718923220585,-5.2395488912908235,0.000879047325584692,0.10738665940161563,0.10809258208582566,0.015322992133489229,0.10806280881874422,0.015424658706516632,-6.948857899064981,-0.04606950640320446,0.011632934565723854,0.015405015899954539,0.1073866594016159,0.8222,21328.0,0.005284,663268.3,2,2.5,2
