index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2340,2023-01-22 06:08:59.999,0.7467607028991405,0.8011,0.005230662188593,0.0052195,-0.2217694957610659,-0.29201048934833385,-5.255353667115921,-5.253217395422412,0.024550884158316744,0.09761408215790388,0.11240638376663527,0.00996655877843022,0.11216301673170917,0.010971738244372349,-7.985255446495058,-1.484193485192213,-1.4476575956433466,0.012332932565121447,0.0976140821579036,0.8010999999999999,6976.0,0.0052195,251206.8,2,2.0,2
2341,2023-01-22 06:09:59.999,0.7469394880954381,0.8008,0.0052303148081684,0.0052145,-0.22214405098112627,-0.2917711036962074,-5.256312072403007,-5.253283809950393,0.024878009293430647,0.09850566534066002,0.11243398142632743,0.009914135896008076,0.11219144410739974,0.010917627271144974,-7.997473502757912,-1.4048946102580302,-1.484193485192213,0.012217098776712704,0.0985056653406601,0.8008,4755.0,0.0052145,512136.7,2,2.0,2
2342,2023-01-22 06:10:59.999,0.7470852646797828,0.80075,0.0052263094346769,0.005211,-0.22220649049286958,-0.2915759575521606,-5.25698350305506,-5.254049903021039,0.026085232342672793,0.09933024528180187,0.11246702006829415,0.009850389893205254,0.1122277353377523,0.010833927496553972,-7.951179571995428,-1.3336299302785928,-1.4048946102580302,0.012153209687895836,0.0993302452818021,0.8007500000000001,6791.0,0.005211,989745.6,2,2.0,2
2343,2023-01-22 06:11:59.999,0.7470708079521498,0.80075,0.0052216659619431,0.0052015,-0.22220649049286958,-0.29159530857967136,-5.258808233453324,-5.254938778207524,0.02724016428718451,0.10174087600678103,0.11250326147227924,0.009786652563461905,0.11226707560750057,0.01075153051354375,-7.908354183918958,-1.0997003720842369,-1.3336299302785928,0.012125900243724386,0.1017408760067812,0.8007500000000001,5459.0,0.0052014999999999,862349.3,2,2.0,2
2344,2023-01-22 06:12:59.999,0.7469677694124235,0.8009,0.0052070644047616,0.0052035,-0.22201918365250053,-0.2917332414837486,-5.25842380288636,-5.257739035997209,0.030801620329602875,0.10142031596597809,0.11253640908525343,0.009728677614590595,0.11230999692803557,0.010622592667728617,-7.673115137517674,-1.1426109035213556,-1.0997003720842369,0.01210029331126553,0.1014203159659778,0.8009,4682.0,0.0052035,94170.3,2,2.0,2
2345,2023-01-22 06:13:59.999,0.7468024515099285,0.80065,0.005207563551834,0.0052045,-0.22233138121365134,-0.29195458463392576,-5.2582316430087515,-5.257643180998861,0.03045364422346708,0.10085425816031626,0.11257165172849304,0.009663093217246243,0.11234417802349297,0.010570934495920167,-7.746763905464687,-1.2125924178465042,-1.1426109035213556,0.01207917866066462,0.1008542581603162,0.80065,5049.0,0.0052045,123020.5,2,2.0,2
2346,2023-01-22 06:14:59.999,0.7466942734111388,0.8002,0.0052075796085291,0.0051985,-0.22289358255900238,-0.292099450166168,-5.259385156546249,-5.257640097662444,0.03030470533029983,0.10181595052431236,0.11260411506740702,0.009607111537578828,0.11237613886314911,0.010523842300230632,-7.7986187165737615,-1.1229352861050965,-1.2125924178465042,0.012067976894127721,0.1018159505243128,0.8002,5722.0,0.0051985,265101.1,2,2.0,2
2347,2023-01-22 06:15:59.999,0.7466093744916363,0.80035,0.0052004322176948,0.005198,-0.2227061469894305,-0.2922131563366621,-5.259481342762839,-5.259013538061469,0.032005435762585854,0.1021304566185228,0.11263847660577986,0.009547280860632723,0.1124151163818375,0.010433522964140166,-7.706858066601118,-1.1006296075970543,-1.1229352861050965,0.01205119194261716,0.1021304566185223,0.80035,7446.0,0.005198,92049.5,2,2.0,2
2348,2023-01-22 06:16:59.999,0.7464527141351573,0.80035,0.0052006523796883,0.0051965,-0.2227061469894305,-0.2924230074315995,-5.259769956935798,-5.258971203631541,0.031739657130295196,0.10251174154349615,0.11267475928249908,0.00948369598539693,0.11245056232362872,0.010382027085552215,-7.774098885337338,-1.071630486115542,-1.1006296075970543,0.012022057459486982,0.1025117415434957,0.80035,26852.0,0.0051965,476749.0,2,2.0,2
2349,2023-01-22 06:17:59.999,0.7463846081064985,0.80015,0.0051990056420843,0.005201,-0.22295606889013778,-0.2925142511695358,-5.258904364191202,-5.2592878943562384,0.03206678993280465,0.10111829484185028,0.112705557425763,0.009427949750428736,0.11248218133852488,0.010324867540108052,-7.788515551733525,-1.2290331292215249,-1.071630486115542,0.011966106182991279,0.10111829484185,0.80015,4325.0,0.005201,397445.4,2,2.0,2
2350,2023-01-22 06:18:59.999,0.7464464752051713,0.80015,0.0052042421318007,0.005192,-0.22295606889013778,-0.29243136557129257,-5.260636299580348,-5.258281191397228,0.030819731619209256,0.10340633512808958,0.11273496566589308,0.009382274781512077,0.11250805366022361,0.010311124998894108,-7.9223481482161855,-0.9942823840744589,-1.2290331292215249,0.011850051919923329,0.1034063351280893,0.80015,7547.0,0.005192,6582878.4,2,2.0,2
2351,2023-01-22 06:19:59.999,0.7465444841229264,0.80055,0.0051920404329837,0.00519,-0.22245628753407354,-0.29230007352657716,-5.261021581804339,-5.260628512056029,0.034052042481205747,0.1044151084798065,0.11275950505847819,0.009348869662514641,0.11254147884635277,0.010211366677765465,-7.686477123189814,-0.89255673465312,-0.9942823840744589,0.011736931195086658,0.1044151084798068,0.8005500000000001,5890.0,0.00519,272457.8,2,2.0,2
2352,2023-01-22 06:20:59.999,0.7465541311027727,0.801,0.0051898009871797,0.0051990002,-0.22189433191377778,-0.29228715143322304,-5.259288941111623,-5.261059927976983,0.034634903276345996,0.10268809204528156,0.11277518826487708,0.009327200482090032,0.11255873318180637,0.010179523068698657,-7.654958820720282,-1.0814709342813658,-0.89255673465312,0.011656757491587056,0.1026881428661576,0.8009999999999999,12189.0,0.005199,365778.3,2,2.0,2
2353,2023-01-22 06:21:59.999,0.7464837163951763,0.80165,0.0052012310382801,0.005204,-0.22108317534729072,-0.29238147550915533,-5.258327718331878,-5.258859943282016,0.031634204261291876,0.10222938805121273,0.11279031077829882,0.009305651701184157,0.11256550161897193,0.010224938862128517,-7.915088632699428,-1.1348934030855886,-1.0814709342813658,0.01158513845930347,0.1022293880512128,0.80165,11534.0,0.005204,618869.2,2,2.0,2
2354,2023-01-22 06:22:59.999,0.746285142522271,0.8015,0.0052077465055243,0.0052,-0.22127030693252941,-0.292647523226979,-5.259096653394756,-5.257608049314963,0.029714293559509997,0.10305808789501675,0.11280150281870059,0.009291506186940756,0.11257134434429839,0.010254910656267734,-8.079743799049746,-1.0486367578787439,-1.1348934030855886,0.01150891728118087,0.1030580878950164,0.8015000000000001,12323.0,0.0052,415666.0,2,2.0,2
2355,2023-01-22 06:23:59.999,0.7461897995790032,0.80155,0.0052028413395373,0.005206,-0.2212079258464545,-0.29277528811027176,-5.257943472409764,-5.258550391173653,0.030831445865163176,0.10159701460310427,0.11280237512481127,0.009290439442970552,0.11257530883877345,0.01022909811607891,-7.991306960397494,-1.2061173844887751,-1.0486367578787439,0.011418113121033985,0.1015970146031044,0.80155,9848.0,0.005206,994957.1,2,2.0,2
2356,2023-01-22 06:24:59.999,0.7461441756857128,0.8016,0.0052095547364279,0.005209,-0.22114554865153674,-0.29283643245739627,-5.257367380219082,-5.257260890126655,0.029066756245408942,0.10089832290992878,0.11279797863508993,0.009295695741412672,0.11256603619079719,0.010273150618770481,-8.127913533441571,-1.2801253457713484,-1.2061173844887751,0.01135464061910008,0.1008983229099289,0.8016000000000001,6212.0,0.005209,90568.9,2,2.0,2
2357,2023-01-22 06:25:59.999,0.7461691588899303,0.80175,0.0052127829041161,0.0052055,-0.2209584404088728,-0.2928029499391596,-5.258039520049467,-5.2566414191590525,0.028281862663179502,0.1019733874929637,0.11279270721208101,0.009301292914559814,0.11255860514961868,0.010295812644391661,-8.185535751016841,-1.1632059992628823,-1.2801253457713484,0.011302782321126737,0.101973387492964,0.80175,8965.0,0.0052055,1144545.0,2,2.0,2
2358,2023-01-22 06:26:59.999,0.7462611487518839,0.80245,0.005208296292943,0.0052045,-0.22008573121497185,-0.2926796746859045,-5.2582316430087515,-5.257502483808014,0.029542680701360013,0.10309990815899575,0.1127846835534528,0.009308402250099046,0.11255409628793454,0.010273641524782917,-8.080038162352425,-1.040433700032032,-1.1632059992628823,0.011191964548663318,0.1030999081589953,0.80245,3625.0,0.0052045,323121.2,2,2.0,2
2359,2023-01-22 06:27:59.999,0.7462612037204299,0.80205,0.0052073784366655,0.0052065,-0.22058432891928673,-0.2926796010273145,-5.257847433994323,-5.257678728996868,0.029775589888849874,0.10209373626406335,0.11277183756151885,0.009319949144296642,0.11254193105827046,0.01027858738818776,-8.052306999358333,-1.1457252751201954,-1.040433700032032,0.011149384569221184,0.102093736264063,0.8020499999999999,5966.0,0.0052065,498611.0,2,2.0,2
2360,2023-01-22 06:28:59.999,0.7464138238887682,0.802,0.0052101602591058,0.005207,-0.2206466711156225,-0.2924751088692128,-5.257751404801375,-5.257144663784794,0.02927453452574369,0.10190453098524935,0.11275958416372467,0.009331322108612367,0.11252832363841173,0.010299790593399524,-8.083056481363812,-1.1632920878871627,-1.1457252751201954,0.011142744318906609,0.1019045309852497,0.802,6076.0,0.005207,105444.3,2,2.0,2
2361,2023-01-22 06:29:59.999,0.7464624435678229,0.80285,0.0052103004464061,0.005213,-0.21958738198644343,-0.2924099732914938,-5.256599773196168,-5.257117757623105,0.029304124677070165,0.10144241260458,0.11275258476208104,0.009338860378925616,0.11252142559287048,0.010305783057365443,-8.074815902157548,-1.2110869740620542,-1.1632920878871627,0.011095553461420615,0.1014424126045803,0.8028500000000001,3703.0,0.005213,1119203.7,2,2.0,2
2362,2023-01-22 06:30:59.999,0.7463410730179612,0.8026,0.0052163846987498,0.0052145,-0.21989882114932072,-0.2925725808266191,-5.256312072403007,-5.255950703482777,0.027599735095094058,0.10075089517246558,0.11274504102651475,0.009347451233019614,0.11250918145329752,0.010351787997894667,-8.202394250681355,-1.283146127757285,-1.2110869740620542,0.011046822364046879,0.1007508951724656,0.8026,12110.0,0.0052145,426757.7,2,2.0,2
2363,2023-01-22 06:31:59.999,0.7464820123702463,0.80255,0.0052173349772003,0.0052235,-0.21996112062291032,-0.2923837582473284,-5.254587603686711,-5.255768548224127,0.027547914419010666,0.09841041954982996,0.1127354606238532,0.009360361818840294,0.11249948404156832,0.010364374067133529,-8.196497836945852,-1.5303939475064063,-1.283146127757285,0.011012330348989312,0.0984104195498298,0.8025500000000001,9993.0,0.0052235,3739243.5,2,2.0,2
2364,2023-01-22 06:32:59.999,0.7466855883808498,0.8026,0.0052298874530505,0.0052305,-0.21989882114932072,-0.29211108154075843,-5.253248403180459,-5.253365520630066,0.024645978505149324,0.0967035163563574,0.11272350014070914,0.009378071805454882,0.11247951808631701,0.010446741803634902,-8.407744848313026,-1.7082385501712087,-1.5303939475064063,0.011000393171198105,0.0967035163563574,0.8026,11136.0,0.0052305,778070.7,2,2.0,2
2365,2023-01-22 06:33:59.999,0.7468451071017277,0.8033,0.0052419623966103,0.0052305,-0.21902703580237018,-0.29189746862745575,-5.253248403180459,-5.2510593475880905,0.021812932253136463,0.09757530170330794,0.11271461873577934,0.009390890794285886,0.11246281351006565,0.010524763813666365,-8.613008601601175,-1.612127897566787,-1.7082385501712087,0.010978556334578973,0.0975753017033076,0.8033,11226.0,0.0052305,2046437.4,2,2.0,2
2366,2023-01-22 06:34:59.999,0.7468085255342762,0.80305,0.0052441914981972,0.005225,-0.21933830047323075,-0.2919464512920568,-5.254300481131263,-5.2506341961659695,0.021202286845420526,0.09865392533358633,0.11270548821872216,0.009402951529319277,0.11245201674677394,0.01054987120964895,-8.649369085936906,-1.494377892018453,-1.612127897566787,0.010968668676507788,0.0986539253335863,0.80305,2750.0,0.005225,317948.9,2,2.0,2
2367,2023-01-22 06:35:59.999,0.7467488846617218,0.8027,0.0052373085796594,0.005218,-0.21977423384460593,-0.2920263154769605,-5.2556410922676005,-5.2519475424381685,0.02285746959090801,0.09998905819675052,0.11269760098215822,0.009412419198998169,0.11244873635226557,0.010518760425547063,-8.517283704243894,-1.350188778965599,-1.494377892018453,0.010966760575646137,0.0999890581967504,0.8027,7368.0,0.005218,281999.3,2,2.0,2
2368,2023-01-22 06:36:59.999,0.7466384803368138,0.80285,0.0052264696928461,0.0052175,-0.21958738198644343,-0.29217417306260346,-5.255736919012918,-5.254019239755842,0.02544650793881692,0.10030250568611235,0.11269215251267835,0.009419022624115952,0.1124504748268782,0.010464184075661956,-8.314453019841157,-1.3153856106942798,-1.350188778965599,0.010946924574737707,0.1003025056861126,0.8028500000000001,3971.0,0.0052175,74892.3,2,2.0,2
2369,2023-01-22 06:37:59.999,0.7462477913951735,0.80325,0.0052243126919961,0.0052175,-0.2190892809861692,-0.29269757388416245,-5.255736919012918,-5.2544320319854,0.025468442270632108,0.10080060668638657,0.11269205632378064,0.00941914388481764,0.11245043966435363,0.010463785578769414,-8.312670088558043,-1.2624766945710895,-1.3153856106942798,0.010935056074372548,0.1008006066863869,0.80325,3955.0,0.0052175,415376.1,2,2.0,2
2370,2023-01-22 06:38:59.999,0.746040917271802,0.80345,0.0052235038359763,0.005218,-0.21884032349437485,-0.2929748313927065,-5.2556410922676005,-5.254586869318014,0.025395738613839258,0.1009229685469816,0.1126903536018765,0.009421215625196988,0.11244854026395952,0.010467280532721774,-8.316658885561004,-1.2490304354592092,-1.2624766945710895,0.010928737937436407,0.1009229685469819,0.80345,10558.0,0.005218,140929.4,2,2.0,2
2371,2023-01-22 06:39:59.999,0.7461102600927487,0.8039,0.0052258116771262,0.005221,-0.21828039564822196,-0.29288188796706904,-5.255066324553722,-5.254145148291497,0.02490512937909284,0.10072357725639039,0.11268762617528595,0.009424536881859255,0.11244446136421617,0.010481523578620637,-8.351775515124439,-1.2694574883487875,-1.2490304354592092,0.010920027171405668,0.1007235772563905,0.8039000000000001,7663.0,0.005221,85503.3,2,2.0,2
2372,2023-01-22 06:40:59.999,0.7462536180610636,0.8038,0.005234766681299,0.005219,-0.21840479696703638,-0.292689765964045,-5.255449466320861,-5.2524330046501895,0.022835357750467467,0.10110534019985054,0.11268217682071084,0.0094306631442703,0.11243329366539162,0.010535201010519019,-8.504625191817777,-1.2275739726631985,-1.2694574883487875,0.010905391681403098,0.1011053401998509,0.8038000000000001,8017.0,0.005219,206128.9,2,2.0,2
2373,2023-01-22 06:41:59.999,0.7464454857713408,0.8043,0.0052290174580759,0.0052165003,-0.21778294507211374,-0.2924326910976619,-5.255928542546427,-5.253531885079116,0.02454415114336206,0.10236009428682089,0.11268085163432794,0.009432079863255423,0.11243670564958842,0.010496490212602832,-8.373518454835152,-1.0942186131940688,-1.2275739726631985,0.010895638427290622,0.1023601702623979,0.8043,20972.0,0.0052165,533769.0,2,2.0,2
2374,2023-01-22 06:42:59.999,0.7464513948900502,0.804,0.0052285013279606,0.0052165003,-0.21815600980317063,-0.29242477478571044,-5.255928542546427,-5.253630594940658,0.02468247193880152,0.101987029555764,0.11267779579937205,0.009435365182608613,0.11243404143964748,0.01049615806034369,-8.360351377747126,-1.1330527262806334,-1.0942186131940688,0.010889969521848038,0.1019871055313412,0.804,3430.0,0.0052165,271605.8,2,2.0,2
2375,2023-01-22 06:43:59.999,0.7464805007352275,0.8042,0.00522865448413,0.005222,-0.21790728451896338,-0.29238578326135983,-5.2548748087052,-5.253601302813398,0.024682765964584796,0.10084367896069144,0.11266871706019806,0.009445170139502393,0.11242498866381131,0.010504731679221098,-8.352638161409223,-1.2519666586047975,-1.1330527262806334,0.010883394239721437,0.1008436789606914,0.8042,7588.0,0.005222,33677.0,2,2.0,2
2376,2023-01-22 06:44:59.999,0.7463372252197319,0.80395,0.0052342503967924,0.0052195,-0.21821820079171642,-0.2925777363892528,-5.255353667115921,-5.252531635591981,0.02307768754875683,0.10116537712725335,0.11265667350123487,0.009457058696542345,0.11240853226590944,0.010552482187206858,-8.465386923415185,-1.2151025749880278,-1.2519666586047975,0.01086582633538481,0.1011653771272529,0.8039499999999999,9191.0,0.0052195,186173.1,2,2.0,2
2377,2023-01-22 06:45:59.999,0.746237649698412,0.80345,0.00522817818697,0.005217,-0.21884032349437485,-0.2927111642301483,-5.255832754941881,-5.2536924006009045,0.024477733254228973,0.10117617194179176,0.11264150227471037,0.009471072579288291,0.11239728130789463,0.010532071638934522,-8.34779244461729,-1.2105630314766496,-1.2151025749880278,0.01085960754815605,0.101176171941792,0.80345,15826.0,0.005217,305683.3,2,2.0,2
2378,2023-01-22 06:46:59.999,0.7461709728519527,0.8032,0.0052233360126334,0.0052175,-0.21915153004467228,-0.29280051890888203,-5.255736919012918,-5.254618998334127,0.02561249637806262,0.1007383576278835,0.11262360421111346,0.00948744745947314,0.11238257621157591,0.01052028223394237,-8.247885171137378,-1.2527338500686656,-1.2105630314766496,0.010857386350234057,0.1007383576278835,0.8032,5590.0,0.0052175,231277.2,2,2.0,2
2379,2023-01-22 06:47:59.999,0.7460404225548868,0.80335,0.0052242835120405,0.0052225,-0.21896479449279296,-0.2929754945159586,-5.254779064533554,-5.2544376174162135,0.025197900488415303,0.09965968244280718,0.11260604645681088,0.009505556628779034,0.11236391862864357,0.010545645212386693,-8.26559365356279,-1.3619785268342177,-1.2527338500686656,0.010852820273002469,0.0996596824428071,0.80335,10259.0,0.0052225,264054.0,2,2.0,2
2380,2023-01-22 06:48:59.999,0.7458762864761337,0.80345,0.0052326949044466,0.0052275,-0.21884032349437485,-0.2931955283535338,-5.253822126661485,-5.252828855518613,0.022852549473454054,0.09851995362381741,0.1125805381436757,0.009530967339599655,0.11233198415843962,0.010622060816984469,-8.42392415433262,-1.4752526180043448,-1.3619785268342177,0.010850518040865018,0.0985199536238177,0.80345,4712.0,0.0052274999999999,255874.0,2,2.0,2
2381,2023-01-22 06:49:59.999,0.7457831972432575,0.8035,0.0052406215081712,0.0052275,-0.21877809380456978,-0.2933203413339936,-5.253822126661485,-5.251315179252991,0.020728035870343164,0.09858218331362248,0.11254773904119428,0.009558726295494866,0.11229339083296477,0.010696056841274159,-8.560664581482719,-1.4610268456116293,-1.4752526180043448,0.010849576004948036,0.0985821833136224,0.8035,32656.0,0.0052274999999999,180665.5,2,2.0,2
2382,2023-01-22 06:50:59.999,0.7458000176183741,0.80385,0.0052399892757984,0.0052285,-0.21834259437316816,-0.2932977876139601,-5.2536308489256305,-5.251435827254639,0.020909976303042144,0.09876498788802313,0.11251323784450111,0.009585957497832705,0.11225948919757185,0.01071521590537332,-8.525214396167323,-1.4342072724176311,-1.4610268456116293,0.010848963992884833,0.098764987888023,0.80385,21213.0,0.0052285,393306.9,2,2.0,2
2383,2023-01-22 06:51:59.999,0.7458364617644604,0.8036,0.0052400735734481,0.0052295,-0.21865364604135773,-0.2932489229655055,-5.253439607769951,-5.251419740013386,0.020937588278728436,0.09820128968848807,0.11247714521773675,0.0096152704644357,0.11222357303785029,0.010739874700352993,-8.499725304627763,-1.4847066010312686,-1.4342072724176311,0.010847160846226826,0.0982012896884878,0.8036000000000001,10103.0,0.0052295,131852.6,2,2.0,2
2384,2023-01-22 06:52:59.999,0.7459713820609437,0.80294997,0.0052405954160415,0.0052275,-0.21946287083686453,-0.29306804136281167,-5.253822126661485,-5.25132015808892,0.020986913325452383,0.09789740628132773,0.11243966343674816,0.009645683458248086,0.11218633171898834,0.01076499829796959,-8.471846986797694,-1.5076440377053066,-1.4847066010312686,0.010842803097358413,0.0978974436435553,0.80295,18288.0,0.0052274999999999,68932.3,2,2.0,2
2385,2023-01-22 06:53:59.999,0.7461066871372501,0.8023,0.0052376829785615,0.0052245,-0.22027267622252672,-0.2928866767553283,-5.254396179490109,-5.251876058103278,0.021902671164889864,0.09784597560557245,0.1124013633275142,0.009676132426865299,0.11215067442955681,0.010769974705657956,-8.379592871026484,-1.5042567711795094,-1.5076440377053066,0.010835829558904712,0.0978459756055727,0.8023,17386.0,0.0052245,174170.4,2,2.0,2
2386,2023-01-22 06:54:59.999,0.7461539326026514,0.80195,0.0052339720292788,0.005223,-0.22070901719875002,-0.29282335609298277,-5.254683329527976,-5.2525848189314885,0.022902327754324492,0.09778898530198465,0.11236556125610758,0.00970624128912817,0.11211774066468992,0.010773094435783996,-8.2813172614571,-1.5017735001549934,-1.5042567711795094,0.010835829558904712,0.0977889853019844,0.8019499999999999,11525.0,0.005223,1065019.5,2,2.0,2
2387,2023-01-22 06:55:59.999,0.7460958308493889,0.8013,0.0052322951853713,0.0052145,-0.22151987019811217,-0.2929012274449707,-5.256312072403007,-5.2529052471964,0.02324777056495564,0.09912984612367412,0.11233566028437794,0.009730358824982946,0.11208887942642938,0.010786190095913981,-8.236560645739823,-1.3571764822071675,-1.5017735001549934,0.010798124446073979,0.0991298461236738,0.8012999999999999,19056.0,0.0052145,544737.7,2,2.0,2
2388,2023-01-22 06:56:59.999,0.7461836705861093,0.80114996,0.0052199369337763,0.0052185003,-0.2217071334564774,-0.29278350186241414,-5.255545217216386,-5.255269958812623,0.02648948996227113,0.09792949913730442,0.11230570617307688,0.009758023161474384,0.11206798812263144,0.01073772811982534,-7.969888714387781,-1.4732704358123587,-1.3571764822071675,0.010776368350816492,0.0979296250119929,0.80115,11288.0,0.0052185,503968.5,2,2.0,2
2389,2023-01-22 06:57:59.999,0.7462457300746935,0.801,0.0052249118846308,0.005221,-0.22189433191377778,-0.29270033613465174,-5.255066324553722,-5.254317345458957,0.02531416894505678,0.09710964099083458,0.11226824059059505,0.009790349843775553,0.11202737058603678,0.010792221469230182,-8.034787081437212,-1.5483205239491937,-1.4732704358123587,0.010776368350816492,0.0971096409908343,0.8009999999999999,25691.0,0.005221,157986.0,2,2.5,2
2390,2023-01-22 06:58:59.999,0.7463921937658649,0.80105,0.0052281869872741,0.005224,-0.2218319118894137,-0.2925040880167364,-5.254491887008007,-5.253690717357453,0.024682585753723896,0.09641317805988775,0.11222326456710432,0.009825828167764243,0.11198076961194262,0.010837380930317254,-8.055284244369838,-1.6090334816850336,-1.5483205239491937,0.010776368350816492,0.0964131780598878,0.80105,10742.0,0.0052239999999999,438954.6,2,2.5,2
2391,2023-01-22 06:59:59.999,0.7465089744421245,0.80105,0.005232765152488,0.0052225,-0.2218319118894137,-0.29234764004953706,-5.254779064533554,-5.252815430778369,0.023682702504701725,0.09679256504618644,0.11218490137005645,0.009858982950617792,0.11193974292444604,0.010888859115966818,-8.105260567686939,-1.5612499180663943,-1.6090334816850336,0.010776368350816492,0.0967925650461865,0.80105,13781.0,0.0052225,197581.8,2,2.5,2
2392,2023-01-22 07:00:59.999,0.7465897507206669,0.80075,0.0052305987337688,0.005221,-0.22220649049286958,-0.29223944053498396,-5.255066324553722,-5.253229526813584,0.0243379596155604,0.09679748241174277,0.11214769753401828,0.00989165393497791,0.11190445726277602,0.010902911442958367,-8.031478390459673,-1.551835034179225,-1.5612499180663943,0.010776368350816492,0.096797482411743,0.8007500000000001,3636.0,0.005221,796861.3,2,2.5,2
2393,2023-01-22 07:01:59.999,0.7466828949220892,0.80035,0.0052276815101585,0.005224,-0.2227061469894305,-0.2921146887666919,-5.254491887008007,-5.25378740509145,0.025199718077389743,0.09553894295987095,0.11210209735007785,0.009930200757318524,0.11186137053768813,0.010917761474862179,-7.937675929249258,-1.667957657150075,-1.551835034179225,0.010776368350816492,0.0955389429598705,0.80035,29157.0,0.0052239999999999,265665.3,2,2.5,2
2394,2023-01-22 07:02:59.999,0.7467875825181995,0.8002,0.0052307501916339,0.005224,-0.22289358255900238,-0.2919744950395802,-5.254491887008007,-5.253200571108887,0.024564652056446423,0.09535150739029907,0.112053426470707,0.009969165586610203,0.11181107529504421,0.010966003514102702,-7.95608200621088,-1.675357775463237,-1.667957657150075,0.010776368350816492,0.0953515073902986,0.8002,5082.0,0.0052239999999999,228569.5,2,2.5,2
2395,2023-01-22 07:03:59.999,0.7469055175339279,0.79955,0.0052296669822743,0.005222,-0.223706209576686,-0.2918165844005483,-5.2548748087052,-5.253407677449956,0.02499616854409753,0.09504475390296882,0.11200108103948218,0.010008784099384032,0.11176007020154483,0.010991328609934407,-7.893850210158086,-1.6941445602325365,-1.675357775463237,0.010776368350816492,0.095044753902969,0.79955,42938.0,0.005222,21350.1,2,2.5,2
2396,2023-01-22 07:04:59.999,0.7472029523370535,0.7991,0.0052271295612616,0.0052175,-0.2242691846017199,-0.2914184408747568,-5.255736919012918,-5.253892992632658,0.026035456477760344,0.09562070307083587,0.1119491581260221,0.010045075461905372,0.11171117003281363,0.011000628597703533,-7.788256170464546,-1.6255184062190229,-1.6941445602325365,0.010776368350816492,0.0956207030708355,0.7990999999999999,11176.0,0.0052175,107179.0,2,2.5,2
2397,2023-01-22 07:05:59.999,0.7474379978403182,0.7983,0.0052227016187824,0.005217,-0.22527081233038385,-0.2911039231905272,-5.255832754941881,-5.2547404594802885,0.027469553045118167,0.09474568310578277,0.11189132077054939,0.010083944931831028,0.11165746545829057,0.011004183632369997,-7.65053685268615,-1.700290687887894,-1.6255184062190229,0.010776368350816492,0.0947456831057831,0.7983,28274.0,0.0052169999999999,160639.8,2,2.5,2
2398,2023-01-22 07:06:59.999,0.7476449544165089,0.7977,0.0052241641675657,0.0052155,-0.22602269206505327,-0.29082707356529375,-5.256120317848248,-5.254460461857506,0.027376500972521367,0.09437369947966218,0.1118290306804769,0.010122627812646463,0.11159509015497009,0.01104019434131104,-7.628361112024377,-1.7243873353722765,-1.700290687887894,0.010776368350816492,0.0943736994796626,0.7977000000000001,32769.0,0.0052155,221136.0,2,2.5,2
2399,2023-01-22 07:07:59.999,0.7476417387565601,0.79864997,0.0052232461568969,0.005216,-0.2248325143095603,-0.29083137462670683,-5.256024454357785,-5.254636201230738,0.027604367212702652,0.09543723306035912,0.11176518511829467,0.01015328260996305,0.1115320526587224,0.011062090669749676,-7.5869641599962545,-1.6081451374074351,-1.7243873353722765,0.010776368350816492,0.0954372706237478,0.79865,34828.0,0.005216,439915.7,2,2.5,2
2400,2023-01-22 07:08:59.999,0.7473854204259419,0.7997,0.0052233980779359,0.0052195,-0.22351862164429287,-0.29117426917755873,-5.255353667115921,-5.254607116093809,0.027223048615871992,0.0958649562746769,0.11169979333768813,0.010179635044320437,0.11146578573458059,0.011092851790704641,-7.594326392181728,-1.555540743265254,-1.6081451374074351,0.010776368350816492,0.0958649562746769,0.7997000000000001,11791.0,0.0052195,346706.4,2,2.5,2
2401,2023-01-22 07:09:59.999,0.7468571452133308,0.7991,0.0052264036133698,0.005218,-0.2242691846017199,-0.2918813501385337,-5.2556410922676005,-5.254031883069191,0.0257560338013883,0.09549410743963654,0.11163636077743566,0.010209228861579702,0.11139846513484275,0.011149600619812917,-7.681210677740982,-1.581143253487745,-1.555540743265254,0.010776368350816492,0.0954941074396362,0.7991,16451.0,0.005218,1994095.2,2,2.5,2
2402,2023-01-22 07:10:59.999,0.7468434855296168,0.7988,0.00522364680232,0.005217,-0.22464467744047695,-0.2918996398592894,-5.255832754941881,-5.2545594998756355,0.026434772685976216,0.09537181799568967,0.11156979787952037,0.010236900436849841,0.11133396678480142,0.011159108924496244,-7.608062137690605,-1.5823129260418245,-1.581143253487745,0.010776368350816492,0.0953718179956899,0.7988,9964.0,0.0052169999999999,2209612.5,2,2.5,2
