index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
119,2023-01-20 17:07:59.999,0.1018111265099124,0.7088,47842.0,0.0047425,906369.0,0.07085120553916938,0.05527061311609693,0.5601515746842025,0.5275022762820994,0.006487458239861683,0.005926623816863791,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.1014509079402774,0.7081500000000001,87301.0,0.0047405,1381008.0,0.07087109415336874,0.05526100833181521,0.5533705357544673,0.5601515746842025,0.006495747957966737,0.006037945472100575,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.1021157183801895,0.7102999999999999,189568.0,0.004749,2733856.0,0.0708911714083299,0.055251347652393895,0.565136386686972,0.5533705357544673,0.0064974046980576525,0.006128204504467459,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.1028686934995883,0.70955,47769.0,0.0047425,1400748.9,0.07091145370266215,0.05524163883734173,0.5784991261939896,0.565136386686972,0.006492647208026095,0.006207623287501695,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.103035079947281,0.71125,47080.0,0.0047505,747431.4,0.07093194098919178,0.05523166532940177,0.5812451746045685,0.5784991261939896,0.006486417337763075,0.006287444796655983,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.1056362912770412,0.7134,95506.0,0.004752,1903143.0,0.07095261465394323,0.05522236443216689,0.6280730095449303,0.5812451746045685,0.006465971137040332,0.006343457383868189,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.105782146242336,0.714,74824.0,0.0047545,3108937.9,0.07097398347580658,0.0552120226042228,0.6304453473122207,0.6280730095449303,0.006445167305313987,0.0063757873246417995,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.104707441090758,0.71145,27448.0,0.0047455,1711441.9,0.07099492976256701,0.055201929317227665,0.6107125556147879,0.6304453473122207,0.006429018577442111,0.006381982489067319,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.1059545563323958,0.71095,45183.0,0.0047385,835969.8,0.07101618435108742,0.0551918157895782,0.6330353781892739,0.6107125556147879,0.006407954796255101,0.006384564339106657,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.1061879345867113,0.713,30511.0,0.004748,732565.4,0.07103808911258842,0.05518073171799164,0.6369949143436656,0.6330353781892739,0.006386372955072539,0.006386607286042294,0,2.0,0.0
129,2023-01-20 17:17:59.999,0.1059821392511155,0.7132499999999999,19424.0,0.00475,4042046.4,0.0710601516799151,0.055169292704202885,0.6329968331919542,0.6369949143436656,0.006365618634606143,0.006386607286042294,0,2.0,0.0
130,2023-01-20 17:18:59.999,0.1065427952332838,0.71365,18523.0,0.00475,362642.3,0.07108231930770675,0.05515789166303226,0.6428903436376857,0.6329968331919542,0.006343512670064968,0.006386607286042294,0,2.0,0.0
131,2023-01-20 17:19:59.999,0.1063938413871126,0.71275,23549.0,0.004746,1285734.7,0.07110442040748312,0.055146530712243624,0.6399209619145547,0.6428903436376857,0.006322000922871718,0.006386607286042294,0,2.0,0.0
132,2023-01-20 17:20:59.999,0.1066053621666895,0.713,48258.0,0.0047465,943639.7,0.07112664382817453,0.05513503885173639,0.6434876818337025,0.6399209619145547,0.0063001926156613765,0.006386607286042294,0,2.0,0.0
133,2023-01-20 17:21:59.999,0.1073714918036348,0.71305,25130.0,0.004744,3825040.3,0.07114908912059136,0.0551234725029229,0.6571139487107378,0.6434876818337025,0.006277225467558722,0.006386607286042294,0,2.0,0.0
134,2023-01-20 17:22:59.999,0.106674405322459,0.71295,20549.0,0.004746,1183494.4,0.07117135955866444,0.05511190663027506,0.6441991927800843,0.6571139487107378,0.006255723056048459,0.006386607286042294,0,2.0,0.0
135,2023-01-20 17:23:59.999,0.1046398975440734,0.7116,39403.0,0.0047465,266129.5,0.0711933444239728,0.05509999424778625,0.6070155464933534,0.6441991927800843,0.0062412126973827205,0.006386607286042294,0,2.0,0.0
136,2023-01-20 17:24:59.999,0.1051723543569567,0.7098,34033.0,0.0047355,819341.8,0.0712156420678007,0.05508775170128644,0.6164112936263292,0.6070155464933534,0.006224541588353778,0.006386607286042294,0,2.0,0.0
137,2023-01-20 17:25:59.999,0.1068386041056541,0.7091000000000001,21107.0,0.004726,1996255.7,0.07123809044390837,0.05507591673712869,0.6463898518777831,0.6164112936263292,0.0062032618297921905,0.006386607286042294,0,2.0,0.0
138,2023-01-20 17:26:59.999,0.1064047562763059,0.708,30902.0,0.004722,318450.3,0.07126070925353645,0.05506360024827496,0.63824462738196,0.6463898518777831,0.00618310463145428,0.006386607286042294,0,2.0,0.0
139,2023-01-20 17:27:59.999,0.105922911293284,0.70855,31288.0,0.0047265,777059.0,0.0712835903275646,0.05505061448103529,0.6292267814313409,0.63824462738196,0.006164390189002179,0.006386607286042294,0,2.0,0.0
140,2023-01-20 17:28:59.999,0.104811308186548,0.70895,22146.0,0.0047325,308489.6,0.07130663662717272,0.05503685749911545,0.6087678890444238,0.6292267814313409,0.006149708463335475,0.006386607286042294,0,2.0,0.0
141,2023-01-20 17:29:59.999,0.1055657034006083,0.708,23939.0,0.004725,347828.5,0.07133020887776628,0.055022447279200255,0.622209592916159,0.6087678890444238,0.006132349672945215,0.006386607286042294,0,2.0,0.0
142,2023-01-20 17:30:59.999,0.1038136499175435,0.70765,15445.0,0.0047295,2153303.8,0.07135357255798717,0.05500766184488048,0.5901010199468668,0.622209592916159,0.006122436205331907,0.006386607286042294,0,2.0,0.0
143,2023-01-20 17:31:59.999,0.1032685991547968,0.70845,41474.0,0.0047355,964584.3,0.0713772866852801,0.05499197014699354,0.5799267126504329,0.5901010199468668,0.006115435940667746,0.006386607286042294,0,2.0,0.0
144,2023-01-20 17:32:59.999,0.1022995775408066,0.70885,21147.0,0.004741,605193.9,0.0714006858185745,0.054976446145337074,0.5620387254670305,0.5799267126504329,0.006114331052213614,0.006386607286042294,0,2.0,0.0
145,2023-01-20 17:33:59.999,0.1002720195030093,0.7083999999999999,38354.0,0.004746,1900932.3,0.07142344434978391,0.05496125776252989,0.524889282517349,0.5620387254670305,0.0061287300535201985,0.006386607286042294,0,2.0,0.0
146,2023-01-20 17:34:59.999,0.0991590550661847,0.7083999999999999,13820.0,0.00475,920203.1,0.07144585965859394,0.05494623433497464,0.5043693301826623,0.524889282517349,0.006152844183678506,0.006386607286042294,0,2.0,0.0
147,2023-01-20 17:35:59.999,0.0997194948077959,0.7085999999999999,37696.0,0.004749,1387714.8,0.07146824028689674,0.054931489959819176,0.5142998040206838,0.5043693301826623,0.006170613446584414,0.006386607286042294,0,2.0,0.0
148,2023-01-20 17:36:59.999,0.1020625477982344,0.7073,19655.0,0.004734,1612450.1,0.07149081808648049,0.05491733226604674,0.5566863583913604,0.5142998040206838,0.006169331483003976,0.006386607286042294,0,2.0,0.0
149,2023-01-20 17:37:59.999,0.1038574270753009,0.7061,43731.0,0.0047215,4240473.8,0.07151356645050154,0.05490359468450191,0.5891027866328274,0.5566863583913604,0.006157982057404001,0.006386607286042294,0,2.0,0.0
150,2023-01-20 17:38:59.999,0.1056142129615285,0.70655,13123.0,0.0047174999999999,1752071.0,0.07153687002689361,0.05488957545682827,0.6208345145871529,0.5891027866328274,0.0061404722650443165,0.006386607286042294,0,2.0,0.0
151,2023-01-20 17:39:59.999,0.105913125915773,0.70785,10253.0,0.004723,227816.5,0.07156033948769781,0.05487536632765815,0.6260147080013345,0.6208345145871529,0.006122394488936469,0.006386607286042294,0,2.0,0.0
152,2023-01-20 17:40:59.999,0.1057236691767675,0.7093,45503.0,0.004731,1483813.5,0.07158360573733084,0.054861434538000804,0.6222962218712836,0.6260147080013345,0.006104907359575576,0.006386607286042294,0,2.0,0.0
153,2023-01-20 17:41:59.999,0.1048272493989106,0.7100500000000001,14997.0,0.004738,1357857.9,0.07160675799113839,0.05484731788701145,0.6056903543799221,0.6222962218712836,0.0060901203656646115,0.006386607286042294,0,2.0,0.0
154,2023-01-20 17:42:59.999,0.1032898118029308,0.7097500000000001,18761.0,0.004742,944779.6,0.07162954718794907,0.05483320509690643,0.5773921943652338,0.6056903543799221,0.006081738110789733,0.006386607286042294,0,2.0,0.0
155,2023-01-20 17:43:59.999,0.1137318903514303,0.7173,1919336.0,0.0047425,737213.9,0.07165444984778478,0.054819746999669794,0.7675599178503866,0.5773921943652338,0.006080053057511067,0.006386607286042294,0,2.0,0.0
156,2023-01-20 17:44:59.999,0.120675766334398,0.7225999999999999,210832.0,0.004744,1004732.4,0.07168078548841723,0.05480685215479502,0.8939572137367174,0.7675599178503866,0.006145231760104905,0.006386607286042294,0,2.0,0.0
157,2023-01-20 17:45:59.999,0.1210853306416925,0.7235,106557.0,0.0047469999999999,598942.1,0.07170692126304408,0.05479450956759985,0.9011561517441888,0.8939572137367174,0.006213230851331748,0.006386607286042294,0,2.0,0.0
158,2023-01-20 17:46:59.999,0.1173456514573638,0.721,87663.0,0.004748,2323645.1,0.07173263873342027,0.05478115959197632,0.8326405111480036,0.9011561517441888,0.0062367913823222825,0.006386607286042294,0,2.0,0.0
159,2023-01-20 17:47:59.999,0.114219826381344,0.71785,104683.0,0.0047434999999999,2136894.8,0.07175787017358913,0.054767251822432333,0.7753165403556492,0.8326405111480036,0.006235591495476599,0.006386607286042294,0,2.0,0.0
160,2023-01-20 17:48:59.999,0.1149859747154335,0.7177,47676.0,0.0047399999999999,666561.2,0.07178320725318983,0.054753484315376084,0.7890414281838004,0.7753165403556492,0.00623906781093137,0.006386607286042294,0,2.0,0.0
161,2023-01-20 17:49:59.999,0.1177707639955194,0.7192000000000001,34936.0,0.0047375,886834.7,0.0718089727319252,0.05474019848934426,0.8396350859513441,0.7890414281838004,0.0062645950385590695,0.006386607286042294,0,2.0,0.0
162,2023-01-20 17:50:59.999,0.1161670430866168,0.71975,122193.0,0.004746,627334.5,0.07183428575743836,0.054726991951828695,0.8100711504151483,0.8396350859513441,0.006275580205484916,0.006386607286042294,0,2.0,0.0
163,2023-01-20 17:51:59.999,0.1143588976890006,0.71985,44563.0,0.004753,2518836.8,0.07185958569802707,0.05471295867740238,0.776768667210217,0.8100711504151483,0.006273900084105945,0.006386607286042294,0,2.0,0.0
164,2023-01-20 17:52:59.999,0.1131775039382603,0.7191,39098.0,0.0047535,478016.5,0.07188472614447433,0.05469866684683243,0.7549137881077482,0.776768667210217,0.006265876127962026,0.006386607286042294,0,2.0,0.0
165,2023-01-20 17:53:59.999,0.1131082873394095,0.71935,16750.0,0.004755,252141.9,0.07190982411981496,0.05468440827665361,0.7533859196421695,0.7549137881077482,0.006257490640497579,0.006386607286042294,0,2.0,0.0
166,2023-01-20 17:54:59.999,0.1151214032716438,0.7211000000000001,80612.0,0.0047565,914553.3,0.07193508159081197,0.05467076154177033,0.7899345182495037,0.7533859196421695,0.0062600076571873555,0.006386607286042294,0,2.0,0.0
167,2023-01-20 17:55:59.999,0.1176908943284607,0.72155,40902.0,0.0047495,2439172.9,0.07196079328805426,0.05465744724512529,0.8366673407800791,0.7899345182495037,0.006281571765886564,0.006386607286042294,0,2.0,0.0
168,2023-01-20 17:56:59.999,0.1170674396613744,0.7210000000000001,20203.0,0.004749,1230578.3,0.07198635338600641,0.054644108844925376,0.8249944454818302,0.8366673407800791,0.006297155585297333,0.006386607286042294,0,2.0,0.0
169,2023-01-20 17:57:59.999,0.1160958317481748,0.7203999999999999,20837.0,0.0047495,135519.8,0.07201165904049962,0.054630777615721174,0.8069475601787702,0.8249944454818302,0.006304872724922073,0.006386607286042294,0,2.0,0.0
170,2023-01-20 17:58:59.999,0.1165822102351157,0.72055,25219.0,0.0047485,307388.5,0.072036774782207,0.05461800679471477,0.8155814916559574,0.8069475601787702,0.006315657564976457,0.006386607286042294,0,2.0,0.0
171,2023-01-20 17:59:59.999,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0.07206197000554139,0.05460494762680242,0.8102465166780444,0.8155814916559574,0.006323983756544214,0.006384330008136902,0,2.0,0.0
172,2023-01-20 18:00:59.999,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0.07208659592830838,0.0545920927298111,0.7768441993926574,0.8102465166780444,0.006320850033455859,0.006381982489067319,0,2.0,0.0
173,2023-01-20 18:01:59.999,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0.07211120222034559,0.05457894582024388,0.7638346545491803,0.7768441993926574,0.006314161166463308,0.006369570720158295,0,2.0,0.0
174,2023-01-20 18:02:59.999,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0.07213547323441832,0.05456531706313881,0.719226518818292,0.7638346545491803,0.006299054153726217,0.006349039161200261,0,2.0,0.0
175,2023-01-20 18:03:59.999,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0.0721594320552656,0.05455166796312218,0.6949008139290596,0.719226518818292,0.006281761371628574,0.006328865984924402,0,2.0,0.0
176,2023-01-20 18:04:59.999,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0.07218351725007703,0.05453792451457615,0.7009630417406464,0.6949008139290596,0.0062650569508911425,0.006322496631289842,0,2.0,0.0
177,2023-01-20 18:05:59.999,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0.07220775686845773,0.05452418791091124,0.7133568829975395,0.7009630417406464,0.00624969132437631,0.006321137755809824,0,2.0,0.0
178,2023-01-20 18:06:59.999,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0.0722319667965929,0.0545097519654613,0.6825383792704651,0.7133568829975395,0.006232278654255161,0.006316955682096307,0,2.0,0.0
179,2023-01-20 18:07:59.999,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0.07225654829425725,0.05449481435696605,0.6911234409593646,0.6825383792704651,0.0062153765787021946,0.006314535266091595,0,2.0,0.0
180,2023-01-20 18:08:59.999,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0.07228088641972404,0.05447988889313709,0.6730377390750948,0.6911234409593646,0.006198093244163883,0.006307194835307382,0,2.0,0.0
181,2023-01-20 18:09:59.999,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0.07230492543336206,0.054464776594170886,0.6421749590175232,0.6730377390750948,0.006182022557984696,0.006301362642976551,0,2.0,0.0
182,2023-01-20 18:10:59.999,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0.07232901541214141,0.054449763486006095,0.650669412368746,0.6421749590175232,0.006165522605659572,0.006299338769210006,0,2.0,0.0
183,2023-01-20 18:11:59.999,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0.07235314485098085,0.05443490258889411,0.6604336881869328,0.650669412368746,0.006148772330270328,0.006297630227404554,0,2.0,0.0
184,2023-01-20 18:12:59.999,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0.07237696205115111,0.054419916414579356,0.6309272112838449,0.6604336881869328,0.006133996958175364,0.006285609925045763,0,2.0,0.0
185,2023-01-20 18:13:59.999,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0.0724003282937919,0.054404720814145435,0.5863006664022992,0.6309272112838449,0.006126325809556657,0.006281619167322066,0,2.0,0.0
186,2023-01-20 18:14:59.999,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0.07242324649629885,0.05438956829388846,0.5520899562080229,0.5863006664022992,0.006127355740701208,0.006278312042140683,0,2.0,0.0
187,2023-01-20 18:15:59.999,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0.07244621742554827,0.05437433725390479,0.5533206851793736,0.5520899562080229,0.006127746818498349,0.006275991521003367,0,2.0,0.0
188,2023-01-20 18:16:59.999,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0.0724692539239025,0.054359351914141325,0.5696854950857002,0.5533206851793736,0.006123480393002392,0.0062743201144506875,0,2.0,0.0
189,2023-01-20 18:17:59.999,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0.07249217084602323,0.054344599242325424,0.5704416442280319,0.5696854950857002,0.006118880197946162,0.006267882116998006,0,2.0,0.0
190,2023-01-20 18:18:59.999,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0.07251520313597896,0.05432976130884548,0.5764098879464231,0.5704416442280319,0.0061127534707747545,0.006265261745158863,0,2.0,0.0
191,2023-01-20 18:19:59.999,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0.07253780524695208,0.054314574547256446,0.5262444755611845,0.5764098879464231,0.00612080649076627,0.006264710516642088,0,2.0,0.0
192,2023-01-20 18:20:59.999,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0.07256011601651795,0.054299774152583226,0.5196682498844046,0.5262444755611845,0.006130732224808563,0.006261154502530284,0,2.0,0.0
193,2023-01-20 18:21:59.999,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0.07258231390104748,0.05428488979492848,0.5068472358488422,0.5196682498844046,0.00614491800595962,0.006258119894670023,0,2.0,0.0
194,2023-01-20 18:22:59.999,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0.07260435972433138,0.05427017906951129,0.5023507174359416,0.5068472358488422,0.006160249355964867,0.006258119894670023,0,2.0,0.0
195,2023-01-20 18:23:59.999,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0.07262662306820701,0.05425556073126968,0.5248816066794756,0.5023507174359416,0.0061669048846538866,0.006258119894670023,0,2.0,0.0
196,2023-01-20 18:24:59.999,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0.07264907838881805,0.0542410577526664,0.5461419742427851,0.5248816066794756,0.0061667802973264865,0.006258119894670023,0,2.0,0.0
197,2023-01-20 18:25:59.999,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0.07267195996585318,0.054226654746855146,0.5854968027878193,0.5461419742427851,0.006157600877354923,0.006258119894670023,0,2.0,0.0
198,2023-01-20 18:26:59.999,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0.0726947345185919,0.05421255662647537,0.5905603846760659,0.5854968027878193,0.006147534880091406,0.006258119894670023,0,2.0,0.0
199,2023-01-20 18:27:59.999,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0.07271765477453146,0.05419829360375983,0.5953589322956265,0.5905603846760659,0.006136713145184763,0.006258119894670023,0,2.0,0.0
200,2023-01-20 18:28:59.999,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0.07274023789643835,0.05418463012130545,0.5950137593788355,0.5953589322956265,0.006125946370371337,0.006258119894670023,0,2.0,0.0
201,2023-01-20 18:29:59.999,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0.0727624837958788,0.05417141729670638,0.5884715972988214,0.5950137593788355,0.006116190516918999,0.006258119894670023,0,2.0,0.0
202,2023-01-20 18:30:59.999,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0.07278466830512752,0.054157986375064325,0.5740235401206006,0.5884715972988214,0.006108972513534889,0.006258119894670023,0,2.0,0.0
203,2023-01-20 18:31:59.999,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0.0728063948030169,0.05414504757350905,0.5598397011895357,0.5740235401206006,0.006104640043002824,0.006258119894670023,0,2.0,0.0
204,2023-01-20 18:32:59.999,0.1030504828118195,0.7173,51156.0,0.004781,752981.8,0.07282795053709878,0.054132367369399234,0.5583079725385401,0.5598397011895357,0.0061005262324057554,0.006258119894670023,0,2.0,0.0
205,2023-01-20 18:33:59.999,0.1024229333717077,0.71685,24397.0,0.004781,207689.9,0.07284953860095571,0.05411936909650163,0.5464475152697904,0.5583079725385401,0.006099092359952384,0.006258119894670023,0,2.0,0.0
206,2023-01-20 18:34:59.999,0.1027716205679603,0.7171000000000001,28144.0,0.004781,85739.6,0.07287098898047782,0.054106737539154015,0.5526230733435935,0.5464475152697904,0.006095992541928939,0.006258119894670023,0,2.0,0.0
