index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2518,2023-01-22 09:06:59.999,0.1099471301718546,0.8010999999999999,4834.0,0.005171,210475.0,0.11105856312779118,0.01708601403615662,-0.06504928262288755,-0.03783232622767117,0.015727025678649555,0.01583567261012924,0,2.0,0.0
2519,2023-01-22 09:07:59.999,0.1101078082802136,0.8021499999999999,4389.0,0.0051754999999999,516034.0,0.11105721336988557,0.01708582038691042,-0.05556684245605856,-0.06504928262288755,0.01572436108754634,0.015832812973558073,0,2.0,0.0
2520,2023-01-22 09:08:59.999,0.10979902094678,0.8018000000000001,3778.0,0.005175,248665.4,0.11105574465391811,0.017085610321940854,-0.07355451069396476,-0.05556684245605856,0.015721652112207888,0.015830195035772186,0,2.0,0.0
2521,2023-01-22 09:09:59.999,0.1097395719609677,0.80165,14054.0,0.0051745,229641.3,0.11105451511315839,0.017085482018783342,-0.07696260197664162,-0.07355451069396476,0.015718935979613186,0.015827868880087245,0,2.0,0.0
2522,2023-01-22 09:10:59.999,0.1108889556069039,0.80165,5069.0,0.0051699999999999,2249618.2,0.11105348470837427,0.017085335372757325,-0.009629843247485387,-0.07696260197664162,0.01571640151718462,0.015825871399539126,0,2.0,0.0
2523,2023-01-22 09:11:59.999,0.1113223816573087,0.8021,5681.0,0.0051705,510308.8,0.1110525269762252,0.01708518498218426,0.0157946596050849,-0.009629843247485387,0.015713944788429184,0.01582422927066596,4,2.0,0.0
2524,2023-01-22 09:12:59.999,0.1110699548172986,0.802,6514.0,0.005171,335538.5,0.1110513221538533,0.017084969604314052,0.0010905880359657403,0.0157946596050849,0.015711443946259854,0.015822860249528725,0,2.0,4.0
2525,2023-01-22 09:13:59.999,0.1115810142853268,0.802,3697.0,0.005169,0.0,0.11105020487135862,0.01708475080201205,0.031069192645505818,0.0010905880359657403,0.015709037231244012,0.015821390102423498,0,2.0,0.0
2526,2023-01-22 09:14:59.999,0.1107702118583962,0.80135,17482.0,0.005169,1585990.2,0.11104877182587593,0.017084471316289686,-0.016304863189657605,0.031069192645505818,0.0157064870622476,0.01581951122010848,3,2.0,0.0
2527,2023-01-22 09:15:59.999,0.1110348759904384,0.80105,3815.0,0.0051665,226117.0,0.11104702655927717,0.0170840233551503,-0.0007112240826518875,-0.016304863189657605,0.015703983352800818,0.01581732565038676,0,2.0,3.0
2528,2023-01-22 09:16:59.999,0.1110851742323282,0.8015,5394.0,0.0051684999999999,303697.0,0.1110453616831241,0.017083610691820284,0.002330452848774029,-0.0007112240826518875,0.01570148955011675,0.01581516026418396,4,2.0,0.0
2529,2023-01-22 09:17:59.999,0.1107018240216648,0.8015,31121.0,0.0051699999999999,514553.3,0.11104383027262921,0.01708329547305131,-0.02001992247361866,0.002330452848774029,0.015698931400540166,0.015812870343847457,3,2.0,4.0
2530,2023-01-22 09:18:59.999,0.1108505945042823,0.8008,23383.0,0.005166,1208450.9,0.11104216048465268,0.017082902981337814,-0.011213900856292555,-0.02001992247361866,0.01569639936593059,0.015810379322296574,0,2.0,3.0
2531,2023-01-22 09:19:59.999,0.1108059821982472,0.80015,8507.0,0.005163,573557.8,0.11104025735667,0.017082394892007347,-0.013714421186482655,-0.011213900856292555,0.01569386094050824,0.015807992629469872,0,2.0,0.0
2532,2023-01-22 09:20:59.999,0.1102318386993941,0.8001,10142.0,0.0051649999999999,959313.5,0.11103825410817884,0.01708189757075066,-0.04720877206087293,-0.013714421186482655,0.015691231250756166,0.015805600523431794,0,2.0,0.0
2533,2023-01-22 09:21:59.999,0.1101314184083133,0.80135,9374.0,0.0051715,439193.9,0.11103637172764097,0.017081474660499883,-0.05297864132423753,-0.04720877206087293,0.01568858752431201,0.01580306898659175,0,2.0,0.0
2534,2023-01-22 09:22:59.999,0.1094305370327823,0.8012999999999999,12756.0,0.005174,612437.8,0.11103440630152084,0.017081089426560184,-0.09389736384405364,-0.05297864132423753,0.01568584540792985,0.015800314181063223,0,2.0,0.0
2535,2023-01-22 09:23:59.999,0.1082765191751606,0.8015,3898.0,0.0051795,711557.5,0.11103218377791095,0.01708071937468114,-0.16133188200697762,-0.09389736384405364,0.015682967588548317,0.01579737297176364,0,2.0,0.0
2536,2023-01-22 09:24:59.999,0.1071318948796697,0.8014,2161.0,0.0051835,338515.5,0.11102934020889346,0.017080175493620876,-0.22818532108638936,-0.16133188200697762,0.01567998849304662,0.015794456899190637,0,2.0,0.0
2537,2023-01-22 09:25:59.999,0.1084096028951284,0.8012999999999999,14061.0,0.005178,14013085.5,0.11102670800748764,0.017079556778684557,-0.15323027091811964,-0.22818532108638936,0.01567712797227906,0.015791487163313987,0,2.0,0.0
2538,2023-01-22 09:26:59.999,0.1081084603264912,0.8006500000000001,14479.0,0.005176,307476.4,0.11102376212846735,0.01707877942193781,-0.1706973156542687,-0.15323027091811964,0.015674237779284412,0.01578845670026718,0,2.0,0.0
2539,2023-01-22 09:27:59.999,0.108173632041602,0.8006,9043.0,0.0051754999999999,249805.1,0.11102091404331382,0.017078057584199044,-0.1667216536584453,-0.1706973156542687,0.015671355734339195,0.015785488103325366,0,2.0,0.0
2540,2023-01-22 09:28:59.999,0.1067936092984682,0.7997000000000001,19684.0,0.0051765,600613.0,0.11101789043833228,0.017077456733468742,-0.24736008445480318,-0.1667216536584453,0.01566835922734064,0.015782598712876815,0,2.0,0.0
2541,2023-01-22 09:29:59.999,0.1074784856813053,0.80035,4395.0,0.005177,363540.5,0.11101511548191945,0.017076895333759605,-0.20710027973425124,-0.24736008445480318,0.015665416017781316,0.015779860718257342,0,2.0,0.0
2542,2023-01-22 09:30:59.999,0.106095702206324,0.79955,8761.0,0.0051785,950766.7,0.11101185439043403,0.017076265105164745,-0.28789387807191674,-0.20710027973425124,0.015662382499136655,0.0157771928608273,0,2.0,0.0
2543,2023-01-22 09:31:59.999,0.1054725596965013,0.79895,18652.0,0.005178,1032942.0,0.1110084278474668,0.017075643584703454,-0.3241967498035971,-0.28789387807191674,0.015659325008047918,0.01577451262137313,0,2.0,0.0
2544,2023-01-22 09:32:59.999,0.1060405810229427,0.7992,5765.0,0.0051769999999999,878074.8,0.11100504401918146,0.017074937879291294,-0.2907455963432655,-0.3241967498035971,0.015656292358872535,0.015771833257270114,0,2.0,0.0
2545,2023-01-22 09:33:59.999,0.1056602884915207,0.7990999999999999,2601.0,0.005178,1036945.4,0.1110015992288836,0.017074264472440974,-0.31282815994704394,-0.2907455963432655,0.01565324515146308,0.015769150621453537,0,2.0,0.0
2546,2023-01-22 09:34:59.999,0.1062957898923491,0.7991999999999999,8210.0,0.005176,1190087.2,0.11099853347074358,0.01707372195225049,-0.27543751687807067,-0.31282815994704394,0.015650229012281372,0.015766512184956664,0,2.0,0.0
2547,2023-01-22 09:35:59.999,0.1061731312494034,0.7989999999999999,6620.0,0.0051754999999999,771762.7,0.11099534515575726,0.017073122373060072,-0.2824447573785859,-0.27543751687807067,0.015647208176655346,0.015763883960163486,0,2.0,0.0
2548,2023-01-22 09:36:59.999,0.1055519349778748,0.7983,7507.0,0.0051745,316970.1,0.11099211849290654,0.01707261409489034,-0.3186497091069336,-0.2824447573785859,0.01564416229473697,0.015761288519370656,0,2.0,0.0
2549,2023-01-22 09:37:59.999,0.1063180796204825,0.7983,11175.0,0.0051715,915954.5,0.11098881894266363,0.017071910114510057,-0.27359207557046,-0.3186497091069336,0.015641152612001493,0.015758792327425157,0,2.0,0.0
2550,2023-01-22 09:38:59.999,0.1069991479228935,0.79915,8558.0,0.005173,2161037.4,0.11098586503004093,0.01707131217828841,-0.2335331382562265,-0.27359207557046,0.015638187596694674,0.015756573220836585,0,2.0,0.0
2551,2023-01-22 09:39:59.999,0.1067564152046944,0.7986500000000001,7345.0,0.0051715,83460.2,0.11098289147566219,0.01707074338848212,-0.24758595304170888,-0.2335331382562265,0.015635207640004187,0.01575449141992876,0,2.0,0.0
2552,2023-01-22 09:40:59.999,0.1075959755494686,0.7983,43310.0,0.0051665,976704.7,0.11098009839747498,0.017070145675883414,-0.19824803562089355,-0.24758595304170888,0.015632293128735156,0.015752356873702952,0,2.0,0.0
2553,2023-01-22 09:41:59.999,0.108245949381744,0.7979,7900.0,0.005162,83710.7,0.11097765900582299,0.017069657746492575,-0.16003306361782713,-0.19824803562089355,0.01562944168557059,0.01575021905000898,0,2.0,0.0
2554,2023-01-22 09:42:59.999,0.1076037162931244,0.798,9902.0,0.0051649999999999,871903.7,0.11097537302562699,0.017069337958269933,-0.1975270945332154,-0.16003306361782713,0.01562653105447864,0.015747914981657986,0,2.0,0.0
2555,2023-01-22 09:43:59.999,0.1077968595497766,0.7979499999999999,5775.0,0.005164,757687.5,0.11097311126359269,0.017069003744802403,-0.18608301698822224,-0.1975270945332154,0.015623639212655261,0.015745338013463655,0,2.0,0.0
2556,2023-01-22 09:44:59.999,0.1087281822506147,0.7989999999999999,19306.0,0.0051655,1660059.0,0.11097085245234756,0.017068547397166314,-0.13139197786128998,-0.18608301698822224,0.015620844817151217,0.015742690262153174,0,2.0,0.0
2557,2023-01-22 09:45:59.999,0.109353768758349,0.7995,5346.0,0.0051655,1384933.9,0.11096792074740862,0.01706755591799615,-0.09457429035622184,-0.13139197786128998,0.015618128433805271,0.015740229773119077,0,2.0,0.0
2558,2023-01-22 09:46:59.999,0.1084670581379034,0.7992,13560.0,0.0051675,1219308.9,0.11096404476012912,0.017065905170717516,-0.14631433828134527,-0.09457429035622184,0.015615307928318792,0.01573783322103542,0,2.0,0.0
2559,2023-01-22 09:47:59.999,0.1088560646095908,0.7989999999999999,8804.0,0.0051649999999999,429677.3,0.11096017811003706,0.017064174548868053,-0.12330590585677256,-0.14631433828134527,0.015612532776311278,0.015735505621634248,0,2.0,0.0
2560,2023-01-22 09:48:59.999,0.1092453179323893,0.7988,13557.0,0.0051625,496649.4,0.11095647139053408,0.017062517512596145,-0.1002872792295478,-0.12330590585677256,0.015609806713107511,0.015732983752975955,0,2.0,0.0
2561,2023-01-22 09:49:59.999,0.1095040295309095,0.7987,15661.0,0.005161,552728.7,0.11095323235950752,0.01706124339319934,-0.08494122000367667,-0.1002872792295478,0.015607115783173644,0.01573037056617312,0,2.0,0.0
2562,2023-01-22 09:50:59.999,0.1093327117379221,0.7979499999999999,14407.0,0.0051579999999999,1731134.5,0.11095002757577753,0.01706003044159839,-0.09480146259949476,-0.08494122000367667,0.015604403701007703,0.01572769818134673,0,2.0,0.0
2563,2023-01-22 09:51:59.999,0.1092972154765545,0.7968999999999999,22338.0,0.005153,1642932.4,0.11094671908661025,0.01705873371610984,-0.09669554830426848,-0.09480146259949476,0.015601688434129068,0.015725027235322146,0,2.0,0.0
2564,2023-01-22 09:52:59.999,0.1084603340198908,0.79705,11761.0,0.005157,533707.9,0.11094311784635351,0.017057342341467288,-0.14555513847118665,-0.09669554830426848,0.015598876009010242,0.0157223293560425,0,2.0,0.0
2565,2023-01-22 09:53:59.999,0.1071925444388375,0.7965500000000001,9232.0,0.0051595,309031.7,0.11093930748503465,0.017056034717770546,-0.2196737464595704,-0.14555513847118665,0.015595949222028085,0.01571961501276186,0,2.0,0.0
2566,2023-01-22 09:54:59.999,0.106443783153276,0.79575,22676.0,0.0051585,197797.0,0.11093523770773991,0.017054659695718986,-0.26335644537025527,-0.2196737464595704,0.015592974542657772,0.01571703513279176,0,2.0,0.0
2567,2023-01-22 09:55:59.999,0.1051145103830863,0.7950999999999999,28598.0,0.0051605,481466.8,0.11093073738361878,0.01705320241773852,-0.3410636230109202,-0.26335644537025527,0.015589948167615914,0.01571455897061804,0,2.0,0.0
2568,2023-01-22 09:56:59.999,0.1064068584533508,0.7946,31502.0,0.005153,390306.3,0.11092615895623398,0.017051318652064523,-0.26504111471378783,-0.3410636230109202,0.01558697484899187,0.015712069156802184,0,2.0,0.0
2569,2023-01-22 09:57:59.999,0.1069053225521088,0.7952,7884.0,0.005154,219895.4,0.1109218615483469,0.01704960205909099,-0.23557963302119736,-0.26504111471378783,0.015584034143850702,0.01570963890999797,0,2.0,0.0
2570,2023-01-22 09:58:59.999,0.106704714444767,0.79555,14138.0,0.0051565,687827.5,0.1109178011076866,0.01704816897670853,-0.24712839652607835,-0.23557963302119736,0.015581081920947083,0.015707124604496706,0,2.0,0.0
2571,2023-01-22 09:59:59.999,0.1065670433020891,0.7959499999999999,7906.0,0.005159,493451.1,0.11091369780316432,0.017046726799163643,-0.25498469895631065,-0.24712839652607835,0.0155781229153579,0.015704609280162513,0,2.0,0.0
2572,2023-01-22 10:00:59.999,0.1078455098712227,0.7960499999999999,5279.0,0.0051544999999999,459558.3,0.1109096516965104,0.01704503437635495,-0.1797674183361176,-0.25498469895631065,0.01557526229124437,0.015702113000787766,0,2.0,0.0
2573,2023-01-22 10:01:59.999,0.1070719238774469,0.79625,2860.0,0.0051585,542140.0,0.11090563561077851,0.017043553507682517,-0.22493617493579207,-0.1797674183361176,0.015572339892247947,0.015699570937934313,0,2.0,0.0
2574,2023-01-22 10:02:59.999,0.1066950867922189,0.7959499999999999,2620.0,0.0051585,224464.3,0.11090168339985734,0.01704221986270108,-0.2468338421595582,-0.22493617493579207,0.015569393701944625,0.015697032374582986,0,2.0,0.0
2575,2023-01-22 10:03:59.999,0.1075264245024918,0.796,1738.0,0.0051555,258795.2,0.1108980489367377,0.017040986009135638,-0.19785383500921752,-0.2468338421595582,0.015566509968857466,0.015694495546863828,0,2.0,0.0
2576,2023-01-22 10:04:59.999,0.1075867309651581,0.7961499999999999,5703.0,0.005156,202380.1,0.11089495926000478,0.01704017441418886,-0.19414286582020074,-0.19785383500921752,0.015563632909650463,0.015691888673194185,0,2.0,0.0
2577,2023-01-22 10:05:59.999,0.1078404455444816,0.79625,7943.0,0.0051555,223452.0,0.11089182056721392,0.017039279842677245,-0.17907887251723623,-0.19414286582020074,0.015560779779814838,0.01568924845592305,0,2.0,0.0
2578,2023-01-22 10:06:59.999,0.1073330130329157,0.7960499999999999,9383.0,0.0051565,1293601.2,0.11088852568977223,0.017038362099530132,-0.20867690427559202,-0.17907887251723623,0.015557885162431699,0.015686530937025392,0,2.0,0.0
2579,2023-01-22 10:07:59.999,0.1068182838033786,0.7961499999999999,7969.0,0.005159,508202.3,0.11088504413684074,0.017037400668415636,-0.2386960553789874,-0.20867690427559202,0.015554955067379016,0.0156836870433937,0,2.0,0.0
2580,2023-01-22 10:08:59.999,0.1068908199330636,0.7958000000000001,10597.0,0.005157,876442.6,0.11088133518814881,0.017036235052707186,-0.23423692164021262,-0.2386960553789874,0.015552031449459623,0.015680733266922042,0,2.0,0.0
2581,2023-01-22 10:09:59.999,0.1063833198725445,0.7956000000000001,3804.0,0.0051579999999999,297143.8,0.11087726991746423,0.017034863262102875,-0.2638089884124479,-0.23423692164021262,0.015549078494327517,0.01567784310247095,0,2.0,0.0
2582,2023-01-22 10:10:59.999,0.1066974987685904,0.79585,10027.0,0.005158,161001.8,0.11087325276903183,0.017033461152578363,-0.24515005864262313,-0.2638089884124479,0.015546145633717793,0.015674960327533072,0,2.0,0.0
2583,2023-01-22 10:11:59.999,0.1069487708347409,0.79605,2302.0,0.005158,200501.5,0.11086932542384864,0.01703208360243254,-0.23018643406305284,-0.24515005864262313,0.01554323091729991,0.015672076245575497,0,2.0,0.0
2584,2023-01-22 10:12:59.999,0.1062434297020988,0.7961,1696.0,0.005161,488631.1,0.11086529984178278,0.017030778746533224,-0.2713833705710499,-0.23018643406305284,0.015540275571903303,0.01566910835409028,0,2.0,0.0
2585,2023-01-22 10:13:59.999,0.1056197565192267,0.7954,7177.0,0.00516,717646.9,0.11086049998989145,0.01702884737446565,-0.30775679383462673,-0.2713833705710499,0.015537294873349948,0.015666151820171146,0,2.0,0.0
2586,2023-01-22 10:14:59.999,0.1051729114833568,0.79535,9113.0,0.0051614999999999,208629.0,0.1108560492169908,0.017027401802706538,-0.3337642348188815,-0.30775679383462673,0.015534302478898145,0.015663140878797818,0,2.0,0.0
2587,2023-01-22 10:15:59.999,0.1055076068863689,0.7947,11457.0,0.005157,246431.8,0.11085182047526694,0.017026082992219357,-0.31388391512835107,-0.3337642348188815,0.015531321385177018,0.015660089380820103,0,2.0,0.0
2588,2023-01-22 10:16:59.999,0.1054985664083814,0.7951,10768.0,0.005159,682328.0,0.11084737750656085,0.0170245576020379,-0.3141820905548332,-0.31388391512835107,0.015528341711921806,0.01565705052116638,0,2.0,0.0
2589,2023-01-22 10:17:59.999,0.1054152100128105,0.7959499999999999,10200.0,0.0051635,162411.3,0.1108433284134356,0.017023422225632804,-0.31886176167632013,-0.3141820905548332,0.015525361130062322,0.015654006953315446,0,2.0,0.0
2590,2023-01-22 10:18:59.999,0.1048205582424461,0.7968,37628.0,0.00517,1049771.2,0.11083953018025093,0.017022629987079242,-0.35358648706888635,-0.31886176167632013,0.015522368576224507,0.0156509830470768,0,2.0,0.0
2591,2023-01-22 10:19:59.999,0.1039694592694564,0.79775,6839.0,0.005178,666894.9,0.11083543541949369,0.017021799889922112,-0.4033636979895609,-0.35358648706888635,0.015519373465152555,0.015647963385561854,0,2.0,0.0
2592,2023-01-22 10:20:59.999,0.1044283888473058,0.7971999999999999,11051.0,0.0051735,967112.0,0.11083143258067786,0.01702093398487846,-0.37618639136140075,-0.4033636979895609,0.015516380162716704,0.015644923765216565,0,2.0,0.0
2593,2023-01-22 10:21:59.999,0.1043656673620399,0.79715,5708.0,0.0051735,395260.5,0.11082710613806242,0.01701980561789998,-0.3796423367624677,-0.37618639136140075,0.015513388272665405,0.015641905032685362,0,2.0,0.0
2594,2023-01-22 10:22:59.999,0.1032924914859174,0.7966,7531.0,0.005175,45813.6,0.11082318966397017,0.017019267868540713,-0.4424807363172712,-0.3796423367624677,0.01551040780147029,0.01563892885052138,0,2.0,0.0
2595,2023-01-22 10:23:59.999,0.1036254630855753,0.7959499999999999,3105.0,0.0051705,212019.7,0.11081982004073357,0.01701901139026667,-0.42272472766971586,-0.4424807363172712,0.015507422983613763,0.01563595262917681,0,2.0,0.0
2596,2023-01-22 10:24:59.999,0.104329380615364,0.7959,3884.0,0.0051675,562018.5,0.11081694437986445,0.01701888336918056,-0.3811979683842689,-0.42272472766971586,0.015504436138859611,0.015633021756552415,0,2.0,0.0
2597,2023-01-22 10:25:59.999,0.1046278022564264,0.7968500000000001,12373.0,0.005171,78414.3,0.11081401408741316,0.01701867732834256,-0.3634954533560825,-0.3811979683842689,0.015501453143345481,0.015630154546361734,0,2.0,0.0
2598,2023-01-22 10:26:59.999,0.1039694592694564,0.79775,11786.0,0.005178,953242.3,0.1108108266779722,0.01701845458219031,-0.40199698365533343,-0.3634954533560825,0.015498470128025266,0.015627258712251627,0,2.0,0.0
2599,2023-01-22 10:27:59.999,0.1036363104868556,0.7984,36941.0,0.0051825,292927.7,0.11080788287086155,0.017018412142209276,-0.42140079368620514,-0.40199698365533343,0.015495492052029356,0.015624362173111106,0,2.0,0.0
2600,2023-01-22 10:28:59.999,0.1037033550838142,0.79825,4974.0,0.0051815,313612.8,0.1108048387393784,0.017018310505361154,-0.4172848799137296,-0.42140079368620514,0.015492514823634002,0.015621543416027228,0,2.0,0.0
2601,2023-01-22 10:29:59.999,0.1038352748842763,0.79805,1706.0,0.00518,155582.4,0.11080184845663393,0.017018210799671755,-0.4093599294522787,-0.4172848799137296,0.015489537928382032,0.015618807529641758,0,2.0,0.0
2602,2023-01-22 10:30:59.999,0.1040209773463258,0.7983,9637.0,0.0051805,787346.5,0.11079888160130036,0.017018089273035296,-0.398276454320519,-0.4093599294522787,0.015486561535270367,0.015616013054690412,0,2.0,0.0
2603,2023-01-22 10:31:59.999,0.1037637733369116,0.7984,9609.0,0.005182,25893.0,0.11079598985349412,0.017018046190602636,-0.41322114406210214,-0.398276454320519,0.015483588764979305,0.015613226564313156,0,2.0,0.0
2604,2023-01-22 10:32:59.999,0.1038822982192861,0.7988,7151.0,0.0051835,1800396.7,0.11079295220428914,0.017017913620711388,-0.40608115301469955,-0.41322114406210214,0.015480616623724346,0.015610488228908453,0,2.0,0.0
2605,2023-01-22 10:33:59.999,0.1036967180386998,0.79855,2931.0,0.005183,6512584.0,0.11078966655661596,0.017017684784795963,-0.4167986778232712,-0.40608115301469955,0.015477648041276403,0.01560778851565711,0,2.0,0.0
2606,2023-01-22 10:34:59.999,0.1038845408597248,0.7987,8296.0,0.005183,608434.1,0.11078613633922918,0.017017271387929547,-0.4055641660859755,-0.4167986778232712,0.015474679302163145,0.015605081721549188,0,2.0,0.0
2607,2023-01-22 10:35:59.999,0.1033901209387311,0.798,4663.0,0.0051815,1671123.9,0.11078222687481994,0.01701670673803177,-0.4344028518495727,-0.4055641660859755,0.015471719052880662,0.015602367250848726,0,2.0,0.0
2608,2023-01-22 10:36:59.999,0.1038219371723467,0.7986500000000001,9821.0,0.005183,1849867.3,0.1107780519634328,0.017015832666752096,-0.4088024916158188,-0.4344028518495727,0.015468754247858062,0.015599579115289948,0,2.0,0.0
2609,2023-01-22 10:37:59.999,0.1043203594922879,0.79915,7546.0,0.0051835,1921303.0,0.11077390520549675,0.017014859249825046,-0.379288809766393,-0.4088024916158188,0.015465789674281857,0.015596680918773625,0,2.0,0.0
2610,2023-01-22 10:38:59.999,0.1041189278022898,0.7996000000000001,12559.0,0.0051865,15964357.8,0.11076915538710828,0.01701337492369066,-0.3908823272658395,-0.379288809766393,0.015462826658805313,0.01559371821250035,0,2.0,0.0
2611,2023-01-22 10:39:59.999,0.1029753829207615,0.7995,1981.0,0.0051905,1057375.6,0.11076437475436048,0.01701217902980254,-0.45784798172849833,-0.3908823272658395,0.015459883561824138,0.015590704761376379,0,2.0,0.0
2612,2023-01-22 10:40:59.999,0.1037903427466266,0.8000499999999999,9891.0,0.00519,804417.1,0.11075987067458633,0.017011019755026332,-0.4097066506492302,-0.45784798172849833,0.015456925859529638,0.015587718178647882,0,2.0,0.0
2613,2023-01-22 10:41:59.999,0.1039801155341342,0.8001,7204.0,0.0051895,518971.5,0.11075534708124266,0.017009790632276617,-0.398313635574811,-0.4097066506492302,0.015453968423391121,0.015584769320135994,0,2.0,0.0
2614,2023-01-22 10:42:59.999,0.1048112922545279,0.7999499999999999,15306.0,0.0051855,3733746.0,0.11075116976788545,0.017008664631031106,-0.34922656435477367,-0.398313635574811,0.015451016921755002,0.015581819976672988,0,2.0,0.0
2615,2023-01-22 10:43:59.999,0.1042393527785616,0.7999,6863.0,0.0051874999999999,1775146.9,0.11074697631140504,0.017007664160570715,-0.38262888256755584,-0.34922656435477367,0.015448062364122649,0.015578862666755195,0,2.0,0.0
2616,2023-01-22 10:44:59.999,0.1051140794822584,0.8006,22058.0,0.0051875,1675840.5,0.11074284346861228,0.01700650163052847,-0.33097718205898713,-0.38262888256755584,0.015445120034499236,0.015575977447272753,0,2.0,0.0
2617,2023-01-22 10:45:59.999,0.1047392902967851,0.8003,4710.0,0.0051875,507793.9,0.11073914435027167,0.017005779459096697,-0.3528126463075555,-0.33097718205898713,0.015442172558892854,0.015573070491997052,0,2.0,0.0
2618,2023-01-22 10:46:59.999,0.1051261755004988,0.8001,11498.0,0.005185,690090.6,0.1107350287882563,0.017004627380475822,-0.32984276351726577,-0.3528126463075555,0.01543923387148181,0.015570130249520454,0,2.0,0.0
2619,2023-01-22 10:47:59.999,0.1051934964256799,0.7999499999999999,18265.0,0.005184,7595.1,0.11073044861859631,0.017003010462824847,-0.32564540291393224,-0.32984276351726577,0.015436298474022043,0.015567230902129255,0,2.0,0.0
2620,2023-01-22 10:48:59.999,0.1047392902967851,0.8003,7616.0,0.0051874999999999,458857.2,0.11072608983427958,0.017001729887578143,-0.3521288467162729,-0.32564540291393224,0.015433356046626875,0.015564352174452213,0,2.0,0.0
2621,2023-01-22 10:49:59.999,0.1045352601350257,0.8008500000000001,22855.0,0.0051909999999999,1550997.5,0.11072185985261562,0.017000617519239276,-0.3639044117420242,-0.3521288467162729,0.015430413053097027,0.015561493062273744,0,2.0,0.0
2622,2023-01-22 10:50:59.999,0.104837674608575,0.8015,16626.0,0.005193,37690.9,0.11071776091147993,0.016999545242362635,-0.34589668247429556,-0.3639044117420242,0.015427475440718506,0.015558608816777484,0,2.0,0.0
2623,2023-01-22 10:51:59.999,0.1029152377523185,0.8022,29422.0,0.005204,4481392.7,0.11071342227748812,0.016998745616468816,-0.45875058672650154,-0.34589668247429556,0.015424554486369146,0.015555687591142186,0,2.0,0.0
2624,2023-01-22 10:52:59.999,0.1006283545943063,0.8024,4870.0,0.005214,1427481.9,0.11070857651456066,0.016998138792165468,-0.5930191560090324,-0.45875058672650154,0.015421771875511447,0.015552762353939471,0,2.0,0.0
2625,2023-01-22 10:53:59.999,0.1006947955988524,0.8022499999999999,7567.0,0.005213,760706.7,0.11070365831344327,0.016997449418273077,-0.588844977166448,-0.5930191560090324,0.015418984973888317,0.015549816733110544,0,2.0,0.0
2626,2023-01-22 10:54:59.999,0.0999485858046034,0.80155,11165.0,0.0052125,628150.0,0.11069842374204991,0.01699669838521361,-0.6324662410199854,-0.588844977166448,0.015416270828524689,0.015546878848870224,0,2.0,0.0
2627,2023-01-22 10:55:59.999,0.1010084693166462,0.8024,8339.0,0.0052125,491724.2,0.11069368087178047,0.0169960664864526,-0.5698501805023097,-0.6324662410199854,0.015413461066940224,0.01554395959640438,0,2.0,0.0
2628,2023-01-22 10:56:59.999,0.1008817522566118,0.8024,7864.0,0.005213,140217.3,0.11068908163203996,0.016995584677549237,-0.5770516026073171,-0.5698501805023097,0.01541066297316212,0.015541014408252455,0,2.0,0.0
2629,2023-01-22 10:57:59.999,0.0995490165439765,0.80255,8602.0,0.005219,1158900.1,0.11068424732514648,0.016995287485402945,-0.6551951998890218,-0.5770516026073171,0.015407996939579113,0.015538040047988286,0,2.0,0.0
2630,2023-01-22 10:58:59.999,0.0971499197814242,0.8023499999999999,8736.0,0.0052274999999999,2290698.7,0.1106787132902787,0.016995152609958056,-0.7960383657236183,-0.6551951998890218,0.015405677550334607,0.015535050577511096,0,2.0,0.0
2631,2023-01-22 10:59:59.999,0.098050886008723,0.80145,23764.0,0.0052195,1072857.2,0.11067293938504628,0.016994498498819646,-0.7427140834547105,-0.7960383657236183,0.015403212887553041,0.0155320666586073,0,2.0,0.0
2632,2023-01-22 11:00:59.999,0.0996716319064559,0.8027500000000001,10093.0,0.0052195,394144.1,0.11066706528553452,0.0169931834817359,-0.6470496473422068,-0.7427140834547105,0.015400536852519799,0.015529086630235608,0,2.0,0.0
2633,2023-01-22 11:01:59.999,0.1008775757793971,0.8026,6099.0,0.005214,2049073.2,0.11066146359615102,0.016991756208443752,-0.5758020358067514,-0.6470496473422068,0.015397746187925195,0.015526106275527193,0,2.0,0.0
2634,2023-01-22 11:02:59.999,0.1026102333068301,0.80165,3579.0,0.0052025,1939485.8,0.11065598249139419,0.016989896822252933,-0.4735608031489617,-0.5758020358067514,0.015394853202434305,0.015523116714683961,0,2.0,0.0
2635,2023-01-22 11:03:59.999,0.1024920929847308,0.80125,7836.0,0.005201,6410772.8,0.11065104737786766,0.016988654984344757,-0.48025899640998204,-0.4735608031489617,0.015391966572896584,0.015520122242920542,0,2.0,0.0
2636,2023-01-22 11:04:59.999,0.0999505489565422,0.80145,2816.0,0.005212,2069985.7,0.11064584323162051,0.016987914704136964,-0.6295825274230827,-0.48025899640998204,0.015389266465692898,0.015517128488325666,0,2.0,0.0
