index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3262,2023-01-22 21:30:59.999,0.7502932840006503,0.77965003,0.0050942752301916,0.005118,-0.24891013947243876,-0.2872911035558806,-5.27499154124454,-5.279637873615196,0.06417406536116432,0.09641681221436796,0.10866335319412643,0.01818966659880843,0.10865648862263545,0.01819665552715376,-2.4445384040541254,-0.6732691285589982,-0.6298509024283626,0.018471931408410622,0.0964167737355641,0.77965,21325.0,0.005118,2182360.2,2,2.0,2
3263,2023-01-22 21:31:59.999,0.7501698246460357,0.78,0.0051033413961003,0.0051235002,-0.2484613592984996,-0.2874556652224512,-5.273917440688687,-5.277859778079819,0.061660481760392016,0.09544661027230955,0.10866779244926421,0.01818292895736018,0.10866053935395655,0.01819089848803607,-2.583712817949915,-0.727120598004807,-0.6732691285589982,0.018464931328282762,0.0954466618420832,0.78,37587.0,0.0051235,1262101.6,2,2.0,2
3264,2023-01-22 21:32:59.999,0.7501018010701961,0.781,0.005109608910917,0.0051345,-0.24718012914245105,-0.2875463469026486,-5.271772811325924,-5.276632411762528,0.059948340297380054,0.09389459479355863,0.10867157511945194,0.01817730472879904,0.1086640572618957,0.01818597434877904,-2.678752099294932,-0.812935721019274,-0.727120598004807,0.01845799633208286,0.093894594793559,0.781,53326.0,0.0051345,2264524.0,2,2.0,2
3265,2023-01-22 21:33:59.999,0.749829376955561,0.7819,0.0051236355148979,0.005141,-0.24602842385166868,-0.28790959572582353,-5.270507665908769,-5.273891030401622,0.055963483512958545,0.09337493075928338,0.10867499364958699,0.018172343929745788,0.10866686041241114,0.018182732984306164,-2.898539891937136,-0.8419421814518587,-0.812935721019274,0.01845299371491541,0.0933749307592837,0.7819,128349.0,0.005141,1310921.6,2,2.0,2
3266,2023-01-22 21:34:59.999,0.749658259871449,0.7818,0.0051328055861514,0.0051375,-0.24615632562328255,-0.2881378297981189,-5.271188699159784,-5.272102871408341,0.05337293278585792,0.09414673432561355,0.10867847587141469,0.01816739703153512,0.10866994238227945,0.01817897865346672,-3.0418105797091317,-0.7998802206269188,-0.8419421814518587,0.01844688484250386,0.0941467343256139,0.7818,21149.0,0.0051375,1939839.5,2,2.0,2
3267,2023-01-22 21:35:59.999,0.7497198521273909,0.78125,0.0051306299039542,0.0051315,-0.24686007793152578,-0.28805567272848626,-5.272357264878505,-5.2725268390421585,0.054015188709243434,0.09498676099336942,0.10868207340154566,0.018162376596697106,0.10867363845559716,0.018173664088540646,-3.007563553505892,-0.754048476820307,-0.7998802206269188,0.01843847946231127,0.0949867609933692,0.78125,21029.0,0.0051315,542861.7,2,2.0,2
3268,2023-01-22 21:36:59.999,0.7499065527943316,0.78045,0.0051272249582277,0.005125,-0.24788460257771489,-0.28780667648876607,-5.273624753957665,-5.273190709977613,0.05514121734561256,0.09563670185764911,0.10868575249922977,0.01815731830388828,0.10867749072864596,0.01816809407829413,-2.946719295503567,-0.7186661831437013,-0.754048476820307,0.018430095016715338,0.0956367018576491,0.7804500000000001,35537.0,0.005125,1537069.5,2,2.0,2
3269,2023-01-22 21:37:59.999,0.7500845134624372,0.78155,0.0051119033200238,0.005131,-0.2464761516406569,-0.2875693941836325,-5.272454707022309,-5.276183474444156,0.05933220699432551,0.0954994170001377,0.10868941391261529,0.01815226605108176,0.1086817982349547,0.018161215590216693,-2.717306613947881,-0.7266308721654919,-0.7186661831437013,0.01842231319549584,0.0954994170001377,0.78155,28877.0,0.005131,365184.4,2,2.0,2
3270,2023-01-22 21:38:59.999,0.7500098661767887,0.7814,0.0051214388354839,0.0051325,-0.24666809636116685,-0.287668917635921,-5.272162409071186,-5.274319856854714,0.05677067938789376,0.09492132075691714,0.10869307498530795,0.018147095718844593,0.10868506350627734,0.018157152346461723,-2.859169936330909,-0.7588957727318163,-0.7266308721654919,0.018413957481350243,0.0949213207569172,0.7814,37439.0,0.0051325,420246.4,2,2.0,2
3271,2023-01-22 21:39:59.999,0.7500097287554233,0.78135,0.0051233007945599,0.005134,-0.24673208612282682,-0.2876691008620147,-5.271870196533189,-5.273956361214269,0.05629028617566445,0.09447129231086304,0.1086968532787798,0.018141584698311945,0.10868876709345297,0.018151859886938963,-2.88667283926599,-0.7841410331281826,-0.7588957727318163,0.018406466707188648,0.094471292310863,0.78135,28981.0,0.005134,544431.4,2,2.0,2
3272,2023-01-22 21:40:59.999,0.749950527631238,0.78175,0.0051240551504509,0.005138,-0.24622028264418647,-0.287748037785795,-5.271091380294445,-5.273809131841852,0.05601684619044228,0.09395421045059918,0.10870049202609829,0.018136261861192816,0.10869236308830542,0.01814666465922236,-2.9027657636849966,-0.8130827448545259,-0.7841410331281826,0.018399061333463626,0.0939542104505992,0.78175,26349.0,0.005138,1276330.5,2,2.0,2
3273,2023-01-22 21:41:59.999,0.7498243748178628,0.7816,0.0051283912301066,0.0051375,-0.24641217825356412,-0.2879162667826488,-5.271188699159784,-5.272963269351421,0.054731157808640796,0.09389088169533197,0.10870397126407493,0.018131257232949893,0.10869564341135846,0.01814224829224972,-2.974520287310312,-0.8169918598817937,-0.8130827448545259,0.018393764732554867,0.0938908816953318,0.7816000000000001,20381.0,0.0051375,1359260.5,2,2.0,2
3274,2023-01-22 21:42:59.999,0.7497575330657651,0.7823,0.0051269777777567,0.0051390002,-0.2455169802911021,-0.28800541396666135,-5.270896732053968,-5.273238920545984,0.05500617030521637,0.09440036521108366,0.10870728253348429,0.018126684805666902,0.10869899660349998,0.018137554923032453,-2.960312265138911,-0.7892737958309887,-0.8169918598817937,0.01838746469993688,0.0944004166253158,0.7823,12217.0,0.0051389999999999,118696.1,2,2.0,2
3275,2023-01-22 21:43:59.999,0.7495897415786942,0.78295,0.0051287867806168,0.0051435,-0.2446864419906851,-0.28822923334541223,-5.27002149739319,-5.272886142775285,0.054316300197028544,0.0940746408839668,0.10871047549627011,0.018122284216260755,0.1087020826286109,0.018133476336463356,-2.9991922906818336,-0.8076153335665529,-0.7892737958309887,0.018381446148541244,0.0940746408839672,0.78295,19219.0,0.0051435,1250563.2,2,2.0,2
3276,2023-01-22 21:44:59.999,0.7494431404661575,0.7832,0.0051348000129626,0.005145,-0.2443671877658364,-0.28842482760456434,-5.269729909696124,-5.271714382229042,0.052572706311314055,0.0940086818947197,0.10871394002166791,0.01811732664359075,0.10870527758782893,0.018129344259300125,-3.096227335840874,-0.8116682122166406,-0.8076153335665529,0.01837622989893926,0.0940086818947198,0.7832,38657.0,0.005145,1535917.5,2,2.0,2
3277,2023-01-22 21:45:59.999,0.7493829224238687,0.78295,0.0051363777376556,0.005142,-0.2446864419906851,-0.2885051812143822,-5.270313170138439,-5.271407168247605,0.052086495779563924,0.09445996645425717,0.10871712648484548,0.01811300306533598,0.10870838853843208,0.018125259092112694,-3.123921841399083,-0.7871229292658356,-0.8116682122166406,0.018371925699840704,0.0944599664542575,0.78295,44071.0,0.005142,327393.9,2,2.0,2
3278,2023-01-22 21:46:59.999,0.7494242587705607,0.78225,0.0051314597571908,0.0051435,-0.24558089643314554,-0.28845002222232347,-5.27002149739319,-5.272365107218366,0.05340717712920923,0.09318018644150636,0.10872007054331978,0.018108926604993632,0.10871153592004959,0.01812055808970062,-3.052022929816621,-0.8581339159841874,-0.7871229292658356,0.01836690654128916,0.093180186441506,0.78225,31426.0,0.0051435,995361.0,2,2.0,2
3279,2023-01-22 21:47:59.999,0.7495659951667647,0.78175,0.0051324792029436,0.0051355,-0.24622028264418647,-0.288260913058666,-5.271578069358415,-5.272166461111816,0.05333385716453981,0.0945971698774998,0.10872326675873416,0.018104605341325943,0.10871472032923342,0.01811627633326655,-3.056967234651795,-0.7802488159733499,-0.8581339159841874,0.018362658411496077,0.0945971698774998,0.78175,45391.0,0.0051354999999999,1247640.5,2,2.0,2
3280,2023-01-22 21:48:59.999,0.7496751352151118,0.7812,0.0051211681875353,0.0051355,-0.2469240799796132,-0.28811531933617784,-5.271578069358415,-5.274372704327638,0.05639409388738281,0.09389337254207308,0.10872648535563424,0.018100114160164278,0.10871841061539844,0.01811038618972484,-2.8891883463922214,-0.8195038264568897,-0.7802488159733499,0.01835930051539858,0.0938933725420732,0.7811999999999999,22590.0,0.0051355,1371963.0,2,2.0,2
3281,2023-01-22 21:49:59.999,0.749750057343491,0.7826,0.0051211677243614,0.0051405,-0.24513356920582502,-0.28801538486953904,-5.270604927981501,-5.274372794770659,0.05649414783727513,0.09439827723116662,0.10872958901584037,0.018095932229654665,0.10872152923476051,0.0181061640868782,-2.884508344610404,-0.7919631662406622,-0.8195038264568897,0.018354972448387644,0.0943982772311669,0.7826,18952.0,0.0051405,438153.7,2,2.0,2
3282,2023-01-22 21:50:59.999,0.7495512910806741,0.7831,0.005128434150888,0.005142,-0.24449487722524504,-0.28828053005091336,-5.270313170138439,-5.272954900137789,0.05435583806674893,0.09465153121969722,0.10873262623502357,0.018091917026196423,0.10872423605014961,0.0181031245489017,-3.0032604502353246,-0.7783086222945557,-0.7919631662406622,0.018350423451816283,0.0946515312196973,0.7831,10800.0,0.005142,376745.2,2,2.0,2
3283,2023-01-22 21:51:59.999,0.7494273919776904,0.78335,0.0051309220122935,0.0051415,-0.244175684142641,-0.2884458414121305,-5.2704104132950285,-5.2724699064569585,0.05354980703015322,0.09509919113843826,0.1087357230669878,0.018087865147418548,0.10872720803596837,0.018099453619697625,-3.0485672200494287,-0.7539049974891983,-0.7783086222945557,0.018343935362388764,0.0950991911384386,0.78335,8636.0,0.0051415,2110080.4,2,2.0,2
3284,2023-01-22 21:52:59.999,0.7493579392196513,0.7827,0.0051304670211329,0.0051405,-0.24500579817134469,-0.28853852013888753,-5.270604927981501,-5.272558586685223,0.05357428275161252,0.09452604826564695,0.10873868147348686,0.018083972649704436,0.10873016976252839,0.018095554093402647,-3.0480352646965825,-0.7859242813039868,-0.7539049974891983,0.018336196978918994,0.0945260482656467,0.7827,55569.0,0.0051404999999999,10417728.3,2,2.0,2
3285,2023-01-22 21:53:59.999,0.7494398148691164,0.78535,0.0051292550494292,0.005155,-0.24162580069309572,-0.2884292650384937,-5.267788161513214,-5.272794844880329,0.05399565588582206,0.09418484736850816,0.10874160354433686,0.018080090545143635,0.10873315639919591,0.01809147897708706,-3.025595673117667,-0.8051262873646775,-0.7859242813039868,0.018328453819968813,0.094184847368508,0.78535,58212.0,0.005155,700115.5,2,2.0,2
3286,2023-01-22 21:54:59.999,0.7491397690600494,0.78515,0.0051490785835449,0.0051585,-0.24188049665117423,-0.28882970531713364,-5.267109439423844,-5.26893749613036,0.04849931572932825,0.09303349932203658,0.10874437768924178,0.01807630061732835,0.10873508204629162,0.01809038853021674,-3.329711035025608,-0.8691423483046299,-0.8051262873646775,0.018320140049562207,0.0930334993220363,0.78515,16171.0,0.0051585,924858.1,2,2.0,2
3287,2023-01-22 21:55:59.999,0.74923791539917,0.78555,0.0051543769841725,0.005161,-0.24137116958853072,-0.2886987018454738,-5.266624919815547,-5.267909025427535,0.04727161816858999,0.0929027330011723,0.10874712836427161,0.018072533218889013,0.10873764286663301,0.018087263385678693,-3.398304286690002,-0.8767113702986087,-0.8691423483046299,0.018314181203494352,0.0929027330011722,0.78555,37496.0,0.005161,888611.5,2,2.0,2
3288,2023-01-22 21:56:59.999,0.7492425602413182,0.7852,0.0051578671538965,0.005156,-0.24181681657983103,-0.2886925024425136,-5.267594193905196,-5.267232127206249,0.04638357497468876,0.09373758306502941,0.10874992031534164,0.018068816391244334,0.10874029736435559,0.018084020741902684,-3.4481669358617455,-0.8308423155811583,-0.8767113702986087,0.018308299811787436,0.0937375830650291,0.7852,15179.0,0.005156,154182.5,2,2.0,2
3289,2023-01-22 21:57:59.999,0.7493151187222137,0.78375,0.0051511418688759,0.005143,-0.24366518703500667,-0.28859566468715625,-5.270118712189358,-5.268536866771382,0.048204089436915454,0.09522432520915064,0.10875304820827358,0.01806471987887286,0.10874370567490353,0.018078975226937338,-3.3486199011869417,-0.7489030048534061,-0.8308423155811583,0.018301503474237073,0.0952243252091502,0.78375,23064.0,0.005143,1569783.8,2,2.0,2
3290,2023-01-22 21:58:59.999,0.7495192444182786,0.7842,0.0051325861961143,0.0051415,-0.2430911891239058,-0.2883232854271836,-5.2704104132950285,-5.272145615035041,0.053243945279380867,0.09618368615717346,0.10875647113842905,0.018060235931110967,0.10874790571243628,0.018072000705936536,-3.071268164283699,-0.6961584017624838,-0.7489030048534061,0.01829455208614782,0.0961836861571736,0.7842,37334.0,0.0051415,1120955.1,2,2.0,2
3291,2023-01-22 21:59:59.999,0.7495204537262935,0.7845,0.0051291695166491,0.0051405,-0.2427087068090498,-0.2883216719835684,-5.270604927981501,-5.272811520497438,0.05412527891021557,0.09682313962794184,0.10876002443017738,0.018055622069808756,0.1087515944432124,0.01806697776965824,-3.0235447361172105,-0.6611173381943728,-0.6961584017624838,0.018288993653017963,0.0968231396279417,0.7845,3524.0,0.0051405,323336.9,2,2.0,2
3292,2023-01-22 22:00:59.999,0.7495911707608935,0.786,0.0051277299721694,0.0051515,-0.24079848655293046,-0.28822732672802187,-5.268467344579151,-5.273092218283493,0.05459045084138536,0.09590942258800328,0.1087633328794258,0.018051302369465,0.10875497415669196,0.01806244683883743,-2.9987367602291495,-0.7120766152123064,-0.6611173381943728,0.01828437588561887,0.0959094225880035,0.786,29917.0,0.0051515,814918.1,2,2.0,2
3293,2023-01-22 22:01:59.999,0.7495056946716568,0.78714997,0.0051439044679137,0.0051555,-0.23933648963367665,-0.28834136350749934,-5.267691173006276,-5.269942863775707,0.05031583738299822,0.09634602800656894,0.10876675388064719,0.018046847633458405,0.10875773506927584,0.01806005351898021,-3.235975885943977,-0.6882490574725378,-0.7120766152123064,0.018279343603806737,0.0963460661187465,0.78715,15653.0,0.0051555,273594.3,2,2.0,2
3294,2023-01-22 22:02:59.999,0.7493974341200479,0.78575,0.0051504074294626,0.005154,-0.24111660330446014,-0.28848581654081107,-5.267982166751964,-5.268679454918713,0.04850230917464815,0.09495034288742268,0.10877002700769761,0.01804241753417535,0.10876072786901021,0.018056548775739884,-3.3372057663268997,-0.7659552326675811,-0.6882490574725378,0.018273325238319014,0.0949503428874214,0.78575,14312.0,0.005154,695910.7,2,2.0,2
3295,2023-01-22 22:03:59.999,0.749481371089993,0.7852,0.0051492802185825,0.0051535,-0.24181681657983103,-0.288373816865132,-5.268079183487426,-5.268898337456343,0.048903472099250445,0.09437829732579436,0.10877307693932704,0.018038313560165206,0.10876383922835033,0.018052244279685298,-3.315951534982409,-0.7980113864591698,-0.7659552326675811,0.018267075933573833,0.094378297325794,0.7852,13731.0,0.0051535,439661.9,2,2.0,2
3296,2023-01-22 22:04:59.999,0.749496267565995,0.78475,0.0051483317928276,0.005152,-0.2423900832600742,-0.2883539413504902,-5.268370290180084,-5.269082540503909,0.04916669618008085,0.09418960841015486,0.10877592785794428,0.018034548169214557,0.1087667303218113,0.018048349419304263,-3.3022429230000996,-0.8087987184890301,-0.7980113864591698,0.01825953137764514,0.0941896084101552,0.7847500000000001,13197.0,0.005152,1571978.9,2,2.0,2
3297,2023-01-22 22:05:59.999,0.7493385078385932,0.7846,0.005145532832953,0.005144,-0.24258124520668492,-0.28856445118195806,-5.269924292046818,-5.269626351802256,0.04967460931434742,0.0960514207824816,0.10877941661984435,0.01802989902598238,0.10877029691496769,0.018043448551049616,-3.2751880791204173,-0.7059382761390279,-0.8087987184890301,0.018252900996085085,0.0960514207824818,0.7846,9591.0,0.005144,31817.0,2,2.0,2
3298,2023-01-22 22:06:59.999,0.7492814230034341,0.78565,0.0051351217644315,0.0051495,-0.2412438783459963,-0.28864063438760196,-5.268855656398418,-5.271651723237868,0.052274121442558,0.09597702515469958,0.10878259778191185,0.018025820911967246,0.10877387868357219,0.01803809054956971,-3.1322471237046745,-0.7104016338424132,-0.7059382761390279,0.018247200087328982,0.0959770251546991,0.78565,7719.0,0.0051494999999999,445115.6,2,2.0,2
3299,2023-01-22 22:07:59.999,0.7491955896186475,0.7871,0.0051447996286701,0.005155,-0.23939997383373254,-0.288755195217241,-5.267788161513214,-5.269768855319393,0.04967212506645746,0.09641067422787133,0.1087858306892776,0.018021722658548033,0.10877670961141571,0.018035284086436967,-3.2771640447519497,-0.686679997016628,-0.7104016338424132,0.018240675457640673,0.0964106742278714,0.7871,23081.0,0.005155,2580814.3,2,2.0,2
3300,2023-01-22 22:08:59.999,0.7491480967947886,0.78545,0.0051560839343834,0.005145,-0.24149847703618832,-0.28881858898237717,-5.269729909696124,-5.267577915064966,0.04671430487047029,0.09687739262436779,0.10878910089672407,0.01801763835739861,0.10877952293097398,0.018032738566339742,-3.441807678416401,-0.6611137395520519,-0.686679997016628,0.018234877462057437,0.0968773926243677,0.78545,30063.0,0.005145,131793.8,2,2.0,2
3301,2023-01-22 22:09:59.999,0.7494865106490564,0.78555,0.0051384666519423,0.0051485,-0.24137116958853072,-0.2883669594012384,-5.2690498688674685,-5.271000560763097,0.051687553036183276,0.09610630581205465,0.10879243347978121,0.01801329454442312,0.10878362235797227,0.018025864600793827,-3.1674524682313763,-0.7042647105137222,-0.6611137395520519,0.01822940925665139,0.0961063058120546,0.78555,7547.0,0.0051485,214665.5,2,2.0,2
3302,2023-01-22 22:10:59.999,0.749525208505534,0.7855,0.0051451817471372,0.0051495,-0.24143482128646124,-0.28831532824186623,-5.268855656398418,-5.269694585317666,0.050013874781179135,0.09578608221423465,0.10879568376566094,0.0180090467270833,0.1087866138985132,0.018022452175116548,-3.261084482081806,-0.7223925701664994,-0.7042647105137222,0.018223128665165962,0.0957860822142349,0.7855000000000001,9550.0,0.0051494999999999,352621.0,2,2.0,2
3303,2023-01-22 22:11:59.999,0.749513225362477,0.7863,0.0051466236074863,0.005151,-0.2404168799846667,-0.2883313160148098,-5.268564408398689,-5.269414389509671,0.049627723490158926,0.0964192590722503,0.10879901603252297,0.018004758145521018,0.10878988606916201,0.018018364119328622,-3.2834369528329588,-0.6875825190327448,-0.7223925701664994,0.018215606553828687,0.0964192590722499,0.7863,11194.0,0.0051509999999999,194947.0,2,2.0,2
3304,2023-01-22 22:12:59.999,0.7493362816124749,0.7875,0.0051472048907302,0.005159,-0.23889190828234896,-0.28856742210818437,-5.267012516719624,-5.269301451307015,0.04924241601251206,0.095894044200732,0.10880226789153656,0.018000523650219993,0.10879307797456711,0.018014331020804908,-3.3057381866292714,-0.7171026766572318,-0.6875825190327448,0.018208680356722413,0.0958940442007323,0.7875,7138.0,0.005159,424512.9,2,2.0,2
3305,2023-01-22 22:13:59.999,0.7490797159233992,0.7888,0.005155791208479,0.0051645,-0.23724247569371146,-0.2889098713238961,-5.265946986517586,-5.267634689589565,0.04669802671232215,0.09613581687102338,0.10880585311182639,0.01799568620921674,0.108796270049583,0.018010825776335043,-3.44782877300682,-0.7040596337089873,-0.7171026766572318,0.01820320592892036,0.0961358168710235,0.7888,10610.0,0.0051645,261062.6,2,2.0,2
3306,2023-01-22 22:14:59.999,0.7487881902389828,0.7897,0.005161434828053,0.00516,-0.2361021524786018,-0.2892991255256825,-5.266818699488666,-5.266540670690122,0.044863476495731636,0.09842775024917147,0.10880981151754977,0.017990581147490366,0.10879994477861722,0.018006718592939324,-3.55070069834689,-0.5770831516371872,-0.7040596337089873,0.018197974830127594,0.0984277502491712,0.7897000000000001,7850.0,0.00516,339416.6,2,2.0,2
3307,2023-01-22 22:15:59.999,0.7485372588258857,0.7894,0.0051557019703077,0.0051595,-0.23648211575339032,-0.28963429837084176,-5.266915603408505,-5.267651998076271,0.045996465711723555,0.09817580564868075,0.10881351300924766,0.017985924780511014,0.10880382051622228,0.018001453717032823,-3.4890157090519276,-0.5914462275575395,-0.5770831516371872,0.018192337747815493,0.0981758056486805,0.7894000000000001,10372.0,0.0051595,144396.0,2,2.0,2
3308,2023-01-22 22:16:59.999,0.7484908378886764,0.78835,0.0051552357085822,0.005149,-0.2378131252986463,-0.28969631582706196,-5.268952757918132,-5.267742438294288,0.0460539278063084,0.099536057923311,0.10881722125833766,0.01798153394538459,0.10880753705937886,0.01799703841475079,-3.486885331179609,-0.5161496990866516,-0.5914462275575395,0.018187205383593297,0.0995360579233111,0.78835,22169.0,0.005149,1047804.1,2,2.0,2
3309,2023-01-22 22:17:59.999,0.7486083056717626,0.7892,0.0051417233820209,0.005151,-0.23673550483367675,-0.28953938863378614,-5.268564408398689,-5.2703669673807205,0.04967809074047558,0.10010063422324025,0.1088208827457401,0.017977342523857583,0.10881175717993155,0.01799095900378261,-3.286854604416756,-0.4850688309980899,-0.5161496990866516,0.018183543325424385,0.1001006342232404,0.7892,10431.0,0.005151,385588.6,2,2.0,2
3310,2023-01-22 22:18:59.999,0.7484917448696876,0.7904,0.0051434656878395,0.005156,-0.235216132548479,-0.2896951040814857,-5.267594193905196,-5.270028168390555,0.049074791772459214,0.10033826709638144,0.10882443908364159,0.017973384250691806,0.10881521988177287,0.017987313749904223,-3.3212534645220027,-0.4721521483597899,-0.4850688309980899,0.018179917236176582,0.1003382670963812,0.7904,1780.0,0.005156,69568.7,2,2.0,2
3311,2023-01-22 22:19:59.999,0.7483743595394206,0.7908,0.0051493240657116,0.00516,-0.23471018768567528,-0.28985194553866334,-5.266818699488666,-5.268889822296834,0.047414094144641816,0.099819715042098,0.10882784652630736,0.017969583371296997,0.1088183705577251,0.017984381225369016,-3.4143113206733835,-0.5012988502893256,-0.4721521483597899,0.018174992729772164,0.0998197150420976,0.7908,6057.0,0.00516,60804.4,2,2.0,2
3312,2023-01-22 22:20:59.999,0.7483867549465736,0.78945,0.0051544456883009,0.0051505,-0.23641877851423942,-0.2898353825654095,-5.268661481640526,-5.267895696237464,0.046117328406159896,0.10054560290635439,0.10883106338656175,0.017966234282081425,0.10882138683433518,0.017981727627571123,-3.4870986663168035,-0.4611684535624049,-0.5012988502893256,0.018169486580855758,0.1005456029063536,0.78945,9328.0,0.0051505,491748.6,2,2.0,2
3313,2023-01-22 22:21:59.999,0.7486032760497915,0.7894,0.0051422603549618,0.0051465,-0.23648211575339032,-0.2895461072860228,-5.26943840699766,-5.270262538405506,0.049533412148255795,0.10150865298376407,0.10883420180076837,0.017963178371990265,0.10882505185636898,0.017976888064103625,-3.29821487994394,-0.4078091674704364,-0.4611684535624049,0.018162935212236053,0.1015086529837638,0.7894000000000001,24225.0,0.0051465,326961.4,2,2.0,2
3314,2023-01-22 22:22:59.999,0.7485580644205971,0.79,0.0051371280793728,0.0051515,-0.23572233352106983,-0.28960650375497504,-5.268467344579151,-5.271261095089737,0.050792197639514536,0.1009855756198639,0.1088370532411546,0.017960465536793275,0.10882809708383295,0.01797354522679874,-3.228962272717699,-0.43715334689996715,-0.4078091674704364,0.018158168157400466,0.1009855756198643,0.79,20406.0,0.0051515,84101.5,2,2.0,2
3315,2023-01-22 22:23:59.999,0.74837578872162,0.7904,0.0051441351285156,0.005156,-0.235216132548479,-0.28985003582487295,-5.267594193905196,-5.269898023240292,0.048747926740609515,0.10033826709638144,0.10883940736124073,0.017958351567968982,0.10883013541545758,0.017972470859952235,-3.343013275304748,-0.47338087979200516,-0.43715334689996715,0.018153183001819652,0.1003382670963812,0.7904,21136.0,0.005156,315005.7,2,2.0,2
3316,2023-01-22 22:24:59.999,0.7482655493023503,0.7888,0.0051499374623459,0.0051485,-0.23724247569371146,-0.289997351573367,-5.2690498688674685,-5.268770707614028,0.047111327047481166,0.10023499970687391,0.10884201899597548,0.017955869328916737,0.108832494124513,0.017970848118188127,-3.434516093570699,-0.47934294527531096,-0.47338087979200516,0.01814796346615151,0.1002349997068741,0.7888,28037.0,0.0051485,850584.7,2,2.0,2
3317,2023-01-22 22:25:59.999,0.7485327788893759,0.7892,0.0051404436325366,0.0051445,-0.23673550483367675,-0.2896402833099522,-5.2698270961484095,-5.270615893407519,0.04990604942753374,0.10176875675160149,0.10884495767628248,0.017953152991955178,0.10883586356916188,0.01796668817540343,-3.2799486230469355,-0.3941480879627016,-0.47934294527531096,0.01814335238399288,0.1017687567516016,0.7892,29595.0,0.0051445,157380.4,2,2.0,2
3318,2023-01-22 22:26:59.999,0.7485470432270974,0.78795,0.0051355960545045,0.0051385,-0.23832064291405677,-0.2896212270946305,-5.270994070899146,-5.271559365511426,0.051171515985996285,0.10172529583738063,0.1088477016445018,0.01795070562146394,0.10883880237191138,0.0179636107273812,-3.210228013793196,-0.3967758124563528,-0.3941480879627016,0.01813872826533677,0.1017252958373804,0.7879499999999999,26421.0,0.0051385,662167.4,2,2.0,2
3319,2023-01-22 22:27:59.999,0.7488183130022638,0.7877,0.0051278019185152,0.005135,-0.23863797227285846,-0.28925889765111085,-5.271675435601615,-5.27307818754446,0.05354034406738978,0.10230810969329693,0.10885040149541837,0.01794840603477641,0.10884186730973282,0.017960164992290154,-3.0791211142037165,-0.3645054490880835,-0.3967758124563528,0.018134495983105632,0.1023081096932969,0.7877000000000001,21893.0,0.005135,268540.3,2,2.0,2
3320,2023-01-22 22:28:59.999,0.7489175312280338,0.7879,0.005123119076,0.0051355,-0.2383841007304946,-0.28912640669645095,-5.271578069358415,-5.273991830883133,0.054879838920253166,0.10243335179119167,0.10885328489382286,0.01794587391078651,0.10884495694351061,0.01795700746673182,-3.005240050338917,-0.35773867210626237,-0.3645054490880835,0.01813037727859093,0.1024333517911912,0.7879,1196.0,0.0051354999999999,119133.6,2,2.0,2
3321,2023-01-22 22:29:59.999,0.7489179434921298,0.78644997,0.005123406398209,0.0051335,-0.24022616944158579,-0.289125856216638,-5.271967591225255,-5.273935749002538,0.05480630026086819,0.1011058760200482,0.10885540785699614,0.017944143500504862,0.10884706823230918,0.017955313508509183,-3.009736808317526,-0.4318696981402267,-0.35773867210626237,0.01812628038390955,0.1011059141661485,0.78645,9973.0,0.0051335,227598.4,2,2.0,2
3322,2023-01-22 22:30:59.999,0.7491399339656879,0.78575,0.0051194644795417,0.0051265,-0.24111660330446014,-0.28882948519049356,-5.273332113854128,-5.27470543924055,0.0561195003693975,0.10201809759450278,0.10885682996946403,0.017943236383631527,0.1088486927484179,0.01795380526616332,-2.9369368552969983,-0.3811314875837997,-0.4318696981402267,0.01812173334030364,0.1020180975945024,0.78575,13763.0,0.0051265,758818.7,2,2.0,2
3323,2023-01-22 22:31:59.999,0.7492940657690448,0.78475,0.0051088457547219,0.005112,-0.2423900832600742,-0.28862376134289297,-5.276164561906904,-5.2767817799833585,0.059068254527065156,0.10448653277847395,0.10885900121235188,0.017941856108418693,0.10885131864072942,0.01795112789592464,-2.773255496941018,-0.2437021235404003,-0.3811314875837997,0.018117346772375066,0.1044865327784743,0.7847500000000001,21191.0,0.005112,1549716.0,2,2.0,2
3324,2023-01-22 22:32:59.999,0.7495298808319553,0.7853,0.0050906735899492,0.0051145,-0.2416894686013081,-0.2883090945464476,-5.275675636067212,-5.2803451212324655,0.0640904112117976,0.10454123303118915,0.10886153463580217,0.01794008713936107,0.10885462657787531,0.017947320143117115,-2.4942005273831938,-0.2408183177178754,-0.2437021235404003,0.018111858725610268,0.1045412330311892,0.7853,23663.0,0.0051145,656710.5,2,2.0,2
