index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
119,2023-01-20 17:07:59.999,0.1018111265099124,0.7088,47842.0,0.0047425,906369.0,0.06524489606497737,0.05839247800436249,0.6262147402308083,0.59530899274475,0.006487458239861683,0.005926623816863791,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.1014509079402774,0.7081500000000001,87301.0,0.0047405,1381008.0,0.06527015916075032,0.05837468860925864,0.6198020005161716,0.6262147402308083,0.006495747957966737,0.006037945472100575,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.1021157183801895,0.7102999999999999,189568.0,0.004749,2733856.0,0.06529539646986762,0.05835722266866296,0.6309471257633015,0.6198020005161716,0.0064974046980576525,0.006128204504467459,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.1028686934995883,0.70955,47769.0,0.0047425,1400748.9,0.0653209526260844,0.05833942205577468,0.6436083792123763,0.6309471257633015,0.006492647208026095,0.006207623287501695,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.103035079947281,0.71125,47080.0,0.0047505,747431.4,0.06534679868630862,0.058321083201196604,0.6462205293916612,0.6436083792123763,0.006486417337763075,0.006287444796655983,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.1056362912770412,0.7134,95506.0,0.004752,1903143.0,0.06537305198954763,0.05830304792341608,0.6905854963257035,0.6462205293916612,0.006465971137040332,0.006343457383868189,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.105782146242336,0.714,74824.0,0.0047545,3108937.9,0.06539944013104568,0.05828478170559026,0.6928516317565123,0.6905854963257035,0.006445167305313987,0.0063757873246417995,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.104707441090758,0.71145,27448.0,0.0047455,1711441.9,0.06542564705974593,0.05826638945890992,0.6741758738751782,0.6928516317565123,0.006429018577442111,0.006381982489067319,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.1059545563323958,0.71095,45183.0,0.0047385,835969.8,0.06545196155076982,0.058248318726327485,0.6953435853131212,0.6741758738751782,0.006407954796255101,0.006384564339106657,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.1061879345867113,0.713,30511.0,0.004748,732565.4,0.06547855398512518,0.05822975751595172,0.6991164369941607,0.6953435853131212,0.006386372955072539,0.006386607286042294,0,2.0,0.0
129,2023-01-20 17:17:59.999,0.1059821392511155,0.7132499999999999,19424.0,0.00475,4042046.4,0.06550516782802793,0.05821103923466779,0.6953487165881308,0.6991164369941607,0.006365618634606143,0.006386607286042294,0,2.0,0.0
130,2023-01-20 17:18:59.999,0.1065427952332838,0.71365,18523.0,0.00475,362642.3,0.0655320856768511,0.058191917664987866,0.7047492366986812,0.6953487165881308,0.006343512670064968,0.006386607286042294,0,2.0,0.0
131,2023-01-20 17:19:59.999,0.1063938413871126,0.71275,23549.0,0.004746,1285734.7,0.06555918516670184,0.05817231981476795,0.7019602510341051,0.7047492366986812,0.006322000922871718,0.006386607286042294,0,2.0,0.0
132,2023-01-20 17:20:59.999,0.1066053621666895,0.713,48258.0,0.0047465,943639.7,0.06558670913490865,0.05815188063330484,0.7053710487961173,0.7019602510341051,0.0063001926156613765,0.006386607286042294,0,2.0,0.0
133,2023-01-20 17:21:59.999,0.1073714918036348,0.71305,25130.0,0.004744,3825040.3,0.0656148040263787,0.058130522562798916,0.7183263789198863,0.7053710487961173,0.006277225467558722,0.006386607286042294,0,2.0,0.0
134,2023-01-20 17:22:59.999,0.106674405322459,0.71295,20549.0,0.004746,1183494.4,0.06564258874913016,0.05810949971305374,0.7061120260188961,0.7183263789198863,0.006255723056048459,0.006386607286042294,0,2.0,0.0
135,2023-01-20 17:23:59.999,0.1046398975440734,0.7116,39403.0,0.0047465,266129.5,0.06567004241760793,0.05808822405294358,0.6708735851684332,0.7061120260188961,0.0062412126973827205,0.006386607286042294,0,2.0,0.0
136,2023-01-20 17:24:59.999,0.1051723543569567,0.7098,34033.0,0.0047355,819341.8,0.06569775910812474,0.05806659346584981,0.6798159301707237,0.6708735851684332,0.006224541588353778,0.006386607286042294,0,2.0,0.0
137,2023-01-20 17:25:59.999,0.1068386041056541,0.7091000000000001,21107.0,0.004726,1996255.7,0.06572533643924705,0.058046044734980644,0.7082871512454786,0.6798159301707237,0.0062032618297921905,0.006386607286042294,0,2.0,0.0
138,2023-01-20 17:26:59.999,0.1064047562763059,0.708,30902.0,0.004722,318450.3,0.06575241747969707,0.05802635225119232,0.7005840832563021,0.7082871512454786,0.00618310463145428,0.006386607286042294,0,2.0,0.0
139,2023-01-20 17:27:59.999,0.105922911293284,0.70855,31288.0,0.0047265,777059.0,0.06577961059348118,0.05800617216517533,0.6920522282610351,0.7005840832563021,0.006164390189002179,0.006386607286042294,0,2.0,0.0
140,2023-01-20 17:28:59.999,0.104811308186548,0.70895,22146.0,0.0047325,308489.6,0.06580662832074935,0.05798583477357474,0.6726587625771983,0.6920522282610351,0.006149708463335475,0.006386607286042294,0,2.0,0.0
141,2023-01-20 17:29:59.999,0.1055657034006083,0.708,23939.0,0.004725,347828.5,0.06583336588064283,0.05796643227322414,0.6854370014129476,0.6726587625771983,0.006132349672945215,0.006386607286042294,0,2.0,0.0
142,2023-01-20 17:30:59.999,0.1038136499175435,0.70765,15445.0,0.0047295,2153303.8,0.06585975175424828,0.057946958751478074,0.6549765333858372,0.6854370014129476,0.006122436205331907,0.006386607286042294,0,2.0,0.0
143,2023-01-20 17:31:59.999,0.1032685991547968,0.70845,41474.0,0.0047355,964584.3,0.0658858309006914,0.05792787053001483,0.6453330307513347,0.6549765333858372,0.006115435940667746,0.006386607286042294,0,2.0,0.0
144,2023-01-20 17:32:59.999,0.1022995775408066,0.70885,21147.0,0.004741,605193.9,0.0659119299186834,0.057908285569088974,0.6283668608822821,0.6453330307513347,0.006114331052213614,0.006386607286042294,0,2.0,0.0
145,2023-01-20 17:33:59.999,0.1002720195030093,0.7083999999999999,38354.0,0.004746,1900932.3,0.06593766845424158,0.05788854206069143,0.5931113451219924,0.6283668608822821,0.0061287300535201985,0.006386607286042294,0,2.0,0.0
146,2023-01-20 17:34:59.999,0.0991590550661847,0.7083999999999999,13820.0,0.00475,920203.1,0.06596321875113241,0.057868687884978766,0.5736407291804017,0.5931113451219924,0.006152844183678506,0.006386607286042294,0,2.0,0.0
147,2023-01-20 17:35:59.999,0.0997194948077959,0.7085999999999999,37696.0,0.004749,1387714.8,0.06598892731615774,0.05784872629456033,0.5830822846450456,0.5736407291804017,0.006170613446584414,0.006386607286042294,0,2.0,0.0
148,2023-01-20 17:36:59.999,0.1020625477982344,0.7073,19655.0,0.004734,1612450.1,0.06601518665800139,0.05782861678135677,0.6233481474496244,0.5830822846450456,0.006169331483003976,0.006386607286042294,0,2.0,0.0
149,2023-01-20 17:37:59.999,0.1038574270753009,0.7061,43731.0,0.0047215,4240473.8,0.06604192932768013,0.057808263821103816,0.6541538397459298,0.6233481474496244,0.006157982057404001,0.006386607286042294,0,2.0,0.0
150,2023-01-20 17:38:59.999,0.1056142129615285,0.70655,13123.0,0.0047174999999999,1752071.0,0.0660690706985993,0.05778783954119325,0.6843159837242228,0.6541538397459298,0.0061404722650443165,0.006386607286042294,0,2.0,0.0
151,2023-01-20 17:39:59.999,0.105913125915773,0.70785,10253.0,0.004723,227816.5,0.06609611199031588,0.05776775398547798,0.6892602044986301,0.6843159837242228,0.006122394488936469,0.006386607286042294,0,2.0,0.0
152,2023-01-20 17:40:59.999,0.1057236691767675,0.7093,45503.0,0.004731,1483813.5,0.06612297350303233,0.05774795027662948,0.6857506713924272,0.6892602044986301,0.006104907359575576,0.006386607286042294,0,2.0,0.0
153,2023-01-20 17:41:59.999,0.1048272493989106,0.7100500000000001,14997.0,0.004738,1357857.9,0.06614972323899108,0.05772795291604432,0.6699964957387199,0.6857506713924272,0.0060901203656646115,0.006386607286042294,0,2.0,0.0
154,2023-01-20 17:42:59.999,0.1032898118029308,0.7097500000000001,18761.0,0.004742,944779.6,0.06617617478377805,0.057707873000038726,0.6431295261762264,0.6699964957387199,0.006081738110789733,0.006386607286042294,0,2.0,0.0
155,2023-01-20 17:43:59.999,0.1137318903514303,0.7173,1919336.0,0.0047425,737213.9,0.06620410345375616,0.057689518086356265,0.8238548088845035,0.6431295261762264,0.006080053057511067,0.006386607286042294,0,2.0,0.0
156,2023-01-20 17:44:59.999,0.120675766334398,0.7225999999999999,210832.0,0.004744,1004732.4,0.06623315255454473,0.05767217695965279,0.9440013651286492,0.8238548088845035,0.006145231760104905,0.006386607286042294,0,2.0,0.0
157,2023-01-20 17:45:59.999,0.1210853306416925,0.7235,106557.0,0.0047469999999999,598942.1,0.06626247269940855,0.057654440395631695,0.9508870013494696,0.9440013651286492,0.006213230851331748,0.006386607286042294,0,2.0,0.0
158,2023-01-20 17:46:59.999,0.1173456514573638,0.721,87663.0,0.004748,2323645.1,0.06629116809153246,0.05763615196524086,0.8858065923037542,0.9508870013494696,0.0062367913823222825,0.006386607286042294,0,2.0,0.0
159,2023-01-20 17:47:59.999,0.114219826381344,0.71785,104683.0,0.0047434999999999,2136894.8,0.06631934512068037,0.05761742141568354,0.8313541301177537,0.8858065923037542,0.006235591495476599,0.006386607286042294,0,2.0,0.0
160,2023-01-20 17:48:59.999,0.1149859747154335,0.7177,47676.0,0.0047399999999999,666561.2,0.06634759209839507,0.057598895176850864,0.8444325619041789,0.8313541301177537,0.00623906781093137,0.006386607286042294,0,2.0,0.0
161,2023-01-20 17:49:59.999,0.1177707639955194,0.7192000000000001,34936.0,0.0047375,886834.7,0.06637631756532415,0.05758069361073241,0.8925638648544499,0.8444325619041789,0.0062645950385590695,0.006386607286042294,0,2.0,0.0
162,2023-01-20 17:50:59.999,0.1161670430866168,0.71975,122193.0,0.004746,627334.5,0.06640488659033764,0.057562012887193356,0.8644964621685504,0.8925638648544499,0.006275580205484916,0.006386607286042294,0,2.0,0.0
163,2023-01-20 17:51:59.999,0.1143588976890006,0.71985,44563.0,0.004753,2518836.8,0.06643333177111586,0.05754268654027557,0.832869801522743,0.8644964621685504,0.006273900084105945,0.006386607286042294,0,2.0,0.0
164,2023-01-20 17:52:59.999,0.1131775039382603,0.7191,39098.0,0.0047535,478016.5,0.06646169766497345,0.057522930659195615,0.8121249341425698,0.832869801522743,0.006265876127962026,0.006386607286042294,0,2.0,0.0
165,2023-01-20 17:53:59.999,0.1131082873394095,0.71935,16750.0,0.004755,252141.9,0.06648990780486179,0.05750346250493505,0.8107056080413738,0.8121249341425698,0.006257490640497579,0.006386607286042294,0,2.0,0.0
166,2023-01-20 17:54:59.999,0.1151214032716438,0.7211000000000001,80612.0,0.0047565,914553.3,0.06651853836618059,0.05748404522160784,0.8455018208633958,0.8107056080413738,0.0062600076571873555,0.006386607286042294,0,2.0,0.0
167,2023-01-20 17:55:59.999,0.1176908943284607,0.72155,40902.0,0.0047495,2439172.9,0.06654722014261112,0.05746577657554669,0.8899849133442782,0.8455018208633958,0.006281571765886564,0.006386607286042294,0,2.0,0.0
168,2023-01-20 17:56:59.999,0.1170674396613744,0.7210000000000001,20203.0,0.004749,1230578.3,0.06657561074524046,0.05744780578311484,0.8789165787594725,0.8899849133442782,0.006297155585297333,0.006386607286042294,0,2.0,0.0
169,2023-01-20 17:57:59.999,0.1160958317481748,0.7203999999999999,20837.0,0.0047495,135519.8,0.06660399783499764,0.05742934261308717,0.8617865303911525,0.8789165787594725,0.006304872724922073,0.006386607286042294,0,2.0,0.0
170,2023-01-20 17:58:59.999,0.1165822102351157,0.72055,25219.0,0.0047485,307388.5,0.06663262309726373,0.05741058343132569,0.8700414479779929,0.8617865303911525,0.006315657564976457,0.006386607286042294,0,2.0,0.0
171,2023-01-20 17:59:59.999,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0.06666119442504086,0.057391783619902347,0.8650061220834508,0.8700414479779929,0.006323983756544214,0.006384330008136902,0,2.0,0.0
172,2023-01-20 18:00:59.999,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0.06668925257193045,0.05737318477514944,0.8332619866510317,0.8650061220834508,0.006320850033455859,0.006381982489067319,0,2.0,0.0
173,2023-01-20 18:01:59.999,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0.06671729339550275,0.05735426348261111,0.8209189028359176,0.8332619866510317,0.006314161166463308,0.006369570720158295,0,2.0,0.0
174,2023-01-20 18:02:59.999,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0.06674508560067734,0.057334685881188154,0.7785027507741825,0.8209189028359176,0.006299054153726217,0.006349039161200261,0,2.0,0.0
175,2023-01-20 18:03:59.999,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0.06677287551598604,0.057314456566590406,0.755386295214009,0.7785027507741825,0.006281761371628574,0.006328865984924402,0,2.0,0.0
176,2023-01-20 18:04:59.999,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0.06680072025111015,0.05729425288311814,0.7611909443325032,0.755386295214009,0.0062650569508911425,0.006322496631289842,0,2.0,0.0
177,2023-01-20 18:05:59.999,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0.06682868596123297,0.057274096965936924,0.7730244209639154,0.7611909443325032,0.00624969132437631,0.006321137755809824,0,2.0,0.0
178,2023-01-20 18:06:59.999,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0.06685635036791046,0.057253778292174366,0.7437171040892423,0.7730244209639154,0.006232278654255161,0.006316955682096307,0,2.0,0.0
179,2023-01-20 18:07:59.999,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0.06688397847283796,0.05723375214218603,0.7519201838686882,0.7437171040892423,0.0062153765787021946,0.006314535266091595,0,2.0,0.0
180,2023-01-20 18:08:59.999,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0.06691141158189981,0.057213667584925874,0.7347282189369551,0.7519201838686882,0.006198093244163883,0.006307194835307382,0,2.0,0.0
181,2023-01-20 18:09:59.999,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0.0669384410208505,0.05719365471537328,0.7053649620842997,0.7347282189369551,0.006182022557984696,0.006301362642976551,0,2.0,0.0
182,2023-01-20 18:10:59.999,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0.06696548996216854,0.05717380502256294,0.713479206866352,0.7053649620842997,0.006165522605659572,0.006299338769210006,0,2.0,0.0
183,2023-01-20 18:11:59.999,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0.06699274500415549,0.05715374377655765,0.7228055521823817,0.713479206866352,0.006148772330270328,0.006297630227404554,0,2.0,0.0
184,2023-01-20 18:12:59.999,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0.06702001730074059,0.05713286471393195,0.6947306257248127,0.7228055521823817,0.006133996958175364,0.006285609925045763,0,2.0,0.0
185,2023-01-20 18:13:59.999,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0.06704688389382732,0.05711172440799459,0.6522473074462908,0.6947306257248127,0.006126325809556657,0.006281619167322066,0,2.0,0.0
186,2023-01-20 18:14:59.999,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0.06707352412918101,0.057090203499950705,0.619679990187713,0.6522473074462908,0.006127355740701208,0.006278312042140683,0,2.0,0.0
187,2023-01-20 18:15:59.999,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0.06710012219499221,0.05706879427273505,0.6208741787451623,0.619679990187713,0.006127746818498349,0.006275991521003367,0,2.0,0.0
188,2023-01-20 18:16:59.999,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0.06712698511608568,0.05704719531840172,0.6364905919195943,0.6208741787451623,0.006123480393002392,0.0062743201144506875,0,2.0,0.0
189,2023-01-20 18:17:59.999,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0.0671537269902012,0.05702587277086055,0.6372347258680848,0.6364905919195943,0.006118880197946162,0.006267882116998006,0,2.0,0.0
190,2023-01-20 18:18:59.999,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0.06718010977671526,0.05700548178660805,0.6429435176892322,0.6372347258680848,0.0061127534707747545,0.006265261745158863,0,2.0,0.0
191,2023-01-20 18:19:59.999,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0.06720588041327956,0.056985166260711345,0.5951490862808091,0.6429435176892322,0.00612080649076627,0.006264710516642088,0,2.0,0.0
192,2023-01-20 18:20:59.999,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0.06723099481247302,0.0569660841486823,0.588894081599117,0.5951490862808091,0.006130732224808563,0.006261154502530284,0,2.0,0.0
193,2023-01-20 18:21:59.999,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0.06725548336252171,0.05694799119850335,0.5766836755482849,0.588894081599117,0.00614491800595962,0.006258119894670023,0,2.0,0.0
194,2023-01-20 18:22:59.999,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0.0672795858347713,0.056930570623944965,0.57240665117802,0.5766836755482849,0.006160249355964867,0.006258119894670023,0,2.0,0.0
195,2023-01-20 18:23:59.999,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0.06730346866251471,0.056914094744751585,0.5938933131627115,0.57240665117802,0.0061669048846538866,0.006258119894670023,0,2.0,0.0
196,2023-01-20 18:24:59.999,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0.0673276137005966,0.0568975781093107,0.6141699561823925,0.5938933131627115,0.0061667802973264865,0.006258119894670023,0,2.0,0.0
197,2023-01-20 18:25:59.999,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0.06735283476280483,0.05687980229012914,0.6517016004052429,0.6141699561823925,0.006157600877354923,0.006258119894670023,0,2.0,0.0
198,2023-01-20 18:26:59.999,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0.0673780679141397,0.05686211303896131,0.6565435736529296,0.6517016004052429,0.006147534880091406,0.006258119894670023,0,2.0,0.0
199,2023-01-20 18:27:59.999,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0.06740306356408768,0.05684501411330464,0.661131499549175,0.6565435736529296,0.006136713145184763,0.006258119894670023,0,2.0,0.0
200,2023-01-20 18:28:59.999,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0.06742733747687911,0.05682933499330702,0.6608119009840902,0.661131499549175,0.006125946370371337,0.006258119894670023,0,2.0,0.0
201,2023-01-20 18:29:59.999,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0.06745116551372708,0.05681435920252762,0.6545820329349237,0.6608119009840902,0.006116190516918999,0.006258119894670023,0,2.0,0.0
202,2023-01-20 18:30:59.999,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0.0674746963995797,0.05679961493328596,0.6408129881358653,0.6545820329349237,0.006108972513534889,0.006258119894670023,0,2.0,0.0
203,2023-01-20 18:31:59.999,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0.06749825275303953,0.056784496120175956,0.6272960356826619,0.6408129881358653,0.006104640043002824,0.006258119894670023,0,2.0,0.0
204,2023-01-20 18:32:59.999,0.1030504828118195,0.7173,51156.0,0.004781,752981.8,0.06752146058327309,0.056769995495394895,0.6258415544779896,0.6272960356826619,0.0061005262324057554,0.006258119894670023,0,2.0,0.0
205,2023-01-20 18:33:59.999,0.1024229333717077,0.71685,24397.0,0.004781,207689.9,0.06754443581657812,0.05675566128776797,0.6145377705720896,0.6258415544779896,0.006099092359952384,0.006258119894670023,0,2.0,0.0
206,2023-01-20 18:34:59.999,0.1027716205679603,0.7171000000000001,28144.0,0.004781,85739.6,0.06756758212678343,0.05674113596760414,0.620432387206282,0.6145377705720896,0.006095992541928939,0.006258119894670023,0,2.0,0.0
