index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
118,2023-01-20 17:06:59.999,0.09999167451197,0.7082999999999999,82812.0,0.0047465,2062237.8,0.11788096499563462,0.01476947991495895,-1.2112336105718822,-1.2925889487574986,0.006481864734456102,0.005800111562300942,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.1018111265099124,0.7088,47842.0,0.0047425,906369.0,0.11788149598615484,0.014768874662408938,-1.0881241694836898,-1.2112336105718822,0.006487458239861683,0.005926623816863791,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.1014509079402774,0.7081500000000001,87301.0,0.0047405,1381008.0,0.11787962525831965,0.014770614431971009,-1.112256866070667,-1.0881241694836898,0.006495747957966737,0.006037945472100575,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.1021157183801895,0.7102999999999999,189568.0,0.004749,2733856.0,0.11787967283420614,0.01477056343587538,-1.0672547816103257,-1.112256866070667,0.0064974046980576525,0.006128204504467459,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.1028686934995883,0.70955,47769.0,0.0047425,1400748.9,0.11788003817641751,0.014770179124952109,-1.0163278691366504,-1.0672547816103257,0.006492647208026095,0.006207623287501695,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.103035079947281,0.71125,47080.0,0.0047505,747431.4,0.11787928317930961,0.014770882335012624,-1.0049638806506624,-1.0163278691366504,0.006486417337763075,0.006287444796655983,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.1056362912770412,0.7134,95506.0,0.004752,1903143.0,0.11787893983206019,0.014771155422531036,-0.8288213213398853,-1.0049638806506624,0.006465971137040332,0.006343457383868189,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.105782146242336,0.714,74824.0,0.0047545,3108937.9,0.11787767324740474,0.014772036214989041,-0.8188124391947752,-0.8288213213398853,0.006445167305313987,0.0063757873246417995,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.104707441090758,0.71145,27448.0,0.0047455,1711441.9,0.11787475697112948,0.014773806823617711,-0.8912608671261317,-0.8188124391947752,0.006429018577442111,0.006381982489067319,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.1059545563323958,0.71095,45183.0,0.0047385,835969.8,0.11786970493017045,0.014775394365050834,-0.806418313000044,-0.8912608671261317,0.006407954796255101,0.006384564339106657,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.1061879345867113,0.713,30511.0,0.004748,732565.4,0.11786636537991253,0.01477694730762218,-0.7903141663892456,-0.806418313000044,0.006386372955072539,0.006386607286042294,0,2.0,0.0
129,2023-01-20 17:17:59.999,0.1059821392511155,0.7132499999999999,19424.0,0.00475,4042046.4,0.11786198761694086,0.014778599749933986,-0.8038548013236788,-0.7903141663892456,0.006365618634606143,0.006386607286042294,0,2.0,0.0
130,2023-01-20 17:18:59.999,0.1065427952332838,0.71365,18523.0,0.00475,362642.3,0.11785777074128691,0.014780096202808348,-0.7655549295987099,-0.8038548013236788,0.006343512670064968,0.006386607286042294,0,2.0,0.0
131,2023-01-20 17:19:59.999,0.1063938413871126,0.71275,23549.0,0.004746,1285734.7,0.11785360053992415,0.014781635744823095,-0.7752700276642288,-0.7655549295987099,0.006322000922871718,0.006386607286042294,0,2.0,0.0
132,2023-01-20 17:20:59.999,0.1066053621666895,0.713,48258.0,0.0047465,943639.7,0.11784988916516927,0.014783117546133324,-0.7606329966185571,-0.7752700276642288,0.0063001926156613765,0.006386607286042294,0,2.0,0.0
133,2023-01-20 17:21:59.999,0.1073714918036348,0.71305,25130.0,0.004744,3825040.3,0.11784551938959704,0.014784354174412921,-0.7084535085130403,-0.7606329966185571,0.006277225467558722,0.006386607286042294,0,2.0,0.0
134,2023-01-20 17:22:59.999,0.106674405322459,0.71295,20549.0,0.004746,1183494.4,0.11784046924844671,0.014785685068687477,-0.7551942215808953,-0.7084535085130403,0.006255723056048459,0.006386607286042294,0,2.0,0.0
135,2023-01-20 17:23:59.999,0.1046398975440734,0.7116,39403.0,0.0047465,266129.5,0.11783527298493686,0.014787693529503198,-0.892321403235543,-0.7551942215808953,0.0062412126973827205,0.006386607286042294,0,2.0,0.0
136,2023-01-20 17:24:59.999,0.1051723543569567,0.7098,34033.0,0.0047355,819341.8,0.11782960544022715,0.0147894176509713,-0.8558316075710517,-0.892321403235543,0.006224541588353778,0.006386607286042294,0,2.0,0.0
137,2023-01-20 17:25:59.999,0.1068386041056541,0.7091000000000001,21107.0,0.004726,1996255.7,0.11782556017980514,0.014790830007687323,-0.7428221451021156,-0.8558316075710517,0.0062032618297921905,0.006386607286042294,0,2.0,0.0
138,2023-01-20 17:26:59.999,0.1064047562763059,0.708,30902.0,0.004722,318450.3,0.11782217070972317,0.01479232824381155,-0.7718470172667925,-0.7428221451021156,0.00618310463145428,0.006386607286042294,0,2.0,0.0
139,2023-01-20 17:27:59.999,0.105922911293284,0.70855,31288.0,0.0047265,777059.0,0.11781800251782483,0.014793989241579599,-0.8040489302985834,-0.7718470172667925,0.006164390189002179,0.006386607286042294,0,2.0,0.0
140,2023-01-20 17:28:59.999,0.104811308186548,0.70895,22146.0,0.0047325,308489.6,0.11781410902399073,0.014795936155635445,-0.8788089310922204,-0.8040489302985834,0.006149708463335475,0.006386607286042294,0,2.0,0.0
141,2023-01-20 17:29:59.999,0.1055657034006083,0.708,23939.0,0.004725,347828.5,0.11781052470513673,0.014797652446005397,-0.8274840451354095,-0.8788089310922204,0.006132349672945215,0.006386607286042294,0,2.0,0.0
142,2023-01-20 17:30:59.999,0.1038136499175435,0.70765,15445.0,0.0047295,2153303.8,0.11780599002961926,0.014799939785959532,-0.9454322324574647,-0.8274840451354095,0.006122436205331907,0.006386607286042294,0,2.0,0.0
143,2023-01-20 17:31:59.999,0.1032685991547968,0.70845,41474.0,0.0047355,964584.3,0.11780194861614197,0.014802319596734878,-0.9818291901055132,-0.9454322324574647,0.006115435940667746,0.006386607286042294,0,2.0,0.0
144,2023-01-20 17:32:59.999,0.1022995775408066,0.70885,21147.0,0.004741,605193.9,0.11779727862039528,0.014805087846122441,-1.046782109006374,-0.9818291901055132,0.006114331052213614,0.006386607286042294,0,2.0,0.0
145,2023-01-20 17:33:59.999,0.1002720195030093,0.7083999999999999,38354.0,0.004746,1900932.3,0.1177917345438806,0.014808659500796047,-1.1830723125161677,-1.046782109006374,0.0061287300535201985,0.006386607286042294,0,2.0,0.0
146,2023-01-20 17:34:59.999,0.0991590550661847,0.7083999999999999,13820.0,0.00475,920203.1,0.11778570619730892,0.014812708948628456,-1.2574776967347963,-1.1830723125161677,0.006152844183678506,0.006386607286042294,0,2.0,0.0
147,2023-01-20 17:35:59.999,0.0997194948077959,0.7085999999999999,37696.0,0.004749,1387714.8,0.11778026126081649,0.014816466217576396,-1.218965857836976,-1.2574776967347963,0.006170613446584414,0.006386607286042294,0,2.0,0.0
148,2023-01-20 17:36:59.999,0.1020625477982344,0.7073,19655.0,0.004734,1612450.1,0.11777524018056798,0.014819341327319869,-1.0602827774380765,-1.218965857836976,0.006169331483003976,0.006386607286042294,0,2.0,0.0
149,2023-01-20 17:37:59.999,0.1038574270753009,0.7061,43731.0,0.0047215,4240473.8,0.117771570245688,0.014821478663996301,-0.9387823904632899,-1.0602827774380765,0.006157982057404001,0.006386607286042294,0,2.0,0.0
150,2023-01-20 17:38:59.999,0.1056142129615285,0.70655,13123.0,0.0047174999999999,1752071.0,0.11776829231807875,0.014823123013237719,-0.8199405311347763,-0.9387823904632899,0.0061404722650443165,0.006386607286042294,0,2.0,0.0
151,2023-01-20 17:39:59.999,0.105913125915773,0.70785,10253.0,0.004723,227816.5,0.11776475532587882,0.014824735981245772,-0.7994496107788285,-0.8199405311347763,0.006122394488936469,0.006386607286042294,0,2.0,0.0
152,2023-01-20 17:40:59.999,0.1057236691767675,0.7093,45503.0,0.004731,1483813.5,0.11776202326662215,0.014826229683423611,-0.8119632804093189,-0.7994496107788285,0.006104907359575576,0.006386607286042294,0,2.0,0.0
153,2023-01-20 17:41:59.999,0.1048272493989106,0.7100500000000001,14997.0,0.004738,1357857.9,0.11775801180331652,0.014828165792917626,-0.8720405871494936,-0.8119632804093189,0.0060901203656646115,0.006386607286042294,0,2.0,0.0
154,2023-01-20 17:42:59.999,0.1032898118029308,0.7097500000000001,18761.0,0.004742,944779.6,0.11775201302632779,0.014830522919652906,-0.9751646183852473,-0.8720405871494936,0.006081738110789733,0.006386607286042294,0,2.0,0.0
155,2023-01-20 17:43:59.999,0.1137318903514303,0.7173,1919336.0,0.0047425,737213.9,0.11775116531915492,0.01483068290861681,-0.271010781667334,-0.9751646183852473,0.006080053057511067,0.006386607286042294,0,2.0,0.0
156,2023-01-20 17:44:59.999,0.120675766334398,0.7225999999999999,210832.0,0.004744,1004732.4,0.1177525098469127,0.01483077246162813,0.1971075003037559,-0.271010781667334,0.006145231760104905,0.006386607286042294,4,2.0,0.0
157,2023-01-20 17:45:59.999,0.1210853306416925,0.7235,106557.0,0.0047469999999999,598942.1,0.11775392373688041,0.014830896025828405,0.22462613850237684,0.1971075003037559,0.006213230851331748,0.006386607286042294,0,2.0,4.0
158,2023-01-20 17:46:59.999,0.1173456514573638,0.721,87663.0,0.004748,2323645.1,0.1177539915632453,0.01483089371183968,-0.027533074797476447,0.22462613850237684,0.0062367913823222825,0.006386607286042294,3,2.0,0.0
159,2023-01-20 17:47:59.999,0.114219826381344,0.71785,104683.0,0.0047434999999999,2136894.8,0.1177535561448255,0.014830979056240265,-0.23826678940623625,-0.027533074797476447,0.006235591495476599,0.006386607286042294,0,2.0,3.0
160,2023-01-20 17:48:59.999,0.1149859747154335,0.7177,47676.0,0.0047399999999999,666561.2,0.11775333858316675,0.014831015057616935,-0.18659301854811267,-0.23826678940623625,0.00623906781093137,0.006386607286042294,0,2.0,0.0
161,2023-01-20 17:49:59.999,0.1177707639955194,0.7192000000000001,34936.0,0.0047375,886834.7,0.11775382044313613,0.01483099307180345,0.0011424422020318,-0.18659301854811267,0.0062645950385590695,0.006386607286042294,4,2.0,0.0
162,2023-01-20 17:50:59.999,0.1161670430866168,0.71975,122193.0,0.004746,627334.5,0.11775333368840417,0.014831022137494045,-0.10695760461290801,0.0011424422020318,0.006275580205484916,0.006386607286042294,3,2.0,4.0
163,2023-01-20 17:51:59.999,0.1143588976890006,0.71985,44563.0,0.004753,2518836.8,0.11775253449683856,0.014831143015181132,-0.22881829164240733,-0.10695760461290801,0.006273900084105945,0.006386607286042294,0,2.0,3.0
164,2023-01-20 17:52:59.999,0.1131775039382603,0.7191,39098.0,0.0047535,478016.5,0.11775212491132948,0.014831253067485686,-0.308444671010169,-0.22881829164240733,0.006265876127962026,0.006386607286042294,0,2.0,0.0
165,2023-01-20 17:53:59.999,0.1131082873394095,0.71935,16750.0,0.004755,252141.9,0.11775118237024987,0.01483146190143639,-0.3130436542058415,-0.308444671010169,0.006257490640497579,0.006386607286042294,0,2.0,0.0
166,2023-01-20 17:54:59.999,0.1151214032716438,0.7211000000000001,80612.0,0.0047565,914553.3,0.11775081775541273,0.01483151363937983,-0.177285646475586,-0.3130436542058415,0.0062600076571873555,0.006386607286042294,0,2.0,0.0
167,2023-01-20 17:55:59.999,0.1176908943284607,0.72155,40902.0,0.0047495,2439172.9,0.117750247964981,0.014831484408985077,-0.004001867573305723,-0.177285646475586,0.006281571765886564,0.006386607286042294,0,2.0,0.0
168,2023-01-20 17:56:59.999,0.1170674396613744,0.7210000000000001,20203.0,0.004749,1230578.3,0.11774953604672223,0.014831467958736532,-0.04598980945416389,-0.004001867573305723,0.006297155585297333,0.006386607286042294,0,2.0,0.0
169,2023-01-20 17:57:59.999,0.1160958317481748,0.7203999999999999,20837.0,0.0047495,135519.8,0.11774887670183704,0.014831499251946273,-0.1114550137906872,-0.04598980945416389,0.006304872724922073,0.006386607286042294,0,2.0,0.0
170,2023-01-20 17:58:59.999,0.1165822102351157,0.72055,25219.0,0.0047485,307388.5,0.11774848296173042,0.01483151516677064,-0.07863476613823688,-0.1114550137906872,0.006315657564976457,0.006386607286042294,0,2.0,0.0
171,2023-01-20 17:59:59.999,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0.1177483834239344,0.014831523889093864,-0.09728904603324992,-0.07863476613823688,0.006323983756544214,0.006384330008136902,0,2.0,0.0
172,2023-01-20 18:00:59.999,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0.11774767964209781,0.01483163010658136,-0.2192296544994599,-0.09728904603324992,0.006320850033455859,0.006381982489067319,0,2.0,0.0
173,2023-01-20 18:01:59.999,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0.117747074706742,0.014831755557315019,-0.26609002857962755,-0.2192296544994599,0.006314161166463308,0.006369570720158295,0,2.0,0.0
174,2023-01-20 18:02:59.999,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0.11774621117368007,0.014832053816929053,-0.429199824804986,-0.26609002857962755,0.006299054153726217,0.006349039161200261,0,2.0,0.0
175,2023-01-20 18:03:59.999,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0.11774438225634669,0.014832675799403032,-0.5175702507182598,-0.429199824804986,0.006281761371628574,0.006328865984924402,0,2.0,0.0
176,2023-01-20 18:04:59.999,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0.11774388369284346,0.014832898097949226,-0.49425924296081936,-0.5175702507182598,0.0062650569508911425,0.006322496631289842,0,2.0,0.0
177,2023-01-20 18:05:59.999,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0.11774340494817986,0.01483309017976993,-0.44767767627266997,-0.49425924296081936,0.00624969132437631,0.006321137755809824,0,2.0,0.0
178,2023-01-20 18:06:59.999,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0.11774225092836517,0.014833607082204778,-0.5598966134673169,-0.44767767627266997,0.006232278654255161,0.006316955682096307,0,2.0,0.0
179,2023-01-20 18:07:59.999,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0.1177403720869577,0.014834255140853424,-0.5272378090850565,-0.5598966134673169,0.0062153765787021946,0.006314535266091595,0,2.0,0.0
180,2023-01-20 18:08:59.999,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0.11773810654778269,0.014835099518146891,-0.5925271260638846,-0.5272378090850565,0.006198093244163883,0.006307194835307382,0,2.0,0.0
181,2023-01-20 18:09:59.999,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0.11773441473769389,0.01483637838928885,-0.7045906590397127,-0.5925271260638846,0.006182022557984696,0.006301362642976551,0,2.0,0.0
182,2023-01-20 18:10:59.999,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0.11773072184351982,0.014837537506274466,-0.6721405634933892,-0.7045906590397127,0.006165522605659572,0.006299338769210006,0,2.0,0.0
183,2023-01-20 18:11:59.999,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0.1177267640601091,0.014838531283302049,-0.635034259546446,-0.6721405634933892,0.006148772330270328,0.006297630227404554,0,2.0,0.0
184,2023-01-20 18:12:59.999,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0.11772244194793886,0.014839926079646201,-0.7419493692855218,-0.635034259546446,0.006133996958175364,0.006285609925045763,0,2.0,0.0
185,2023-01-20 18:13:59.999,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0.11771803241431923,0.014842027499023535,-0.9042012658072325,-0.7419493692855218,0.006126325809556657,0.006281619167322066,0,2.0,0.0
186,2023-01-20 18:14:59.999,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0.11771336789319037,0.014844713580462767,-1.0281227008267806,-0.9042012658072325,0.006127355740701208,0.006278312042140683,0,2.0,0.0
187,2023-01-20 18:15:59.999,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0.11770854076140622,0.014847388627351679,-1.0221243729281924,-1.0281227008267806,0.006127746818498349,0.006275991521003367,0,2.0,0.0
188,2023-01-20 18:16:59.999,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0.1177031206731351,0.0148497481135349,-0.9606986147114668,-1.0221243729281924,0.006123480393002392,0.0062743201144506875,0,2.0,0.0
189,2023-01-20 18:17:59.999,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0.11769702704055954,0.014851977248031221,-0.9564001755869695,-0.9606986147114668,0.006118880197946162,0.006267882116998006,0,2.0,0.0
190,2023-01-20 18:18:59.999,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0.11769049865471173,0.014853938218647873,-0.9330242045268717,-0.9564001755869695,0.0061127534707747545,0.006265261745158863,0,2.0,0.0
191,2023-01-20 18:19:59.999,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0.11768235863444272,0.01485659265041001,-1.114778400354387,-0.9330242045268717,0.00612080649076627,0.006264710516642088,0,2.0,0.0
192,2023-01-20 18:20:59.999,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0.11767184046014584,0.014857833648281598,-1.1370335838017955,-1.114778400354387,0.006130732224808563,0.006261154502530284,0,2.0,0.0
193,2023-01-20 18:21:59.999,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0.11766148397790961,0.014859685471884099,-1.1820589183518226,-1.1370335838017955,0.00614491800595962,0.006258119894670023,0,2.0,0.0
194,2023-01-20 18:22:59.999,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0.11765079486207694,0.014861409470323755,-1.1966409903657762,-1.1820589183518226,0.006160249355964867,0.006258119894670023,0,2.0,0.0
195,2023-01-20 18:23:59.999,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0.11763909849640718,0.014861171636928515,-1.11261278344894,-1.1966409903657762,0.0061669048846538866,0.006258119894670023,0,2.0,0.0
196,2023-01-20 18:24:59.999,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0.11762995831505398,0.014862524824708685,-1.0333077146250478,-1.11261278344894,0.0061667802973264865,0.006258119894670023,0,2.0,0.0
197,2023-01-20 18:25:59.999,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0.11762192237982383,0.014863407574266102,-0.8881159564420958,-1.0333077146250478,0.006157600877354923,0.006258119894670023,0,2.0,0.0
198,2023-01-20 18:26:59.999,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0.11761466608887126,0.014864607865145318,-0.8681119200549402,-0.8881159564420958,0.006147534880091406,0.006258119894670023,0,2.0,0.0
199,2023-01-20 18:27:59.999,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0.11760810252531553,0.014866009634733352,-0.8491188858852876,-0.8681119200549402,0.006136713145184763,0.006258119894670023,0,2.0,0.0
200,2023-01-20 18:28:59.999,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0.11760142719103198,0.014867361812566099,-0.8488788384027142,-0.8491188858852876,0.006125946370371337,0.006258119894670023,0,2.0,0.0
201,2023-01-20 18:29:59.999,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0.11759399282303576,0.01486848757190825,-0.8711826606423778,-0.8488788384027142,0.006116190516918999,0.006258119894670023,0,2.0,0.0
202,2023-01-20 18:30:59.999,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0.11758426639877388,0.01486829815846668,-0.9222063535913598,-0.8711826606423778,0.006108972513534889,0.006258119894670023,0,2.0,0.0
203,2023-01-20 18:31:59.999,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0.1175741267565532,0.014868202116994744,-0.9722214283438575,-0.9222063535913598,0.006104640043002824,0.006258119894670023,0,2.0,0.0
204,2023-01-20 18:32:59.999,0.1030504828118195,0.7173,51156.0,0.004781,752981.8,0.11756565562828061,0.014869524433973968,-0.9761692703027388,-0.9722214283438575,0.0061005262324057554,0.006258119894670023,0,2.0,0.0
