index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2673,2023-01-22 11:41:59.999,0.0961391699101659,0.7983,13703.0,0.0052115,1911639.6,0.1086672750358616,0.01553744717972691,-0.806316828033516,-0.7866211818531637,0.015296976820536637,0.015408663447974865,0,2.0,0.0
2674,2023-01-22 11:42:59.999,0.095869459336443,0.7994000000000001,10473.0,0.005218,929660.4,0.10865992792712748,0.015537243537561562,-0.8232134972824032,-0.806316828033516,0.015294944459592315,0.015406257397645734,0,2.0,0.0
2675,2023-01-22 11:43:59.999,0.0958634482247466,0.7998000000000001,33221.0,0.00522,874237.7,0.10865257915272553,0.015537037796156594,-0.8231383031804544,-0.8232134972824032,0.015292913938732854,0.015403829053248433,0,2.0,0.0
2676,2023-01-22 11:44:59.999,0.0965556552729873,0.8000499999999999,10078.0,0.0052185,314291.3,0.10864522493435014,0.015536496127954613,-0.7781400363245501,-0.8231383031804544,0.0152907506907334,0.015401205861278109,0,2.0,0.0
2677,2023-01-22 11:45:59.999,0.0989736526988505,0.79945,11339.0,0.005206,546806.2,0.10863874035703337,0.01553565971966943,-0.6221227699745555,-0.7781400363245501,0.015288214506561593,0.015398443854073846,0,2.0,0.0
2678,2023-01-22 11:46:59.999,0.0988432041545248,0.79965,11442.0,0.0052075,1133476.4,0.10863219970593134,0.01553482571817076,-0.6301323058910508,-0.6221227699745555,0.015285696065975816,0.015395576448807027,0,2.0,0.0
2679,2023-01-22 11:47:59.999,0.0977578378026589,0.8001,23066.0,0.005214,808542.6,0.10862567388102112,0.015534457984249071,-0.6995954470623631,-0.6301323058910508,0.015283332224309623,0.015392688230281015,0,2.0,0.0
2680,2023-01-22 11:48:59.999,0.0960676308132297,0.7988500000000001,9614.0,0.0052145,118828.2,0.10861828302806338,0.015534101537984077,-0.8079419452837195,-0.6995954470623631,0.015281265378401163,0.015389941492493819,0,2.0,0.0
2681,2023-01-22 11:49:59.999,0.0954955544566935,0.7989999999999999,7578.0,0.0052175,1580188.6,0.10861005939513844,0.015533210056881581,-0.8442881342890813,-0.8079419452837195,0.01527931510691006,0.015387201567296114,0,2.0,0.0
2682,2023-01-22 11:50:59.999,0.0958083966303693,0.79925,23494.0,0.0052175,986018.0,0.10860186352179205,0.015532178491392552,-0.8236749853545968,-0.8442881342890813,0.01527730104255491,0.015384475909248617,0,2.0,0.0
2683,2023-01-22 11:51:59.999,0.0968889076509267,0.7989999999999999,14900.0,0.005212,358907.1,0.1085941268596188,0.015531074200070105,-0.7536644959586422,-0.8236749853545968,0.015275083907031122,0.015381806850590372,0,2.0,0.0
2684,2023-01-22 11:52:59.999,0.0965133678079954,0.7987,14929.0,0.005212,669226.1,0.1085865041530746,0.015530267335315855,-0.7773939806963185,-0.7536644959586422,0.01527293515696471,0.015379230983035286,0,2.0,0.0
2685,2023-01-22 11:53:59.999,0.0955682157322908,0.79835,14269.0,0.005214,1469346.1,0.10857853983749197,0.015529589641358674,-0.837776425885192,-0.7773939806963185,0.015270972240503581,0.015376822759412335,0,2.0,0.0
2686,2023-01-22 11:54:59.999,0.0962748204126908,0.7977000000000001,4200.0,0.005208,59678.1,0.10857031686534993,0.015528264903742981,-0.7918139295585684,-0.837776425885192,0.015268869563762125,0.015374469664402767,0,2.0,0.0
2687,2023-01-22 11:55:59.999,0.0984360887601774,0.7975000000000001,6285.0,0.0051985,1105900.4,0.10856281518229653,0.015526635542993784,-0.6522164054200849,-0.7918139295585684,0.015266414206050514,0.015372235462974206,0,2.0,0.0
2688,2023-01-22 11:56:59.999,0.0990784705043568,0.7970999999999999,12108.0,0.005194,855213.3,0.10855628207479132,0.01552567678760029,-0.6104604456279842,-0.6522164054200849,0.015263876945772702,0.015370187137359577,0,2.0,0.0
2689,2023-01-22 11:57:59.999,0.0997127133747302,0.7971999999999999,5845.0,0.005192,99280.7,0.10854949021633792,0.015524195840327859,-0.5692260605636043,-0.6104604456279842,0.015261268837276217,0.015368835031482363,0,2.0,0.0
2690,2023-01-22 11:58:59.999,0.0990904228367934,0.7964,12354.0,0.0051905,788642.0,0.10854218940252809,0.015522462246378552,-0.6089089743439271,-0.5692260605636043,0.015258732652593213,0.015367396307685103,0,2.0,0.0
2691,2023-01-22 11:59:59.999,0.0996588312145743,0.79665,9081.0,0.0051895,568773.5,0.10853504647993434,0.015520631836793017,-0.5718978040776785,-0.6089089743439271,0.015256132886223794,0.015365482946740816,0,2.0,0.0
2692,2023-01-22 12:00:59.999,0.098742643902189,0.7981499999999999,24182.0,0.0052005,1244303.9,0.10852735118603009,0.015518617240388144,-0.6305141194136678,-0.5718978040776785,0.015253642737818566,0.015363323306843655,0,2.0,0.0
2693,2023-01-22 12:01:59.999,0.1023581843932177,0.7986,8291.0,0.0051885,658976.2,0.10852008241300233,0.015515376455123511,-0.39714782542384525,-0.6305141194136678,0.015250845408187367,0.015360876218518634,0,2.0,0.0
2694,2023-01-22 12:02:59.999,0.101974256570096,0.7987,14170.0,0.0051905,637053.8,0.1085124475800167,0.015511832722108192,-0.4214970034199869,-0.39714782542384525,0.01524806725401038,0.015358177894187641,0,2.0,0.0
2695,2023-01-22 12:03:59.999,0.1006260932086995,0.79935,16137.0,0.005199,386817.7,0.10850426437326234,0.015508219924558947,-0.5079997061485375,-0.4214970034199869,0.015245380920213483,0.015355419981126531,0,2.0,0.0
2696,2023-01-22 12:04:59.999,0.1023392348329768,0.7995,72324.0,0.005193,462399.0,0.10849673715570769,0.01550463373291447,-0.39713948931662,-0.5079997061485375,0.015242588929902776,0.015352608653918678,0,2.0,0.0
2697,2023-01-22 12:05:59.999,0.105020238274113,0.7991999999999999,59618.0,0.005181,1815549.5,0.10848999728504635,0.015500869362332288,-0.22384286518567809,-0.39713948931662,0.015239774242073276,0.01534978538775631,0,2.0,0.0
2698,2023-01-22 12:06:59.999,0.1076897846760847,0.7996,37035.0,0.0051725,1050679.5,0.1084835096677561,0.015496314749128326,-0.051220242007284644,-0.22384286518567809,0.015237110628240994,0.015346929416350918,0,2.0,0.0
2699,2023-01-22 12:07:59.999,0.1090532515471922,0.8010999999999999,49974.0,0.0051745,434870.8,0.10847694257635995,0.01549106156793374,0.03720267770578075,-0.051220242007284644,0.015234591550542263,0.015344054558939838,4,2.0,0.0
2700,2023-01-22 12:08:59.999,0.1065635879731834,0.7987,157734.0,0.0051725,380852.5,0.10847001034926697,0.015486331627667398,-0.12310354846577204,0.03720267770578075,0.015231846555213677,0.015341195985199863,3,2.0,4.0
2701,2023-01-22 12:09:59.999,0.1043271961545553,0.796,44874.0,0.005168,516057.8,0.10846250961667649,0.015481796399067426,-0.2671081155911783,-0.12310354846577204,0.015229027520945739,0.015338413900625021,0,2.0,3.0
2702,2023-01-22 12:10:59.999,0.1038456154867466,0.7946,42511.0,0.0051629999999999,1103917.8,0.10845423394340827,0.015476298482037722,-0.2977855759250553,-0.2671081155911783,0.015226209694747535,0.015335672191453225,0,2.0,0.0
2703,2023-01-22 12:11:59.999,0.1043786766333862,0.7936,40488.0,0.005156,1676134.9,0.10844653369512432,0.015471427317884442,-0.2629270705383348,-0.2977855759250553,0.01522339416104428,0.015332954533093298,0,2.0,0.0
2704,2023-01-22 12:12:59.999,0.1028794217774393,0.79495,22453.0,0.0051684999999999,576966.1,0.10843863108351616,0.015467002478664517,-0.3594238323647607,-0.2629270705383348,0.015220595735076548,0.015330206146515007,0,2.0,0.0
2705,2023-01-22 12:13:59.999,0.1043767824873018,0.7966500000000001,65162.0,0.005171,1016980.6,0.10843138174491958,0.015462788043473662,-0.2622165709196987,-0.3594238323647607,0.015217783309209651,0.015327380686270941,0,2.0,0.0
2706,2023-01-22 12:14:59.999,0.1042534460250772,0.79645,30295.0,0.0051705,3850345.6,0.10842405753270172,0.015458520042500602,-0.2697937122155369,-0.2622165709196987,0.015214971664837451,0.015324557722588589,0,2.0,0.0
2707,2023-01-22 12:15:59.999,0.1033866069054845,0.79515,13389.0,0.0051675,432477.4,0.10841645189989538,0.015454260439013505,-0.3254665607752596,-0.2697937122155369,0.015212166538205167,0.015321726916427532,0,2.0,0.0
2708,2023-01-22 12:16:59.999,0.1027922744206542,0.7961,18670.0,0.0051745,372581.8,0.108408297347067,0.015449480130097473,-0.3635088610827822,-0.3254665607752596,0.01520937689749897,0.015318983762918147,0,2.0,0.0
2709,2023-01-22 12:17:59.999,0.1014362122760221,0.79695,16186.0,0.0051839999999999,801594.4,0.10839986677433788,0.015445000943758544,-0.45086785838817633,-0.3635088610827822,0.015206652654401083,0.01531641487364508,0,2.0,0.0
2710,2023-01-22 12:18:59.999,0.1011794786194633,0.79705,17037.0,0.0051855,32589.1,0.10839156455740229,0.015440846452891559,-0.4670784053155583,-0.45086785838817633,0.015203946978145541,0.015313960085252147,0,2.0,0.0
2711,2023-01-22 12:19:59.999,0.1006662956542641,0.79725,13063.0,0.0051885,693044.9,0.10838322214535194,0.015436904460382296,-0.4999011628848758,-0.4670784053155583,0.015201281706858413,0.015311476204519909,0,2.0,0.0
2712,2023-01-22 12:20:59.999,0.1006756430152506,0.7967500000000001,17197.0,0.005186,295983.1,0.1083751420242707,0.015433323436375187,-0.49888794469718434,-0.4999011628848758,0.015198617065315912,0.015308894870000735,0,2.0,0.0
2713,2023-01-22 12:21:59.999,0.1015616827906162,0.79705,4236.0,0.0051839999999999,539469.3,0.1083673852482028,0.015429728118452248,-0.44107727662730084,-0.49888794469718434,0.015195890831805505,0.015306401643403208,0,2.0,0.0
2714,2023-01-22 12:22:59.999,0.1024186922797962,0.7987500000000001,77580.0,0.005189,1371205.4,0.1083605450801173,0.015426905285995201,-0.38516168279811835,-0.44107727662730084,0.015193123276746441,0.015304026960556305,0,2.0,0.0
2715,2023-01-22 12:23:59.999,0.1035846741490678,0.8007,37499.0,0.005194,589789.0,0.10835403029359598,0.015423968329306674,-0.3092171899410644,-0.38516168279811835,0.015190327634810909,0.015301767674530193,0,2.0,0.0
2716,2023-01-22 12:24:59.999,0.1045905114644334,0.8012,11711.0,0.0051925,372855.0,0.10834759651715874,0.015420705832815294,-0.24363898082604277,-0.3092171899410644,0.015187534480877342,0.015299600003048325,0,2.0,0.0
2717,2023-01-22 12:25:59.999,0.1041629201708556,0.80045,40481.0,0.0051905,379895.4,0.10834134304402905,0.015417836601294399,-0.27101226853206195,-0.24363898082604277,0.015184739472043471,0.015297498429713577,0,2.0,0.0
2718,2023-01-22 12:26:59.999,0.1034396592699815,0.79865,9375.0,0.0051845,952911.4,0.10833483308814476,0.015414956901747314,-0.3175600067755223,-0.27101226853206195,0.01518195034680797,0.015295452549828396,0,2.0,0.0
2719,2023-01-22 12:27:59.999,0.1047143493615188,0.7986500000000001,20162.0,0.0051795,952447.7,0.10832846216176976,0.015411712040983652,-0.23450430365167235,-0.3175600067755223,0.015179163627816262,0.015293421568947719,0,2.0,0.0
2720,2023-01-22 12:28:59.999,0.1057805300837051,0.7994,43132.0,0.005179,274382.6,0.10832246637847008,0.015408503103138581,-0.1649697104092619,-0.23450430365167235,0.015176409383025575,0.015291291502733263,0,2.0,0.0
2721,2023-01-22 12:29:59.999,0.106613608678324,0.79925,17899.0,0.005175,428106.3,0.1083169008793616,0.015405500608142846,-0.11056389820511861,-0.1649697104092619,0.015173699948980567,0.015288848552604544,0,2.0,0.0
2722,2023-01-22 12:30:59.999,0.1091894100508508,0.8008,19083.0,0.0051725,1144503.5,0.10831213130347601,0.01540257145305175,0.0569566419509104,-0.11056389820511861,0.0151712320709204,0.01528632567612226,4,2.0,0.0
2723,2023-01-22 12:31:59.999,0.1089222806638074,0.80345,98954.0,0.0051865,579187.7,0.10830695184666568,0.015399229970125512,0.03995841469576407,0.0569566419509104,0.015168733023694373,0.015283923184726171,0,2.0,4.0
2724,2023-01-22 12:32:59.999,0.1095554693349178,0.8057000000000001,124369.0,0.005195,1765358.4,0.10830190576562009,0.015395843315872798,0.08142220881173304,0.03995841469576407,0.015166314621982702,0.015281782089878279,0,2.0,0.0
2725,2023-01-22 12:33:59.999,0.1113502702885682,0.80725,183601.0,0.0051955,2356000.0,0.10829757208804297,0.015392788591653921,0.19832002384418002,0.08142220881173304,0.015164175069449223,0.015279802674782836,0,2.0,0.0
2726,2023-01-22 12:34:59.999,0.1158959682914639,0.8132999999999999,323517.0,0.005207,1201823.8,0.10829475699893452,0.015390471836878748,0.49389072492990765,0.19832002384418002,0.01516308775905667,0.015277804558643696,0,2.0,0.0
2727,2023-01-22 12:35:59.999,0.1185548742951718,0.8165,167969.0,0.005212,886755.3,0.10829313687335732,0.01538908464059018,0.6668192203419407,0.49389072492990765,0.015162846011242601,0.015275638190912069,0,2.0,0.0
2728,2023-01-22 12:36:59.999,0.1147512128643279,0.81505,98660.0,0.00522,2077369.9,0.10829044053563326,0.015387102379705309,0.41988232542184334,0.6668192203419407,0.015161445738899354,0.015273472344481313,0,2.0,0.0
2729,2023-01-22 12:37:59.999,0.1155620245494475,0.8169500000000001,131025.0,0.005226,3015263.7,0.10828812785828906,0.015385383522176242,0.4727796795363574,0.41988232542184334,0.015160262499391121,0.015271462969618864,0,2.0,0.0
2730,2023-01-22 12:38:59.999,0.1200808402505595,0.82065,347876.0,0.005226,3663725.2,0.10828685262473108,0.015384215715427545,0.7666291115510827,0.4727796795363574,0.015160579041723344,0.01526939523294749,0,2.0,0.0
2731,2023-01-22 12:39:59.999,0.1286293206518367,0.8278000000000001,444133.0,0.0052265,1403086.7,0.10828775379010432,0.01538531223816358,1.3221419589571084,0.7666291115510827,0.01516507648038511,0.015267028045478416,0,2.0,0.0
2732,2023-01-22 12:40:59.999,0.1268761539240399,0.82635,172022.0,0.0052265,1529657.0,0.10828838568267726,0.015386028940986259,1.2080939346115083,1.3221419589571084,0.015168563378809735,0.015264511260842155,0,2.0,0.0
2733,2023-01-22 12:41:59.999,0.1277774875296815,0.82605,215649.0,0.0052215,2165291.2,0.10828926742792926,0.015387054810214627,1.2665334816910554,1.2080939346115083,0.015172547038900664,0.015261920864400338,0,2.0,0.0
2734,2023-01-22 12:42:59.999,0.1297159491922013,0.8287,196851.0,0.0052265,1889750.3,0.10829076620961918,0.015388878921975322,1.3922510594314288,1.2665334816910554,0.015177672385131444,0.015259366698763963,0,2.0,0.0
2735,2023-01-22 12:43:59.999,0.1294821636097385,0.82725,134368.0,0.0052204999999999,1733916.4,0.10829239865147786,0.015390814979706253,1.3767799162163057,1.3922510594314288,0.015182643078765568,0.015256782827816149,0,2.0,0.0
2736,2023-01-22 12:44:59.999,0.1271596367268292,0.8246,118632.0,0.005217,1126736.1,0.10829298820681879,0.01539149702537497,1.2257838525327447,1.3767799162163057,0.015186251044847388,0.015254265274919873,0,2.0,0.0
2737,2023-01-22 12:45:59.999,0.1228771167491711,0.8217,147582.0,0.00522,1854088.8,0.1082925475609928,0.015391056773650855,0.9476002462122519,1.2257838525327447,0.015187700408493054,0.015251544740595167,0,2.0,0.0
2738,2023-01-22 12:46:59.999,0.1213113453439138,0.81865,104357.0,0.0052115,1077731.4,0.10829129416347905,0.015389812733169082,0.8460175186130193,0.9476002462122519,0.01518846984846677,0.015248761792554626,0,2.0,0.0
2739,2023-01-22 12:47:59.999,0.1211326714299509,0.8184,73892.0,0.005211,3743098.5,0.10828967241803014,0.015388151748400197,0.8346030908654097,0.8460175186130193,0.015189162804985194,0.015246052503662707,0,2.0,0.0
2740,2023-01-22 12:48:59.999,0.1181535632477848,0.817,59965.0,0.005216,3463587.3,0.10828752274944707,0.015386232987583692,0.6412252112846188,0.8346030908654097,0.015188744445426361,0.015243286927480452,0,2.0,0.0
2741,2023-01-22 12:49:59.999,0.1164876872673623,0.81595,97512.0,0.0052175,668789.7,0.10828497111719682,0.015384111038704597,0.5331940291855948,0.6412252112846188,0.015187798227213067,0.01524047791403065,0,2.0,0.0
2742,2023-01-22 12:50:59.999,0.116139914264755,0.81515,56324.0,0.005215,2299373.5,0.10828244109051129,0.015382069948238396,0.5108202732587095,0.5331940291855948,0.015186749883829611,0.015237776531699065,0,2.0,0.0
2743,2023-01-22 12:51:59.999,0.1158764259480049,0.8138000000000001,85449.0,0.0052095,2503137.4,0.10827997650950118,0.015380142094993715,0.4939128254852985,0.5108202732587095,0.015185626115542113,0.015235221319966945,0,2.0,0.0
2744,2023-01-22 12:52:59.999,0.1145088064722044,0.8130999999999999,68682.0,0.0052115,1346875.9,0.10827729070549955,0.01537820978074137,0.4052172428099393,0.4939128254852985,0.01518414032162287,0.015232532804045823,0,2.0,0.0
2745,2023-01-22 12:53:59.999,0.1120321976568625,0.8115,111553.0,0.0052134999999999,1154319.3,0.1082736779510486,0.015375799319511468,0.2444438580207298,0.4052172428099393,0.015182114339984664,0.015229732279512723,0,2.0,0.0
2746,2023-01-22 12:54:59.999,0.1125249905706171,0.8119000000000001,51876.0,0.0052135,523461.5,0.10827050054288882,0.015373738419322188,0.27673750597844854,0.2444438580207298,0.015180184732947827,0.015226914151297085,0,2.0,0.0
2747,2023-01-22 12:55:59.999,0.1132130140500571,0.81215,49937.0,0.005212,899048.4,0.10826815036949286,0.015372335931827427,0.32167288709364056,0.27673750597844854,0.015178398958851633,0.015224098044470093,0,2.0,0.0
2748,2023-01-22 12:56:59.999,0.1110492298030942,0.8106,77924.0,0.005213,310105.0,0.10826573468539673,0.015371215366390486,0.18108490781956316,0.32167288709364056,0.015176201503286352,0.015221295341568481,0,2.0,0.0
2749,2023-01-22 12:57:59.999,0.1100618192069466,0.8098,32368.0,0.005213,1403229.5,0.10826348030785966,0.01537035662134923,0.11700046676789987,0.18108490781956316,0.015173854260445924,0.015218486415676375,0,2.0,0.0
2750,2023-01-22 12:58:59.999,0.1113304292108834,0.81165,90490.0,0.0052169999999999,432231.5,0.10826258781802423,0.015370085227229215,0.19959820310067475,0.11700046676789987,0.015171705792088779,0.015215674575930501,0,2.0,0.0
2751,2023-01-22 12:59:59.999,0.1114741118029885,0.81115,27954.0,0.005214,1228814.1,0.10826175707793256,0.01536983080108371,0.20900390945288955,0.19959820310067475,0.015169582949308723,0.015212867819863238,0,2.0,0.0
2752,2023-01-22 13:00:59.999,0.1108541825270768,0.81075,40725.0,0.0052145,386010.0,0.10826010153925264,0.015369230477872572,0.16878405145650663,0.20900390945288955,0.01516735743951775,0.01521007430767552,0,2.0,0.0
2753,2023-01-22 13:01:59.999,0.1116863415269318,0.8105,50941.0,0.0052099999999999,1163139.4,0.10825794480125986,0.01536820472140355,0.2230837490664837,0.16878405145650663,0.015165273738845077,0.015207333715175554,0,2.0,0.0
2754,2023-01-22 13:02:59.999,0.1136034534247691,0.8136,80225.0,0.0052175,1346926.6,0.1082562395581277,0.01536727088303179,0.34796119020363464,0.2230837490664837,0.015163578270121006,0.015204623397209427,0,2.0,0.0
2755,2023-01-22 13:03:59.999,0.1113886130952162,0.8118,62628.0,0.0052175,2062481.8,0.10825348228446857,0.015365818037414,0.20403279559304546,0.34796119020363464,0.01516144358865467,0.015201948024680195,0,2.0,0.0
2756,2023-01-22 13:04:59.999,0.1117511596150118,0.8123,50687.0,0.0052185,351967.3,0.10825096655045921,0.015364503736697463,0.22781035590446844,0.20403279559304546,0.01515937357595654,0.015199283225701537,0,2.0,0.0
2757,2023-01-22 13:05:59.999,0.1112756191601294,0.8114,42065.0,0.005216,331214.5,0.10824820007279666,0.015363062192110718,0.19705831099788101,0.22781035590446844,0.015157221208253309,0.015196572390183107,0,2.0,0.0
2758,2023-01-22 13:06:59.999,0.1113133511022379,0.81215,53936.0,0.0052195,245781.4,0.10824556295804123,0.015361720961761818,0.19970341551138482,0.19705831099788101,0.015155076054034145,0.015193815165511207,0,2.0,0.0
2759,2023-01-22 13:07:59.999,0.112594620581568,0.8135,23201.0,0.005221,644754.4,0.10824342109662952,0.01536057684167347,0.2832705782984406,0.19970341551138482,0.01515316880320936,0.015191026545294792,0,2.0,0.0
2760,2023-01-22 13:08:59.999,0.1129850948134105,0.8131999999999999,44496.0,0.005218,450081.3,0.10824148737616215,0.015359541582912027,0.3088378264183195,0.2832705782984406,0.01515134209678547,0.015189454012441622,0,2.0,0.0
2761,2023-01-22 13:09:59.999,0.1102274979753641,0.81055,84101.0,0.005216,314422.4,0.10823870835826388,0.015358276889369344,0.12949301744109187,0.3088378264183195,0.01514902912354615,0.01518884903531607,0,2.0,0.0
2762,2023-01-22 13:10:59.999,0.1091507425133055,0.80855,31614.0,0.0052105,461151.2,0.10823554986311686,0.015356919736516234,0.05959480585240478,0.12949301744109187,0.015146576535735897,0.015188538497706669,0,2.0,0.0
2763,2023-01-22 13:11:59.999,0.1071527833867387,0.80755,63168.0,0.0052134999999999,250791.0,0.10823179547125539,0.015355531781997616,-0.0702686237009188,0.05959480585240478,0.015143937697660623,0.015187966132526492,3,2.0,0.0
2764,2023-01-22 13:12:59.999,0.1054255828533792,0.80585,44885.0,0.005212,2407128.6,0.10822752088289794,0.015354170419242807,-0.18248709979193498,-0.0702686237009188,0.01514121513014458,0.015187724863173057,0,2.0,3.0
2765,2023-01-22 13:13:59.999,0.1052104147704753,0.8068,40438.0,0.0052175,2424598.1,0.10822296742697675,0.015352633741140344,-0.1962238341183595,-0.18248709979193498,0.015138488422932318,0.01518757596278127,0,2.0,0.0
2766,2023-01-22 13:14:59.999,0.1054148901076743,0.8086,17203.0,0.0052255,2963843.6,0.10821860959982134,0.015351203590047166,-0.18263841500772038,-0.1962238341183595,0.015135768488286364,0.015186946033091543,0,2.0,0.0
2767,2023-01-22 13:15:59.999,0.1059656341435584,0.80925,16245.0,0.0052265,711416.0,0.10821487871654137,0.015350118525807269,-0.14652945963911868,-0.18263841500772038,0.015133069250960998,0.015186375754592944,0,2.0,0.0
2768,2023-01-22 13:16:59.999,0.1054148901076743,0.8086,12154.0,0.0052254999999999,372777.6,0.10821109316736886,0.015349128119796789,-0.1821734132304308,-0.14652945963911868,0.015130352236819945,0.015185782347868432,0,2.0,0.0
2769,2023-01-22 13:17:59.999,0.1061594656384743,0.8090999999999999,11174.0,0.005225,592027.1,0.10820775077482653,0.015348264391747616,-0.1334538605846238,-0.1821734132304308,0.015127664379744405,0.015184961132918132,0,2.0,0.0
2770,2023-01-22 13:18:59.999,0.1044711374648779,0.80845,18121.0,0.0052285,245512.3,0.10820384235486855,0.015347423900566117,-0.24321377412745812,-0.1334538605846238,0.015124934205722439,0.01518429010922802,0,2.0,0.0
2771,2023-01-22 13:19:59.999,0.1019683175759285,0.80755,59818.0,0.005234,5220919.5,0.10819951553498201,0.015346985525318688,-0.40602097061820985,-0.24321377412745812,0.015122265791621492,0.015183017389479893,0,2.0,0.0
2772,2023-01-22 13:20:59.999,0.1028841503019402,0.8088,30098.0,0.0052365,1366368.5,0.10819558031842871,0.015346531663843744,-0.34609970075532964,-0.40602097061820985,0.015119559418918805,0.01518224652467989,0,2.0,0.0
2773,2023-01-22 13:21:59.999,0.1037312493702993,0.80775,32650.0,0.005228,845854.2,0.10819181846934812,0.01534596568501888,-0.2906672144720969,-0.34609970075532964,0.01511683590643328,0.015181991345102144,0,2.0,0.0
2774,2023-01-22 13:22:59.999,0.1039117872132324,0.8081,26240.0,0.005229,1902613.1,0.10818838197376623,0.015345538550552585,-0.2786865215870733,-0.2906672144720969,0.015114112115945226,0.015180626136412863,0,2.0,0.0
2775,2023-01-22 13:23:59.999,0.104066391788546,0.8069999999999999,13901.0,0.005223,916114.1,0.10818516607615496,0.015345188942156184,-0.26840818338143047,-0.2786865215870733,0.015111388917566908,0.015179418904099153,0,2.0,0.0
2776,2023-01-22 13:24:59.999,0.1045974788515158,0.80845,20803.0,0.005228,2548538.9,0.10818187956140393,0.015344689980514872,-0.23359225337492714,-0.26840818338143047,0.015108668509749996,0.01517859012609279,0,2.0,0.0
2777,2023-01-22 13:25:59.999,0.1048205446556265,0.80955,12858.0,0.0052325,928829.4,0.1081788913664716,0.015344296816877413,-0.2188661201568526,-0.23359225337492714,0.015105952128255754,0.015177854028561491,0,2.0,0.0
2778,2023-01-22 13:26:59.999,0.1037803352633401,0.8083,23311.0,0.0052305,384275.3,0.10817567379668291,0.015344004361798749,-0.286453159794824,-0.2188661201568526,0.015103235417747019,0.015176725133552043,0,2.0,0.0
2779,2023-01-22 13:27:59.999,0.1034633847704595,0.80835,13725.0,0.005232,538982.5,0.10817246406924287,0.015343781196904263,-0.3069047478162341,-0.286453159794824,0.01510052474819933,0.015176253473221157,0,2.0,0.0
2780,2023-01-22 13:28:59.999,0.1023203003367765,0.8086500000000001,17561.0,0.005238,387034.5,0.10816875905832209,0.015343583504876619,-0.38116641524366096,-0.3069047478162341,0.01509785190406074,0.015174441071156031,0,2.0,0.0
2781,2023-01-22 13:29:59.999,0.1031389839229,0.8087,15053.0,0.005235,428843.0,0.10816437760650549,0.015342767070405978,-0.32754154844068295,-0.38116641524366096,0.015095151288438118,0.015174441071156031,0,2.0,0.0
2782,2023-01-22 13:30:59.999,0.1043709446422402,0.80745,47960.0,0.0052239999999999,1306822.9,0.10816022033838073,0.015341766729031153,-0.2469908298742478,-0.32754154844068295,0.01509243828930778,0.015174441071156031,0,2.0,0.0
2783,2023-01-22 13:31:59.999,0.1080251704635726,0.8080499999999999,7554.0,0.0052125,1335183.4,0.10815715721542277,0.015340692505030817,-0.00860370233005338,-0.2469908298742478,0.015089898238226672,0.015174441071156031,0,2.0,0.0
2784,2023-01-22 13:32:59.999,0.1077776303917597,0.80785,8492.0,0.0052125,1182796.5,0.10815451773152895,0.015339940101776722,-0.024569022908088694,-0.00860370233005338,0.015087337820335625,0.015174441071156031,0,2.0,0.0
2785,2023-01-22 13:33:59.999,0.1063759837926499,0.8081499999999999,5524.0,0.0052195,971069.9,0.1081512927997045,0.015339093276994316,-0.11573754556387092,-0.024569022908088694,0.015084683728026045,0.015174441071156031,0,2.0,0.0
2786,2023-01-22 13:34:59.999,0.1053020744300052,0.8081,3314.0,0.0052235,48241.2,0.10814769086467942,0.01533823943012843,-0.1855243196350597,-0.11573754556387092,0.01508198992670969,0.015174441071156031,0,2.0,0.0
2787,2023-01-22 13:35:59.999,0.1069094936323686,0.8094,64330.0,0.0052235,106144.1,0.1081442399041829,0.01533712000292867,-0.08050704901432104,-0.1855243196350597,0.015079369272114368,0.015174441071156031,0,2.0,0.0
2788,2023-01-22 13:36:59.999,0.1079772723274965,0.80965,17954.0,0.0052205,841807.4,0.10814132154606934,0.015336151912363838,-0.010696895773481816,-0.08050704901432104,0.015076831545914555,0.015174441071156031,0,2.0,0.0
2789,2023-01-22 13:37:59.999,0.1108654145544258,0.8123,200849.0,0.005222,1067626.0,0.10813924559264601,0.01533527718992027,0.17777109132214972,-0.010696895773481816,0.015074651401191535,0.015174441071156031,4,2.0,0.0
2790,2023-01-22 13:38:59.999,0.1153566293959054,0.81575,90639.0,0.005221,741393.3,0.10813873167323584,0.015335004307562001,0.470681166950195,0.17777109132214972,0.015073419718931233,0.015174441071156031,0,2.0,4.0
2791,2023-01-22 13:39:59.999,0.116536687041739,0.81785,111006.0,0.0052265,284263.3,0.10813801386654859,0.015334550710518646,0.5476960710318948,0.470681166950195,0.015072516068581369,0.015174441071156031,0,2.0,0.0
2792,2023-01-22 13:40:59.999,0.1143025379960587,0.8168500000000001,55038.0,0.0052305,377705.8,0.10813667546290417,0.015333802323347152,0.4021091705197233,0.5476960710318948,0.015071018551414073,0.015174441071156031,0,2.0,0.0
