index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2663,2023-01-22 11:31:59.999,0.1022877187312021,0.7958000000000001,42728.0,0.005175,2052617.3,0.10747263013912393,0.00965994514524623,-0.5367433593008952,-0.5800909234901691,0.009666660436391077,0.010740738742247317,0,2.0,0.0
2664,2023-01-22 11:32:59.999,0.1004688151683499,0.7976000000000001,21858.0,0.005191,2857272.2,0.10748956797226264,0.009636930708608618,-0.7285258155525735,-0.5367433593008952,0.009643630000838335,0.010708952154779404,0,2.0,0.0
2665,2023-01-22 11:33:59.999,0.0987529359925192,0.79755,13432.0,0.0051975,239176.9,0.10750613690689141,0.00961160674790777,-0.9106907038490292,-0.7285258155525735,0.009618288435713601,0.010679291319692547,0,2.0,0.0
2666,2023-01-22 11:34:59.999,0.0981258194537177,0.79705,12891.0,0.0051975,43410.5,0.10751864892310418,0.009593507073118552,-0.9790819350835337,-0.9106907038490292,0.009600176178597672,0.010653248905521856,0,2.0,0.0
2667,2023-01-22 11:35:59.999,0.0986190546906042,0.79795,13985.0,0.0052,228659.1,0.10753704733231803,0.009563673021130984,-0.9324861506671636,-0.9790819350835337,0.00957032138691209,0.010631828234927202,0,2.0,0.0
2668,2023-01-22 11:36:59.999,0.0994940998834454,0.7987500000000001,11003.0,0.0052005,97897.8,0.10755630806226749,0.009533443348794577,-0.8456764134274193,-0.9324861506671636,0.009540070699854802,0.010610093406243318,0,2.0,0.0
2669,2023-01-22 11:37:59.999,0.0983040336630072,0.7978000000000001,35615.0,0.0052005,761671.4,0.10757427007374112,0.009503764735963215,-0.9754278086929488,-0.8456764134274193,0.009510371455381857,0.01058801042477967,0,2.0,0.0
2670,2023-01-22 11:38:59.999,0.097601612520398,0.7980499999999999,10971.0,0.0052045,1479199.1,0.10759301643777887,0.009470705557348821,-1.054979891084039,-0.9754278086929488,0.009477289295062488,0.01056663712974873,0,2.0,0.0
2671,2023-01-22 11:39:59.999,0.0969029750996082,0.7981,9545.0,0.0052075,577237.3,0.10761413544237772,0.009429801842112024,-1.1358839265248553,-1.054979891084039,0.009436357144844686,0.010533466974010601,0,2.0,0.0
2672,2023-01-22 11:40:59.999,0.0964522863607308,0.79855,8554.0,0.0052115,907225.4,0.10763216942293306,0.009395961409620714,-1.189860470345797,-1.1358839265248553,0.009402493187545186,0.01049194992667752,0,2.0,0.0
2673,2023-01-22 11:41:59.999,0.0961391699101659,0.7983,13703.0,0.0052115,1911639.6,0.10765004370095153,0.009361777636623403,-1.229560692165443,-1.189860470345797,0.009368285651060128,0.010450989988383026,0,2.0,0.0
2674,2023-01-22 11:42:59.999,0.095869459336443,0.7994000000000001,10473.0,0.005218,929660.4,0.1076682508908756,0.00932603265441335,-1.2651458547970094,-1.229560692165443,0.009332515820058604,0.010414671904075006,0,2.0,0.0
2675,2023-01-22 11:43:59.999,0.0958634482247466,0.7998000000000001,33221.0,0.00522,874237.7,0.10768591765924095,0.009291541580419005,-1.2723905212251343,-1.2651458547970094,0.00929800076895049,0.010373245020236678,0,2.0,0.0
2676,2023-01-22 11:44:59.999,0.0965556552729873,0.8000499999999999,10078.0,0.0052185,314291.3,0.10770305284558111,0.009259568595036207,-1.2038787183421928,-1.2723905212251343,0.009266005556950214,0.010336436792468639,0,2.0,0.0
2677,2023-01-22 11:45:59.999,0.0989736526988505,0.79945,11339.0,0.005206,546806.2,0.10771787099649016,0.009237022679508978,-0.9466490016352852,-1.2038787183421928,0.009243443968209045,0.010304067633819764,0,2.0,0.0
2678,2023-01-22 11:46:59.999,0.0988432041545248,0.79965,11442.0,0.0052075,1133476.4,0.10773330868278565,0.0092128578117957,-0.9649670829477457,-0.9466490016352852,0.009219262301837002,0.010270055348000939,0,2.0,0.0
2679,2023-01-22 11:47:59.999,0.0977578378026589,0.8001,23066.0,0.005214,808542.6,0.10774440488340362,0.009196009776057027,-1.0859674276060478,-0.9649670829477457,0.009202402553871862,0.010241178259030804,0,2.0,0.0
2680,2023-01-22 11:48:59.999,0.0960676308132297,0.7988500000000001,9614.0,0.0052145,118828.2,0.10775333081125488,0.009181541268654905,-1.272738384122857,-1.0859674276060478,0.009187923988416802,0.010218729092928727,0,2.0,0.0
2681,2023-01-22 11:49:59.999,0.0954955544566935,0.7989999999999999,7578.0,0.0052175,1580188.6,0.10775474542936259,0.009179573906131198,-1.3354858404136776,-1.272738384122857,0.009185955258244323,0.01020259200329377,0,2.0,0.0
2682,2023-01-22 11:50:59.999,0.0958083966303693,0.79925,23494.0,0.0052175,986018.0,0.10775173054586351,0.009183139836250425,-1.300571931655437,-1.3354858404136776,0.00918952366728642,0.010187975586600534,0,2.0,0.0
2683,2023-01-22 11:51:59.999,0.0968889076509267,0.7989999999999999,14900.0,0.005212,358907.1,0.10774945520205445,0.009185627785414673,-1.182341349425522,-1.300571931655437,0.00919201334599496,0.010168126311957616,0,2.0,0.0
2684,2023-01-22 11:52:59.999,0.0965133678079954,0.7987,14929.0,0.005212,669226.1,0.10774575807021564,0.009189612897828417,-1.2222919928297034,-1.182341349425522,0.009196001228733972,0.010145740838013721,0,2.0,0.0
2685,2023-01-22 11:53:59.999,0.0955682157322908,0.79835,14269.0,0.005214,1469346.1,0.10774168896894604,0.009194354273086434,-1.3240161163127286,-1.2222919928297034,0.009200745900047484,0.010127186441268619,0,2.0,0.0
2686,2023-01-22 11:54:59.999,0.0962748204126908,0.7977000000000001,4200.0,0.005208,59678.1,0.10773680105759888,0.009199512088884245,-1.2459335380142142,-1.3240161163127286,0.009205907301397205,0.01010780897467789,0,2.0,0.0
2687,2023-01-22 11:55:59.999,0.0984360887601774,0.7975000000000001,6285.0,0.0051985,1105900.4,0.10773289697151114,0.00920286123089565,-1.010208453445185,-1.2459335380142142,0.009209258771627182,0.010090197376668664,0,2.0,0.0
2688,2023-01-22 11:56:59.999,0.0990784705043568,0.7970999999999999,12108.0,0.005194,855213.3,0.10772774073171369,0.009206667928316413,-0.9394571732901151,-1.010208453445185,0.0092130681153447,0.010075363995341733,0,2.0,0.0
2689,2023-01-22 11:57:59.999,0.0997127133747302,0.7971999999999999,5845.0,0.005192,99280.7,0.10772485506645041,0.0092088537778159,-0.870047661199859,-0.9394571732901151,0.009215255484378258,0.010064531259605738,0,2.0,0.0
2690,2023-01-22 11:58:59.999,0.0990904228367934,0.7964,12354.0,0.0051905,788642.0,0.10772032886692781,0.009212295016642632,-0.936781335654569,-0.870047661199859,0.009218699115446384,0.010050074751654172,0,2.0,0.0
2691,2023-01-22 11:59:59.999,0.0996588312145743,0.79665,9081.0,0.0051895,568773.5,0.10772021508013303,0.009212394082024298,-0.8750585128884704,-0.936781335654569,0.009218798249695197,0.010030415930317166,0,2.0,0.0
2692,2023-01-22 12:00:59.999,0.098742643902189,0.7981499999999999,24182.0,0.0052005,1244303.9,0.10771758416470796,0.009214686789375003,-0.9739821295790024,-0.8750585128884704,0.009221092550864203,0.010008135730514418,0,2.0,0.0
2693,2023-01-22 12:01:59.999,0.1023581843932177,0.7986,8291.0,0.0051885,658976.2,0.10772024560182344,0.009212861563807606,-0.5820190796820837,-0.9739821295790024,0.00921926605645719,0.009982576750080387,0,2.0,0.0
2694,2023-01-22 12:02:59.999,0.101974256570096,0.7987,14170.0,0.0051905,637053.8,0.1077191013369118,0.009213523974323252,-0.623523071392211,-0.5820190796820837,0.009219928927459868,0.00994982239297993,0,2.0,0.0
2695,2023-01-22 12:03:59.999,0.1006260932086995,0.79935,16137.0,0.005199,386817.7,0.10771400923264358,0.009216429108456232,-0.7690523022024656,-0.623523071392211,0.009222836081151058,0.009914180662070277,0,2.0,0.0
2696,2023-01-22 12:04:59.999,0.1023392348329768,0.7995,72324.0,0.005193,462399.0,0.1077087988283072,0.009218405560234006,-0.5824829424400038,-0.7690523022024656,0.009224813906896171,0.009870140906718951,0,2.0,0.0
2697,2023-01-22 12:05:59.999,0.105020238274113,0.7991999999999999,59618.0,0.005181,1815549.5,0.1077108511390939,0.009217642253420043,-0.291898165605483,-0.5824829424400038,0.00922405006945523,0.009832791465550234,0,2.0,0.0
2698,2023-01-22 12:06:59.999,0.1076897846760847,0.7996,37035.0,0.0051725,1050679.5,0.10772290797093187,0.009211927647109415,-0.0035956963749670936,-0.291898165605483,0.009218331490529377,0.009806991622856986,0,2.0,0.0
2699,2023-01-22 12:07:59.999,0.1090532515471922,0.8010999999999999,49974.0,0.0051745,434870.8,0.10773921384791826,0.009203873921445827,0.1427700673096045,-0.0035956963749670936,0.009210272166168093,0.009790688946999975,4,2.0,0.0
2700,2023-01-22 12:08:59.999,0.1065635879731834,0.7987,157734.0,0.0051725,380852.5,0.10775858843232326,0.009186680336598634,-0.13007968225248112,0.1427700673096045,0.00919306662887952,0.009780814865123428,3,2.0,4.0
2701,2023-01-22 12:09:59.999,0.1043271961545553,0.796,44874.0,0.005168,516057.8,0.10778047272163309,0.009159672788732993,-0.37700872582758116,-0.13007968225248112,0.009166040306212956,0.009773854392635038,0,2.0,3.0
2702,2023-01-22 12:10:59.999,0.1038456154867466,0.7946,42511.0,0.0051629999999999,1103917.8,0.10780326339012333,0.009129389444969768,-0.4335063069915773,-0.37700872582758116,0.009135735910418155,0.009759213706427275,0,2.0,0.0
2703,2023-01-22 12:11:59.999,0.1043786766333862,0.7936,40488.0,0.005156,1676134.9,0.10782504770409725,0.009102438792646945,-0.37862062566079213,-0.4335063069915773,0.009108766522846408,0.0097420362549255,0,2.0,0.0
2704,2023-01-22 12:12:59.999,0.1028794217774393,0.79495,22453.0,0.0051684999999999,576966.1,0.10784364804643361,0.009078599284103301,-0.5468053070352714,-0.37862062566079213,0.0090849104418235,0.00972552300168468,0,2.0,0.0
2705,2023-01-22 12:13:59.999,0.1043767824873018,0.7966500000000001,65162.0,0.005171,1016980.6,0.107866161762952,0.009049829251782547,-0.38557404549515606,-0.5468053070352714,0.00905612040947786,0.00971007347412152,0,2.0,0.0
2706,2023-01-22 12:14:59.999,0.1042534460250772,0.79645,30295.0,0.0051705,3850345.6,0.10788577884282671,0.009026638650006077,-0.40240148726315345,-0.38557404549515606,0.009032913686321774,0.009693024634640859,0,2.0,0.0
2707,2023-01-22 12:15:59.999,0.1033866069054845,0.79515,13389.0,0.0051675,432477.4,0.10790470426518949,0.009002869882844,-0.5018507896370622,-0.40240148726315345,0.009009128395857624,0.009672146617191693,0,2.0,0.0
2708,2023-01-22 12:16:59.999,0.1027922744206542,0.7961,18670.0,0.0051745,372581.8,0.10792323523254513,0.008978563388913374,-0.5714679052359962,-0.5018507896370622,0.008984805004814125,0.00964938760972652,0,2.0,0.0
2709,2023-01-22 12:17:59.999,0.1014362122760221,0.79695,16186.0,0.0051839999999999,801594.4,0.10793907585616899,0.008957017716198893,-0.726007671994035,-0.5714679052359962,0.008963244354223165,0.009624623826994784,0,2.0,0.0
2710,2023-01-22 12:18:59.999,0.1011794786194633,0.79705,17037.0,0.0051855,32589.1,0.10795068711997206,0.008942817518629279,-0.7571672447082008,-0.726007671994035,0.0089490342851212,0.009604704242876655,0,2.0,0.0
2711,2023-01-22 12:19:59.999,0.1006662956542641,0.79725,13063.0,0.0051885,693044.9,0.1079577501317847,0.008935049959659087,-0.8160507787243304,-0.7571672447082008,0.008941261326387428,0.009577785084833486,0,2.0,0.0
2712,2023-01-22 12:20:59.999,0.1006756430152506,0.7967500000000001,17197.0,0.005186,295983.1,0.10796279659630233,0.008929908086059632,-0.816039035432807,-0.8160507787243304,0.008936115878318582,0.009547633371619124,0,2.0,0.0
2713,2023-01-22 12:21:59.999,0.1015616827906162,0.79705,4236.0,0.0051839999999999,539469.3,0.1079694304845957,0.008923373788423249,-0.7180857650827767,-0.816039035432807,0.008929577038243252,0.009517796266500093,0,2.0,0.0
2714,2023-01-22 12:22:59.999,0.1024186922797962,0.7987500000000001,77580.0,0.005189,1371205.4,0.10797413845533099,0.008919548945165091,-0.6228393621345795,-0.7180857650827767,0.008925749536073923,0.009485559835142331,0,2.0,0.0
2715,2023-01-22 12:23:59.999,0.1035846741490678,0.8007,37499.0,0.005194,589789.0,0.10797733524664462,0.008917562488774802,-0.4925854013477542,-0.6228393621345795,0.008923761698761402,0.009446590182399137,0,2.0,0.0
2716,2023-01-22 12:24:59.999,0.1045905114644334,0.8012,11711.0,0.0051925,372855.0,0.107980265041443,0.008916102651823948,-0.38018332778124236,-0.4925854013477542,0.008922300846977647,0.00941095917687006,0,2.0,0.0
2717,2023-01-22 12:25:59.999,0.1041629201708556,0.80045,40481.0,0.0051905,379895.4,0.10798067034754671,0.008915922480071801,-0.42819463552136783,-0.38018332778124236,0.008922120549975746,0.009376837535181393,0,2.0,0.0
2718,2023-01-22 12:26:59.999,0.1034396592699815,0.79865,9375.0,0.0051845,952911.4,0.10797713039477563,0.008917218655928072,-0.5088437661868561,-0.42819463552136783,0.008923417626892851,0.009341458277808985,0,2.0,0.0
2719,2023-01-22 12:27:59.999,0.1047143493615188,0.7986500000000001,20162.0,0.0051795,952447.7,0.10797434713922181,0.008917923840766952,-0.3655556871657081,-0.5088437661868561,0.008924123301954134,0.00930662953172752,0,2.0,0.0
2720,2023-01-22 12:28:59.999,0.1057805300837051,0.7994,43132.0,0.005179,274382.6,0.1079736037724059,0.00891808437002495,-0.24591309049195204,-0.3655556871657081,0.00892428394280704,0.009274004359950284,0,2.0,0.0
2721,2023-01-22 12:29:59.999,0.106613608678324,0.79925,17899.0,0.005175,428106.3,0.10797728628835317,0.008916974542839623,-0.1529305263211949,-0.24591309049195204,0.008923173344104635,0.009249084365394337,0,2.0,0.0
2722,2023-01-22 12:30:59.999,0.1091894100508508,0.8008,19083.0,0.0051725,1144503.5,0.10798523458012335,0.008915500782495266,0.13506537659575202,-0.1529305263211949,0.00892169855924827,0.00922947142222439,4,2.0,0.0
2723,2023-01-22 12:31:59.999,0.1089222806638074,0.80345,98954.0,0.0051865,579187.7,0.10799504418589531,0.008912640330259123,0.10403611539938858,0.13506537659575202,0.008918836118515372,0.009224241028815465,0,2.0,4.0
2724,2023-01-22 12:32:59.999,0.1095554693349178,0.8057000000000001,124369.0,0.005195,1765358.4,0.10800691387901572,0.008909019013315821,0.1738188518385185,0.10403611539938858,0.008915212284146014,0.009223139578227102,0,2.0,0.0
2725,2023-01-22 12:33:59.999,0.1113502702885682,0.80725,183601.0,0.0051955,2356000.0,0.10802160507736368,0.008905798180411893,0.37376382709029343,0.1738188518385185,0.008911989212219987,0.009221528433435917,0,2.0,0.0
2726,2023-01-22 12:34:59.999,0.1158959682914639,0.8132999999999999,323517.0,0.005207,1201823.8,0.10804098710072103,0.008907728695559405,0.881816393292114,0.37376382709029343,0.00891392106940113,0.009220219833310951,0,2.0,0.0
2727,2023-01-22 12:35:59.999,0.1185548742951718,0.8165,167969.0,0.005212,886755.3,0.10806282933813133,0.008914199182736877,1.1770036479955737,0.881816393292114,0.008920396054658516,0.00921943177420786,0,2.0,0.0
2728,2023-01-22 12:36:59.999,0.1147512128643279,0.81505,98660.0,0.00522,2077369.9,0.10808017275225001,0.008915047582401437,0.748289905400698,1.1770036479955737,0.008921245044103939,0.009219263240492048,0,2.0,0.0
2729,2023-01-22 12:37:59.999,0.1155620245494475,0.8169500000000001,131025.0,0.005226,3015263.7,0.10810062662705543,0.008915295891856467,0.8369209516879375,0.748289905400698,0.008921493526175918,0.009218914262730648,0,2.0,0.0
2730,2023-01-22 12:38:59.999,0.1200808402505595,0.82065,347876.0,0.005226,3663725.2,0.1081263834212472,0.008923078182913486,1.3397234210279032,0.8369209516879375,0.0089292812272378,0.009218723899008588,0,2.0,0.0
2731,2023-01-22 12:39:59.999,0.1286293206518367,0.8278000000000001,444133.0,0.0052265,1403086.7,0.10816377768489005,0.008952458440087772,2.2860249063324316,1.3397234210279032,0.008958681908646165,0.00921842339675863,1,2.0,0.0
2732,2023-01-22 12:40:59.999,0.1268761539240399,0.82635,172022.0,0.0052265,1529657.0,0.10819684580444167,0.008977508809687725,2.080678339122451,2.2860249063324316,0.008983749692478045,0.009216024485916038,0,2.0,1.0
2733,2023-01-22 12:41:59.999,0.1277774875296815,0.82605,215649.0,0.0052215,2165291.2,0.1082314850407881,0.009004835938774164,2.170611727053209,2.080678339122451,0.009011095818528256,0.009213614957603089,0,2.0,0.0
2734,2023-01-22 12:42:59.999,0.1297159491922013,0.8287,196851.0,0.0052265,1889750.3,0.10826846940617245,0.009038253914435329,2.372967167007147,2.170611727053209,0.00904453702531886,0.009210971153462245,0,2.0,0.0
2735,2023-01-22 12:43:59.999,0.1294821636097385,0.82725,134368.0,0.0052204999999999,1733916.4,0.10830370570970914,0.009071374022622597,2.334647193160989,2.372967167007147,0.00907768015756743,0.00920951212026241,0,2.0,0.0
2736,2023-01-22 12:44:59.999,0.1271596367268292,0.8246,118632.0,0.005217,1126736.1,0.10833378706856028,0.009097902305296533,2.0692516831389867,2.334647193160989,0.009104226881872146,0.0092067451689547,0,2.0,0.0
2737,2023-01-22 12:45:59.999,0.1228771167491711,0.8217,147582.0,0.00522,1854088.8,0.1083563416564194,0.009113785408339459,1.5932759487034482,2.0692516831389867,0.00912012102635057,0.009203278740753197,0,2.0,0.0
2738,2023-01-22 12:46:59.999,0.1213113453439138,0.81865,104357.0,0.0052115,1077731.4,0.10837596621867097,0.00912643868215414,1.4173523293962078,1.5932759487034482,0.009132783096324683,0.009201160063503579,0,2.0,0.0
2739,2023-01-22 12:47:59.999,0.1211326714299509,0.8184,73892.0,0.005211,3743098.5,0.10839701093733517,0.009138352638808104,1.393649489792158,1.4173523293962078,0.009144705335187957,0.00919718739656235,0,2.0,0.0
2740,2023-01-22 12:48:59.999,0.1181535632477848,0.817,59965.0,0.005216,3463587.3,0.10841152568302309,0.009145535412320351,1.0652233166838738,1.393649489792158,0.009151893101939257,0.00919718739656235,0,2.0,0.0
2741,2023-01-22 12:49:59.999,0.1164876872673623,0.81595,97512.0,0.0052175,668789.7,0.10841999488727368,0.009150185781270373,0.8816971122709318,1.0652233166838738,0.009156546703680041,0.00919718739656235,0,2.0,0.0
2742,2023-01-22 12:50:59.999,0.116139914264755,0.81515,56324.0,0.005215,2299373.5,0.10842687613111701,0.009154125009169452,0.8425751369914702,0.8816971122709318,0.00916048867000691,0.00919718739656235,0,2.0,0.0
2743,2023-01-22 12:51:59.999,0.1158764259480049,0.8138000000000001,85449.0,0.0052095,2503137.4,0.10843337861809525,0.009157750833034897,0.8127593189214353,0.8425751369914702,0.009164117014431481,0.00919718739656235,0,2.0,0.0
2744,2023-01-22 12:52:59.999,0.1145088064722044,0.8130999999999999,68682.0,0.0052115,1346875.9,0.10843770906486298,0.009159885272599163,0.6627918611057797,0.8127593189214353,0.009166252937791245,0.009194986446671511,0,2.0,0.0
2745,2023-01-22 12:53:59.999,0.1120321976568625,0.8115,111553.0,0.0052134999999999,1154319.3,0.10843826209642836,0.009160090252013009,0.3923471779816075,0.6627918611057797,0.009166458059700356,0.009173110201995148,0,2.0,0.0
2746,2023-01-22 12:54:59.999,0.1125249905706171,0.8119000000000001,51876.0,0.0052135,523461.5,0.10844082773470924,0.009160975798282098,0.44582181263635007,0.3923471779816075,0.009167344221573462,0.009166679600168632,0,2.5,0.0
2747,2023-01-22 12:55:59.999,0.1132130140500571,0.81215,49937.0,0.005212,899048.4,0.10844543720429772,0.009162540741178948,0.5203334948714158,0.44582181263635007,0.00916891025236957,0.009166679600168632,0,2.5,0.0
2748,2023-01-22 12:56:59.999,0.1110492298030942,0.8106,77924.0,0.005213,310105.0,0.10844868182196817,0.009163048570078465,0.28380816288784194,0.5203334948714158,0.009169418434295824,0.009166679600168632,0,2.5,0.0
2749,2023-01-22 12:57:59.999,0.1100618192069466,0.8098,32368.0,0.005213,1403229.5,0.10844793816713855,0.009162895892324432,0.176132203047289,0.28380816288784194,0.009169265650405002,0.009166679600168632,0,2.5,0.0
2750,2023-01-22 12:58:59.999,0.1113304292108834,0.81165,90490.0,0.0052169999999999,432231.5,0.10844616855976956,0.009162215974310401,0.31479946109117213,0.176132203047289,0.009168585259733273,0.009166679600168632,0,2.5,0.0
2751,2023-01-22 12:59:59.999,0.1114741118029885,0.81115,27954.0,0.005214,1228814.1,0.10844737799840784,0.00916255811147533,0.3303372014404937,0.31479946109117213,0.009168927634741239,0.009166679600168632,0,2.5,0.0
2752,2023-01-22 13:00:59.999,0.1108541825270768,0.81075,40725.0,0.0052145,386010.0,0.10844829927499339,0.00916276671439006,0.26257170209353736,0.3303372014404937,0.009169136382670178,0.009166679600168632,0,2.5,0.0
2753,2023-01-22 13:01:59.999,0.1116863415269318,0.8105,50941.0,0.0052099999999999,1163139.4,0.10844792612547742,0.009162629367277268,0.3534373455091192,0.26257170209353736,0.009168998940077977,0.009166679600168632,0,2.5,0.0
2754,2023-01-22 13:02:59.999,0.1136034534247691,0.8136,80225.0,0.0052175,1346926.6,0.10844894061083986,0.00916315967867397,0.5625257001605771,0.3534373455091192,0.009169529620130543,0.009166679600168632,0,2.5,0.0
2755,2023-01-22 13:03:59.999,0.1113886130952162,0.8118,62628.0,0.0052175,2062481.8,0.10844546769966114,0.00916157086924611,0.3212489907636595,0.5625257001605771,0.009167939706212158,0.009166679600168632,0,2.5,0.0
2756,2023-01-22 13:04:59.999,0.1117511596150118,0.8123,50687.0,0.0052185,351967.3,0.10844190965479801,0.00915978872902209,0.36128016247019745,0.3212489907636595,0.0091661563271001,0.009166304218268523,0,2.0,0.0
2757,2023-01-22 13:05:59.999,0.1112756191601294,0.8114,42065.0,0.005216,331214.5,0.10843594922158159,0.009156545991303791,0.3101245754943753,0.36128016247019745,0.009162911335132163,0.009166180479772888,0,2.0,0.0
2758,2023-01-22 13:06:59.999,0.1113133511022379,0.81215,53936.0,0.0052195,245781.4,0.10842833147046559,0.009151866263384064,0.3152383949615901,0.3101245754943753,0.009158228354012235,0.009166069311434741,0,2.0,0.0
2759,2023-01-22 13:07:59.999,0.112594620581568,0.8135,23201.0,0.005221,644754.4,0.10842023834209367,0.009145599755925864,0.4564361387857085,0.3152383949615901,0.00915195749027443,0.00916459783737685,0,2.0,0.0
2760,2023-01-22 13:08:59.999,0.1129850948134105,0.8131999999999999,44496.0,0.005218,450081.3,0.10841132042198307,0.009138010517628335,0.500521900538861,0.4564361387857085,0.009144362976176264,0.009163212754956993,0,2.0,0.0
2761,2023-01-22 13:09:59.999,0.1102274979753641,0.81055,84101.0,0.005216,314422.4,0.10840006718426758,0.009130775233839929,0.20013971916905945,0.500521900538861,0.009137122662645306,0.009161094336288225,0,2.0,0.0
2762,2023-01-22 13:10:59.999,0.1091507425133055,0.80855,31614.0,0.0052105,461151.2,0.1083859231304733,0.009121709382928472,0.08384605897043712,0.20013971916905945,0.0091280505094384,0.009161094336288225,0,2.0,0.0
2763,2023-01-22 13:11:59.999,0.1071527833867387,0.80755,63168.0,0.0052134999999999,250791.0,0.10836769160759932,0.009111031447763162,-0.13334475112133354,0.08384605897043712,0.009117365151307183,0.009161094336288225,3,2.0,0.0
2764,2023-01-22 13:12:59.999,0.1054255828533792,0.80585,44885.0,0.005212,2407128.6,0.10834673929104784,0.00910042105294399,-0.3209913498149227,-0.13334475112133354,0.009106747380474038,0.009161094336288225,0,2.0,3.0
2765,2023-01-22 13:13:59.999,0.1052104147704753,0.8068,40438.0,0.0052175,2424598.1,0.10831980250649084,0.009080940352490626,-0.34240812243224733,-0.3209913498149227,0.0090872531376482,0.009161094336288225,0,2.0,0.0
2766,2023-01-22 13:14:59.999,0.1054148901076743,0.8086,17203.0,0.0052255,2963843.6,0.10829275962613776,0.009060535980447296,-0.31762685173083816,-0.34240812243224733,0.009066834581124849,0.009161094336288225,0,2.0,0.0
2767,2023-01-22 13:15:59.999,0.1059656341435584,0.80925,16245.0,0.0052265,711416.0,0.10826946637923963,0.009044917249025843,-0.2547101507124742,-0.31762685173083816,0.009051204992050766,0.009161094336288225,0,2.0,0.0
2768,2023-01-22 13:16:59.999,0.1054148901076743,0.8086,12154.0,0.0052254999999999,372777.6,0.10824756004449555,0.009032695929762944,-0.31360182594960845,-0.2547101507124742,0.009038975176909705,0.009161094336288225,0,2.0,0.0
2769,2023-01-22 13:17:59.999,0.1061594656384743,0.8090999999999999,11174.0,0.005225,592027.1,0.10822952308175192,0.009023877056539118,-0.22939778881158002,-0.31360182594960845,0.009030150173081578,0.009161094336288225,0,2.0,0.0
2770,2023-01-22 13:18:59.999,0.1044711374648779,0.80845,18121.0,0.0052285,245512.3,0.10821007546798672,0.009016864821828693,-0.41466053633823124,-0.22939778881158002,0.009023133063685329,0.009161094336288225,0,2.0,0.0
2771,2023-01-22 13:19:59.999,0.1019683175759285,0.80755,59818.0,0.005234,5220919.5,0.10818698351496639,0.009011529013711356,-0.6900788900058992,-0.41466053633823124,0.0090177935462814,0.009161094336288225,0,2.0,0.0
2772,2023-01-22 13:20:59.999,0.1028841503019402,0.8088,30098.0,0.0052365,1366368.5,0.10816402746066428,0.009003952828061238,-0.5863954709168505,-0.6900788900058992,0.009010212093904438,0.009161094336288225,0,2.0,0.0
2773,2023-01-22 13:21:59.999,0.1037312493702993,0.80775,32650.0,0.005228,845854.2,0.10814145624389543,0.008994662438659394,-0.4903137726037269,-0.5863954709168505,0.00900091524611502,0.009161094336288225,0,2.0,0.0
2774,2023-01-22 13:22:59.999,0.1039117872132324,0.8081,26240.0,0.005229,1902613.1,0.10812107446304806,0.008987594400603071,-0.4683441488562518,-0.4903137726037269,0.008993842294580136,0.009161094336288225,0,2.0,0.0
2775,2023-01-22 13:23:59.999,0.104066391788546,0.8069999999999999,13901.0,0.005223,916114.1,0.10810053005407066,0.008979929887383461,-0.44923939452940614,-0.4683441488562518,0.008986172453231123,0.009161094336288225,0,2.0,0.0
2776,2023-01-22 13:24:59.999,0.1045974788515158,0.80845,20803.0,0.005228,2548538.9,0.10807977313749251,0.008970725907868248,-0.38818422519434925,-0.44923939452940614,0.008976962075397785,0.009161094336288225,0,2.0,0.0
2777,2023-01-22 13:25:59.999,0.1048205446556265,0.80955,12858.0,0.0052325,928829.4,0.1080591846913015,0.008961166652088626,-0.3614083033396281,-0.38818422519434925,0.00896739617432311,0.009161094336288225,0,2.0,0.0
2778,2023-01-22 13:26:59.999,0.1037803352633401,0.8083,23311.0,0.0052305,384275.3,0.1080373188162411,0.0089523688121998,-0.47551476510885143,-0.3614083033396281,0.008958592218451696,0.009161094336288225,0,2.0,0.0
2779,2023-01-22 13:27:59.999,0.1034633847704595,0.80835,13725.0,0.005232,538982.5,0.10801330441643281,0.008941408916570378,-0.5088593630407982,-0.47551476510885143,0.008947624703846292,0.009161094336288225,0,2.0,0.0
2780,2023-01-22 13:28:59.999,0.1023203003367765,0.8086500000000001,17561.0,0.005238,387034.5,0.10798725334270326,0.00893062698887109,-0.6345526482058472,-0.5088593630407982,0.008936835280888747,0.009161094336288225,0,2.0,0.0
2781,2023-01-22 13:29:59.999,0.1031389839229,0.8087,15053.0,0.005235,428843.0,0.107962621180308,0.008919500161153969,-0.540796812630355,-0.6345526482058472,0.008925700718149686,0.009161094336288225,0,2.0,0.0
2782,2023-01-22 13:30:59.999,0.1043709446422402,0.80745,47960.0,0.0052239999999999,1306822.9,0.10793937726012774,0.008907014688226283,-0.4006317203680452,-0.540796812630355,0.008913206565712485,0.009161094336288225,0,2.0,0.0
