index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2558,2023-01-22 09:46:59.999,0.7474628711074434,0.7992,0.0051619748888198,0.0051675,-0.22414405164779327,-0.2910706457102017,-5.265366266408351,-5.2664360423198255,0.04295373295263749,0.1084670581379037,0.09690266122398147,0.03521381652252139,0.09689477510670749,0.03521728265403944,-1.5316639470445608,0.3284050993599652,0.3538430931108683,0.03634225770301112,0.1084670581379034,0.7992,13560.0,0.0051675,1219308.9,0,2.0,0
2559,2023-01-22 09:47:59.999,0.7474109807998938,0.799,0.0051651924035083,0.005165,-0.22439433321586233,-0.2911400700398924,-5.265850176410535,-5.265812925699066,0.04206111629125975,0.10885606460959074,0.09691945415436251,0.035192117871013125,0.09691143510190481,0.03519579476609204,-1.5584338747050648,0.33918420309282155,0.3284050993599652,0.03631650101138671,0.1088560646095908,0.7989999999999999,8804.0,0.0051649999999999,429677.3,0,2.0,0
2560,2023-01-22 09:48:59.999,0.7473398515011977,0.7988,0.0051617121148275,0.0051625,-0.22464467744047695,-0.2912352421544852,-5.266334320694986,-5.266486949324709,0.042856389177682586,0.10924531793238906,0.09693636542609814,0.03517023723427922,0.0969284601525638,0.03517374344683432,-1.5372850790423267,0.34998207217930877,0.33918420309282155,0.036290519080431585,0.1092453179323893,0.7988,13557.0,0.0051625,496649.4,0,2.0,0
2561,2023-01-22 09:49:59.999,0.7470358479568092,0.7987,0.00515777729816,0.005161,-0.22476987305879384,-0.2916421057680898,-5.266624919815547,-5.267249548461298,0.04345698667244413,0.10950402953090918,0.09695341714454395,0.03514804533621584,0.09694559717224864,0.03515142649957304,-1.5216625846024825,0.35707853072083456,0.34998207217930877,0.03626344768521989,0.1095040295309095,0.7987,15661.0,0.005161,552728.7,0,2.0,0
2562,2023-01-22 09:50:59.999,0.7469327819328098,0.79794997,0.0051559695304303,0.005158,-0.22570937773328298,-0.2917800819238148,-5.267206371522984,-5.267600103459062,0.043782124765929076,0.10933267414158104,0.09697036050192948,0.03512606850140412,0.09696258558075772,0.0351293865952549,-1.513845414596906,0.3519412836981001,0.35707853072083456,0.03623457462940508,0.1093327117379221,0.7979499999999999,14407.0,0.0051579999999999,1731134.5,0,2.0,0
2563,2023-01-22 09:51:59.999,0.7471606815250772,0.7969,0.0051544145012584,0.005153,-0.22702607857843454,-0.29147501453732416,-5.26817620963605,-5.2679017467691285,0.04448568972330613,0.10929721547655485,0.0969872942530615,0.03510408093397044,0.09697961970189503,0.03510725326195308,-1.4952445748718926,0.3506692354842699,0.3519412836981001,0.036204854187924046,0.1092972154765545,0.7968999999999999,22338.0,0.005153,1642932.4,0,2.0,0
2564,2023-01-22 09:52:59.999,0.7475505184542524,0.79705,0.0051526717322659,0.005157,-0.22683786690248137,-0.2909533927845471,-5.2674002639133155,-5.268239915863599,0.045454062848309995,0.10846033401989058,0.09700400728974763,0.03508231934308988,0.09699647184983513,0.03508529057186028,-1.4690603429935418,0.3265555682936763,0.3506692354842699,0.03617559896012398,0.1084603340198908,0.79705,11761.0,0.005157,533707.9,0,2.0,0
2565,2023-01-22 09:53:59.999,0.7476862907632009,0.79655,0.0051526683356573,0.0051595,-0.22746537696323324,-0.2907717863547365,-5.266915603408505,-5.268240575057488,0.04563654013172497,0.10719254443883783,0.09702042201285846,0.03506080937510928,0.09701291084754914,0.03506374994628572,-1.4652275011807867,0.2901279978208621,0.3265555682936763,0.036146416454230904,0.1071925444388375,0.7965500000000001,9232.0,0.0051595,309031.7,0,2.0,0
2566,2023-01-22 09:54:59.999,0.7478549067784639,0.79574996,0.0051577362300742,0.0051585,-0.2284702630869798,-0.2905462947183247,-5.267109439423844,-5.267257510854191,0.04456331674955083,0.10644373288623102,0.0970367394665687,0.03503921238719633,0.09702906903494804,0.03504239390838064,-1.4972079939107599,0.2684704586310772,0.2901279978208621,0.03611606862300909,0.106443783153276,0.79575,22676.0,0.0051585,197797.0,0,2.0,0
2567,2023-01-22 09:55:59.999,0.7479648163864567,0.7951,0.0051568322690137,0.0051605,-0.22928738607469923,-0.29039933903043197,-5.266721804958286,-5.267432789357192,0.04494183088858078,0.10511451038308672,0.09705268516590389,0.03501806086898221,0.0970450677336166,0.03502116827949107,-1.4877640982510647,0.2302190645948566,0.2684704586310772,0.03608649148561825,0.1051145103830863,0.7950999999999999,28598.0,0.0051605,481466.8,0,2.0,0
2568,2023-01-22 09:56:59.999,0.7479786409758092,0.7946,0.0051580860807597,0.005153,-0.22991643560163852,-0.29038085626053195,-5.26817620963605,-5.267189682875947,0.044639148431173836,0.10640685845335088,0.09706866797793609,0.03499737223909641,0.09706100396396931,0.03500055406667707,-1.4977435909423127,0.26682547511332494,0.2302190645948566,0.036058738688146616,0.1064068584533508,0.7946,31502.0,0.005153,390306.3,0,2.0,0
2569,2023-01-22 09:57:59.999,0.7479385414214051,0.7952,0.0051474089960285,0.005154,-0.22916162363977274,-0.29043446825842273,-5.267982166751964,-5.26926179847485,0.04732298495344517,0.10690532255211008,0.09708467831253363,0.03497681347415632,0.09707740427462118,0.03497943061466699,-1.4223907721446392,0.28077584159668306,0.26682547511332494,0.03603108324965768,0.1069053225521088,0.7952,7884.0,0.005154,219895.4,0,2.0,0
2570,2023-01-22 09:58:59.999,0.7476979440949811,0.79555,0.0051475704893282,0.0051565003,-0.22872157962827155,-0.2907562006189653,-5.2674971660291545,-5.269230425260374,0.04695980579351272,0.10670463758515258,0.09710049004684683,0.034956707151311744,0.09709316060900833,0.034959407882560675,-1.4340447350798633,0.2747440568911068,0.28077584159668306,0.03600376125184518,0.106704714444767,0.79555,14138.0,0.0051565,687827.5,0,2.0,0
2571,2023-01-22 09:59:59.999,0.7474888437454912,0.79595,0.0051506028888481,0.005159,-0.22821890918099208,-0.2910358985838666,-5.267012516719624,-5.26864150536241,0.04590209240127341,0.10656704330208888,0.09711626474384669,0.03493662429532057,0.09710877838624656,0.034939557084016144,-1.4655791389066792,0.27051207003728855,0.2747440568911068,0.03597614410845448,0.1065670433020891,0.7959499999999999,7906.0,0.005159,493451.1,0,2.0,0
2572,2023-01-22 10:00:59.999,0.7473014010031777,0.79605,0.0051538256528408,0.0051545002,-0.22809328104012333,-0.291286693294301,-5.267885120626787,-5.268015994867628,0.0448249428392109,0.10784545861159661,0.09713232103265033,0.03491630880977247,0.09712467487299628,0.03491948311404841,-1.4977235448466517,0.3068233139222281,0.27051207003728855,0.035948508276472196,0.1078455098712227,0.7960499999999999,5279.0,0.0051544999999999,459558.3,0,2.0,0
2573,2023-01-22 10:01:59.999,0.7472249947240528,0.79625,0.0051479174065789,0.0051585,-0.22784207209576393,-0.2913889414438284,-5.267109439423844,-5.269163033165052,0.046238034032485775,0.10707192387744688,0.09714830847113722,0.03489581481014641,0.09714086653656061,0.034898692008521456,-1.4585885480076313,0.28437838349096933,0.3068233139222281,0.035921341294817444,0.1070719238774469,0.79625,2860.0,0.0051585,542140.0,0,2.0,0
2574,2023-01-22 10:02:59.999,0.7472108952919697,0.79595,0.0051523566196229,0.0051585,-0.22821890918099208,-0.29140781068027766,-5.267109439423844,-5.2683010729283515,0.04508043886026181,0.10669508679221873,0.09716410031771411,0.03487568477689706,0.09715648686040412,0.03487881978830101,-1.4930564828804662,0.27328456876116447,0.28437838349096933,0.03589546294972781,0.1066950867922189,0.7959499999999999,2620.0,0.0051585,224464.3,0,2.0,0
2575,2023-01-22 10:03:59.999,0.747353208857908,0.796,0.0051517815120311,0.0051555,-0.22815609313775398,-0.2912173691114306,-5.267691173006276,-5.268412699458402,0.04541834897751351,0.10752642450249161,0.09718012855205838,0.0348552447400386,0.09717256214662429,0.03485831450305442,-1.4847021121625337,0.2968361297589265,0.27328456876116447,0.0358696835195505,0.1075264245024918,0.796,1738.0,0.0051555,258795.2,0,2.0,0
2576,2023-01-22 10:04:59.999,0.7474253550747075,0.79614997,0.00514770017802,0.005156,-0.22796770636104416,-0.29112083813540995,-5.267594193905196,-5.269205231422155,0.046561884981875246,0.10758669328381629,0.09719622960932162,0.034834605092909025,0.09718882800946378,0.034837437525701995,-1.45323383759892,0.2982799330373281,0.2968361297589265,0.035843461225288656,0.1075867309651581,0.7961499999999999,5703.0,0.005156,202380.1,0,2.0,0
2577,2023-01-22 10:05:59.999,0.7474137017429274,0.79625,0.0051487242555118,0.0051555,-0.22784207209576393,-0.2911364295554056,-5.267691173006276,-5.269006312369859,0.04628350384801089,0.10784044554448166,0.09721216354365698,0.03481453801449194,0.09720471892157019,0.03481743775286325,-1.4625204598627233,0.30528286764570983,0.2982799330373281,0.0358173438241643,0.1078404455444816,0.79625,7943.0,0.0051555,223452.0,0,2.0,0
2578,2023-01-22 10:06:59.999,0.7473244053397343,0.79605,0.0051484202590424,0.0051565003,-0.22809328104012333,-0.29125591055729644,-5.2674971660291545,-5.269065357179623,0.04624202627758783,0.10733293617330081,0.09722781335956135,0.03479501919271692,0.09722036038673838,0.03479793563820423,-1.4649815621011166,0.2904186589974522,0.30528286764570983,0.035792324615156704,0.1073330130329157,0.7960499999999999,9383.0,0.0051565,1293601.2,0,2.0,0
2579,2023-01-22 10:07:59.999,0.7472464599413178,0.79614997,0.0051498502312615,0.005159,-0.22796770636104416,-0.29136021527820044,-5.267012516719624,-5.268787646037809,0.04577084050304259,0.1068182461220368,0.09724310425245047,0.03477624405409804,0.09723558016770417,0.03477926955000259,-1.479753322325246,0.2753357106273813,0.2904186589974522,0.03576738623355866,0.1068182838033786,0.7961499999999999,7969.0,0.005159,508202.3,0,2.0,0
2580,2023-01-22 10:08:59.999,0.7471850600752872,0.79580003,0.0051529595176488,0.005157,-0.22840734329139545,-0.29144238681331963,-5.2674002639133155,-5.2681840657412735,0.044891285853572105,0.1068908576309765,0.09725847382109529,0.03475726840595424,0.09725081891860039,0.034760493694646996,-1.506294286985098,0.27713293511382775,0.2753357106273813,0.035742689266149735,0.1068908199330636,0.7958000000000001,10597.0,0.005157,876442.6,0,2.0,0
2581,2023-01-22 10:09:59.999,0.7472763078618679,0.7956,0.0051504657893739,0.005158,-0.22865873200231995,-0.2913202721991157,-5.267206371522984,-5.268668123857731,0.04565288417962665,0.10638331987254407,0.09727386765590512,0.034737983922385494,0.09726632183168699,0.034741050596601174,-1.4856613938183505,0.26223318650247657,0.27713293511382775,0.03571794342353446,0.1063833198725445,0.7956000000000001,3804.0,0.0051579999999999,297143.8,0,2.0,0
2582,2023-01-22 10:10:59.999,0.747414773629577,0.79585,0.0051523140076242,0.005158,-0.22834455310627372,-0.2911349954287921,-5.267206371522984,-5.268309343352559,0.0453641800757813,0.1066974987685903,0.09728936990912741,0.034718520617901386,0.09728177961679686,0.03472165815308343,-1.4952511574221883,0.2709829996215887,0.26223318650247657,0.0356922267304834,0.1066974987685904,0.79585,10027.0,0.005158,161001.8,0,2.0,0
2583,2023-01-22 10:11:59.999,0.7474785371430912,0.79605,0.0051531342886002,0.005158,-0.22809328104012333,-0.2910496869815693,-5.267206371522984,-5.2681501497000065,0.04523917958617152,0.10694877083474069,0.09730494602788589,0.03469894599810086,0.09729733518642386,0.0347021189500505,-1.5001434256848625,0.2779284652445243,0.2709829996215887,0.03566657446284817,0.1069487708347409,0.79605,2302.0,0.005158,200501.5,0,2.0,0
2584,2023-01-22 10:12:59.999,0.7475196261313256,0.7961,0.0051535460501968,0.005161,-0.2280304728876045,-0.2909947183678892,-5.266624919815547,-5.268070247814378,0.045188590720969424,0.10624342970209852,0.09732050058232222,0.03467909718572467,0.09731288007218315,0.03468228937749837,-1.5029079765718005,0.25729992542739366,0.2779284652445243,0.035641359702291445,0.1062434297020988,0.7961,1696.0,0.005161,488631.1,0,2.0,0
2585,2023-01-22 10:13:59.999,0.7475476600898534,0.7954,0.0051567666527113,0.00516,-0.2289101462085468,-0.2909572164323048,-5.266818699488666,-5.267445513587192,0.04440076332328219,0.10561975651922648,0.09733563911628583,0.03466011066250646,0.09732790123062685,0.034663485238718296,-1.5268844878940877,0.2390101256053398,0.25729992542739366,0.03561648058599366,0.1056197565192267,0.7954,7177.0,0.00516,717646.9,0,2.0,0
2586,2023-01-22 10:14:59.999,0.7476975593151581,0.79535,0.0051543181610873,0.0051615,-0.22897300963776757,-0.2907567152384384,-5.266528044058629,-5.267920437751669,0.045228681468174936,0.10517291148335617,0.0973504088851435,0.03464191743048539,0.09734278986344828,0.03464511624607339,-1.5042266859525941,0.2258103239784514,0.2390101256053398,0.035592376472059976,0.1051729114833568,0.79535,9113.0,0.0051614999999999,208629.0,0,2.0,0
2587,2023-01-22 10:15:59.999,0.7477873504352663,0.7947,0.0051550427194574,0.005157,-0.22979059403600338,-0.29063663228791087,-5.2674002639133155,-5.267779874552905,0.045163067964001324,0.10550760688636857,0.09736528644100544,0.03462356081116951,0.09735765565333156,0.03462678172807478,-1.507347350360654,0.23516704390313398,0.2258103239784514,0.035568406979571525,0.1055076068863689,0.7947,11457.0,0.005157,246431.8,0,2.0,0
2588,2023-01-22 10:16:59.999,0.7480593897700786,0.7951,0.0051491999351066,0.005159,-0.22928738607469923,-0.29027290607118084,-5.267012516719624,-5.268913928781413,0.04702498041670089,0.10549856640838173,0.09738030638429941,0.03460479685490774,0.09737294557068042,0.0346076222965958,-1.4548230075584256,0.2345992683650437,0.23516704390313398,0.03554497885051998,0.1054985664083814,0.7951,10768.0,0.005159,682328.0,0,2.0,0
2589,2023-01-22 10:17:59.999,0.7481387643506946,0.79595,0.0051527503174375,0.0051635,-0.22821890918099208,-0.29016680437539694,-5.266140634852816,-5.268224664635416,0.04622050303211961,0.10541521001281029,0.09739525192814402,0.034586183196882815,0.09738777133336313,0.03458918865276981,-1.4792850105533244,0.2318832939446493,0.2345992683650437,0.035521515975911445,0.1054152100128105,0.7959499999999999,10200.0,0.0051635,162411.3,0,2.0,0
2590,2023-01-22 10:18:59.999,0.7480674151778139,0.7968,0.0051598831954897,0.0051700003,-0.22715157271174863,-0.290262177825809,-5.264882532434722,-5.26684133627788,0.044297630108589114,0.10482048158352936,0.09741017540436897,0.03456735643359281,0.09740241154743347,0.03457079346753523,-1.5361169389621918,0.21437295019641703,0.2318832939446493,0.03549812742180154,0.1048205582424461,0.7968,37628.0,0.00517,1049771.2,0,2.0,0
2591,2023-01-22 10:19:59.999,0.7478304457754347,0.79775,0.0051686061495389,0.005178,-0.22596001382378422,-0.2905790034735313,-5.263336397652791,-5.265152230382188,0.04174934573481576,0.10396945926945672,0.09742503889840827,0.034548310829970716,0.0974169003670293,0.03455234229408076,-1.6111079867876301,0.1894280853051477,0.21437295019641703,0.035474777489206535,0.1039694592694564,0.79775,6839.0,0.005178,666894.9,0,2.0,0
2592,2023-01-22 10:20:59.999,0.7475366938649,0.7972,0.0051777799261835,0.0051735,-0.22664969064349738,-0.29097188613963554,-5.264205836919269,-5.263378900258698,0.03901373666634522,0.10442838884730565,0.09743993456988786,0.03452935754233272,0.09743139397671385,0.03453405811336227,-1.6915955002625387,0.20239166827387386,0.1894280853051477,0.03545141911970833,0.1044283888473058,0.7971999999999999,11051.0,0.0051735,967112.0,0,2.0,0
2593,2023-01-22 10:21:59.999,0.7473009887390817,0.79715,0.0051715221380188,0.0051735,-0.2267124121287627,-0.2912872449648976,-5.264205836919269,-5.26458821638234,0.04029599171688519,0.10436566736204034,0.09745473734884666,0.03451061513585851,0.09744638202862566,0.03451501082228911,-1.6558126145750438,0.20025519643701814,0.20239166827387386,0.035427596736631,0.1043656673620399,0.79715,5708.0,0.0051735,395260.5,0,2.0,0
2594,2023-01-22 10:22:59.999,0.7471925907661074,0.7966,0.0051714681010638,0.005175,-0.22740260823459324,-0.2914323081149182,-5.263915939830705,-5.264598665382823,0.040164732623415744,0.10329249148591724,0.09746895150995194,0.034492989761939014,0.09746057492482016,0.03449742554447598,-1.6608729897115209,0.1688325661578699,0.20025519643701814,0.03540382595833623,0.1032924914859174,0.7966,7531.0,0.005175,45813.6,0,2.0,0
2595,2023-01-22 10:23:59.999,0.7473807480995207,0.79595,0.0051751017003054,0.0051705,-0.22821890918099208,-0.2911805207592705,-5.264785883339244,-5.263896287790879,0.039488616873329385,0.10362546308557508,0.09748317245593793,0.03447546887041108,0.09747469495914175,0.03448007816469961,-1.6817269905489363,0.17816409264005184,0.1688325661578699,0.03538044546980177,0.1036254630855753,0.7959499999999999,3105.0,0.0051705,212019.7,0,2.0,0
2596,2023-01-22 10:24:59.999,0.7476954979946782,0.7959,0.0051736522747825,0.0051675,-0.22828172917033332,-0.29075947213298176,-5.265366266408351,-5.264176403742204,0.04027972351994996,0.10432938061536365,0.09749773792481142,0.034457307678086524,0.09748937394083178,0.0344617323366021,-1.660092123695098,0.19826397217031783,0.17816409264005184,0.035357037676710265,0.104329380615364,0.7959,3884.0,0.0051675,562018.5,0,2.0,0
2597,2023-01-22 10:25:59.999,0.7478643888526718,0.79684997,0.0051640150154558,0.005171,-0.22708886132473502,-0.2905336157694929,-5.264689185568052,-5.2660408982839595,0.042968742569381435,0.10462776460818571,0.09751236724231993,0.034439085042272694,0.0975043941938368,0.034442880542762615,-1.5833650021445371,0.20660819987325135,0.19826397217031783,0.03533343905056894,0.1046278022564264,0.7968500000000001,12373.0,0.005171,78414.3,0,2.0,0
2598,2023-01-22 10:26:59.999,0.7477872404981741,0.79775,0.0051704781440493,0.005178,-0.22596001382378422,-0.2906367793044393,-5.263336397652791,-5.264790110395988,0.04121317727906204,0.10396945926945672,0.0975270025347965,0.03442055048081671,0.09751877072288952,0.03442476732180605,-1.6356128980474247,0.18716890475795084,0.20660819987325135,0.035310058903482364,0.1039694592694564,0.79775,11786.0,0.005178,953242.3,0,2.0,0
2599,2023-01-22 10:27:59.999,0.747611918320283,0.7984,0.0051794200249616,0.0051825,-0.22514555398488284,-0.29087126141934566,-5.262467713654339,-5.263062193272342,0.03869596336309583,0.10363631048685601,0.09754192027779048,0.034401078179207095,0.09753331832531062,0.0344059196159835,-1.7100939494981993,0.177156953550053,0.18716890475795084,0.03528767699212003,0.1036363104868556,0.7984,36941.0,0.0051825,292927.7,0,2.0,0
2600,2023-01-22 10:28:59.999,0.7474012788515013,0.79824996,0.0051836576029681,0.0051815,-0.22533349749686166,-0.2911530508651833,-5.262660689340002,-5.262244370923648,0.03733375804694139,0.10370330497419805,0.0975569443204585,0.034381319869655425,0.09754814104808991,0.03438651547991546,-1.7511045292250869,0.1787703519539476,0.177156953550053,0.03526572631371931,0.1037033550838142,0.79825,4974.0,0.0051815,313612.8,0,2.0,0
2601,2023-01-22 10:29:59.999,0.7472940352179959,0.79805,0.0051809242593959,0.00518,-0.2255840268535696,-0.2912965498548168,-5.262950222710745,-5.262771810172402,0.03788705309319074,0.10383527488427635,0.09757194528149073,0.03436166607900251,0.09756322069558394,0.03436673028274728,-1.7364517110419353,0.18227665644574134,0.1787703519539476,0.03524427484450674,0.1038352748842763,0.79805,1706.0,0.00518,155582.4,0,2.0,0
2602,2023-01-22 10:30:59.999,0.7471817894467923,0.7983,0.0051781016776524,0.0051805,-0.22527081233038385,-0.2914467640898846,-5.2628537022724675,-5.26331676137351,0.03845676773652301,0.10402097734632551,0.09758700728870777,0.03434190427765764,0.0975783637805142,0.034346834070014,-1.721311371041514,0.18735041614461642,0.18227665644574134,0.03522269949495189,0.1040209773463258,0.7983,9637.0,0.0051805,787346.5,0,2.0,0
2603,2023-01-22 10:31:59.999,0.7469776637507274,0.7984,0.0051787498123291,0.005182,-0.22514555398488284,-0.2917199955671516,-5.262564196842219,-5.263191600811312,0.03801818805380225,0.10376377333691206,0.09760205221245907,0.03432205979915326,0.09759334239457301,0.034327109986138284,-1.7355132536595115,0.17952655407368637,0.18735041614461642,0.03520116673807889,0.1037637733369116,0.7984,9609.0,0.005182,25893.0,0,2.0,0
2604,2023-01-22 10:32:59.999,0.7468355700589736,0.7988,0.0051812503338211,0.0051835,-0.22464467744047695,-0.29191023848235187,-5.262274775201107,-5.262708874651991,0.037190221060285356,0.1038822982192859,0.0976170988421358,0.03430224441994154,0.09760826579466003,0.03430751592401322,-1.761073138264891,0.18264692247099262,0.17952655407368637,0.03517925627664875,0.1038822982192861,0.7988,7151.0,0.0051835,1800396.7,0,2.0,0
2605,2023-01-22 10:33:59.999,0.746697296681176,0.79855,0.0051834409919744,0.005183,-0.22495769587981865,-0.2920954013016937,-5.262371239774567,-5.2622861590848675,0.03644661347836137,0.1036967180386997,0.09763221757728642,0.0342821253000844,0.09762327362112519,0.03428759949799029,-1.7842211481252745,0.17689978110541335,0.18264692247099262,0.03515700573638836,0.1036967180386998,0.79855,2931.0,0.005183,6512584.0,0,2.0,0
2606,2023-01-22 10:34:59.999,0.7467670517662188,0.7987,0.0051824244796563,0.005183,-0.22476987305879384,-0.2920019875082328,-5.262371239774567,-5.262482285944538,0.036799128251541746,0.10388454085972451,0.09764727599688364,0.03426224127964103,0.09763838136923486,0.03426763373966014,-1.775414479444489,0.18204485841815374,0.17689978110541335,0.03513489657133444,0.1038845408597248,0.7987,8296.0,0.005183,608434.1,0,2.0,0
2607,2023-01-22 10:35:59.999,0.746833618675586,0.798,0.0051819313538447,0.0051815,-0.22564668153232822,-0.29191285135460276,-5.262660689340002,-5.262577443968808,0.037013976596546705,0.10339012093873148,0.09766199436310095,0.034243076091144416,0.09765312898994402,0.03424842248812281,-1.7705677513884528,0.16727838820274318,0.18204485841815374,0.035112786595278535,0.1033901209387311,0.798,4663.0,0.0051815,1671123.9,0,2.0,0
2608,2023-01-22 10:36:59.999,0.7470454674523824,0.79864997,0.005180226565112,0.005183,-0.2248325143095603,-0.291629228964834,-5.262371239774567,-5.2629064852286325,0.03773229167925962,0.10382189960895805,0.0976767215718275,0.034224055116107946,0.09766795904735848,0.034229226119473356,-1.751008543368757,0.1795572738613973,0.16727838820274318,0.03509078124438348,0.1038219371723467,0.7986500000000001,9821.0,0.005183,1849867.3,0,2.0,0
2609,2023-01-22 10:37:59.999,0.746941521931645,0.79915,0.0051826205566071,0.0051835,-0.22420661616747456,-0.29176838080704387,-5.262274775201107,-5.262444451675582,0.03698275252722377,0.1043203594922883,0.09769137568309244,0.034205432391705794,0.09768250145079366,0.03421080588720523,-1.7742858535311927,0.19379915252301458,0.1795572738613973,0.03506913510267936,0.1043203594922879,0.79915,7546.0,0.0051835,1921303.0,0,2.0,0
2610,2023-01-22 10:38:59.999,0.7467757093122348,0.7996,0.0051832958641526,0.0051865,-0.22364367635589208,-0.29199039420639816,-5.261696183092392,-5.26231415783198,0.03658860940231645,0.10411892780228996,0.09770603494505235,0.0341866927598368,0.09769710095505926,0.03419217838235687,-1.7872067368563662,0.18758447628404687,0.19379915252301458,0.035047732917856914,0.1041189278022898,0.7996000000000001,12559.0,0.0051865,15964357.8,0,2.0,0
2611,2023-01-22 10:39:59.999,0.7465711163835278,0.7995,0.0051867318425303,0.0051905,-0.22376874670812816,-0.2922644001191127,-5.260925247330974,-5.261651482938407,0.035439151170378325,0.10297538292076139,0.09772045836041231,0.034168096215926425,0.09771135423715693,0.03417389466642151,-1.8222155734554264,0.15379623515282823,0.18758447628404687,0.03502647468671346,0.1029753829207615,0.7995,1981.0,0.0051905,1057375.6,0,2.0,0
2612,2023-01-22 10:40:59.999,0.7465512452541008,0.80004996,0.0051911113061413,0.00519,-0.2230811032641299,-0.2922910169992007,-5.261021581804339,-5.260807480228357,0.034297531840203566,0.10379029274975016,0.09773502389605163,0.03414944026003969,0.09772575076462992,0.03415555560125053,-1.8570395886666256,0.1773167819908359,0.15379623515282823,0.03500570761988057,0.1037903427466266,0.8000499999999999,9891.0,0.00519,804417.1,0,2.0,0
2613,2023-01-22 10:41:59.999,0.7464814352005118,0.8001,0.0051898091699186,0.0051895,-0.22301855912605872,-0.2923845314340201,-5.26111792555893,-5.26105835128214,0.034535440321794564,0.10398011553413444,0.09774979902818104,0.0341302709174178,0.09774055851382547,0.034136331996464424,-1.8515497856822227,0.18254518169599024,0.1773167819908359,0.03498471147766951,0.1039801155341342,0.8001,7204.0,0.0051895,518971.5,0,2.0,0
2614,2023-01-22 10:42:59.999,0.7465861502808951,0.79995,0.005189292422238,0.0051855003,-0.22320605326741608,-0.2922442630609427,-5.261888952080857,-5.261157925927679,0.03480725563473569,0.10481121582475292,0.09776476849141572,0.03411090503202687,0.09775556552213394,0.03411690296790778,-1.8450769094314001,0.20657462259418985,0.18254518169599024,0.03496441356558726,0.1048112922545279,0.7999499999999999,15306.0,0.0051855,3733746.0,0,2.0,0
2615,2023-01-22 10:43:59.999,0.746734867682458,0.7999,0.00518540623883,0.0051875003,-0.2232685591273608,-0.29204508632631493,-5.261503335593996,-5.261907091511513,0.035996146562870146,0.104239276378253,0.09777971461544499,0.034091336056132966,0.09777068325043219,0.03409702644267406,-1.8117279755001818,0.18947810529256012,0.20657462259418985,0.034944519783652275,0.1042393527785616,0.7999,6863.0,0.0051874999999999,1775146.9,0,2.0,0
2616,2023-01-22 10:44:59.999,0.7468226799349055,0.8006,0.0051880435510137,0.0051875003,-0.22239383242366384,-0.29192749828601644,-5.261503335593996,-5.261398617996154,0.0354419959835191,0.10511400308194996,0.09779480719034209,0.0340717228830606,0.0977856926148112,0.03407757094815512,-1.829464216394427,0.21481731102147308,0.18947810529256012,0.03492450160654034,0.1051140794822584,0.8006,22058.0,0.0051875,1675840.5,0,2.0,0
2617,2023-01-22 10:45:59.999,0.7467353074308271,0.8003,0.005187465973161,0.0051875003,-0.22276862160913655,-0.2920444974315698,-5.261503335593996,-5.261509952837484,0.03547208003969582,0.10473921389647725,0.09780967939915117,0.03405254395334207,0.09780056704724947,0.034058394045584306,-1.8300477387199232,0.2034953543212735,0.21481731102147308,0.03490388978490319,0.1047392902967851,0.8003,4710.0,0.0051875,507793.9,0,2.0,0
2618,2023-01-22 10:46:59.999,0.7468227074191784,0.8001,0.005186162138634,0.005185,-0.22301855912605872,-0.2919274614844125,-5.2619854373006465,-5.261761327673716,0.035921204444569144,0.10512617550049907,0.09782476848301752,0.034032910339394006,0.09781571957729636,0.0340386509040665,-1.8183598200518827,0.2145396013643294,0.2034953543212735,0.03488378784335612,0.1051261755004988,0.8001,11498.0,0.005185,690090.6,0,2.0,0
2619,2023-01-22 10:47:59.999,0.7469501519933879,0.79995,0.0051822260868361,0.005184,-0.22320605326741608,-0.29175682700847383,-5.262178319932163,-5.262520568531867,0.03709486344514956,0.1051934964256804,0.09783974585842842,0.03401360212211181,0.09783086632584354,0.0340190434942228,-1.7853530447147439,0.21620028778049966,0.2145396013643294,0.03486344082436607,0.1051934964256799,0.7999499999999999,18265.0,0.005184,7595.1,0,2.0,0
2620,2023-01-22 10:48:59.999,0.7471615335375423,0.8003,0.0051811422599113,0.0051875003,-0.22276862160913655,-0.291473874204327,-5.261503335593996,-5.262729733523883,0.03765414175843551,0.10473921389647725,0.09785480542849864,0.0339938444843436,0.097846005448427,0.033999150431507516,-1.7703931694190453,0.20251926701463058,0.21620028778049966,0.0348426567700401,0.1047392902967851,0.8003,7616.0,0.0051874999999999,458857.2,0,2.0,0
