index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
3217,2023-01-22 20:45:59.999,0.7495306503916012,0.78325003,0.0051288025285294,0.0051395,-0.24430331084788962,-0.2883080678238706,-5.270799480511298,-5.272883072285304,0.05423340932892734,0.0954855567394026,0.10107771688367803,0.028696824700464595,0.10107121163335796,0.02870014075444389,-1.6319711706354025,-0.194870345504982,-0.21432808542060738,0.029672567696372183,0.0954855184374565,0.78325,24380.0,0.0051395,2137608.7,0,2.0,0
3218,2023-01-22 20:46:59.999,0.7494629291427654,0.78365,0.0051278419058618,0.005131,-0.24379278688205996,-0.2883984234462114,-5.272454707022309,-5.273070389429142,0.05439051627019603,0.09818278175873463,0.10109061334745152,0.0286746476441801,0.10108412812358299,0.028677936685529846,-1.628206811578162,-0.1014077531064999,-0.194870345504982,0.02965213659746212,0.0981827817587346,0.78365,24053.0,0.005131,1548286.8,0,2.0,0
3219,2023-01-22 20:47:59.999,0.7493471653846092,0.78275,0.0051164909031069,0.0051285,-0.24494191877562205,-0.28855289766387116,-5.272942060216808,-5.275286445391376,0.05716364856137379,0.09767748666741621,0.1011033021190212,0.028652912666794945,0.10109720023684404,0.02865560104369758,-1.5331575704336118,-0.11956255517349444,-0.1014077531064999,0.029630953717166043,0.0976774866674174,0.7827500000000001,105677.0,0.0051284999999999,917732.3,0,2.0,0
3220,2023-01-22 20:48:59.999,0.7494308000275506,0.78385,0.0051132987085916,0.005138,-0.24353760346759695,-0.28844129388404754,-5.271091380294445,-5.27591054319594,0.05809974090372977,0.0966368896271887,0.10111554660270408,0.028632156736667375,0.10110957301491086,0.02863465517596549,-1.5020202564646705,-0.15642052454189936,-0.11956255517349444,0.029609629785994775,0.0966368896271889,0.7838499999999999,20040.0,0.005138,1153028.2,0,2.0,0
3221,2023-01-22 20:49:59.999,0.7492819452046224,0.78245,0.0051264414223811,0.0051365,-0.24532525637295613,-0.28863993745185756,-5.271383365307956,-5.273343540354386,0.05450985886757187,0.09523497482619345,0.10112759734131417,0.02861141271483328,0.10112112355455208,0.028614699167987853,-1.6289273010818743,-0.20595356733523884,-0.15642052454189936,0.029588009817023066,0.0952349748261935,0.78245,30593.0,0.0051365,1207002.9,0,2.0,0
3222,2023-01-22 20:50:59.999,0.7495137750479384,0.781,0.0051248897898178,0.0051205,-0.24718012914245105,-0.2883305826251361,-5.274503188448782,-5.273646258614684,0.055219131369792285,0.09750166518017575,0.10113991484282037,0.028590751492323634,0.10113353784192147,0.02859388659801476,-1.6057420635961035,-0.12725267692321604,-0.20595356733523884,0.029566025834314,0.0975016651801752,0.7809999999999999,77878.0,0.0051205,4389841.7,0,2.0,0
3223,2023-01-22 20:51:59.999,0.7497460446396234,0.78025,0.005104499330849,0.0051055,-0.24814089783124824,-0.2880207369392941,-5.277436888968682,-5.277632906445623,0.06079569248936234,0.10041657512197635,0.10115215204897639,0.02857157719636056,0.10114654776352165,0.028573550655799387,-1.4121750481846247,-0.02574505852248617,-0.12725267692321604,0.029540646659613628,0.1004165751219767,0.78025,31951.0,0.0051055,4192552.5,0,2.0,0
3224,2023-01-22 20:52:59.999,0.749875275691582,0.7768,0.0050865331240703,0.0050975,-0.2525723620050218,-0.2878483853588965,-5.279005055515664,-5.281158795597876,0.06562605641578817,0.09805679806627449,0.10116427837467411,0.028551726076005417,0.10115934319595464,0.028552814544164157,-1.24447580203364,-0.10883686331703483,-0.02574505852248617,0.029519066011915937,0.0980567980662741,0.7767999999999999,240277.0,0.0050975,15178082.8,0,2.0,0
3225,2023-01-22 20:53:59.999,0.7502309496693356,0.77145,0.0050769884995234,0.005075,-0.2594834180931022,-0.28737418696093586,-5.283428754054286,-5.283037008230515,0.06858154031465835,0.09698984016682971,0.10117637093385314,0.028531510659219255,0.10117184450271591,0.02853211474581559,-1.1422323398877092,-0.14673358228477293,-0.10883686331703483,0.029500078553125468,0.0969898401668301,0.77145,449032.0,0.005075,27127945.5,0,2.0,0
3226,2023-01-22 20:54:59.999,0.7505891796844842,0.77205,0.0050506799132496,0.0050755,-0.2587059642152638,-0.28689680794003214,-5.283330236739788,-5.288232408470471,0.07592250392806366,0.09763714393290468,0.10118869522714886,0.02851080701397303,0.10118518652123315,0.02851038185500568,-0.8860871356142158,-0.1245685992860035,-0.14673358228477293,0.029479130242278273,0.0976371439329044,0.77205,243541.0,0.0050755,7061180.9,0,2.0,0
3227,2023-01-22 20:55:59.999,0.750576701824512,0.7721,0.0050501338312221,0.0050685,-0.2586412036673669,-0.2869134321654109,-5.28471036314182,-5.288340534813921,0.07604872419409536,0.0995251738866591,0.10120113430231133,0.028490533801053732,0.10119764139714424,0.028490097176667336,-0.8827248656647334,-0.05882516724169763,-0.1245685992860035,0.029459500499526663,0.0995251738866587,0.7721,54269.0,0.0050685,3851058.2,0,2.0,0
3228,2023-01-22 20:56:59.999,0.7505929725141673,0.7752,0.0050424738612723,0.005089,-0.2546342184055806,-0.2868917548161623,-5.280673931375442,-5.289858471833567,0.07807573100002502,0.09819967471975083,0.10121337800302067,0.028470292048454682,0.10121016488720302,0.02846962067079069,-0.812600707072768,-0.10585431572464052,-0.05882516724169763,0.029440366368654967,0.0981996747197504,0.7752,65096.0,0.005089,3504654.0,0,2.0,0
3229,2023-01-22 20:57:59.999,0.7504721516497671,0.77475,0.0050673368818058,0.005082,-0.25521488231427936,-0.2870527349931262,-5.282050394084164,-5.2849398692423755,0.07141684047884644,0.09943744015304612,0.10122589504885109,0.028449689687506954,0.10122175547732351,0.028449882670098004,-1.0476287492673302,-0.06286377515710924,-0.10585431572464052,0.029420268671071236,0.0994374401530464,0.77475,65844.0,0.005082,2151980.0,0,2.0,0
3230,2023-01-22 20:58:59.999,0.7505042257964357,0.77525,0.0050610712196847,0.005081,-0.2545697210015787,-0.28700999728298576,-5.282247186370542,-5.2861771145937855,0.07309408905222586,0.10034258153317643,0.10123866393569476,0.028428651079808163,0.10123475550979788,0.02842861155866537,-0.9898712921487864,-0.03152039820682119,-0.06286377515710924,0.02939914498523553,0.1003425815331766,0.77525,17904.0,0.005081,1710783.0,0,2.0,0
3231,2023-01-22 20:59:59.999,0.7504395827861833,0.77555,0.0050603835608353,0.0050835,-0.2541828239113773,-0.28709613376580784,-5.281755278249058,-5.286312996019009,0.07318746398594506,0.10007962435852685,0.1012512392986892,0.028408102491347908,0.1012473420933965,0.028408054697193978,-0.9877437369980521,-0.04124228080770914,-0.03152039820682119,0.029377681489398587,0.1000796243585275,0.77555,17968.0,0.0050834999999999,1550619.6,0,2.0,0
3232,2023-01-22 21:00:59.999,0.7505258009507929,0.7751,0.0050619254667467,0.00509,-0.2547632256946713,-0.2869812501507176,-5.280477448419706,-5.2860083410397705,0.07289987134801224,0.09781109601644927,0.10126323882286332,0.0283883931427348,0.10125930001332646,0.028388389395712484,-0.9989798389054565,-0.12160402277990606,-0.04124228080770914,0.029357462822418193,0.0978110960164491,0.7751,35508.0,0.00509,1358709.7,0,2.0,0
3233,2023-01-22 21:01:59.999,0.7504480754265608,0.77435,0.0050679802303522,0.0050875,-0.2557313112199537,-0.28708481694228527,-5.2809687282134234,-5.284812917408477,0.07121704389541628,0.09749203467930029,0.10127490616074504,0.02836957201838615,0.10127073203739198,0.02836981313867318,-1.0593544622614062,-0.13334256431479108,-0.12160402277990606,0.02933826979113976,0.0974920346793002,0.7743500000000001,58807.0,0.0050875,890981.3,0,2.0,0
3234,2023-01-22 21:02:59.999,0.7504657752984156,0.77675,0.0050649228194416,0.0050995,-0.2526367307089802,-0.28706123148220425,-5.278612783273701,-5.285416379415043,0.07203785619830622,0.09747420293284936,0.10128637980947133,0.02835132144654998,0.10128231807865462,0.028351447720869685,-1.031498009141218,-0.1344620526351468,-0.13334256431479108,0.02931855147730119,0.0974742029328492,0.77675,18968.0,0.0050995,4370458.8,0,2.0,0
3235,2023-01-22 21:03:59.999,0.7503049648167036,0.779,0.0050812359585731,0.0051125,-0.24974423311138874,-0.28727553534358563,-5.276066757613217,-5.28220074805242,0.06757541805346179,0.09700317477913853,0.10129786441322461,0.02833283010848164,0.1012931813905389,0.028333649350844925,-1.190025432995331,-0.15157997339631923,-0.1344620526351468,0.02929787690168968,0.0970031747791386,0.779,32893.0,0.0051125,6060710.9,0,2.0,0
3236,2023-01-22 21:04:59.999,0.7501956323784451,0.77895004,0.0051013607101148,0.005111,-0.24980836867252285,-0.2874212632941861,-5.276360199195994,-5.27824796893336,0.06220771824196497,0.0973267015795797,0.1013094391797673,0.02831417621332072,0.10130400913936487,0.028315959075224932,-1.3807157579771763,-0.14066231594313067,-0.15157997339631923,0.029276023957381957,0.0973266502284033,0.77895,47490.0,0.005111,3320371.2,0,2.0,0
3237,2023-01-22 21:05:59.999,0.7502842966433576,0.77865,0.0050988784067961,0.0051145,-0.2501936280407894,-0.2873030820865594,-5.275675636067212,-5.278734683673917,0.06296889279754136,0.09603707359170788,0.10132071339222144,0.028295907607868633,0.1013153874901808,0.028297551659396764,-1.355117048789121,-0.1867280552981545,-0.14066231594313067,0.029253437506080626,0.0960370735917077,0.7786500000000001,22224.0,0.0051145,231654.3,0,2.0,0
3238,2023-01-22 21:06:59.999,0.7503420136167972,0.77795,0.0051037724566094,0.0051065,-0.25109302422116525,-0.2872261582407313,-5.27724104094612,-5.277775315318733,0.06177840594216277,0.09720571612089596,0.1013321767610238,0.02827751348592335,0.10132668394463457,0.02827939104321862,-1.39848407421614,-0.14592728042308264,-0.1867280552981545,0.02923081003628832,0.0972057161208956,0.7779499999999999,16485.0,0.0051065,1322145.2,0,2.0,0
3239,2023-01-22 21:07:59.999,0.7503872802145377,0.7766,0.0050946476220068,0.0050955,-0.25282986168457017,-0.2871658321073769,-5.279397481695526,-5.279564776228796,0.06420276867788188,0.09831772818181322,0.10134365210892776,0.028259517539796653,0.10133849436924841,0.028260944192971236,-1.314029900692509,-0.10707627696945853,-0.14592728042308264,0.029209436618126784,0.0983177281818132,0.7766,7956.0,0.0050955,1046120.7,0,2.0,0
3240,2023-01-22 21:08:59.999,0.7504431007731358,0.7744,0.0050812594260507,0.0050865,-0.2556667430197698,-0.2870914458751538,-5.281165307730471,-5.282196129604546,0.06775340614255676,0.09781630185975404,0.10135500732953738,0.0282416663727174,0.10135034108857266,0.02824248094020438,-1.1895886560797577,-0.1253008736482304,-0.10707627696945853,0.02918843170442662,0.0978163018597539,0.7744,50519.0,0.0050865,2738009.0,0,2.0,0
3241,2023-01-22 21:09:59.999,0.7505362449745582,0.77235,0.0050699423893817,0.00507,-0.25831746382187704,-0.28696733463830587,-5.284414461379045,-5.28442582448469,0.07082314210868851,0.09945800125455828,0.10136667680036522,0.028223515692796467,0.1013624352318759,0.028223850794064243,-1.0820384980780193,-0.06762713641284931,-0.1253008736482304,0.029167726547859065,0.0994580012545585,0.7723500000000001,78956.0,0.00507,2312591.5,0,2.0,0
3242,2023-01-22 21:10:59.999,0.7506052304999551,0.7747,0.005050939136242,0.005085,-0.25527942134428017,-0.286875423880296,-5.281460249481614,-5.28818108541202,0.07587608567480192,0.09859326775230759,0.10137832947414176,0.028205042393350983,0.10137478798770942,0.028204684815830928,-0.9040591121442141,-0.0987433978291312,-0.06762713641284931,0.029146177391198097,0.0985932677523075,0.7746999999999999,39945.0,0.005085,963773.1,0,2.0,0
3243,2023-01-22 21:11:59.999,0.7504097623499062,0.7748,0.0050678760162248,0.0050915,-0.25515034744929616,-0.2871358718466187,-5.280182796352554,-5.284833480866535,0.0711931551433288,0.09703471274300962,0.10138992571065003,0.028186084142283248,0.10138573229715644,0.02818637301143912,-1.0711763851835185,-0.15451642539826782,-0.0987433978291312,0.029123145135999277,0.0970347127430093,0.7748,14217.0,0.0050915,2075708.9,0,2.0,0
3244,2023-01-22 21:12:59.999,0.7503685359403064,0.7729,0.0050747942903702,0.0050795,-0.2576056048693117,-0.287190811886273,-5.282542447432674,-5.283469288793009,0.06933599635928339,0.0976967637206495,0.10140164258311446,0.028167005603226897,0.10139718963960329,0.028167584116178285,-1.1382301424247911,-0.13153257803309107,-0.15451642539826782,0.029100072759286374,0.0976967637206494,0.7729,17796.0,0.0050795,4502682.1,0,2.0,0
3245,2023-01-22 21:13:59.999,0.7505034562367898,0.77,0.0050611396150306,0.0050665,-0.2613647641344075,-0.28701102267366846,-5.285105035075902,-5.2861636006792825,0.07307521058168781,0.09732301005524685,0.10141318473459282,0.028148298811200595,0.10140924945141647,0.028148324964986295,-1.0065976893819923,-0.14530805953070364,-0.13153257803309107,0.029077979050830996,0.0973230100552466,0.77,70487.0,0.0050665,1384668.0,0,2.0,0
3246,2023-01-22 21:14:59.999,0.7506658058377936,0.77115,0.0050453781160134,0.0050735,-0.2598723718125137,-0.28679472514381843,-5.283724364245137,-5.289282679320378,0.0774120876848271,0.09699141373263137,0.10142494794649502,0.028128744593783096,0.10142161329016093,0.028128214636940898,-0.8535744594966942,-0.15761578690730244,-0.14530805953070364,0.029055800056062023,0.0969914137326313,0.77115,40941.0,0.0050735,1797931.4,0,2.0,0
3247,2023-01-22 21:15:59.999,0.7506192474792189,0.77275,0.0050518540590848,0.0050905,-0.2577996979699113,-0.2868567498185952,-5.280379221417023,-5.287999962661587,0.07565548051607496,0.09464485715710702,0.10143652412875347,0.028108794099213283,0.10143294392550216,0.0281084840003911,-0.9170705687673706,-0.24162071655135617,-0.15761578690730244,0.029033298491544877,0.0946448571571076,0.77275,13715.0,0.0050904999999999,3172046.4,0,2.0,0
3248,2023-01-22 21:16:59.999,0.7505478433377922,0.77455,0.0050707180512721,0.0051005,-0.2554730634297651,-0.28695188132249955,-5.278416704841701,-5.284272843937426,0.07063649455090376,0.09437883320959245,0.1014482004136345,0.028088391510207637,0.10144392160432152,0.028088787700609442,-1.0967873509453498,-0.2516828776568771,-0.24162071655135617,0.029011901922797987,0.0943788332095927,0.7745500000000001,18526.0,0.0051005,1453958.6,0,2.0,0
3249,2023-01-22 21:17:59.999,0.7504380986354378,0.77445,0.0050816265685617,0.005097,-0.2556021789883693,-0.2870981114762687,-5.279103147624232,-5.2821238779800845,0.06765128973620521,0.0951565694599375,0.10145961227871683,0.028069135151039527,0.10145491733043986,0.028070013222939533,-1.2042611923890887,-0.2245542224533377,-0.2516828776568771,0.028989978589717774,0.0951565694599372,0.77445,15886.0,0.005097,2668737.2,0,2.0,0
3250,2023-01-22 21:18:59.999,0.7504333988247434,0.77245003,0.005077606682288,0.0051005,-0.25818795838661385,-0.2871043742518659,-5.278416704841701,-5.282915253940108,0.06869050480547517,0.09166393825274372,0.10147056165057648,0.02804992897451552,0.1014660094971471,0.028050640851951792,-1.168440495340461,-0.34961312760337027,-0.2245542224533377,0.028967397365586345,0.0916638994152796,0.7724500000000001,26832.0,0.0051005,3792040.1,0,2.0,0
3251,2023-01-22 21:19:59.999,0.7505461667971352,0.7697,0.0050810645842303,0.0050845,-0.26175445044186524,-0.28695411508087276,-5.281558582733082,-5.282234475522316,0.06794139529581655,0.09224814560289446,0.10148156881698163,0.02803075156775351,0.10147691110645238,0.02803159144846596,-1.1963471953523734,-0.32940334089041234,-0.34961312760337027,0.028944172281694557,0.0922481456028947,0.7697,205501.0,0.0050845,2904201.8,0,2.0,0
3252,2023-01-22 21:20:59.999,0.7506720447677797,0.76955,0.0050630693518871,0.0050855,-0.2619493505561741,-0.28678641398323107,-5.281361925898623,-5.285782388302854,0.07279620390613223,0.0917934443651569,0.10149259413594623,0.02801132034430729,0.10148860907967214,0.02801141635941381,-1.0243111167742591,-0.34625821459217554,-0.32940334089041234,0.028921070751648487,0.0917934443651571,0.76955,55669.0,0.0050855,1614007.3,0,2.0,0
3253,2023-01-22 21:21:59.999,0.7506678946425467,0.77165,0.0050638795974287,0.0050895,-0.25922419963529664,-0.2867919425449167,-5.28057568507188,-5.285622370602087,0.07257927776682227,0.09347990140775919,0.10150369109351393,0.027992311185435458,0.10149967437176324,0.02799244249268329,-1.0331501658885334,-0.2866426295635622,-0.34625821459217554,0.028897527787597237,0.0934799014077594,0.77165,53142.0,0.0050895,1575501.9,0,2.0,0
3254,2023-01-22 21:22:59.999,0.7505720844666368,0.77105004,0.0050687369021127,0.0050805,-0.2600020048011628,-0.28691958393120165,-5.282345597038338,-5.284663624150706,0.07118504726942254,0.09504030695560167,0.10151497333018139,0.02797332719505114,0.1015107614254375,0.027973667920755663,-1.0840807234118248,-0.2314585722832847,-0.2866426295635622,0.02887391671971686,0.0950402550782927,0.77105,16565.0,0.0050805,695596.8,0,2.0,0
3255,2023-01-22 21:23:59.999,0.7506216386109757,0.7731,0.0050589980533106,0.0050885,-0.257346872655708,-0.2868535642781813,-5.280772187332288,-5.286586828469685,0.07379179043214634,0.09561682530474402,0.10152649511900946,0.027953804312285713,0.10152264361162344,0.027953773739898106,-0.9920253858210624,-0.21140842757020145,-0.2314585722832847,0.0288493682666451,0.0956168253047442,0.7731,30473.0,0.0050885,2135709.1,0,2.0,0
3256,2023-01-22 21:24:59.999,0.7505385536534958,0.77595,0.0050686197191161,0.0051035,-0.25366719386450326,-0.28696425860380087,-5.277828700120721,-5.2846867431946505,0.07117091490472655,0.09540789637749642,0.10153798490321508,0.027934278793987175,0.10153376784030736,0.027934631025443857,-1.0869251470665657,-0.21944681553898446,-0.21140842757020145,0.02882554830202936,0.0954078963774964,0.77595,22669.0,0.0051035,2578291.1,0,2.0,0
3257,2023-01-22 21:25:59.999,0.7503562504702457,0.777,0.0050848335846418,0.0051080002,-0.25231492861448956,-0.2872071846018731,-5.276947301657577,-5.281492976734588,0.06670874009907446,0.09559575607026971,0.10154942629401789,0.027914965667981125,0.10154458798181196,0.027916046307942623,-1.247878997565141,-0.21327879441303157,-0.21944681553898446,0.02880076229866607,0.0955958077965304,0.7769999999999999,31022.0,0.005108,540912.1,0,2.0,0
3258,2023-01-22 21:26:59.999,0.7502796518012094,0.7767,0.0050888196592208,0.005103,-0.25270110355653547,-0.2873092728818975,-5.277926676900303,-5.280709369374002,0.0655714369831793,0.09650342270265305,0.1015609102686002,0.02789587302754713,0.10155591242478887,0.02789715955518932,-1.289897466816326,-0.18129877351222845,-0.21327879441303157,0.028777357157195857,0.0965034227026526,0.7767,23000.0,0.005103,1069573.1,0,2.0,0
3259,2023-01-22 21:27:59.999,0.7503374787117413,0.7762,0.0050821879353278,0.005098,-0.2533450600473311,-0.2872322020429943,-5.278906973028214,-5.282013414183947,0.06737126669571752,0.0971545243573057,0.1015725967995693,0.02787639260412536,0.1015678472744889,0.027877370168373394,-1.2266788571601732,-0.15848795448553754,-0.18129877351222845,0.028754168804808557,0.0971545243573057,0.7762,20786.0,0.005098,1009538.3,0,2.0,0
3260,2023-01-22 21:28:59.999,0.7504276271273993,0.7768,0.0050768055458331,0.0051035,-0.2525723620050218,-0.28711206543345336,-5.277828700120721,-5.2830730447483925,0.06889126927899758,0.09650272823697786,0.10158427093501599,0.027856659895124303,0.10157973087090601,0.027857389438276002,-1.1734215678872817,-0.1824175158532748,-0.15848795448553754,0.028730193535521826,0.0965027282369774,0.7767999999999999,23809.0,0.0051035,668582.0,0,2.0,0
3261,2023-01-22 21:29:59.999,0.7504283142342261,0.77885,0.0050843126683961,0.005111,-0.24993680620952213,-0.28711114981349567,-5.276360199195994,-5.281595427074704,0.06694012087494855,0.09719826404258042,0.10159603568663891,0.02783691099957831,0.10159122303356133,0.02783797349960215,-1.2447422639836911,-0.15798346462095295,-0.1824175158532748,0.02870614180858346,0.0971982640425803,0.77885,27436.0,0.005111,2788137.4,0,2.0,0
3262,2023-01-22 21:30:59.999,0.7502932840006503,0.77965003,0.0050942752301916,0.005118,-0.24891013947243876,-0.2872911035558806,-5.27499154124454,-5.279637873615196,0.06417406536116432,0.09641681221436796,0.10160762720172704,0.027817368557260035,0.1016024288179136,0.027818934241255373,-1.3454276548539794,-0.18660337970768764,-0.15798346462095295,0.028683487702758356,0.0964167737355641,0.77965,21325.0,0.005118,2182360.2,0,2.0,0
3263,2023-01-22 21:31:59.999,0.7501698246460357,0.78,0.0051033413961003,0.0051235002,-0.2484613592984996,-0.2874556652224512,-5.273917440688687,-5.277859778079819,0.061660481760392016,0.09544661027230955,0.10161913056825154,0.027797686232123447,0.10161358152661734,0.027799743796571727,-1.4371751070293084,-0.22205158531536093,-0.18660337970768764,0.028661184954155646,0.0954466618420832,0.78,37587.0,0.0051235,1262101.6,0,2.0,0
3264,2023-01-22 21:32:59.999,0.7501018010701961,0.781,0.005109608910917,0.0051345,-0.24718012914245105,-0.2875463469026486,-5.271772811325924,-5.276632411762528,0.059948340297380054,0.09389459479355863,0.10163037770475711,0.027778169294825145,0.10162458933683496,0.027780582631474905,-1.5001934837837585,-0.27848425967508195,-0.22205158531536093,0.028639891642898513,0.093894594793559,0.781,53326.0,0.0051345,2264524.0,0,2.0,0
3265,2023-01-22 21:33:59.999,0.749829376955561,0.7819,0.0051236355148979,0.005141,-0.24602842385166868,-0.28790959572582353,-5.270507665908769,-5.273891030401622,0.055963483512958545,0.09337493075928338,0.10164144946592887,0.027758983375962807,0.10163510618500221,0.027762274014911964,-1.6450966029480165,-0.29779616186533964,-0.27848425967508195,0.02861968816998226,0.0933749307592837,0.7819,128349.0,0.005141,1310921.6,0,2.0,0
3266,2023-01-22 21:34:59.999,0.749658259871449,0.7818,0.0051328055861514,0.0051375,-0.24615632562328255,-0.2881378297981189,-5.271188699159784,-5.272102871408341,0.05337293278585792,0.09414673432561355,0.1016526872754725,0.027739562130645063,0.10164598268520869,0.02774346950869858,-1.7399788402173502,-0.2705865692655188,-0.29779616186533964,0.028599089740508035,0.0941467343256139,0.7818,21149.0,0.0051375,1939839.5,0,2.0,0
3267,2023-01-22 21:35:59.999,0.7497198521273909,0.78125,0.0051306299039542,0.0051315,-0.24686007793152578,-0.28805567272848626,-5.272357264878505,-5.2725268390421585,0.054015188709243434,0.09498676099336942,0.10166379947485399,0.02772085811251962,0.1016571825312676,0.027724619115394512,-1.7184003006039579,-0.2408669477107207,-0.2705865692655188,0.02857863464135323,0.0949867609933692,0.78125,21029.0,0.0051315,542861.7,0,2.0,0
3268,2023-01-22 21:36:59.999,0.7499065527943316,0.78045,0.0051272249582277,0.005125,-0.24788460257771489,-0.28780667648876607,-5.273624753957665,-5.273190709977613,0.05514121734561256,0.09563670185764911,0.1016748001179139,0.02770274260280892,0.10166833801782052,0.027706245438003922,-1.6793008196046637,-0.21796030619916146,-0.2408669477107207,0.028557998572072966,0.0956367018576491,0.7804500000000001,35537.0,0.005125,1537069.5,0,2.0,0
3269,2023-01-22 21:37:59.999,0.7500845134624372,0.78155,0.0051119033200238,0.005131,-0.2464761516406569,-0.2875693941836325,-5.272454707022309,-5.276183474444156,0.05933220699432551,0.0954994170001377,0.10168578458105629,0.027684606188688416,0.10167990295661708,0.027687182200564545,-1.5295054460770694,-0.22345875316970418,-0.21796030619916146,0.028537289695402732,0.0954994170001377,0.78155,28877.0,0.005131,365184.4,0,2.0,0
3270,2023-01-22 21:38:59.999,0.7500098661767887,0.7814,0.0051214388354839,0.0051325,-0.24666809636116685,-0.287668917635921,-5.272162409071186,-5.274319856854714,0.05677067938789376,0.09492132075691714,0.1016966387819541,0.02766662606526359,0.10169039993187856,0.0276697695795265,-1.6234222845578712,-0.24489137233627517,-0.22345875316970418,0.028515815077708156,0.0949213207569172,0.7814,37439.0,0.0051325,420246.4,0,2.0,0
3271,2023-01-22 21:39:59.999,0.7500097287554233,0.78135,0.0051233007945599,0.005134,-0.24673208612282682,-0.2876691008620147,-5.271870196533189,-5.273956361214269,0.05629028617566445,0.09447129231086304,0.10170741324167946,0.027648698751730524,0.10170110618334506,0.02765195820213395,-1.6422279997579405,-0.261716509546892,-0.24489137233627517,0.02849516834625192,0.094471292310863,0.78135,28981.0,0.005134,544431.4,0,2.0,0
3272,2023-01-22 21:40:59.999,0.749950527631238,0.78175,0.0051240551504509,0.005138,-0.24622028264418647,-0.287748037785795,-5.271091380294445,-5.273809131841852,0.05601684619044228,0.09395421045059918,0.10171833319035528,0.027630101850267742,0.1017119866430702,0.02763343117391537,-1.6536180456577512,-0.281002320651267,-0.261716509546892,0.028474739797259854,0.0939542104505992,0.78175,26349.0,0.005138,1276330.5,0,2.0,0
3273,2023-01-22 21:41:59.999,0.7498243748178628,0.7816,0.0051283912301066,0.0051375,-0.24641217825356412,-0.2879162667826488,-5.271188699159784,-5.272963269351421,0.054731157808640796,0.09389088169533197,0.10172950679446749,0.027610660365709267,0.10172298015247529,0.027614296978015745,-1.701720756506876,-0.2838985013509713,-0.281002320651267,0.028454817170271176,0.0938908816953318,0.7816000000000001,20381.0,0.0051375,1359260.5,0,2.0,0
3274,2023-01-22 21:42:59.999,0.7497575330657651,0.7823,0.0051269777777567,0.0051390002,-0.2455169802911021,-0.28800541396666135,-5.270896732053968,-5.273238920545984,0.05500617030521637,0.09440036521108366,0.10174090325162247,0.02759069143987126,0.1017344132178846,0.027594271290238632,-1.6934037656286347,-0.26605125342857494,-0.2838985013509713,0.028433929336523528,0.0944004166253158,0.7823,12217.0,0.0051389999999999,118696.1,0,2.0,0
3275,2023-01-22 21:43:59.999,0.7495897415786942,0.78295,0.0051287867806168,0.0051435,-0.2446864419906851,-0.28822923334541223,-5.27002149739319,-5.272886142775285,0.054316300197028544,0.0940746408839668,0.10175225375768207,0.02757071795708365,0.10174566634571697,0.027574469432446715,-1.7200463735080453,-0.27846982025155004,-0.26605125342857494,0.028413193912561828,0.0940746408839672,0.78295,19219.0,0.0051435,1250563.2,0,2.0,0
3276,2023-01-22 21:44:59.999,0.7494431404661575,0.7832,0.0051348000129626,0.005145,-0.2443671877658364,-0.28842482760456434,-5.269729909696124,-5.271714382229042,0.052572706311314055,0.0940086818947197,0.10176353862455699,0.027550910761331367,0.10175670751327892,0.027555094915831507,-1.7849331077319819,-0.2814736978031774,-0.27846982025155004,0.028393305721082857,0.0940086818947198,0.7832,38657.0,0.005145,1535917.5,0,2.0,0
3277,2023-01-22 21:45:59.999,0.7493829224238687,0.78295,0.0051363777376556,0.005142,-0.2446864419906851,-0.2885051812143822,-5.270313170138439,-5.271407168247605,0.052086495779563924,0.09445996645425717,0.10177473679148544,0.027531547590951277,0.10176783660525965,0.0275358613816071,-1.8042413904248138,-0.26568685661653096,-0.2814736978031774,0.028374457202933006,0.0944599664542575,0.78295,44071.0,0.005142,327393.9,0,2.0,0
3278,2023-01-22 21:46:59.999,0.7494242587705607,0.78225,0.0051314597571908,0.0051435,-0.24558089643314554,-0.28845002222232347,-5.27002149739319,-5.272365107218366,0.05340717712920923,0.09318018644150636,0.10178578969717647,0.027512113707652355,0.10177907137853073,0.027516109205026985,-1.757948185511792,-0.3127932425372504,-0.26568685661653096,0.02835603907532056,0.093180186441506,0.78225,31426.0,0.0051435,995361.0,0,2.0,0
