index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3261,2023-01-22 21:29:59.999,0.7504283142342261,0.77885,0.0050843126683961,0.005111,-0.24993680620952213,-0.28711114981349567,-5.276360199195994,-5.281595427074704,0.06694012087494855,0.09719826404258042,0.10793348914819137,0.015696942084223942,0.10792400213863959,0.015707507212225667,-2.609190669783169,-0.6839055051620713,-0.7285645154854239,0.015739850179908053,0.0971982640425803,0.77885,27436.0,0.005111,2788137.4,2,2.0,2
3262,2023-01-22 21:30:59.999,0.7502932840006503,0.77965003,0.0050942752301916,0.005118,-0.24891013947243876,-0.2872911035558806,-5.27499154124454,-5.279637873615196,0.06417406536116432,0.09641681221436796,0.10792672069239823,0.01569560250288192,0.10791659510680895,0.01570789113608615,-2.784748720670324,-0.733320589376349,-0.6839055051620713,0.015739850179908053,0.0964167737355641,0.77965,21325.0,0.005118,2182360.2,2,2.0,2
3263,2023-01-22 21:31:59.999,0.7501698246460357,0.78,0.0051033413961003,0.0051235002,-0.2484613592984996,-0.2874556652224512,-5.273917440688687,-5.277859778079819,0.061660481760392016,0.09544661027230955,0.10791985890949761,0.015694577362716067,0.10790915319851656,0.015708528837449408,-2.944175862469495,-0.7947489345472548,-0.733320589376349,0.015739065302949364,0.0954466618420832,0.78,37587.0,0.0051235,1262101.6,2,2.0,2
3264,2023-01-22 21:32:59.999,0.7501018010701961,0.781,0.005109608910917,0.0051345,-0.24718012914245105,-0.2875463469026486,-5.271772811325924,-5.276632411762528,0.059948340297380054,0.09389459479355863,0.1079128183526322,0.01569404537966381,0.10790171803371175,0.01570918065217254,-3.052570264363206,-0.8932192573648498,-0.7947489345472548,0.015738615800975318,0.093894594793559,0.781,53326.0,0.0051345,2264524.0,2,2.0,2
3265,2023-01-22 21:33:59.999,0.749829376955561,0.7819,0.0051236355148979,0.005141,-0.24602842385166868,-0.28790959572582353,-5.270507665908769,-5.273891030401622,0.055963483512958545,0.09337493075928338,0.10790569024546583,0.01569365368522075,0.10789366936911025,0.015711715812656044,-3.3051887187471336,-0.9259003529475458,-0.8932192573648498,0.015737772398719124,0.0933749307592837,0.7819,128349.0,0.005141,1310921.6,2,2.0,2
3266,2023-01-22 21:34:59.999,0.749658259871449,0.7818,0.0051328055861514,0.0051375,-0.24615632562328255,-0.2881378297981189,-5.271188699159784,-5.272102871408341,0.05337293278585792,0.09414673432561355,0.1078986090336919,0.015692958797798053,0.10788599027038533,0.015713047116619604,-3.469286197638219,-0.87630859707654,-0.9259003529475458,0.015736993211350463,0.0941467343256139,0.7818,21149.0,0.0051375,1939839.5,2,2.0,2
3267,2023-01-22 21:35:59.999,0.7497198521273909,0.78125,0.0051306299039542,0.0051315,-0.24686007793152578,-0.28805567272848626,-5.272357264878505,-5.2725268390421585,0.054015188709243434,0.09498676099336942,0.10789159062166385,0.01569195185075816,0.10787912211855986,0.015711523456095132,-3.4283074814378005,-0.8223852425134058,-0.87630859707654,0.01573440629784606,0.0949867609933692,0.78125,21029.0,0.0051315,542861.7,2,2.0,2
3268,2023-01-22 21:36:59.999,0.7499065527943316,0.78045,0.0051272249582277,0.005125,-0.24788460257771489,-0.28780667648876607,-5.273624753957665,-5.273190709977613,0.05514121734561256,0.09563670185764911,0.10788464000122376,0.015690728430452362,0.10787243370114147,0.015709412287486905,-3.356663851615325,-0.78058441951006,-0.8223852425134058,0.01573080027298209,0.0956367018576491,0.7804500000000001,35537.0,0.005125,1537069.5,2,2.0,2
3269,2023-01-22 21:37:59.999,0.7500845134624372,0.78155,0.0051119033200238,0.005131,-0.2464761516406569,-0.2875693941836325,-5.272454707022309,-5.276183474444156,0.05933220699432551,0.0954994170001377,0.10787778909484198,0.01568967344794135,0.10786655429222673,0.015705227061907974,-3.0903308246729004,-0.7889502694734835,-0.78058441951006,0.01572926710696426,0.0954994170001377,0.78155,28877.0,0.005131,365184.4,2,2.0,2
3270,2023-01-22 21:38:59.999,0.7500098661767887,0.7814,0.0051214388354839,0.0051325,-0.24666809636116685,-0.287668917635921,-5.272162409071186,-5.274319856854714,0.05677067938789376,0.09492132075691714,0.10787058900299824,0.01568848055333174,0.10785876305770431,0.015705910542485494,-3.2527934965383896,-0.8253997703640639,-0.7889502694734835,0.015728801194030365,0.0949213207569172,0.7814,37439.0,0.0051325,420246.4,2,2.0,2
3271,2023-01-22 21:39:59.999,0.7500097287554233,0.78135,0.0051233007945599,0.005134,-0.24673208612282682,-0.2876691008620147,-5.271870196533189,-5.273956361214269,0.05629028617566445,0.09447129231086304,0.10786310308947898,0.015687156846688897,0.10785116770023719,0.015704946282894386,-3.2830982415223,-0.8536799185151618,-0.8253997703640639,0.01572847049718113,0.094471292310863,0.78135,28981.0,0.005134,544431.4,2,2.0,2
3272,2023-01-22 21:40:59.999,0.749950527631238,0.78175,0.0051240551504509,0.005138,-0.24622028264418647,-0.287748037785795,-5.271091380294445,-5.273809131841852,0.05601684619044228,0.09395421045059918,0.10785547959571332,0.015685911903632457,0.10784348268911641,0.01570390554066718,-3.300238680401046,-0.8862263941374653,-0.8536799185151618,0.015727957631764,0.0939542104505992,0.78175,26349.0,0.005138,1276330.5,2,2.0,2
3273,2023-01-22 21:41:59.999,0.7498243748178628,0.7816,0.0051283912301066,0.0051375,-0.24641217825356412,-0.2879162667826488,-5.271188699159784,-5.272963269351421,0.054731157808640796,0.09389088169533197,0.10784770858006927,0.015684512455344045,0.1078354159277269,0.01570349613841311,-3.381683776085066,-0.8898476713556956,-0.8862263941374653,0.015726697311717403,0.0938908816953318,0.7816000000000001,20381.0,0.0051375,1359260.5,2,2.0,2
3274,2023-01-22 21:42:59.999,0.7497575330657651,0.7823,0.0051269777777567,0.0051390002,-0.2455169802911021,-0.28800541396666135,-5.270896732053968,-5.273238920545984,0.05500617030521637,0.09440036521108366,0.10784007149491821,0.015683026001492826,0.10782784425557784,0.015701791185347442,-3.3640540322338173,-0.8569587452418468,-0.8898476713556956,0.015726140214818496,0.0944004166253158,0.7823,12217.0,0.0051389999999999,118696.1,2,2.0,2
3275,2023-01-22 21:43:59.999,0.7495897415786942,0.78295,0.0051287867806168,0.0051435,-0.2446864419906851,-0.28822923334541223,-5.27002149739319,-5.272886142775285,0.054316300197028544,0.0940746408839668,0.10783202533123304,0.0156811695226576,0.10781964029880207,0.01570047165823374,-3.407753681954833,-0.8773187757066396,-0.8569587452418468,0.015725094482993803,0.0940746408839672,0.78295,19219.0,0.0051435,1250563.2,2,2.0,2
3276,2023-01-22 21:44:59.999,0.7494431404661575,0.7832,0.0051348000129626,0.005145,-0.2443671877658364,-0.28842482760456434,-5.269729909696124,-5.271714382229042,0.052572706311314055,0.0940086818947197,0.10782419557934705,0.01567962516544772,0.10781140884264999,0.01570032074107488,-3.5183168192750034,-0.8811124971961576,-0.8773187757066396,0.015724341109748907,0.0940086818947198,0.7832,38657.0,0.005145,1535917.5,2,2.0,2
3277,2023-01-22 21:45:59.999,0.7493829224238687,0.78295,0.0051363777376556,0.005142,-0.2446864419906851,-0.2885051812143822,-5.270313170138439,-5.271407168247605,0.052086495779563924,0.09445996645425717,0.10781661983568198,0.015678174093673468,0.10780372232953615,0.01569926335892384,-3.549034453154849,-0.8519265892585387,-0.8811124971961576,0.015723795120762843,0.0944599664542575,0.78295,44071.0,0.005142,327393.9,2,2.0,2
3278,2023-01-22 21:46:59.999,0.7494242587705607,0.78225,0.0051314597571908,0.0051435,-0.24558089643314554,-0.28845002222232347,-5.27002149739319,-5.272365107218366,0.05340717712920923,0.09318018644150636,0.1078087152740219,0.01567694316374754,0.10779612523973706,0.015696956024734147,-3.464936005734207,-0.9331238035195266,-0.8519265892585387,0.01572359772202047,0.093180186441506,0.78225,31426.0,0.0051435,995361.0,2,2.0,2
3279,2023-01-22 21:47:59.999,0.7495659951667647,0.78175,0.0051324792029436,0.0051355,-0.24622028264418647,-0.288260913058666,-5.271578069358415,-5.272166461111816,0.05333385716453981,0.0945971698774998,0.10780122184204934,0.015675519636140542,0.10778861657366759,0.015695587463059896,-3.469431108411133,-0.842335837729236,-0.9331238035195266,0.015723569217063995,0.0945971698774998,0.78175,45391.0,0.0051354999999999,1247640.5,2,2.0,2
3280,2023-01-22 21:48:59.999,0.7496751352151118,0.7812,0.0051211681875353,0.0051355,-0.2469240799796132,-0.28811531933617784,-5.271578069358415,-5.274372704327638,0.05639409388738281,0.09389337254207308,0.10779364742571003,0.015674332523943808,0.10778175213444913,0.0156920079319544,-3.274766267637625,-0.8868176595337093,-0.842335837729236,0.015723488989988044,0.0938933725420732,0.7811999999999999,22590.0,0.0051355,1371963.0,2,2.0,2
3281,2023-01-22 21:49:59.999,0.749750057343491,0.7826,0.0051211677243614,0.0051405,-0.24513356920582502,-0.28801538486953904,-5.270604927981501,-5.274372794770659,0.05649414783727513,0.09439827723116662,0.10778588956191891,0.0156726667154928,0.10777401922132075,0.015690262754399366,-3.268260843475508,-0.8542013030570174,-0.8868176595337093,0.01572334357968379,0.0943982772311669,0.7826,18952.0,0.0051405,438153.7,2,2.0,2
3282,2023-01-22 21:50:59.999,0.7495512910806741,0.7831,0.005128434150888,0.005142,-0.24449487722524504,-0.28828053005091336,-5.270313170138439,-5.272954900137789,0.05435583806674893,0.09465153121969722,0.10777844052994197,0.01567126014406863,0.10776607704869613,0.01569050333743795,-3.4039850623854098,-0.8376422310373756,-0.8542013030570174,0.015723251185610857,0.0946515312196973,0.7831,10800.0,0.005142,376745.2,2,2.0,2
3283,2023-01-22 21:51:59.999,0.7494273919776904,0.78335,0.0051309220122935,0.0051415,-0.244175684142641,-0.2884458414121305,-5.2704104132950285,-5.2724699064569585,0.05354980703015322,0.09509919113843826,0.10777117844754872,0.015669865021786213,0.10775863010887307,0.015689744248470205,-3.4550482289732267,-0.8086851604332436,-0.8376422310373756,0.015722976150289995,0.0950991911384386,0.78335,8636.0,0.0051415,2110080.4,2,2.0,2
3284,2023-01-22 21:52:59.999,0.7493579392196513,0.7827,0.0051304670211329,0.0051405,-0.24500579817134469,-0.28853852013888753,-5.270604927981501,-5.272558586685223,0.05357428275161252,0.09452604826564695,0.10776393312091223,0.015668751403363407,0.10775139212337245,0.015688606940152908,-3.4532772462480916,-0.8448589497963237,-0.8086851604332436,0.015722036901835077,0.0945260482656467,0.7827,55569.0,0.0051404999999999,10417728.3,2,2.0,2
3285,2023-01-22 21:53:59.999,0.7494398148691164,0.78535,0.0051292550494292,0.005155,-0.24162580069309572,-0.2884292650384937,-5.267788161513214,-5.272794844880329,0.05399565588582206,0.09418484736850816,0.10775660893787899,0.015667702056045243,0.10774416715286347,0.015687217883868537,-3.4262615375739776,-0.8662254056672137,-0.8448589497963237,0.01572111701096552,0.094184847368508,0.78535,58212.0,0.005155,700115.5,2,2.0,2
3286,2023-01-22 21:54:59.999,0.7491397690600494,0.78515,0.0051490785835449,0.0051585,-0.24188049665117423,-0.28882970531713364,-5.267109439423844,-5.26893749613036,0.04849931572932825,0.09303349932203658,0.10774949902232371,0.015667412594736464,0.1077357868762249,0.015691503065558908,-3.775066728751694,-0.93927440866854,-0.8662254056672137,0.015719943891545102,0.0930334993220363,0.78515,16171.0,0.0051585,924858.1,2,2.0,2
3287,2023-01-22 21:55:59.999,0.74923791539917,0.78555,0.0051543769841725,0.005161,-0.24137116958853072,-0.2886987018454738,-5.266624919815547,-5.267909025427535,0.04727161816858999,0.0929027330011723,0.10774232562910764,0.01566711436844854,0.10772833101965139,0.015692282650336207,-3.85263981016593,-0.9471809727654944,-0.93927440866854,0.01571936039348923,0.0929027330011722,0.78555,37496.0,0.005161,888611.5,2,2.0,2
3288,2023-01-22 21:56:59.999,0.7492425602413182,0.7852,0.0051578671538965,0.005156,-0.24181681657983103,-0.2886925024425136,-5.267594193905196,-5.267232127206249,0.04638357497468876,0.09373758306502941,0.10773536206699137,0.015666652098002443,0.1077211635511172,0.015692612532517466,-3.908691968869281,-0.8934760863009609,-0.9471809727654944,0.015717987285120465,0.0937375830650291,0.7852,15179.0,0.005156,154182.5,2,2.0,2
3289,2023-01-22 21:57:59.999,0.7493151187222137,0.78375,0.0051511418688759,0.005143,-0.24366518703500667,-0.28859566468715625,-5.270118712189358,-5.268536866771382,0.048204089436915454,0.09522432520915064,0.10772909042773803,0.0156662362264696,0.10771531468115371,0.015690569444345867,-3.7928021322185512,-0.798198433741181,-0.8934760863009609,0.015717128664545076,0.0952243252091502,0.78375,23064.0,0.005143,1569783.8,2,2.0,2
3290,2023-01-22 21:58:59.999,0.7495192444182786,0.7842,0.0051325861961143,0.0051415,-0.2430911891239058,-0.2883232854271836,-5.2704104132950285,-5.272145615035041,0.053243945279380867,0.09618368615717346,0.10772312348568842,0.015665723488518673,0.1077105154833264,0.01568581560547052,-3.4723454344924214,-0.736604175158087,-0.798198433741181,0.01571680022441712,0.0961836861571736,0.7842,37334.0,0.0051415,1120955.1,2,2.0,2
3291,2023-01-22 21:59:59.999,0.7495204537262935,0.7845,0.0051291695166491,0.0051405,-0.2427087068090498,-0.2883216719835684,-5.270604927981501,-5.272811520497438,0.05412527891021557,0.09682313962794184,0.1077170398371757,0.015664852127704836,0.10770463720794012,0.015684238188731277,-3.4161275576788896,-0.6954358790254347,-0.736604175158087,0.01571648881201598,0.0968231396279417,0.7845,3524.0,0.0051405,323336.9,2,2.0,2
3292,2023-01-22 22:00:59.999,0.7495911707608935,0.786,0.0051277299721694,0.0051515,-0.24079848655293046,-0.28822732672802187,-5.268467344579151,-5.273092218283493,0.05459045084138536,0.09590942258800328,0.10771052928525046,0.015663913461484536,0.10769823581650623,0.015682929608066026,-3.386343387513933,-0.7533945285298289,-0.6954358790254347,0.015716296789328666,0.0959094225880035,0.786,29917.0,0.0051515,814918.1,2,2.0,2
3293,2023-01-22 22:01:59.999,0.7495056946716568,0.78714997,0.0051439044679137,0.0051555,-0.23933648963367665,-0.28834136350749934,-5.267691173006276,-5.269942863775707,0.05031583738299822,0.09634602800656894,0.1077040372496551,0.015662810309394933,0.10769075601848949,0.015685307188937143,-3.657876632212714,-0.7251578113203194,-0.7533945285298289,0.015716001721730787,0.0963460661187465,0.78715,15653.0,0.0051555,273594.3,2,2.0,2
3294,2023-01-22 22:02:59.999,0.7493974341200479,0.78575,0.0051504074294626,0.005154,-0.24111660330446014,-0.28848581654081107,-5.267982166751964,-5.268679454918713,0.04850230917464815,0.09495034288742268,0.10769732194004177,0.015662057963434443,0.10768362256194286,0.015686109701206503,-3.772848368052836,-0.8138763808931703,-0.7251578113203194,0.015714382682301364,0.0949503428874214,0.78575,14312.0,0.005154,695910.7,2,2.0,2
3295,2023-01-22 22:03:59.999,0.749481371089993,0.7852,0.0051492802185825,0.0051535,-0.24181681657983103,-0.288373816865132,-5.268079183487426,-5.268898337456343,0.048903472099250445,0.09437829732579436,0.10769065604697314,0.015661597177817645,0.10767705105184522,0.015685294848222012,-3.7470496743168957,-0.850000071514659,-0.8138763808931703,0.015713685838144018,0.094378297325794,0.7852,13731.0,0.0051535,439661.9,2,2.0,2
3296,2023-01-22 22:04:59.999,0.749496267565995,0.78475,0.0051483317928276,0.005152,-0.2423900832600742,-0.2883539413504902,-5.268370290180084,-5.269082540503909,0.04916669618008085,0.09418960841015486,0.10768396288513353,0.015661187107014224,0.10767042035638899,0.015684651956608765,-3.7299982389253756,-0.8616431425517488,-0.850000071514659,0.015713213986100073,0.0941896084101552,0.7847500000000001,13197.0,0.005152,1571978.9,2,2.0,2
3297,2023-01-22 22:05:59.999,0.7493385078385932,0.7846,0.005145532832953,0.005144,-0.24258124520668492,-0.28856445118195806,-5.269924292046818,-5.269626351802256,0.04967460931434742,0.0960514207824816,0.10767756875166327,0.0156602962237795,0.10766414524797495,0.01568332056856745,-3.6975292113744267,-0.742396427439722,-0.8616431425517488,0.015713054677450707,0.0960514207824818,0.7846,9591.0,0.005144,31817.0,2,2.0,2
3298,2023-01-22 22:06:59.999,0.7492814230034341,0.78565,0.0051351217644315,0.0051495,-0.2412438783459963,-0.28864063438760196,-5.268855656398418,-5.271651723237868,0.052274121442558,0.09597702515469958,0.10767097599161642,0.01565922557246652,0.10765815561333615,0.015680071461855384,-3.5321289386665016,-0.7467770856739051,-0.742396427439722,0.01571264357152049,0.0959770251546991,0.78565,7719.0,0.0051494999999999,445115.6,2,2.0,2
3299,2023-01-22 22:07:59.999,0.7491955896186475,0.7871,0.0051447996286701,0.005155,-0.23939997383373254,-0.288755195217241,-5.267788161513214,-5.269768855319393,0.04967212506645746,0.09641067422787133,0.10766440097692571,0.015657988966117503,0.10765097994570366,0.01568100808933787,-3.6973933403343047,-0.7187210805555199,-0.7467770856739051,0.015712411386398326,0.0964106742278714,0.7871,23081.0,0.005155,2580814.3,2,2.0,2
3300,2023-01-22 22:08:59.999,0.7491480967947886,0.78545,0.0051560839343834,0.005145,-0.24149847703618832,-0.28881858898237717,-5.269729909696124,-5.267577915064966,0.04671430487047029,0.09687739262436779,0.10765800008373555,0.015656745315516467,0.10764389601171212,0.015682356278407125,-3.885231916656246,-0.6885599300567115,-0.7187210805555199,0.015712253080170165,0.0968773926243677,0.78545,30063.0,0.005145,131793.8,2,2.0,2
3301,2023-01-22 22:09:59.999,0.7494865106490564,0.78555,0.0051384666519423,0.0051485,-0.24137116958853072,-0.2883669594012384,-5.2690498688674685,-5.271000560763097,0.051687553036183276,0.09610630581205465,0.10765155239972417,0.015655765771545,0.10763860076830471,0.015677083133214746,-3.568970532125264,-0.73744374795473,-0.6885599300567115,0.01571199184388078,0.0961063058120546,0.78555,7547.0,0.0051485,214665.5,2,2.0,2
3302,2023-01-22 22:10:59.999,0.749525208505534,0.7855,0.0051451817471372,0.0051495,-0.24143482128646124,-0.28831532824186623,-5.268855656398418,-5.269694585317666,0.050013874781179135,0.09578608221423465,0.10764503035737984,0.01565483866277194,0.10763169289948209,0.015677555033333044,-3.6751788142856494,-0.7575260530372894,-0.73744374795473,0.015711766543813996,0.0957860822142349,0.7855000000000001,9550.0,0.0051494999999999,352621.0,2,2.0,2
3303,2023-01-22 22:11:59.999,0.749513225362477,0.7863,0.0051466236074863,0.005151,-0.2404168799846667,-0.2883313160148098,-5.268564408398689,-5.269414389509671,0.049627723490158926,0.0964192590722503,0.1076389028426004,0.015654050835501143,0.10762547743659429,0.01567709283335025,-3.69952226238371,-0.716724628548258,-0.7575260530372894,0.01571157154523536,0.0964192590722499,0.7863,11194.0,0.0051509999999999,194947.0,2,2.0,2
3304,2023-01-22 22:12:59.999,0.7493362816124749,0.7875,0.0051472048907302,0.005159,-0.23889190828234896,-0.28856742210818437,-5.267012516719624,-5.269301451307015,0.04924241601251206,0.095894044200732,0.10763278595690098,0.015653476153374028,0.10761927279560861,0.015676844850937895,-3.7237631256906933,-0.7499127759963246,-0.716724628548258,0.015711091229231172,0.0958940442007323,0.7875,7138.0,0.005159,424512.9,2,2.0,2
3305,2023-01-22 22:13:59.999,0.7490797159233992,0.7888,0.005155791208479,0.0051645,-0.23724247569371146,-0.2889098713238961,-5.265946986517586,-5.267634689589565,0.04669802671232215,0.09613581687102338,0.10762675808463573,0.01565288841130929,0.10761265747566275,0.015678493109319982,-3.885235037487772,-0.7341099554067027,-0.7499127759963246,0.01571029170246464,0.0961358168710235,0.7888,10610.0,0.0051645,261062.6,2,2.0,2
3306,2023-01-22 22:14:59.999,0.7487881902389828,0.7897,0.005161434828053,0.00516,-0.2361021524786018,-0.2892991255256825,-5.266818699488666,-5.266540670690122,0.044863476495731636,0.09842775024917147,0.10762116162080794,0.01565185432994555,0.10760663774089008,0.015679130166246336,-4.0016991108493025,-0.5873688304169422,-0.7341099554067027,0.015709650707205022,0.0984277502491712,0.7897000000000001,7850.0,0.00516,339416.6,2,2.0,2
3307,2023-01-22 22:15:59.999,0.7485372588258857,0.7894,0.0051557019703077,0.0051595,-0.23648211575339032,-0.28963429837084176,-5.266915603408505,-5.267651998076271,0.045996465711723555,0.09817580564868075,0.1076153084339569,0.015650657438354625,0.10760104811395638,0.01567689040105083,-3.929642985709936,-0.6031377801512049,-0.5873688304169422,0.015709436683121056,0.0981758056486805,0.7894000000000001,10372.0,0.0051595,144396.0,2,2.0,2
3308,2023-01-22 22:16:59.999,0.7484908378886764,0.78835,0.0051552357085822,0.005149,-0.2378131252986463,-0.28969631582706196,-5.268952757918132,-5.267742438294288,0.0460539278063084,0.099536057923311,0.1076098527645491,0.01564936490814132,0.10759560700547521,0.015675543137672086,-3.925967901633176,-0.5159183704022292,-0.6031377801512049,0.01570923856100113,0.0995360579233111,0.78835,22169.0,0.005149,1047804.1,2,2.0,2
3309,2023-01-22 22:17:59.999,0.7486083056717626,0.7892,0.0051417233820209,0.005151,-0.23673550483367675,-0.28953938863378614,-5.268564408398689,-5.2703669673807205,0.04967809074047558,0.10010063422324025,0.10760469317308877,0.0156481653885514,0.10759128734054245,0.015671145013353267,-3.6955306425101333,-0.479548800994823,-0.5159183704022292,0.015708691791130193,0.1001006342232404,0.7892,10431.0,0.005151,385588.6,2,2.0,2
3310,2023-01-22 22:18:59.999,0.7484917448696876,0.7904,0.0051434656878395,0.005156,-0.235216132548479,-0.2896951040814857,-5.267594193905196,-5.270028168390555,0.049074791772459214,0.10033826709638144,0.10759962160982689,0.01564696919306881,0.10758607733076248,0.015670465154507627,-3.7338576092919884,-0.4640741873935584,-0.479548800994823,0.015708050561426965,0.1003382670963812,0.7904,1780.0,0.005156,69568.7,2,2.0,2
3311,2023-01-22 22:19:59.999,0.7483743595394206,0.7908,0.0051493240657116,0.00516,-0.23471018768567528,-0.28985194553866334,-5.266818699488666,-5.268889822296834,0.047414094144641816,0.099819715042098,0.10759428126027626,0.01564568655350867,0.10758035388533628,0.015670635441086236,-3.8394269311470843,-0.4969143534602357,-0.4640741873935584,0.015707651790212197,0.0998197150420976,0.7908,6057.0,0.00516,60804.4,2,2.0,2
3312,2023-01-22 22:20:59.999,0.7483867549465736,0.78945,0.0051544456883009,0.0051505,-0.23641877851423942,-0.2898353825654095,-5.268661481640526,-5.267895696237464,0.046117328406159896,0.10054560290635439,0.10758904296058305,0.015644257304349613,0.10757481669014693,0.01567036876214808,-3.921891642552673,-0.45022527546068647,-0.4969143534602357,0.015707523411232802,0.1005456029063536,0.78945,9328.0,0.0051505,491748.6,2,2.0,2
3313,2023-01-22 22:21:59.999,0.7486032760497915,0.7894,0.0051422603549618,0.0051465,-0.23648211575339032,-0.2895461072860228,-5.26943840699766,-5.270262538405506,0.049533412148255795,0.10150865298376407,0.1075839945010502,0.015642699598427623,0.10757055997609005,0.01566579468794855,-3.7047049947923374,-0.38838190806251954,-0.45022527546068647,0.015706309709920537,0.1015086529837638,0.7894000000000001,24225.0,0.0051465,326961.4,2,2.0,2
3314,2023-01-22 22:22:59.999,0.7485580644205971,0.79,0.0051371280793728,0.0051515,-0.23572233352106983,-0.28960650375497504,-5.268467344579151,-5.271261095089737,0.050792197639514536,0.1009855756198639,0.10757875879890848,0.015641121944845463,0.10756561680373157,0.01566314764291301,-3.6246494292547187,-0.42152878817093803,-0.38838190806251954,0.015705397932052355,0.1009855756198643,0.79,20406.0,0.0051515,84101.5,2,2.0,2
3315,2023-01-22 22:23:59.999,0.74837578872162,0.7904,0.0051441351285156,0.005156,-0.235216132548479,-0.28985003582487295,-5.267594193905196,-5.269898023240292,0.048747926740609515,0.10033826709638144,0.10757337345278466,0.01563960879827275,0.10755975960258514,0.015663378058034232,-3.754734939300607,-0.4626142795337866,-0.42152878817093803,0.015705016477647785,0.1003382670963812,0.7904,21136.0,0.005156,315005.7,2,2.0,2
3316,2023-01-22 22:24:59.999,0.7482655493023503,0.7888,0.0051499374623459,0.0051485,-0.23724247569371146,-0.289997351573367,-5.2690498688674685,-5.268770707614028,0.047111327047481166,0.10023499970687391,0.1075680467238238,0.015638188456018158,0.1075540553515312,0.01566339741322435,-3.8588517362790804,-0.46891921257847813,-0.4626142795337866,0.01570416572622398,0.1002349997068741,0.7888,28037.0,0.0051485,850584.7,2,2.0,2
3317,2023-01-22 22:25:59.999,0.7485327788893759,0.7892,0.0051404436325366,0.0051445,-0.23673550483367675,-0.2896402833099522,-5.2698270961484095,-5.270615893407519,0.04990604942753374,0.10176875675160149,0.10756317408644654,0.015636715195560123,0.10754983061857823,0.015659484165740013,-3.6810779065863595,-0.37056487007516214,-0.46891921257847813,0.01570359848897663,0.1017687567516016,0.7892,29595.0,0.0051445,157380.4,2,2.0,2
3318,2023-01-22 22:26:59.999,0.7485470432270974,0.78795,0.0051355960545045,0.0051385,-0.23832064291405677,-0.2896212270946305,-5.270994070899146,-5.271559365511426,0.051171515985996285,0.10172529583738063,0.10755834095848486,0.015635292058330034,0.10754529147341835,0.01565699304074916,-3.6005493098644616,-0.37306915018556075,-0.37056487007516214,0.01570221742361386,0.1017252958373804,0.7879499999999999,26421.0,0.0051385,662167.4,2,2.0,2
3319,2023-01-22 22:27:59.999,0.7488183130022638,0.7877,0.0051278019185152,0.005135,-0.23863797227285846,-0.28925889765111085,-5.271675435601615,-5.27307818754446,0.05354034406738978,0.10230810969329693,0.10755395670059902,0.015634108143570868,0.10754145644310463,0.015653874868846434,-3.449696182456728,-0.33553861589855444,-0.37306915018556075,0.015700801540012164,0.1023081096932969,0.7877000000000001,21893.0,0.005135,268540.3,2,2.0,2
3320,2023-01-22 22:28:59.999,0.7489175312280338,0.7879,0.005123119076,0.0051355,-0.2383841007304946,-0.28912640669645095,-5.271578069358415,-5.273991830883133,0.054879838920253166,0.10243335179119167,0.10754930398104572,0.01563264042897167,0.10753711479681503,0.015651349455992572,-3.364392062462097,-0.3272609136696285,-0.33553861589855444,0.015700358470364592,0.1024333517911912,0.7879,1196.0,0.0051354999999999,119133.6,2,2.0,2
3321,2023-01-22 22:29:59.999,0.7489179434921298,0.78644997,0.005123406398209,0.0051335,-0.24022616944158579,-0.289125856216638,-5.271967591225255,-5.273935749002538,0.05480630026086819,0.1011058760200482,0.10754424479952623,0.015631188245661776,0.10753203976723309,0.01564995270302816,-3.3690670193631207,-0.41189247281088304,-0.3272609136696285,0.015699527704461598,0.1011059141661485,0.78645,9973.0,0.0051335,227598.4,2,2.0,2
3322,2023-01-22 22:30:59.999,0.7491399339656879,0.78575,0.0051194644795417,0.0051265,-0.24111660330446014,-0.28882948519049356,-5.273332113854128,-5.27470543924055,0.0561195003693975,0.10201809759450278,0.1075394629135858,0.01562971819723358,0.10752756289911133,0.01564746984437969,-3.2853913789889013,-0.3532607081847638,-0.41189247281088304,0.01569753285828157,0.1020180975945024,0.78575,13763.0,0.0051265,758818.7,2,2.0,2
3323,2023-01-22 22:31:59.999,0.7492940657690448,0.78475,0.0051088457547219,0.005112,-0.2423900832600742,-0.28862376134289297,-5.276164561906904,-5.2767817799833585,0.059068254527065156,0.10448653277847395,0.10753533508854715,0.01562816910549813,0.10752411845337903,0.01564374179859606,-3.09745996515121,-0.19508378041549415,-0.3532607081847638,0.01569592960347846,0.1044865327784743,0.7847500000000001,21191.0,0.005112,1549716.0,2,2.0,2
