index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3002,2023-01-22 17:10:59.999,0.0880182721910749,0.8142,18377.0,0.0053225,516514.6,0.10590345938165228,0.01557804908831686,-1.1481018636660234,-1.0853712127492015,0.01558165637077537,0.01553524105576064,0,2.5,0.0
3003,2023-01-22 17:11:59.999,0.0883906371228517,0.8142,21706.0,0.0053209999999999,1270318.5,0.10589538518581769,0.015582603634166806,-1.123351942584527,-1.1481018636660234,0.01558621197128455,0.015537608092900303,0,2.5,0.0
3004,2023-01-22 17:12:59.999,0.0930563453746522,0.8175,530477.0,0.0053185,3072960.0,0.1058889157493888,0.01558503169958359,-0.8233907137371734,-1.123351942584527,0.015588640598948747,0.015539972729958364,0,2.5,0.0
3005,2023-01-22 17:13:59.999,0.0951057715724399,0.8205,128167.0,0.005325,597440.7,0.10588301103905574,0.015586699817222913,-0.6914381872362267,-0.8233907137371734,0.015590309102860541,0.015541915680130325,0,2.5,0.0
3006,2023-01-22 17:14:59.999,0.0953494956779597,0.8207,41104.0,0.005325,644290.0,0.10587765678122493,0.015588330821233284,-0.6753873281239674,-0.6914381872362267,0.015591940484549278,0.015543680000955386,0,2.5,0.0
3007,2023-01-22 17:15:59.999,0.0937419709922036,0.8205,30194.0,0.0053305,863337.9,0.10587162100130813,0.015590504412558801,-0.7780152385148995,-0.6753873281239674,0.015594114579195708,0.0155465779291275,0,2.5,0.0
3008,2023-01-22 17:16:59.999,0.0932739974991259,0.8190999999999999,126802.0,0.0053255,743411.7,0.10586501686049961,0.015592817881399547,-0.8074883870986111,-0.7780152385148995,0.015596428583747664,0.015550361397820747,0,2.5,0.0
3009,2023-01-22 17:17:59.999,0.0931672732432495,0.8182,26069.0,0.0053215,394551.7,0.10585806497601022,0.015595129934053814,-0.8137663351588288,-0.8074883870986111,0.015598741171785207,0.015553314382984641,0,2.5,0.0
3010,2023-01-22 17:18:59.999,0.0919283710778122,0.8181,29560.0,0.005326,676457.3,0.1058503626652271,0.015597899112381823,-0.892555560662874,-0.8137663351588288,0.015601510991349377,0.015555850939112912,0,2.5,0.0
3011,2023-01-22 17:19:59.999,0.0914183353406601,0.8189,48187.0,0.005332,1225474.7,0.10584218882800077,0.015600833532360222,-0.9245565922757788,-0.892555560662874,0.015604446090827607,0.015558876325768595,0,2.5,0.0
3012,2023-01-22 17:20:59.999,0.0931973162033861,0.81985,7841.0,0.0053295,1253423.3,0.10583552201402634,0.015603158662352103,-0.8099773952266589,-0.9245565922757788,0.015606771759230977,0.015562553192009092,0,2.5,0.0
3013,2023-01-22 17:21:59.999,0.0923004912741731,0.8181,51840.0,0.0053244999999999,844199.2,0.10582843364974297,0.015605827868230025,-0.8668519536287935,-0.8099773952266589,0.015609441583195254,0.015565991385383927,0,2.5,0.0
3014,2023-01-22 17:22:59.999,0.0924481277899671,0.8168,9719.0,0.0053174999999999,674897.2,0.10582097418339872,0.01560837074884101,-0.8567740098321678,-0.8668519536287935,0.015611985052640474,0.015569999060034197,0,2.5,0.0
3015,2023-01-22 17:23:59.999,0.0917624945308057,0.81695,42281.0,0.0053209999999999,561988.4,0.10581284950209659,0.01561111880015154,-0.9000222950807659,-0.8567740098321678,0.015614733740294956,0.015573771292445016,0,2.5,0.0
3016,2023-01-22 17:24:59.999,0.091924788179873,0.8183,27482.0,0.005327,416835.0,0.10580459881597634,0.015613746979308257,-0.8889480951943969,-0.9000222950807659,0.0156173625280378,0.01557809091398682,0,2.5,0.0
3017,2023-01-22 17:25:59.999,0.0904785431441101,0.81955,26453.0,0.005339,545420.8,0.1057956273334792,0.015616982939437305,-0.9807966269009064,-0.8889480951943969,0.015620599237491883,0.015582795270902665,0,2.5,0.0
3018,2023-01-22 17:26:59.999,0.0892513761529274,0.81895,16839.0,0.005341,1172674.2,0.10578691156967134,0.015620959904364481,-1.058547971314101,-0.9807966269009064,0.015624577123332567,0.0155868191282006,0,2.5,0.0
3019,2023-01-22 17:27:59.999,0.0891980750530265,0.8184,3502.0,0.0053384999999999,438598.2,0.10577869971431787,0.01562501559946359,-1.061158918898013,-1.058547971314101,0.015628633757576088,0.015589057724926695,0,2.5,0.0
3020,2023-01-22 17:28:59.999,0.0886495441156798,0.81785,10562.0,0.005338,659839.6,0.10577064471126493,0.015629358622843547,-1.0954448617335641,-1.061158918898013,0.015632977786634743,0.015590716948282726,0,2.5,0.0
3021,2023-01-22 17:29:59.999,0.0896398655326518,0.81785,18519.0,0.005334,603649.8,0.10576320150925214,0.01563321010358714,-1.0313515822895991,-1.0954448617335641,0.015636830159234484,0.015592484008210885,0,2.5,0.0
3022,2023-01-22 17:30:59.999,0.0863728345454886,0.817,53753.0,0.005343,2525987.6,0.10575406319384889,0.015638771888678658,-1.2393063078304063,-1.0313515822895991,0.015642393232223464,0.015594693080333698,0,2.5,0.0
3023,2023-01-22 17:31:59.999,0.0865996446622139,0.8186,28176.0,0.00535,2436740.1,0.10574487440015246,0.015644191780491392,-1.2237915519428129,-1.2393063078304063,0.015647814379076575,0.015597006730757049,0,2.5,0.0
3024,2023-01-22 17:32:59.999,0.0829084199692289,0.8178000000000001,11491.0,0.0053609999999999,4394185.9,0.1057345413314789,0.015651899016111047,-1.4583611444690687,-1.2237915519428129,0.01565552339939826,0.015599433626676248,0,2.5,0.0
3025,2023-01-22 17:33:59.999,0.0803817884841509,0.8182499999999999,10209.0,0.0053735,2389076.5,0.10572288623812594,0.015661397363499023,-1.6180610941547178,-1.4583611444690687,0.01566502394624149,0.015602244766218933,0,2.5,0.0
3026,2023-01-22 17:34:59.999,0.0791518902961474,0.8184499999999999,15732.0,0.0053795,1334137.2,0.10571051418731918,0.01567182387689503,-1.6946734534406782,-1.6180610941547178,0.015675452874020626,0.01560502750792845,0,2.5,0.0
3027,2023-01-22 17:35:59.999,0.0796946428629192,0.8199000000000001,42814.0,0.0053845,1291825.0,0.10569782843790432,0.01568178431666793,-1.6581777334704653,-1.6946734534406782,0.015685415620251764,0.015607439215222046,0,2.5,0.0
3028,2023-01-22 17:36:59.999,0.0789562059758051,0.8203,16737.0,0.0053895,2008714.4,0.1056844828131071,0.015692266893404354,-1.7032769719546519,-1.6581777334704653,0.01569590062435345,0.015610077450556559,0,2.5,0.0
3029,2023-01-22 17:37:59.999,0.0794527030998883,0.8194,9563.0,0.005383,1807130.5,0.10567092022767234,0.015702269879667236,-1.6697087318397086,-1.7032769719546519,0.01570590592692672,0.015612672224554095,0,2.5,0.0
3030,2023-01-22 17:38:59.999,0.0817914925214422,0.8188,20003.0,0.0053705,1633102.4,0.10565846857175326,0.015710534895317225,-1.5191701752576858,-1.6697087318397086,0.015714172856439335,0.015615390937230668,0,2.5,0.0
3031,2023-01-22 17:39:59.999,0.0837008513055348,0.81865,15483.0,0.005362,1742411.6,0.10564704400870747,0.01571752410393652,-1.3962881531497802,-1.5191701752576858,0.015721163683492974,0.01561817170540132,0,2.5,0.0
3032,2023-01-22 17:40:59.999,0.0844542933203271,0.81735,6421.0,0.0053525,8839226.6,0.1056359975619354,0.015724028723845637,-1.34709142380833,-1.3962881531497802,0.01572766980962416,0.015621593708952053,0,2.5,0.0
3033,2023-01-22 17:41:59.999,0.0789748174871913,0.8171999999999999,10104.0,0.005374,17349934.2,0.10562265304645989,0.015734415080674545,-1.69360191800191,-1.34709142380833,0.015738058571537462,0.015625591281893447,0,2.5,0.0
3034,2023-01-22 17:42:59.999,0.0752311245714212,0.81725,18893.0,0.0053895,8822270.0,0.10560734318373617,0.01574788485163002,-1.9289078437204101,-1.69360191800191,0.01575153146157853,0.015629719764840753,0,2.5,0.0
3035,2023-01-22 17:43:59.999,0.0705805326524604,0.81665,12907.0,0.0054055,12271549.7,0.10558946480373504,0.01576570924960797,-2.220574513775533,-1.9289078437204101,0.01576935998700773,0.015633940879784678,0,2.5,0.0
3036,2023-01-22 17:44:59.999,0.0685020528907216,0.8160499999999999,35810.0,0.005411,2680797.0,0.10557018170527838,0.015785574645928415,-2.348228027550317,-2.220574513775533,0.015789229983396852,0.015638220927481728,0,2.5,0.0
3037,2023-01-22 17:45:59.999,0.069235883712178,0.81635,13645.0,0.0054095,5691671.4,0.10555161881673708,0.01580470394452673,-2.2977801565929017,-2.348228027550317,0.01580836371161167,0.01564374851893674,0,2.5,0.0
3038,2023-01-22 17:46:59.999,0.0722929221739958,0.81725,11018.0,0.0054015,2128891.3,0.10553506040231357,0.015820795934683135,-2.1011672462978113,-2.2977801565929017,0.015824459428059698,0.015649741634156996,0,2.5,0.0
3039,2023-01-22 17:47:59.999,0.069544765590499,0.8173999999999999,11143.0,0.0054135,19077351.5,0.10551734692866936,0.015839651494779658,-2.2710462632354,-2.1011672462978113,0.015843319354385314,0.015657898536109067,0,2.5,0.0
3040,2023-01-22 17:48:59.999,0.0643131385641186,0.8180000000000001,10762.0,0.005438,3316297.5,0.10549732867066472,0.015864370566827154,-2.5960179090031734,-2.2710462632354,0.01586804415042781,0.015667631178186276,2,2.5,0.0
3041,2023-01-22 17:49:59.999,0.0654624233763296,0.81725,17820.0,0.0054295,4501299.0,0.10547781211974876,0.01588766264370508,-2.5186454194553174,-2.5960179090031734,0.015891341620863027,0.01567794356057841,0,2.5,2.0
3042,2023-01-22 17:50:59.999,0.0705826595549252,0.81755,21023.0,0.00541,2566519.0,0.10546046191707566,0.01590528765531837,-2.1928432303761642,-2.5186454194553174,0.015908970713757287,0.015688036871277185,0,2.5,0.0
3043,2023-01-22 17:51:59.999,0.073882595282936,0.8183499999999999,9075.0,0.0054005,525535.0,0.10544463623886495,0.015919686892084495,-1.982579253592108,-2.1928432303761642,0.015923373284837866,0.015698401949996766,0,2.5,0.0
3044,2023-01-22 17:52:59.999,0.072232601815573,0.8190999999999999,11384.0,0.005411,2917558.0,0.10542813463203576,0.01593562323119867,-2.0831022630776523,-1.982579253592108,0.015939313314200815,0.01570797265930487,0,2.5,0.0
3045,2023-01-22 17:53:59.999,0.0713776399314332,0.8184,5932.0,0.005411,1637579.1,0.10541123720951945,0.015952360452237198,-2.1334521232757937,-2.0831022630776523,0.015956054410941847,0.015715920563202743,0,2.5,0.0
3046,2023-01-22 17:54:59.999,0.0734542891105398,0.8187,34341.0,0.005404,3327113.5,0.10539680428959239,0.015967157292746705,-2.000513591330556,-2.1334521232757937,0.015970854677835676,0.01572279021502577,0,2.5,0.0
3047,2023-01-22 17:55:59.999,0.0735150582039523,0.8190500000000001,26382.0,0.0054055,3342640.2,0.10538202427674762,0.01598187940862149,-1.993943594368792,-2.000513591330556,0.01598558020279141,0.015730267000102487,0,2.5,0.0
3048,2023-01-22 17:56:59.999,0.0771847573337929,0.81935,33790.0,0.005392,2510060.5,0.10536632529292035,0.0159929112536685,-1.762128702656502,-1.993943594368792,0.01599661460239329,0.01574142679404773,0,2.5,0.0
3049,2023-01-22 17:57:59.999,0.0771316241522974,0.8174,26285.0,0.0053825,1258952.5,0.10534995281790595,0.01600370210424502,-1.7632375610218065,-1.762128702656502,0.01600740795171954,0.01575598859293583,0,2.5,0.0
3050,2023-01-22 17:58:59.999,0.0770062302832492,0.8181,33436.0,0.0053865,907927.7,0.1053329411233567,0.016014288682325475,-1.7688397781520515,-1.7632375610218065,0.016017996981248006,0.015774327486105008,0,2.5,0.0
3051,2023-01-22 17:59:59.999,0.0777435873876415,0.8178,3449.0,0.005382,328297.5,0.10531578453021795,0.016023983060394847,-1.7206831184641203,-1.7688397781520515,0.01602769360416587,0.01579401341545056,0,2.5,0.0
3052,2023-01-22 18:00:59.999,0.075292710785888,0.8171,12082.0,0.0053885,11919828.5,0.10529893547774603,0.016036404406522983,-1.8711317032920838,-1.7206831184641203,0.016040117826604364,0.01581238764072368,0,2.5,0.0
3053,2023-01-22 18:01:59.999,0.0789167970368085,0.81655,22900.0,0.005371,1576289.8,0.10528492550823154,0.016046224875339115,-1.6432605598060204,-1.8711317032920838,0.016049940569466795,0.0158291744096411,0,2.5,0.0
3054,2023-01-22 18:02:59.999,0.0796507173469702,0.81725,8501.0,0.0053714999999999,1377581.4,0.10527347276244249,0.01605568586170395,-1.5958680081420709,-1.6432605598060204,0.016059403746635496,0.01584950055339594,0,2.5,0.0
3055,2023-01-22 18:03:59.999,0.0816099591202386,0.81845,25397.0,0.0053695,1812156.3,0.10526283758459637,0.0160637466239331,-1.472438467693318,-1.5958680081420709,0.016067466375429964,0.015873868518036613,0,2.5,0.0
3056,2023-01-22 18:04:59.999,0.0822646582957746,0.8208,64135.0,0.0053785,1377014.5,0.10525137041429011,0.016071317333385154,-1.4302942093467919,-1.472438467693318,0.016075038837969794,0.01589574889408659,0,2.5,0.0
3057,2023-01-22 18:05:59.999,0.0828031981473529,0.8221499999999999,42370.0,0.005383,541035.9,0.10524015626222076,0.01607852461955977,-1.3954612531782276,-1.4302942093467919,0.016082247793077206,0.015912571356527433,0,2.5,0.0
3058,2023-01-22 18:06:59.999,0.0824298646848697,0.8226500000000001,16132.0,0.0053869999999999,1577638.1,0.10522907363401966,0.016085991602609397,-1.4173331375761493,-1.3954612531782276,0.016089716505195528,0.015927358292178603,0,2.5,0.0
3059,2023-01-22 18:07:59.999,0.0814353851232763,0.82405,39376.0,0.005398,2429425.1,0.10521789179943349,0.016094130693723733,-1.4777130327040096,-1.4173331375761493,0.016097857481013167,0.015943498588386073,0,2.5,0.0
3060,2023-01-22 18:08:59.999,0.0808814421862189,0.8244,67717.0,0.005402,5106383.5,0.10520664002681031,0.016102642994956024,-1.5106338660188274,-1.4777130327040096,0.01610637175337,0.015959754477665303,0,2.5,0.0
3061,2023-01-22 18:09:59.999,0.0803336124991265,0.8241499999999999,61006.0,0.005403,1007581.1,0.10519489621363134,0.016111526334993125,-1.543074392679224,-1.5106338660188274,0.016115257150450094,0.01597453605907461,0,2.5,0.0
3062,2023-01-22 18:10:59.999,0.0795478712679527,0.8230999999999999,21873.0,0.0054009999999999,1657716.9,0.10518258423704525,0.01612095646362125,-1.5901483901988178,-1.543074392679224,0.016124689462736607,0.015988338802691883,0,2.5,0.0
3063,2023-01-22 18:11:59.999,0.0776691311413397,0.82045,38909.0,0.0053955,2277401.1,0.10516885511738476,0.016131750808369347,-1.7046955598754887,-1.5901483901988178,0.016135486307043555,0.015999312939724855,0,2.5,0.0
3064,2023-01-22 18:12:59.999,0.0787219141053618,0.8185,63865.0,0.0053815,4035443.0,0.10515579126616216,0.016141734002068336,-1.6376107521913832,-1.7046955598754887,0.01614547181246973,0.01601005520910166,0,2.5,0.0
3065,2023-01-22 18:13:59.999,0.0792777332866672,0.81795,28083.0,0.0053764999999999,1165629.1,0.1051442131237696,0.016151319664871974,-1.6015087543193292,-1.6376107521913832,0.01615505969494754,0.01602042113697747,0,2.5,0.0
3066,2023-01-22 18:14:59.999,0.0786544369875796,0.81955,28717.0,0.0053869999999999,1014974.3,0.10513181778984025,0.01616136754174798,-1.638313139891435,-1.6015087543193292,0.016165109898528884,0.016030799659775493,0,2.5,0.0
3067,2023-01-22 18:15:59.999,0.0786507736681594,0.8201499999999999,15442.0,0.00539,1445781.4,0.10511838324741654,0.016171310707076225,-1.6367015672808436,-1.638313139891435,0.016175055366315267,0.016042573512319972,0,2.5,0.0
3068,2023-01-22 18:16:59.999,0.0797015589819265,0.8189,22005.0,0.0053795,830561.8,0.10510502047064683,0.016180379856611245,-1.570016384895968,-1.6367015672808436,0.016184126615919676,0.01605230636375897,0,2.5,0.0
3069,2023-01-22 18:17:59.999,0.0807498684897423,0.81835,32523.0,0.0053725,1222464.0,0.1050931196431446,0.016188833295140592,-1.5037063332234957,-1.570016384895968,0.01619258201194321,0.016061419403834112,0,2.5,0.0
3070,2023-01-22 18:18:59.999,0.0809795957550632,0.82035,22526.0,0.0053815,1681414.9,0.1050803538687118,0.01619696921380938,-1.4879794976149323,-1.5037063332234957,0.016200719814580683,0.016069359491064923,0,2.5,0.0
3071,2023-01-22 18:19:59.999,0.0796293855429191,0.82045,31211.0,0.0053875,1198908.3,0.10506704272625332,0.016206062895950057,-1.5696383104678169,-1.4879794976149323,0.016209815602471568,0.016076841076746645,0,2.5,0.0
3072,2023-01-22 18:20:59.999,0.0808474866741058,0.82145,18199.0,0.0053875,1501015.3,0.10505530576668094,0.016214416773246927,-1.4929811803355753,-1.5696383104678169,0.01621817141420804,0.016084114971106785,0,2.5,0.0
3073,2023-01-22 18:21:59.999,0.081582391702355,0.82155,18674.0,0.005385,971036.7,0.10504399368304078,0.016222263648372065,-1.446259442531018,-1.4929811803355753,0.016226020106370396,0.016091751749149938,0,2.5,0.0
3074,2023-01-22 18:22:59.999,0.0820780361209188,0.8210500000000001,9272.0,0.0053805,937736.9,0.10503275363535884,0.01622975960769148,-1.4143596744071012,-1.446259442531018,0.0162335178014683,0.016099986049102375,0,2.5,0.0
3075,2023-01-22 18:23:59.999,0.0811048967149012,0.82005,35769.0,0.0053795,619005.1,0.10502133474224541,0.01623791184218244,-1.472876454792339,-1.4143596744071012,0.01624167192370607,0.016108593102640022,0,2.5,0.0
3076,2023-01-22 18:24:59.999,0.0826300885940121,0.8210999999999999,10895.0,0.0053785,387610.2,0.10501139952216987,0.0162450421861815,-1.3777317825124493,-1.472876454792339,0.01624880391882105,0.016117615228521724,0,2.5,0.0
3077,2023-01-22 18:25:59.999,0.0828270684385268,0.81985,8832.0,0.0053714999999999,1761053.7,0.10500253990553832,0.01625191871787615,-1.3644832866792402,-1.3777317825124493,0.016255682042858363,0.016127388673813345,0,2.5,0.0
3078,2023-01-22 18:26:59.999,0.08221793709298,0.81925,23861.0,0.005371,552263.7,0.10499375905041627,0.016259101393423955,-1.4008044729118931,-1.3644832866792402,0.016262866381640075,0.0161379826834001,0,2.5,0.0
3079,2023-01-22 18:27:59.999,0.0825296683881298,0.8188,4886.0,0.0053675,618450.4,0.10498498091939021,0.016266107292968873,-1.3804970130110263,-1.4008044729118931,0.01626987390348432,0.01614786878308918,0,2.5,0.0
3080,2023-01-22 18:28:59.999,0.0832742103799315,0.8182,28179.0,0.0053615,1175694.9,0.10497622925421662,0.016272699306323603,-1.3336459099844407,-1.3804970130110263,0.01627646744329811,0.016157572245842876,0,2.5,0.0
3081,2023-01-22 18:29:59.999,0.0851129967473447,0.8190999999999999,24600.0,0.0053585,1866407.0,0.10496785648742385,0.016278263730340758,-1.2197160624122365,-1.3336459099844407,0.01628203315582379,0.01616759626547548,0,2.5,0.0
3082,2023-01-22 18:30:59.999,0.0863980798446286,0.81985,25393.0,0.005357,424337.3,0.10496048840170881,0.01628306481083097,-1.139982477053895,-1.2197160624122365,0.016286835348061267,0.01617732317871637,0,2.5,0.0
3083,2023-01-22 18:31:59.999,0.088172825974147,0.8208,17792.0,0.0053545,1905545.1,0.10495441328374001,0.016286878692370613,-1.0303746731689079,-1.139982477053895,0.016290650112750518,0.01618624046492556,0,2.5,0.0
3084,2023-01-22 18:32:59.999,0.0878057748535248,0.8206,5292.0,0.005355,435263.5,0.10494776582153191,0.01629094581338932,-1.0522403772234226,-1.0303746731689079,0.01629471817555945,0.01619461646260258,0,2.5,0.0
3085,2023-01-22 18:33:59.999,0.0892339410804403,0.82005,17957.0,0.0053465,1520622.0,0.10494238460992604,0.016294215455266867,-0.9640503142118579,-1.0522403772234226,0.016297988574561443,0.016202993761553403,0,2.5,0.0
3086,2023-01-22 18:34:59.999,0.0901899373614529,0.8183,29683.0,0.005334,2738647.6,0.10493737985719997,0.016297085452577083,-0.9049128777449619,-0.9640503142118579,0.016300859236453653,0.016211904555405686,0,2.5,0.0
3087,2023-01-22 18:35:59.999,0.0897793045368384,0.81685,65271.0,0.0053285,2002422.6,0.10493191950456217,0.016300187113412558,-0.9295976090517077,-0.9049128777449619,0.016303961615515568,0.01622013358724863,0,2.5,0.0
3088,2023-01-22 18:36:59.999,0.0898954601592745,0.81735,23019.0,0.0053305,3993449.5,0.10492684154844538,0.01630316184453976,-0.9219917910712006,-0.9295976090517077,0.016306937035477125,0.016227894530144872,0,2.5,0.0
3089,2023-01-22 18:37:59.999,0.0890804457796523,0.8180000000000001,13959.0,0.005337,464995.9,0.10492209773984625,0.016306281002341067,-0.9715061305468481,-0.9219917910712006,0.016310056915556502,0.016235556332027744,0,2.5,0.0
3090,2023-01-22 18:38:59.999,0.0889626817442863,0.8176,10737.0,0.0053355,1615000.7,0.10491674191917097,0.016309621816037748,-0.978199271254503,-0.9715061305468481,0.016313398502858307,0.016243454922484815,0,2.5,0.0
3091,2023-01-22 18:39:59.999,0.0898405134121445,0.8169,9640.0,0.0053285,1312087.1,0.1049111770297579,0.01631271396903555,-0.9238599810074657,-0.978199271254503,0.0163164913718809,0.016250523449830377,0,2.5,0.0
3092,2023-01-22 18:40:59.999,0.0901668606418359,0.81585,17353.0,0.005322,573463.1,0.10490578358325185,0.016315661816085,-0.9033604096209811,-0.9238599810074657,0.01631943990153938,0.016257478127553793,0,2.5,0.0
3093,2023-01-22 18:41:59.999,0.0889074387584987,0.81715,26939.0,0.0053335,606855.6,0.10489928702943144,0.016319236601357794,-0.97993850212345,-0.9033604096209811,0.0163230155145962,0.016264618262101134,0,2.5,0.0
3094,2023-01-22 18:42:59.999,0.0884617557911155,0.8180000000000001,26939.0,0.0053395,372650.0,0.10489353293324895,0.01632283981504303,-1.0066739199995107,-0.97993850212345,0.016326619562648397,0.016271522288437767,0,2.5,0.0
3095,2023-01-22 18:43:59.999,0.0887732937020544,0.81785,9759.0,0.0053375,464955.6,0.10488847526208103,0.01632614109042816,-0.9870784204771319,-1.0066739199995107,0.01632992160248309,0.01627785887142953,0,2.5,0.0
3096,2023-01-22 18:44:59.999,0.0870000436342159,0.8163,14597.0,0.005337,306981.7,0.1048822145611627,0.016330406234282575,-1.0950230306828859,-0.9870784204771319,0.016334187733982267,0.016283233703883158,0,2.5,0.0
3097,2023-01-22 18:45:59.999,0.0872463128871618,0.8164,14928.0,0.0053365,163941.3,0.10487674561449631,0.016334332959228953,-1.0793481907917923,-1.0950230306828859,0.016338115368208485,0.01628778903923358,0,2.5,0.0
3098,2023-01-22 18:46:59.999,0.0870510207636057,0.81715,16298.0,0.005341,336494.2,0.10487094917170076,0.01633843560182436,-1.0906753157019067,-1.0793481907917923,0.016342218960819558,0.01629166712845275,0,2.5,0.0
3099,2023-01-22 18:47:59.999,0.0848395854164989,0.81595,12884.0,0.005344,428856.4,0.10486394960921237,0.016343776299120368,-1.2251981320737482,-1.0906753157019067,0.01634756089481752,0.016295535775309948,0,2.5,0.0
3100,2023-01-22 18:48:59.999,0.0839085115396001,0.8164,12364.0,0.00535,2362673.7,0.10485657547639146,0.016349635151337368,-1.281255743194847,-1.2251981320737482,0.016353421103721403,0.016298706240034495,0,2.5,0.0
3101,2023-01-22 18:49:59.999,0.082934033397497,0.8149,46626.0,0.0053465,167090.5,0.10484939676872987,0.016355853875209263,-1.3399094622904533,-1.281255743194847,0.016359641267612735,0.01630163483121913,0,2.5,0.0
3102,2023-01-22 18:50:59.999,0.0829348642609471,0.8148,121979.0,0.005346,606925.6,0.1048411977952584,0.016362397136937008,-1.338821772322054,-1.3399094622904533,0.016366186044510518,0.016304705470505956,0,2.5,0.0
3103,2023-01-22 18:51:59.999,0.0815136552887523,0.8149500000000001,16979.0,0.0053525,1167747.4,0.10483270455965488,0.016369740647020486,-1.4245216081139902,-1.338821772322054,0.016373531255071058,0.01630771700549697,0,2.5,0.0
3104,2023-01-22 18:52:59.999,0.0815692206878635,0.8158000000000001,17412.0,0.0053565,405681.3,0.10482415170375362,0.016377065281875682,-1.4199693666499633,-1.4245216081139902,0.01638085758603253,0.016310892312381954,0,2.5,0.0
3105,2023-01-22 18:53:59.999,0.0807721391900688,0.81515,12686.0,0.0053565,482609.4,0.10481522601964305,0.016384915818619398,-1.4673915383960838,-1.4199693666499633,0.01638870994066136,0.016314171720113957,0,2.5,0.0
3106,2023-01-22 18:54:59.999,0.0814577398218849,0.8141,78268.0,0.0053485,2259460.9,0.10480765171578874,0.01639192859422769,-1.4244761840974807,-1.4673915383960838,0.01639572434016121,0.016317228504295518,0,2.5,0.0
3107,2023-01-22 18:55:59.999,0.0823831884577872,0.8142499999999999,75610.0,0.0053454999999999,818898.7,0.10480006420759315,0.01639851228798964,-1.3670066745154803,-1.4244761840974807,0.016402309558455716,0.016320333804803584,0,2.5,0.0
3108,2023-01-22 18:56:59.999,0.0818181418504266,0.8155,16418.0,0.005354,1160036.7,0.10479140826792903,0.016405704860537423,-1.4003218156607666,-1.3670066745154803,0.01640950379652918,0.01632391652660925,0,2.5,0.0
3109,2023-01-22 18:57:59.999,0.0815778153528858,0.8146,45144.0,0.0053504999999999,1384514.7,0.10478282408986177,0.016412996411045728,-1.4138191562242288,-1.4003218156607666,0.01641679703548269,0.01632744507260707,0,2.5,0.0
3110,2023-01-22 18:58:59.999,0.0812114021559837,0.8140000000000001,14591.0,0.005349,368450.8,0.10477454660973526,0.016420371816822432,-1.434994573607125,-1.4138191562242288,0.01642417414912228,0.016330988135357882,0,2.5,0.0
3111,2023-01-22 18:59:59.999,0.0809071924247835,0.81325,21610.0,0.0053465,444153.7,0.10476630359013013,0.016427880400961273,-1.4523548128552553,-1.434994573607125,0.01643168447196304,0.01633516964253882,0,2.5,0.0
3112,2023-01-22 19:00:59.999,0.0823927410503051,0.8129500000000001,24931.0,0.005339,1146087.5,0.10475824880025754,0.016434581779175315,-1.3608808578440588,-1.4523548128552553,0.01643838740196087,0.016339141266361254,0,2.5,0.0
3113,2023-01-22 19:01:59.999,0.0819560441381188,0.8135,14148.0,0.0053434999999999,342710.0,0.10474948915350085,0.01644168909184229,-1.3863201577440878,-1.3608808578440588,0.016445496360410587,0.01634355444431905,0,2.5,0.0
3114,2023-01-22 19:02:59.999,0.0819504045303389,0.8143,11285.0,0.0053475,742180.0,0.10474146327985441,0.01644858368625744,-1.3855939930291457,-1.3863201577440878,0.016452392551351037,0.01634902594704349,0,2.5,0.0
3115,2023-01-22 19:03:59.999,0.0801613439995874,0.8141499999999999,15886.0,0.0053539999999999,900075.5,0.10473238149782255,0.016456735133195843,-1.493068783046248,-1.3855939930291457,0.016460545885853883,0.016354976144694236,0,2.5,0.0
3116,2023-01-22 19:04:59.999,0.0804109182451968,0.81365,17850.0,0.0053504999999999,1793081.0,0.10472291870889391,0.016464839009163533,-1.4766011650746311,-1.493068783046248,0.016468651638370396,0.01636127746183718,0,2.5,0.0
3117,2023-01-22 19:05:59.999,0.0798552385225512,0.8137000000000001,14669.0,0.005353,1062761.0,0.10471370060179241,0.016473183109101494,-1.5090260282183603,-1.4766011650746311,0.01647699767048389,0.01636802234715065,0,2.5,0.0
3118,2023-01-22 19:06:59.999,0.0798614567775519,0.8124,28878.0,0.0053465,1153575.4,0.10470475003498425,0.016481429599853867,-1.5073506279851252,-1.5090260282183603,0.016485246070809232,0.016375362837811425,0,2.5,0.0
3119,2023-01-22 19:07:59.999,0.0830296250746185,0.81045,255174.0,0.005324,3024202.9,0.10469750240320037,0.016487516336196672,-1.314198990724409,-1.5073506279851252,0.016491334216608193,0.016382820674689737,0,2.5,0.0
3120,2023-01-22 19:08:59.999,0.0840233240750603,0.81035,32588.0,0.0053195,1741257.9,0.1046905668395629,0.016493059770109043,-1.2530872410926794,-1.314198990724409,0.01649687893416859,0.01639046354053632,0,2.5,0.0
