index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2798,2023-01-22 13:46:59.999,0.1137817800375042,0.8156,9398.0,0.0052265,59725.0,0.1004525298584781,0.030497027409215425,0.4370671934733654,0.48461754612935226,0.015061776171003589,0.015164002137302023,0,2.0,0.0
2799,2023-01-22 13:47:59.999,0.112568852762779,0.81595,22891.0,0.005233,339628.1,0.10046811265280282,0.030475976402970402,0.39705832390645757,0.4370671934733654,0.015059902375945473,0.015161977259021254,0,2.0,0.0
2800,2023-01-22 13:48:59.999,0.1123850010692937,0.8158000000000001,20305.0,0.005233,429645.1,0.10048364293989956,0.030454971738141982,0.39078539398179135,0.39705832390645757,0.01505799333421727,0.015159891079131071,0,2.0,0.0
2801,2023-01-22 13:49:59.999,0.1123630618922559,0.8164,33989.0,0.0052359999999999,591053.3,0.10049927873168701,0.030433605075959335,0.3898251006069779,0.39078539398179135,0.015056080644523422,0.015157759300179117,0,2.0,0.0
2802,2023-01-22 13:50:59.999,0.1125430890948271,0.8166500000000001,13299.0,0.0052365,531765.1,0.100514938431057,0.030412233237488057,0.39550369648432937,0.3898251006069779,0.015054203406456421,0.015155612342588935,0,2.0,0.0
2803,2023-01-22 13:51:59.999,0.1113826696568658,0.8156000000000001,26898.0,0.0052359999999999,560086.3,0.10053029421305062,0.030391192596479686,0.3570894893105394,0.39550369648432937,0.015052115461232005,0.015153645615915557,0,2.0,0.0
2804,2023-01-22 13:52:59.999,0.110135403321693,0.8151999999999999,33076.0,0.005239,414220.4,0.1005455072737725,0.03036994520334659,0.3157692904517902,0.3570894893105394,0.015049836934879966,0.015151798773391442,0,2.0,0.0
2805,2023-01-22 13:53:59.999,0.1111952148557184,0.81555,20614.0,0.0052365,300663.0,0.10056097478181175,0.030348415999190644,0.3504051109023367,0.3157692904517902,0.015047719557015697,0.01514960736685598,0,2.0,0.0
2806,2023-01-22 13:54:59.999,0.1108203301081172,0.81545,25799.0,0.0052375,657215.1,0.10057649714500899,0.030326499242117447,0.33778488183962807,0.3504051109023367,0.015045543329958997,0.01514718968268846,0,2.0,0.0
2807,2023-01-22 13:55:59.999,0.1123200680465306,0.81585,36007.0,0.0052335,394769.9,0.10059226537115662,0.030304553806824806,0.3869980317193381,0.33778488183962807,0.015043626475530557,0.015144597407179442,0,2.0,0.0
2808,2023-01-22 13:56:59.999,0.1134752102444904,0.81535,9980.0,0.0052265,252911.6,0.10060822272548589,0.030282588463846728,0.4248972155853165,0.3869980317193381,0.01504194546443828,0.015141895772023592,0,2.0,0.0
2809,2023-01-22 13:57:59.999,0.1142031597360988,0.8161499999999999,12447.0,0.0052274999999999,84576.7,0.10062423907332256,0.030260795924508824,0.4487297920600431,0.4248972155853165,0.015040429135277313,0.015139170099735384,0,2.0,0.0
2810,2023-01-22 13:58:59.999,0.1144132973271645,0.81725,8619.0,0.005232,234468.5,0.10064011344625284,0.0302395379031865,0.45546938994263875,0.4487297920600431,0.015038962660609206,0.015136448471947853,0,2.0,0.0
2811,2023-01-22 13:59:59.999,0.1131239413801754,0.8163,19869.0,0.0052324999999999,608827.4,0.10065574559747155,0.030218343032145357,0.4126035557092114,0.45546938994263875,0.015037207586664093,0.015133744060292338,0,2.0,0.0
2812,2023-01-22 14:00:59.999,0.1117360442282997,0.8163,11598.0,0.005238,187427.7,0.1006710364117792,0.030197477076770698,0.3664215983471091,0.4126035557092114,0.01503518630175645,0.015131031490355207,0,2.0,0.0
2813,2023-01-22 14:01:59.999,0.111152691562121,0.8167500000000001,35844.0,0.0052425,2521596.9,0.10068617342472364,0.03017677038902431,0.3468402351367652,0.3664215983471091,0.015033067314137926,0.01512833634401329,0,2.0,0.0
2814,2023-01-22 14:02:59.999,0.1104351225698234,0.81565,72000.0,0.00524,1341429.0,0.10070130591908047,0.0301556957478817,0.32278534483578214,0.3468402351367652,0.015030839193161961,0.015125616749227931,0,2.0,0.0
2815,2023-01-22 14:03:59.999,0.1102240026247374,0.81445,29000.0,0.005235,1923416.0,0.10071636093834987,0.030134733738502197,0.3155044198794401,0.32278534483578214,0.015028581996011927,0.015122932895146728,0,2.0,0.0
2816,2023-01-22 14:04:59.999,0.1089468837336458,0.813,58952.0,0.005233,361031.8,0.10073127120389547,0.030113564255461654,0.2728209938901631,0.3155044198794401,0.015026166755297976,0.015120236012094477,0,2.0,0.0
2817,2023-01-22 14:05:59.999,0.1088757136828597,0.81325,44346.0,0.0052345,226711.6,0.10074619438183602,0.03009229693650379,0.2701528340683784,0.2728209938901631,0.015023744937924152,0.015117516784554662,0,2.0,0.0
2818,2023-01-22 14:06:59.999,0.1072454523265395,0.8129500000000001,29700.0,0.0052395,1094830.7,0.10076082475842721,0.03007111913916837,0.21564304068969284,0.2701528340683784,0.01502118019888383,0.01511479306356724,0,2.0,0.0
2819,2023-01-22 14:07:59.999,0.1076508777531142,0.8141,39413.0,0.0052435,6032791.8,0.10077543969867034,0.030050164528659717,0.2287986825458662,0.21564304068969284,0.015018646721310301,0.015112069717161487,0,2.0,0.0
2820,2023-01-22 14:08:59.999,0.1067693543460546,0.8141,15648.0,0.005247,1133187.9,0.10078996775963998,0.03002903021227913,0.19912020282192103,0.2287986825458662,0.01501605438789349,0.015109348611704224,0,2.0,0.0
2821,2023-01-22 14:09:59.999,0.1040359468632052,0.8129,10071.0,0.005252,673505.3,0.10080415379372577,0.03000763308585551,0.10769903311710316,0.19912020282192103,0.015013393636324403,0.015106631223629315,0,2.0,0.0
2822,2023-01-22 14:10:59.999,0.1055022355981396,0.8144,12844.0,0.0052534999999999,725793.2,0.1008186226597894,0.02998602749611006,0.15619317827137238,0.10769903311710316,0.015010749793772952,0.015103914595374203,0,2.0,0.0
2823,2023-01-22 14:11:59.999,0.1075737630927244,0.81455,19146.0,0.005246,1884525.4,0.1008333134578511,0.029964710916003882,0.22494625941054178,0.15619317827137238,0.015008215671699174,0.015101202415586252,0,2.0,0.0
2824,2023-01-22 14:12:59.999,0.1091304461813527,0.8150999999999999,12106.0,0.0052425,741486.4,0.1008481975697341,0.029943536164361934,0.2765955418944787,0.22494625941054178,0.015005830789710248,0.015098520115095387,0,2.0,0.0
2825,2023-01-22 14:13:59.999,0.1092597742974588,0.815,10929.0,0.0052415,193247.5,0.10086306009374958,0.029922470694321347,0.28061567139583615,0.2765955418944787,0.015003461880749264,0.015095826442343774,0,2.0,0.0
2826,2023-01-22 14:14:59.999,0.1121206469435689,0.81785,116138.0,0.005244,724676.3,0.10087827157415859,0.029901735877624003,0.3759773484529764,0.28061567139583615,0.015001523377785252,0.015093116539090365,0,2.0,0.0
2827,2023-01-22 14:15:59.999,0.1147707362695866,0.8209500000000001,119318.0,0.0052485,1295163.6,0.10089385179646622,0.029881199721075936,0.46440185142006457,0.3759773484529764,0.015000155034376187,0.015090533250996949,0,2.0,0.0
2828,2023-01-22 14:16:59.999,0.1175077145313894,0.8231999999999999,62410.0,0.0052485,2156702.5,0.10090984690667856,0.029860799590289734,0.5558413656849366,0.46440185142006457,0.014999548163308018,0.015087977924808387,0,2.0,0.0
2829,2023-01-22 14:17:59.999,0.1193968735954555,0.8232,43707.0,0.005241,2672735.4,0.10092635893024315,0.029839783695887332,0.6189895628418396,0.5558413656849366,0.0149995684398374,0.01508534725110344,0,2.0,0.0
2830,2023-01-22 14:18:59.999,0.1198253870494943,0.8221,115750.0,0.005234,1763922.9,0.1009430232194864,0.0298184981693358,0.6332432882024155,0.6189895628418396,0.014999740892039272,0.015082663377038778,0,2.0,0.0
2831,2023-01-22 14:19:59.999,0.1215828307223905,0.82365,59213.0,0.0052345,406593.2,0.10095997961684385,0.02979724595220975,0.6921059462549851,0.6332432882024155,0.015000587878209282,0.015080024435763199,0,2.0,0.0
2832,2023-01-22 14:20:59.999,0.1194803973978668,0.82275,40157.0,0.0052385,1068898.1,0.10097674023920203,0.02977540815162344,0.6214409241492093,0.6921059462549851,0.015000631435799744,0.015077465977464509,0,2.0,0.0
2833,2023-01-22 14:21:59.999,0.1162000029212073,0.8213999999999999,41271.0,0.005245,1027351.5,0.10099310248765897,0.029753010099336286,0.511104603627569,0.6214409241492093,0.014999632810599881,0.01507519643737229,0,2.0,0.0
2834,2023-01-22 14:22:59.999,0.112827223329881,0.8208,20867.0,0.0052555,684548.7,0.10100900093726517,0.029730266772617617,0.3975148451577547,0.511104603627569,0.014997828555412828,0.015073727639496309,0,2.0,0.0
2835,2023-01-22 14:23:59.999,0.1086355008104531,0.82045,16125.0,0.0052705,8826890.6,0.10102414615768023,0.029707753189340023,0.25620768437998354,0.3975148451577547,0.014995397443331795,0.015072741981168834,0,2.0,0.0
2836,2023-01-22 14:24:59.999,0.1071224943782231,0.82075,24436.0,0.005278,2693915.2,0.10103904990109415,0.029685229363237715,0.20493169861313965,0.25620768437998354,0.014992842621852284,0.015071392930705897,0,2.0,0.0
2837,2023-01-22 14:25:59.999,0.1066219871896736,0.82075,30961.0,0.00528,3190303.6,0.10105381427718528,0.029662880032315913,0.1877151816149386,0.20493169861313965,0.014990259656399517,0.015069875027633598,0,2.0,0.0
2838,2023-01-22 14:26:59.999,0.1066943110482077,0.82235,25020.0,0.0052875,2937602.2,0.10106859081374933,0.029640503379911434,0.18979840397282685,0.1877151816149386,0.014987681913683359,0.015068171315660121,0,2.0,0.0
2839,2023-01-22 14:27:59.999,0.1082723938539542,0.8219,24758.0,0.005279,913443.6,0.10108373898828396,0.02961769579976534,0.2427148591933066,0.18979840397282685,0.014985220912524444,0.015066533739717582,0,2.0,0.0
2840,2023-01-22 14:28:59.999,0.1073866594016159,0.8222,21328.0,0.005284,663268.3,0.10109869207193654,0.02959504670149697,0.21246688316127246,0.2427148591933066,0.014982689173973178,0.015065029268758648,0,2.0,0.0
2841,2023-01-22 14:29:59.999,0.1072345888692574,0.823,27893.0,0.0052885,264219.8,0.10111367198982397,0.029572208463643942,0.2069820685512369,0.21246688316127246,0.014980148223269334,0.015063710669026033,0,2.0,0.0
2842,2023-01-22 14:30:59.999,0.1118845368102254,0.8257,64962.0,0.0052829999999999,1329304.5,0.10112945706415942,0.02954912839698302,0.363972825241237,0.2069820685512369,0.0149781747882463,0.015062180622223404,0,2.0,0.0
2843,2023-01-22 14:31:59.999,0.113422244009401,0.8248,37312.0,0.0052725,927667.2,0.10114548959101814,0.029526034852950987,0.4157942127862744,0.363972825241237,0.014976500816386186,0.015060370824710002,0,2.0,0.0
2844,2023-01-22 14:32:59.999,0.1127920056227127,0.8249,32609.0,0.0052755,449792.8,0.10116137509673793,0.029503058048706666,0.3942177962289107,0.4157942127862744,0.014974698059621148,0.01505847059464932,0,2.0,0.0
2845,2023-01-22 14:33:59.999,0.114713752842432,0.8283499999999999,154955.0,0.0052845,1791271.3,0.10117759157223212,0.02948000970428432,0.45916407104278106,0.3942177962289107,0.014973318320608506,0.015056558816946885,0,2.0,0.0
2846,2023-01-22 14:34:59.999,0.1185456825834867,0.83205,358223.0,0.005287,845361.1,0.10119447801628967,0.0294568636819284,0.5890377453130521,0.45916407104278106,0.014973039129592398,0.015054672715973171,0,2.0,0.0
2847,2023-01-22 14:35:59.999,0.1206415606209834,0.83265,45965.0,0.0052815,1131616.6,0.10121182158446841,0.02943337583729343,0.6601260808111797,0.5890377453130521,0.014973505635631906,0.01505263744753811,0,2.0,0.0
2848,2023-01-22 14:36:59.999,0.1174767703299988,0.8294999999999999,58525.0,0.005279,971284.1,0.10122854620426418,0.029410102810904504,0.5524708373243157,0.6601260808111797,0.014972881906367082,0.015050406566467976,0,2.0,0.0
2849,2023-01-22 14:37:59.999,0.1203141107123837,0.8304,61454.0,0.005272,141134.1,0.10124569940565124,0.029387004970308175,0.6488722251892853,0.5524708373243157,0.014973220871222406,0.015048248901481764,0,2.0,0.0
2850,2023-01-22 14:38:59.999,0.1225050104340192,0.8317,61902.0,0.0052695,1578941.8,0.10126313256791666,0.0293642335443109,0.7233928934003451,0.6488722251892853,0.014974430053723986,0.015046087386723172,0,2.0,0.0
2851,2023-01-22 14:39:59.999,0.1213021816175432,0.83195,48117.0,0.0052755,445332.2,0.10128047345769627,0.029341030463243597,0.6823791749553154,0.7233928934003451,0.014975143043325432,0.015044105689137667,0,2.0,0.0
2852,2023-01-22 14:40:59.999,0.1215672476407947,0.8329,115249.0,0.005279,449384.1,0.10129790525352973,0.029317649647404208,0.6913699642037853,0.6823791749553154,0.014975958716399432,0.01504236571721135,0,2.0,0.0
2853,2023-01-22 14:41:59.999,0.1246947450240325,0.8364499999999999,139217.0,0.0052835,534532.0,0.1013158025533261,0.029294552357056268,0.7980645065250513,0.6913699642037853,0.01497813992913344,0.015040808217567555,0,2.0,0.0
2854,2023-01-22 14:42:59.999,0.1264381045201394,0.8377,234112.0,0.0052825,485792.6,0.10133416694183955,0.029270913493450415,0.8576410703382058,0.7980645065250513,0.014981177357607324,0.015039329279276233,0,2.0,0.0
2855,2023-01-22 14:43:59.999,0.1298648446833832,0.84005,160140.0,0.00528,1025077.1,0.10135291854009798,0.029248092574763844,0.9748302755266228,0.8576410703382058,0.014986106569730408,0.015037646355150371,0,2.0,0.0
2856,2023-01-22 14:44:59.999,0.1353513491022768,0.8452,348415.0,0.0052825,1087836.9,0.1013724532512977,0.029226163944326203,1.1626190804823555,0.9748302755266228,0.014994632143176891,0.015035691622983361,0,2.0,0.0
2857,2023-01-22 14:45:59.999,0.1322066644655493,0.8435999999999999,200983.0,0.0052875,295452.5,0.10139140533534052,0.029204113468057347,1.055168449606034,1.1626190804823555,0.015000988775551442,0.015033597061042557,0,2.0,0.0
2858,2023-01-22 14:46:59.999,0.1279233248340139,0.83905,119583.0,0.0052829999999999,1452108.7,0.1014093285929786,0.029182763676961567,0.9085498732927358,1.055168449606034,0.015004776615578865,0.015031396223405952,0,2.0,0.0
2859,2023-01-22 14:47:59.999,0.1260686588030708,0.8376,130608.0,0.0052835,612089.9,0.10142683595079108,0.02916162404465867,0.845008591241104,0.9085498732927358,0.015007583401977973,0.015029146295299434,0,2.0,0.0
2860,2023-01-22 14:48:59.999,0.1271116811348625,0.83795,61300.0,0.005281,3922675.7,0.10144418025985899,0.029141608474709337,0.8807853175736384,0.845008591241104,0.015010920757825709,0.015026770565476463,0,2.0,0.0
2861,2023-01-22 14:49:59.999,0.1292517418944196,0.8388,91201.0,0.0052765,3065940.8,0.10146183845942928,0.029121852644784316,0.9542628957696977,0.8807853175736384,0.015015430554481292,0.015024350392267608,0,2.0,0.0
2862,2023-01-22 14:50:59.999,0.1294485106410086,0.83865,53699.0,0.005275,2635401.1,0.1014794748419301,0.02910226160520192,0.9610605587463739,0.9542628957696977,0.015020044565931217,0.01502182138364391,0,2.0,0.0
2863,2023-01-22 14:51:59.999,0.1311829991801643,0.8420000000000001,98213.0,0.005284,1858800.3,0.10149685412678118,0.029084494667302434,1.020686293262543,0.9610605587463739,0.015025688993085875,0.01502182138364391,0,2.5,0.0
2864,2023-01-22 14:52:59.999,0.1372909201708871,0.8479,127899.0,0.0052875,1325131.9,0.10151535466291106,0.029067005021518114,1.230796412684816,1.020686293262543,0.015035535733560715,0.01502182138364391,0,2.5,0.0
2865,2023-01-22 14:53:59.999,0.1354773306984444,0.84795,236459.0,0.005295,3546753.7,0.10153371049867427,0.02904879683945523,1.1685034801051226,1.230796412684816,0.015044020735337537,0.01502182138364391,0,2.5,0.0
2866,2023-01-22 14:54:59.999,0.1316772630196006,0.84505,282590.0,0.0052965,1028937.9,0.10155166006458306,0.02902947888769005,1.0377589991046061,1.1685034801051226,0.015049930429106453,0.01502182138364391,0,2.5,0.0
2867,2023-01-22 14:55:59.999,0.1294080020866976,0.84345,62644.0,0.005298,2043649.7,0.10156912266244413,0.029010298554981998,0.9596205765167016,1.0377589991046061,0.015054461787182769,0.01502182138364391,0,2.5,0.0
2868,2023-01-22 14:56:59.999,0.1257144855724288,0.8405499999999999,71119.0,0.005299,1781205.2,0.10158603340161956,0.028990648701688576,0.8322839691891364,0.9596205765167016,0.015057017209469078,0.01502182138364391,0,2.5,0.0
2869,2023-01-22 14:57:59.999,0.1218398610210185,0.8408500000000001,76477.0,0.0053159999999999,3630792.1,0.10160248444706502,0.02897020328569868,0.6985583212646558,0.8322839691891364,0.015057844684237718,0.01502182138364391,0,2.5,0.0
2870,2023-01-22 14:58:59.999,0.1223310732052445,0.8398,44619.0,0.0053089999999999,2915790.1,0.1016191400723496,0.028949359454401705,0.7154539348450312,0.6985583212646558,0.015058868092893613,0.01502182138364391,0,2.5,0.0
2871,2023-01-22 14:59:59.999,0.122012086004597,0.83995,55154.0,0.005311,2623203.5,0.10163558379679492,0.028928987283475833,0.7043627904472508,0.7154539348450312,0.015059758443667323,0.01502182138364391,0,2.5,0.0
2872,2023-01-22 15:00:59.999,0.1222928604153619,0.83935,57094.0,0.005307,1524347.4,0.10165179408019444,0.028909486225139544,0.7139893865432342,0.7043627904472508,0.015060759663131527,0.01502182138364391,0,2.5,0.0
2873,2023-01-22 15:01:59.999,0.1218599416346419,0.8392999999999999,46164.0,0.0053085,1784859.3,0.10166763804798737,0.028890853968872816,0.6989168132035778,0.7139893865432342,0.015061582742417711,0.01502182138364391,0,2.5,0.0
2874,2023-01-22 15:02:59.999,0.1206135104499992,0.84055,64072.0,0.0053195,1681784.4,0.10168309851265792,0.028872687619732686,0.6556511879553437,0.6989168132035778,0.015061923906713345,0.01502182138364391,0,2.5,0.0
2875,2023-01-22 15:03:59.999,0.1183751697044037,0.83815,60490.0,0.005317,1582082.4,0.10169831212990188,0.028854057013064455,0.5779727116693131,0.6556511879553437,0.015061493358248117,0.01502182138364391,0,2.5,0.0
2876,2023-01-22 15:04:59.999,0.11527781942375,0.8367,311116.0,0.0053225,1645842.7,0.1017131205346245,0.028835024410727907,0.47042439416416193,0.5779727116693131,0.01506018822141169,0.01502182138364391,0,2.5,0.0
2877,2023-01-22 15:05:59.999,0.1133733110277646,0.8377,45692.0,0.0053349999999999,7123980.1,0.10172752266431834,0.028816237202898914,0.40413980081600304,0.47042439416416193,0.01505845613770554,0.015022307397434341,0,2.5,0.0
2878,2023-01-22 15:06:59.999,0.1138089683606935,0.83765,30019.0,0.0053329999999999,3155885.4,0.10174201674437928,0.02879737139700651,0.41902962079270106,0.40413980081600304,0.01505681464766763,0.015028150678204585,0,2.5,0.0
2879,2023-01-22 15:07:59.999,0.1114234896778443,0.837,53120.0,0.0053395,8800025.7,0.10175601210496474,0.02877880545314315,0.3359235180424662,0.41902962079270106,0.015054733447722356,0.015037656984004921,0,2.5,0.0
2880,2023-01-22 15:08:59.999,0.1084515115356525,0.834,105095.0,0.005337,1597560.4,0.10176951982398011,0.028760256027129456,0.23233422210738613,0.3359235180424662,0.01505228870316999,0.015045498158779766,0,2.5,0.0
2881,2023-01-22 15:09:59.999,0.1102815189622017,0.8331500000000001,82572.0,0.0053255,2357379.0,0.10178338586311288,0.02874148714564486,0.29567478732138364,0.23233422210738613,0.01505004529350158,0.015049959145205235,0,2.5,0.0
2882,2023-01-22 15:10:59.999,0.1118490303860024,0.8342499999999999,21735.0,0.0053245,840254.8,0.10179758981250245,0.028722444890756312,0.3499507305777715,0.29567478732138364,0.01504803556449524,0.015049959145205235,0,2.0,0.0
2883,2023-01-22 15:11:59.999,0.1122088609952216,0.8360000000000001,49773.0,0.0053315,383903.0,0.10181201481997496,0.028702887046451166,0.3622230111703034,0.3499507305777715,0.015046087923640603,0.015049959145205235,0,2.0,0.0
2884,2023-01-22 15:12:59.999,0.109597517866506,0.8363,53223.0,0.0053434999999999,2687413.7,0.10182608824627461,0.02868309475395631,0.2709411131153992,0.3622230111703034,0.015043763468119578,0.015049959145205235,0,2.0,0.0
2885,2023-01-22 15:13:59.999,0.1101952107896844,0.8368,26340.0,0.0053434999999999,1904043.8,0.10184011978010188,0.028663703614021395,0.29148679187065946,0.2709411131153992,0.015041512559137962,0.015049959145205235,0,2.0,0.0
2886,2023-01-22 15:14:59.999,0.1091428808354839,0.83685,27037.0,0.005348,3878879.8,0.10185427863869818,0.028643380818410887,0.2544602623200428,0.29148679187065946,0.015039140576269651,0.015049959145205235,0,2.0,0.0
2887,2023-01-22 15:15:59.999,0.1085215027586095,0.8369500000000001,25990.0,0.005351,1030211.6,0.10186849284306405,0.028622554445295934,0.23243941865010084,0.2544602623200428,0.015036709642580377,0.015049959145205235,0,2.0,0.0
2888,2023-01-22 15:16:59.999,0.1079914809913908,0.8363,60954.0,0.00535,3880248.9,0.10188277382243908,0.028601229176009428,0.21358198038829998,0.23243941865010084,0.015034235702014287,0.015049959145205235,0,2.0,0.0
2889,2023-01-22 15:17:59.999,0.107804356967998,0.8363499999999999,53494.0,0.005351,223642.1,0.10189663540374039,0.028581113031933614,0.20670019245425933,0.21358198038829998,0.015031748933261452,0.015049959145205235,0,2.0,0.0
2890,2023-01-22 15:18:59.999,0.1106402670400488,0.83945,62610.0,0.0053545,3733030.9,0.10191093538108163,0.028561007999648103,0.3056380803882944,0.20670019245425933,0.01502956257040743,0.015049959145205235,0,2.0,0.0
2891,2023-01-22 15:19:59.999,0.1132716067929964,0.8371999999999999,85423.0,0.005333,2244083.7,0.10192559547747158,0.028541093498296335,0.3975324672196628,0.3056380803882944,0.015027820033543545,0.015049959145205235,0,2.0,0.0
2892,2023-01-22 15:20:59.999,0.1177187471834431,0.8375999999999999,102303.0,0.005317,3331206.1,0.10194099132533173,0.028521198768457094,0.5531939939200846,0.3975324672196628,0.015027188012521975,0.015049959145205235,0,2.0,0.0
2893,2023-01-22 15:21:59.999,0.117604263731283,0.8348,71895.0,0.005304,2533771.0,0.1019561992868538,0.028501806807205276,0.5490200867010776,0.5531939939200846,0.015026520784345077,0.015049959145205235,0,2.0,0.0
2894,2023-01-22 15:22:59.999,0.1207562757737905,0.82775,330207.0,0.0052575,14995009.6,0.10197183497759957,0.02848277450250685,0.6595017909697547,0.5490200867010776,0.015026905298381469,0.015049959145205235,0,2.0,0.0
2895,2023-01-22 15:23:59.999,0.1165286642225487,0.8165,505113.0,0.00522,17045166.9,0.10198702046275748,0.028462835784716436,0.5108993309654545,0.6595017909697547,0.015025928925020908,0.015049959145205235,0,2.0,0.0
2896,2023-01-22 15:24:59.999,0.116707997517401,0.8151999999999999,205284.0,0.005213,14552796.5,0.10200222902232185,0.028442898329415992,0.5170277770135073,0.5108993309654545,0.015025001304344919,0.015049959145205235,0,2.0,0.0
2897,2023-01-22 15:25:59.999,0.1197691194649701,0.82195,214376.0,0.0052335,6801392.2,0.10201780670148101,0.028423439872568682,0.6245307690791073,0.5170277770135073,0.015025027295241532,0.015049959145205235,0,2.0,0.0
2898,2023-01-22 15:26:59.999,0.121631199141829,0.81995,59006.0,0.0052165,5564446.5,0.10203356874730438,0.02840441226715726,0.6899502165438037,0.6245307690791073,0.015025736663217337,0.015049959145205235,0,2.0,0.0
2899,2023-01-22 15:27:59.999,0.1204829348560121,0.8201499999999999,97349.0,0.005222,3226110.5,0.10204928094518102,0.028384882193213397,0.6494180171457049,0.6899502165438037,0.015026011616630624,0.015049959145205235,0,2.0,0.0
2900,2023-01-22 15:28:59.999,0.1212652562248397,0.81965,46063.0,0.0052165,3429376.2,0.1020651897614389,0.028365146787889442,0.6768893743782181,0.6494180171457049,0.015026574976210886,0.015049959145205235,0,2.0,0.0
2901,2023-01-22 15:29:59.999,0.1209381026998235,0.82125,63018.0,0.0052255,3333080.7,0.10208104444716144,0.028345376538124228,0.6652604606363056,0.6768893743782181,0.01502701262205046,0.015049959145205235,0,2.0,0.0
2902,2023-01-22 15:30:59.999,0.1179424622729437,0.8219000000000001,63854.0,0.0052405,7176240.1,0.102096393072479,0.028325530324780544,0.5594270969960192,0.6652604606363056,0.015026435245588193,0.015049959145205235,0,2.0,0.0
2903,2023-01-22 15:31:59.999,0.1177517115494009,0.8262,110131.0,0.0052619999999999,5697923.2,0.10211176285152632,0.028305491615290723,0.5525411432679666,0.5594270969960192,0.015025799381787395,0.015049959145205235,0,2.0,0.0
2904,2023-01-22 15:32:59.999,0.1192957849853888,0.8281000000000001,47608.0,0.005265,1898531.4,0.10212731556688188,0.028285696444217814,0.6069664734034331,0.5525411432679666,0.015025651483047516,0.015049959145205235,0,2.0,0.0
2905,2023-01-22 15:33:59.999,0.1180883821930383,0.82845,25693.0,0.0052715,1657994.8,0.10214258313002082,0.028266116991708865,0.5641312199937036,0.6069664734034331,0.015025115321385629,0.015049959145205235,0,2.0,0.0
2906,2023-01-22 15:34:59.999,0.1150194154052313,0.8270500000000001,82494.0,0.005277,508041.6,0.10215746396478596,0.028246092472274394,0.45535330074665337,0.5641312199937036,0.015023746058851893,0.015049959145205235,0,2.0,0.0
2907,2023-01-22 15:35:59.999,0.1141601824185558,0.82665,45985.0,0.0052785,3177146.5,0.10217196414855381,0.028226786329497617,0.42471070316191234,0.45535330074665337,0.015022182579577277,0.015049959145205235,0,2.0,0.0
2908,2023-01-22 15:36:59.999,0.115610771974822,0.82785,23106.0,0.0052785,1356424.2,0.10218646395851701,0.02820820632832403,0.4759008020593484,0.42471070316191234,0.015020956791555122,0.015049959145205235,0,2.0,0.0
2909,2023-01-22 15:37:59.999,0.1161726978409509,0.825,73736.0,0.0052625,2345410.1,0.10220104896077815,0.028189637272843036,0.49563067253910953,0.4759008020593484,0.015019874398447495,0.015049959145205235,0,2.0,0.0
2910,2023-01-22 15:38:59.999,0.1191325737845439,0.8248500000000001,45050.0,0.0052499999999999,2291480.6,0.10221601409228283,0.028171445424569744,0.6004860395806059,0.49563067253910953,0.015019666670470043,0.015049959145205235,0,2.0,0.0
2911,2023-01-22 15:39:59.999,0.1184991083725268,0.8249500000000001,30541.0,0.005253,1069350.5,0.10223086846744134,0.02815323434711862,0.5778462149145739,0.6004860395806059,0.015019253471461056,0.015049959145205235,0,2.0,0.0
2912,2023-01-22 15:40:59.999,0.118867270026822,0.82515,15645.0,0.0052525,2699549.1,0.10224600541042994,0.028134334799781925,0.5907822144961783,0.5778462149145739,0.01501895641599115,0.015049959145205235,0,2.0,0.0
2913,2023-01-22 15:41:59.999,0.1171713812377763,0.8265499999999999,31239.0,0.005266,779360.9,0.10226117068077356,0.028114411945750695,0.5303404739808659,0.5907822144961783,0.015018143478621487,0.015049959145205235,0,2.0,0.0
2914,2023-01-22 15:42:59.999,0.1166459312943226,0.8285,35628.0,0.0052775,1701219.7,0.10227641921968947,0.02809391743773403,0.5114812523558172,0.5303404739808659,0.015017183854196856,0.015049959145205235,0,2.0,0.0
2915,2023-01-22 15:43:59.999,0.1166659437078658,0.82945,27283.0,0.005282,1035474.8,0.10229166994285513,0.02807340355838909,0.5120246191422434,0.5114812523558172,0.01501622915922378,0.015049959145205235,0,2.0,0.0
2916,2023-01-22 15:44:59.999,0.1153949002269927,0.8285,23557.0,0.0052825,361059.5,0.10230667539019894,0.0280529656873374,0.4665540528822427,0.5120246191422434,0.015014946716963386,0.015049959145205235,0,2.0,0.0
2917,2023-01-22 15:45:59.999,0.1150713241926579,0.8272999999999999,45958.0,0.005278,380024.0,0.10232147629072866,0.028032982457318428,0.4548159626376362,0.4665540528822427,0.01501358679037447,0.015049959145205235,0,2.0,0.0
2918,2023-01-22 15:46:59.999,0.1161010920883853,0.8295,77986.0,0.0052844999999999,1476276.5,0.10233646193789565,0.02801294018120637,0.4913668490865595,0.4548159626376362,0.015012481214486662,0.015049959145205235,0,2.0,0.0
