index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
61,2023-01-20 16:09:59.999,0.6964068761511049,0.69515,0.0046262244569168,0.004639,-0.36362762936658466,-0.3618211972840278,-5.37325645321253,-5.3760141956156975,0.11696564238273627,0.11151598795074424,0.12099383154632277,0.005171246273661767,0.1209910361339955,0.005170539900185313,-0.7785248405326042,-1.8327967948173653,-1.903981645646405,0.005047726275837088,0.1115159879507441,0.6951499999999999,7502.0,0.004639,477793.7,0,2.5,0
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.12098613244563054,0.005178795157939248,0.12098327047286851,0.005178136937915858,-0.7958925819692937,-2.0494253986921795,-1.8327967948173653,0.005062754277692079,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.5,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.12097928033855937,0.005185821116776453,0.12097609079208238,0.00518543416877097,-0.8857400899122019,-1.9753640833696324,-2.0494253986921795,0.0050776528506062055,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.5,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.12097139031318181,0.005193717018813882,0.12096822271977023,0.005193305835030831,-0.8783103975727128,-2.0930111784518455,-1.9753640833696324,0.005089947839974425,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.5,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.12096161495610797,0.005203068127595776,0.12095841791434199,0.005202677137144085,-0.8848790769951872,-2.307514072148153,-2.0930111784518455,0.0051016459337680856,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.5,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.12095194689707979,0.005212403007669867,0.12094815176877176,0.00521258391435299,-1.048421445746333,-2.2992151511074694,-2.307514072148153,0.005112584871326498,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.5,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.120941841132187,0.005223009148294822,0.12093780396875106,0.0052234436436898795,-1.1129660324306516,-2.440576396035146,-2.2992151511074694,0.005120195558936525,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.5,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.12093218283839542,0.005231985774634964,0.1209265669802941,0.005234509849338359,-1.5449079089868738,-2.2568278393744,-2.440576396035146,0.005124325086000647,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.5,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.12092252771500443,0.005240792321253142,0.12091696847913956,0.005243219163374461,-1.5267909648594198,-2.236881352244765,-2.2568278393744,0.0051275907926587524,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.5,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.12091409775610716,0.005249098232658954,0.12090777538016227,0.0052527584938169836,-1.7332267172256473,-2.1400096614308484,-2.236881352244765,0.005133287008965224,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.5,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.12090654848644855,0.005256523070578063,0.12090006047114937,0.005260463453161814,-1.7760302136884276,-2.0161483074013105,-2.1400096614308484,0.005140263678127439,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.5,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.12089895704555806,0.005263293232236522,0.12089342338082815,0.005265655344066358,-1.51329258951022,-1.9290027774545702,-2.0161483074013105,0.005147300600103889,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.5,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.12089047032360034,0.005270039384692743,0.12088616178544939,0.0052707469032136104,-1.177118736923936,-1.953052168547636,-1.9290027774545702,0.005153689318048838,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.5,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.12088237978796255,0.005276012500314495,0.1208782307653978,0.005276530988063714,-1.132295537875629,-1.8411883550550654,-1.953052168547636,0.005159581435332382,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.5,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.12087469692272432,0.005283108155329602,0.12087091441620432,0.005283224869719746,-1.0309630051898728,-1.969268600054466,-1.8411883550550654,0.00516586087229314,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.5,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.12086731484574095,0.005291297434450598,0.12086298246535145,0.005292015419910967,-1.1788755825253445,-2.112287753289942,-1.969268600054466,0.005172439159617949,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.5,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.1208587349597148,0.0053020676903209425,0.12085401649663771,0.005303251189560306,-1.2812115791133858,-2.4183220639597853,-2.112287753289942,0.005179961245629636,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.12085183729325026,0.005310797661820301,0.12084571345464984,0.005314038097695047,-1.6594400383406893,-2.199087985568612,-2.4183220639597853,0.005187402085335935,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.12084553856850591,0.005320009570239172,0.12083984606118219,0.005322548603145269,-1.5400912527743016,-2.3131029924275612,-2.199087985568612,0.0051956486605591445,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.12083919086021627,0.005329820284437774,0.12083340163475408,0.0053324977891358195,-1.5633357940681092,-2.401039650362382,-2.3131029924275612,0.005205153831446312,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.1208329452756443,0.005339782133684853,0.12082695141227921,0.0053427726982604425,-1.6154838944472971,-2.4350857152583556,-2.401039650362382,0.005215298846687212,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.12082656635220847,0.00535039310318056,0.12082020093287225,0.0053539879742389215,-1.7120329534267071,-2.5196053211989784,-2.4350857152583556,0.005226210195101999,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.12081872026768961,0.005361508240474761,0.12081172592310206,0.005366215440888798,-1.8769012010445147,-2.468102671496146,-2.5196053211989784,0.005236687177847385,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.12081072554781903,0.0053739216478426565,0.12080415262088401,0.005377843969518246,-1.7600017479303263,-2.621299076285694,-2.468102671496146,0.005245603995985092,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.12080171412299004,0.005390537770988124,0.12079467325636484,0.005395286706432524,-1.8792046636152722,-3.0438419069767533,-2.621299076285694,0.005254684733653191,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.12079098595841885,0.0054111372249079645,0.12078319402658359,0.005417334677930866,-2.0711996784140436,-3.3429601478677173,-3.0438419069767533,0.00526176142588795,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.12077978131447929,0.005430011216057378,0.12077181027906808,0.00543654800128309,-2.111319717853928,-3.1662156628468003,-3.3429601478677173,0.005266928233853171,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.12076952267973826,0.005446885423176441,0.12076285453199534,0.005450871525144292,-1.7615775212220204,-2.9974329953473804,-3.1662156628468003,0.0052721929244261365,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.12075832602144732,0.005464975360737344,0.12075243260138294,0.005467654386982676,-1.5521326499589267,-3.087094825006796,-2.9974329953473804,0.005278204458477722,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.12074733778277817,0.0054832190015392974,0.12074070294394325,0.005487095453935496,-1.7412068010334356,-3.0993866153396272,-3.087094825006796,0.0052854225072675514,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.12073636130768155,0.0055034845773241775,0.12072954623458394,0.005507649647253243,-1.7818317956103347,-3.2778876290415884,-3.0993866153396272,0.005294824362323302,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.1207247513168787,0.005524257326476267,0.12071765028141115,0.005528910619527862,-1.8494585600941433,-3.2979780204163403,-3.2778876290415884,0.005305947916593991,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.12071163678038985,0.005547283700512091,0.12070439216505233,0.0055521688736700535,-1.8789497083787754,-3.453142366236752,-3.2979780204163403,0.005316165724057602,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.12069937899534279,0.005569538314782997,0.1206907802046942,0.005577159038414951,-2.2201731111930587,-3.395442321227467,-3.453142366236752,0.005325035899642907,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.5,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.12068703067499224,0.0055900933340112535,0.12067895816017699,0.005596543224334713,-2.077071661561316,-3.2508903098879074,-3.395442321227467,0.0053350665164169754,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.5,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.12067383565482197,0.0056083150463567604,0.12066605441452836,0.005614139204492733,-1.995851120652648,-3.0715212665040745,-3.2508903098879074,0.005345576517255062,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.5,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.12066219224125589,0.005627220469776903,0.12065577811041504,0.005630530935517679,-1.6404045225208612,-3.1097078647583367,-3.0715212665040745,0.00535704484090139,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.12065078732164539,0.005647345571865296,0.12064458080198914,0.005650296441432327,-1.581755647273905,-3.214490211735312,-3.1097078647583367,0.0053691225730461605,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.12063730600412235,0.005673867197830949,0.12062982858512174,0.005678991229788404,-1.8960204242646772,-3.672248008782311,-3.214490211735312,0.005382204653746815,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.5,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.1206225682114819,0.0057042582641606545,0.12061242363186792,0.005715258156453784,-2.555999089496734,-3.915559041254661,-3.672248008782311,0.005400798699307109,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.5,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.1206074530324588,0.005737247310041974,0.12059590657510537,0.005751968880036346,-2.890644740208022,-4.071809433921423,-3.915559041254661,0.005422138008768922,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.12059165830959653,0.005773607630841806,0.12057912558574149,0.005791164973527993,-3.116319848211337,-4.263118077463863,-4.071809433921423,0.0054401288822483905,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.12057676189266336,0.0058054285470526025,0.12056355234161888,0.005825021958702015,-3.2655247720890737,-3.9764895337572566,-4.263118077463863,0.0054550672406038885,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.5,0
