index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2996,2023-01-22 18:39:59.999,1600.089460300905,1648.325,0.4045886837524438,0.4078,7.407514899764194,7.377814819352882,-0.8969784208417823,-0.9048843236153014,-0.019241389954686383,-0.002257174386087968,-0.004141047548740488,0.003423357057776784,-0.00416199115818008,0.003466833750234934,-4.349616936631135,0.5502999339122271,0.4224792011530786,0.0037600268979196883,-0.0022571743860879,1648.3249999999998,179.9412,0.4078,243298.0,2,2.0,2
2997,2023-01-22 18:40:59.999,1600.4703659541842,1647.49,0.4045159705825643,0.40755,7.40700819655551,7.3780528437459605,-0.8975916544416706,-0.9050640609822431,-0.018714275734589947,-0.0017775518333031926,-0.004129176898754782,0.003416707218226421,-0.004149405884657467,0.0034572141264547908,-4.212892033062489,0.688272338029682,0.5502999339122271,0.003756537247590061,-0.0017775518333031,1647.49,451.2369,0.4075499999999999,264668.0,2,2.0,2
2998,2023-01-22 18:41:59.999,1600.961941222607,1649.59,0.4044336977724047,0.4079,7.4082820511686664,7.378359940835712,-0.8967332326586244,-0.9052674674824537,-0.018080019351472743,-0.001884383991026084,-0.004117286720564624,0.0034095949687852154,-0.004136652507847437,0.0034466270786395335,-4.045510734259387,0.6548879705597664,0.688272338029682,0.003748925086369253,-0.001884383991026,1649.59,1013.2914,0.4079,101203.0,2,2.0,2
2999,2023-01-22 18:42:59.999,1600.5666080519325,1651.21,0.4045401766899888,0.40805,7.409263631470456,7.37811297557109,-0.8963655630668851,-0.9050042230896238,-0.018750387257856715,-0.001494163963864814,-0.00410473354797937,0.0034025840404272273,-0.004125046521224693,0.003443632477474471,-4.247067836739104,0.7672314785167729,0.6548879705597664,0.0037418671714227144,-0.0014941639638657,1651.21,155.0635,0.40805,44649.0,2,2.0,2
3000,2023-01-22 18:43:59.999,1599.9827254632326,1651.015,0.4046267725541863,0.4079,7.409145529281642,7.3777481115841095,-0.8967332326586244,-0.9047901860120864,-0.019459508773327805,-0.001020905878050371,-0.0040923700261912945,0.003397590680695911,-0.004113683672165132,0.0034430636568185046,-4.457026250668476,0.9040124125581283,0.7672314785167729,0.0037391770394891418,-0.0010209058780503,1651.015,261.3478,0.4079,89334.0,2,2.0,2
3001,2023-01-22 18:44:59.999,1599.6635606271896,1649.81,0.4046828025293838,0.40755,7.40841540874903,7.377548611509061,-0.8975916544416706,-0.9046517223709482,-0.019881713958315395,-0.0003703396397831682,-0.004078947766800331,0.003393176287369315,-0.004100865611726149,0.0034414471533254377,-4.585526856438972,1.0929606401005467,0.9040124125581283,0.0037383621259595005,-0.0003703396397831,1649.81,92.1314,0.4075499999999999,43417.0,2,2.0,2
3002,2023-01-22 18:45:59.999,1599.5954058027744,1649.24,0.4047010082777396,0.40760002,7.408069854722464,7.37750600487725,-0.897468928565855,-0.9046067356832587,-0.019996677240185612,-0.0009132861330014563,-0.004066062288937081,0.003387553372666433,-0.004088157455304971,0.0034367285505915285,-4.628971869815692,0.9306941645185036,1.0929606401005467,0.003736201453750969,-0.0009132072124256,1649.24,307.0939,0.4075999999999999,156550.0,2,2.0,2
3003,2023-01-22 18:46:59.999,1599.7026364863882,1649.58,0.4047769262983031,0.4078,7.408275989037888,7.377573038759206,-0.8969784208417823,-0.9044191628846848,-0.020231335704210096,-0.0014960851123939634,-0.0040537307893802055,0.003380719109458605,-0.0040761685215783055,0.0034316024032435707,-4.70776193866802,0.7565389475364691,0.9306941645185036,0.0037331634886550976,-0.001496085112393,1649.58,98.7187,0.4078,48055.0,2,2.0,2
3004,2023-01-22 18:47:59.999,1599.8765184615625,1649.3049,0.4047644163982813,0.40785,7.408109205407069,7.377681729288131,-0.8968558192355477,-0.9044500690271213,-0.02007293569348434,-0.0018600613345007844,-0.004041843326823326,0.003373356145186687,-0.004064077851603716,0.003423404452348142,-4.676297546700919,0.6467689441672629,0.7565389475364691,0.0037307574746672815,-0.0018600007028979,1649.305,77.0894,0.40785,80866.0,2,2.0,2
3005,2023-01-22 18:48:59.999,1600.3475241209271,1649.055,0.4045975095717729,0.40785,7.407957675550986,7.3779760872183875,-0.8968558192355477,-0.9048625095522285,-0.019115207858087402,-0.0020115911905831396,-0.004030841107337999,0.003367035793167004,-0.00405176255914209,0.00341121023683434,-4.415865412307287,0.599711449712737,0.6467689441672629,0.003725667497051182,-0.0020115911905822,1649.055,135.7118,0.40785,100988.0,2,2.0,2
3006,2023-01-22 18:49:59.999,1600.5205743545218,1648.545,0.4044164654600042,0.40775,7.407648359682436,7.378084214281697,-0.8971010374810138,-0.9053100768882161,-0.018287212878934866,-0.0019264976974655568,-0.00402003344157027,0.0033612794062629608,-0.004039821485172717,0.0034006553882785116,-4.189601640575083,0.6228389523952984,0.599711449712737,0.0037237046227410553,-0.0019264976974646,1648.545,70.254,0.40775,10623.0,2,2.0,2
3007,2023-01-22 18:50:59.999,1600.570030988432,1647.83,0.4043469671247672,0.40775,7.407214549808733,7.378115114146781,-0.8971010374810138,-0.9054819400872877,-0.01797988800921324,-0.0023603075711680077,-0.004010879455934657,0.0033568093390741833,-0.004030253947686777,0.0033945261054553416,-4.109449633958628,0.49170855954001896,0.6228389523952984,0.0037232733271585503,-0.002360307571168,1647.83,200.1778,0.40775,31608.0,2,2.0,2
3008,2023-01-22 18:51:59.999,1600.9421393750065,1648.21,0.4044665050600916,0.4078,7.407445129535729,7.378347572040707,-0.8969784208417823,-0.9051863516968722,-0.018222854887040008,-0.0023269446145528505,-0.004001738568782604,0.0033524186061534107,-0.004021462724563821,0.003391641683844996,-4.187173494806362,0.4995778126143453,0.49170855954001896,0.0037224034275721266,-0.0023269446145519,1648.21,149.3871,0.4078,142021.0,2,2.0,2
3009,2023-01-22 18:52:59.999,1600.4266195461166,1648.27,0.4046449283827495,0.40785,7.407481532001393,7.378025509902811,-0.8968558192355477,-0.9047453164619829,-0.019254278700431726,-0.002487734740176606,-0.00399227756805089,0.0033470616065319884,-0.004013445392090253,0.0033926241733868707,-4.492343545712134,0.4495115431810636,0.4995778126143453,0.0037203838625440217,-0.0024877347401766,1648.27,178.4264,0.40785,104956.0,2,2.0,2
3010,2023-01-22 18:53:59.999,1600.230616443938,1648.23,0.4047403949940893,0.4078,7.407457263838189,7.377903033118843,-0.8969784208417823,-0.9045094174185354,-0.019756175828785416,-0.0023148103120931296,-0.003982267047978574,0.0033412803321415697,-0.004004144868756392,0.003390175527064281,-4.646376222787933,0.4990472424134193,0.4495115431810636,0.00371622432737088,-0.0023148103120931,1648.23,111.9462,0.4078,55395.0,2,2.0,2
3011,2023-01-22 18:54:59.999,1600.390134881838,1647.495,0.4046719100306417,0.40765,7.407011231470691,7.3780027128062695,-0.8973463158732172,-0.9046786388726347,-0.019384320122950882,-0.0021691198074469398,-0.003971341078080284,0.003334322173450411,-0.003992718302830451,0.003381022663060729,-4.552350976017096,0.5405060389735454,0.4990472424134193,0.0037119820891143938,-0.0021691198074478,1647.495,148.5027,0.4076499999999999,130771.0,2,2.0,2
3012,2023-01-22 18:55:59.999,1600.816178510827,1646.525,0.4044911404777324,0.40760002,7.406422285424196,7.378268889734462,-0.897468928565855,-0.90512544512708,-0.018399499403509267,-0.002560855431268827,-0.003961561311546058,0.0033281128491588967,-0.003981586191007865,0.003368930045112174,-4.279671296060211,0.4208709090592366,0.5405060389735454,0.0037104713659071443,-0.0025607765106929,1646.525,228.095,0.4075999999999999,134000.0,2,2.0,2
3013,2023-01-22 18:56:59.999,1601.1562488515665,1647.255,0.404375890652591,0.40775,7.406865545151289,7.378481302770322,-0.8971010374810138,-0.9054104111882143,-0.017728746564851683,-0.0027093122286121485,-0.003952003096786809,0.00332180726271773,-0.003971110924065679,0.0033588655394059335,-4.095917350481154,0.374100834242248,0.4208709090592366,0.003709996471245117,-0.0027093122286121,1647.255,113.6731,0.40775,11620.0,2,2.0,2
3014,2023-01-22 18:57:59.999,1600.9690910011834,1647.225,0.4044465471270161,0.4077,7.406847332868925,7.378364406752376,-0.8972236691569293,-0.9052356967606601,-0.018126653507230195,-0.002530283555572055,-0.003942213284444194,0.003315590336386053,-0.0039618865718544375,0.0033550796916387397,-4.221886881159948,0.42584565209317227,0.374100834242248,0.003709158586499553,-0.002530283555572,1647.225,72.0847,0.4077,29814.0,2,2.0,2
3015,2023-01-22 18:58:59.999,1600.8150268686402,1646.645,0.4045508844854983,0.40765,7.406495163532556,7.378268170324816,-0.8973463158732172,-0.9049777543865966,-0.018637764802311274,-0.0026851877455822404,-0.003931523153705574,0.0033072072402550597,-0.003951920160153015,0.003349924913915845,-4.383932481934784,0.3768543419211954,0.42584565209317227,0.0037088199432453875,-0.0026851877455822,1646.645,143.2117,0.4076499999999999,60796.0,2,2.0,2
3016,2023-01-22 18:59:59.999,1600.8606606902915,1646.4,0.4046548624214739,0.40760002,7.406346365079785,7.378296676536005,-0.897468928565855,-0.9047207667491625,-0.019022597858942447,-0.0026367757756800003,-0.003920782727859369,0.0032988272896346347,-0.0039417283799135765,0.0033441062845635454,-4.5096860553273785,0.3892313356973534,0.3768543419211954,0.003707439569229865,-0.0026366968551041,1646.4,36.5933,0.4075999999999999,124616.0,2,2.0,2
3017,2023-01-22 19:00:59.999,1600.9791838653482,1646.13,0.4046539838331244,0.4074,7.406182357462175,7.378370710954255,-0.8979597751894316,-0.9047229379557509,-0.018945071269043545,-0.00201130501204716,-0.0039095267134120915,0.003291488803930216,-0.003930380450659847,0.0033364629103295423,-4.500182145558663,0.5767061091316343,0.3892313356973534,0.003705389177520644,-0.0020113050120471,1646.13,207.6087,0.4074,132140.0,2,2.0,2
3018,2023-01-22 19:01:59.999,1601.106792217656,1646.3251,0.4045221506528863,0.40735,7.40630087084766,7.37845041421852,-0.8980825122254863,-0.9050487834071576,-0.01834127773471117,-0.0016953812097666443,-0.003898138208305633,0.0032849378205118975,-0.003918170301962229,0.0033263756650702605,-4.335982728650793,0.670562768276609,0.5767061091316343,0.0036997344669930576,-0.0016954419511137,1646.3249999999998,104.0038,0.40735,54206.0,2,2.0,2
3019,2023-01-22 19:02:59.999,1601.1013539073297,1646.96,0.4044268487768619,0.40745,7.406686443301053,7.378447017618375,-0.8978370532159083,-0.9052844024054689,-0.017965704415451533,-0.0017046053633684721,-0.0038868323982408576,0.00327845338979231,-0.0039063592665032855,0.0033178131623369514,-4.237533719061304,0.6656269818161512,0.670562768276609,0.003696872889586225,-0.0017046053633684,1646.96,74.9753,0.40745,40742.0,2,2.0,2
3020,2023-01-22 19:03:59.999,1600.8800466671023,1646.89,0.4044381006981107,0.4074,7.406643939847641,7.378308786184213,-0.8979597751894316,-0.9052565808976712,-0.018148684000837356,-0.0015497226265805963,-0.003875581928597429,0.0032725501696184837,-0.0038953781866726575,0.003313139438687566,-4.302054313720904,0.7107176915451179,0.6656269818161512,0.0036956742914859304,-0.0015497226265814,1646.89,87.0727,0.4074,48433.0,2,2.0,2
3021,2023-01-22 19:04:59.999,1600.829246450641,1647.275,0.4044561566870887,0.4074,7.406877686488597,7.378277052999334,-0.8979597751894316,-0.9052119372651665,-0.018252222065346935,-0.0013159759856247177,-0.0038647543979405618,0.003268101329272644,-0.003884709276813525,0.0033094372393598004,-4.341376418219298,0.7798957729634123,0.7107176915451179,0.0036946077504300297,-0.0013159759856247,1647.275,246.7429,0.4074,170054.0,2,2.0,2
3022,2023-01-22 19:05:59.999,1600.6289886703833,1647.805,0.4045421135779411,0.40735,7.407199378225715,7.378151948896258,-0.8980825122254863,-0.9049994352257054,-0.018719114739568887,-0.0007968738317112312,-0.0038540177643758555,0.003265463248268938,-0.0038746350972124616,0.003309760455776507,-4.485061635336308,0.9362052793842508,0.7798957729634123,0.0036918271690580245,-0.0007968738317103,1647.805,113.3825,0.40735,54579.0,2,2.0,2
3023,2023-01-22 19:06:59.999,1600.4422306957597,1646.52,0.4045602694065043,0.40695,7.406419248721084,7.378035264222887,-0.8990649512090867,-0.9049545562859123,-0.018907982761135145,3.1528696666782707e-06,-0.0038419694860313317,0.003263668743555059,-0.0038628654822520027,0.003309251139327269,-4.546381234136747,1.1781595063197448,0.9362052793842508,0.0036902515861310468,3.1528696666782707e-06,1646.52,305.4764,0.40695,328362.0,2,2.0,2
3024,2023-01-22 19:07:59.999,1600.868722185599,1643.09,0.4045027118856537,0.40645,7.404333894382422,7.378301712249111,-0.9002943587895558,-0.9050968382152024,-0.0184126882850828,-0.00010482063372752037,-0.0038297858365052887,0.0032612224245935563,-0.003850011776101097,0.0033038408524662614,-4.407802058053405,1.1421990645860371,1.1781595063197448,0.0036868545356530556,-0.0001048206337266,1643.09,1845.5151,0.40645,469085.0,2,2.0,2
3025,2023-01-22 19:08:59.999,1601.6261188637743,1643.035,0.4042917857860436,0.40645,7.404300420305808,7.378774716409859,-0.9002943587895558,-0.9056184196675963,-0.017100771802350145,-0.00013829471034121354,-0.00381736390707038,0.0032582248486961087,-0.0038357874963842217,0.003293280090254397,-4.0278943613755125,1.129163691143499,1.1421990645860371,0.0036765648419956184,-0.0001382947103412,1643.035,530.7028,0.40645,277300.0,2,2.0,2
3026,2023-01-22 19:09:59.999,1601.5983994761398,1643.475,0.4041946418696729,0.40665,7.4045681815495765,7.378757409232373,-0.8998024143693528,-0.9058587302368655,-0.0167315631312821,-0.0006617775454120789,-0.003805379640983809,0.0032539379248912224,-0.0038233077734252767,0.003287072803547622,-3.9269758016693146,0.9660915998195692,1.129163691143499,0.0036700166296401954,-0.000661777545412,1643.475,99.9168,0.4066499999999999,97715.0,2,2.0,2
3027,2023-01-22 19:10:59.999,1601.454412212731,1644.115,0.404200901811663,0.40695,7.404957524507844,7.37866750296359,-0.8990649512090867,-0.9058432429125248,-0.016846379233733444,-0.0014585713435737446,-0.0037940063165452856,0.0032478040095632456,-0.0038121094689963094,0.0032817011222759274,-3.9718028178317466,0.7190812518534956,0.9660915998195692,0.003666855028118284,-0.0014585713435746,1644.115,225.1345,0.40695,117760.0,2,2.0,2
3028,2023-01-22 19:11:59.999,1601.3047147234793,1643.295,0.4042691222002099,0.40665,7.404458651524549,7.3785740226340195,-0.8998024143693528,-0.9056744787365316,-0.01721130009497962,-0.0007713075704396388,-0.0037798553059255947,0.0032387340620100165,-0.0037984842168674172,0.0032748612297664173,-4.095689843648393,0.9289270677626421,0.7190812518534956,0.003662093415618295,-0.0007713075704387,1643.295,138.1511,0.4066499999999999,176680.0,2,2.0,2
3029,2023-01-22 19:12:59.999,1601.6050374137442,1642.45,0.4041512815378334,0.4064,7.403944308495112,7.378761553794361,-0.900417382717865,-0.9059660118612926,-0.016554866657714662,-0.0002965346663463819,-0.0037631253848437276,0.0032255462802754063,-0.0037808670509642144,0.0032582741869684566,-3.920480252349651,1.0747298030401717,0.9289270677626421,0.0036517608959535587,-0.0002965346663472,1642.45,354.876,0.4064,247759.0,2,2.0,2
3030,2023-01-22 19:13:59.999,1601.9311121029082,1642.96,0.4040539179743753,0.40645,7.4042547720318375,7.3789651255195245,-0.9002943587895558,-0.9062069495934127,-0.01596377035440888,-0.00018394298431179124,-0.0037456866988379417,0.0032108752047364767,-0.0037626327233255576,0.003240706892405556,-3.764961792649657,1.109275037931121,1.0747298030401717,0.0036354560209624575,-0.0001839429843109,1642.96,222.6052,0.40645,105893.0,2,2.0,2
3031,2023-01-22 19:14:59.999,1601.9590874110288,1642.155,0.4040635325264272,0.40615,7.403764682633986,7.378982588857142,-0.9010327294851742,-0.9061831546560645,-0.015984578826592433,0.0005135640553675103,-0.0037274595591590917,0.0031977258577918894,-0.003744459724578555,0.003227902166103239,-3.791973384617877,1.3262624137064507,1.109275037931121,0.0036184796996712332,0.0005135640553675,1642.155,210.4504,0.40615,289701.0,2,2.0,2
3032,2023-01-22 19:15:59.999,1602.0537460007704,1641.86,0.4039878641048267,0.40595,7.403585024501612,7.379041676379378,-0.9015252796736817,-0.9063704408166655,-0.015624259987284006,0.0011261243204039317,-0.0037085052070138583,0.0031859711070862193,-0.00372503191267304,0.0032144966470604138,-3.701739146467161,1.5174743790565564,1.3262624137064507,0.0035990813479239475,0.0011261243204039,1641.86,254.3353,0.40595,202400.0,2,2.0,2
3033,2023-01-22 19:16:59.999,1601.9255778223994,1643.11,0.4040337603621294,0.40625,7.404346066496109,7.378961670757939,-0.9007865453381898,-0.9062568392595727,-0.01588698250865228,0.0006989849984995189,-0.0036901228002836116,0.0031731399694883305,-0.003707039387951252,0.00320326322194441,-3.802354747889776,1.3832064897820675,1.5174743790565564,0.003582679564173508,0.0006989849985004,1643.11,270.1804,0.40625,72986.0,2,2.0,2
3034,2023-01-22 19:17:59.999,1601.442895790863,1643.89,0.4042940122087929,0.40645,7.404820663401884,7.378660311710946,-0.9002943587895558,-0.9056129127127256,-0.017224033895016255,0.0003819483857343542,-0.003673604130848345,0.0031633227717805714,-0.003692398069494903,0.0032011005759404044,-4.227182340731701,1.2820546018134942,1.3832064897820675,0.0035681091093944235,0.0003819483857334,1643.89,93.4204,0.40645,62366.0,2,2.0,2
3035,2023-01-22 19:18:59.999,1601.2063772767522,1643.18,0.4044345913366919,0.40645,7.404388667727291,7.378512609921349,-0.9002943587895558,-0.9052652580639383,-0.01793090389760099,-5.00472888580461e-05,-0.0036594314078193624,0.0031566592865226247,-0.003679225405724746,0.003198870919564704,-4.455221498532859,1.1434189728272555,1.2820546018134942,0.003547787233684151,-5.004728885893428e-05,1643.1799999999998,155.5915,0.40645,136102.0,2,2.0,2
3036,2023-01-22 19:19:59.999,1601.4992462828636,1643.3151,0.4043551988985645,0.40645,7.404470882972387,7.378695498417109,-0.9002943587895558,-0.9054615821010142,-0.017432247551874447,3.2167956237394435e-05,-0.003645727746745729,0.0031512340774296696,-0.003664849133438002,0.0031905728386018846,-4.315024014455457,1.167128690732816,1.1434189728272555,0.0035264516698013467,3.210710363354963e-05,1643.315,171.9744,0.40645,33473.0,2,2.0,2
3037,2023-01-22 19:20:59.999,1601.6818775396514,1643.425,0.4041456605691883,0.4066,7.404537757745991,7.3788095295941964,-0.8999253777878907,-0.9059799200387267,-0.016484520926256963,-0.0004944268183066924,-0.003632966038781264,0.00314535932080184,-0.003650790664145308,0.0031793584375990995,-4.036578609803769,0.9978316943688552,1.167128690732816,0.0035044246725672024,-0.0004944268183066,1643.4250000000002,99.9839,0.4065999999999999,50684.0,2,2.0,2
3038,2023-01-22 19:21:59.999,1601.7291268593704,1642.95,0.4039977532157378,0.4066,7.4042486854378655,7.378839028974486,-0.8999253777878907,-0.9063459623836351,-0.015866278537369993,-0.0007834991264319413,-0.003620533363073807,0.0031388998479519588,-0.003637517753052027,0.0031696569187199446,-3.8580707937490315,0.9038307604790093,0.9978316943688552,0.0034866516047636197,-0.000783499126431,1642.95,143.2983,0.4065999999999999,68088.0,2,2.0,2
3039,2023-01-22 19:22:59.999,1601.7739449344726,1643.025,0.4039549769454715,0.40670002,7.4042943339896725,7.378867009640714,-0.8996794168926624,-0.9064518504355208,-0.015667987383547022,-0.001133454415186641,-0.003608831409477305,0.0031324384780595945,-0.003625557007222201,0.003162274268891612,-3.8081549392443224,0.7902396205476474,0.9038307604790093,0.0034783209880783757,-0.0011333753199664,1643.025,198.0915,0.4067,49010.0,2,2.0,2
3040,2023-01-22 19:23:59.999,1601.9254178720955,1643.105,0.404126980582803,0.40695,7.4043430234815775,7.378961570909161,-0.8990649512090867,-0.9060261420322413,-0.01625813609365334,-0.002073072369840112,-0.003599573743020288,0.00312710937525529,-0.0036171306949629137,0.003160251211787528,-4.0000001745242,0.4881509374949688,0.7902396205476474,0.0034693497292301524,-0.002073072369841,1643.105,155.3201,0.40695,285531.0,2,2.0,2
3041,2023-01-22 19:24:59.999,1601.6467204628937,1643.525,0.4043913408283962,0.40685,7.4045986044275836,7.378787579253678,-0.8993107118394708,-0.9053722044577592,-0.01748392183905878,-0.0014222096895215586,-0.003593094551748736,0.003126781194641993,-0.003612360609012689,0.0031670887154102273,-4.379909272055024,0.6942874243797981,0.4881509374949688,0.0034596190323998265,-0.0014222096895224,1643.525,133.0986,0.40685,91272.0,2,2.0,2
3042,2023-01-22 19:25:59.999,1601.4562996263148,1642.34,0.404445618618874,0.4066,7.403877333132887,7.378668681525063,-0.8999253777878907,-0.9052379925132497,-0.017818686242935478,-0.0011548514314103642,-0.003586538832320533,0.0031269382418109264,-0.0036062782878137577,0.003169341666548233,-4.484340740265034,0.7776576359569827,0.6942874243797981,0.0034492738405933476,-0.0011548514314103,1642.34,281.9468,0.4065999999999999,61571.0,2,2.0,2
3043,2023-01-22 19:26:59.999,1601.7829341415418,1642.31,0.4042998328566083,0.40655,7.403859066346471,7.378872621657237,-0.9000483563282905,-0.9055985157497731,-0.017034880043643952,-0.0009753193651116376,-0.0035805479653270053,0.003127803168962142,-0.0035992086200819524,0.0031654860958817,-4.244425979643954,0.8329260057242753,0.7776576359569827,0.0034443811277657366,-0.0009753193651107,1642.31,268.2664,0.4065499999999999,166132.0,2,2.0,2
3044,2023-01-22 19:27:59.999,1601.926377573918,1642.12,0.4041314933320526,0.40655,7.403743368949838,7.378962170001681,-0.9000483563282905,-0.9060149754329533,-0.01627549737471412,-0.001091016761744612,-0.0035745086914482464,0.0031284062516894165,-0.003592124487125453,0.0031617683788480806,-4.0114807183344565,0.7938521182670849,0.8329260057242753,0.003443205861982496,-0.0010910167617446,1642.12,164.1632,0.4065499999999999,59018.0,2,2.0,2
3045,2023-01-22 19:28:59.999,1602.025994623075,1641.795,0.4040223536895237,0.40655,7.403545434471594,7.379024353853135,-0.9000483563282905,-0.9062850716370229,-0.015778890418920888,-0.0012889512399887337,-0.0035682226702584622,0.003128445326637634,-0.0035851584091609067,0.003159130510887451,-3.8598380053423513,0.72856361300692,0.7938521182670849,0.003441851279198704,-0.0012889512399887,1641.795,96.2273,0.4065499999999999,13482.0,2,2.0,2
3046,2023-01-22 19:29:59.999,1602.07996185555,1641.775,0.4040505284204588,0.4066,7.403533252608561,7.379058040150163,-0.8999253777878907,-0.9062153384939605,-0.015857363004646352,-0.00149893195573636,-0.0035630180532425283,0.0031287664370301884,-0.0035800698492916318,0.0031598974811122863,-3.885345404001241,0.6597124263022298,0.72856361300692,0.0034379082012750057,-0.0014989319557354,1641.775,420.4088,0.4065999999999999,92468.0,2,2.0,2
3047,2023-01-22 19:30:59.999,1601.9775616711083,1641.455,0.4042065527321837,0.4065,7.403338322615223,7.378994121082715,-0.9001713499942718,-0.9058292625354538,-0.016542247172226077,-0.0012982399156378222,-0.0035577240500609198,0.003129369236471556,-0.003575733097387085,0.003164314132060576,-4.097732884185964,0.7220254190811703,0.6597124263022298,0.00343288394008056,-0.0012982399156378,1641.455,80.4211,0.4065,70710.0,2,2.0,2
3048,2023-01-22 19:31:59.999,1601.9413169322854,1641.745,0.4043071910340354,0.40655,7.40351497953576,7.378971495828957,-0.9000483563282905,-0.9055803161121002,-0.016965278194069455,-0.0013194061758223796,-0.003553797491276847,0.003130401461751339,-0.0035723987127786396,0.0031677982590780896,-4.227819572446033,0.7137714899367609,0.7220254190811703,0.003425453940071999,-0.0013194061758223,1641.745,94.5862,0.4065499999999999,91539.0,2,2.0,2
3049,2023-01-22 19:32:59.999,1601.90926289142,1641.825,0.4043426241028123,0.4066,7.403563706987903,7.378951486131209,-0.8999253777878907,-0.905492680974773,-0.017126240366652112,-0.0014684775763944558,-0.003550173196152949,0.003131302961215004,-0.0035690026929220187,0.003169658490957149,-4.277191915914003,0.6648017280802355,0.7137714899367609,0.0034142587907127903,-0.0014684775763935,1641.8249999999998,64.5364,0.4065999999999999,121083.0,2,2.0,2
3050,2023-01-22 19:33:59.999,1601.9355587213515,1641.93,0.4042813375734555,0.4068,7.403627658165768,7.378967901301978,-0.8994336148077322,-0.9056442632488056,-0.016866020058839304,-0.0021954786489528644,-0.003548042985981333,0.0031317021015186066,-0.0035665145214499295,0.003168535564761587,-4.197366659001059,0.4318943159927603,0.6648017280802355,0.003403294100417469,-0.0021954786489519,1641.93,157.262,0.4068,30838.0,2,2.0,2
3051,2023-01-22 19:34:59.999,1601.9544008671296,1641.615,0.404265647782646,0.40675,7.403435792361605,7.378979663345004,-0.8995565328829899,-0.9056830730918838,-0.016791836211083044,-0.0021896428526186895,-0.003545695519109788,0.003132085967556562,-0.003564067420208225,0.0031684973911158924,-4.174776607979537,0.4329551233707028,0.4318943159927603,0.003396058426161134,-0.0021896428526186,1641.615,95.3771,0.40675,91452.0,2,2.0,2
3052,2023-01-22 19:35:59.999,1601.9663331597872,1641.055,0.404225192782735,0.40665,7.4030946066771275,7.378987111901725,-0.8998024143693528,-0.9057831484369959,-0.016623426332298408,-0.002135352417861114,-0.003542735598178713,0.0031324103722504904,-0.0035608780263813758,0.0031678655614942384,-4.123454121504957,0.449297190682733,0.4329551233707028,0.0033930996564039886,-0.0021353524178611,1641.0549999999998,35.0727,0.40665,18340.0,2,2.0,2
3053,2023-01-22 19:36:59.999,1602.0177731774636,1640.585,0.4042253425421128,0.4066,7.402808164530388,7.379019221934717,-0.8999253777878907,-0.9057827779520466,-0.016591912187805313,-0.002224020033909646,-0.0035401062523849375,0.0031327216369267503,-0.0035582086184534813,0.0031680079156639848,-4.114163826708776,0.42010953126572487,0.449297190682733,0.0033918873062304647,-0.0022240200339087,1640.585,332.2563,0.4065999999999999,75819.0,2,2.0,2
3054,2023-01-22 19:37:59.999,1602.0261705684088,1641.625,0.4043011058113192,0.4066,7.403441883905324,7.379024463679895,-0.8999253777878907,-0.9055953672134556,-0.016888102131109584,-0.0015903006589734758,-0.003536558351956725,0.0031334812316189536,-0.003555076443189947,0.003170487129666743,-4.205355562922945,0.6211167545361967,0.42010953126572487,0.00339054206625946,-0.0015903006589734,1641.625,240.4932,0.4065999999999999,118066.0,2,2.0,2
3055,2023-01-22 19:38:59.999,1601.8309512227186,1643.295,0.4043651379292682,0.4069,7.404458651524549,7.378902598478976,-0.8991878239744928,-0.9054370024527685,-0.017264681429891127,-0.0017598156027984757,-0.003533476206051605,0.003134135887486129,-0.0035525208734910494,0.003173377921455455,-4.320998285042286,0.5659169439126557,0.6211167545361967,0.0033833108790616174,-0.0017598156027993,1643.295,176.9329,0.4069,129180.0,2,2.0,2
3056,2023-01-22 19:39:59.999,1601.563866205567,1644.165,0.4045258347335791,0.4069,7.404987935543403,7.378735847245991,-0.8991878239744928,-0.9050396762076851,-0.01807049273933714,-0.001230531583944483,-0.0035302046533683493,0.003135308480273749,-0.003550371488439041,0.0031795204188944733,-4.566764586448789,0.7334758553719978,0.5659169439126557,0.003371953199599313,-0.0012305315839444,1644.165,208.1488,0.4069,91034.0,2,2.0,2
3057,2023-01-22 19:40:59.999,1601.409994013388,1644.3151,0.404478600625835,0.4069,7.405079223917083,7.378639766416729,-0.8991878239744928,-0.9051564471566028,-0.017978759014521728,-0.0011392432102645955,-0.0035277391879866534,0.0031364894419300252,-0.0035477822113244273,0.0031801198229815366,-4.537872032025343,0.7615188961874225,0.7334758553719978,0.0033613816658324934,-0.0011393040258607,1644.315,118.6798,0.4069,45306.0,2,2.0,2
