index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2976,2023-01-22 18:19:59.999,-0.0022105103253071,1655.885,183.6835,0.40895,152929.0,0.00023230205493047297,0.01227788412255515,-0.1989603710096915,-0.17906026862622287,0.0055951806318381165,0.00561349580463285,0,2.0,0.0
2977,2023-01-22 18:20:59.999,-0.0023169479615798,1656.36,227.4483,0.40905,111166.0,0.00022670743037588273,0.01227216005320365,-0.20727038931436204,-0.1989603710096915,0.0055947441625037245,0.005613455978279826,0,2.0,0.0
2978,2023-01-22 18:21:59.999,-0.0023777071871631,1656.585,210.8502,0.4091,55946.0,0.00022090239088546747,0.012265975066074112,-0.2118551166173442,-0.20727038931436204,0.005594292799317019,0.005612760942503746,0,2.0,0.0
2979,2023-01-22 18:22:59.999,-0.0022592022390774,1656.13,169.2215,0.409,33121.0,0.00021519828896514703,0.012259963569230696,-0.2018277227391316,-0.2118551166173442,0.00559387045902637,0.005611924484595297,0,2.0,0.0
2980,2023-01-22 18:23:59.999,-0.0018797709320903,1655.13,179.3698,0.4087499999999999,67382.0,0.0002096902866253103,0.012254220860043631,-0.17050951199423467,-0.2018277227391316,0.005593546752978305,0.0056114314242815995,0,2.0,0.0
2981,2023-01-22 18:24:59.999,-0.0017710240584563,1655.31,195.8409,0.4087499999999999,45432.0,0.00020426906912129368,0.0122486191641289,-0.16126659675748625,-0.17050951199423467,0.005593252702743162,0.005611302784643285,0,2.0,0.0
2982,2023-01-22 18:25:59.999,-0.0017736439821121,1654.98,160.8303,0.4086999999999999,177570.0,0.00019879769844723143,0.012242901267216494,-0.16110900819244944,-0.16126659675748625,0.005592957674993292,0.005611282358794194,0,2.0,0.0
2983,2023-01-22 18:26:59.999,-0.0012496926535821,1654.87,208.0921,0.4085499999999999,43541.0,0.00019298234566891414,0.012236127884850399,-0.11790290301208735,-0.16110900819244944,0.005592815981663533,0.0056112294390443605,0,2.0,0.0
2984,2023-01-22 18:27:59.999,-0.0003594074040513,1655.04,70.0398,0.40835,206211.0,0.00018673826729003195,0.012227802213634134,-0.04466425460598091,-0.11790290301208735,0.005592972336613337,0.005611024231207662,0,2.0,0.0
2985,2023-01-22 18:28:59.999,-0.0004066552879304,1654.31,250.8336,0.40825,181837.0,0.00018059129485391444,0.012219753020394356,-0.04805715645841775,-0.04466425460598091,0.005593110828679341,0.005610668303229183,0,2.0,0.0
2986,2023-01-22 18:29:59.999,-0.0013878644072686,1653.99,118.8869,0.40845,358378.0,0.00017430444614183058,0.012211822694506231,-0.12792266089100757,-0.04805715645841775,0.005592925448019311,0.005610258045692079,0,2.0,0.0
2987,2023-01-22 18:30:59.999,-0.0011128098858002,1654.4450000000002,188.467,0.40845,177949.0,0.00016815016375883646,0.012204093253579868,-0.10496150946595628,-0.12792266089100757,0.005592824378250351,0.00560961856072828,0,2.0,0.0
2988,2023-01-22 18:31:59.999,-0.0021282222921996,1655.37,392.7066,0.40885,130016.0,0.00016161184910596713,0.012195861207310045,-0.1877550180657246,-0.10496150946595628,0.005592432833810751,0.005608887339818235,0,2.0,0.0
2989,2023-01-22 18:32:59.999,-0.0033024158711381,1656.03,28.0964,0.40925,114746.0,0.00015486525173632462,0.01218769610554997,-0.2836697840948025,-0.1877550180657246,0.0055917828912124485,0.005608186538825396,0,2.0,0.0
2990,2023-01-22 18:33:59.999,-0.0028997205563587,1655.395,85.2252,0.40905,107071.0,0.00014870809798283043,0.012180837271344874,-0.25026429517393567,-0.2836697840948025,0.005591212359773363,0.005607758333497912,0,2.0,0.0
2991,2023-01-22 18:34:59.999,-0.0018837581752162,1653.17,551.8493,0.40845,302710.0,0.0001432757525908937,0.012175199924655263,-0.1664887591457344,-0.25026429517393567,0.005590884788810101,0.005607482740305816,0,2.0,0.0
2992,2023-01-22 18:35:59.999,-0.001102976027143,1651.205,877.181,0.40795,163517.0,0.00013803638630486767,0.012169646244425361,-0.10197604667566629,-0.1664887591457344,0.005590785459410117,0.00560740408642026,0,2.0,0.0
2993,2023-01-22 18:36:59.999,-0.0027091713215039,1648.23,2646.3198,0.4079,324838.0,0.00013259923195189515,0.01216435708416602,-0.23361452921789375,-0.10197604667566629,0.00559025559742883,0.005607168581150397,0,2.0,0.0
2994,2023-01-22 18:37:59.999,-0.0025061218535036,1649.865,192.9595,0.4081,251112.0,0.0001272329232614732,0.012159127008351676,-0.21657432930475307,-0.23361452921789375,0.005589771598279899,0.0056068548797010625,0,2.0,0.0
2995,2023-01-22 18:38:59.999,-0.002703086260773,1648.89,434.2307,0.408,20691.0,0.00012160909388614245,0.012153410392772745,-0.23241997623472838,-0.21657432930475307,0.005589243115348781,0.005606492963528105,0,2.0,0.0
2996,2023-01-22 18:39:59.999,-0.0022571743860879,1648.3249999999998,179.9412,0.4078,243298.0,0.00011611348814409518,0.012147773894851204,-0.19536813038954454,-0.23241997623472838,0.005588818587021284,0.005605923201518737,0,2.0,0.0
2997,2023-01-22 18:40:59.999,-0.0017775518333031,1647.49,451.2369,0.4075499999999999,264668.0,0.00011072267249063261,0.01214215258990092,-0.15551398253422385,-0.19536813038954454,0.005588518926123355,0.005605251753311607,0,2.0,0.0
2998,2023-01-22 18:41:59.999,-0.001884383991026,1649.59,1013.2914,0.4079,101203.0,0.0001050181006744895,0.012135850686248326,-0.16392770009561586,-0.15551398253422385,0.005588190023998817,0.00560453984071244,0,2.0,0.0
2999,2023-01-22 18:42:59.999,-0.0014941639638657,1651.21,155.0635,0.40805,44649.0,9.952704039242166e-05,0.012129863343215896,-0.1313857344608467,-0.16392770009561586,0.005587970091850782,0.005603812032431028,0,2.0,0.0
3000,2023-01-22 18:43:59.999,-0.0010209058780503,1651.015,261.3478,0.4079,89334.0,9.424516236661123e-05,0.012124138828605118,-0.09197775249701666,-0.1313857344608467,0.005587894323754167,0.0056032121628727515,0,2.0,0.0
3001,2023-01-22 18:44:59.999,-0.0003703396397831,1649.81,92.1314,0.4075499999999999,43417.0,8.877870356255766e-05,0.012117690703779233,-0.037888270510359624,-0.09197775249701666,0.005588038326158604,0.005602647187594824,0,2.0,0.0
3002,2023-01-22 18:45:59.999,-0.0009132072124256,1649.24,307.0939,0.4075999999999999,156550.0,8.333223244174461e-05,0.012111528683271264,-0.08228023653560669,-0.037888270510359624,0.005587996079844821,0.005602102325196683,0,2.0,0.0
3003,2023-01-22 18:46:59.999,-0.001496085112393,1649.58,98.7187,0.4078,48055.0,7.762300797777728e-05,0.01210500370215783,-0.13000476159212154,-0.08228023653560669,0.0055877738365256654,0.005601536120510618,0,2.0,0.0
3004,2023-01-22 18:47:59.999,-0.0018600007028979,1649.305,77.0894,0.40785,80866.0,7.171646897614576e-05,0.012098164246942971,-0.15967027165812883,-0.13000476159212154,0.0055874495587147355,0.0056009388329899875,0,2.0,0.0
3005,2023-01-22 18:48:59.999,-0.0020115911905822,1649.055,135.7118,0.40785,100988.0,6.55625435724116e-05,0.012090768338139133,-0.17179666966262477,-0.15967027165812883,0.005587085061541319,0.005600298895042152,0,2.0,0.0
3006,2023-01-22 18:49:59.999,-0.0019264976974646,1648.545,70.254,0.40775,10623.0,5.9404281584499935e-05,0.0120833102132749,-0.1643508230772193,-0.17179666966262477,0.0055867426865995355,0.0055996488631263166,0,2.0,0.0
3007,2023-01-22 18:50:59.999,-0.002360307571168,1647.83,200.1778,0.40775,31608.0,5.302097577287057e-05,0.012075479488717906,-0.19985364135607517,-0.1643508230772193,0.005586291116695888,0.005599093645685629,0,2.0,0.0
3008,2023-01-22 18:51:59.999,-0.0023269446145519,1648.21,149.3871,0.4078,142021.0,4.6494566410310065e-05,0.012067237457029865,-0.19668455099303148,-0.19985364135607517,0.005585847474927165,0.005598542265101253,0,2.0,0.0
3009,2023-01-22 18:52:59.999,-0.0024877347401766,1648.27,178.4264,0.40785,104956.0,3.9925320839288054e-05,0.012058956659132779,-0.20960852024470786,-0.19668455099303148,0.005585365935682059,0.005597936479345523,0,2.0,0.0
3010,2023-01-22 18:53:59.999,-0.0023148103120931,1648.23,111.9462,0.4078,55395.0,3.332170101530694e-05,0.012050477565849807,-0.19485800461243508,-0.20960852024470786,0.005584925107668626,0.005597402473976535,0,2.0,0.0
3011,2023-01-22 18:54:59.999,-0.0021691198074478,1647.495,148.5027,0.4076499999999999,130771.0,2.6761893129608543e-05,0.012042030306017117,-0.1823514511070595,-0.19485800461243508,0.00558451988857881,0.0055968811460215045,0,2.0,0.0
3012,2023-01-22 18:55:59.999,-0.0025607765106929,1646.525,228.095,0.4075999999999999,134000.0,2.0146789838116538e-05,0.012033635444231255,-0.2144757760439114,-0.1823514511070595,0.005584021580085786,0.005596704041202762,0,2.0,0.0
3013,2023-01-22 18:56:59.999,-0.0027093122286121,1647.255,113.6731,0.40775,11620.0,1.3647660727545933e-05,0.012025628013182833,-0.22642974540328872,-0.2144757760439114,0.005583490413113956,0.005596600744903238,0,2.0,0.0
3014,2023-01-22 18:57:59.999,-0.002530283555572,1647.225,72.0847,0.4077,29814.0,7.083232355662603e-06,0.01201733704449721,-0.21114218387421643,-0.22642974540328872,0.005582999031955711,0.005596405120730152,0,2.0,0.0
3015,2023-01-22 18:58:59.999,-0.0026851877455822,1646.645,143.2117,0.4076499999999999,60796.0,3.5248282313547097e-07,0.012008661465760956,-0.22363360280097297,-0.21114218387421643,0.005582473164006711,0.005596347770105852,0,2.0,0.0
3016,2023-01-22 18:59:59.999,-0.0026366968551041,1646.4,36.5933,0.4075999999999999,124616.0,-6.460889589767102e-06,0.011999714960780951,-0.2191915369749045,-0.22363360280097297,0.005581957964816793,0.005596269623780308,0,2.0,0.0
3017,2023-01-22 19:00:59.999,-0.0020113050120471,1646.13,207.6087,0.4074,132140.0,-1.2871967800539029e-05,0.011991533432983136,-0.1666536690586877,-0.2191915369749045,0.005581592373119735,0.005596106186861912,0,2.0,0.0
3018,2023-01-22 19:01:59.999,-0.0016954419511137,1646.3249999999998,104.0038,0.40735,54206.0,-1.914657434532456e-05,0.011983544881275643,-0.13988309747874322,-0.1666536690586877,0.005581310953032894,0.0055959667172081635,0,2.0,0.0
3019,2023-01-22 19:02:59.999,-0.0017046053633684,1646.96,74.9753,0.40745,40742.0,-2.53009633680258e-05,0.011975872530228074,-0.1402239708014321,-0.13988309747874322,0.00558102675114786,0.00559567674512202,0,2.0,0.0
3020,2023-01-22 19:03:59.999,-0.0015497226265814,1646.89,87.0727,0.4074,48433.0,-3.115969903056079e-05,0.011968876182473068,-0.12687598270709707,-0.1402239708014321,0.005580785673484212,0.0055952830958695375,0,2.0,0.0
3021,2023-01-22 19:04:59.999,-0.0013159759856247,1647.275,246.7429,0.4074,170054.0,-3.679048308087723e-05,0.011962325170092786,-0.1069345202002982,-0.12687598270709707,0.005580612404551829,0.005594853279837322,0,2.0,0.0
3022,2023-01-22 19:05:59.999,-0.0007968738317103,1647.805,113.3825,0.40735,54579.0,-4.237997104398346e-05,0.011955625469099953,-0.06310785350514302,-0.1069345202002982,0.005580601492921308,0.005594405640113695,0,2.0,0.0
3023,2023-01-22 19:06:59.999,3.1528696666782707e-06,1646.52,305.4764,0.40695,328362.0,-4.7755767564484505e-05,0.011949075541278869,0.004260466598884201,-0.06310785350514302,0.005580871890318035,0.005593976044099032,4,2.0,0.0
3024,2023-01-22 19:07:59.999,-0.0001048206337266,1643.09,1845.5151,0.40645,469085.0,-5.304003016190803e-05,0.01194278840684877,-0.004335721424570966,0.004260466598884201,0.005581101076175119,0.005593627679490321,3,2.0,4.0
3025,2023-01-22 19:08:59.999,-0.0001382947103412,1643.035,530.7028,0.40645,277300.0,-5.854006525205809e-05,0.01193598552292516,-0.006681865099112183,-0.004335721424570966,0.005581317016443282,0.005593326215301948,0,2.0,3.0
3026,2023-01-22 19:09:59.999,-0.000661777545412,1643.475,99.9168,0.4066499999999999,97715.0,-6.451781760624442e-05,0.011928200436493638,-0.05007123505222749,-0.006681865099112183,0.005581348091350338,0.005593146297195296,0,2.0,0.0
3027,2023-01-22 19:10:59.999,-0.0014585713435746,1644.115,225.1345,0.40695,117760.0,-7.072401516829858e-05,0.011920202996732035,-0.11642816223740356,-0.05007123505222749,0.00558112980211884,0.0055930069596298385,0,2.0,0.0
3028,2023-01-22 19:11:59.999,-0.0007713075704387,1643.295,138.1511,0.4066499999999999,176680.0,-7.697906678882252e-05,0.011911703744974805,-0.058289604788298574,-0.11642816223740356,0.005581123355305028,0.005592961340398304,0,2.0,0.0
3029,2023-01-22 19:12:59.999,-0.0002965346663472,1642.45,354.876,0.4064,247759.0,-8.321010378096085e-05,0.011903013230336436,-0.017921895778671634,-0.058289604788298574,0.005581279087488509,0.005592933504762807,0,2.0,0.0
3030,2023-01-22 19:13:59.999,-0.0001839429843109,1642.96,222.6052,0.40645,105893.0,-8.945289753378876e-05,0.011894220921924522,-0.00794420142330957,-0.017921895778671634,0.0055814745316474035,0.005592849645692591,0,2.0,0.0
3031,2023-01-22 19:14:59.999,0.0005135640553675,1642.155,210.4504,0.40615,289701.0,-9.556289571975777e-05,0.01188543191988397,0.05124987928021418,-0.00794420142330957,0.00558193669634134,0.005592818080810237,4,2.0,0.0
3032,2023-01-22 19:15:59.999,0.0011261243204039,1641.86,254.3353,0.40595,202400.0,-0.00010163644982104898,0.01187642284303057,0.10337799406876412,0.05124987928021418,0.005582656118171549,0.005592528620773946,0,2.0,4.0
3033,2023-01-22 19:16:59.999,0.0006989849985004,1643.11,270.1804,0.40625,72986.0,-0.00010752239101096416,0.011868145636143083,0.06795563639320687,0.10337799406876412,0.005583191439969521,0.005591945376862024,0,2.0,0.0
3034,2023-01-22 19:17:59.999,0.0003819483857334,1643.89,93.4204,0.40645,62366.0,-0.00011318733042677222,0.011860607437910318,0.04174623591179311,0.06795563639320687,0.005583597034830962,0.005591354992633134,0,2.0,0.0
3035,2023-01-22 19:18:59.999,-5.004728885893428e-05,1643.1799999999998,155.5915,0.40645,136102.0,-0.00011905126655452781,0.011852744445013937,0.005821772165569743,0.04174623591179311,0.00558383621608655,0.0055909666815509166,0,2.0,0.0
3036,2023-01-22 19:19:59.999,3.210710363354963e-05,1643.315,171.9744,0.40645,33473.0,-0.0001248699284302402,0.01184495382357239,0.013252650403025904,0.005821772165569743,0.005584105023014426,0.0055908102917601125,0,2.0,0.0
3037,2023-01-22 19:20:59.999,-0.0004944268183066,1643.4250000000002,99.9839,0.4065999999999999,50684.0,-0.00013075482452164824,0.011837239257847151,-0.03072270365270061,0.013252650403025904,0.005584184051263767,0.005590388062924152,3,2.0,0.0
3038,2023-01-22 19:21:59.999,-0.000783499126431,1642.95,143.2983,0.4065999999999999,68088.0,-0.00013669897945493194,0.01182950378758813,-0.054676862072161485,-0.03072270365270061,0.005584165724846282,0.005589892598067131,0,2.0,3.0
3039,2023-01-22 19:22:59.999,-0.0011333753199664,1643.025,198.0915,0.4067,49010.0,-0.00014259175173846116,0.011822070790569007,-0.08380795427297992,-0.054676862072161485,0.005584036502863995,0.00558937523608156,0,2.0,0.0
3040,2023-01-22 19:23:59.999,-0.002073072369841,1643.105,155.3201,0.40695,285531.0,-0.0001484360774574822,0.01181522091047563,-0.16289465148104795,-0.08380795427297992,0.005583646417258346,0.0055889247191031576,0,2.0,0.0
3041,2023-01-22 19:24:59.999,-0.0014222096895224,1643.525,133.0986,0.40685,91272.0,-0.0001540615590145117,0.011808592467622085,-0.10739198037234468,-0.16289465148104795,0.005583430960101106,0.005588593841347837,0,2.0,0.0
3042,2023-01-22 19:25:59.999,-0.0011548514314103,1642.34,281.9468,0.4065999999999999,61571.0,-0.00015967116597025407,0.011801869646258638,-0.08432394995614378,-0.10739198037234468,0.005583294133133419,0.005588272249529951,0,2.0,0.0
3043,2023-01-22 19:26:59.999,-0.0009753193651107,1642.31,268.2664,0.4065499999999999,166132.0,-0.0001652096356466207,0.011795231590263378,-0.06868112111785932,-0.08432394995614378,0.005583212226517677,0.005588076250618657,0,2.0,0.0
3044,2023-01-22 19:27:59.999,-0.0010910167617446,1642.12,164.1632,0.4065499999999999,59018.0,-0.00017075169403864211,0.011788632723401384,-0.07806376611251596,-0.06868112111785932,0.005583093962313962,0.0055880066414232665,0,2.0,0.0
3045,2023-01-22 19:28:59.999,-0.0012889512399887,1641.795,96.2273,0.4065499999999999,13482.0,-0.000176397493686543,0.011781864478240063,-0.09442934506307837,-0.07806376611251596,0.005582915760563035,0.005587976588849292,0,2.0,0.0
3046,2023-01-22 19:29:59.999,-0.0014989319557354,1641.775,420.4088,0.4065999999999999,92468.0,-0.0001822738119106562,0.01177460705473937,-0.11182183300926196,-0.09442934506307837,0.005582676632686341,0.005587913265778321,0,2.0,0.0
3047,2023-01-22 19:30:59.999,-0.0012982399156378,1641.455,80.4211,0.4065,70710.0,-0.00018814603581608185,0.01176725265058727,-0.09433755803367717,-0.11182183300926196,0.005582494991553143,0.00558780395833279,0,2.0,0.0
3048,2023-01-22 19:31:59.999,-0.0013194061758223,1641.745,94.5862,0.4065499999999999,91539.0,-0.00019388326095542093,0.011760248192653608,-0.09570571100446425,-0.09433755803367717,0.005582306779997606,0.005587530628167468,0,2.0,0.0
3049,2023-01-22 19:32:59.999,-0.0014684775763935,1641.8249999999998,64.5364,0.4065999999999999,121083.0,-0.00019954222650260092,0.011753505957279736,-0.1079622841476472,-0.09570571100446425,0.005582075300452053,0.005587176185834673,0,2.0,0.0
3050,2023-01-22 19:33:59.999,-0.0021954786489519,1641.93,157.262,0.4068,30838.0,-0.00020505211445460774,0.011747464783038218,-0.16943456066973736,-0.1079622841476472,0.0055816530803203855,0.005586828280334981,0,2.0,0.0
3051,2023-01-22 19:34:59.999,-0.0021896428526186,1641.615,95.3771,0.40675,91452.0,-0.00021051650614729628,0.011741522321145097,-0.16855790010356073,-0.16943456066973736,0.0055812321864213525,0.0055864040091718,0,2.0,0.0
3052,2023-01-22 19:35:59.999,-0.0021353524178611,1641.0549999999998,35.0727,0.40665,18340.0,-0.0002161814979199932,0.011735068179324168,-0.16354152277721434,-0.16855790010356073,0.005580824365621691,0.005585958385369346,0,2.0,0.0
3053,2023-01-22 19:36:59.999,-0.0022240200339087,1640.585,332.2563,0.4065999999999999,75819.0,-0.00022189352264220344,0.011728535423068181,-0.17070558591046492,-0.16354152277721434,0.00558039507179001,0.005585486320493336,0,2.0,0.0
3054,2023-01-22 19:37:59.999,-0.0015903006589734,1641.625,240.4932,0.4065999999999999,118066.0,-0.00022748680098308918,0.011721982849815312,-0.11626137620665286,-0.17070558591046492,0.005580128547024497,0.005585035314671984,0,2.0,0.0
3055,2023-01-22 19:38:59.999,-0.0017598156027993,1643.295,176.9329,0.4069,129180.0,-0.0002331882870201472,0.01171523730167642,-0.13031125844635655,-0.11626137620665286,0.005579815923260868,0.0055846211933512635,0,2.0,0.0
3056,2023-01-22 19:39:59.999,-0.0012305315839444,1644.165,208.1488,0.4069,91034.0,-0.00023891757429625704,0.01170815642130912,-0.08469429122448195,-0.13031125844635655,0.005579651709619837,0.0055842680105925285,0,2.0,0.0
3057,2023-01-22 19:40:59.999,-0.0011393040258607,1644.315,118.6798,0.4069,45306.0,-0.0002445826960948114,0.011701187581741676,-0.07646414720861289,-0.08469429122448195,0.005579514366533137,0.005584170306450653,0,2.0,0.0
3058,2023-01-22 19:41:59.999,-0.0009629543422242,1644.605,200.8951,0.4069,87909.0,-0.0002503095148034302,0.011693967895945463,-0.06094123344291533,-0.07646414720861289,0.0055794306426251656,0.00558412019847239,0,2.0,0.0
3059,2023-01-22 19:42:59.999,-0.0007196987162085,1644.68,91.6601,0.40685,157481.0,-0.00025572174232320793,0.011687418826463932,-0.03969884033202478,-0.06094123344291533,0.0055794239129017915,0.005584053632901603,0,2.0,0.0
3060,2023-01-22 19:43:59.999,-0.0004642610857299,1644.775,107.5206,0.4068,22807.0,-0.0002611935249390714,0.01168059642577005,-0.01738503355383595,-0.03969884033202478,0.005579501633117481,0.005584025310780338,0,2.0,0.0
3061,2023-01-22 19:44:59.999,-0.0007319225104822,1644.985,80.6479,0.4069,11559.0,-0.0002666597359268626,0.011673906805020982,-0.03985493308505996,-0.01738503355383595,0.00557948970506549,0.005583882557086359,0,2.0,0.0
3062,2023-01-22 19:45:59.999,-0.0002666851893469,1645.1,81.6591,0.4068,28418.0,-0.0002721221087461416,0.011667002526015827,0.00046600824737271103,-0.03985493308505996,0.005579634396223129,0.005583693866965397,4,2.0,0.0
3063,2023-01-22 19:46:59.999,-0.0005069140018605,1645.03,60.39,0.40685,7704.0,-0.00027801919351316053,0.011659069176164829,-0.019632339845386593,0.00046600824737271103,0.0055796956054303464,0.005583609380437808,3,2.0,4.0
3064,2023-01-22 19:47:59.999,-0.0006344586181299,1644.17,72.5213,0.40675,186409.0,-0.0002843478519730255,0.011649982197959369,-0.03005247220190607,-0.019632339845386593,0.00557971363457059,0.005583517068543207,0,2.0,3.0
3065,2023-01-22 19:48:59.999,-0.0003302181027393,1644.02,48.8613,0.4066499999999999,62768.0,-0.0002907212311075508,0.01164058767834373,-0.003393030723459913,-0.03005247220190607,0.005579833941809618,0.005583445823354318,0,2.0,0.0
3066,2023-01-22 19:49:59.999,-0.0004155271245682,1644.53,64.2311,0.40675,19019.0,-0.0002973569334269656,0.011630439289627367,-0.01016042371216578,-0.003393030723459913,0.005579924118536576,0.005583328339875341,0,2.0,0.0
3067,2023-01-22 19:50:59.999,-0.0002420235515856,1644.165,27.399,0.4066499999999999,50218.0,-0.00030417829771238437,0.011619597634278483,0.005349130674148671,-0.01016042371216578,0.005580073739276212,0.0055832327031716126,4,2.0,0.0
3068,2023-01-22 19:51:59.999,0.0001292210773602,1644.125,229.1873,0.4065499999999999,24213.0,-0.00031113219253234395,0.011608094041290165,0.037935019162163984,0.005349130674148671,0.005580357098090602,0.00558319663660656,0,2.0,4.0
3069,2023-01-22 19:52:59.999,-0.0001751225285833,1644.275,22.9875,0.40665,34344.0,-0.00031822811116159343,0.011596291026096096,0.012340633936855418,0.037935019162163984,0.005580528679235308,0.0055831183317278515,0,2.0,0.0
3070,2023-01-22 19:53:59.999,-0.0001078636853009,1643.085,65.811,0.40645,135856.0,-0.00032561367426189414,0.011583447343836204,0.0187983751725572,0.012340633936855418,0.0055807234450727435,0.005583022764545273,0,2.0,0.0
3071,2023-01-22 19:54:59.999,-0.0002356518657187,1642.55,54.4207,0.4064,214128.0,-0.00033304791388094536,0.011570497514937378,0.008417619729532649,0.0187983751725572,0.005580872007112384,0.0055829365784112045,0,2.0,0.0
3072,2023-01-22 19:55:59.999,5.670369069932235e-05,1642.0549999999998,78.3921,0.40625,141030.0,-0.00034024092841154985,0.011558172907185695,0.034343197865130785,0.008417619729532649,0.005581124869621761,0.005582736414655514,0,2.0,0.0
3073,2023-01-22 19:56:59.999,-0.0003240378052034,1641.105,150.7932,0.4062,31441.0,-0.00034747760405857465,0.011545920444363169,0.002030136875455278,0.034343197865130785,0.005581241017766297,0.005582661246800247,0,2.0,0.0
3074,2023-01-22 19:57:59.999,0.0031558462628016,1636.4050000000002,3779.973,0.4046,3188844.0,-0.0003538440398554125,0.011534503061572807,0.3042775474523514,0.002030136875455278,0.005582910614606996,0.005582661246800247,0,2.5,0.0
3075,2023-01-22 19:58:59.999,0.002076774218306,1636.265,1027.7897,0.40485,453067.0,-0.0003602218886466198,0.011523630522146179,0.2114781537180654,0.3042775474523514,0.005584020141713355,0.0055827351281665044,0,2.5,0.0
3076,2023-01-22 19:59:59.999,0.0017006118953979,1634.6750000000002,595.4845,0.4047,382290.0,-0.00036651335889920474,0.011513224719885124,0.1795435514019681,0.2114781537180654,0.005584949388452727,0.005582911901096006,0,2.5,0.0
3077,2023-01-22 20:00:59.999,0.0014134587477521,1635.1799999999998,411.9804,0.40485,307627.0,-0.00037287415934805253,0.011502746457753094,0.15529620805439268,0.1795435514019681,0.0055857464266725896,0.0055829603110007665,0,2.5,0.0
3078,2023-01-22 20:01:59.999,0.0011887457677595,1632.54,813.3135,0.4044999999999999,507735.0,-0.0003793510276277079,0.011492013586214657,0.1364510043103527,0.15529620805439268,0.0055864432149760074,0.0055831183317278515,0,2.5,0.0
3079,2023-01-22 20:02:59.999,0.0018528424233199,1632.975,240.8227,0.4044,287561.0,-0.0003855233924227751,0.011481857544510298,0.1949480567116844,0.1364510043103527,0.005587437804770763,0.00558319663660656,0,2.5,0.0
3080,2023-01-22 20:03:59.999,0.0022383693094543,1632.955,542.2256,0.4043,464777.0,-0.0003914969412085867,0.011472095682459034,0.22924026467840417,0.1949480567116844,0.005588615735112846,0.0055832327031716126,0,2.5,0.0
3081,2023-01-22 20:04:59.999,0.0036314367654739,1631.005,1296.0079,0.40365,647967.0,-0.0003972576156565076,0.011462259617579467,0.3514747105319155,0.22924026467840417,0.005590532485767084,0.005583328339875341,0,2.5,0.0
3082,2023-01-22 20:05:59.999,0.0039430353572775,1626.965,2223.0995,0.40295,1261836.0,-0.00040315387734463385,0.0114518313774835,0.37951914338937764,0.3514747105319155,0.005592626514578714,0.00558347247878357,0,2.5,0.0
3083,2023-01-22 20:06:59.999,0.0106091254082976,1622.185,4303.8133,0.4005499999999999,6140743.0,-0.0004078580693734258,0.011442085174204399,0.9628475325903233,0.37951914338937764,0.0055999302468622185,0.005583609380437808,0,2.5,0.0
3084,2023-01-22 20:07:59.999,0.0123048492505493,1622.6550000000002,2261.5071,0.4002,3126788.0,-0.00041209181829104935,0.011433147308854209,1.1122869954620394,0.9628475325903233,0.005608946991501644,0.005583693866965397,0,2.5,0.0
3085,2023-01-22 20:08:59.999,0.0100225508730122,1624.4899999999998,1315.3845,0.40105,1341032.0,-0.00041675676367575887,0.0114237458079357,0.9138252734436823,1.1122869954620394,0.005615648916585829,0.005583882197493251,0,2.5,0.0
3086,2023-01-22 20:09:59.999,0.0097315981285053,1622.715,1190.8755,0.40085,1015724.0,-0.0004215063957195042,0.011414189642614769,0.8895160184055716,0.9138252734436823,0.005622063936459775,0.005584024232001015,0,2.5,0.0
3087,2023-01-22 20:10:59.999,0.008593627624295,1625.75,947.6157,0.4015999999999999,563769.0,-0.00042669817630206175,0.01140370704135923,0.7909994327179692,0.8895160184055716,0.005627456610400264,0.005584053632901603,0,2.5,0.0
3088,2023-01-22 20:11:59.999,0.0071892443675274,1626.07,479.4238,0.402,582715.0,-0.0004321616260633062,0.011392984668958857,0.6689560475189497,0.7909994327179692,0.005631699205176554,0.00558412019847239,0,2.5,0.0
3089,2023-01-22 20:12:59.999,0.006782401754485,1627.36,575.3542,0.4023,628894.0,-0.00043778925491414774,0.011381908763993174,0.6343567813722354,0.6689560475189497,0.005635624615968911,0.005584170306450653,0,2.5,0.0
3090,2023-01-22 20:13:59.999,0.0072109467200416,1625.78,273.29,0.40195,467333.0,-0.0004433901871342726,0.011370696339825735,0.6731634262685078,0.6343567813722354,0.0056398658050989875,0.0055843753855610075,0,2.5,0.0
3091,2023-01-22 20:14:59.999,0.0088380026893197,1624.845,977.0164,0.4014,1179686.0,-0.0004491948370989323,0.011357948921101665,0.8176826283453491,0.6731634262685078,0.005645422437671259,0.0055851486480076925,0,2.5,0.0
3092,2023-01-22 20:15:59.999,0.010433387456862,1624.18,385.4185,0.4009,607600.0,-0.00045491260327558164,0.011344689572188383,0.9597706478307133,0.8176826283453491,0.005652409350341101,0.005585920623748444,0,2.5,0.0
