index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2434,2023-01-22 09:17:59.999,1602.7490819611023,1630.875,0.4035016852608813,0.40445,7.396871959585912,7.379475610077374,-0.9052271595181755,-0.9075746146739626,-0.013253531408911279,0.0003671680138079836,0.009344488261837593,0.018393756868992247,0.009341184940733844,0.01839444136407658,-1.2283447973457606,-0.488063439783928,-0.47346018877284607,0.018493339736672776,0.0003671680138079,1630.875,588.021,0.40445,94031.0,0,2.0,0
2435,2023-01-22 09:18:59.999,1602.755176067674,1629.46,0.403444906488795,0.4044,7.396003950569144,7.379479412353759,-0.9053507918358208,-0.9077153396556665,-0.013023386879325471,-0.0003019906140293571,0.009339630899613167,0.018391916656678338,0.009336361930488925,0.018392559508329572,-1.2156953359149483,-0.5242314704673006,-0.488063439783928,0.01849065497306321,-0.0003019906140284,1629.46,1857.6628,0.4044,42272.0,0,2.0,0
2436,2023-01-22 09:19:59.999,1602.7219543895917,1628.52,0.4032191492188079,0.40435,7.39542690588128,7.379458684283191,-0.9054744394403059,-0.9082750702505377,-0.012143843494930806,-0.0006801603255874866,0.009334691721483915,0.018390070361225575,0.009331552043773578,0.018390559460528935,-1.1677401976158654,-0.5445793219033654,-0.5242314704673006,0.01848804749421093,-0.0006801603255865,1628.52,119.9695,0.40435,23490.0,0,2.0,0
2437,2023-01-22 09:20:59.999,1602.6663076789273,1628.66,0.4030451188378975,0.40435,7.395512869813323,7.379423963552895,-0.9054744394403059,-0.9087067658880799,-0.011484224370888363,-0.0005941963935445216,0.009329795998209843,0.018388255497799887,0.009326753457591644,0.018388633223120336,-1.1317305411428848,-0.5396918915414106,-0.5445793219033654,0.01848546811552977,-0.0005941963935445,1628.66,66.9018,0.40435,97746.0,0,2.0,0
2438,2023-01-22 09:21:59.999,1602.6373246838932,1629.035,0.4030911498786403,0.4044,7.395743093945205,7.379405879153812,-0.9053507918358208,-0.908592564251014,-0.011685990839350069,-0.0005628472379681781,0.009324963779417854,0.018386511562014776,0.009321892451451362,0.018386922314815903,-1.1425448441620705,-0.5377752590009268,-0.5396918915414106,0.01848282767640049,-0.0005628472379672,1629.035,36.1737,0.4044,49629.0,0,2.0,0
2439,2023-01-22 09:22:59.999,1602.613508083669,1628.52,0.4033139568888856,0.40435,7.39542690588128,7.379391018163851,-0.9054744394403059,-0.9080399709848128,-0.012589643595071642,-0.0006801603255874866,0.0093201673494489,0.018384841661105083,0.009316964628948312,0.018385406041603294,-1.1915215891587454,-0.5439441828967747,-0.5377752590009268,0.01847971038951789,-0.0006801603255865,1628.52,522.823,0.40435,157067.0,0,2.0,0
2440,2023-01-22 09:23:59.999,1602.5303819108258,1628.93,0.4034717034334547,0.4043,7.395678636530816,7.3793391476858226,-0.9055981023354119,-0.9076489215293322,-0.013270478552573017,-0.00022953010629045423,0.009315447541505041,0.018383148648908873,0.009312145988209605,0.018383832917897264,-1.2283958759654356,-0.5192243086367054,-0.5439441828967747,0.01847636239145381,-0.0002295301062904,1628.9299999999998,42.2209,0.4043,93290.0,0,2.0,0
2441,2023-01-22 09:24:59.999,1602.518993449201,1629.5,0.4034751678670601,0.40435,7.396028498277616,7.379332041110983,-0.9054744394403059,-0.9076403350071492,-0.013291395701444664,-7.856792925142742e-05,0.009310732994304674,0.018381422053402666,0.009307429072554088,0.018382109549772107,-1.2293923454655356,-0.5108038374984163,-0.5192243086367054,0.01847306413926773,-7.856792925053924e-05,1629.5,59.3182,0.40435,34257.0,0,2.0,0
2442,2023-01-22 09:25:59.999,1602.563587593878,1629.44,0.4033876984064924,0.40435,7.395991676488932,7.379359868253375,-0.9054744394403059,-0.9078571487051555,-0.012914845110399753,-0.00011538971793534358,0.009306025065739243,0.018379711743127608,0.009302776875390443,0.018380331609146077,-1.2087715531059666,-0.5125986150026192,-0.5108038374984163,0.01847020223407406,-0.0001153897179353,1629.44,62.3547,0.40435,65321.0,0,2.0,0
2443,2023-01-22 09:26:59.999,1602.6066462156396,1629.18,0.4032709559795527,0.40455002,7.3958320997352445,7.379386736481034,-0.9049798912906428,-0.9081465956158655,-0.012422430075353041,-0.001070398392490013,0.009301125834012242,0.01837801063988532,0.0092979503397995,0.018378543913997444,-1.1818335835958087,-0.564344227986962,-0.5125986150026192,0.018467928305611343,-0.0010703188769145,1629.1799999999998,131.5173,0.40455,72031.0,0,2.0,0
2444,2023-01-22 09:27:59.999,1602.6356612007344,1629.225,0.4033391414242449,0.40455002,7.395859720611104,7.379404841187207,-0.9049798912906428,-0.9079775289377418,-0.012676252445696257,-0.001042777516630622,0.009296037617790734,0.018376055757292602,0.009292825764251268,0.018376632595126216,-1.1954898753199257,-0.5626242797134723,-0.564344227986962,0.01846569189029222,-0.0010426980010542,1629.225,20.9978,0.40455,6520.0,0,2.0,0
2445,2023-01-22 09:28:59.999,1602.6376445845003,1629.11,0.4033911728240563,0.4045,7.3957891324118865,7.379406078762651,-0.9051035424835906,-0.9078485356447797,-0.012882487859221747,-0.0009144849678541789,0.009290993319843352,0.018374122188138328,0.009287752056697749,0.018374734692858906,-1.20656108980641,-0.5554267128083986,-0.5626242797134723,0.018463501878047392,-0.0009144849678524,1629.11,221.3877,0.4044999999999999,148925.0,0,2.0,0
2446,2023-01-22 09:29:59.999,1602.6256803017825,1629.205,0.403495325479306,0.4045,7.395847444760464,7.379398613364956,-0.9051035424835906,-0.9075903762728057,-0.013305177144174785,-0.0008561726192768404,0.009286030575379873,0.018372277918753635,0.009282728250029843,0.018372965131130604,-1.229409909233015,-0.5520384156775675,-0.5554267128083986,0.01846136798063465,-0.0008561726192759,1629.205,20.8844,0.4044999999999999,48802.0,0,2.0,0
2447,2023-01-22 09:30:59.999,1602.6096852714104,1629.105,0.4035900383017778,0.4047,7.395786063246716,7.379388632799695,-0.9046092271003171,-0.9073556729138875,-0.013692654913186608,-0.0017126116721124518,0.00928106630673259,0.01837066158311667,0.009277708066530877,0.01837141842243974,-1.250331490553847,-0.598436693697991,-0.5520384156775675,0.01845944352184507,-0.0017126116721115,1629.105,98.3354,0.4047,71552.0,0,2.0,0
2448,2023-01-22 09:31:59.999,1602.5795186441287,1629.005,0.4037540797321919,0.4047,7.3957246779650445,7.379369809182514,-0.9046092271003171,-0.9069492998964658,-0.014365089447841761,-0.001773996953783552,0.009276240259533941,0.01836922915151669,0.009272784430019632,0.018370110060384044,-1.2867573357024962,-0.6015623803356556,-0.598436693697991,0.018457702123367965,-0.0017739969537835,1629.005,28.2114,0.4047,66503.0,0,2.0,0
2449,2023-01-22 09:32:59.999,1602.5521991322532,1628.65,0.4036825646373344,0.40465,7.3955067297775265,7.379352761825786,-0.9047327830404261,-0.9071264409651631,-0.014097222867202497,-0.0017932175981041354,0.00927129401058239,0.018367654084121696,0.009267878060154413,0.01836848427568892,-1.2720211736948333,-0.6023911141843353,-0.6015623803356556,0.018456084575968566,-0.0017932175981041,1628.65,355.1664,0.40465,111423.0,0,2.0,0
2450,2023-01-22 09:33:59.999,1602.516978075374,1628.15,0.4035300397030697,0.40455002,7.395199679910216,7.3793307834815245,-0.9049798912906428,-0.9075043462041541,-0.013511377907785338,-0.001702818217518498,0.009266380135862846,0.018366093288575792,0.009263050541060382,0.018366815311586997,-1.239976994513475,-0.5972526754072671,-0.6023911141843353,0.018454367038913906,-0.0017027387019421,1628.15,105.2727,0.40455,8184.0,0,2.0,0
2451,2023-01-22 09:34:59.999,1602.4582923089392,1627.83,0.4033863106362585,0.4045,7.3950031185056435,7.379294161815839,-0.9051035424835906,-0.9078605890000048,-0.01297501817299107,-0.0017004988740971783,0.009261320854143863,0.018364347177119413,0.009258070402597726,0.018364972545058467,-1.2106246563146177,-0.596907672378283,-0.5972526754072671,0.018452598613974143,-0.0017004988740971,1627.83,387.2881,0.4044999999999999,65486.0,0,2.0,0
2452,2023-01-22 09:35:59.999,1602.3959276855187,1628.125,0.4033115008350904,0.40455002,7.395184324941732,7.379255242963905,-0.9049798912906428,-0.908046060685483,-0.01271562411212468,-0.0017181731860027583,0.0092561578205657,0.018362468827828892,0.009252946041303502,0.018363047990380996,-1.196346606779868,-0.5976500823209849,-0.596907672378283,0.018450703666523356,-0.0017180936704264,1628.125,37.1321,0.40455,26035.0,0,2.0,0
2453,2023-01-22 09:36:59.999,1602.371823174748,1627.79,0.4033190586916878,0.40435,7.394978545613228,7.379240200057432,-0.9054744394403059,-0.9080273213592612,-0.012760807376542616,-0.001128520593638882,0.009250930653634649,0.018360335177493105,0.009247713033691632,0.01836092171389066,-1.198660979725438,-0.5653192682450107,-0.5976500823209849,0.018448816777778168,-0.0011285205936388,1627.79,24.2056,0.40435,81154.0,0,2.0,0
2454,2023-01-22 09:37:59.999,1602.3134413138905,1627.28,0.4031997004676167,0.404,7.394665188294232,7.379203764740985,-0.9063404010209869,-0.9083233051131095,-0.0123211820181508,-4.906412091987278e-05,0.009245682835289613,0.018357862588290898,0.009242530245777343,0.018358372392849813,-1.1745982597197309,-0.5063087770434619,-0.5653192682450107,0.018446906958787215,-4.90641209189846e-05,1627.28,679.7275,0.404,275890.0,0,2.0,0
2455,2023-01-22 09:38:59.999,1602.275421126696,1627.605,0.4029705885875679,0.40415,7.39486488813068,7.379180036151247,-0.9059691828022837,-0.9088917008709975,-0.011430702092868117,-0.00044643217556572523,0.009240317376401344,0.018355331224795827,0.00923729573929138,0.018355690826470514,-1.125972213606607,-0.5277349361520344,-0.5063087770434619,0.018444985451039075,-0.0004464321755648,1627.605,41.1617,0.40415,42367.0,0,2.0,0
2456,2023-01-22 09:39:59.999,1602.3740464839698,1627.375,0.4031038295059569,0.404,7.394723566217561,7.379241587567901,-0.9063404010209869,-0.9085611087653266,-0.011900875471497763,9.313802409316452e-06,0.009234925433981644,0.01835262492843744,0.009231835856302141,0.018353062349225263,-1.1514542328513355,-0.5026862188676464,-0.5277349361520344,0.018443184761246942,9.313802408428272e-06,1627.375,13.1258,0.404,45801.0,0,2.0,0
2457,2023-01-22 09:40:59.999,1602.4325882951314,1625.84,0.4031850040806797,0.40385,7.3937798842820515,7.3792781213235,-0.9067117570938318,-0.9083597551768464,-0.012188199103228214,-0.0003370785172149837,0.009229338515279543,0.01834972111852472,0.009226207754043099,0.018350206777555535,-1.1669844986958762,-0.5213385517252835,-0.5026862188676464,0.018441302734923608,-0.0003370785172158,1625.84,2618.9688,0.40385,125544.0,0,2.0,0
2458,2023-01-22 09:41:59.999,1602.3532529444865,1624.61,0.4033079016180451,0.40365002,7.393023065959229,7.379228610776093,-0.9072070635932381,-0.9080549848869945,-0.012727902602009067,-0.0002972451884062366,0.009223861885611504,0.018346973212252576,0.009220653032448572,0.018347551627947687,-1.196266187420057,-0.518947019972717,-0.5213385517252835,0.01843933250469733,-0.0002971654955352,1624.61,429.0565,0.40365,42075.0,0,2.0,0
2459,2023-01-22 09:42:59.999,1602.23044310129,1624.785,0.4033041326737049,0.40365002,7.3931307783180955,7.379151964412693,-0.9072070635932381,-0.9080643300100028,-0.012789518256770549,-0.0001895328295393739,0.009218225299488764,0.0183439417208059,0.009215008263447797,0.018344530478242853,-1.1995142937191199,-0.5128536860950531,-0.518947019972717,0.0184375596772239,-0.0001894531366701,1624.785,89.8682,0.40365,41016.0,0,2.0,0
2460,2023-01-22 09:43:59.999,1602.192950750098,1624.55,0.4031928814239496,0.4036,7.392986133336639,7.37912856403978,-0.9073309905026832,-0.9083402175793708,-0.012369180685471548,-0.0001348536002101497,0.009212675259243838,0.018341027638232935,0.009209520478371931,0.01834154294989622,-1.1764932330278994,-0.5096513152822758,-0.5128536860950531,0.018435585124351957,-0.0001348536002101,1624.55,180.6805,0.4036,30978.0,0,2.0,0
2461,2023-01-22 09:44:59.999,1602.1195335606903,1625.285,0.4028539160483379,0.40365002,7.393438464001139,7.379082740051152,-0.9072070635932381,-0.9091812739464601,-0.011062248462014423,0.00011815285350369464,0.009207320254810063,0.018338334803810554,0.009204357300751179,0.018338631729750306,-1.1051318365201472,-0.49563755371167695,-0.5096513152822758,0.018433105698392897,0.0001182325463737,1625.285,230.5411,0.40365,74322.0,0,2.0,0
2462,2023-01-22 09:45:59.999,1602.240424000242,1625.31,0.4025871147248873,0.4039,7.3934538458004715,7.3791581937712145,-0.9065879564127699,-0.9098437714429009,-0.009921232861834994,-0.000862238183676034,0.009201988604484589,0.018335960090818403,0.009199193220554415,0.018336077427726322,-1.0427762512322871,-0.5488791826723167,-0.49563755371167695,0.01843029579189665,-0.0008622381836769,1625.31,87.9357,0.4039,52743.0,0,2.0,0
2463,2023-01-22 09:46:59.999,1602.3002454138334,1625.625,0.4026951211881245,0.40415,7.393647636202916,7.379195529177296,-0.9059691828022837,-0.9095755264498583,-0.010315343069743577,-0.0016636841033301764,0.009196752158955032,0.018333947877194202,0.009193899930446232,0.018334125406479624,-1.064094554152819,-0.5923675759869822,-0.5488791826723167,0.018427443562340544,-0.001663684103331,1625.625,104.0812,0.40415,28568.0,0,2.0,0
2464,2023-01-22 09:47:59.999,1602.4523261626105,1626.415,0.4030366025212825,0.4041,7.39413348509502,7.379290438687778,-0.906092906897709,-0.9087278960449602,-0.011583763462756025,-0.0009788372067873752,0.009191863458873158,0.0183322022642164,0.00918882653051157,0.018332582985430272,-1.13309673872888,-0.5547997190448452,-0.5923675759869822,0.018424962539499795,-0.0009788372067873,1626.415,421.4639,0.4041,98295.0,0,2.0,0
2465,2023-01-22 09:48:59.999,1602.5957056148652,1626.015,0.4032502143057336,0.4039,7.393887515157456,7.379379909704079,-0.9065879564127699,-0.9081980305306275,-0.012346528864998874,-0.00042856882669184415,0.009187156256390468,0.018330538161718188,0.009184008517007134,0.01833104702222132,-1.1745394224294001,-0.5245740740533171,-0.5547997190448452,0.018422691106689582,-0.0004285688266918,1626.015,415.94,0.4039,68247.0,0,2.0,0
2466,2023-01-22 09:49:59.999,1602.580990186923,1626.105,0.403258815485996,0.40375,7.393942863668595,7.379370727415964,-0.9069594044452708,-0.9081767011221645,-0.012390017402882592,0.00022421720836884873,0.009182498523869702,0.01832876731695338,0.009179345108297892,0.018329283159043495,-1.1767706529504054,-0.48875525345421345,-0.5245740740533171,0.01842031056665443,0.0002242172083679,1626.105,68.8617,0.40375,36796.0,0,2.0,0
2467,2023-01-22 09:50:59.999,1602.5639394845464,1625.3151,0.4030824089229586,0.4038,7.393456983658479,7.379360087833199,-0.9068355731033999,-0.9086142492978295,-0.011696903900982214,-0.0004608333015161392,0.00917764900633797,0.018326929845466796,0.00917459761722712,0.018327327876165925,-1.1388185806045419,-0.5259190922389113,-0.48875525345421345,0.01841774714069285,-0.0004608948280484,1625.315,165.4756,0.4038,91545.0,0,2.0,0
2468,2023-01-22 09:51:59.999,1602.45702870154,1623.83,0.4028932778047913,0.40365002,7.392542835439355,7.379293373272446,-0.9072070635932381,-0.9090835714492377,-0.011008760070990498,-0.0007774757082801287,0.00917262989568178,0.018324954396868876,0.00916967983136857,0.01832523927194304,-1.1011283183217901,-0.5429811932117032,-0.5259190922389113,0.018415425145582157,-0.00077739601541,1623.83,722.3243,0.40365,86223.0,0,2.0,0
2469,2023-01-22 09:52:59.999,1602.2629769930666,1625.675,0.4026427752936197,0.40365002,7.393678393130917,7.379172269582661,-0.9072070635932381,-0.909705523795835,-0.010129514755165658,0.0003580819832817994,0.009167752010822459,0.01832285928703574,0.009164931185392551,0.018323005293104738,-1.0530175389852143,-0.48080214389759046,-0.5429811932117032,0.01841323872107151,0.0003581616761518,1625.675,495.8183,0.40365,116615.0,0,2.0,0
2470,2023-01-22 09:53:59.999,1602.4145938859629,1624.94,0.4026986155736055,0.4035,7.393226171005241,7.379266891827586,-0.9075787912721335,-0.9095668489910664,-0.010257937256051619,0.000503747165171653,0.009162853923824165,0.01832069655792404,0.00916001504190926,0.018320861974278842,-1.0598820254866979,-0.47264069525278435,-0.48080214389759046,0.01841107024336041,0.0005037471651725,1624.94,52.9627,0.4034999999999999,31493.0,0,2.0,0
2471,2023-01-22 09:54:59.999,1602.293735436472,1625.03,0.40282219202015,0.40345,7.393281556131887,7.379191466274226,-0.9077027146876215,-0.9092600252657225,-0.010826858509243031,0.0007584508829179271,0.009157874731819766,0.018318351785938294,0.009154953414287086,0.018318606217954354,-1.090793245173076,-0.4585250871396347,-0.47264069525278435,0.018408809326032137,0.0007584508829179,1625.0300000000002,75.7246,0.40345,38916.0,0,2.0,0
2472,2023-01-22 09:55:59.999,1602.2526122133854,1624.835,0.4030028317815987,0.4034,7.393161551146921,7.379165800723706,-0.9078266534620257,-0.908811690306795,-0.011573626621392386,0.0008377891923538883,0.009152932717230663,0.018316035785672542,0.009149902961443699,0.018316411082298867,-1.1314186763837963,-0.4539816160100089,-0.4585250871396347,0.01840658828845219,0.000837789192353,1624.835,67.4236,0.4034,81165.0,0,2.0,0
2473,2023-01-22 09:56:59.999,1602.1877203751662,1624.0,0.4030079036325253,0.4033,7.392647520721623,7.379125299524437,-0.9080745771028146,-0.9087991052363887,-0.01163436966512954,0.0007225194902646948,0.009148032360204528,0.018313806666689223,0.009144994441475492,0.018314191584124957,-1.1346044957079584,-0.46006343865499594,-0.4539816160100089,0.01840426043042514,0.0007225194902638,1624.0,102.5958,0.4033,79693.0,0,2.0,0
2474,2023-01-22 09:57:59.999,1602.107569277972,1624.535,0.4028130317382106,0.40345,7.39297689996786,7.379075272239206,-0.9077027146876215,-0.9092827657856741,-0.010906476660845321,0.00045379471889095413,0.009143083471087228,0.018311581632550245,0.009140152677324338,0.018311847505643727,-1.094735489250403,-0.4745242069505561,-0.46006343865499594,0.018402111895078,0.00045379471889,1624.535,93.2498,0.40345,45791.0,0,2.0,0
2475,2023-01-22 09:58:59.999,1602.237464919623,1625.425,0.4027707147300362,0.4035,7.393524599030155,7.379156346930187,-0.9075787912721335,-0.9093878250260048,-0.010656424543908471,0.0008021751900848528,0.00913813485373991,0.01830926120405174,0.00913524133533651,0.018309486897709615,-1.080951420966405,-0.45528651160486766,-0.4745242069505561,0.018400169442315435,0.0008021751900866,1625.4250000000002,202.5614,0.4034999999999999,66252.0,0,2.0,0
2476,2023-01-22 09:59:59.999,1602.3928566396874,1624.915,0.402758833819401,0.4035,7.3932107857034355,7.379253326428347,-0.9075787912721335,-0.9094173234116505,-0.01051199980189832,0.0004883618633657605,0.00913319506591119,0.018307036112856334,0.009130323381235293,0.018307238644192366,-1.072926592857016,-0.4722136969224905,-0.45528651160486766,0.01839829336069211,0.0004883618633666,1624.915,15.3219,0.4034999999999999,34931.0,0,2.0,0
2477,2023-01-22 10:00:59.999,1602.353029014061,1624.74,0.4028202002204259,0.40325,7.393103081962472,7.379228471025111,-0.9081985619768188,-0.9092649698906411,-0.010781900816870582,0.001377498172175251,0.009128429973505475,0.018304812263268792,0.009125519531934011,0.018305057013252867,-1.0875366481727762,-0.4234368367100694,-0.4722136969224905,0.018396494626869514,0.0013774981721752,1624.74,80.8321,0.40325,448931.0,0,2.0,0
2478,2023-01-22 10:01:59.999,1602.338409556301,1624.705,0.4028225764025529,0.4033,7.393081539822198,7.379219347240159,-0.9080745771028146,-0.9092590710426753,-0.01080051231696455,0.0011565385908394177,0.009123549217691967,0.018302486304471087,0.00912063676899519,0.018302733609430757,-1.0884247955013162,-0.4352966309777432,-0.4234368367100694,0.01839484371451005,0.0011565385908394,1624.705,121.2644,0.4033,52366.0,0,2.0,0
2479,2023-01-22 10:02:59.999,1602.3180638776678,1624.87,0.4029940808419585,0.4035,7.393183091563667,7.37920664966786,-0.9075787912721335,-0.9088334048803957,-0.0114978519273361,0.00046066772359765196,0.009118556943274824,0.018300191337455897,0.00911554328900343,0.01830055109118215,-1.1263811189965633,-0.4731037539458206,-0.4352966309777432,0.018393029972266325,0.0004606677235976,1624.87,75.8,0.4034999999999999,37971.0,0,2.0,0
2480,2023-01-22 10:03:59.999,1602.2893368031196,1624.65,0.4031878195569814,0.4035,7.393047686949856,7.379188721060104,-0.9075787912721335,-0.9083527721133821,-0.012288830935458073,0.0003252631097865333,0.009113524330344609,0.018297875454525353,0.009110395788425912,0.01829836748247298,-1.169460977564318,-0.48028861287197144,-0.4731037539458206,0.018391059472479095,0.0003252631097865,1624.65,54.6552,0.4034999999999999,20870.0,0,2.0,0
2481,2023-01-22 10:04:59.999,1602.2347297694296,1624.65,0.4030906257208181,0.40345,7.393047686949856,7.379154639847068,-0.9077027146876215,-0.9085938645975067,-0.01193513866701501,0.0005245817008869835,0.00910854754690758,0.018295581333258443,0.009105471434319666,0.018296012950244304,-1.1500106694586552,-0.4691824593961558,-0.48028861287197144,0.018389114782472488,0.0005245817008869,1624.65,261.6006,0.40345,62320.0,0,2.0,0
2482,2023-01-22 10:05:59.999,1602.2236931984728,1624.82,0.4028937370668831,0.4034,7.3931523193977045,7.379147751587338,-0.9078266534620257,-0.9090824315398489,-0.011156215187920537,0.0008285574431372567,0.009103560000965226,0.018293187691186697,0.009100598478499375,0.018293490371825424,-1.1073236028056344,-0.45235432432668393,-0.4691824593961558,0.01838735004189201,0.0008285574431372,1624.82,156.9519,0.4034,36157.0,0,2.0,0
2483,2023-01-22 10:06:59.999,1602.2044031918442,1624.925,0.4027444119913231,0.40345,7.393216939852563,7.379135711993346,-0.9077027146876215,-0.9094531316548933,-0.010572020209451694,0.0006938346035934018,0.009098364584556649,0.01829052884084905,0.009095489217681337,0.018290737925850776,-1.0752715121097671,-0.4595017483689721,-0.45235432432668393,0.018385785109906447,0.0006938346035934,1624.925,926.288,0.40345,102708.0,0,2.0,0
2484,2023-01-22 10:07:59.999,1602.1564660858194,1624.78,0.4027158678539229,0.4034,7.393127700983129,7.379105792076093,-0.9078266534620257,-0.9095240082409308,-0.010487942128705185,0.0008039390285619064,0.009093130510719255,0.018287778972201144,0.009090268199267797,0.018287974482269504,-1.070551052384417,-0.4532639799921887,-0.4595017483689721,0.018384226198823773,0.000803939028561,1624.78,511.81,0.4034,112275.0,0,2.0,0
2485,2023-01-22 10:08:59.999,1602.0550575932607,1624.36,0.4026649396815275,0.40335,7.392869171032225,7.37904249507348,-0.9079506075991537,-0.9096504780350625,-0.010347824941320916,0.0007447770814854593,0.009087920143554461,0.01828507962103383,0.00908507907571571,0.0182852528932382,-1.062763754512951,-0.45628147292679294,-0.4532639799921887,0.018382540391803398,0.0007447770814863,1624.36,339.666,0.40335,160706.0,0,2.0,0
2486,2023-01-22 10:09:59.999,1601.9233065280864,1624.3,0.4026154591831171,0.40335,7.39283223272535,7.3789602529043545,-0.9079506075991537,-0.9097733681452463,-0.010232410489011912,0.0007078387746108916,0.009082753791636807,0.018282454189769995,0.009079930349993678,0.018282609193595686,-1.0563230135538102,-0.45808483533420397,-0.45628147292679294,0.018380776094302585,0.0007078387746108,1624.3,143.2979,0.40335,86881.0,0,2.0,0
2487,2023-01-22 10:10:59.999,1601.9159168240546,1624.86,0.4025778296434664,0.4035,7.393176937206229,7.378955639873852,-0.9075787912721335,-0.9098668352424024,-0.0100866909125088,0.0004545133661588707,0.009077540602662797,0.018279829657815053,0.00907473922398787,0.018279961849656193,-1.048220466436972,-0.4717236100073493,-0.45808483533420397,0.018378990837784603,0.0004545133661597,1624.86,451.7919,0.4034999999999999,27535.0,0,2.0,0
2488,2023-01-22 10:11:59.999,1602.0855281261197,1624.54,0.4027190327687728,0.40365002,7.392979977766926,7.379061514546593,-0.9072070635932381,-0.9095161493442094,-0.010544859918448779,-0.0003403333807092679,0.009072011847905952,0.018276958169731287,0.009069144303429068,0.018277160988418438,-1.0731428275051316,-0.5149842299362007,-0.4717236100073493,0.018377110424844023,-0.00034025368784,1624.54,21.6652,0.40365,28795.0,0,2.0,0
2489,2023-01-22 10:12:59.999,1602.1674866617457,1624.29,0.4029885746888363,0.40385,7.392826076208215,7.3791126706414865,-0.9067117570938318,-0.9088470680853902,-0.01156985503609409,-0.0012908865910512546,0.009066401963109429,0.01827424902635614,0.009063385407489024,0.0182746163598183,-1.1290655867857717,-0.5667695859470244,-0.5149842299362007,0.018375209168425735,-0.0012908865910521,1624.29,99.8512,0.40385,135643.0,0,2.0,0
2490,2023-01-22 10:13:59.999,1602.219438520394,1622.005,0.4033149053649447,0.40365002,7.391418317284664,7.3791450961006255,-0.9072070635932381,-0.9080376192810653,-0.012839348141823415,-0.0019019938629707411,0.009060581957365449,0.01827140189633197,0.009057380681221729,0.01827198468274643,-1.1983771442037945,-0.5999854790855952,-0.5667695859470244,0.01837340752156268,-0.0019019141701015,1622.005,1155.2133,0.4036499999999999,160020.0,0,2.0,0
2491,2023-01-22 10:14:59.999,1601.9325836457024,1623.185,0.4033116456024889,0.40355,7.392145547463485,7.378966044124643,-0.9074548832117557,-0.9080457017386832,-0.01300540028191044,-0.0007761702705035844,0.00905486671365329,0.01826836368240993,0.009051641999869403,0.01826897520450131,-1.2073497300683393,-0.5381454603743678,-0.5999854790855952,0.018371805099612455,-0.0007761702705035,1623.185,152.5091,0.40355,9715.0,0,2.0,0
2492,2023-01-22 10:15:59.999,1602.0245550703414,1622.63,0.4031436455325228,0.4035,7.391803568635112,7.3790234552701,-0.9075787912721335,-0.9084623400179358,-0.012277867557799027,-0.0009188552049579357,0.009049137511624908,0.018265345527925237,0.009046019984206486,0.018265830310127067,-1.1674195577182702,-0.5457325020949171,-0.5381454603743678,0.018370437150897968,-0.0009188552049579,1622.63,73.8409,0.4034999999999999,31692.0,0,2.0,0
2493,2023-01-22 10:16:59.999,1601.8852383558012,1622.79,0.4028002123354748,0.4033,7.391902169124497,7.378936488580267,-0.9080745771028146,-0.9093145909892223,-0.010994072618833783,-2.2832106862047397e-05,0.0090436065705505,0.018262363624877632,0.009040677513513607,0.018262635512839975,-1.0970349880914771,-0.49645483266262025,-0.5457325020949171,0.0183688907218627,-2.283210686293557e-05,1622.79,479.6766,0.4033,212859.0,0,2.0,0
2494,2023-01-22 10:17:59.999,1601.9490265369247,1623.525,0.4023646072333975,0.40325,7.392354990254029,7.3789763084809605,-0.9081985619768188,-0.9103966182561624,-0.00921391858088949,0.0006294064637319963,0.00903822804370934,0.01825942323711883,0.00903555999128651,0.018259421978727146,-0.9994554369485119,-0.4605195613672724,-0.49645483266262025,0.018367232552612477,0.0006294064637319,1623.525,98.3763,0.40325,63968.0,0,2.0,0
2495,2023-01-22 10:18:59.999,1602.113359478967,1623.925,0.4022759521777559,0.4034,7.39260133738918,7.379078886347673,-0.9078266534620257,-0.9106169776575458,-0.00875691435135817,0.000277575434612487,0.009032822111428163,0.018256542220459776,0.009030221652948001,0.01825647467102787,-0.9742919334001258,-0.4795676295702825,-0.4605195613672724,0.018365433236690598,0.0002775754346124,1623.925,233.2729,0.4034,121339.0,0,2.0,0
2496,2023-01-22 10:19:59.999,1602.2628810228844,1624.455,0.4025938139610522,0.40355,7.392927653894455,7.37917220968601,-0.9074548832117557,-0.9098271311179095,-0.0099339812685324,5.936160466291085e-06,0.009027609521502111,0.01825402868696983,0.009024837764333563,0.0182541339104285,-1.0386041389799863,-0.4942291652842482,-0.4795676295702825,0.018363529129050364,5.936160466291085e-06,1624.455,44.7017,0.40355,48892.0,0,2.0,0
