index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2646,2023-01-22 12:49:59.999,-0.0047956999157001,1629.58,559.4052,0.4055499999999999,154872.0,-0.005709945071396818,0.006252286035682338,0.1462257405497833,0.20637604661058934,0.0057872848486332186,0.005812440127204386,0,2.0,0.0
2647,2023-01-22 12:50:59.999,-0.0053352588233757,1629.67,187.0057,0.4057,217899.0,-0.005712077117457772,0.006251110864711984,0.0602802129473085,0.1462257405497833,0.005786239606925088,0.0058121914684448744,0,2.0,0.0
2648,2023-01-22 12:51:59.999,-0.0047126272186659,1630.685,548.8172,0.4057,115055.0,-0.0057140163776367445,0.006249934079083613,0.16022395537292955,0.0602802129473085,0.005785256854086716,0.005812082076986268,0,2.0,0.0
2649,2023-01-22 12:52:59.999,-0.0048464524176541,1630.79,200.7139,0.40575,129809.0,-0.005715781452685362,0.0062489709261135664,0.13911555123395739,0.16022395537292955,0.0057842591589001395,0.005811819475182706,0,2.0,0.0
2650,2023-01-22 12:53:59.999,-0.0034759288173162,1631.085,172.7535,0.40545,106426.0,-0.005717104635616608,0.006248092994939178,0.35869757702321525,0.13911555123395739,0.005783475224340166,0.005811658473875388,0,2.0,0.0
2651,2023-01-22 12:54:59.999,-0.0037089297166499,1630.705,218.3219,0.40545,167150.0,-0.0057185412819771375,0.0062471553327185765,0.32168426400447997,0.35869757702321525,0.005782646674158579,0.00581157432269039,0,2.0,0.0
2652,2023-01-22 12:55:59.999,-0.0042762676788914,1630.75,327.2339,0.4055999999999999,81658.0,-0.0057204137890695785,0.006245914409854886,0.2312145212716309,0.32168426400447997,0.005781724044782169,0.005811224204264942,0,2.0,0.0
2653,2023-01-22 12:56:59.999,-0.0050047840492872,1630.855,291.4612,0.4058,67300.0,-0.005722501632952828,0.006244669729024772,0.11493283308959132,0.2312145212716309,0.005780711466252775,0.005811005335113696,0,2.0,0.0
2654,2023-01-22 12:57:59.999,-0.0055949678316942,1631.185,807.7957,0.406,195565.0,-0.005724729354985593,0.006243479329286173,0.02078352733270419,0.11493283308959132,0.005779651599512297,0.005810804173584592,0,2.0,0.0
2655,2023-01-22 12:58:59.999,-0.0052801106197932,1633.315,2141.3727,0.40625,147205.0,-0.0057271448577395105,0.006241960953320319,0.07161759602301222,0.02078352733270419,0.005778614987965204,0.005810658598695215,0,2.0,0.0
2656,2023-01-22 12:59:59.999,-0.0059289764611651,1633.225,698.7641,0.4064,229577.0,-0.0057298678858857645,0.0062403376073082335,-0.03190669925392398,0.07161759602301222,0.005777539295268643,0.005810301792461655,3,2.0,0.0
2657,2023-01-22 13:00:59.999,-0.0059779605015624,1633.145,233.6777,0.4064,158194.0,-0.005732328338584412,0.006239037843810575,-0.03937019924020284,-0.03190669925392398,0.00577646232519865,0.005810155048723073,0,2.0,3.0
2658,2023-01-22 13:01:59.999,-0.0056681372060971,1632.035,802.1861,0.40615,53873.0,-0.005734455322286474,0.006237971331579631,0.010631359566152507,-0.03937019924020284,0.005775400458645779,0.005810069036394187,4,2.0,0.0
2659,2023-01-22 13:02:59.999,-0.0057881607091587,1633.455,271.0316,0.4064,112152.0,-0.005736975042129676,0.006236526721179439,-0.008207399617995121,0.010631359566152507,0.005774332821337635,0.005809798744625897,3,2.0,4.0
2660,2023-01-22 13:03:59.999,-0.0044818601189966,1636.885,1687.4017,0.4065999999999999,689080.0,-0.00573886350676701,0.006235322810983664,0.20159395525700285,-0.008207399617995121,0.005773385346028326,0.005809664367283512,4,2.0,3.0
2661,2023-01-22 13:04:59.999,-0.0053815180028244,1636.06,387.9457,0.4067,140873.0,-0.005740556967711498,0.006234563184004068,0.05758847160427844,0.20159395525700285,0.005772344133739671,0.005809515923426164,0,2.0,4.0
2662,2023-01-22 13:05:59.999,-0.0056769156051235,1634.93,314.5452,0.4065999999999999,120192.0,-0.005742237567345365,0.006233893409744023,0.010478517665984134,0.05758847160427844,0.005771284055324389,0.005809381431014324,0,2.0,0.0
2663,2023-01-22 13:06:59.999,-0.0060734951653191,1634.605,478.8986,0.4066499999999999,40605.0,-0.005744279464505699,0.0062330384205333345,-0.052817852001180436,0.010478517665984134,0.005770207417233633,0.00580930460108681,3,2.0,0.0
2664,2023-01-22 13:07:59.999,-0.0064234034757078,1633.71,180.2776,0.4065999999999999,24931.0,-0.0057465242639191776,0.0062321183580539355,-0.10861141796414583,-0.052817852001180436,0.005769124757143623,0.00580930460108681,0,2.0,3.0
2665,2023-01-22 13:08:59.999,-0.0060594991778977,1633.335,191.2816,0.40645,99561.0,-0.005748394738254618,0.006231403563515786,-0.049925259449502934,-0.10861141796414583,0.005768049758772339,0.005808705387352496,0,2.0,0.0
2666,2023-01-22 13:09:59.999,-0.0054576793975442,1633.025,109.3619,0.40625,101836.0,-0.005749979183630622,0.006230749270383519,0.04691246163215135,-0.049925259449502934,0.0057670059088776844,0.005807911200198017,4,2.0,0.0
2667,2023-01-22 13:10:59.999,-0.0046492336794869,1632.405,148.6102,0.40595,168230.0,-0.005751194993053864,0.006230192710031099,0.17687435443091837,0.04691246163215135,0.005766040687013052,0.005807167523674091,0,2.0,4.0
2668,2023-01-22 13:11:59.999,-0.0066841834111563,1632.315,110.8858,0.40645,1065804.0,-0.005753235227937712,0.006229535769578812,-0.14944102059173675,0.17687435443091837,0.0057649606861315756,0.005806438382765058,3,2.0,0.0
2669,2023-01-22 13:12:59.999,-0.0079522128816886,1632.505,111.7843,0.4068,1723056.0,-0.005756411019931892,0.006228324503770444,-0.3525509726456023,-0.14944102059173675,0.005763945557077884,0.005805661535560841,0,2.0,3.0
2670,2023-01-22 13:13:59.999,-0.0078218946620243,1632.395,102.5945,0.40675,230105.0,-0.005760628418577076,0.00622560882916734,-0.3310947250315617,-0.3525509726456023,0.005762919546283829,0.005804965409720222,0,2.0,0.0
2671,2023-01-22 13:14:59.999,-0.007911022050397,1632.895,137.1799,0.40685,56919.0,-0.005764768702380469,0.00622307205612989,-0.3448864690394215,-0.3310947250315617,0.005761901764580948,0.005804557279330647,0,2.0,0.0
2672,2023-01-22 13:15:59.999,-0.0079729868140905,1634.085,167.2559,0.40705,39725.0,-0.005768597906381996,0.006221036385907007,-0.35434431997573196,-0.3448864690394215,0.005760890161988899,0.0058039691732749785,0,2.0,0.0
2673,2023-01-22 13:16:59.999,-0.008216117297513,1633.365,163.235,0.407,110882.0,-0.005772382971175443,0.006219207866473658,-0.392933373317714,-0.35434431997573196,0.005759903624023313,0.005803249791464136,0,2.0,0.0
2674,2023-01-22 13:17:59.999,-0.0091057621195087,1632.88,91.7213,0.40715,28991.0,-0.005776939209491901,0.006216841180279623,-0.5354524610627215,-0.392933373317714,0.005759040016851801,0.005802441139045283,0,2.0,0.0
2675,2023-01-22 13:18:59.999,-0.009013865899762,1632.385,242.3347,0.40705,38081.0,-0.005782134507960738,0.006213291110744006,-0.5201319774334991,-0.5354524610627215,0.005758161749846293,0.005801552019726104,0,2.0,0.0
2676,2023-01-22 13:19:59.999,-0.0081498901840717,1632.505,194.1486,0.40685,71069.0,-0.005786852730252262,0.0062099270438763675,-0.3805257995985056,-0.5201319774334991,0.005757169550189169,0.005800648421570414,0,2.0,0.0
2677,2023-01-22 13:20:59.999,-0.007636796521826,1633.02,86.9826,0.4068,47714.0,-0.005791343817848017,0.006206585294700022,-0.2973378462314645,-0.3805257995985056,0.005756132925102242,0.005799721264164235,0,2.0,0.0
2678,2023-01-22 13:21:59.999,-0.0077759509553079,1632.47,57.0592,0.40675,47849.0,-0.005795966988032743,0.00620310194470578,-0.31919255638947425,-0.2973378462314645,0.005755107351454242,0.005798770153469305,0,2.0,0.0
2679,2023-01-22 13:22:59.999,-0.0084837886973438,1631.96,126.4465,0.40685,182337.0,-0.0058008137043532235,0.006199746072724344,-0.4327556260399551,-0.31919255638947425,0.005754155104377874,0.00579780897408292,0,2.0,0.0
2680,2023-01-22 13:23:59.999,-0.0086691598215615,1631.335,158.1779,0.4068,94966.0,-0.005805572312603327,0.006196685538073315,-0.4621159959407147,-0.4327556260399551,0.005753227733995189,0.005796860742176434,0,2.0,0.0
2681,2023-01-22 13:24:59.999,-0.0087442456628998,1631.535,120.1671,0.40685,50534.0,-0.005810232228885167,0.006193846882644137,-0.4736980893467148,-0.4621159959407147,0.005752311314114382,0.005795895526415558,0,2.0,0.0
2682,2023-01-22 13:25:59.999,-0.0084839182393174,1632.605,153.2789,0.40695,15672.0,-0.005814643742086933,0.0061912244971504635,-0.43113837956595025,-0.4736980893467148,0.005751360435719116,0.005794961641282179,0,2.0,0.0
2683,2023-01-22 13:26:59.999,-0.0081774555637963,1632.46,49.5158,0.40685,25899.0,-0.0058188396349332615,0.006188729069099632,-0.3811147494951143,-0.43113837956595025,0.005750374607633975,0.005794019284272901,0,2.0,0.0
2684,2023-01-22 13:27:59.999,-0.0077973910890953,1632.435,75.2518,0.40675,76865.0,-0.005822798617771662,0.006186346103294503,-0.3191855803657801,-0.3811147494951143,0.005749353840625777,0.005793065562944616,0,2.0,0.0
2685,2023-01-22 13:28:59.999,-0.007747027823953,1632.84,184.6593,0.4068,317954.0,-0.005826720987499058,0.006183983267022544,-0.3105291126343116,-0.3191855803657801,0.0057483296233618785,0.0057920985808549,0,2.0,0.0
2686,2023-01-22 13:29:59.999,-0.0089204788529713,1632.86,36.798,0.4071,282668.0,-0.00583095505443241,0.006181925168229976,-0.4997672593024109,-0.3105291126343116,0.005747441577881309,0.005791119186108881,0,2.0,0.0
2687,2023-01-22 13:30:59.999,-0.0097625171516675,1632.775,483.5959,0.4073,212322.0,-0.005835313649340025,0.006180270187828345,-0.635442041039218,-0.4997672593024109,0.005746706104744417,0.005790273709677391,0,2.0,0.0
2688,2023-01-22 13:31:59.999,-0.0108356406101215,1631.99,61.8759,0.40745,479357.0,-0.00583997946658391,0.006178970940102648,-0.8084940343568925,-0.635442041039218,0.005746231153666667,0.0057894367125368345,0,2.0,0.0
2689,2023-01-22 13:32:59.999,-0.0118750606144768,1631.26,152.4824,0.4075999999999999,222178.0,-0.0058450499654254875,0.00617792952631591,-0.9760568849750533,-0.8084940343568925,0.005746079055941288,0.005788514869269298,0,2.0,0.0
2690,2023-01-22 13:33:59.999,-0.0127642260529103,1631.74,112.7417,0.4079,866410.0,-0.005850361581089773,0.006177299963209327,-1.1192372902397518,-0.9760568849750533,0.005746257904049939,0.005787533228603882,0,2.0,0.0
2691,2023-01-22 13:34:59.999,-0.0129308161227683,1632.755,176.8328,0.4081,108064.0,-0.005855566863534348,0.006176947933389709,-1.1454280229542562,-1.1192372902397518,0.005746503432051434,0.0057865009173521205,0,2.0,0.0
2692,2023-01-22 13:35:59.999,-0.0124673589564565,1633.19,44.5846,0.40805,338326.0,-0.005860520253024876,0.00617652806392329,-1.0696686933265553,-1.1454280229542562,0.005746563918285154,0.005785502542296309,0,2.0,0.0
2693,2023-01-22 13:36:59.999,-0.0127440327312502,1633.06,67.7087,0.4081,130609.0,-0.0058657601325678025,0.006175964278408062,-1.113716383161362,-1.0696686933265553,0.005746731541396629,0.005784508582696784,0,2.0,0.0
2694,2023-01-22 13:37:59.999,-0.0133759421035755,1633.315,77.2829,0.4083,317635.0,-0.0058713892003838955,0.006175418761843022,-1.2152297994042285,-1.113716383161362,0.005747163164818926,0.00578367120798016,0,2.0,0.0
2695,2023-01-22 13:38:59.999,-0.0128484055431403,1633.855,120.4811,0.40825,149268.0,-0.005877185484904963,0.006174130361259993,-1.1291015333878822,-1.2152297994042285,0.005747370465754607,0.005782853811703976,0,2.0,0.0
2696,2023-01-22 13:39:59.999,-0.0135698940097128,1634.285,173.0723,0.4085,216989.0,-0.005883329412399019,0.006172978297633621,-1.2451954675201735,-1.1291015333878822,0.00574788573459641,0.005781954702126271,0,2.0,0.0
2697,2023-01-22 13:40:59.999,-0.0132005881387353,1634.245,197.1179,0.4084,217243.0,-0.0058893651699308425,0.006171631515973335,-1.184649950322155,-1.2451954675201735,0.005748237142917068,0.005780964610885123,0,2.0,0.0
2698,2023-01-22 13:41:59.999,-0.0123839994618819,1633.97,178.5095,0.40815,36400.0,-0.0058950118988886505,0.0061701312939387905,-1.0516773880270078,-1.184649950322155,0.005748259914639765,0.005779916566197417,0,2.0,0.0
2699,2023-01-22 13:42:59.999,-0.011964160561277,1633.69,62.0433,0.408,54591.0,-0.005900577464234851,0.006168373870407341,-0.9830116047491992,-1.0516773880270078,0.005748130421511995,0.0057788741408519775,0,2.0,0.0
2700,2023-01-22 13:43:59.999,-0.0115074013420031,1633.47,60.2111,0.40785,108897.0,-0.005905769679380938,0.006166797443985829,-0.9083534384748043,-0.9830116047491992,0.005747848575711961,0.0057778082184427836,0,2.0,0.0
2701,2023-01-22 13:44:59.999,-0.0108378707710148,1633.275,77.2724,0.4076499999999999,109809.0,-0.005910639936533594,0.00616515176709809,-0.7992067382309441,-0.9083534384748043,0.0057473683236359,0.005776731567716148,0,2.0,0.0
2702,2023-01-22 13:45:59.999,-0.0109218729804059,1633.46,100.6296,0.4077,108774.0,-0.005915658324079925,0.006163346267334792,-0.8122559465559291,-0.7992067382309441,0.005746911201347325,0.005775665925283997,0,2.0,0.0
2703,2023-01-22 13:46:59.999,-0.0104201896805431,1633.635,79.9075,0.4075999999999999,135615.0,-0.005920373518799075,0.006161595836028777,-0.7303004418810127,-0.8122559465559291,0.005746321933369117,0.005774599730664671,0,2.0,0.0
2704,2023-01-22 13:47:59.999,-0.0091930968428766,1633.705,76.0069,0.4073,267371.0,-0.005924755607439967,0.006159433658446667,-0.5306236606598776,-0.7303004418810127,0.005745478261518848,0.005773622214855653,0,2.0,0.0
2705,2023-01-22 13:48:59.999,-0.0085057755705957,1633.86,47.9502,0.40715,33292.0,-0.005929290665151103,0.00615652339713847,-0.41849672928103177,-0.5306236606598776,0.005744534809910726,0.005772604436811835,0,2.0,0.0
2706,2023-01-22 13:49:59.999,-0.0090201224792956,1633.665,41.3557,0.40725,74995.0,-0.005934161153460124,0.006153417421884215,-0.5015036546782057,-0.41849672928103177,0.005743663835204676,0.005771549074928209,0,2.0,0.0
2707,2023-01-22 13:50:59.999,-0.009180794027749,1633.08,196.5984,0.4072,15590.0,-0.005938944668320112,0.006150583998094381,-0.527079926139258,-0.5015036546782057,0.005742819202182133,0.0057704765767563225,0,2.0,0.0
2708,2023-01-22 13:51:59.999,-0.0092129809107817,1632.06,275.8068,0.40705,78647.0,-0.005943429641182367,0.006148259931321347,-0.5317848149104946,-0.527079926139258,0.005741980308215329,0.005769395422166125,0,2.0,0.0
2709,2023-01-22 13:52:59.999,-0.009479550755957,1631.625,259.9259,0.40705,78473.0,-0.0059479772198262155,0.006146029720263638,-0.5746105529700067,-0.5317848149104946,0.005741188994848911,0.0057683185083651604,0,2.0,0.0
2710,2023-01-22 13:53:59.999,-0.0089970192329502,1632.09,66.0659,0.407,113161.0,-0.0059521522201602785,0.0061440152332615,-0.49558259496267204,-0.5746105529700067,0.0057403158346663145,0.005767266871351348,0,2.0,0.0
2711,2023-01-22 13:54:59.999,-0.008828537816818,1632.365,155.0159,0.407,116497.0,-0.005956081326967645,0.006142234927601783,-0.4676565653557469,-0.49558259496267204,0.005739417913107652,0.005766281992479211,0,2.0,0.0
2712,2023-01-22 13:55:59.999,-0.008466998661305,1632.31,50.8654,0.4069,54251.0,-0.00595999113161604,0.006140247851946268,-0.40829093387399945,-0.4676565653557469,0.005738472641614122,0.0057652306863519446,0,2.0,0.0
2713,2023-01-22 13:56:59.999,-0.0092300124494251,1631.065,1644.0237,0.4069,128490.0,-0.005964008819992626,0.006138600406729801,-0.5320436928671765,-0.40829093387399945,0.005737638390462616,0.005764199339341307,0,2.0,0.0
2714,2023-01-22 13:57:59.999,-0.0085680207813449,1631.5,122.0981,0.4068,114402.0,-0.005967947252940564,0.006136630873980773,-0.4236972341661628,-0.5320436928671765,0.005736706460322756,0.0057631760489823426,0,2.0,0.0
2715,2023-01-22 13:58:59.999,-0.0084592785930528,1632.0,44.8713,0.40685,113664.0,-0.005971898449766075,0.006134569904908009,-0.40546936164125835,-0.4236972341661628,0.005735761572175447,0.005762156210006668,0,2.0,0.0
2716,2023-01-22 13:59:59.999,-0.0083259415957552,1631.895,86.443,0.4068,112324.0,-0.005975821221108281,0.006132461450938078,-0.38322627764540174,-0.40546936164125835,0.005734801755000693,0.005761143062636911,0,2.0,0.0
2717,2023-01-22 14:00:59.999,-0.0084684698117634,1631.985,103.8937,0.40685,138968.0,-0.005979676434960264,0.006130536964299712,-0.4059666210800558,-0.38322627764540174,0.00573385889376554,0.00576015025851471,0,2.0,0.0
2718,2023-01-22 14:01:59.999,-0.0080869841841817,1632.285,167.6658,0.4068,135321.0,-0.005983241352566762,0.006128775949803042,-0.34325660602465735,-0.4059666210800558,0.005732875326870328,0.005759255918644679,0,2.0,0.0
2719,2023-01-22 14:02:59.999,-0.0078140918085409,1632.085,91.001,0.4066999999999999,77855.0,-0.005986836831380436,0.006126811256756359,-0.2982391493038819,-0.34325660602465735,0.005731868559900754,0.00575838131659767,0,2.0,0.0
2720,2023-01-22 14:03:59.999,-0.0066328165971345,1631.43,94.7769,0.4063,68566.0,-0.0059900025229527335,0.006124788476567733,-0.10495286108917072,-0.2982391493038819,0.005730814852260859,0.00575741760010345,0,2.0,0.0
2721,2023-01-22 14:04:59.999,-0.0063209097503129,1630.97,141.7396,0.40615,21069.0,-0.0059929601942177065,0.0061228905628677955,-0.05356123104404969,-0.10495286108917072,0.005729764124919024,0.0057563920813739735,0,2.0,0.0
2722,2023-01-22 14:05:59.999,-0.0066034496703721,1631.155,134.5221,0.40625,138600.0,-0.005996086242279743,0.006120902878112552,-0.09922775123000227,-0.05356123104404969,0.005728711538105854,0.005755363744866242,0,2.0,0.0
2723,2023-01-22 14:06:59.999,-0.0066310378644658,1631.11,168.4518,0.40625,149602.0,-0.005999410124760336,0.00611864717101524,-0.10322996604503692,-0.09922775123000227,0.005727659567427909,0.005754393166146966,0,2.0,0.0
2724,2023-01-22 14:07:59.999,-0.0067112172518459,1631.625,151.6281,0.40635,141151.0,-0.006002814808836932,0.0061163137568421575,-0.11582179580249581,-0.10322996604503692,0.0057266085581931195,0.00575345957659086,0,2.0,0.0
2725,2023-01-22 14:08:59.999,-0.0060806100346546,1631.685,692.6118,0.4062,140126.0,-0.0060062460115995805,0.00611358400469514,-0.012163736197606634,-0.11582179580249581,0.005725566243621923,0.0057525404190845834,0,2.0,0.0
2726,2023-01-22 14:09:59.999,-0.0055784897016231,1631.535,60.5062,0.40605,104451.0,-0.006009611905963065,0.006110678379926371,0.0705522656463487,-0.012163736197606634,0.005724549170272216,0.005751598155317932,4,2.0,0.0
2727,2023-01-22 14:10:59.999,-0.0062405996471088,1632.0700000000002,115.1113,0.4063,158434.0,-0.0060132222093631045,0.006107741509201189,-0.0372277440692531,0.0705522656463487,0.005723503518541178,0.00575062106465526,3,2.0,4.0
2728,2023-01-22 14:11:59.999,-0.0063913589025439,1632.47,18.1324,0.4064,61611.0,-0.006016742514046719,0.006105036096013657,-0.06136186299402724,-0.0372277440692531,0.005722455735327488,0.005749609032377826,0,2.0,3.0
2729,2023-01-22 14:12:59.999,-0.0055659372540777,1632.525,73.8445,0.4062,169828.0,-0.006019812925084332,0.006102584453358002,0.07437433672169556,-0.06136186299402724,0.005721441153204346,0.005748585677677854,4,2.0,0.0
2730,2023-01-22 14:13:59.999,-0.0048810180505611,1632.35,77.5108,0.406,92939.0,-0.006022596624080921,0.00610023541139104,0.1871368064563769,0.07437433672169556,0.0057204872681037465,0.005748277341820294,0,2.0,4.0
2731,2023-01-22 14:14:59.999,-0.0044725590827336,1632.37,149.4817,0.4059,35463.0,-0.006025122684508697,0.006098086379374948,0.2545984929020036,0.1871368064563769,0.005719583996400966,0.005748242835847742,0,2.0,0.0
2732,2023-01-22 14:15:59.999,-0.0038986146680812,1632.66,122.2419,0.4058,87485.0,-0.006027487385740102,0.0060959404826445365,0.3492279368080962,0.2545984929020036,0.005718769589716608,0.005748157101863263,0,2.0,0.0
2733,2023-01-22 14:16:59.999,-0.0044960971365206,1632.6550000000002,71.9653,0.40595,253357.0,-0.006029919633190904,0.006093931196558653,0.25169672042514696,0.3492279368080962,0.005717863921944319,0.005747946906325307,0,2.0,0.0
2734,2023-01-22 14:17:59.999,-0.0044991596375734,1632.65,27.0598,0.40595,81722.0,-0.006032201718094379,0.006092126622681638,0.2516431741279473,0.25169672042514696,0.00571695826022447,0.005747857865433073,0,2.0,0.0
2735,2023-01-22 14:18:59.999,-0.0036492227842384,1632.42,78.3736,0.4057,91604.0,-0.006034319837691935,0.006090236983187265,0.39162631274248344,0.2516431741279473,0.005716189833559122,0.005747543327338972,0,2.0,0.0
2736,2023-01-22 14:19:59.999,-0.0038120083318151,1633.125,147.689,0.40585,147293.0,-0.006036901366286444,0.00608771819081901,0.3654724093218938,0.39162631274248344,0.005715391900949957,0.005747388243786282,0,2.0,0.0
2737,2023-01-22 14:20:59.999,-0.0037491270754923,1633.875,272.0918,0.40595,192525.0,-0.006039851497351603,0.006084549299039005,0.3764821861532292,0.3654724093218938,0.0057146055491258405,0.0057473688591655765,0,2.0,0.0
2738,2023-01-22 14:21:59.999,-0.0041627913822619,1634.17,59.5867,0.4061,230544.0,-0.0060430456999280005,0.006081147433692861,0.3091940029686618,0.3764821861532292,0.005713749889080137,0.00574721445452317,0,2.0,0.0
2739,2023-01-22 14:22:59.999,-0.0049241211283526,1634.22,104.6684,0.4063,80252.0,-0.00604666146237783,0.006077384070466621,0.18470781523917096,0.3091940029686618,0.005712795161356518,0.005746974192215225,0,2.0,0.0
2740,2023-01-22 14:23:59.999,-0.005284351811273,1634.925,198.9225,0.4065,95866.0,-0.00605054813323284,0.006073314618441805,0.1261578512058739,0.18470781523917096,0.0057118067873209505,0.005746776456384302,0,2.0,0.0
2741,2023-01-22 14:24:59.999,-0.0055639634109763,1636.085,361.8793,0.40675,297103.0,-0.006054557558254625,0.006069179114248756,0.0808336906924605,0.1261578512058739,0.005710798166645288,0.00574671246390747,0,2.0,0.0
2742,2023-01-22 14:25:59.999,-0.0055150673914088,1636.165,280.8157,0.4067499999999999,187792.0,-0.00605853564337173,0.006065068058629853,0.08960629076365292,0.0808336906924605,0.005709793347223433,0.00574659946489997,0,2.0,0.0
2743,2023-01-22 14:26:59.999,-0.006164182147712,1636.72,256.6575,0.407,256116.0,-0.006062713124863328,0.006060994628313829,-0.0167413154228286,0.08960629076365292,0.005708758134552517,0.005746518553609864,3,2.0,0.0
2744,2023-01-22 14:27:59.999,-0.0048209762511906,1636.33,245.1486,0.4065999999999999,395774.0,-0.006066686149129957,0.006056427381155716,0.20568394856269945,-0.0167413154228286,0.005707817199405653,0.005746367308039696,4,2.0,3.0
2745,2023-01-22 14:28:59.999,-0.0049612934986296,1637.395,398.4379,0.4068,96741.0,-0.0060707793151756565,0.0060516935822987885,0.18333476430321988,0.20568394856269945,0.005706861555129588,0.0057462739113797335,0,2.0,4.0
2746,2023-01-22 14:29:59.999,-0.0050055179003685,1637.97,263.5399,0.4069,454979.0,-0.006074912640075217,0.0060468974679079805,0.17685015255876174,0.18333476430321988,0.005705901868344593,0.005746237841262485,0,2.0,0.0
2747,2023-01-22 14:30:59.999,-0.0056419323080163,1637.575,378.1392,0.407,292180.0,-0.006079105283712506,0.006042408075753831,0.07235078634467539,0.17685015255876174,0.005704891503959329,0.005746117080372633,0,2.0,0.0
2748,2023-01-22 14:31:59.999,-0.0055233194949089,1636.475,166.9313,0.4068,49869.0,-0.0060834928991837485,0.00603741298785222,0.09278368158712422,0.07235078634467539,0.005703889247244875,0.0057456284601244585,0,2.0,0.0
2749,2023-01-22 14:32:59.999,-0.0048209762511906,1636.33,219.3514,0.4065999999999999,171693.0,-0.0060881906265404795,0.006031161903760898,0.21011115197548802,0.09278368158712422,0.00570295070872924,0.005744770672812757,0,2.0,0.0
2750,2023-01-22 14:33:59.999,-0.0048201553095097,1636.655,174.1271,0.4066499999999999,132789.0,-0.006093360087305374,0.006023687732076176,0.21136633146101674,0.21011115197548802,0.005702012718725533,0.005743881578881189,0,2.0,0.0
2751,2023-01-22 14:34:59.999,-0.0041642340050156,1637.4050000000002,519.6669,0.4065999999999999,180840.0,-0.006097711259543053,0.006017763776156046,0.32129497375559934,0.21136633146101674,0.005701162547512587,0.005743030360437769,0,2.0,0.0
2752,2023-01-22 14:35:59.999,-0.003470612969318,1637.245,177.9459,0.4064,148900.0,-0.0061016238228183235,0.006012388934932583,0.4375982462168883,0.32129497375559934,0.00570043488034586,0.00574219003170703,0,2.0,0.0
2753,2023-01-22 14:36:59.999,-0.0036063179079199,1636.375,229.885,0.4063,81825.0,-0.006105008502181401,0.00600823802718653,0.41587743078007844,0.4375982462168883,0.005699681131211735,0.005741386823190515,0,2.0,0.0
2754,2023-01-22 14:37:59.999,-0.0032605996068575,1635.645,167.732,0.4061,78844.0,-0.006107869344983172,0.006004920487355084,0.474156109830486,0.41587743078007844,0.005698996884072862,0.005740534124711963,0,2.0,0.0
2755,2023-01-22 14:38:59.999,-0.003779643445096,1635.12,182.4779,0.40615,178788.0,-0.006110766571233766,0.006001782766953518,0.38840511505567793,0.474156109830486,0.005698211744893656,0.005739642393497318,0,2.0,0.0
2756,2023-01-22 14:39:59.999,-0.0039317699483198,1635.195,212.9141,0.4062,188502.0,-0.006113702943575105,0.005998646421894625,0.3637375570747773,0.38840511505567793,0.00569740053545962,0.0057387089594875046,0,2.0,0.0
2757,2023-01-22 14:40:59.999,-0.0040097297999821,1635.715,170.9458,0.4063,40412.0,-0.006116849462285614,0.005995164296515693,0.3514698777359852,0.3637375570747773,0.005696576712101562,0.005737846953250492,0,2.0,0.0
2758,2023-01-22 14:41:59.999,-0.0036820245554984,1636.5749999999998,121.957,0.40635,71838.0,-0.006120222612754406,0.005991059042235834,0.4069727973079835,0.3514698777359852,0.005695810120659077,0.005736939442857721,0,2.0,0.0
2759,2023-01-22 14:42:59.999,-0.0028327254320092,1636.345,114.2513,0.4061,129129.0,-0.0061237094632646035,0.00598622041548101,0.5497599157465978,0.4069727973079835,0.005695222972536362,0.005735997794212274,0,2.0,0.0
2760,2023-01-22 14:43:59.999,-0.0024927391289821,1635.605,57.0242,0.4059,54805.0,-0.006127023069453184,0.005981566543272166,0.6075806252726196,0.5497599157465978,0.005694720405420458,0.005735041709294382,0,2.0,0.0
2761,2023-01-22 14:44:59.999,-0.0023098841195547,1635.58,36.4259,0.40585,41163.0,-0.006130538139279907,0.0059763455785478885,0.6392960329200936,0.6075806252726196,0.005694266251473409,0.005734094609074329,0,2.0,0.0
2762,2023-01-22 14:45:59.999,-0.0028345427575793,1635.37,182.8375,0.40595,185041.0,-0.006134100489386404,0.005971320007388864,0.5525675608951216,0.6392960329200936,0.005693678669914774,0.005733121218594131,0,2.0,0.0
2763,2023-01-22 14:46:59.999,-0.0034416844214959,1635.025,125.565,0.40605,78515.0,-0.006137688537423043,0.005966594618765992,0.4518497213549141,0.5525675608951216,0.005692958796156783,0.0057321202516431476,0,2.0,0.0
2764,2023-01-22 14:47:59.999,-0.0033628889751451,1634.83,145.5697,0.406,140891.0,-0.006141199192390107,0.0059619846662969204,0.46600425407847584,0.4518497213549141,0.005692254970426328,0.005731078279170833,0,2.0,0.0
