index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2315,2023-01-22 07:18:59.999,-0.010254407869727,1629.395,222.4766,0.4069,23592.0,-0.0031771459667580887,0.008584157649543008,-0.8244561891690889,-0.9714103073826889,0.005907505725848954,0.0059422717437239685,0,2.0,0.0
2316,2023-01-22 07:19:59.999,-0.0098345288693817,1629.435,5.0129,0.4068,18040.0,-0.0031813456989458456,0.008584085102882406,-0.7750602528628027,-0.8244561891690889,0.005906494955574112,0.00594197455244023,0,2.0,0.0
2317,2023-01-22 07:20:59.999,-0.0096828565527218,1629.36,92.9501,0.40675,47391.0,-0.0031855217695755623,0.008583955787251121,-0.7569161519676127,-0.7750602528628027,0.005905455684630552,0.005941513787446863,0,2.0,0.0
2318,2023-01-22 07:21:59.999,-0.0097350256358001,1629.275,60.0223,0.40675,36035.0,-0.0031895476901970996,0.00858396774664257,-0.762523595008045,-0.7569161519676127,0.00590442669360398,0.005941387648849961,0,2.0,0.0
2319,2023-01-22 07:22:59.999,-0.0095587819094475,1629.24,21.9723,0.4067,6556.0,-0.003193477925832582,0.008583967878218027,-0.7415339938266767,-0.762523595008045,0.005903366018326323,0.0059410968318555895,0,2.0,0.0
2320,2023-01-22 07:23:59.999,-0.0087385922188936,1628.965,101.7018,0.40645,25159.0,-0.0031969710028469,0.008583920911406338,-0.6455815790058105,-0.7415339938266767,0.005902186047492337,0.005940996483273149,0,2.0,0.0
2321,2023-01-22 07:24:59.999,-0.0060872274050396,1628.4450000000002,164.8603,0.4057,1143411.0,-0.003199563296864415,0.008583525122002406,-0.33641936933034067,-0.6455815790058105,0.005900955482892344,0.005940958035019201,0,2.0,0.0
2322,2023-01-22 07:25:59.999,-0.0058749694197164,1628.145,61.8199,0.4055999999999999,214039.0,-0.003202046601955328,0.008583134893907177,-0.31141568329055075,-0.33641936933034067,0.005899743749094167,0.0059408991321921335,0,2.0,0.0
2323,2023-01-22 07:26:59.999,-0.0052887436004507,1627.485,1154.5476,0.40535,274763.0,-0.003204517953702745,0.008582582587224311,-0.24284364590332633,-0.31141568329055075,0.005898599683612112,0.005940320630664102,0,2.0,0.0
2324,2023-01-22 07:27:59.999,-0.0054392939544509,1627.24,76.2581,0.40535,96053.0,-0.0032072958945886707,0.00858184883138734,-0.2600835908107466,-0.24284364590332633,0.005897436706764571,0.005939377126184619,0,2.0,0.0
2325,2023-01-22 07:28:59.999,-0.0058148864966334,1627.92,118.9025,0.4055499999999999,126603.0,-0.00321031992641325,0.008581040848526794,-0.30352571630833175,-0.2600835908107466,0.005896232832514657,0.005938387507549663,0,2.0,0.0
2326,2023-01-22 07:29:59.999,-0.0052462562072079,1628.2,30.9889,0.40545,5800.0,-0.0032128426001692707,0.008580437559106327,-0.23698250736415985,-0.30352571630833175,0.005895096601609648,0.005937430343715252,0,2.0,0.0
2327,2023-01-22 07:30:59.999,-0.0051099222063957,1628.745,238.7827,0.4054999999999999,235570.0,-0.003215485323084184,0.008579702822578384,-0.2208044873449588,-0.23698250736415985,0.005893980547980701,0.005936514662466941,0,2.0,0.0
2328,2023-01-22 07:31:59.999,-0.004146528500355,1629.345,232.4294,0.40535,81736.0,-0.003218053822215329,0.008578735443253079,-0.10822978331496262,-0.2208044873449588,0.0058930416366348515,0.005935618164835074,0,2.0,0.0
2329,2023-01-22 07:32:59.999,-0.0040779700655999,1629.78,360.2435,0.4054,50110.0,-0.0032206597125816103,0.008577713853717866,-0.09994625230435995,-0.10822978331496262,0.005892118230180679,0.0059346420957516344,0,2.0,0.0
2330,2023-01-22 07:33:59.999,-0.0037292299725155,1629.0549999999998,355.6091,0.4052,302666.0,-0.0032230180211120117,0.008576802928821747,-0.059021054302460255,-0.09994625230435995,0.005891277378488271,0.005933605102931125,0,2.0,0.0
2331,2023-01-22 07:34:59.999,-0.0038798190001312,1627.84,136.0397,0.40505,136288.0,-0.00322537000557701,0.00857593781386155,-0.07631223648758084,-0.059021054302460255,0.0058904002106706255,0.005932464282486538,0,2.0,0.0
2332,2023-01-22 07:35:59.999,-0.0042664954882347,1628.18,119.0118,0.4052,39144.0,-0.0032277537224454757,0.00857515347839743,-0.12113389788369716,-0.07631223648758084,0.005889437094752513,0.0059312887720416145,0,2.0,0.0
2333,2023-01-22 07:36:59.999,-0.0041171490054274,1628.1,116.1963,0.40515,117046.0,-0.003230075857969224,0.008574375270720018,-0.10345630083247871,-0.12113389788369716,0.005888506386677946,0.005930155687192202,0,2.0,0.0
2334,2023-01-22 07:37:59.999,-0.0041447889672863,1628.0549999999998,84.5655,0.40515,88948.0,-0.0032318638094997057,0.008573961830728177,-0.10647646628362237,-0.10345630083247871,0.005887570005409851,0.005929065959632704,0,2.0,0.0
2335,2023-01-22 07:38:59.999,-0.0039789606544857,1628.3249999999998,31.9013,0.40515,165089.0,-0.003233370152423032,0.008573664221920347,-0.08696287640428137,-0.10647646628362237,0.0058866710433616186,0.005928061950534101,0,2.0,0.0
2336,2023-01-22 07:39:59.999,-0.0035860495158885,1627.995,96.8484,0.405,59187.0,-0.0032347174944552253,0.008573376526397256,-0.04097942279235378,-0.08696287640428137,0.005885868092796821,0.005927018788927775,0,2.0,0.0
2337,2023-01-22 07:40:59.999,-0.0029144391006816,1627.795,31.3241,0.4048,203138.0,-0.0032360398366019162,0.008572996608654045,0.03751322327547347,-0.04097942279235378,0.005885254745608423,0.005925953016004218,4,2.0,0.0
2338,2023-01-22 07:41:59.999,-0.0025170576610271,1627.795,44.1143,0.4047,37789.0,-0.0032376949357899084,0.00857233997425714,0.08406541001953872,0.03751322327547347,0.00588476872166074,0.005924885605850315,0,2.0,4.0
2339,2023-01-22 07:42:59.999,-0.0024494838673447,1627.905,77.9966,0.4047,59630.0,-0.0032395460598230843,0.008571521957953522,0.09217291822314995,0.08406541001953872,0.005884305203075044,0.005923945191503645,0,2.0,0.0
2340,2023-01-22 07:43:59.999,-0.0022507563241482,1627.9050000000002,29.521,0.40465,35219.0,-0.0032417546468492386,0.00857034491055677,0.11563108988534963,0.09217291822314995,0.005883910257128026,0.0059230452704157254,0,2.0,0.0
2341,2023-01-22 07:44:59.999,-0.0025232009596081,1627.785,68.8155,0.4047,88725.0,-0.0032440967077172335,0.00856911129584614,0.08412724764802461,0.11563108988534963,0.005883421243119494,0.005922101115351375,0,2.0,0.0
2342,2023-01-22 07:45:59.999,-0.0026881162766905,1627.84,59.3122,0.40475,60169.0,-0.0032462756829155417,0.008568071977690255,0.06514410799516977,0.08412724764802461,0.005882877926108437,0.005921107640576066,0,2.0,0.0
2343,2023-01-22 07:46:59.999,-0.0026789016543133,1627.855,77.7773,0.40475,85127.0,-0.0032482882360504797,0.008567172603873411,0.06646143460209347,0.06514410799516977,0.005882337379078591,0.005920095274034659,0,2.0,0.0
2344,2023-01-22 07:47:59.999,-0.002272256581385,1627.87,56.0032,0.40465,23374.0,-0.0032501863993733672,0.008566274784805601,0.11416045393768676,0.06646143460209347,0.005881933480845405,0.005919052646234862,0,2.0,0.0
2345,2023-01-22 07:48:59.999,-0.00260518773187,1627.975,48.3123,0.40475,187869.0,-0.00325187189713995,0.00856561042982051,0.07549773253971123,0.11416045393768676,0.005881416334937799,0.005917934142152373,0,2.0,0.0
2346,2023-01-22 07:49:59.999,-0.0020612185633037,1627.89,43.3206,0.4045999999999999,206777.0,-0.003253324624883962,0.008565009210781892,0.13918327841137668,0.07549773253971123,0.005881087341544971,0.00591673927714398,0,2.0,0.0
2347,2023-01-22 07:50:59.999,-0.0014863153153275,1627.855,54.7635,0.40445,30879.0,-0.0032551847853731506,0.008563970716925108,0.20654781858954824,0.13918327841137668,0.005880980042515847,0.005915538653456221,0,2.0,0.0
2348,2023-01-22 07:51:59.999,-0.0014801722809139,1627.865,36.9624,0.40445,18115.0,-0.0032573581239685365,0.008562626378190104,0.20755148765819242,0.20654781858954824,0.005880874359523153,0.005914361339313946,0,2.0,0.0
2349,2023-01-22 07:52:59.999,-0.0016574977652759,1627.9,33.6227,0.4044999999999999,143842.0,-0.0032599234167308496,0.00856090147916758,0.18717954591048064,0.20755148765819242,0.0058806967354699475,0.005913211879436802,0,2.0,0.0
2350,2023-01-22 07:53:59.999,-0.0021094804182109,1628.135,440.6949,0.40465,106799.0,-0.003262678878988498,0.008559093795771643,0.13473370993402367,0.18717954591048064,0.005880347666770704,0.0059120936851004375,0,2.0,0.0
2351,2023-01-22 07:54:59.999,-0.0027906228234471,1628.3200000000002,45.7551,0.40485,130204.0,-0.003266018432313969,0.008556797769158728,0.055557653890143055,0.13473370993402367,0.0058797689902905575,0.0059110299755293595,0,2.0,0.0
2352,2023-01-22 07:55:59.999,-0.0024700596517419,1628.1950000000002,68.8381,0.40475,80491.0,-0.003269307553502477,0.00855444269857695,0.09343073884795947,0.055557653890143055,0.005879293752130759,0.005910211390338613,0,2.0,0.0
2353,2023-01-22 07:56:59.999,-0.0017457332078638,1628.08,72.447,0.40455,19753.0,-0.0032723719888305782,0.008552117669174198,0.17851002991568896,0.09343073884795947,0.005879079405472705,0.005909812872744983,0,2.0,0.0
2354,2023-01-22 07:57:59.999,-0.0018470847149405,1627.915,35.8635,0.40455,19162.0,-0.003275528186260782,0.008549703747111318,0.16707520091592756,0.17851002991568896,0.00587882555949569,0.005909646572846008,0,2.0,0.0
2355,2023-01-22 07:58:59.999,-0.0020743951420953,1627.545,133.9318,0.40455,48119.0,-0.0032788628459755123,0.008547127216084175,0.14092076477036847,0.16707520091592756,0.005878486830700069,0.0059094793457546415,0,2.0,0.0
2356,2023-01-22 07:59:59.999,-0.0023724343840871,1627.06,98.3432,0.40455,45064.0,-0.0032824444072822798,0.008544314870041689,0.10650473876915303,0.14092076477036847,0.0058780428777960815,0.005909271620145016,0,2.0,0.0
2357,2023-01-22 08:00:59.999,-0.0021244659216179,1627.14,175.5802,0.4044999999999999,129839.0,-0.0032857230979613334,0.008541831369755826,0.13594943824987132,0.10650473876915303,0.005877685200270458,0.005909058840748537,0,2.0,0.0
2358,2023-01-22 08:01:59.999,-0.0021213930500039,1627.145,131.6231,0.4044999999999999,51462.0,-0.003288927189576843,0.00853944665331846,0.1367224583713788,0.13594943824987132,0.005877328150958888,0.005908572355994376,0,2.0,0.0
2359,2023-01-22 08:02:59.999,-0.0026890628542748,1625.575,2859.4616,0.4044,64152.0,-0.0032922449120564054,0.008537124467621813,0.07065400768950411,0.1367224583713788,0.005876779077716494,0.005907736248233276,0,2.0,0.0
2360,2023-01-22 08:03:59.999,-0.0023507676374077,1625.155,1083.2529,0.40425,64680.0,-0.003295538543690838,0.008534701753354686,0.11069758892415689,0.07065400768950411,0.00587634110231946,0.005906747648142823,0,2.0,0.0
2361,2023-01-22 08:04:59.999,-0.0020093200501385,1625.71,65.8298,0.40425,6994.0,-0.0032983543224000588,0.0085327717642775,0.1510686454380637,0.11069758892415689,0.005876023363479721,0.0059057155023664425,0,2.0,0.0
2362,2023-01-22 08:05:59.999,-0.0017940526718493,1626.06,173.5107,0.40425,231187.0,-0.003301013422113868,0.008530959928735458,0.17664609409177526,0.1510686454380637,0.005875785366638542,0.005904683941360623,0,2.0,0.0
2363,2023-01-22 08:06:59.999,-0.0017633039717477,1626.11,47.4911,0.40425,14326.0,-0.00330411725702655,0.00852857013783486,0.18066490166310745,0.17664609409177526,0.005875558440125228,0.005903631187145738,0,2.0,0.0
2364,2023-01-22 08:07:59.999,-0.0020297641743596,1625.03,311.7718,0.40415,36439.0,-0.0033074492475709356,0.008525962363707895,0.1498581648272345,0.18066490166310745,0.005875231536727024,0.005902481040200833,0,2.0,0.0
2365,2023-01-22 08:08:59.999,-0.0019190031227545,1625.21,53.3866,0.40415,233622.0,-0.0033106260033058353,0.008523526574706612,0.16326843922572462,0.1498581648272345,0.005874944742410504,0.005901263124042343,0,2.0,0.0
2366,2023-01-22 08:09:59.999,-0.001774416877577,1625.4450000000002,208.8448,0.40415,163402.0,-0.0033138593420618642,0.008520955822713009,0.18066546717463408,0.16326843922572462,0.005874711685279541,0.005900046682543712,0,2.0,0.0
2367,2023-01-22 08:10:59.999,-0.0019261535736241,1624.875,145.2454,0.4041,55469.0,-0.003317003494354569,0.008518563393142855,0.16327282624322012,0.18066546717463408,0.005874421047719491,0.005898885699982626,0,2.0,0.0
2368,2023-01-22 08:11:59.999,-0.0031313011914342,1622.5949999999998,922.8139,0.40405,939719.0,-0.003320639715049157,0.008515968467809986,0.022233351888355235,0.16327282624322012,0.005873736882734662,0.005897727450976456,0,2.0,0.0
2369,2023-01-22 08:12:59.999,-0.0034479195055645,1623.05,222.216,0.4042,89242.0,-0.0033248720661182888,0.00851262244903407,-0.014454704197549987,0.022233351888355235,0.005872966881301181,0.005896533801077136,3,2.0,0.0
2370,2023-01-22 08:13:59.999,-0.0036275431704346,1621.79,237.3623,0.40405,54591.0,-0.003329249560706022,0.00850912952732871,-0.03505571383894802,-0.014454704197549987,0.005872151554073624,0.0058953806593359005,0,2.0,3.0
2371,2023-01-22 08:14:59.999,-0.0026438230048295,1622.74,152.1912,0.40395,79140.0,-0.0033335164196168798,0.00850531775741917,0.08108967054002912,-0.03505571383894802,0.005871613730721344,0.005894259561387938,4,2.0,0.0
2372,2023-01-22 08:15:59.999,-0.0009877610036976,1623.165,113.005,0.4035999999999999,198830.0,-0.0033374801380096435,0.008501230191572373,0.2763975426334672,0.08108967054002912,0.005871698996401163,0.005893276364471314,0,2.0,4.0
2373,2023-01-22 08:16:59.999,0.000342134681416,1622.735,372.3042,0.4032,154287.0,-0.0033409844662682354,0.008497371658801193,0.4334421625385101,0.2763975426334672,0.005872425506554549,0.005892349081794222,0,2.0,0.0
2374,2023-01-22 08:17:59.999,-0.0005988218373786,1624.12,107.1915,0.4036499999999999,137298.0,-0.003344620746798319,0.008493675783967935,0.3232756911445214,0.4334421625385101,0.00587268246058718,0.005891487591411374,0,2.0,0.0
2375,2023-01-22 08:18:59.999,-0.0018019884159983,1624.4299999999998,101.2755,0.404,94126.0,-0.0033485544299618223,0.008490008308522314,0.1821630742588404,0.3232756911445214,0.005872433439400134,0.005890619502625037,0,2.0,0.0
2376,2023-01-22 08:19:59.999,-0.0017188857949861,1624.565,72.3734,0.404,76320.0,-0.003352151975339741,0.008486846844654198,0.1924467602926549,0.1821630742588404,0.0058722152727856336,0.005889677873732041,0,2.0,0.0
2377,2023-01-22 08:20:59.999,-0.0018502249123031,1624.6750000000002,32.0137,0.40405,56346.0,-0.00335583927573499,0.008483597587056026,0.1774735715575552,0.1924467602926549,0.005871946931173773,0.0058887390636965875,0,2.0,0.0
2378,2023-01-22 08:21:59.999,-0.0020041136818047,1624.4250000000002,71.0156,0.40405,163662.0,-0.0033596690040183603,0.008480185102705012,0.15984973273534617,0.1774735715575552,0.005871621614137199,0.005887804100726875,0,2.0,0.0
2379,2023-01-22 08:22:59.999,-0.0025353824545018,1624.855,95.3317,0.40425,136915.0,-0.0033631436907607232,0.008477539799742527,0.09764168093720578,0.15984973273534617,0.005871114333730395,0.0058868957838736765,0,2.0,0.0
2380,2023-01-22 08:23:59.999,-0.0028982414905165,1625.235,135.7636,0.4044,52988.0,-0.0033665528307352055,0.008475130887369732,0.05525712185951225,0.09764168093720578,0.005870494583962783,0.005886068830438021,0,2.0,0.0
2381,2023-01-22 08:24:59.999,-0.0028797827918545,1625.265,24.2883,0.4044,37327.0,-0.0033698462580404416,0.00847286747438233,0.057839151582111475,0.05525712185951225,0.005869880252612473,0.0058854080824055225,0,2.0,0.0
2382,2023-01-22 08:25:59.999,-0.0027085959913151,1625.22,23.1219,0.40435,22786.0,-0.0033732009393016883,0.008470452929152071,0.0784615596763747,0.057839151582111475,0.005869317783503804,0.0058848902276476605,0,2.0,0.0
2383,2023-01-22 08:26:59.999,-0.0028347407164019,1625.015,47.7751,0.40435,8461.0,-0.003376591470449901,0.008468037784765178,0.06398775818204812,0.0784615596763747,0.00586871673060581,0.005884421082721468,0,2.0,0.0
2384,2023-01-22 08:27:59.999,-0.002446147703969,1625.0,83.8246,0.40425,169534.0,-0.0033796687964738714,0.008465887154088409,0.1102685490030479,0.06398775818204812,0.005868237564767527,0.00588400899361478,0,2.0,0.0
2385,2023-01-22 08:28:59.999,-0.0023753809772237,1625.115,51.7723,0.40425,115383.0,-0.0033826855482497523,0.008463786993249832,0.1190134595576913,0.1102685490030479,0.0058677814876723225,0.005883543496621627,0,2.0,0.0
2386,2023-01-22 08:29:59.999,-0.002564010635714,1625.455,28.7937,0.40435,28969.0,-0.003385621936668617,0.008461851880549414,0.09709592091102298,0.1190134595576913,0.0058672636944294325,0.005883013755361202,0,2.0,0.0
2387,2023-01-22 08:30:59.999,-0.0018565060286874,1625.635,143.8642,0.4042,61219.0,-0.003388319151930219,0.008459971061446811,0.18106600035826254,0.09709592091102298,0.0058669889718956396,0.005882472515836052,0,2.0,0.0
2388,2023-01-22 08:31:59.999,-0.0017467325344533,1625.49,61.471,0.40415,68696.0,-0.003391102251987098,0.00845794711040761,0.19441711990730945,0.18106600035826254,0.0058667545827020585,0.005882034455403701,0,2.0,0.0
2389,2023-01-22 08:32:59.999,-0.0019109063557944,1625.87,165.6253,0.40425,72991.0,-0.0033940713896265552,0.008455738144846516,0.17540337796956185,0.19441711990730945,0.005866458725418362,0.005881545621414701,0,2.0,0.0
2390,2023-01-22 08:33:59.999,-0.0028919109232674,1626.215,111.7661,0.4045499999999999,39733.0,-0.0033972392058968103,0.008453626585129822,0.05977650864284654,0.17540337796956185,0.005865839197617025,0.005881169589893178,0,2.0,0.0
2391,2023-01-22 08:34:59.999,-0.0033651898238069,1626.415,219.5988,0.4047,70360.0,-0.0034004634484463554,0.008451621334244189,0.004173592645062557,0.05977650864284654,0.005865088356543064,0.005881006867273128,0,2.0,0.0
2392,2023-01-22 08:35:59.999,-0.0042109064698472,1626.655,49.081,0.40495,226444.0,-0.003403903163734377,0.008449682373593746,-0.09550693983892261,0.004173592645062557,0.00586414299923096,0.005880900780271326,3,2.0,0.0
2393,2023-01-22 08:36:59.999,-0.0041778042228841,1627.355,153.5069,0.40505,17283.0,-0.00340713270820256,0.008447977711749906,-0.09122556201937516,-0.09550693983892261,0.005863204701337005,0.005880741141483249,0,2.0,3.0
2394,2023-01-22 08:37:59.999,-0.0040119045856386,1627.625,35.617,0.40505,15539.0,-0.003410517024765605,0.008446022719844383,-0.07120363996416952,-0.09122556201937516,0.005862301308877069,0.005880434933945515,0,2.0,0.0
2395,2023-01-22 08:38:59.999,-0.0038133487716933,1627.625,91.7382,0.405,86165.0,-0.003413570642259479,0.008444379136984452,-0.04734251304312995,-0.07120363996416952,0.005861442115645321,0.005879913659410594,0,2.0,0.0
2396,2023-01-22 08:39:59.999,-0.0044212306122162,1627.605,90.7322,0.40515,310030.0,-0.0034169525395303176,0.00844258766933848,-0.11895382221889005,-0.04734251304312995,0.0058604579054386,0.005879412561670709,0,2.0,0.0
2397,2023-01-22 08:40:59.999,-0.0051479930091531,1628.36,99.5168,0.40545,28850.0,-0.003420700382888253,0.008440659792724839,-0.20463952684760886,-0.11895382221889005,0.005859358949272906,0.005879132992137218,0,2.0,0.0
2398,2023-01-22 08:41:59.999,-0.0052990237046905,1628.76,183.0783,0.4055499999999999,36763.0,-0.003424290686797907,0.008438983815315737,-0.2221515124238275,-0.20463952684760886,0.005858241390280809,0.005878889020989944,0,2.0,0.0
2399,2023-01-22 08:42:59.999,-0.0049951576980546,1629.255,129.4599,0.4055499999999999,40706.0,-0.0034273404747522077,0.008437765358627685,-0.18580953092032673,-0.2221515124238275,0.005857164741208376,0.005878571512898974,0,2.0,0.0
2400,2023-01-22 08:43:59.999,-0.005063389320405,1629.79,1178.4163,0.40565,120651.0,-0.00343037760630854,0.008436582632181696,-0.19356317424869032,-0.18580953092032673,0.005856079061571485,0.005878153866022078,0,2.0,0.0
2401,2023-01-22 08:44:59.999,-0.0047882001392842,1630.885,510.8037,0.40575,228903.0,-0.003433516942177397,0.008435194744873581,-0.16059892368579873,-0.19356317424869032,0.005855034730773242,0.005877774619651863,0,2.0,0.0
2402,2023-01-22 08:45:59.999,-0.0052175070911442,1630.185,144.0664,0.40575,30112.0,-0.0034366964320597087,0.00843392500363209,-0.2111485053895525,-0.16059892368579873,0.005853929748830567,0.005877417413286781,0,2.0,0.0
2403,2023-01-22 08:46:59.999,-0.0049958982399402,1629.9,219.1031,0.40565,52615.0,-0.003439842249117693,0.008432605020012255,-0.1845285041964702,-0.2111485053895525,0.005852855314689665,0.005876916346027093,0,2.0,0.0
2404,2023-01-22 08:47:59.999,-0.0050388465822948,1629.83,39.4213,0.40565,32051.0,-0.0034430005239153966,0.008431286948739737,-0.18927668671245276,-0.1845285041964702,0.005851775388441207,0.005876450596168719,0,2.0,0.0
2405,2023-01-22 08:48:59.999,-0.0044357162325407,1630.49,274.0172,0.4056,77070.0,-0.003445899254225857,0.008430013160983959,-0.11741582835195846,-0.18927668671245276,0.005850793226288931,0.005876102798189656,0,2.0,0.0
2406,2023-01-22 08:49:59.999,-0.0036997312834508,1630.7199999999998,59.2599,0.40545,122360.0,-0.0034486224040719427,0.00842866956037828,-0.02979223204564536,-0.11741582835195846,0.005849965016085364,0.005875844865848837,0,2.0,0.0
2407,2023-01-22 08:50:59.999,-0.0038940336121982,1631.05,83.8214,0.4055499999999999,149841.0,-0.0034515412165613346,0.008427185717142297,-0.05250773039649075,-0.02979223204564536,0.005849092825837464,0.0058756151717535565,0,2.0,0.0
2408,2023-01-22 08:51:59.999,-0.0036046857611733,1630.875,210.3191,0.40545,122836.0,-0.003454436030756286,0.00842562676278612,-0.01783246928057975,-0.05250773039649075,0.005848287741486983,0.005875313262576575,0,2.0,0.0
2409,2023-01-22 08:52:59.999,-0.0038499829552822,1630.475,23.7007,0.40545,3793.0,-0.0034575144736388097,0.008423948441195128,-0.04658961108120339,-0.01783246928057975,0.005847425904908198,0.005875016440989634,0,2.0,0.0
2410,2023-01-22 08:53:59.999,-0.0035922117250724,1629.925,97.481,0.4053,48853.0,-0.0034609853536917323,0.008421686174507127,-0.01558195932043827,-0.04658961108120339,0.005846624306002512,0.005874769949562281,0,2.0,0.0
2411,2023-01-22 08:54:59.999,-0.0037404802040477,1629.36,89.7755,0.40525,63523.0,-0.003464669708927264,0.008419196082162256,-0.03275971867489765,-0.01558195932043827,0.0058457878918641674,0.0058744937071095035,0,2.0,0.0
2412,2023-01-22 08:55:59.999,-0.0036883138424403,1629.445,51.5247,0.40525,36822.0,-0.0034684441918835887,0.008416553767853644,-0.026123477211835337,-0.03275971867489765,0.005844963878522277,0.0058739079239808695,0,2.0,0.0
2413,2023-01-22 08:56:59.999,-0.0035544113803531,1627.4,832.6166,0.4049,151443.0,-0.003472317321003684,0.008413704570017777,-0.009757183493458763,-0.026123477211835337,0.005844172129761397,0.005873159381659551,0,2.0,0.0
2414,2023-01-22 08:57:59.999,-0.0032482542968228,1627.575,96.8305,0.40485,41888.0,-0.003476092024754563,0.008410859291513303,0.02708851973800762,-0.009757183493458763,0.005843458512746856,0.0058727535657656805,4,2.0,0.0
2415,2023-01-22 08:58:59.999,-0.0030456533555156,1628.875,292.7301,0.405,83903.0,-0.0034798568827095573,0.008407935210443718,0.051642111449029894,0.02708851973800762,0.005842800172177483,0.005872495694696896,0,2.0,4.0
2416,2023-01-22 08:59:59.999,-0.0018560823695068,1630.49,290.4337,0.40495,24232.0,-0.0034833033166847675,0.008404979818099505,0.1936020052866596,0.051642111449029894,0.005842524249881103,0.005872427489765945,0,2.0,0.0
2417,2023-01-22 09:00:59.999,-0.0014813798101513,1631.425,258.3226,0.405,97513.0,-0.0034862208990496754,0.008402643385716337,0.2385964745697059,0.1936020052866596,0.005842388864231018,0.005872267831227862,0,2.0,0.0
2418,2023-01-22 09:01:59.999,-0.0005899259429718,1630.935,42.8129,0.4047,70736.0,-0.0034883564586741006,0.008401027585567353,0.34500904635543567,0.2385964745697059,0.00584262801751045,0.005872167483751627,0,2.0,0.0
2419,2023-01-22 09:02:59.999,-0.0009020672348842,1630.75,31.5374,0.40475,33730.0,-0.003490494215276212,0.008399487805757855,0.30816485960222995,0.34500904635543567,0.005842728077363181,0.005871998086898735,0,2.0,0.0
2420,2023-01-22 09:03:59.999,-0.000764687600709,1630.65,53.9867,0.4047,21594.0,-0.003492861261019384,0.008397638487354586,0.32487391120950837,0.30816485960222995,0.005842886674613169,0.005871760980094315,0,2.0,0.0
2421,2023-01-22 09:04:59.999,0.000170935072413,1630.555,91.6768,0.40445,149927.0,-0.00349502586372813,0.008395789725572332,0.43664277643533117,0.32487391120950837,0.005843485709040506,0.00587164095970319,0,2.0,0.0
2422,2023-01-22 09:05:59.999,0.0013794009810634,1630.255,47.736,0.4041,77495.0,-0.0034968799677593345,0.008394049567145827,0.580921152515994,0.43664277643533117,0.005844744090892722,0.0058716157015753076,0,2.0,0.0
2423,2023-01-22 09:06:59.999,0.0004214604570105,1630.315,104.0603,0.40435,82866.0,-0.0034987619835013706,0.008392487105218158,0.46711092806736787,0.580921152515994,0.005845466950499527,0.005871239182978132,0,2.0,0.0
2424,2023-01-22 09:07:59.999,0.0003851175466458,1630.58,32.8972,0.4044,43779.0,-0.0035006255048489108,0.00839095402010025,0.463087158168969,0.46711092806736787,0.005846168636455025,0.005870649521404686,0,2.0,0.0
2425,2023-01-22 09:08:59.999,0.0008039496185929,1630.29,67.0352,0.40425,31791.0,-0.00350246585840207,0.008389355668965216,0.5133189778716516,0.463087158168969,0.005847091315831243,0.0058700338354500505,0,2.0,0.0
2426,2023-01-22 09:09:59.999,0.0009446248544406,1630.195,70.3553,0.4042,69334.0,-0.0035041597191282493,0.008387903437376276,0.5303809952967726,0.5133189778716516,0.005848089009731527,0.005869458400780971,0,2.0,0.0
2427,2023-01-22 09:10:59.999,0.0006352537446474,1630.015,91.3256,0.40425,78459.0,-0.0035060521393091696,0.008386277494271534,0.4938193241024277,0.5303809952967726,0.005848915087338245,0.005868866993830308,0,2.0,0.0
2428,2023-01-22 09:11:59.999,0.0011041022595907,1630.455,94.7881,0.4042,136395.0,-0.0035079813070914663,0.008384497641264196,0.5500727370932585,0.4938193241024277,0.005849996912628395,0.0058683573562270976,0,2.0,0.0
2429,2023-01-22 09:12:59.999,0.0013251933793014,1631.14,133.9425,0.40425,90362.0,-0.0035099354717455567,0.008382632907300798,0.5768031243305232,0.5500727370932585,0.005851202767813431,0.005867895506946124,0,2.0,0.0
2430,2023-01-22 09:13:59.999,0.0015489382252926,1631.505,121.1892,0.40425,104649.0,-0.0035119058951398907,0.008380692979006395,0.6038694094998929,0.5768031243305232,0.005852537288420351,0.005867393142740155,0,2.0,0.0
2431,2023-01-22 09:14:59.999,0.0012948487439263,1631.415,106.8969,0.4043,70138.0,-0.003513949785218926,0.008378712706488949,0.5739304708969221,0.6038694094998929,0.005853718975911859,0.005867057652529088,0,2.0,0.0
2432,2023-01-22 09:15:59.999,0.0012056379414566,1630.9450000000002,103.2002,0.40425,80881.0,-0.003516022201737111,0.008376714446053004,0.5636649277711137,0.5739304708969221,0.005854846186254091,0.005866813180000454,0,2.0,0.0
2433,2023-01-22 09:16:59.999,0.0006395958292184,1630.995,102.4031,0.4044,148147.0,-0.0035179826559845182,0.008374998191959174,0.4964273889867349,0.5636649277711137,0.00585565812242067,0.005866532689739286,0,2.0,0.0
