index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2418,2023-01-22 09:01:59.999,-0.0005899259429718,1630.935,42.8129,0.4047,70736.0,0.00942339316121368,0.018428743365943002,-0.5433533315511063,-0.5919411235365237,0.00584262801751045,0.005872167483751627,0,2.0,0.0
2419,2023-01-22 09:02:59.999,-0.0009020672348842,1630.75,31.5374,0.40475,33730.0,0.00941779405768035,0.018426061532851333,-0.5600687523031195,-0.5433533315511063,0.005842728077363181,0.005871998086898735,0,2.0,0.0
2420,2023-01-22 09:03:59.999,-0.000764687600709,1630.65,53.9867,0.4047,21594.0,0.009412451123066733,0.018423714679535488,-0.5523934179831929,-0.5600687523031195,0.005842886674613169,0.005871760980094315,0,2.0,0.0
2421,2023-01-22 09:04:59.999,0.000170935072413,1630.555,91.6768,0.40445,149927.0,0.009407392585929658,0.018421501207293838,-0.5013954839825736,-0.5523934179831929,0.005843485709040506,0.00587164095970319,0,2.0,0.0
2422,2023-01-22 09:05:59.999,0.0013794009810634,1630.255,47.736,0.4041,77495.0,0.009402489067501072,0.018419173411513716,-0.43558350351501046,-0.5013954839825736,0.005844744090892722,0.0058716157015753076,0,2.0,0.0
2423,2023-01-22 09:06:59.999,0.0004214604570105,1630.315,104.0603,0.40435,82866.0,0.009397310367293632,0.018416717973971326,-0.48737510793013494,-0.43558350351501046,0.005845466950499527,0.005871239182978132,0,2.0,0.0
2424,2023-01-22 09:07:59.999,0.0003851175466458,1630.58,32.8972,0.4044,43779.0,0.009392202280005256,0.01841437134126814,-0.4891334364032199,-0.48737510793013494,0.005846168636455025,0.005870649521404686,0,2.0,0.0
2425,2023-01-22 09:08:59.999,0.0008039496185929,1630.29,67.0352,0.40425,31791.0,0.009387213282465334,0.018412074632889155,-0.46617580229336597,-0.4891334364032199,0.005847091315831243,0.0058700338354500505,0,2.0,0.0
2426,2023-01-22 09:09:59.999,0.0009446248544406,1630.195,70.3553,0.4042,69334.0,0.00938228711825201,0.018409825101069564,-0.4583238687759833,-0.46617580229336597,0.005848089009731527,0.005869458400780971,0,2.0,0.0
2427,2023-01-22 09:10:59.999,0.0006352537446474,1630.015,91.3256,0.40425,78459.0,0.00937723154162516,0.018407478228145934,-0.4749144716417944,-0.4583238687759833,0.005848915087338245,0.005868866993830308,0,2.0,0.0
2428,2023-01-22 09:11:59.999,0.0011041022595907,1630.455,94.7881,0.4042,136395.0,0.00937241727733375,0.01840533504074624,-0.44923469197590943,-0.4749144716417944,0.005849996912628395,0.0058683573562270976,0,2.0,0.0
2429,2023-01-22 09:12:59.999,0.0013251933793014,1631.14,133.9425,0.40425,90362.0,0.009367639506781598,0.018403181611021825,-0.4370138977851258,-0.44923469197590943,0.005851202767813431,0.005867895506946124,0,2.0,0.0
2430,2023-01-22 09:13:59.999,0.0015489382252926,1631.505,121.1892,0.40425,104649.0,0.009363101604718323,0.01840128204066016,-0.42465320417127755,-0.4370138977851258,0.005852537288420351,0.005867393142740155,0,2.0,0.0
2431,2023-01-22 09:14:59.999,0.0012948487439263,1631.415,106.8969,0.4043,70138.0,0.009358542905838265,0.018399417772257662,-0.43825811564919565,-0.42465320417127755,0.005853718975911859,0.005867057652529088,0,2.0,0.0
2432,2023-01-22 09:15:59.999,0.0012056379414566,1630.9450000000002,103.2002,0.40425,80881.0,0.009353861670361183,0.018397418086660372,-0.44290039452942087,-0.43825811564919565,0.005854846186254091,0.005866813180000454,0,2.0,0.0
2433,2023-01-22 09:16:59.999,0.0006395958292184,1630.995,102.4031,0.4044,148147.0,0.009349132933386803,0.018395500425797864,-0.47346018877280127,-0.44290039452942087,0.00585565812242067,0.005866532689739286,0,2.0,0.0
2434,2023-01-22 09:17:59.999,0.0003671680138079,1630.875,588.021,0.40445,94031.0,0.009344488261837593,0.018393756868992247,-0.4880634397839325,-0.47346018877280127,0.005856325504504735,0.005865994079567359,0,2.0,0.0
2435,2023-01-22 09:18:59.999,-0.0003019906140284,1629.46,1857.6628,0.4044,42272.0,0.009339630899613167,0.018391916656678338,-0.5242314704672485,-0.4880634397839325,0.005856664031207229,0.0058652760668115545,0,2.0,0.0
2436,2023-01-22 09:19:59.999,-0.0006801603255865,1628.52,119.9695,0.40435,23490.0,0.009334691721483915,0.018390070361225575,-0.5445793219033117,-0.5242314704672485,0.005856830391408402,0.005864379338558986,0,2.0,0.0
2437,2023-01-22 09:20:59.999,-0.0005941963935445,1628.66,66.9018,0.40435,97746.0,0.009329795998209843,0.018388255497799887,-0.5396918915414095,-0.5445793219033117,0.005857033357905394,0.005863439275810494,0,2.0,0.0
2438,2023-01-22 09:21:59.999,-0.0005628472379672,1629.035,36.1737,0.4044,49629.0,0.009324963779417854,0.018386511562014776,-0.5377752590008736,-0.5396918915414095,0.00585724892667109,0.005862527156992053,0,2.0,0.0
2439,2023-01-22 09:22:59.999,-0.0006801603255865,1628.52,522.823,0.40435,157067.0,0.0093201673494489,0.018384841661105083,-0.543944182896721,-0.5377752590008736,0.0058574114303237505,0.005861656913953258,0,2.0,0.0
2440,2023-01-22 09:23:59.999,-0.0002295301062904,1628.9299999999998,42.2209,0.4043,93290.0,0.009315447541505041,0.018383148648908873,-0.5192243086367025,-0.543944182896721,0.005857776431002728,0.005860703957990281,0,2.0,0.0
2441,2023-01-22 09:24:59.999,-7.856792925053924e-05,1629.5,59.3182,0.40435,34257.0,0.009310732994304674,0.018381422053402666,-0.510803837498368,-0.5192243086367025,0.005858211197207968,0.0058596336883143295,0,2.0,0.0
2442,2023-01-22 09:25:59.999,-0.0001153897179353,1629.44,62.3547,0.40435,65321.0,0.009306025065739243,0.018379711743127608,-0.5125986150026167,-0.510803837498368,0.005858626698699195,0.005858809761342623,0,2.0,0.0
2443,2023-01-22 09:26:59.999,-0.0010703188769145,1629.1799999999998,131.5173,0.40455,72031.0,0.009301125834012242,0.01837801063988532,-0.5643399013176031,-0.5125986150026167,0.005858619115196993,0.0058586210110725435,0,2.0,0.0
2444,2023-01-22 09:27:59.999,-0.0010426980010542,1629.225,20.9978,0.40455,6520.0,0.009296037617790734,0.018376055757292602,-0.5626199525837839,-0.5643399013176031,0.005858621849108328,0.005858619798674827,0,2.5,0.0
2445,2023-01-22 09:28:59.999,-0.0009144849678524,1629.11,221.3877,0.4044999999999999,148925.0,0.009290993319843352,0.018374122188138328,-0.5554267128083018,-0.5626199525837839,0.005858676638652005,0.005858619798674827,0,2.5,0.0
2446,2023-01-22 09:29:59.999,-0.0008561726192759,1629.205,20.8844,0.4044999999999999,48802.0,0.009286030575379873,0.018372277918753635,-0.5520384156775163,-0.5554267128083018,0.00585875484136129,0.005858619798674827,0,2.5,0.0
2447,2023-01-22 09:30:59.999,-0.0017126116721115,1629.105,98.3354,0.4047,71552.0,0.00928106630673259,0.01837066158311667,-0.5984366936979392,-0.5520384156775163,0.005858496486993808,0.005858527144044604,0,2.0,0.0
2448,2023-01-22 09:31:59.999,-0.0017739969537835,1629.005,28.2114,0.4047,66503.0,0.009276240259533941,0.01836922915151669,-0.6015623803356527,-0.5984366936979392,0.005858215503127649,0.005858305164459059,0,2.0,0.0
2449,2023-01-22 09:32:59.999,-0.0017932175981041,1628.65,355.1664,0.40465,111423.0,0.00927129401058239,0.018367654084121696,-0.6023911141843334,-0.6015623803356527,0.005857927139130993,0.005858221974915939,0,2.0,0.0
2450,2023-01-22 09:33:59.999,-0.0017027387019421,1628.15,105.2727,0.40455,8184.0,0.009266380135862846,0.018366093288575792,-0.5972483459303801,-0.6023911141843334,0.005857670696228182,0.005858212273687888,0,2.0,0.0
2451,2023-01-22 09:34:59.999,-0.0017004988740971,1627.83,387.2881,0.4044999999999999,65486.0,0.009261320854143863,0.018364347177119413,-0.5969076723782788,-0.5972483459303801,0.005857414495333081,0.005857998153650236,0,2.0,0.0
2452,2023-01-22 09:35:59.999,-0.0017180936704264,1628.125,37.1321,0.40455,26035.0,0.0092561578205657,0.018362468827828892,-0.59764575198953,-0.5969076723782788,0.005857151381049534,0.005857814108034794,0,2.0,0.0
2453,2023-01-22 09:36:59.999,-0.0011285205936388,1627.79,24.2056,0.40435,81154.0,0.009250930653634649,0.018360335177493105,-0.5653192682450062,-0.59764575198953,0.005857111918943805,0.005857697129921818,0,2.0,0.0
2454,2023-01-22 09:37:59.999,-4.90641209189846e-05,1627.28,679.7275,0.404,275890.0,0.009245682835289613,0.018357862588290898,-0.5063087770434135,-0.5653192682450062,0.005857544334645404,0.005857575925041099,0,2.0,0.0
2455,2023-01-22 09:38:59.999,-0.0004464321755648,1627.605,41.1617,0.40415,42367.0,0.009240317376401344,0.018355331224795827,-0.527734936151984,-0.5063087770434135,0.0058577917468719725,0.005857575925041099,0,2.5,0.0
2456,2023-01-22 09:39:59.999,9.313802408428272e-06,1627.375,13.1258,0.404,45801.0,0.009234925433981644,0.01835262492843744,-0.5026862188676948,-0.527734936151984,0.005858248746021985,0.005857575925041099,0,2.5,0.0
2457,2023-01-22 09:40:59.999,-0.0003370785172158,1625.84,2618.9688,0.40385,125544.0,0.009229338515279543,0.01834972111852472,-0.5213385517253281,-0.5026862188676948,0.005858542477232651,0.005857575925041099,0,2.5,0.0
2458,2023-01-22 09:41:59.999,-0.0002971654955352,1624.61,429.0565,0.40365,42075.0,0.009223861885611504,0.018346973212252576,-0.5189426763204908,-0.5213385517253281,0.005858852917633023,0.005857575925041099,0,2.5,0.0
2459,2023-01-22 09:42:59.999,-0.0001894531366701,1624.785,89.8682,0.40365,41016.0,0.009218225299488764,0.0183439417208059,-0.5128493417250978,-0.5189426763204908,0.0058592114144362115,0.005857697129921818,0,2.5,0.0
2460,2023-01-22 09:43:59.999,-0.0001348536002101,1624.55,180.6805,0.4036,30978.0,0.009212675259243838,0.018341027638232935,-0.509651315282273,-0.5128493417250978,0.005859593739055651,0.0058577802599700385,0,2.5,0.0
2461,2023-01-22 09:44:59.999,0.0001182325463737,1625.285,230.5411,0.40365,74322.0,0.009207320254810063,0.018338334803810554,-0.49563320801339744,-0.509651315282273,0.005860094781633847,0.005857825594936727,0,2.5,0.0
2462,2023-01-22 09:45:59.999,-0.0008622381836769,1625.31,87.9357,0.4039,52743.0,0.009201988604484589,0.018335960090818403,-0.5488791826723639,-0.49563320801339744,0.00586015294619596,0.005857998153650236,0,2.5,0.0
2463,2023-01-22 09:46:59.999,-0.001663684103331,1625.625,104.0812,0.40415,28568.0,0.009196752158955032,0.018333947877194202,-0.5923675759870272,-0.5488791826723639,0.005859899241947926,0.005858212273687888,0,2.5,0.0
2464,2023-01-22 09:47:59.999,-0.0009788372067873,1626.415,421.4639,0.4041,98295.0,0.009191863458873158,0.0183322022642164,-0.554799719044841,-0.5923675759870272,0.005859907604236471,0.005858223813851233,0,2.5,0.0
2465,2023-01-22 09:48:59.999,-0.0004285688266918,1626.015,415.94,0.4039,68247.0,0.009187156256390468,0.018330538161718188,-0.5245740740533148,-0.554799719044841,0.005860149340504434,0.0058583106812649405,0,2.5,0.0
2466,2023-01-22 09:49:59.999,0.0002242172083679,1626.105,68.8617,0.40375,36796.0,0.009182498523869702,0.01832876731695338,-0.48875525345426524,-0.5245740740533148,0.005860694628854144,0.005858507984553518,0,2.5,0.0
2467,2023-01-22 09:50:59.999,-0.0004608948280484,1625.315,165.4756,0.4038,91545.0,0.00917764900633797,0.018326929845466796,-0.5259224494041747,-0.48875525345426524,0.005860919064264093,0.005858561636723737,0,2.5,0.0
2468,2023-01-22 09:51:59.999,-0.00077739601541,1623.83,722.3243,0.40365,86223.0,0.00917262989568178,0.018324954396868876,-0.5429768443403007,-0.5259224494041747,0.005861005887125485,0.005858619798674827,0,2.5,0.0
2469,2023-01-22 09:52:59.999,0.0003581616761518,1625.675,495.8183,0.40365,116615.0,0.009167752010822459,0.01832285928703574,-0.4807977945289274,-0.5429768443403007,0.005861612261590132,0.005858623061506045,0,2.5,0.0
2470,2023-01-22 09:53:59.999,0.0005037471651725,1624.94,52.9627,0.4034999999999999,31493.0,0.009162853923824165,0.01832069655792404,-0.47264069525273816,-0.4807977945289274,0.005862289754293625,0.0058586391836873974,0,2.5,0.0
2471,2023-01-22 09:54:59.999,0.0007584508829179,1625.0300000000002,75.7246,0.40345,38916.0,0.009157874731819766,0.018318351785938294,-0.4585250871396362,-0.47264069525273816,0.005863096438308,0.0058586961893293266,0,2.5,0.0
2472,2023-01-22 09:55:59.999,0.000837789192353,1624.835,67.4236,0.4034,81165.0,0.009152932717230663,0.018316035785672542,-0.45398161601005743,-0.4585250871396362,0.005863942529133082,0.0058587793604292235,0,2.5,0.0
2473,2023-01-22 09:56:59.999,0.0007225194902638,1624.0,102.5958,0.4033,79693.0,0.009148032360204528,0.018313806666689223,-0.46006343865504484,-0.45398161601005743,0.005864725669643702,0.00585894254183382,0,2.5,0.0
2474,2023-01-22 09:57:59.999,0.00045379471889,1624.535,93.2498,0.40345,45791.0,0.009143083471087228,0.018311581632550245,-0.47452420695060815,-0.46006343865504484,0.005865369119000307,0.005859306995591071,0,2.5,0.0
2475,2023-01-22 09:58:59.999,0.0008021751900866,1625.4250000000002,202.5614,0.4034999999999999,66252.0,0.00913813485373991,0.01830926120405174,-0.4552865116047723,-0.47452420695060815,0.005866189375579768,0.0058596701147787195,0,2.5,0.0
2476,2023-01-22 09:59:59.999,0.0004883618633666,1624.915,15.3219,0.4034999999999999,34931.0,0.00913319506591119,0.018307036112856334,-0.47221369692244464,-0.4552865116047723,0.005866845892509729,0.0058599013325200625,0,2.5,0.0
2477,2023-01-22 10:00:59.999,0.0013774981721752,1624.74,80.8321,0.40325,448931.0,0.009128429973505475,0.018304812263268792,-0.4234368367100722,-0.47221369692244464,0.005867974625376363,0.005859954398585815,0,2.5,0.0
2478,2023-01-22 10:01:59.999,0.0011565385908394,1624.705,121.2644,0.4033,52366.0,0.009123549217691967,0.018302486304471087,-0.4352966309777441,-0.4234368367100722,0.005868977546330431,0.005860108421351494,0,2.5,0.0
2479,2023-01-22 10:02:59.999,0.0004606677235976,1624.87,75.8,0.4034999999999999,37971.0,0.009118556943274824,0.018300191337455897,-0.47310375394582344,-0.4352966309777441,0.005869613201023757,0.005860150241927316,0,2.5,0.0
2480,2023-01-22 10:03:59.999,0.0003252631097865,1624.65,54.6552,0.4034999999999999,20870.0,0.009113524330344609,0.018297875454525353,-0.4802886128719732,-0.47310375394582344,0.005870179803680614,0.0058602883668605055,0,2.5,0.0
2481,2023-01-22 10:04:59.999,0.0005245817008869,1624.65,261.6006,0.40345,62320.0,0.00910854754690758,0.018295581333258443,-0.4691824593961604,-0.4802886128719732,0.005870843466590513,0.0058607507377066315,0,2.5,0.0
2482,2023-01-22 10:05:59.999,0.0008285574431372,1624.82,156.9519,0.4034,36157.0,0.009103560000965226,0.018293187691186697,-0.45235432432668704,-0.4691824593961604,0.005871661090740801,0.0058609407699794416,0,2.5,0.0
2483,2023-01-22 10:06:59.999,0.0006938346035934,1624.925,926.288,0.40345,102708.0,0.009098364584556649,0.01829052884084905,-0.4595017483689722,-0.45235432432668704,0.00587240645278544,0.005861157480741647,0,2.5,0.0
2484,2023-01-22 10:07:59.999,0.000803939028561,1624.78,511.81,0.4034,112275.0,0.009093130510719255,0.018287778972201144,-0.45326397999223833,-0.4595017483689722,0.005873206534752533,0.005861781634766005,0,2.5,0.0
2485,2023-01-22 10:08:59.999,0.0007447770814863,1624.36,339.666,0.40335,160706.0,0.009087920143554461,0.01828507962103383,-0.4562814729267469,-0.45326397999223833,0.005873973587295789,0.0058624914252972185,0,2.5,0.0
2486,2023-01-22 10:09:59.999,0.0007078387746108,1624.3,143.2979,0.40335,86881.0,0.009082753791636807,0.018282454189769995,-0.458084835334209,-0.4562814729267469,0.005874719338555355,0.005863307961014271,0,2.5,0.0
2487,2023-01-22 10:10:59.999,0.0004545133661597,1624.86,451.7919,0.4034999999999999,27535.0,0.009077540602662797,0.018279829657815053,-0.47172361000730395,-0.458084835334209,0.005875335055467604,0.005864138314260737,0,2.5,0.0
2488,2023-01-22 10:11:59.999,-0.00034025368784,1624.54,21.6652,0.40365,28795.0,0.009072011847905952,0.018276958169731287,-0.5149798696444866,-0.47172361000730395,0.005875576666765288,0.005864886531982853,0,2.5,0.0
2489,2023-01-22 10:12:59.999,-0.0012908865910521,1624.29,99.8512,0.40385,135643.0,0.009066401963109429,0.01827424902635614,-0.5667695859470707,-0.5149798696444866,0.005875428895679252,0.005865574183145172,0,2.5,0.0
2490,2023-01-22 10:13:59.999,-0.0019019141701015,1622.005,1155.2133,0.4036499999999999,160020.0,0.009060581957365449,0.01827140189633197,-0.599981117467932,-0.5667695859470707,0.0058750637706323034,0.005866353504812258,0,2.5,0.0
2491,2023-01-22 10:14:59.999,-0.0007761702705035,1623.185,152.5091,0.40355,9715.0,0.00905486671365329,0.01826836368240993,-0.5381454603743632,-0.599981117467932,0.005875116891889985,0.005867128075726388,0,2.5,0.0
2492,2023-01-22 10:15:59.999,-0.0009188552049579,1622.63,73.8409,0.4034999999999999,31692.0,0.009049137511624908,0.018265345527925237,-0.5457325020949151,-0.5381454603743632,0.005875111180146629,0.00586822535561488,0,2.5,0.0
2493,2023-01-22 10:16:59.999,-2.283210686293557e-05,1622.79,479.6766,0.4033,212859.0,0.0090436065705505,0.018262363624877632,-0.4964548326626689,-0.5457325020949151,0.005875490245441632,0.005869136460003762,0,2.5,0.0
2494,2023-01-22 10:17:59.999,0.0006294064637319,1623.525,98.3763,0.40325,63968.0,0.00903822804370934,0.01825942323711883,-0.46051956136727773,-0.4964548326626689,0.0058761826774554925,0.0058697548516879715,0,2.5,0.0
2495,2023-01-22 10:18:59.999,0.0002775754346124,1623.925,233.2729,0.4034,121339.0,0.009032822111428163,0.018256542220459776,-0.4795676295702872,-0.46051956136727773,0.005876699646961587,0.0058703457194080886,0,2.5,0.0
2496,2023-01-22 10:19:59.999,5.936160466291085e-06,1624.455,44.7017,0.40355,48892.0,0.009027609521502111,0.01825402868696983,-0.4942291652842482,-0.4795676295702872,0.005877086862656505,0.005871047872628085,0,2.5,0.0
2497,2023-01-22 10:20:59.999,-0.0003964987339486,1624.125,263.4474,0.4036,40172.0,0.009022377688438043,0.01825160052288189,-0.5160575594769494,-0.4942291652842482,0.005877292346727801,0.005871847431251961,0,2.5,0.0
2498,2023-01-22 10:21:59.999,-0.0002196180226405,1623.765,132.1046,0.4034999999999999,20651.0,0.00901712870342663,0.018249094818055457,-0.5061482127282496,-0.5160575594769494,0.005877574308812613,0.005872606473277213,0,2.5,0.0
2499,2023-01-22 10:22:59.999,0.0001151789767952,1623.985,48.092,0.40345,45305.0,0.00901216656293611,0.01824690007349995,-0.4875889904752666,-0.5061482127282496,0.00587800774036523,0.005873398297888347,0,2.5,0.0
2500,2023-01-22 10:23:59.999,0.0004977405347865,1623.635,138.1922,0.4033,14275.0,0.009007377617902759,0.018244835463006367,-0.46641347357560925,-0.4875889904752666,0.005878623365724399,0.005874160025110681,0,2.5,0.0
2501,2023-01-22 10:24:59.999,0.0006116759089174,1623.82,65.9443,0.4033,47564.0,0.009002699839193311,0.01824288561117934,-0.4599614397150989,-0.46641347357560925,0.0058792936322701736,0.005874805446574592,0,2.5,0.0
2502,2023-01-22 10:25:59.999,0.0004746094574841,1624.245,36.8928,0.4034,51997.0,0.008998147543605036,0.01824112802030016,-0.467270339676103,-0.4599614397150989,0.005879893857377419,0.005875075623010885,0,2.5,0.0
2503,2023-01-22 10:26:59.999,-0.0003741099985816,1624.485,140.0286,0.40365,58407.0,0.008993499974407085,0.01823946553415918,-0.5135901573127166,-0.467270339676103,0.005880100113322986,0.005875112608082468,0,2.5,0.0
2504,2023-01-22 10:27:59.999,-0.0007048135287686,1624.595,239.8817,0.40375,33868.0,0.00898881873829166,0.018237844984623074,-0.5315119343997758,-0.5135901573127166,0.005880165704348117,0.00587517143278439,0,2.5,0.0
2505,2023-01-22 10:28:59.999,-0.0008710226078605,1624.325,47.9484,0.40375,25990.0,0.008984073846473671,0.018236187627390495,-0.5404142935846941,-0.5315119343997758,0.0058801630535335325,0.005875358515520516,0,2.5,0.0
2506,2023-01-22 10:29:59.999,-0.0011616076901113,1624.5,56.2075,0.40385,30546.0,0.008979258321568715,0.01823451712770015,-0.5561357035484625,-0.5404142935846941,0.005880046578371036,0.005875444233119847,0,2.5,0.0
2507,2023-01-22 10:30:59.999,-0.0018810007717213,1624.625,96.377,0.40405,95074.0,0.008974294871730478,0.018232851939300285,-0.5953701417414333,-0.5561357035484625,0.005879674707491189,0.005875511850772546,0,2.5,0.0
2508,2023-01-22 10:31:59.999,-0.0023456653151612,1624.84,50.9936,0.4042,48651.0,0.008969257817627637,0.018231219352537555,-0.6206344684901146,-0.5953701417414333,0.005879156753736006,0.005875728169437839,0,2.5,0.0
2509,2023-01-22 10:32:59.999,-0.0024615324376977,1624.975,323.953,0.40425,38867.0,0.008964195092492295,0.018229584691829767,-0.6267683945268835,-0.6206344684901146,0.00587860461421684,0.0058763119198320165,0,2.5,0.0
2510,2023-01-22 10:33:59.999,-0.0022502758568556,1624.995,140.6114,0.4042,51734.0,0.008959101087142545,0.018227849429559222,-0.6149588291979436,-0.6267683945268835,0.005878115057883912,0.005876796450885316,0,2.5,0.0
2511,2023-01-22 10:34:59.999,-0.0021641254566642,1625.135,238.0408,0.4042,23403.0,0.008953976202924117,0.01822604812626542,-0.6100116483049393,-0.6149588291979436,0.005877651721594834,0.0058771382336743295,0,2.5,0.0
2512,2023-01-22 10:35:59.999,-0.0022338625457489,1625.345,52.2895,0.40425,27221.0,0.008948753128461806,0.018224134387766457,-0.6136157381344488,-0.6100116483049393,0.005877166750662256,0.005877198149678642,0,2.0,0.0
2513,2023-01-22 10:36:59.999,-0.0022092526888854,1625.385,119.4111,0.40425,12000.0,0.00894341895254065,0.018222059756838514,-0.6120423152075654,-0.6136157381344488,0.005876689091493209,0.005877198149678642,0,2.0,0.0
2514,2023-01-22 10:37:59.999,-0.0025721879656348,1625.765,24.7969,0.4044,120640.0,0.008938028020294446,0.01822001117792406,-0.6317348476643849,-0.6120423152075654,0.005876104693789172,0.005877198149678642,0,2.0,0.0
2515,2023-01-22 10:38:59.999,-0.0031409865005436,1625.81,31.5386,0.40455,61589.0,0.008932502137662795,0.01821794195923352,-0.6627251675970517,-0.6317348476643849,0.005875371318010843,0.005877198149678642,0,2.0,0.0
2516,2023-01-22 10:39:59.999,-0.0032002795597048,1626.36,199.3113,0.40465,15642.0,0.008927072173362744,0.018216022255814035,-0.6657519167883559,-0.6627251675970517,0.005874623833453514,0.005877198149678642,0,2.0,0.0
2517,2023-01-22 10:40:59.999,-0.0024698062840151,1627.225,384.4727,0.4046,164569.0,0.008921790181915221,0.01821408804271522,-0.6254277699336379,-0.6657519167883559,0.005874068583864966,0.005877198149678642,0,2.0,0.0
2518,2023-01-22 10:41:59.999,-0.0027371682983812,1626.79,62.1582,0.4046,53075.0,0.008916455172476212,0.01821215785580206,-0.6398815320582553,-0.6254277699336379,0.005873438805539693,0.005877198149678642,0,2.0,0.0
2519,2023-01-22 10:42:59.999,-0.0030209335215936,1626.975,127.4108,0.4047,261644.0,0.008911121548398437,0.018210310903203797,-0.6552362083995388,-0.6398815320582553,0.005872735371588753,0.005877198149678642,0,2.0,0.0
2520,2023-01-22 10:43:59.999,-0.0036703481326068,1626.565,187.2985,0.4048,177362.0,0.008905792585266649,0.018208658541718895,-0.6906681614716172,-0.6552362083995388,0.005871884041178167,0.005877198149678642,0,2.0,0.0
2521,2023-01-22 10:44:59.999,-0.0041648006446752,1626.73,388.2416,0.40495,190507.0,0.008900493443038266,0.01820718732423859,-0.7175899195764355,-0.6906681614716172,0.005870939492101082,0.005877198149678642,0,2.0,0.0
2522,2023-01-22 10:45:59.999,-0.0033682640746519,1626.41,160.8314,0.4047,60702.0,0.008895509949645485,0.018205879686436853,-0.6736161193811326,-0.7175899195764355,0.005870154057132413,0.005877198149678642,0,2.0,0.0
2523,2023-01-22 10:46:59.999,-0.00369111301951,1625.885,223.1328,0.4047,73669.0,0.008890480885892815,0.018204604746760496,-0.6911215091138799,-0.6736161193811326,0.005869299404453326,0.005877198149678642,0,2.0,0.0
2524,2023-01-22 10:47:59.999,-0.0033274616790262,1625.83,35.0467,0.4046,24584.0,0.00888556593099986,0.018203364488907907,-0.6709214451794329,-0.6911215091138799,0.005868523722590097,0.005877198149678642,0,2.0,0.0
2525,2023-01-22 10:48:59.999,-0.0026346935372298,1626.31,71.52,0.4044999999999999,33791.0,0.008880745886702434,0.01820204931506989,-0.6326452161844404,-0.6709214451794329,0.005867922683269394,0.005877198149678642,0,2.0,0.0
2526,2023-01-22 10:49:59.999,-0.002620380694946,1626.98,447.5771,0.4045999999999999,102195.0,0.008875990390626719,0.018200804348614083,-0.6316408256126396,-0.6326452161844404,0.005867325556903194,0.005877198149678642,0,2.0,0.0
2527,2023-01-22 10:50:59.999,-0.001966502808079,1626.75,73.2141,0.4044,59942.0,0.00887140384574439,0.01819958318558009,-0.5955030147289575,-0.6316408256126396,0.005866923112226503,0.005877198149678642,0,2.0,0.0
2528,2023-01-22 10:51:59.999,-0.002543554183001,1627.105,73.1693,0.4045999999999999,127613.0,0.008866818900890921,0.01819850797327043,-0.6269949767668441,-0.5955030147289575,0.005866347155744214,0.005877198149678642,0,2.0,0.0
2529,2023-01-22 10:52:59.999,-0.0031417662869195,1627.4250000000002,60.5846,0.4048,32171.0,0.008862125084444821,0.018197464227930695,-0.6596463782541712,-0.6269949767668441,0.005865615384226567,0.005877198149678642,0,2.0,0.0
2530,2023-01-22 10:53:59.999,-0.0027228787111006,1627.46,169.8574,0.4047,108507.0,0.008857383253802925,0.01819625656508027,-0.6364090286090357,-0.6596463782541712,0.005864990225472703,0.005877198149678642,0,2.0,0.0
2531,2023-01-22 10:54:59.999,-0.0024492630209227,1626.935,101.2871,0.4045499999999999,37052.0,0.008852634753929955,0.01819496852466736,-0.621155115466696,-0.6364090286090357,0.005864440944267762,0.005877198149678642,0,2.0,0.0
2532,2023-01-22 10:55:59.999,-0.0027986409369304,1626.69,47.3428,0.4045999999999999,50678.0,0.008847720571408183,0.01819357545939047,-0.6401359388831624,-0.621155115466696,0.005863795643778466,0.005877198149678642,0,2.0,0.0
2533,2023-01-22 10:56:59.999,-0.0034624478398921,1626.58,75.8349,0.40475,6320.0,0.008842782911263121,0.01819233266890232,-0.6763965333697742,-0.6401359388831624,0.00586299088203688,0.005877198149678642,0,2.0,0.0
2534,2023-01-22 10:57:59.999,-0.0035342876565298,1626.14,105.0821,0.4047,42596.0,0.008837930833370682,0.018191207261222683,-0.6801208029922095,-0.6763965333697742,0.00586217089413782,0.005877198149678642,0,2.0,0.0
2535,2023-01-22 10:58:59.999,-0.0036591989872167,1626.2600000000002,46.5789,0.40475,4625.0,0.008833113503090163,0.018190153116124187,-0.686762360413194,-0.6801208029922095,0.005861325113725486,0.005877198149678642,0,2.0,0.0
2536,2023-01-22 10:59:59.999,-0.0032259802031529,1625.995,114.9286,0.4045999999999999,174317.0,0.008828281345239582,0.018188965821079775,-0.6627238550540577,-0.686762360413194,0.005860574445953414,0.005877198149678642,0,2.0,0.0
2537,2023-01-22 11:00:59.999,-0.0039113429812225,1625.85,78.9765,0.40475,685210.0,0.008823356881568295,0.018187854537632307,-0.7001760343113343,-0.6627238550540577,0.005859679871591892,0.005877198149678642,0,2.0,0.0
