index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2807,2023-01-22 15:30:59.999,0.0022108115261403,1632.91,358.2569,0.4043,576750.0,-0.0068508043667708084,0.004559692584451164,1.9873304449979332,1.651568734946998,0.004560748435474809,0.004556184859295314,0,2.5,0.0
2808,2023-01-22 15:31:59.999,9.721441886156867e-05,1635.625,1235.0876,0.40525,300579.0,-0.006848252816815382,0.004562037254214311,1.5224486010632374,1.9873304449979332,0.004563093648174112,0.004556202282684717,0,2.5,0.0
2809,2023-01-22 15:32:59.999,-0.0008125423562272,1635.435,1220.0995,0.40545,345793.0,-0.006846062107063431,0.004563798614887887,1.3220389986433372,1.5224486010632374,0.0045648554167116925,0.004556232536440307,0,2.5,0.0
2810,2023-01-22 15:33:59.999,-0.0017423524553255,1635.86,799.6248,0.40575,210648.0,-0.006843457120921182,0.00456510498664408,1.117412344408234,1.3220389986433372,0.004566162090973796,0.004556331627541196,0,2.5,0.0
2811,2023-01-22 15:34:59.999,-0.0018462787288981,1635.69,481.106,0.40575,262648.0,-0.00684029978147739,0.004566201545669563,1.0936926464219383,1.117412344408234,0.004567258903920557,0.004556467533554695,0,2.5,0.0
2812,2023-01-22 15:35:59.999,-0.0021142540065675,1635.9,307.3168,0.40585,123743.0,-0.006837457099211615,0.004567231453313181,1.0341501500253043,1.0936926464219383,0.004568289050051533,0.0045565522419005935,0,2.5,0.0
2813,2023-01-22 15:36:59.999,-0.0017810656383012,1634.5,536.1022,0.4055499999999999,153403.0,-0.006834215824168929,0.004568334301158013,1.106125307989571,1.0341501500253043,0.004569392153273894,0.004556625970401105,0,2.5,0.0
2814,2023-01-22 15:37:59.999,0.0001241332378221,1632.1,521.0149,0.4047,269912.0,-0.00683023501349518,0.004570649076104928,1.521527497631417,1.106125307989571,0.004571707464234466,0.004556787493368013,0,2.5,0.0
2815,2023-01-22 15:38:59.999,0.0013015491672927,1632.075,347.2802,0.4044,295063.0,-0.006826094737224097,0.004573961633416253,1.7769374900607395,1.521527497631417,0.004575020788607816,0.004556927661744115,0,2.5,0.0
2816,2023-01-22 15:39:59.999,0.0012040592109734,1632.565,263.6455,0.4044999999999999,187689.0,-0.0068214637723552525,0.004577024720803647,1.753436669644972,1.7769374900607395,0.004578084585289509,0.004557059586893132,0,2.5,0.0
2817,2023-01-22 15:40:59.999,0.0001394508093746,1632.125,349.6182,0.4047,85398.0,-0.00681699938144746,0.004579108794673386,1.5191711974421962,1.753436669644972,0.004580169141751328,0.004557323721948744,0,2.5,0.0
2818,2023-01-22 15:41:59.999,0.0002208888185943,1633.88,182.9576,0.40495,180603.0,-0.00681249484430669,0.004581243681981791,1.5352563956734195,1.5191711974421962,0.0045823045234182685,0.0045574688953181515,0,2.5,0.0
2819,2023-01-22 15:42:59.999,0.000411383730773,1635.165,771.0747,0.4051,196344.0,-0.006807939637060313,0.004583532004867561,1.5750568252096044,1.5352563956734195,0.004584593376192407,0.004557530576176963,0,2.5,0.0
2820,2023-01-22 15:43:59.999,0.0002926152949012,1635.62,459.6433,0.4052,127968.0,-0.006803509564293122,0.00458576785146956,1.5474234826170477,1.5750568252096044,0.004586829740531265,0.004557770855567803,0,2.5,0.0
2821,2023-01-22 15:44:59.999,0.0003321238378699,1635.36,130.7029,0.40515,67783.0,-0.006798844836603382,0.004587898830943329,1.554299459782784,1.5474234826170477,0.004588961213458666,0.0045586753518552245,0,2.5,0.0
2822,2023-01-22 15:45:59.999,0.0003958464478017,1634.815,416.7114,0.40505,58841.0,-0.006794118344353784,0.0045900491101753425,1.5664243714117525,1.554299459782784,0.004591111990613399,0.004561334738649635,0,2.5,0.0
2823,2023-01-22 15:46:59.999,0.0001099177049539,1636.295,905.0232,0.40535,88045.0,-0.006789322588763818,0.0045918481624153675,1.502497480249572,1.5664243714117525,0.004592911459445356,0.004563534090308507,0,2.5,0.0
2824,2023-01-22 15:47:59.999,-0.0003612453607999,1639.095,1027.1793,0.4059,136514.0,-0.0067845727830366815,0.004593188457758325,1.3984463039802297,1.502497480249572,0.004594252065149634,0.0045651820852772185,0,2.5,0.0
2825,2023-01-22 15:48:59.999,-0.0012199512207153,1639.96,469.8639,0.40625,111398.0,-0.006780171405207674,0.004593963544307421,1.2103318040871882,1.3984463039802297,0.004595027331179233,0.004566436294210486,0,2.5,0.0
2826,2023-01-22 15:49:59.999,-0.0020173728429977,1640.275,187.0909,0.4065,260524.0,-0.0067758673676475215,0.004594068742690209,1.035790884109263,1.2103318040871882,0.004595132553921958,0.004567516440453301,0,2.5,0.0
2827,2023-01-22 15:50:59.999,-0.0023832320827388,1639.6750000000002,234.8717,0.4065,113040.0,-0.006771454919531019,0.004593708539398313,0.9552680147545868,1.035790884109263,0.004594772267220708,0.004568564825857123,0,2.5,0.0
2828,2023-01-22 15:51:59.999,-0.0024781683645347,1639.1950000000002,234.2261,0.40645,77501.0,-0.006766898883791198,0.0045930841494860476,0.9337365438289204,0.9552680147545868,0.004594147732723536,0.004569970981014037,0,2.5,0.0
2829,2023-01-22 15:52:59.999,-0.0017292396460213,1639.125,174.2692,0.40625,138062.0,-0.0067628409217120366,0.004593661062381877,1.0957711523193538,0.9337365438289204,0.004594724779210404,0.004572535795327804,0,2.5,0.0
2830,2023-01-22 15:53:59.999,-0.001206581035321,1637.71,405.1271,0.4059,80094.0,-0.006759419715598085,0.0045950458567056785,1.2084403188650823,1.0957711523193538,0.004596109894199794,0.00457578673777824,0,2.5,0.0
2831,2023-01-22 15:54:59.999,-0.0017668925996634,1638.09,152.8605,0.4061,158828.0,-0.006756744664140231,0.004596269471925548,1.0856308784668356,1.2084403188650823,0.004597333792762314,0.004578605724404964,0,2.5,0.0
2832,2023-01-22 15:55:59.999,-0.0010698190252576,1637.285,220.6475,0.4058,345066.0,-0.006753159401332689,0.004597683500863004,1.2361312767632446,1.0856308784668356,0.00459874814913498,0.004580702987168063,0,2.5,0.0
2833,2023-01-22 15:56:59.999,-9.483406480015331e-05,1635.96,340.111,0.40535,86229.0,-0.006748248364073534,0.0045991273654475105,1.4466688505431249,1.2361312767632446,0.004600192348063495,0.004582876736611803,0,2.5,0.0
2834,2023-01-22 15:57:59.999,-0.0006291217447387,1635.735,528.5959,0.40545,119986.0,-0.006742894708509158,0.004599516728772865,1.329220725630797,1.4466688505431249,0.004600581801550557,0.004585152467277122,0,2.5,0.0
2835,2023-01-22 15:58:59.999,-0.0011441931268887,1636.19,200.2835,0.40565,73613.0,-0.0067377008999094,0.004599501813487269,1.2161116572709407,1.329220725630797,0.004600566882811149,0.004587362608763116,0,2.5,0.0
2836,2023-01-22 15:59:59.999,-0.0011996012129475,1635.775,138.0766,0.4055999999999999,74247.0,-0.0067325813386691895,0.00459950895244456,1.2029501807537533,1.2161116572709407,0.0046005740234215525,0.004589498907747349,0,2.5,0.0
2837,2023-01-22 16:00:59.999,-0.0009153726851867,1636.24,146.2076,0.4056,74685.0,-0.006727241429017815,0.004599564024390236,1.2635694846320993,1.2029501807537533,0.004600629108119792,0.004591561857821388,0,2.5,0.0
2838,2023-01-22 16:01:59.999,-0.0007958834944403,1636.76,155.4604,0.40565,58193.0,-0.006721756061342265,0.004599569293416676,1.288353797687887,1.2635694846320993,0.004600634378366337,0.004593220527764901,0,2.5,0.0
2839,2023-01-22 16:02:59.999,-0.0003635160340937,1635.845,310.7535,0.4054,151004.0,-0.006716150836133599,0.004599937057584242,1.3810264624307977,1.288353797687887,0.004601002227694068,0.004594173815830061,0,2.5,0.0
2840,2023-01-22 16:03:59.999,0.0003585883492576,1634.105,646.7624,0.40495,130311.0,-0.006710175084064514,0.004600739748686697,1.5364406203024037,1.3810264624307977,0.0046018051046691905,0.0045943702436648266,0,2.5,0.0
2841,2023-01-22 16:04:59.999,-0.0005501127602425,1632.945,224.1177,0.405,239163.0,-0.0067049538321693435,0.00460132814193006,1.3376227215442955,1.5364406203024037,0.004602393634162004,0.00459473665121298,0,2.5,0.0
2842,2023-01-22 16:05:59.999,0.0004231822187481,1631.615,798.2173,0.4045499999999999,200169.0,-0.006699577911272041,0.004602869455593411,1.5474608173743787,1.3376227215442955,0.004603935304734857,0.004594836033210339,0,2.5,0.0
2843,2023-01-22 16:06:59.999,-0.0006005789754155,1631.89,958.3529,0.40485,110289.0,-0.0066947329112255205,0.004603778791003271,1.3237286612726156,1.5474608173743787,0.004604844850712142,0.004595053636864914,0,2.5,0.0
2844,2023-01-22 16:07:59.999,-0.000723702325672,1633.31,146.4653,0.4051,62687.0,-0.006689762114718848,0.004604426669731881,1.2957226202050158,1.3237286612726156,0.004605492879464773,0.004595376888991417,0,2.5,0.0
2845,2023-01-22 16:08:59.999,-0.000823346729657,1634.12,186.298,0.40525,128186.0,-0.006684903343400571,0.004605077192411136,1.2728465493266934,1.2957226202050158,0.004606143552780287,0.0045964158688404245,0,2.5,0.0
2846,2023-01-22 16:09:59.999,-6.338078841494621e-05,1633.74,256.3423,0.405,183071.0,-0.006679726806006748,0.00460623292340542,1.4363898065103253,1.2728465493266934,0.004607299551397823,0.00459768738185548,0,2.5,0.0
2847,2023-01-22 16:10:59.999,-0.0003209133756421,1632.995,116.5729,0.40495,132769.0,-0.006674334446371859,0.004606856107282266,1.379122968630737,1.4363898065103253,0.004607922879580304,0.004599109198867109,0,2.5,0.0
2848,2023-01-22 16:11:59.999,-0.0012242544390357,1633.465,149.1586,0.40525,140482.0,-0.006669328059894696,0.0046069003144183504,1.1819386679189454,1.379122968630737,0.004607967096953077,0.004600285981750408,0,2.5,0.0
2849,2023-01-22 16:12:59.999,-0.002855365342663,1632.745,93.3791,0.4055499999999999,647855.0,-0.006665254369127983,0.004606380641619114,0.8270894923537694,1.1819386679189454,0.004607447303817425,0.00460056866796375,0,2.5,0.0
2850,2023-01-22 16:13:59.999,-0.0037174961601849,1631.985,216.5584,0.40565,2117363.0,-0.006661694297840602,0.0046056858694167885,0.6392529193547718,0.8270894923537694,0.004606752370732337,0.004600575967953804,0,2.5,0.0
2851,2023-01-22 16:14:59.999,-0.0033419453019405,1630.98,612.0615,0.4054,867209.0,-0.006657876708377695,0.004605018438011393,0.7200690835603102,0.6392529193547718,0.004606084784775266,0.004600593628192866,0,2.5,0.0
2852,2023-01-22 16:15:59.999,-0.005100509067061,1633.285,405.7992,0.4062,192528.0,-0.006654499530202463,0.004603484213839308,0.3375683267186518,0.7200690835603102,0.004604550205335334,0.004600630425681428,0,2.5,0.0
2853,2023-01-22 16:16:59.999,-0.0049944935668619,1634.105,104.779,0.4063,136754.0,-0.006651109707780829,0.004602009271130639,0.3599767065466874,0.3375683267186518,0.004603074921086147,0.004600726340698269,0,2.5,0.0
2854,2023-01-22 16:17:59.999,-0.0052474916564264,1634.015,112.0113,0.40635,8688.0,-0.006648130351372214,0.00460083371057075,0.3044314972148948,0.3599767065466874,0.004601899088311235,0.004601202946937849,0,2.5,0.0
2855,2023-01-22 16:18:59.999,-0.0056973000380224,1634.25,64.9254,0.4065,56625.0,-0.006645759680999959,0.0046000037015465544,0.20618671299300909,0.3044314972148948,0.004601068887088583,0.004601252941483735,0,2.0,0.0
2856,2023-01-22 16:19:59.999,-0.0064189372941196,1635.0100000000002,594.4505,0.4068,236996.0,-0.006643283869487313,0.004598685794380521,0.04878493234781529,0.20618671299300909,0.004599750674745478,0.004601252941483735,0,2.0,0.0
2857,2023-01-22 16:20:59.999,-0.0084347879667188,1635.59,174.8478,0.4074,200852.0,-0.0066417749418809496,0.004597562858248958,-0.38999206321253915,0.04878493234781529,0.004598627478584704,0.004601252941483735,3,2.0,0.0
2858,2023-01-22 16:21:59.999,-0.0091752766101382,1635.67,194.0838,0.4075999999999999,80592.0,-0.006640827512491931,0.0045968297603420916,-0.5513471739831535,-0.38999206321253915,0.004597894210920302,0.004601252941483735,0,2.0,3.0
2859,2023-01-22 16:22:59.999,-0.0096708741490232,1636.15,195.4689,0.4078,286284.0,-0.006640135140829652,0.004596260661857063,-0.6593923258845408,-0.5513471739831535,0.004597324980653753,0.004601252941483735,0,2.0,0.0
2860,2023-01-22 16:23:59.999,-0.010563393671104,1636.625,211.6712,0.4081,319916.0,-0.006639783941512103,0.0045959318794431625,-0.8537136390427258,-0.6593923258845408,0.004596996122106377,0.004601252941483735,0,2.0,0.0
2861,2023-01-22 16:24:59.999,-0.010496386169585,1638.025,257.5254,0.4083,289421.0,-0.006639523150869869,0.0045956970456642165,-0.8392335222257233,-0.8537136390427258,0.004596761233948877,0.004601252941483735,0,2.0,0.0
2862,2023-01-22 16:25:59.999,-0.0097368933226071,1637.01,185.0215,0.40795,242033.0,-0.006638649266411295,0.004594928459573695,-0.6742747103582223,-0.8392335222257233,0.00459599246988311,0.004601252941483735,0,2.0,0.0
2863,2023-01-22 16:26:59.999,-0.0086379258055373,1637.1950000000002,594.1787,0.4076999999999999,265675.0,-0.006637219404331203,0.004593825420349126,-0.4355207736766899,-0.6742747103582223,0.004594889175236696,0.004601252941483735,0,2.0,0.0
2864,2023-01-22 16:27:59.999,-0.0080026301887645,1636.62,179.9973,0.40745,164414.0,-0.006634823610039728,0.0045917628131981894,-0.2978826725965159,-0.4355207736766899,0.004592826090464553,0.004601252941483735,0,2.0,0.0
2865,2023-01-22 16:28:59.999,-0.0086262834755128,1637.86,199.6397,0.4078,345440.0,-0.006632904634474961,0.004590063702757422,-0.4342813019872343,-0.2978826725965159,0.004591126586574564,0.004601252941483735,0,2.0,0.0
2866,2023-01-22 16:29:59.999,-0.0091964196163214,1637.895,133.3438,0.40795,63186.0,-0.006631329907654049,0.004588600260707015,-0.5590135472537586,-0.4342813019872343,0.004589662805646753,0.004601252941483735,0,2.0,0.0
2867,2023-01-22 16:30:59.999,-0.0082031876837547,1638.23,113.1767,0.4077499999999999,211899.0,-0.0066290601717093256,0.0045866092183607125,-0.3432007038541597,-0.5590135472537586,0.0045876713022509254,0.004601252941483735,0,2.0,0.0
2868,2023-01-22 16:31:59.999,-0.0062825071232115,1637.82,162.3111,0.4072,169365.0,-0.006626371687076871,0.004585109369242501,0.07499593492187093,-0.3432007038541597,0.004586171105824819,0.004601252941483735,4,2.0,0.0
2869,2023-01-22 16:32:59.999,-0.0050452019542532,1637.905,90.8213,0.4069,90367.0,-0.006623320955077611,0.004583968043646288,0.3442691977340022,0.07499593492187093,0.004585029515941097,0.004601252941483735,0,2.0,4.0
2870,2023-01-22 16:33:59.999,-0.0057248296631087,1638.41,47.5647,0.40715,165612.0,-0.006620912713260046,0.004583072942498053,0.1955201371206906,0.3442691977340022,0.004584134207521551,0.004601252941483735,0,2.0,0.0
2871,2023-01-22 16:34:59.999,-0.005623612704209,1637.605,147.8275,0.407,86062.0,-0.0066187155566622,0.0045824128822685856,0.2171569603218644,0.1955201371206906,0.00458347399444729,0.004601252941483735,0,2.0,0.0
2872,2023-01-22 16:35:59.999,-0.0062122943020153,1637.935,62.1969,0.4072,87054.0,-0.006617046181576226,0.004581903802933666,0.08833705310481955,0.2171569603218644,0.004582964797228998,0.004601252941483735,0,2.0,0.0
2873,2023-01-22 16:36:59.999,-0.005720441051439,1637.77,48.537,0.40705,65140.0,-0.006615083289024018,0.004581379281348007,0.19527792453843326,0.08833705310481955,0.004582440154184131,0.004601252941483735,0,2.0,0.0
2874,2023-01-22 16:37:59.999,-0.0048437850231692,1636.94,73.4011,0.4066999999999999,235583.0,-0.0066128609473514776,0.004581073698080303,0.3861705881142249,0.19527792453843326,0.004582134500154989,0.004601252941483735,0,2.0,0.0
2875,2023-01-22 16:38:59.999,-0.0040007134376107,1637.025,460.1673,0.4065,136660.0,-0.006610135489671578,0.004580875752063818,0.5696338851550945,0.3861705881142249,0.0045819365083017505,0.004601252941483735,0,2.0,0.0
2876,2023-01-22 16:39:59.999,-0.0040451502172178,1637.6,114.9925,0.4065999999999999,31712.0,-0.006607068254269557,0.004580374104794854,0.5593250635073398,0.5696338851550945,0.004581434744870397,0.004601252941483735,0,2.0,0.0
2877,2023-01-22 16:40:59.999,-0.003058965867039,1637.5949999999998,75.9189,0.40635,1027373.0,-0.0066037285593890105,0.004580330037385562,0.773909884968322,0.5593250635073398,0.0045813906672567736,0.004601252941483735,0,2.0,0.0
2878,2023-01-22 16:41:59.999,-0.0023251510692112,1637.5,198.5494,0.40615,145299.0,-0.006600099842065985,0.0045806134509663145,0.9332699252221236,0.773909884968322,0.0045816741464653095,0.004601252941483735,0,2.0,0.0
2879,2023-01-22 16:42:59.999,-0.0027231638771567,1638.145,317.7542,0.40635,60641.0,-0.006596925144087924,0.004580923018600061,0.8456289815835091,0.9332699252221236,0.004581983785783122,0.004601252941483735,0,2.0,0.0
2880,2023-01-22 16:43:59.999,-0.0034041734688319,1638.65,115.5756,0.4065999999999999,97987.0,-0.006594280413736351,0.00458111649155707,0.6963601451270167,0.8456289815835091,0.004582177303541094,0.004601252941483735,0,2.0,0.0
2881,2023-01-22 16:44:59.999,-0.004405008265012,1638.63,61.0069,0.40685,39236.0,-0.0065923877558376484,0.004581176089285496,0.47747116639797255,0.6963601451270167,0.004582236915070082,0.004601252941483735,0,2.0,0.0
2882,2023-01-22 16:45:59.999,-0.0043439835377725,1638.73,111.3924,0.40685,107357.0,-0.006590096707247713,0.004581062528158592,0.49030397547925686,0.47747116639797255,0.004582123327646749,0.004601252941483735,0,2.0,0.0
2883,2023-01-22 16:46:59.999,-0.005601159044362,1639.26,97.7477,0.40725,266162.0,-0.0065883678171715695,0.004580730733772334,0.21551338207486845,0.49030397547925686,0.004581791456429557,0.004601252941483735,0,2.0,0.0
2884,2023-01-22 16:47:59.999,-0.0060118976275749,1640.205,544.3852,0.4075,162295.0,-0.006586810884324029,0.0045803548722635,0.1255171865024121,0.21551338207486845,0.004581415507885521,0.004601252941483735,0,2.0,0.0
2885,2023-01-22 16:48:59.999,-0.0065193460690533,1640.02,148.744,0.4075999999999999,178176.0,-0.0065856227414071225,0.004580039347354195,0.0144707648400683,0.1255171865024121,0.004581099909912674,0.004601252941483735,0,2.0,0.0
2886,2023-01-22 16:49:59.999,-0.0066852709483029,1640.395,167.7448,0.4076999999999999,202270.0,-0.006584578360362386,0.004579759296138626,-0.021986436716316355,0.0144707648400683,0.004580819793847916,0.004601252941483735,3,2.0,0.0
2887,2023-01-22 16:50:59.999,-0.0065180600128318,1639.375,159.567,0.4075,300200.0,-0.006583376145509713,0.00457943575252957,0.014262921505522603,-0.021986436716316355,0.004580496175318491,0.004601252941483735,4,2.0,3.0
2888,2023-01-22 16:51:59.999,-0.0049819043580701,1638.98,47.3533,0.40705,195607.0,-0.006581654235237044,0.004579338345442851,0.34934083408773287,0.014262921505522603,0.004580398745676003,0.004601252941483735,0,2.0,4.0
2889,2023-01-22 16:52:59.999,-0.0055058457434604,1639.74,128.23,0.4073,94773.0,-0.006580444911999289,0.0045792773775542184,0.23466566445748482,0.34934083408773287,0.0045803377636695316,0.004601252941483735,0,2.0,0.0
2890,2023-01-22 16:53:59.999,-0.0064431303908421,1640.145,159.6518,0.4075999999999999,381269.0,-0.006579473669865389,0.004579083918885425,0.029775230469345777,0.23466566445748482,0.004580144260203083,0.004601252941483735,0,2.0,0.0
2891,2023-01-22 16:54:59.999,-0.0071721182392678,1639.92,96.4476,0.4077499999999999,275177.0,-0.006578479622146861,0.004578722087157934,-0.12965159400827872,0.029775230469345777,0.004579782344689154,0.004601252941483735,3,2.0,0.0
2892,2023-01-22 16:55:59.999,-0.0067153977676746,1639.375,152.2646,0.4075499999999999,201747.0,-0.006576899303442992,0.004578085441081635,-0.030252485676389166,-0.12965159400827872,0.004579145551189888,0.004601252941483735,0,2.0,3.0
2893,2023-01-22 16:56:59.999,-0.0059415266224167,1638.0549999999998,281.9139,0.40715,144017.0,-0.006574944566910901,0.004577454872330862,0.13837775841832864,-0.030252485676389166,0.004578514836423423,0.004601252941483735,4,2.0,0.0
2894,2023-01-22 16:57:59.999,-0.0067354547576705,1637.725,311.6023,0.4073,399398.0,-0.00657349014319069,0.004576904515146294,-0.035387370207052155,0.13837775841832864,0.004577964351797107,0.004601252941483735,3,2.0,4.0
2895,2023-01-22 16:58:59.999,-0.008116988627723,1637.725,86.7837,0.4076499999999999,223498.0,-0.006572551847475661,0.004576380216156194,-0.33747999670021894,-0.035387370207052155,0.004577439931399344,0.004601252941483735,0,2.0,3.0
2896,2023-01-22 16:59:59.999,-0.0074936746947837,1637.13,185.6156,0.4074,196491.0,-0.006571511206908866,0.004575915050507865,-0.20152548237810616,-0.33747999670021894,0.004576974658036379,0.004601252941483735,0,2.0,0.0
2897,2023-01-22 17:00:59.999,-0.0076469347154848,1638.495,369.7539,0.4076499999999999,30604.0,-0.006570493166606304,0.004575431042757145,-0.23526560422815054,-0.20152548237810616,0.0045764905382079096,0.004601252941483735,0,2.0,0.0
2898,2023-01-22 17:01:59.999,-0.0073692794059834,1638.95,159.1762,0.4076499999999999,330170.0,-0.006568303594415727,0.004573916363856199,-0.17511815867406516,-0.23526560422815054,0.004574975508565058,0.004601252941483735,0,2.0,0.0
2899,2023-01-22 17:02:59.999,-0.0073909466416353,1636.975,208.4302,0.40735,137945.0,-0.006565437689447422,0.004571459995249572,-0.18057884199920918,-0.17511815867406516,0.004572518571157079,0.004601252941483735,0,2.0,0.0
2900,2023-01-22 17:03:59.999,-0.0061906127244704,1636.03,398.9457,0.4069,698846.0,-0.006562753341676643,0.004569976722258101,0.08143162204606631,-0.18057884199920918,0.0045710349546961146,0.004600080227831254,4,2.0,0.0
2901,2023-01-22 17:04:59.999,-0.006405599172611,1637.295,272.191,0.40715,189106.0,-0.006559948392465149,0.004568212634564558,0.033787660995964565,0.08143162204606631,0.004569270458507094,0.0045989082776248975,0,2.0,4.0
2902,2023-01-22 17:05:59.999,-0.0071425824524737,1639.645,110.7418,0.4076999999999999,125200.0,-0.006557468133044601,0.004566440923980401,-0.1281335572209869,0.033787660995964565,0.004567498337662289,0.004598077527836402,3,2.0,0.0
2903,2023-01-22 17:06:59.999,-0.0075706534630626,1640.56,192.3911,0.40795,645309.0,-0.0065557149357592815,0.00456532450296845,-0.22231465181574459,-0.1281335572209869,0.004566381658129782,0.00459746728822039,0,2.0,3.0
2904,2023-01-22 17:07:59.999,-0.0080452177416212,1642.045,659.7748,0.4083,266841.0,-0.006554536985738201,0.004564611721385519,-0.3265733970096642,-0.22231465181574459,0.004565668711493801,0.004597078336743221,0,2.0,0.0
2905,2023-01-22 17:08:59.999,-0.0076665092749461,1644.285,856.2761,0.4085499999999999,366658.0,-0.0065533680867007815,0.004564003502638361,-0.24389577869557577,-0.3265733970096642,0.004565060351906362,0.004596819955988252,0,2.0,0.0
2906,2023-01-22 17:09:59.999,-0.0082891474861384,1643.585,560.999,0.4085999999999999,157069.0,-0.006553068239508884,0.004563868177655704,-0.3803964485935873,-0.24389577869557577,0.004564924995587596,0.004596184660899552,0,2.0,0.0
2907,2023-01-22 17:10:59.999,-0.0091026386193195,1642.895,161.921,0.4086999999999999,206953.0,-0.006553464822394856,0.004564052486250599,-0.5585329714336409,-0.3803964485935873,0.004565109346861338,0.0045951649988983,0,2.0,0.0
2908,2023-01-22 17:11:59.999,-0.0087191921921281,1642.5549999999998,160.378,0.4085499999999999,314047.0,-0.006554055892887046,0.004564250246866943,-0.4743684465432801,-0.5585329714336409,0.004565307153271503,0.004593341861657589,0,2.0,0.0
2909,2023-01-22 17:12:59.999,-0.0093978927911688,1642.41,148.1476,0.4086999999999999,662604.0,-0.006555195144331671,0.00456465280804527,-0.6227631687182935,-0.4743684465432801,0.004565709807667658,0.0045915514625470616,0,2.0,0.0
2910,2023-01-22 17:13:59.999,-0.0095470749535202,1642.165,145.6197,0.4087,151639.0,-0.006556070077178377,0.004565045058283074,-0.655197229853137,-0.6227631687182935,0.004566102148735666,0.004590028750878706,0,2.0,0.0
2911,2023-01-22 17:14:59.999,-0.0093511362751925,1642.81,297.0391,0.4087499999999999,154162.0,-0.006557096150742834,0.004565424088972264,-0.6120001274796447,-0.655197229853137,0.004566481267193918,0.0045881691780998825,0,2.0,0.0
2912,2023-01-22 17:15:59.999,-0.0083104426261328,1643.55,109.0487,0.4085999999999999,503042.0,-0.006557049828073059,0.004565405790916842,-0.3840606680677158,-0.6120001274796447,0.004566462964901366,0.004586546154931346,0,2.0,0.0
2913,2023-01-22 17:16:59.999,-0.0067480328472679,1643.205,80.3527,0.40815,395867.0,-0.0065564694245515195,0.004565301782907646,-0.041960735965711704,-0.3840606680677158,0.004566358932807877,0.0045853149134120275,0,2.0,0.0
2914,2023-01-22 17:17:59.999,-0.0072964322002011,1643.275,72.8099,0.4083,92834.0,-0.006556042122372038,0.004565189308535785,-0.16218168136964534,-0.041960735965711704,0.004566246432391239,0.004584358034626437,0,2.0,0.0
2915,2023-01-22 17:18:59.999,-0.007715992573857,1643.88,471.3115,0.4085,212956.0,-0.0065558848788769275,0.004565143502848672,-0.2541229414269583,-0.16218168136964534,0.004566200616097274,0.004583639047715856,0,2.0,0.0
2916,2023-01-22 17:19:59.999,-0.0087386096784669,1644.14,135.9568,0.4088,190171.0,-0.006556233358210607,0.004565281376145808,-0.47803763677294786,-0.2541229414269583,0.004566338521320611,0.0045830920965335715,0,2.0,0.0
2917,2023-01-22 17:20:59.999,-0.0104594799799091,1644.22,127.0046,0.40925,890593.0,-0.006557654252680122,0.004566018321771888,-0.8545357141087505,-0.47803763677294786,0.004567075637595211,0.004582571314945348,0,2.0,0.0
2918,2023-01-22 17:21:59.999,-0.0106912862530066,1644.485,99.6956,0.40935,482089.0,-0.00655935298364148,0.004566873241369253,-0.9047619784879932,-0.8545357141087505,0.004567930755159374,0.004582287724848594,0,2.0,0.0
2919,2023-01-22 17:22:59.999,-0.0124034530806529,1643.93,302.8055,0.4096999999999999,644064.0,-0.006561830342995413,0.004568591068291234,-1.2786486359442097,-0.9047619784879932,0.004569648979864601,0.004582192206423341,0,2.0,0.0
2920,2023-01-22 17:23:59.999,-0.0137418688968704,1645.6,600.4445,0.4103,690146.0,-0.0065650087736970585,0.004571196290456103,-1.57001792685154,-1.2786486359442097,0.004572254805299632,0.004582145201001515,0,2.0,0.0
2921,2023-01-22 17:24:59.999,-0.0155297564579353,1647.815,571.2875,0.4111,601706.0,-0.006568645602866679,0.004575200488947171,-1.9586269228456743,-1.57001792685154,0.004576259931010462,0.004582126120773809,0,2.0,0.0
2922,2023-01-22 17:25:59.999,-0.0171488213515527,1649.335,2212.3852,0.41175,1671147.0,-0.006572725778901977,0.004580700983311324,-2.308837798228299,-1.9586269228456743,0.004581761699079476,0.004582018671249029,2,2.0,0.0
2923,2023-01-22 17:26:59.999,-0.0155083614801831,1651.0749999999998,2267.1103,0.4116,645477.0,-0.006576005779957634,0.004584559997449102,-1.9483561574492478,-2.308837798228299,0.004585621606817853,0.004582018671249029,0,2.5,2.0
2924,2023-01-22 17:27:59.999,-0.0130397757655771,1651.6,345.6514,0.41105,298857.0,-0.0065778186275846605,0.004586341034449301,-1.4089569636132282,-1.9483561574492478,0.004587403056238343,0.004582018671249029,0,2.5,0.0
2925,2023-01-22 17:28:59.999,-0.0114838842215903,1651.26,433.2792,0.4105999999999999,86513.0,-0.0065789072936121885,0.004587226287695833,-1.0692685776445279,-1.4089569636132282,0.004588288514475789,0.004582018671249029,0,2.5,0.0
