index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
119,2023-01-20 18:42:59.999,0.0027777650724889,1592.76,243.8968,0.39795,186395.0,0.01898198033501177,0.016083976670453273,-1.0074756756076675,-1.013768934384982,0.002797704806845733,0.0029662553913575593,0,2.0,0.0
120,2023-01-20 18:43:59.999,0.0025733592393901,1593.4,364.8963,0.3981,111053.0,0.01897680508095492,0.016085059176616928,-1.0197939380546845,-1.0074756756076675,0.0028052995587382976,0.0029627675351163348,0,2.0,0.0
121,2023-01-20 18:44:59.999,0.0025419793068532,1593.35,115.0237,0.3981,267251.0,0.01897163455789985,0.016086152876198842,-1.0213539170920136,-1.0197939380546845,0.0028127662279644598,0.00295933628266919,0,2.0,0.0
122,2023-01-20 18:45:59.999,0.0030501322865816,1592.55,285.7059,0.39785,168612.0,0.018966453190971046,0.016087074660165644,-0.9893856552926299,-1.0213539170920136,0.002814903489095722,0.002954305646782091,0,2.0,0.0
123,2023-01-20 18:46:59.999,0.0036579264095557,1592.23,149.2581,0.39765,62700.0,0.01896144504243462,0.016087910671410913,-0.9512433867546329,-0.9893856552926299,0.002812003400327146,0.0029510858465759816,0,2.0,0.0
124,2023-01-20 18:47:59.999,0.004021629837748,1592.165,65.0116,0.3975499999999999,83048.0,0.018956693545333372,0.01608878595417768,-0.9282902855517992,-0.9512433867546329,0.0028066893546703337,0.002946178072376987,0,2.0,0.0
125,2023-01-20 18:48:59.999,0.0045002468410881,1592.605,174.4258,0.3974999999999999,112202.0,0.018952196647875983,0.01608965855004175,-0.8982135799737268,-0.9282902855517992,0.0027989092107685476,0.0029320372526108144,0,2.0,0.0
126,2023-01-20 18:49:59.999,0.0045259530723598,1593.935,164.6085,0.3977,80846.0,0.018947667477130895,0.016090505961919754,-0.8962871918945204,-0.8982135799737268,0.0027910655023812153,0.0029150927173775256,0,2.0,0.0
127,2023-01-20 18:50:59.999,0.0036634871578957,1593.205,94.4274,0.3978,170477.0,0.01894295951626853,0.0160915059431355,-0.9495365077928536,-0.8962871918945204,0.0027879770459000924,0.0028981949261649015,0,2.0,0.0
128,2023-01-20 18:51:59.999,0.0041077310137342,1591.98,256.3488,0.3974999999999999,193016.0,0.018938366920206475,0.01609243621952679,-0.921590472950054,-0.9495365077928536,0.0027821697300834266,0.002890364264305817,0,2.0,0.0
129,2023-01-20 18:52:59.999,0.0043422720196613,1591.065,211.6036,0.3973,166406.0,0.01893380466151688,0.016093314183131886,-0.9066828917781032,-0.921590472950054,0.0027752048580366438,0.002888347054111595,0,2.0,0.0
130,2023-01-20 18:53:59.999,0.004725958913518,1592.32,114.7064,0.3974,58975.0,0.018929113874257948,0.016094009251649655,-0.8825119172392739,-0.9066828917781032,0.0027667273526087647,0.002886057167643394,0,2.0,0.0
131,2023-01-20 18:54:59.999,0.0041844207655401,1591.78,117.7449,0.3974499999999999,92011.0,0.01892431559077456,0.01609479949053645,-0.9158172385994208,-0.8825119172392739,0.002760592901295993,0.002884844148996524,0,2.0,0.0
132,2023-01-20 18:55:59.999,0.0039764423629549,1590.8049999999998,83.3078,0.39735,144132.0,0.018919618602852517,0.016095706806269143,-0.9283951565318881,-0.9158172385994208,0.0027555441758465387,0.002878894737976441,0,2.0,0.0
133,2023-01-20 18:56:59.999,0.0038078959067586,1590.215,158.9398,0.3973,114710.0,0.018915184440040013,0.016096790926702437,-0.938527971325044,-0.9283951565318881,0.002751425066455838,0.0028766243026180837,0,2.0,0.0
134,2023-01-20 18:57:59.999,0.0041505581441754,1590.76,169.8021,0.3973,104992.0,0.01891081969894034,0.016097811334666094,-0.9169110786495065,-0.938527971325044,0.0027454579946936107,0.0028749149470134574,0,2.0,0.0
135,2023-01-20 18:58:59.999,0.0044370305217817,1591.86,61.6332,0.3974,97195.0,0.018906434059428805,0.016098742983633275,-0.8987908902177871,-0.9169110786495065,0.002738248324620139,0.002867545885537077,0,2.0,0.0
136,2023-01-20 18:59:59.999,0.0034318028571949,1591.87,82.8047,0.39765,84754.0,0.018901696432683128,0.016099782791115746,-0.9608759184021348,-0.8987908902177871,0.002736398440578915,0.0028618874425133554,0,2.0,0.0
137,2023-01-20 19:00:59.999,0.0016535187181911,1591.935,360.79,0.3981,133376.0,0.018896609788953255,0.016101181510599086,-1.0709208550572125,-0.9608759184021348,0.0027502166905960593,0.0028550270212709707,0,2.0,0.0
138,2023-01-20 19:01:59.999,0.0012415144463719,1590.315,498.4583,0.39795,179378.0,0.018891634995739807,0.016102762166951144,-1.0960927303262615,-1.0709208550572125,0.0027681651229625377,0.0028497002499010982,0,2.0,0.0
139,2023-01-20 19:02:59.999,0.0017742542991747,1589.5549999999998,144.4862,0.3977,182483.0,0.018886982654798205,0.016104319681096064,-1.0626172787485804,-1.0960927303262615,0.0027794356623074635,0.002845912577015651,0,2.0,0.0
140,2023-01-20 19:03:59.999,0.0023778618768801,1589.55,102.0492,0.39755,115048.0,0.018882544861509056,0.016105786631548536,-1.0247672691937348,-1.0626172787485804,0.0027844786165966895,0.0028422485146082665,0,2.0,0.0
141,2023-01-20 19:04:59.999,0.0023151399182008,1590.415,177.9006,0.3977,193271.0,0.018878184897108203,0.016107296600725587,-1.02829452945948,-1.0247672691937348,0.0027897760425964033,0.0028326590560686926,0,2.0,0.0
142,2023-01-20 19:05:59.999,0.0015684402465581,1590.835,148.9266,0.39795,97068.0,0.018873586825815088,0.016108929465763908,-1.0742580142296472,-1.02829452945948,0.002801894573058961,0.0028282737300321164,0,2.0,0.0
143,2023-01-20 19:06:59.999,-9.75866639976175e-05,1592.04,276.1186,0.39855,530600.0,0.018868694598122782,0.016110945980451645,-1.1772295236501507,-1.0742580142296472,0.00283393910791545,0.0028282737300321164,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0034084084275285,1592.545,190.7676,0.3994499999999999,1829149.0,0.01886302833837313,0.016113757700338648,-1.38213799537482,-1.1772295236501507,0.0029233127376309715,0.0028282737300321164,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0029617501906997,1592.615,212.2747,0.39935,277322.0,0.01885746708474491,0.016116452083010616,-1.3538474326148768,-1.38213799537482,0.0029985925198319397,0.0028282737300321164,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.0026782527011359,1592.425,70.2904,0.39925,113972.0,0.01885207098958148,0.01611910860699515,-1.3357018812674264,-1.3538474326148768,0.003064652107401239,0.0028282737300321164,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0021434808965796,1592.635,37.9718,0.39915,130657.0,0.0188466890953986,0.016121589328601152,-1.3019913585529526,-1.3357018812674264,0.0031182929664101593,0.0028293156146348844,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0010736865299918,1593.0549999999998,48.5895,0.39895,150392.0,0.01884153191380233,0.01612380337890882,-1.2351439654644247,-1.3019913585529526,0.0031534438743633006,0.002835784709876996,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0007719881624552,1593.425,73.8287,0.3985499999999999,344986.0,0.018836823673553743,0.016125614419558437,-1.1202571908942622,-1.2351439654644247,0.0031655986146624134,0.0028431315804757534,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0011901425918683,1592.8049999999998,138.192,0.39835,84547.0,0.018832202463956994,0.01612733347341751,-1.0939229291170725,-1.1202571908942622,0.0031734110451997278,0.0028497002499010982,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0005666651058433,1592.455,43.5449,0.3984499999999999,119725.0,0.018827428870899058,0.016129178504165835,-1.1321570878727256,-1.0939229291170725,0.0031866278060053367,0.002856153405950612,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.0003043325054203,1592.6799999999998,87.3726,0.3985499999999999,154139.0,0.01882275692942558,0.016131132842095098,-1.147992804056539,-1.1321570878727256,0.0032019289646171034,0.002867545885537077,0,2.5,0.0
153,2023-01-20 19:16:59.999,4.208120529014536e-05,1592.905,73.8785,0.39865,62986.0,0.018817995962368335,0.016133133971751704,-1.1638107505927775,-1.147992804056539,0.0032193361117565547,0.0028749149470134574,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0003378001569931,1592.3,213.3581,0.39865,70241.0,0.01881311096292926,0.016135205897895633,-1.186902184026052,-1.1638107505927775,0.0032401607092629376,0.002878547421860425,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0009176258267604,1590.735,149.9521,0.3985499999999999,155440.0,0.018807924307285402,0.016137345893951525,-1.2223540515072668,-1.186902184026052,0.003266850882888286,0.002884844148996524,0,2.5,0.0
156,2023-01-20 19:19:59.999,-0.0006542184138851,1589.87,123.1252,0.39835,94142.0,0.01880306958189344,0.016139519544338187,-1.2055679812726667,-1.2223540515072668,0.0032894814101868466,0.002886057167643394,0,2.5,0.0
157,2023-01-20 19:20:59.999,-0.001645449185748,1590.54,116.3979,0.3987,123374.0,0.01879788431287133,0.016141890094475794,-1.2664770593138663,-1.2055679812726667,0.0033231607058834957,0.002886057167643394,0,2.5,0.0
158,2023-01-20 19:21:59.999,-0.0029255099720106,1591.39,56.1957,0.39915,114465.0,0.018792407989707504,0.016144576931746143,-1.3452144366206793,-1.2664770593138663,0.003373211042337988,0.0028948664160645195,0,2.5,0.0
159,2023-01-20 19:22:59.999,-0.0034987472595418,1591.76,141.9002,0.39935,118033.0,0.01878697263473825,0.016147469099005586,-1.380137020708247,-1.3452144366206793,0.0034298188512819163,0.0029421326831812135,0,2.5,0.0
160,2023-01-20 19:23:59.999,-0.0050906150409453,1592.75,178.3644,0.3999,407985.0,0.018781227361578993,0.01615081207485924,-1.4780583348922622,-1.380137020708247,0.0035102744331531777,0.0030151074167242644,0,2.5,0.0
161,2023-01-20 19:24:59.999,-0.0054903099027754,1594.035,633.441,0.4002,441439.0,0.01877554948897745,0.016154313328524832,-1.5021288059892264,-1.4780583348922622,0.003593905269243469,0.003078062322153469,0,2.5,0.0
162,2023-01-20 19:25:59.999,-0.0058163382062659,1592.875,253.0726,0.4001,134314.0,0.01876988170456782,0.01615792889500276,-1.5216195138993103,-1.5021288059892264,0.003679247534632892,0.0031270806933984445,0,2.5,0.0
163,2023-01-20 19:26:59.999,-0.0044906122560579,1593.065,150.4537,0.3998,244605.0,0.01876444922896393,0.016161145422541785,-1.4389488416201832,-1.5216195138993103,0.003739049445125799,0.0031564825594380787,0,2.5,0.0
164,2023-01-20 19:27:59.999,-0.0038986103891254,1592.085,410.525,0.3994999999999999,181370.0,0.018759277153978286,0.01616422602208375,-1.4017304331273408,-1.4389488416201832,0.003787902358775249,0.0031675517222967417,0,2.5,0.0
165,2023-01-20 19:28:59.999,-0.0039517117564571,1591.68,127.8635,0.3994499999999999,190968.0,0.01875419284576568,0.016167338414843767,-1.4044305883630008,-1.4017304331273408,0.003835563949172036,0.00317671523540113,0,2.5,0.0
166,2023-01-20 19:29:59.999,-0.006142845243195,1592.355,117.422,0.4001,368606.0,0.018748654931205765,0.016171084900611248,-1.5392597545177624,-1.4044305883630008,0.003914002833094411,0.0031904530956582784,0,2.5,0.0
167,2023-01-20 19:30:59.999,-0.0072950142271093,1592.44,254.2526,0.4004,336279.0,0.018742951905175016,0.016175199729054044,-1.6097461897496497,-1.5392597545177624,0.004008329901608318,0.0032062807514019664,0,2.5,0.0
168,2023-01-20 19:31:59.999,-0.0074333121300824,1591.9,83.6749,0.40035,281524.0,0.018737196930577734,0.01617935156833627,-1.6175252110768776,-1.6097461897496497,0.004100568411014992,0.00322454226113315,0,2.5,0.0
169,2023-01-20 19:32:59.999,-0.0098168736247892,1591.94,115.7902,0.40095,639614.0,0.01873078496938564,0.01618426212348391,-1.7639147448527313,-1.6175252110768776,0.004232039548867559,0.0032468332526692746,0,2.5,0.0
170,2023-01-20 19:33:59.999,-0.0101143294736907,1592.105,49.8158,0.40105,123671.0,0.018724130417027748,0.016189225188041813,-1.781336633208364,-1.7639147448527313,0.004362188203487867,0.0032725085147129263,0,2.5,0.0
171,2023-01-20 19:34:59.999,-0.0092028452986347,1591.64,54.5526,0.40075,205111.0,0.018717553173123055,0.01619383533626887,-1.7241374814541455,-1.781336633208364,0.004469047210114204,0.003297901234111009,0,2.5,0.0
172,2023-01-20 19:35:59.999,-0.0099524117350249,1591.4050000000002,76.3338,0.4009,200313.0,0.018710957210053284,0.016198740615792063,-1.7694813211055693,-1.7241374814541455,0.004583915321530146,0.0033356732899971187,0,2.5,0.0
173,2023-01-20 19:36:59.999,-0.0099357768929362,1592.0700000000002,128.7699,0.401,199428.0,0.018704343119220694,0.016203629752581116,-1.7675126159677115,-1.7694813211055693,0.004693000848838315,0.0033873629945739697,0,2.5,0.0
174,2023-01-20 19:37:59.999,-0.0103793439900137,1592.96,83.7843,0.40125,138359.0,0.01869761767869045,0.01620866453874736,-1.7939147052611704,-1.7675126159677115,0.004804542564868087,0.0034499327467497317,0,2.5,0.0
175,2023-01-20 19:38:59.999,-0.011058433515247,1593.1550000000002,35.856,0.40145,432312.0,0.01869083110204785,0.01621396043841574,-1.8347932160245013,-1.7939147052611704,0.004922464012565299,0.0035311821421757507,0,2.5,0.0
176,2023-01-20 19:39:59.999,-0.0114510722721465,1594.125,111.4906,0.4017,538036.0,0.018684067593218365,0.01621942176380455,-1.857966350724956,-1.8347932160245013,0.005041559927855034,0.003615240835590825,0,2.5,0.0
177,2023-01-20 19:40:59.999,-0.0098950639473986,1594.69,279.7153,0.4014,273914.0,0.018677734877261307,0.016224347404594056,-1.7611062012003815,-1.857966350724956,0.005130617331712212,0.0036941980122561185,0,2.5,0.0
178,2023-01-20 19:41:59.999,-0.0089588528014772,1594.585,78.9493,0.40115,408725.0,0.018671637227071203,0.016228957269927364,-1.7025425336320494,-1.7611062012003815,0.005202886660988917,0.0037512626735381614,0,2.5,0.0
179,2023-01-20 19:42:59.999,-0.0093877180174537,1594.86,156.2267,0.4013,116814.0,0.018665418067573915,0.016233702281378676,-1.7280799905519244,-1.7025425336320494,0.005278217827440481,0.0037998177563744458,0,2.5,0.0
180,2023-01-20 19:43:59.999,-0.0102668018221105,1595.375,157.9762,0.4015999999999999,199339.0,0.018659235025078092,0.01623878537783758,-1.7812931308684183,-1.7280799905519244,0.005362834944981751,0.0038551736701526295,0,2.5,0.0
181,2023-01-20 19:44:59.999,-0.0100249744446312,1596.4,3046.3165,0.4017,1076013.0,0.018653243339834397,0.01624379606755801,-1.7654874307207982,-1.7812931308684183,0.005440839247145853,0.003937584600222888,0,2.5,0.0
182,2023-01-20 19:45:59.999,-0.0078412925970852,1591.89,587.187,0.40045,520829.0,0.018647796243857866,0.016248076085084405,-1.6302907927209809,-1.7654874307207982,0.005489164009269856,0.004031389528959987,0,2.5,0.0
183,2023-01-20 19:46:59.999,-0.0063909871731624,1591.3200000000002,257.8165,0.4,477530.0,0.018642803242190694,0.016251902700313233,-1.5403605889709517,-1.6302907927209809,0.005520961919452872,0.0041334361954781336,0,2.5,0.0
184,2023-01-20 19:47:59.999,-0.0064663508530813,1591.52,199.5888,0.40005,211650.0,0.01863792114928729,0.016255748535297394,-1.5443319603436099,-1.5403605889709517,0.005552449571386223,0.0042645767125226355,0,2.5,0.0
185,2023-01-20 19:48:59.999,-0.0084956420519741,1593.725,249.7994,0.4009,276927.0,0.018632712664553318,0.01626023542619495,-1.668386342846188,-1.5443319603436099,0.005603832559467809,0.0043889029551444515,0,2.5,0.0
186,2023-01-20 19:49:59.999,-0.0094330738650505,1593.19,119.8758,0.40105,251283.0,0.018627440749006425,0.016265026038819148,-1.7252056373648534,-1.668386342846188,0.0056642591150148705,0.00449776423796819,0,2.5,0.0
187,2023-01-20 19:50:59.999,-0.0102494275626678,1594.125,233.1152,0.4014,695899.0,0.018622094477128846,0.01627008771392803,-1.7745154511417378,-1.7252056373648534,0.005732441281903855,0.004611186703357188,0,2.5,0.0
188,2023-01-20 19:51:59.999,-0.010680583257379,1594.715,388.2816,0.4015999999999999,112216.0,0.018616689910302728,0.016275295588190616,-1.800106978636989,-1.7745154511417378,0.00580355687240623,0.004720886277845758,0,2.5,0.0
189,2023-01-20 19:52:59.999,-0.0092094851696629,1594.505,102.332,0.4012,110002.0,0.01861149688854424,0.016279997153159257,-1.7089058306627694,-1.800106978636989,0.005855143092243155,0.0048340229267923905,0,2.5,0.0
190,2023-01-20 19:53:59.999,-0.0088263667049819,1596.715,485.0553,0.40145,218820.0,0.018606249778810396,0.01628457726340388,-1.684576519246911,-1.7089058306627694,0.005901006407087885,0.004952237991387733,0,2.5,0.0
191,2023-01-20 19:54:59.999,-0.0093173822011269,1597.5300000000002,460.4494,0.4017,623040.0,0.0186007817671631,0.016289324986490127,-1.7138932393726862,-1.684576519246911,0.005950534068792301,0.0050638242788193285,0,2.5,0.0
192,2023-01-20 19:55:59.999,-0.0090077887821138,1597.065,831.3896,0.4015499999999999,397787.0,0.018595268156974317,0.01629396539903313,-1.6940662547820347,-1.7138932393726862,0.0059952897363374945,0.005148684664031388,0,2.5,0.0
193,2023-01-20 19:56:59.999,-0.0106707018479497,1598.245,608.4814,0.40215,1183505.0,0.018589504059902184,0.016299178074866957,-1.7951951793796646,-1.6940662547820347,0.0060564339884964305,0.005221719452601808,0,2.5,0.0
194,2023-01-20 19:57:59.999,-0.0113199447474503,1598.8049999999998,895.2271,0.4024,300724.0,0.0185836786969521,0.016304619195479812,-1.8340583785417504,-1.7951951793796646,0.006122996345506489,0.005299372106825798,0,2.5,0.0
195,2023-01-20 19:58:59.999,-0.0115569889838624,1599.065,1069.8616,0.4024999999999999,310993.0,0.01857791676630599,0.016310137447787764,-1.847618136060267,-1.8340583785417504,0.006190088704904431,0.005382336020522777,0,2.5,0.0
196,2023-01-20 19:59:59.999,-0.0109163896799344,1599.77,3231.0622,0.40245,726683.0,0.01857229019569101,0.016315419016594362,-1.807411740123411,-1.847618136060267,0.006247820879995691,0.005452920437676853,0,2.5,0.0
197,2023-01-20 20:00:59.999,-0.0086618918716414,1602.74,3088.7528,0.40235,414141.0,0.018567114118911356,0.01631991950976241,-1.6684522233252828,-1.807411740123411,0.006281606432482428,0.00549711348681561,0,2.5,0.0
198,2023-01-20 20:01:59.999,-0.0083636798514827,1604.5,2542.0095,0.40255,743908.0,0.018561967696464742,0.016324320906490827,-1.6494191520849941,-1.6684522233252828,0.006311796209624838,0.00552883383243621,0,2.5,0.0
199,2023-01-20 20:02:59.999,-0.0084301636453538,1605.355,1033.4187,0.4027,434539.0,0.018556810947214994,0.01632874109585567,-1.6527284273873535,-1.6494191520849941,0.006341648234913326,0.00556529531840662,0,2.5,0.0
200,2023-01-20 20:03:59.999,-0.0093009536308095,1605.88,1318.4139,0.403,1129851.0,0.018551283381779426,0.01633345445388958,-1.7052263555892373,-1.6527284273873535,0.006378181111849729,0.005618939198354575,0,2.5,0.0
201,2023-01-20 20:04:59.999,-0.0087710361934068,1606.09,525.7698,0.4029,284929.0,0.01854542957039378,0.01633795805227806,-1.6719632696077187,-1.7052263555892373,0.00640903277983199,0.005681304656737117,0,2.5,0.0
202,2023-01-20 20:05:59.999,-0.0060848272081752,1619.42,12750.5334,0.4043,3950018.0,0.018539943165451912,0.016341584963548636,-1.5068777250526715,-1.6719632696077187,0.00641925471494469,0.005750220179529449,0,2.5,0.0
203,2023-01-20 20:06:59.999,-0.0037267174118795,1624.535,3283.057,0.4044999999999999,2578061.0,0.01853477947502274,0.016344508059259848,-1.3620169420939023,-1.5068777250526715,0.006416471251150455,0.005816453427365462,0,2.5,0.0
204,2023-01-20 20:07:59.999,-0.0030413778934423,1622.0949999999998,2867.209,0.40395,1525420.0,0.018529594290463476,0.016347206592840776,-1.3195509618966177,-1.3620169420939023,0.006410735368270617,0.005866608920954338,0,2.5,0.0
205,2023-01-20 20:08:59.999,-0.0031079050786271,1623.9250000000002,1764.9581,0.40425,1133866.0,0.01852440369036548,0.01634992263955145,-1.3230832491318776,-1.3195509618966177,0.006405212602223214,0.00591338832251399,0,2.5,0.0
