index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1571,2023-01-21 18:54:59.999,-0.0104874362563958,1659.71,594.4645,0.4116499999999999,359558.0,-0.008146095428263606,0.002176034215275277,-1.0759669180275295,-0.7391988546421984,0.00217906279602452,0.002250180360532264,0,2.0,0.0
1572,2023-01-21 18:55:59.999,-0.0097710244673301,1660.575,160.3743,0.4115999999999999,55149.0,-0.008146274279337685,0.002176165113012901,-0.7466116326729214,-1.0759669180275295,0.0021791938759441907,0.0022493431439561985,0,2.0,0.0
1573,2023-01-21 18:56:59.999,-0.0105033914909533,1661.305,96.4979,0.4119,22190.0,-0.008149785410611583,0.002178943889032347,-1.0801591046876091,-0.7466116326729214,0.002181976519433872,0.0022484868445174894,0,2.0,0.0
1574,2023-01-21 18:57:59.999,-0.0101245641499776,1661.61,138.2559,0.41185,31150.0,-0.008150999252706605,0.0021799217207770956,-0.9053375075172251,-1.0801591046876091,0.0021829557121142065,0.002247847743296714,0,2.0,0.0
1575,2023-01-21 18:58:59.999,-0.0100707259613255,1661.375,130.7649,0.4118,29034.0,-0.008149604690730616,0.0021785321386315745,-0.8818420607747463,-0.9053375075172251,0.0021815641959633714,0.0022476026054012404,0,2.0,0.0
1576,2023-01-21 18:59:59.999,-0.0117135421067402,1661.24,157.7067,0.4122,325788.0,-0.008152555819970753,0.0021826345435639375,-1.6315082601757296,-0.8818420607747463,0.0021856723105782923,0.0022476026054012404,0,2.0,0.0
1577,2023-01-21 19:00:59.999,-0.0124552517027609,1662.6,1399.3415,0.4125999999999999,319225.0,-0.008159837059057333,0.002192581248174365,-1.9590674905571273,-1.6315082601757296,0.0021956328589039934,0.0022476026054012404,0,2.0,0.0
1578,2023-01-21 19:01:59.999,-0.0127812792908716,1663.03,391.6229,0.41275,102318.0,-0.008168035421384136,0.0022042969628286633,-2.0928413672391586,-1.9590674905571273,0.0022073648793624998,0.0022476026054012404,2,2.0,0.0
1579,2023-01-21 19:02:59.999,-0.0126712019713828,1662.565,195.1501,0.4126499999999999,211070.0,-0.008177531054663142,0.0022162796825079354,-2.0275739349081765,-2.0928413672391586,0.00221936427646067,0.0022476026054012404,0,2.0,2.0
1580,2023-01-21 19:03:59.999,-0.0138167778469782,1662.2800000000002,131.6582,0.4129,96109.0,-0.008189662302591633,0.0022350817619020804,-2.517632974463461,-2.0275739349081765,0.002238192524384381,0.002246155245890921,0,2.0,0.0
1581,2023-01-21 19:04:59.999,-0.0142672405511312,1661.855,273.5623,0.41295,116957.0,-0.008203708774662786,0.002257233047187182,-2.686267500834438,-2.517632974463461,0.0022603746395873743,0.002246155245890921,0,2.5,0.0
1582,2023-01-21 19:05:59.999,-0.0153922222617595,1662.25,128.8762,0.4133,431443.0,-0.008219060561662888,0.0022870799191715262,-3.1363843650444116,-2.686267500834438,0.0022902630521234625,0.002246155245890921,0,2.5,0.0
1583,2023-01-21 19:06:59.999,-0.0146675638493434,1663.455,251.3285,0.4133,137820.0,-0.008231874228237538,0.002310134171493774,-2.7858510126900673,-3.1363843650444116,0.0023133493911033014,0.002246155245890921,0,2.5,0.0
1584,2023-01-21 19:07:59.999,-0.0146464758334605,1664.785,2508.9909,0.4135,222443.0,-0.008245438098836716,0.002333306082177688,-2.74333392584725,-2.7858510126900673,0.0023365535522004333,0.002246155245890921,0,2.5,0.0
1585,2023-01-21 19:08:59.999,-0.0149543692161753,1666.215,1265.6638,0.4138,298457.0,-0.008260296011837196,0.0023588101273610777,-2.8379025198722156,-2.74333392584725,0.0023620930936364684,0.002246155245890921,0,2.5,0.0
1586,2023-01-21 19:09:59.999,-0.0172410228093848,1664.025,419.4004,0.41405,427225.0,-0.008283562529896805,0.0024055072770588653,-3.723730277149686,-2.8379025198722156,0.002408855235919219,0.002246155245890921,0,2.5,0.0
1587,2023-01-21 19:10:59.999,-0.0172680660379871,1663.98,146.0694,0.41405,10158.0,-0.008306526633456894,0.002451271920674595,-3.655873234195892,-3.723730277149686,0.002454683574268091,0.002246155245890921,0,2.5,0.0
1588,2023-01-21 19:11:59.999,-0.0160680897095524,1662.42,254.4932,0.4135,254196.0,-0.008326508575864996,0.00248490983252267,-3.115437442584459,-3.655873234195892,0.002488368302995953,0.002246155245890921,0,2.5,0.0
1589,2023-01-21 19:12:59.999,-0.0135625583377851,1662.0549999999998,146.9016,0.4128,116902.0,-0.00834051720411272,0.002500126673544213,-2.088710619718138,-3.115437442584459,0.0025036063226512965,0.002246155245890921,0,2.5,0.0
1590,2023-01-21 19:13:59.999,-0.0137152469479744,1662.125,100.2992,0.41285,108014.0,-0.008353127074616605,0.002515706756912492,-2.1314566408124156,-2.088710619718138,0.002519208090210122,0.002246155245890921,0,2.5,0.0
1591,2023-01-21 19:14:59.999,-0.0139198252916639,1661.785,43.9605,0.41285,70355.0,-0.008368564500438519,0.0025327100253471385,-2.1918264371636913,-2.1314566408124156,0.0025362350236088093,0.002246155245890921,0,2.5,0.0
1592,2023-01-21 19:15:59.999,-0.0131939375117653,1662.02,25.9807,0.4127,63394.0,-0.00838404307385346,0.0025450951303425413,-1.8898682334378916,-2.1918264371636913,0.002548637366058615,0.002246155245890921,0,2.5,0.0
1593,2023-01-21 19:16:59.999,-0.0135521161912972,1662.7199999999998,48.5161,0.4129,21187.0,-0.008400227721407518,0.0025593426401390763,-2.012973327248486,-1.8898682334378916,0.0025629047053842965,0.002246155245890921,0,2.5,0.0
1594,2023-01-21 19:17:59.999,-0.0135972240215735,1662.645,89.8881,0.4129,25174.0,-0.008417746409166798,0.002573233639734286,-2.0128283465707915,-2.012973327248486,0.0025768150383216324,0.002246155245890921,0,2.5,0.0
1595,2023-01-21 19:18:59.999,-0.0129274096707892,1663.435,200.3916,0.41285,15382.0,-0.008434729941728633,0.0025827474545132797,-1.7394963341110774,-2.0128283465707915,0.0025863420943245414,0.002249322650101574,0,2.5,0.0
1596,2023-01-21 19:19:59.999,-0.0124976685756692,1664.15,226.6101,0.41285,15666.0,-0.008454310762012971,0.0025867518782102137,-1.5631023012743872,-1.7394963341110774,0.0025903520913348158,0.002267846742721396,0,2.5,0.0
1597,2023-01-21 19:20:59.999,-0.0113472739821833,1663.47,67.9792,0.41245,204719.0,-0.00847283877320107,0.002583517042822545,-1.1126054759220205,-1.5631023012743872,0.002587112753738444,0.0022960346368684223,0,2.5,0.0
1598,2023-01-21 19:21:59.999,-0.0108234084456668,1662.395,79.227,0.41215,35192.0,-0.00849239042789545,0.002574582860199248,-0.9053963862677742,-1.1126054759220205,0.002578166136616961,0.0023191504313775846,0,2.5,0.0
1599,2023-01-21 19:22:59.999,-0.0108294238812742,1662.3850000000002,45.2738,0.41215,56693.0,-0.008515070676361976,0.0025590603329688167,-0.9043761786684009,-0.9053963862677742,0.0025626220053019894,0.002342938437559442,0,2.5,0.0
1600,2023-01-21 19:23:59.999,-0.0110572190861617,1662.655,277.6859,0.41225,105876.0,-0.008539850554474475,0.0025402969809759134,-0.9909741067834201,-0.9043761786684009,0.0025438325386798965,0.002373783629207156,0,2.5,0.0
1601,2023-01-21 19:24:59.999,-0.0106741448928797,1661.67,100.4388,0.412,104075.0,-0.008559122297946082,0.0025300783511005035,-0.8359514218259888,-0.9909741067834201,0.0025335996866265877,0.0024203123205064373,0,2.5,0.0
1602,2023-01-21 19:25:59.999,-0.0115415017181526,1661.85,107.9933,0.41225,111726.0,-0.008576524805958245,0.0025289860332339546,-1.172397503675762,-0.8359514218259888,0.002532505848483915,0.0024631047564500565,0,2.5,0.0
1603,2023-01-21 19:26:59.999,-0.0126808274859016,1662.225,32.0258,0.4125999999999999,29890.0,-0.008593826805067735,0.0025356906312481446,-1.6117899520029848,-1.172397503675762,0.0025392197778846865,0.002492177807909789,0,2.5,0.0
1604,2023-01-21 19:27:59.999,-0.0125948150696224,1661.72,61.9647,0.4125,29142.0,-0.008611032791142637,0.0025417585022426614,-1.5673331179829892,-1.6117899520029848,0.0025452960940760454,0.002507506764541003,0,2.5,0.0
1605,2023-01-21 19:28:59.999,-0.0122718209150427,1662.905,62.8911,0.4125999999999999,19077.0,-0.008628441946561642,0.0025453069234525325,-1.4314104656341669,-1.5673331179829892,0.0025488494539399552,0.0025225325297785705,0,2.5,0.0
1606,2023-01-21 19:29:59.999,-0.0132611122847343,1662.88,31.6382,0.41285,16584.0,-0.008648505265838715,0.0025532655649278604,-1.8065520023671764,-1.4314104656341669,0.0025568191721659127,0.002532779308019583,0,2.5,0.0
1607,2023-01-21 19:30:59.999,-0.0138634246916158,1662.85,72.4046,0.413,90459.0,-0.00867185410028392,0.0025623980862523486,-2.026059346198172,-1.8065520023671764,0.0025659644040342336,0.0025342585208721433,0,2.5,0.0
1608,2023-01-21 19:31:59.999,-0.0143324617372915,1663.365,89.2566,0.4132,63903.0,-0.008699370881697038,0.002569838090587586,-2.192002241785774,-2.026059346198172,0.0025734147632865702,0.0025369812121777786,0,2.5,0.0
1609,2023-01-21 19:32:59.999,-0.0133313474887906,1663.735,43.7465,0.413,74782.0,-0.008726578855240835,0.0025668818350682737,-1.7939153141528574,-2.192002241785774,0.0025704543932829854,0.002540372968083489,0,2.5,0.0
1610,2023-01-21 19:33:59.999,-0.0120854175375946,1663.215,74.4381,0.4125999999999999,241570.0,-0.00875149486804137,0.0025558068223015223,-1.3044501800613433,-1.7939153141528574,0.002559363966433943,0.002544198427528934,0,2.5,0.0
1611,2023-01-21 19:34:59.999,-0.0115635786584231,1661.165,272.5105,0.41215,50473.0,-0.008771032882210815,0.0025503387237076694,-1.094970542639331,-1.3044501800613433,0.0025538882573999506,0.0025461314120716876,0,2.5,0.0
1612,2023-01-21 19:35:59.999,-0.0111462644904172,1659.265,380.8546,0.4117499999999999,342577.0,-0.008790438374392381,0.002541745420704007,-0.9268536875625832,-1.094970542639331,0.0025452829943306485,0.0025461314120716876,0,2.0,0.0
1613,2023-01-21 19:36:59.999,-0.0109419836314845,1661.225,110.3878,0.412,57948.0,-0.008809418598950762,0.0025322111970087708,-0.8421750267327139,-0.9268536875625832,0.00253573550100659,0.0025461314120716876,0,2.0,0.0
1614,2023-01-21 19:37:59.999,-0.0106500730142489,1661.71,56.3754,0.412,116976.0,-0.008826587832255888,0.0025236644562703124,-0.722554528777536,-0.8421750267327139,0.0025271768650073465,0.0025461314120716876,0,2.0,0.0
1615,2023-01-21 19:38:59.999,-0.0105575672370861,1661.215,102.8335,0.4119,20423.0,-0.008842811738127544,0.0025159547139716612,-0.6815526088113323,-0.722554528777536,0.002519456392373233,0.0025461314120716876,0,2.0,0.0
1616,2023-01-21 19:39:59.999,-0.0111050110264887,1660.63,54.4471,0.41195,22855.0,-0.008862842960825647,0.0025051559134188794,-0.8950213651984168,-0.6815526088113323,0.0025086425621673146,0.0025461314120716876,0,2.0,0.0
1617,2023-01-21 19:40:59.999,-0.0113834933131684,1661.14,88.232,0.4121,17722.0,-0.008883950038151409,0.002494270360016275,-1.0021140110090883,-0.8950213651984168,0.002497741858369901,0.0025461314120716876,0,2.0,0.0
1618,2023-01-21 19:41:59.999,-0.0140585758894928,1660.26,209.8141,0.41265,488817.0,-0.0089127654844901,0.002493963477042318,-2.063306240196149,-1.0021140110090883,0.002497434548279559,0.0025461314120716876,2,2.0,0.0
1619,2023-01-21 19:42:59.999,-0.0163390665357319,1661.0,77.5214,0.41335,225909.0,-0.008947375723886044,0.0025102739589522058,-2.944575346242752,-2.063306240196149,0.0025137677309407386,0.0025461314120716876,0,2.0,2.0
1620,2023-01-21 19:43:59.999,-0.0170955139098651,1662.005,102.9966,0.4137,29006.0,-0.00898816357126129,0.0025230117471549845,-3.2133621049310905,-2.944575346242752,0.002526523247458573,0.0025461314120716876,0,2.0,0.0
1621,2023-01-21 19:44:59.999,-0.0176731568674757,1662.66,198.5318,0.41395,120272.0,-0.009026749857099801,0.00254918381423579,-3.3918334810108517,-3.2133621049310905,0.0025527317405376337,0.0025486903880289503,0,2.5,0.0
1622,2023-01-21 19:45:59.999,-0.0165891793719907,1663.17,49.9546,0.41375,45741.0,-0.009061617220950982,0.0025664805564028772,-2.9330290978670748,-3.3918334810108517,0.0025700525561223103,0.0025498200255893748,0,2.5,0.0
1623,2023-01-21 19:46:59.999,-0.0172943177342759,1663.29,85.0428,0.41395,144562.0,-0.009099914935882282,0.002586102391118326,-3.1686304558305043,-2.9330290978670748,0.0025897017002938635,0.002553020869753213,0,2.5,0.0
1624,2023-01-21 19:47:59.999,-0.0168816726888305,1663.33,78.9509,0.41385,38941.0,-0.009137858172920742,0.0025997553578747546,-2.9786704708400573,-3.1686304558305043,0.0026033736691009027,0.002554620986091441,0,2.5,0.0
1625,2023-01-21 19:48:59.999,-0.0165010246249721,1664.61,594.3674,0.41395,397001.0,-0.009172572858260838,0.0026143648269178884,-2.8031480883067412,-2.9786704708400573,0.0026180034714441244,0.00255745537073292,0,2.5,0.0
1626,2023-01-21 19:49:59.999,-0.015472288204684,1664.705,162.41,0.4136999999999999,621312.0,-0.009201436817618085,0.00262636890813129,-2.3876506334092045,-2.8031480883067412,0.0026300242598071744,0.002560178476150955,0,2.5,0.0
1627,2023-01-21 19:50:59.999,-0.0151705630477518,1664.56,155.9828,0.4135999999999999,95122.0,-0.009228554849743224,0.0026374382661562955,-2.2529468364270904,-2.3876506334092045,0.0026411090240442635,0.002562692680322566,0,2.5,0.0
1628,2023-01-21 19:51:59.999,-0.0150766676092182,1665.04,133.1006,0.41365,35663.0,-0.009255329440232211,0.0026477252589948478,-2.198618663023948,-2.2529468364270904,0.0026514103342075435,0.0025636696300467806,0,2.5,0.0
1629,2023-01-21 19:52:59.999,-0.0148552141115434,1665.085,218.911,0.4135999999999999,347229.0,-0.009283095491741626,0.002653885484351438,-2.099607783628049,-2.198618663023948,0.0026575791332987724,0.002566986442056253,0,2.5,0.0
1630,2023-01-21 19:53:59.999,-0.0145526663740032,1665.265,170.1129,0.41355,67769.0,-0.009305711089500297,0.002663985396983968,-1.9695886060198549,-2.099607783628049,0.002667693102879834,0.002570153015412479,0,2.5,0.0
1631,2023-01-21 19:54:59.999,-0.0146173247016676,1665.8049999999998,304.9603,0.4136499999999999,535434.0,-0.009325962956593166,0.0026765460055075928,-1.9769365944714838,-1.9695886060198549,0.0026802711931217644,0.0025711944857838816,0,2.5,0.0
1632,2023-01-21 19:55:59.999,-0.0141990707006556,1665.53,60.2764,0.4135,92259.0,-0.009343551351947373,0.002687683549964734,-1.8065814886473293,-1.9769365944714838,0.0026914242386921233,0.002574264832045336,0,2.5,0.0
1633,2023-01-21 19:56:59.999,-0.0154018821534887,1664.175,487.2782,0.4135999999999999,920708.0,-0.009365805879067716,0.002704533812541724,-2.231836128810781,-1.8065814886473293,0.0027082979532812653,0.0025771528128954646,0,2.5,0.0
1634,2023-01-21 19:57:59.999,-0.0168606307838761,1663.365,232.6155,0.41385,348252.0,-0.009392538950126383,0.002730793164601869,-2.7347702237413922,-2.231836128810781,0.0027345938528219507,0.0025802101260438562,2,2.5,0.0
1635,2023-01-21 19:58:59.999,-0.0176576161511405,1663.6550000000002,32.2548,0.4141,80276.0,-0.009421520824276613,0.0027628037503298988,-2.9810641909981617,-2.7347702237413922,0.0027666489905349757,0.002586534759178017,0,2.5,2.0
1636,2023-01-21 19:59:59.999,-0.016594156951843,1663.485,114.2039,0.4138,121329.0,-0.00944729489271031,0.002786217391326845,-2.5650769682868244,-2.9810641909981617,0.0027900952183827605,0.0025877599903772986,0,2.5,0.0
1637,2023-01-21 20:00:59.999,-0.0155328806143497,1665.575,684.8665,0.41385,489380.0,-0.009468679380537368,0.0028032476964972544,-2.16327698811266,-2.5650769682868244,0.0028071492261466453,0.0025898642980541017,0,2.5,0.0
1638,2023-01-21 20:01:59.999,-0.0145563781675299,1664.935,330.2182,0.4135,112251.0,-0.009485826526015696,0.002815410057259915,-1.8009993352261784,-2.16327698811266,0.002819328514350709,0.0025936074857763375,0,2.5,0.0
1639,2023-01-21 20:02:59.999,-0.0129208201195396,1663.77,132.189,0.4129,185613.0,-0.009498305908340485,0.002820646496506726,-1.2133793495348608,-1.8009993352261784,0.0028245722416167006,0.002607031119686708,0,2.5,0.0
1640,2023-01-21 20:03:59.999,-0.0120784481819153,1663.875,118.2747,0.4126999999999999,85801.0,-0.009509202176104315,0.0028230149587528926,-0.9101071171602957,-1.2133793495348608,0.0028269440002628566,0.002621008668534887,0,2.5,0.0
1641,2023-01-21 20:04:59.999,-0.0123088734076546,1664.14,74.3746,0.4128,80025.0,-0.009521367675004706,0.0028256157703584746,-0.9865126610247702,-0.9101071171602957,0.0028295484316497384,0.002632795450866447,0,2.5,0.0
1642,2023-01-21 20:05:59.999,-0.0125973522845868,1663.66,119.184,0.4128,32631.0,-0.009535627827858708,0.002828148236172649,-1.0825898082596768,-0.9865126610247702,0.0028320844221222845,0.0026436843515850834,0,2.5,0.0
1643,2023-01-21 20:06:59.999,-0.0123238962950242,1664.115,39.0191,0.4128,85041.0,-0.009550141064910339,0.0028290134598961897,-0.9804673146431915,-1.0825898082596768,0.002832950850054791,0.0026529525339803505,0,2.5,0.0
1644,2023-01-21 20:07:59.999,-0.0119458046295832,1664.42,182.9556,0.41275,17703.0,-0.009567394776256843,0.0028246272393172064,-0.8420260982476708,-0.9804673146431915,0.0028285585247817212,0.002660107625694038,0,2.5,0.0
1645,2023-01-21 20:08:59.999,-0.0112150290644041,1663.69,99.545,0.41245,156618.0,-0.009585401145139942,0.0028143930212389504,-0.579033527643827,-0.8420260982476708,0.002818310062830075,0.0026708376254403164,0,2.5,0.0
1646,2023-01-21 20:09:59.999,-0.0116955493090902,1663.215,119.2267,0.4125,174697.0,-0.009602112802368971,0.002809006288477362,-0.7452587469485472,-0.579033527643827,0.0028129158328724277,0.002683059454514354,0,2.5,0.0
1647,2023-01-21 20:10:59.999,-0.0126754963040554,1663.53,90.9952,0.4128,69334.0,-0.009619402556678537,0.002808714415336149,-1.08807564439089,-0.7452587469485472,0.0028126235535053524,0.002695642667339409,0,2.5,0.0
1648,2023-01-21 20:11:59.999,-0.012936427196351,1663.42,130.2699,0.41285,79608.0,-0.00963835341538581,0.0028080152859188304,-1.1745213060284336,-1.08807564439089,0.0028119234510473163,0.0027148719281664367,0,2.5,0.0
1649,2023-01-21 20:12:59.999,-0.0127211498923891,1663.13,240.157,0.41275,189049.0,-0.009661163102571969,0.0027996005700977066,-1.0930083464407698,-1.1745213060284336,0.002803497023716251,0.002742607637250207,0,2.5,0.0
1650,2023-01-21 20:13:59.999,-0.0131835813305354,1662.685,629.6414,0.4128,43840.0,-0.009683978124710972,0.00279474182025651,-1.2522098393701435,-1.0930083464407698,0.0027986315115198805,0.0027725105474969217,0,2.5,0.0
1651,2023-01-21 20:14:59.999,-0.0127019979553395,1663.81,86.9705,0.41285,32872.0,-0.009700957707276713,0.0027944575016962615,-1.0739258858798633,-1.2522098393701435,0.002798346797248153,0.0027921581130991085,0,2.5,0.0
1652,2023-01-21 20:15:59.999,-0.0137044144478277,1664.41,124.2413,0.4132,708951.0,-0.009720317379410365,0.002797981820139998,-1.423918139760461,-1.0739258858798633,0.002801876020799961,0.002798417975816085,0,2.5,0.0
1653,2023-01-21 20:16:59.999,-0.0153894750658025,1663.225,133.8813,0.41345,29087.0,-0.009743818482965514,0.002809943809952583,-2.009170632822104,-1.423918139760461,0.002813854659179841,0.0027994426388399008,0,2.5,0.0
1654,2023-01-21 20:17:59.999,-0.0152358199948103,1662.51,131.6319,0.4133,217185.0,-0.009767596234731295,0.002820080920550159,-1.939030798808507,-2.009170632822104,0.0028240058784976723,0.002802281271529034,0,2.5,0.0
1655,2023-01-21 20:18:59.999,-0.0136852101131612,1660.88,720.1979,0.4126499999999999,139925.0,-0.009784721291652587,0.002825095666586053,-1.3806572526522984,-1.939030798808507,0.002829027604002547,0.0028044100743238494,0,2.5,0.0
1656,2023-01-21 20:19:59.999,-0.0144598150013095,1661.535,158.2161,0.41295,47412.0,-0.009802946912912553,0.0028340190453479447,-1.643202820404901,-1.3806572526522984,0.002837963402225928,0.0028083427823718133,0,2.5,0.0
1657,2023-01-21 20:20:59.999,-0.0137845599737769,1660.715,98.124,0.4126499999999999,75683.0,-0.009817278194395065,0.002841063704391399,-1.3964071883533107,-1.643202820404901,0.0028450178659492047,0.0028120984766618253,0,2.5,0.0
1658,2023-01-21 20:21:59.999,-0.0121115370754676,1660.255,285.0035,0.41215,246153.0,-0.009827429937768355,0.0028427135852272505,-0.8034953466888399,-1.3964071883533107,0.0028466700430712566,0.0028126966233471213,0,2.5,0.0
1659,2023-01-21 20:22:59.999,-0.0109682689752474,1657.94,500.7428,0.4115,504909.0,-0.009833449783768008,0.0028428284793867373,-0.39918665501908795,-0.8034953466888399,0.002846785097139184,0.002813150539449281,0,2.5,0.0
1660,2023-01-21 20:23:59.999,-0.01173750116115,1659.58,142.5408,0.41195,428454.0,-0.009839276083230522,0.0028445749223612446,-0.6673141434938146,-0.39918665501908795,0.0028485339707940253,0.0028149685100923995,0,2.5,0.0
1661,2023-01-21 20:24:59.999,-0.011683272043113,1659.67,274.7179,0.41195,102417.0,-0.009846130283384812,0.0028460367042855185,-0.6455088077261438,-0.6673141434938146,0.0028499977872104795,0.0028185646757102334,0,2.5,0.0
1662,2023-01-21 20:25:59.999,-0.0111660925411918,1658.26,370.6205,0.4115999999999999,229736.0,-0.009849024273959086,0.0028468476247077356,-0.46264094214312856,-0.6455088077261438,0.002850809836262919,0.00282049785538745,0,2.5,0.0
1663,2023-01-21 20:26:59.999,-0.0112421022500868,1657.81,96.425,0.4115499999999999,50347.0,-0.009852912607077113,0.002847791581775877,-0.48781296071652547,-0.46264094214312856,0.00285175510712024,0.0028241474692774294,0,2.5,0.0
1664,2023-01-21 20:27:59.999,-0.0122806824041958,1658.355,113.0634,0.4119,42755.0,-0.009860592954796967,0.002850598981117563,-0.8489757645426678,-0.48781296071652547,0.002854566413769789,0.0028251651812782395,0,2.5,0.0
1665,2023-01-21 20:28:59.999,-0.0115856792589159,1658.86,59.9009,0.4118,67151.0,-0.009867407714954705,0.0028517821559259603,-0.6025255261488517,-0.8489757645426678,0.0028557512353080136,0.002827347631392573,0,2.5,0.0
1666,2023-01-21 20:29:59.999,-0.0112981473305371,1658.365,31.0966,0.4116499999999999,112752.0,-0.009873608994734178,0.0028524592422604807,-0.4994070781793268,-0.6025255261488517,0.0028564292640039283,0.0028286757945869276,0,2.5,0.0
1667,2023-01-21 20:30:59.999,-0.0114338323364968,1658.14,241.8615,0.4116499999999999,123814.0,-0.009879023336979582,0.0028535655140992104,-0.5448653594371838,-0.4994070781793268,0.002857537075539769,0.002829157810914345,0,2.5,0.0
1668,2023-01-21 20:31:59.999,-0.0111281186565683,1657.675,138.1186,0.4115,161870.0,-0.009884280599194502,0.002854118458919426,-0.4358046364497142,-0.5448653594371838,0.002858090789942571,0.002830182429267875,0,2.5,0.0
1669,2023-01-21 20:32:59.999,-0.0111583180927858,1659.245,202.1358,0.41175,242415.0,-0.009891445273880453,0.0028540702953031532,-0.4438828367297738,-0.4358046364497142,0.002858042559292701,0.0028323010291054114,0,2.5,0.0
1670,2023-01-21 20:33:59.999,-0.0113809918459981,1660.8200000000002,94.6725,0.41205,41937.0,-0.009899647355445403,0.0028540963631645505,-0.5190239929075902,-0.4438828367297738,0.0028580686634350643,0.0028342039880975755,0,2.5,0.0
1671,2023-01-21 20:34:59.999,-0.0113108646278288,1659.64,111.7128,0.41185,37891.0,-0.009907478021095447,0.0028540902780598222,-0.4917106573402991,-0.5190239929075902,0.002858062569861154,0.002839727018156747,0,2.5,0.0
1672,2023-01-21 20:35:59.999,-0.0114705505590855,1659.375,52.3711,0.41185,48668.0,-0.009915131544296444,0.0028545772458469496,-0.5448859431118898,-0.4917106573402991,0.0028585502154047505,0.0028454309102297175,0,2.5,0.0
1673,2023-01-21 20:36:59.999,-0.0117254499918857,1659.6,99.3972,0.41195,303444.0,-0.009923292995122908,0.002855541096281866,-0.631108758725041,-0.5448859431118898,0.0028595154073162168,0.0028466988065882384,0,2.5,0.0
1674,2023-01-21 20:37:59.999,-0.0108479841197244,1659.7600000000002,53.8937,0.41175,25690.0,-0.009929301274646727,0.002855204837907486,-0.32175724588326027,-0.631108758725041,0.0028591786809410895,0.0028472223155528945,0,2.5,0.0
1675,2023-01-21 20:38:59.999,-0.0108821614077712,1659.0549999999998,301.7134,0.4116499999999999,160981.0,-0.00993551382708092,0.0028548381682491934,-0.33159413070017835,-0.32175724588326027,0.0028588115009559553,0.0028488999248981388,0,2.5,0.0
1676,2023-01-21 20:39:59.999,-0.011156557959211,1656.98,477.9513,0.4114,540613.0,-0.009942412898463128,0.0028547795928978497,-0.42530255707601194,-0.33159413070017835,0.002858752844080074,0.0028502007994735895,0,2.5,0.0
1677,2023-01-21 20:40:59.999,-0.0101720920047654,1655.6950000000002,496.9129,0.41095,245360.0,-0.009947863854572908,0.002853339114170484,-0.07858447286511162,-0.42530255707601194,0.0028573103605100863,0.0028510461539772492,0,2.5,0.0
1678,2023-01-21 20:41:59.999,-0.010145145169158,1657.36,92.9594,0.4112,37387.0,-0.009956846304620256,0.0028488526055179307,-0.06609638707633668,-0.07858447286511162,0.002852817607583596,0.002852020732236079,0,2.5,0.0
1679,2023-01-21 20:42:59.999,-0.0103237180825423,1656.74,285.1775,0.41115,211455.0,-0.00996633607563041,0.002844365324489905,-0.12564560671403285,-0.06609638707633668,0.00284832408120665,0.002852020732236079,0,2.0,0.0
1680,2023-01-21 20:43:59.999,-0.0102337430142736,1656.565,242.0911,0.4111,84597.0,-0.009972189275987144,0.0028427410413883435,-0.09200758510128576,-0.12564560671403285,0.002846697537445537,0.002852020732236079,0,2.0,0.0
1681,2023-01-21 20:44:59.999,-0.0098454703805206,1656.56,55.4843,0.411,124312.0,-0.009977682736686116,0.002840579180374434,0.046544154473486324,-0.09200758510128576,0.0028445326675769853,0.002852020732236079,4,2.0,0.0
1682,2023-01-21 20:45:59.999,-0.0099854467063025,1655.68,295.9696,0.4109,44500.0,-0.009984837735804861,0.002837343853658857,-0.00021462696417733263,0.046544154473486324,0.002841292837968881,0.002852020732236079,3,2.0,4.0
1683,2023-01-21 20:46:59.999,-0.009798229984284,1655.99,222.3837,0.4109,169715.0,-0.009991534831595001,0.0028340482423031207,0.0682080299218582,-0.00021462696417733263,0.0028379926398171104,0.002852020732236079,4,2.0,3.0
1684,2023-01-21 20:47:59.999,-0.0104946161727728,1655.485,237.2619,0.411,126288.0,-0.010001281772104346,0.00282972444222302,-0.1743400853126503,0.0682080299218582,0.0028336628219190942,0.002852020732236079,3,2.0,4.0
1685,2023-01-21 20:48:59.999,-0.0109718875825279,1657.61,327.5751,0.41145,61482.0,-0.01001500978917566,0.002822402505624593,-0.33902952943293413,-0.1743400853126503,0.0028263306947289594,0.002852020732236079,0,2.0,3.0
1686,2023-01-21 20:49:59.999,-0.0120778334373561,1657.72,313.6851,0.41175,87650.0,-0.010034807365849144,0.002811786251339177,-0.7265936628482762,-0.33902952943293413,0.002815699664856316,0.002852020732236079,0,2.0,0.0
1687,2023-01-21 20:50:59.999,-0.0125770004905465,1657.54,153.6186,0.41185,75564.0,-0.010053848067636961,0.002805721344039375,-0.8992883160937776,-0.7265936628482762,0.0028096263164845104,0.002852020732236079,0,2.0,0.0
