index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2069,2023-01-22 03:12:59.999,1600.8468089939893,1618.48,0.402497858135745,0.4033,7.389242716169158,7.378288023842757,-0.9080745771028146,-0.9100655035395534,-0.01043476858252479,-0.0026822850622005845,-0.0023859059776077567,0.008609552491909553,-0.00238793800553124,0.00860941530765465,-0.9346547110857917,-0.034424447132570125,-0.01162682187219321,0.008880290336867293,-0.0026822850622014,1618.48,227.3937,0.4033,75448.0,0,2.0,3
2070,2023-01-22 03:13:59.999,1600.847736705751,1618.625,0.4025782339937864,0.40345,7.389332302389004,7.378288603355729,-0.9077027146876215,-0.9098658308400553,-0.010755342912741384,-0.0031908028599652027,-0.002392687538679726,0.008599601521968075,-0.0023947987871962774,0.008599542266934468,-0.9722080392222366,-0.0928084073717433,-0.034424447132570125,0.00887374183567033,-0.0031908028599652,1618.625,62.1282,0.40345,19467.0,0,2.0,0
2071,2023-01-22 03:14:59.999,1600.866003030436,1619.21,0.4026373190602902,0.4035,7.389693654963404,7.378300013697921,-0.9075787912721335,-0.9097190749400091,-0.010979974961066397,-0.0030287688766659215,-0.0023990475538986987,0.00859075175279925,-0.002401213907700054,0.008590749000800256,-0.9986045515434341,-0.07330223720666024,-0.0928084073717433,0.008867165907914164,-0.0030287688766659,1619.21,305.1351,0.4034999999999999,40682.0,0,2.0,0
2072,2023-01-22 03:15:59.999,1601.137662626274,1619.735,0.4027135316076299,0.40355,7.390017834598808,7.378469694700728,-0.9074548832117557,-0.9095298094850736,-0.011114708775049387,-0.0029038831351808625,-0.0024050522360367444,0.008582788579150616,-0.0024072510889877703,0.008582820563423832,-1.014521697350744,-0.05811990992716312,-0.07330223720666024,0.008861805935022473,-0.0029038831351808,1619.735,130.631,0.40355,12029.0,0,2.0,0
2073,2023-01-22 03:16:59.999,1601.4577551740788,1619.3,0.4029229950573172,0.4035,7.3897492360794255,7.378669590414742,-0.9075787912721335,-0.9090098145556623,-0.01175117361728173,-0.002973187760644258,-0.0024108467716853982,0.008575421090130639,-0.0024132048446077908,0.0085756224852351,-1.0888969038400877,-0.06557590385923463,-0.05811990992716312,0.008856493372212476,-0.0029731877606433,1619.3,62.205,0.4034999999999999,303389.0,0,2.0,0
2074,2023-01-22 03:17:59.999,1601.5268217152252,1618.285,0.4031130247317511,0.4035,7.389122225493909,7.378712716779855,-0.9075787912721335,-0.9085382979651151,-0.012466435181827329,-0.0036001983461604325,-0.002416498502907698,0.008568825365313669,-0.0024190357249927576,0.00856923121977508,-1.1724971819698768,-0.1381402692654134,-0.06557590385923463,0.008850462770622385,-0.0036001983461595,1618.285,310.3567,0.4034999999999999,200367.0,0,2.0,0
2075,2023-01-22 03:18:59.999,1601.3506524507077,1617.54,0.4032230679225258,0.4034,7.388661755590151,7.378602709908774,-0.9078266534620257,-0.9082653517520894,-0.013015449115553857,-0.0036620063644159373,-0.0024221187486889407,0.008562339137795697,-0.002424793156759343,0.008562912259972768,-1.2368053808399286,-0.14480711354376408,-0.1381402692654134,0.00884438913674813,-0.0036620063644168,1617.54,96.5921,0.4034,80470.0,0,2.0,0
2076,2023-01-22 03:19:59.999,1601.1101191839734,1617.455,0.4030512340124892,0.40335,7.388609205277079,7.37845249213292,-0.9079506075991537,-0.9086915935713458,-0.01248009896586666,-0.0035151886736608517,-0.002427202140113925,0.008557009339456358,-0.002429740109522093,0.00855741961690096,-1.1744613804487327,-0.12714565222340266,-0.14480711354376408,0.00883840756723209,-0.0035151886736599,1617.455,64.751,0.40335,18194.0,0,2.0,0
2077,2023-01-22 03:20:59.999,1600.9906363070943,1616.635,0.4027008919161474,0.40325,7.388102107442713,7.3783778643269535,-0.9081985619768188,-0.9095611962869842,-0.011156056573668138,-0.003623476347583754,-0.0024319630252266806,0.008552427687534187,-0.0024341655229667566,0.008552471177795116,-1.0198094643506233,-0.13931872514909358,-0.12714565222340266,0.008832909809736677,-0.0036234763475846,1616.635,276.4412,0.40325,140147.0,0,2.0,0
2078,2023-01-22 03:21:59.999,1600.8370520254623,1616.895,0.4023249409662093,0.4033,7.388262922403799,7.378281928944603,-0.9080745771028146,-0.9104952060091887,-0.009749729440329702,-0.003662078827559867,-0.0024367271657773208,0.008547855712591337,-0.0024385734172982882,0.008547566273820653,-0.8553494396906759,-0.14335193561790635,-0.13931872514909358,0.008827635467852393,-0.0036620788275598,1616.895,247.0281,0.4033,87018.0,0,2.0,0
2079,2023-01-22 03:22:59.999,1600.9846541657353,1616.285,0.4023055221668937,0.40315,7.387885584917338,7.378374127795084,-0.9084465778511059,-0.9105434736306847,-0.00957989688136518,-0.003441089801265562,-0.0024416945401071434,0.00854272078791051,-0.002443496661374817,0.008542395153800945,-0.8354097523590928,-0.11698793463702375,-0.14335193561790635,0.008822624510197807,-0.0034410898012655,1616.285,93.5148,0.40315,43294.0,0,2.0,0
2080,2023-01-22 03:23:59.999,1600.8913071684842,1617.35,0.4024235425405235,0.40365002,7.388544286371588,7.378315820103965,-0.9072070635932381,-0.9102501565885847,-0.010109976104497598,-0.004776024776046661,-0.0024471583073256763,0.008537291099163465,-0.0024490928737980755,0.008537081413319174,-0.8973656053867957,-0.27278752026496805,-0.11698793463702375,0.008817923301203045,-0.0047759450831765,1617.35,113.5564,0.40365,77278.0,0,2.0,0
2081,2023-01-22 03:24:59.999,1601.3737812646257,1619.035,0.4030007101904138,0.404,7.389585571726854,7.378617153120731,-0.9063404010209869,-0.9088169547779156,-0.012113806841811403,-0.005128680688297749,-0.002452656732201881,0.008532003046206592,-0.0024550958006466193,0.00853230662152673,-1.132016401848027,-0.3136454524926187,-0.27278752026496805,0.008813281870264346,-0.0051286806882977,1619.035,210.4435,0.404,34588.0,0,2.0,0
2082,2023-01-22 03:25:59.999,1601.769018465118,1619.0651,0.4033166375817474,0.404,7.389604162875411,7.37886393400264,-0.9063404010209869,-0.9080333243416525,-0.013127418226240195,-0.005110089539740237,-0.0024581380810818243,0.008526734445866537,-0.0024608316635471505,0.008527342867327222,-1.2508687323412782,-0.3110160725063961,-0.3136454524926187,0.00880781152311511,-0.0051101513037821,1619.065,153.0194,0.404,63195.0,0,2.0,0
2083,2023-01-22 03:26:59.999,1601.712044166933,1619.025,0.4032270465299948,0.404,7.389579395189051,7.378828363760721,-0.9063404010209869,-0.9082554847872327,-0.012805665303389446,-0.005134857226100742,-0.002463796406259854,0.008521072343245312,-0.0024664073299905105,0.008521580721798469,-1.2133028261940642,-0.3134653377233968,-0.3110160725063961,0.008801086454408679,-0.0051348572260998,1619.025,51.4773,0.404,33931.0,0,2.0,0
2084,2023-01-22 03:27:59.999,1601.5990552723852,1619.905,0.4030138341038844,0.4042,7.390122784531613,7.378757818695888,-0.9058454740126164,-0.9087843898234376,-0.01202551878401259,-0.005387509161269399,-0.0024695968097730343,0.008515240732074717,-0.0024720093121649153,0.00851551917247442,-1.1218939536568078,-0.34266939048538475,-0.3134653377233968,0.00879425841498389,-0.0053875091612702,1619.905,411.5329,0.4042,58923.0,0,2.0,0
2085,2023-01-22 03:28:59.999,1601.6979205551145,1621.04,0.4029799385647191,0.40435,7.390823197557074,7.37881954589977,-0.9054744394403059,-0.9088684985109602,-0.011828511051989565,-0.005283868649793355,-0.002475336956659866,0.008509472443677231,-0.0024776982730181927,0.008509695674735716,-1.098842207334492,-0.33004768647206845,-0.34266939048538475,0.008786918632210435,-0.0052838686497924,1621.04,206.1417,0.40435,45864.0,0,2.0,0
2086,2023-01-22 03:29:59.999,1601.8293197296207,1620.345,0.4031123707824682,0.40435,7.390394368516,7.3789015799608055,-0.9054744394403059,-0.908539920214393,-0.012274962772917952,-0.005712697690867685,-0.00248117371618001,0.008503762123777653,-0.002483646270852249,0.008504112142357079,-1.151362580615247,-0.38001109716508924,-0.33004768647206845,0.008778447721321721,-0.0057126976908676,1620.345,507.1152,0.40435,27268.0,0,2.0,0
2087,2023-01-22 03:30:59.999,1601.6670021614054,1620.435,0.4033093143481752,0.40445,7.390449910700303,7.37880024220228,-0.9052271595181755,-0.9080514820355747,-0.013161905166841237,-0.0060548808718010605,-0.0024868986213705435,0.008498533319129867,-0.0024895936495314803,0.008499152705259442,-1.2556912303394103,-0.4198350605273416,-0.38001109716508924,0.008770092289019168,-0.006054880871801,1620.435,235.9003,0.40445,50971.0,0,2.0,0
2088,2023-01-22 03:31:59.999,1601.6278303320244,1620.01,0.4035412716564014,0.40435,7.390187601046884,7.3787757849909195,-0.9054744394403059,-0.9074765123481507,-0.014111144410485998,-0.005919465159982984,-0.0024925848461345964,0.008493293451349368,-0.002495518085105652,0.008494227068268936,-1.3674730180891586,-0.40348073847653804,-0.4198350605273416,0.008762764574435917,-0.005919465159982,1620.0100000000002,80.828,0.40435,78542.0,0,2.0,0
2089,2023-01-22 03:32:59.999,1601.492464389986,1620.26,0.4035204900467481,0.4043,7.390341909175834,7.3786912636931445,-0.9055981023354119,-0.9075280117764325,-0.014112833957319104,-0.005566257461272706,-0.0024983740757863115,0.00848757140860669,-0.002501306279745295,0.008488505683739182,-1.3679118693196113,-0.3614559734219679,-0.40348073847653804,0.008756379739403485,-0.0055662574612718,1620.2600000000002,61.4,0.4043,13113.0,0,2.0,0
2090,2023-01-22 03:33:59.999,1601.5654976986646,1621.03,0.4033830009540101,0.4044,7.390817028658808,7.378736865932977,-0.9053507918358208,-0.9078687937797377,-0.013519117476899822,-0.005488912524365119,-0.002503705374405159,0.00848281632657451,-0.0025064863418635015,0.008483550667674093,-1.2981157968442496,-0.35191227005682824,-0.3614559734219679,0.008750786194640052,-0.0054889125243651,1621.03,217.6544,0.4044,6698.0,0,2.0,0
2091,2023-01-22 03:34:59.999,1601.7793832447992,1622.02,0.4033184097343842,0.40435,7.391427565055566,7.378870404814616,-0.9054744394403059,-0.9080289304025527,-0.01312801463192681,-0.004679501151301224,-0.0025078632540461803,0.008479846024690011,-0.002510544433389245,0.008480454114968013,-1.2519931190710314,-0.2560940246947975,-0.35191227005682824,0.008745727290773001,-0.0046795011513012,1622.02,195.5118,0.40435,166209.0,0,2.0,0
2092,2023-01-22 03:35:59.999,1602.0141263105388,1622.005,0.4032541330094515,0.40425,7.391418317284664,7.379016945511111,-0.9057217805249208,-0.9081883127808572,-0.012725123100000069,-0.0042909251831417805,-0.002511810397641074,0.008477036773125463,-0.002514388865882012,0.008477519600980551,-1.2044483191683844,-0.2098746098567119,-0.2560940246947975,0.00874043445834699,-0.0042909251831417,1622.005,49.3299,0.40425,28695.0,0,2.0,0
2093,2023-01-22 03:36:59.999,1602.023419423185,1622.105,0.4032556256112499,0.40435,7.391479967475337,7.379022746387358,-0.9054744394403059,-0.9081846113952696,-0.012725275537398772,-0.0046270987315306655,-0.0025160281608312125,0.00847393248201083,-0.002518605602733906,0.008474415034166977,-1.2044099673563093,-0.24912525267117827,-0.2098746098567119,0.008735324561487075,-0.0046270987315306,1622.105,86.0226,0.40435,56532.0,0,2.0,0
2094,2023-01-22 03:37:59.999,1602.0471400532267,1622.205,0.4034428298254234,0.40435,7.391541613865497,7.379037552946453,-0.9054744394403059,-0.9077204869971817,-0.013456967295492284,-0.004565452341370069,-0.0025200252216814505,0.008471164746217223,-0.0025227863784786763,0.008471877380410222,-1.2906443785762345,-0.24145760128227922,-0.24912525267117827,0.00873075677279596,-0.0045654523413691,1622.205,343.6889,0.40435,68316.0,0,2.0,0
2095,2023-01-22 03:38:59.999,1602.046724182437,1622.225,0.4035095825720683,0.40445,7.391553942687509,7.379037293359308,-0.9052271595181755,-0.9075550429244665,-0.013723327355656956,-0.0049508488845946275,-0.0025238513666840864,0.008468839762262993,-0.0025266788031872356,0.008469639772632898,-1.3219745884173648,-0.286579695216953,-0.24145760128227922,0.008726305928087177,-0.0049508488845955,1622.225,57.4314,0.40445,30294.0,0,2.0,0
2096,2023-01-22 03:39:59.999,1601.994228492756,1621.545,0.4036324900933922,0.40435,7.391134677443697,7.379004524933149,-0.9054744394403059,-0.9072504930157548,-0.01424593427186327,-0.004972388763170521,-0.0025277642286158477,0.008466390237372973,-0.002530722615397783,0.008467368268722728,-1.3835717645280454,-0.2887446085066371,-0.286579695216953,0.008722121811935248,-0.0049723887631696,1621.545,474.7584,0.40435,44383.0,0,2.0,0
2097,2023-01-22 03:40:59.999,1601.8607339692712,1620.535,0.4035098022191557,0.40405,7.390511620620501,7.378921191245996,-0.9062166463026804,-0.9075544985829265,-0.013840304988646857,-0.004401679052973506,-0.002531563016128002,0.00846385494407705,-0.0025344180380852143,0.008464693350953878,-1.335652277266204,-0.22095322393895692,-0.2887446085066371,0.008718577492113192,-0.0044016790529735,1620.535,199.4623,0.40405,76802.0,0,2.0,0
2098,2023-01-22 03:41:59.999,1601.686420128277,1620.155,0.403211581378252,0.4039,7.39027710266183,7.378812365726794,-0.9065879564127699,-0.9082938389811155,-0.012759974399375373,-0.00403898132231717,-0.0025351927863861523,0.008461418118979316,-0.0025377741500854675,0.008461909280367061,-1.2080252707278476,-0.17772299096743097,-0.22095322393895692,0.008715263253580352,-0.0040389813223171,1620.1550000000002,81.0846,0.4039,77459.0,0,2.0,0
2099,2023-01-22 03:42:59.999,1601.5690326003769,1620.18,0.4030206681234893,0.40385,7.390292533165159,7.378739073084552,-0.9067117570938318,-0.9087674326842924,-0.012071538281160699,-0.0038244296341076733,-0.0025389417307389514,0.008458699245883848,-0.002541348344359356,0.008458987226594798,-1.1266348655591671,-0.15197229101085052,-0.17772299096743097,0.008712032637355078,-0.0038244296341076,1620.18,89.3628,0.40385,17452.0,0,2.0,0
2100,2023-01-22 03:43:59.999,1601.484210954314,1619.855,0.4029368228398633,0.40385,7.390091918047673,7.378686110089789,-0.9067117570938318,-0.9089754964714487,-0.011789851195859846,-0.004025044751593043,-0.002542879480668211,0.008455760046709617,-0.002545213985014384,0.008455968817756112,-1.093267656265865,-0.1752846891039187,-0.15197229101085052,0.00870874066761815,-0.004025044751593,1619.855,39.5394,0.40385,20455.0,0,2.0,0
2101,2023-01-22 03:44:59.999,1601.2704533684223,1619.935,0.402918297604835,0.4039,7.390141303964672,7.378552626505429,-0.9065879564127699,-0.9090214730609413,-0.011849385970745807,-0.004174780019475577,-0.002546952960694636,0.008452659177694867,-0.002549301466882481,0.008452884167585425,-1.1002261854630269,-0.19258165088171306,-0.1752846891039187,0.008704643851746475,-0.0041747800194755,1619.935,93.6607,0.4039,17083.0,0,2.0,0
2102,2023-01-22 03:45:59.999,1601.1541375075572,1619.795,0.4029310021920479,0.4039,7.390054877009286,7.378479984132367,-0.9065879564127699,-0.9089899421352032,-0.01197274272792459,-0.004261206974861764,-0.0025510311348407835,0.008449588856167818,-0.0025534097542785727,0.008449848058911717,-1.1147340056265063,-0.2023975212441999,-0.19258165088171306,0.008699210651028341,-0.0042612069748617,1619.795,70.2016,0.4039,39141.0,0,2.0,0
2103,2023-01-22 03:46:59.999,1601.110918935492,1619.12,0.4028984395113446,0.4041,7.38963807075795,7.3784529916309305,-0.906092906897709,-0.9090707599336998,-0.011869747771634742,-0.005474251543857278,-0.0025555650270564405,0.008446338611923102,-0.0025579164995998835,0.008446568634593176,-1.102439543780888,-0.3455564181005878,-0.2023975212441999,0.008693393829419352,-0.0054742515438572,1619.12,55.3698,0.4041,784856.0,0,2.0,0
2104,2023-01-22 03:47:59.999,1601.088845793579,1617.73,0.403060883508396,0.40405,7.388779211011318,7.378439205394259,-0.9062166463026804,-0.9086676527430231,-0.0125318921655726,-0.006134088662156145,-0.0025602056343716813,0.008443254581165816,-0.002562723101307102,0.008443674991504358,-1.1806670761600873,-0.423282632713296,-0.3455564181005878,0.00868706772785288,-0.0061340886621561,1617.73,2034.755,0.40405,188869.0,0,2.0,0
2105,2023-01-22 03:48:59.999,1600.9960106372996,1618.22,0.4031987719594747,0.404,7.389082058709055,7.378381221199294,-0.9063404010209869,-0.9083256079650464,-0.013140021649634903,-0.0056321937060968,-0.0025638767784529957,0.008441428774989752,-0.0025665468478473868,0.008442035408827339,-1.2524793239710243,-0.3634831270192799,-0.423282632713296,0.008680465574098566,-0.0056321937060968,1618.22,64.4598,0.404,18638.0,0,2.0,0
2106,2023-01-22 03:49:59.999,1601.2838731989043,1618.86,0.4033743698218722,0.4042,7.3894774768070555,7.378561007209775,-0.9058454740126164,-0.9078901908749509,-0.013660561082871503,-0.006032816885826797,-0.002567106437449582,0.008440308688592675,-0.0025699071076453464,0.008441083281533097,-1.3138898889304447,-0.41061418204540606,-0.3634831270192799,0.008673481354949308,-0.0060328168858276,1618.86,84.8667,0.4042,8042.0,0,2.0,0
2107,2023-01-22 03:50:59.999,1601.4378253662353,1619.17,0.4035746230698275,0.40435,7.3896689512535225,7.378657145545815,-0.9054744394403059,-0.907393868916983,-0.014362707663404528,-0.006438114953344787,-0.002570564477166087,0.00843908864569508,-0.002573541539318634,0.008440102747731847,-1.3968036262655759,-0.4582900640760068,-0.41061418204540606,0.00866637234508353,-0.0064381149533438,1619.17,60.0231,0.40435,103510.0,0,2.0,0
2108,2023-01-22 03:51:59.999,1601.4147605324388,1619.575,0.4035466180661872,0.40425,7.38991904812877,7.37864274286372,-0.9057217805249208,-0.9074632637048395,-0.014265495673722484,-0.005790194339035715,-0.0025741236429214077,0.008437473493758466,-0.0025770752642369347,0.00843845280679131,-1.385137853716341,-0.38116513177710865,-0.4582900640760068,0.008658998841995596,-0.0057901943390366,1619.575,205.5966,0.40425,29072.0,0,2.0,0
2109,2023-01-22 03:52:59.999,1601.4041718223325,1620.225,0.4032164635339668,0.40425,7.39032030747115,7.378636130744627,-0.9057217805249208,-0.9082817308810919,-0.01295568406619374,-0.005388934996656047,-0.002577547601578315,0.008435863784934336,-0.002580167681473446,0.008436410158398954,-1.2298496860528816,-0.3332660966027696,-0.38116513177710865,0.008650446684612581,-0.005388934996656,1620.225,26.6398,0.40425,55418.0,0,2.0,0
2110,2023-01-22 03:53:59.999,1601.5655296887253,1620.945,0.402935774524219,0.40435,7.39076459148701,7.378736885907221,-0.9054744394403059,-0.9089780981622066,-0.011734890815450427,-0.005342474719856938,-0.002580762558673589,0.008434490817328475,-0.0025830736236210207,0.008434679929910312,-1.0850224629598624,-0.3274308101100154,-0.3332660966027696,0.008641027957165604,-0.0053424747198569,1620.9450000000002,280.6587,0.40435,92862.0,0,2.0,0
2111,2023-01-22 03:54:59.999,1601.7635321697005,1621.53,0.4029481346648631,0.40435,7.3911254269638285,7.378860508849106,-0.9054744394403059,-0.908947423419842,-0.011660605171172733,-0.004981639243038849,-0.0025837747932874232,0.00843321759440399,-0.0025860663434964324,0.008433385969252246,-1.0760255561362506,-0.2843356551528531,-0.3274308101100154,0.008631612307472723,-0.0049816392430379,1621.5300000000002,85.9122,0.40435,19660.0,0,2.0,0
2112,2023-01-22 03:55:59.999,1601.946979173037,1622.21,0.4031350193923642,0.40445,7.39154469608525,7.378975030434554,-0.9052271595181755,-0.9084837374343234,-0.012291876759538134,-0.004960095486853611,-0.0025867439695464833,0.008431983765295607,-0.002589194141924669,0.008432329089109127,-1.150652745532083,-0.28147012415694833,-0.2843356551528531,0.008621817703075282,-0.0049600954868544,1622.21,473.6693,0.40445,171008.0,0,2.0,0
2113,2023-01-22 03:56:59.999,1602.1912552768786,1621.565,0.4034183791110152,0.40435,7.391147011283746,7.379127505818849,-0.9054744394403059,-0.9077810939866984,-0.013269534058197863,-0.004960054923121682,-0.002589590733895278,0.008430881479526559,-0.002592287008402802,0.008431524560090888,-1.2663483304471292,-0.28116445415379254,-0.28147012415694833,0.008611894663768747,-0.0049600549231207,1621.565,151.3439,0.40435,1708.0,0,2.0,0
2114,2023-01-22 03:57:59.999,1602.1445177981311,1621.4,0.4034815076807184,0.40445,7.391045252553607,7.3790983344198064,-0.9052271595181755,-0.9076246221099132,-0.013550375038043683,-0.005459539018497495,-0.0025926062039121887,0.00842977184741405,-0.0025953726186645574,0.00843050528139647,-1.2994479042144063,-0.3400961338550079,-0.28116445415379254,0.008602010527114514,-0.0054595390184974,1621.4,68.4202,0.40445,35463.0,0,2.0,0
2115,2023-01-22 03:58:59.999,1602.0731959577026,1622.29,0.4034496289011736,0.40465,7.391594010309332,7.379053816945145,-0.9047327830404261,-0.9077036345017176,-0.013467808873572906,-0.005705937066299072,-0.002595855465556777,0.008428491347683689,-0.0025986002152179775,0.008429197169632599,-1.2894713980013213,-0.3689962381698363,-0.3400961338550079,0.008592947317333809,-0.005705937066299,1622.29,99.5355,0.40465,46817.0,0,2.0,0
2116,2023-01-22 03:59:59.999,1602.1213409991224,1622.48,0.4033565484559193,0.40465,7.391711121845876,7.3790838682050595,-0.9047327830404261,-0.9079343725606952,-0.013066638203759418,-0.00558882552975426,-0.0025992737020679563,0.008426959480321891,-0.002601916308607136,0.008427536532932628,-1.2417296388166177,-0.35476043698410065,-0.3689962381698363,0.008584802672767938,-0.0055888255297542,1622.48,84.7773,0.40465,7555.0,0,2.0,0
2117,2023-01-22 04:00:59.999,1602.10232290801,1621.83,0.4032171773870008,0.4045,7.391310420304595,7.379071997566111,-0.9051035424835906,-0.9082799604861138,-0.012522664750415302,-0.005393197075145295,-0.002602429492917491,0.008425665107081615,-0.0026049339703871953,0.008426075511499338,-1.177028471498156,-0.3312222295522066,-0.35476043698410065,0.008577422004782283,-0.0053931970751452,1621.83,227.3005,0.4044999999999999,112352.0,0,2.0,0
2118,2023-01-22 04:01:59.999,1601.943492256416,1621.22,0.403178464587851,0.4042,7.390934231218893,7.378972853758009,-0.9058454740126164,-0.9083759748918582,-0.012467378856891642,-0.004576062473989673,-0.0026048318659004067,0.008424871203908241,-0.0026073217793038377,0.008425264753322484,-1.170296408038633,-0.2339775363182793,-0.3312222295522066,0.008570829036140086,-0.0045760624739905,1621.2199999999998,69.9741,0.4042,53718.0,0,2.0,0
2119,2023-01-22 04:02:59.999,1601.802544048778,1621.64,0.40321287430088,0.40415,7.391193261829125,7.378884864132033,-0.9059691828022837,-0.9082906324250175,-0.01269263342335325,-0.004118058477120989,-0.0026070640286129667,0.008424100809964231,-0.0026096102465868977,0.008424561233748714,-1.1968603345624522,-0.17936566555813074,-0.2339775363182793,0.008564491999923346,-0.0041180584771218,1621.64,47.2501,0.40415,59315.0,0,2.0,0
2120,2023-01-22 04:03:59.999,1601.8170355462948,1622.28,0.4033761968862808,0.40425,7.391587846164314,7.378893911084804,-0.9057217805249208,-0.9078856614342935,-0.013334942366396874,-0.004121396303491842,-0.0026092389171422136,0.008423379688654318,-0.0026119467443195057,0.008424039910593562,-1.272904180877963,-0.17951908168005237,-0.17936566555813074,0.008558792777668911,-0.0041213963034927,1622.28,71.1163,0.40425,1896.0,0,2.0,0
2121,2023-01-22 04:04:59.999,1601.8660443193548,1622.43,0.4034554395650305,0.40435,7.3916803043501655,7.378924506353963,-0.9054744394403059,-0.9076892321535751,-0.013620284221222079,-0.004426761856701766,-0.002611365429805753,0.008422775284078523,-0.002614144757953043,0.008423527927590374,-1.306594998898216,-0.21553423493651036,-0.17951908168005237,0.008553708287571578,-0.0044267618567008,1622.4299999999998,75.1722,0.40435,31652.0,0,2.0,0
2122,2023-01-22 04:05:59.999,1601.9118220962794,1622.385,0.4033923659070991,0.4045,7.3916525677919935,7.378953083726575,-0.9051035424835906,-0.9078455780161582,-0.013340239949220845,-0.005051049587747158,-0.0026132465367953535,0.008422488103279181,-0.0026159546896386827,0.008423149034798225,-1.2731919161441099,-0.2894397737412867,-0.21553423493651036,0.00854879249981427,-0.0050510495877471,1622.385,45.2495,0.4044999999999999,20596.0,0,2.0,0
2123,2023-01-22 04:06:59.999,1601.9768418947417,1622.385,0.4033539975545182,0.40455002,7.3916525677919935,7.378993671777716,-0.9049798912906428,-0.907940696765613,-0.013146662771257311,-0.005249930335740949,-0.002615097105785264,0.008422262132194798,-0.0026177559206465293,0.008422860892078797,-1.250039266410371,-0.31284151319439646,-0.2894397737412867,0.008543687933805872,-0.0052498508201637,1622.385,84.0806,0.40455,58634.0,0,2.0,0
2124,2023-01-22 04:07:59.999,1602.0520505275508,1622.47,0.403343664157453,0.40455002,7.391704958422712,7.3790406180664965,-0.9049798912906428,-0.9079663157739631,-0.01305851083437748,-0.005197539705022791,-0.002616709407317068,0.008422145203897195,-0.0026193455601640917,0.008422715793491577,-1.2394060930181174,-0.306433840218225,-0.31284151319439646,0.008538409848439617,-0.0051974601894464,1622.4699999999998,61.9378,0.40455,8190.0,0,2.0,0
2125,2023-01-22 04:08:59.999,1602.075707177471,1621.655,0.403395955140186,0.4044,7.391202511681513,7.379055384425212,-0.9053507918358208,-0.9078366804330045,-0.013252250135508348,-0.005103429501660095,-0.0026178855999888033,0.008422167167443687,-0.00262057036760696,0.008422798558654885,-1.2622502715533612,-0.29511927895224965,-0.306433840218225,0.00853350031947484,-0.0051034295016592,1621.655,270.3819,0.4044,62191.0,0,2.0,0
2126,2023-01-22 04:09:59.999,1601.9680606230677,1621.525,0.4034514559655822,0.40425,7.3911223434515225,7.3789881902404595,-0.9057217805249208,-0.9076991059059756,-0.013540719377848731,-0.004586899016283397,-0.0026187165305956864,0.00842219906960645,-0.0026214739158133714,0.008422923350724755,-1.2963724122095692,-0.23368985575161413,-0.29511927895224965,0.008528583805877099,-0.0045868990162833,1621.525,39.898,0.40425,25589.0,0,2.0,0
2127,2023-01-22 04:10:59.999,1601.935190835653,1621.61,0.4034565877202599,0.40425,7.391174761867666,7.378967671651204,-0.9057217805249208,-0.9076863863533129,-0.013581696113017294,-0.004534480600139723,-0.0026198757116635213,0.008422146769339547,-0.0026226431492806265,0.00842288412363633,-1.3011045626263966,-0.22732979380580687,-0.23368985575161413,0.008523021258180658,-0.0045344806001406,1621.61,55.9213,0.40425,87534.0,0,2.0,0
2128,2023-01-22 04:11:59.999,1601.890612686006,1621.385,0.4035351964176438,0.4043,7.391036001246474,7.378939843577904,-0.9055981023354119,-0.9074915672754049,-0.013922871457897834,-0.00487216539063251,-0.0026216014184555635,0.008421907959379204,-0.0026244545540373464,0.008422758625745081,-1.341415254299897,-0.26722732936906146,-0.22732979380580687,0.008517034559805431,-0.0048721653906316,1621.385,38.8566,0.4043,58677.0,0,2.0,0
2129,2023-01-22 04:12:59.999,1601.8219940057102,1621.11,0.4034799501831898,0.40435,7.3908663787794175,7.3788970066017265,-0.9054744394403059,-0.9076284822633652,-0.013745494180027684,-0.005240687427449764,-0.002623923682186117,0.008421361931496243,-0.0026267314505521466,0.008422152414282194,-1.3201806595924888,-0.31072928186079285,-0.26722732936906146,0.008511151549170391,-0.0052406874274488,1621.11,48.8874,0.40435,46097.0,0,2.0,0
2130,2023-01-22 04:13:59.999,1601.766651200623,1621.47,0.4033626286866562,0.40445,7.391088424188616,7.378862456095265,-0.9052271595181755,-0.9079192985897044,-0.013312295309128253,-0.005416367383488385,-0.0026262660035169124,0.008420848322917352,-0.002628963814500404,0.008421496652518434,-1.2685787260193253,-0.33133257754782347,-0.31072928186079285,0.008505508025451738,-0.0054163673834892,1621.4699999999998,63.5906,0.40445,79697.0,0,2.0,0
