index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2987,2023-01-22 18:30:59.999,1598.6787945922758,1654.445,0.4047380088280037,0.40845,7.411220884137615,7.376932813725921,-0.8953857711942588,-0.9045153129830726,-0.02071691278763499,-0.0011128098858002033,-0.004413500196751908,0.007081925398898175,-0.004418027664841572,0.007086150741579752,-2.300104205680477,0.4660724485272374,0.42579001392561894,0.007414834944545895,-0.0011128098858002,1654.4450000000002,188.467,0.40845,177949.0,2,2.0,2
2988,2023-01-22 18:31:59.999,1598.379159688317,1655.37,0.4047211908498818,0.40885,7.4117798277789255,7.3767453695762555,-0.8944069383741509,-0.9045568665984519,-0.02083752204544531,-0.0021282222921996663,-0.004419170812361817,0.007071913189621133,-0.004423730198985834,0.00707622107006008,-2.319570245749843,0.32395031708313216,0.4660724485272374,0.007410568401003102,-0.0021282222921996,1655.37,392.7066,0.40885,130016.0,2,2.0,2
2989,2023-01-22 18:32:59.999,1597.8503319941574,1656.03,0.4048585850950139,0.40925,7.412178450723142,7.376414462361764,-0.8934290627308927,-0.9042174454554502,-0.021714354690947957,-0.0033024158711389973,-0.004425158347507232,0.0070618329783717,-0.004429959568374614,0.007066726429197609,-2.4458842854251963,0.1589874016854919,0.32395031708313216,0.007406779906024421,-0.0033024158711381,1656.03,28.0964,0.40925,114746.0,2,2.0,2
2990,2023-01-22 18:33:59.999,1597.3802700415847,1655.395,0.4050245484374425,0.40905,7.411794930028708,7.376120235112147,-0.8939178810224298,-0.9038076002867333,-0.022667777470934958,-0.002899720556358787,-0.004431069610169625,0.00705163957175386,-0.004436133955590554,0.007057205052544747,-2.583408499483841,0.21716212779008587,0.1589874016854919,0.0074034655522276305,-0.0028997205563587,1655.395,85.2252,0.40905,107071.0,2,2.0,2
2991,2023-01-22 18:34:59.999,1597.6178282326698,1653.17,0.4049859704217327,0.40845,7.410449935848198,7.376268941423835,-0.8953857711942588,-0.9039028534096023,-0.022365865906039062,-0.0018837581752171317,-0.004436725240495103,0.007041422100996945,-0.004441704174309472,0.007046779375740448,-2.5435962694441803,0.36256412819173484,0.21716212779008587,0.007399361925173577,-0.0018837581752162,1653.17,551.8493,0.40845,302710.0,2,2.0,2
2992,2023-01-22 18:35:59.999,1598.6800581996752,1651.205,0.4048989302713812,0.40794998,7.409260603383434,7.376933604132915,-0.8966107101329449,-0.9041177979050784,-0.021355486176214633,-0.001102897174273032,-0.004442326020129794,0.007030741298697755,-0.004447022815507767,0.007035411266709846,-2.4033368796383403,0.47497535522680884,0.36256412819173484,0.0073948615816710654,-0.001102976027143,1651.205,877.181,0.40795,163517.0,2,2.0,2
2993,2023-01-22 18:36:59.999,1599.50105111861,1648.23,0.4047292129605502,0.4079,7.407457263838189,7.377447016543849,-0.8967332326586244,-0.9045370454688783,-0.020167755409788768,-0.002709171321503945,-0.0044486611087143435,0.00701889191028235,-0.004453026311241718,0.007022802912289214,-2.237671951614621,0.24782968728470192,0.47497535522680884,0.007390485724819195,-0.0027091713215039,1648.23,2646.3198,0.4079,324838.0,2,2.0,2
2994,2023-01-22 18:37:59.999,1600.443190397582,1649.865,0.4046362024030056,0.4081,7.408448745365518,7.378035863870607,-0.896243036570377,-0.9047668812295583,-0.019209239930948918,-0.002506121853503629,-0.004455296783423547,0.0070057479011870205,-0.004459393962859127,0.007009087439414028,-2.1043889230354504,0.2782251027887627,0.24782968728470192,0.0073866459637332085,-0.0025061218535036,1649.865,192.9595,0.4081,251112.0,2,2.0,2
2995,2023-01-22 18:38:59.999,1599.8100911004274,1648.89,0.40464613644173,0.408,7.407857613239372,7.37764020812106,-0.8964881045779755,-0.9047423309873298,-0.01964438232370025,-0.002703086260773091,-0.0044619799892684844,0.006992584883804847,-0.004466196152093931,0.006996188858478563,-2.1694934883314554,0.25153698635379795,0.2782251027887627,0.007382719207853272,-0.002703086260773,1648.89,434.2307,0.408,20691.0,2,2.0,2
2996,2023-01-22 18:39:59.999,1600.089460300905,1648.325,0.4045886837524438,0.4078,7.407514899764194,7.377814819352882,-0.8969784208417823,-0.9048843236153014,-0.019241389954686383,-0.002257174386087968,-0.004468442193951174,0.006979782909606898,-0.004472544650979982,0.006983153240037574,-2.1149249910527432,0.3168103989050492,0.25153698635379795,0.007378551108219221,-0.0022571743860879,1648.3249999999998,179.9412,0.4078,243298.0,2,2.0,2
2997,2023-01-22 18:40:59.999,1600.4703659541842,1647.49,0.4045159705825643,0.40755,7.40700819655551,7.3780528437459605,-0.8975916544416706,-0.9050640609822431,-0.018714275734589947,-0.0017775518333031926,-0.004474826647688223,0.006966794706009295,-0.004478780951794555,0.006969866670855769,-2.042434303990429,0.3871615180591531,0.3168103989050492,0.007373289079684203,-0.0017775518333031,1647.49,451.2369,0.4075499999999999,264668.0,2,2.0,2
2998,2023-01-22 18:41:59.999,1600.961941222607,1649.59,0.4044336977724047,0.4079,7.4082820511686664,7.378359940835712,-0.8967332326586244,-0.9052674674824537,-0.018080019351472743,-0.001884383991026084,-0.004481312057487937,0.006953500435448595,-0.004485088427189127,0.00695622603433033,-1.954354395212287,0.3734706124735168,0.3871615180591531,0.00736700412638652,-0.001884383991026,1649.59,1013.2914,0.4079,101203.0,0,2.0,2
2999,2023-01-22 18:42:59.999,1600.5666080519325,1651.21,0.4045401766899888,0.40805,7.409263631470456,7.37811297557109,-0.8963655630668851,-0.9050042230896238,-0.018750387257856715,-0.001494163963864814,-0.004487502874608748,0.006940905547880798,-0.004491463686711844,0.00694400951817674,-2.0534135982706396,0.4312605740122573,0.3734706124735168,0.007360729492273929,-0.0014941639638657,1651.21,155.0635,0.40805,44649.0,2,2.0,0
3000,2023-01-22 18:43:59.999,1599.9827254632326,1651.015,0.4046267725541863,0.4079,7.409145529281642,7.3777481115841095,-0.8967332326586244,-0.9047901860120864,-0.019459508773327805,-0.001020905878050371,-0.004493367586742672,0.006929044146816072,-0.004497523693709232,0.006932568321502795,-2.15821675110087,0.5011458485638186,0.4312605740122573,0.0073547837562737695,-0.0010209058780503,1651.015,261.3478,0.4079,89334.0,2,2.0,2
3001,2023-01-22 18:44:59.999,1599.6635606271896,1649.81,0.4046828025293838,0.40755,7.40841540874903,7.377548611509061,-0.8975916544416706,-0.9046517223709482,-0.019881713958315395,-0.0003703396397831682,-0.004498886915560797,0.00691783512852359,-0.004503158736455757,0.006921621741630776,-2.2218138748270224,0.5967975817687269,0.5011458485638186,0.007348358468553616,-0.0003703396397831,1649.81,92.1314,0.4075499999999999,43417.0,2,2.0,2
3002,2023-01-22 18:45:59.999,1599.5954058027744,1649.24,0.4047010082777396,0.40760002,7.408069854722464,7.37750600487725,-0.897468928565855,-0.9046067356832587,-0.019996677240185612,-0.0009132861330014563,-0.004504239555793786,0.006907596237543461,-0.004508541815633939,0.006911459274979711,-2.2409356415685657,0.5198557210502761,0.5967975817687269,0.007341835034607971,-0.0009132072124256,1649.24,307.0939,0.4075999999999999,156550.0,2,2.0,2
3003,2023-01-22 18:46:59.999,1599.7026364863882,1649.58,0.4047769262983031,0.4078,7.408275989037888,7.377573038759206,-0.8969784208417823,-0.9044191628846848,-0.020231335704210096,-0.0014960851123939634,-0.004509576457301756,0.006897841096074603,-0.004513942399886291,0.006901856269746401,-2.2772704458102715,0.4368745674096057,0.5198557210502761,0.007334533172507648,-0.001496085112393,1649.58,98.7187,0.4078,48055.0,2,2.0,2
3004,2023-01-22 18:47:59.999,1599.8765184615625,1649.3049,0.4047644163982813,0.40785,7.408109205407069,7.377681729288131,-0.8968558192355477,-0.9044500690271213,-0.02007293569348434,-0.0018600613345007844,-0.004514958314829612,0.0068882067142505094,-0.004519278775084724,0.0068921269956227936,-2.2567281375223907,0.38542643832629253,0.4368745674096057,0.007327225937514888,-0.0018600007028979,1649.305,77.0894,0.40785,80866.0,2,2.0,2
3005,2023-01-22 18:48:59.999,1600.3475241209271,1649.055,0.4045975095717729,0.40785,7.407957675550986,7.3779760872183875,-0.8968558192355477,-0.9048625095522285,-0.019115207858087402,-0.0020115911905831396,-0.0045203892350480415,0.006878516515149524,-0.004524442225501537,0.0068818592370022205,-2.1201778661985085,0.3647295225561243,0.38542643832629253,0.007319662968697713,-0.0020115911905822,1649.055,135.7118,0.40785,100988.0,2,2.0,2
3006,2023-01-22 18:49:59.999,1600.5205743545218,1648.545,0.4044164654600042,0.40775,7.407648359682436,7.378084214281697,-0.8971010374810138,-0.9053100768882161,-0.018287212878934866,-0.0019264976974655568,-0.0045256714981151795,0.006869214658223,-0.004529493086946287,0.006872087219771969,-2.0019710681793548,0.3783800521560647,0.3647295225561243,0.007312452495424482,-0.0019264976974646,1648.545,70.254,0.40775,10623.0,2,2.0,2
3007,2023-01-22 18:50:59.999,1600.570030988432,1647.83,0.4043469671247672,0.40775,7.407214549808733,7.378115114146781,-0.8971010374810138,-0.9054819400872877,-0.01797988800921324,-0.0023603075711680077,-0.004531182673502238,0.006859509403157501,-0.004534917387563809,0.00686221653410906,-1.959275192617487,0.31647672956537604,0.3783800521560647,0.007305423131045856,-0.002360307571168,1647.83,200.1778,0.40775,31608.0,0,2.0,2
3008,2023-01-22 18:51:59.999,1600.9421393750065,1648.21,0.4044665050600916,0.4078,7.407445129535729,7.378347572040707,-0.8969784208417823,-0.9051863516968722,-0.018222854887040008,-0.0023269446145528505,-0.00453671444183952,0.006849692717455738,-0.004540515091782647,0.006852536965850003,-1.996682376679478,0.3226086071942027,0.31647672956537604,0.0072987897250904096,-0.0023269446145519,1648.21,149.3871,0.4078,142021.0,0,2.0,0
3009,2023-01-22 18:52:59.999,1600.4266195461166,1648.27,0.4046449283827495,0.40785,7.407481532001393,7.378025509902811,-0.8968558192355477,-0.9047453164619829,-0.019254278700431726,-0.002487734740176606,-0.004542209121775757,0.006840106265942034,-0.004546294672894518,0.006843548140787337,-2.1491752121794945,0.3003570853611884,0.3226086071942027,0.007292196992464626,-0.0024877347401766,1648.27,178.4264,0.40785,104956.0,2,2.0,0
3010,2023-01-22 18:53:59.999,1600.230616443938,1648.23,0.4047403949940893,0.4078,7.407457263838189,7.377903033118843,-0.8969784208417823,-0.9045094174185354,-0.019756175828785416,-0.0023148103120931296,-0.00454752257746498,0.006830938222961202,-0.004551746030186815,0.006834689035187573,-2.2245971572840295,0.3268529435483568,0.3003570853611884,0.007285509349232496,-0.0023148103120931,1648.23,111.9462,0.4078,55395.0,2,2.0,2
3011,2023-01-22 18:54:59.999,1600.390134881838,1647.495,0.4046719100306417,0.40765,7.407011231470691,7.3780027128062695,-0.8973463158732172,-0.9046786388726347,-0.019384320122950882,-0.0021691198074469398,-0.004552600024611375,0.006822369757381939,-0.004556718802755873,0.006825897391969142,-2.1722566966271852,0.34936250920517203,0.3268529435483568,0.007278711529721415,-0.0021691198074478,1647.495,148.5027,0.4076499999999999,130771.0,2,2.0,2
3012,2023-01-22 18:55:59.999,1600.816178510827,1646.525,0.4044911404777324,0.40760002,7.406422285424196,7.378268889734462,-0.897468928565855,-0.90512544512708,-0.018399499403509267,-0.002560855431268827,-0.004557661170290442,0.006814127014460269,-0.004561505057608747,0.006817083274635715,-2.0298995609144854,0.29303911341602384,0.34936250920517203,0.007272138755765371,-0.0025607765106929,1646.525,228.095,0.4075999999999999,134000.0,2,2.0,2
3013,2023-01-22 18:56:59.999,1601.1562488515665,1647.255,0.404375890652591,0.40775,7.406865545151289,7.378481302770322,-0.8971010374810138,-0.9054104111882143,-0.017728746564851683,-0.0027093122286121485,-0.004562362757455305,0.006807007183647368,-0.00456601907064814,0.006809596647160302,-1.932967277833201,0.2722269095432693,0.29303911341602384,0.007265606928244629,-0.0027093122286121,1647.255,113.6731,0.40775,11620.0,0,2.0,2
3014,2023-01-22 18:57:59.999,1600.9690910011834,1647.225,0.4044465471270161,0.4077,7.406847332868925,7.378364406752376,-0.8972236691569293,-0.9052356967606601,-0.018126653507230195,-0.002530283555572055,-0.004566783298599751,0.006800515658034056,-0.004570548883217533,0.00680332397061225,-1.992570790773721,0.29946254746458784,0.2722269095432693,0.007258019918528913,-0.002530283555572,1647.225,72.0847,0.4077,29814.0,0,2.0,0
3015,2023-01-22 18:58:59.999,1600.8150268686402,1646.645,0.4045508844854983,0.40765,7.406495163532556,7.378268170324816,-0.8973463158732172,-0.9049777543865966,-0.018637764802311274,-0.0026851877455822404,-0.004571339698495994,0.00679375500314584,-0.004575245953731712,0.0067968537962753905,-2.068974744798201,0.2776302577941615,0.29946254746458784,0.007248412185321405,-0.0026851877455822,1646.645,143.2117,0.4076499999999999,60796.0,2,2.0,0
3016,2023-01-22 18:59:59.999,1600.8606606902915,1646.4,0.4046548624214739,0.40760002,7.406346365079785,7.378296676536005,-0.897468928565855,-0.9047207667491625,-0.019022597858942447,-0.0026367757756800003,-0.004575842052596993,0.006787097287093654,-0.004579853925911723,0.006790422656192382,-2.1269285675259066,0.28569890704297424,0.2776302577941615,0.007238262807566808,-0.0026366968551041,1646.4,36.5933,0.4075999999999999,124616.0,2,2.0,2
3017,2023-01-22 19:00:59.999,1600.9791838653482,1646.13,0.4046539838331244,0.4074,7.406182357462175,7.378370710954255,-0.8979597751894316,-0.9047229379557509,-0.018945071269043545,-0.00201130501204716,-0.00458014455795832,0.006780557618338319,-0.00458413370728103,0.006783839767126564,-2.11693348527384,0.3788537301067421,0.28569890704297424,0.007227228330563767,-0.0020113050120471,1646.13,207.6087,0.4074,132140.0,2,2.0,2
3018,2023-01-22 19:01:59.999,1601.106792217656,1646.3251,0.4045221506528863,0.40735,7.40630087084766,7.37845041421852,-0.8980825122254863,-0.9050487834071576,-0.01834127773471117,-0.0016953812097666443,-0.004584434906293604,0.006773841224198111,-0.004588255190333709,0.0067767782249543015,-2.0294337645187146,0.426501537444726,0.3788537301067421,0.007215244599275908,-0.0016954419511137,1646.3249999999998,104.0038,0.40735,54206.0,2,2.0,2
3019,2023-01-22 19:02:59.999,1601.1013539073297,1646.96,0.4044268487768619,0.40745,7.406686443301053,7.378447017618375,-0.8978370532159083,-0.9052844024054689,-0.017965704415451533,-0.0017046053633684721,-0.004588918440256094,0.006766588041619729,-0.004592633182265313,0.006769318742299507,-1.9755416670841308,0.4262581169633609,0.426501537444726,0.0072035571854551905,-0.0017046053633684,1646.96,74.9753,0.40745,40742.0,0,2.0,2
3020,2023-01-22 19:03:59.999,1600.8800466671023,1646.89,0.4044381006981107,0.4074,7.406643939847641,7.378308786184213,-0.8979597751894316,-0.9052565808976712,-0.018148684000837356,-0.0015497226265805963,-0.004593590225781497,0.00675867759768177,-0.004597354483980625,0.006761512277917664,-2.0041861879203924,0.45036437309052124,0.4262581169633609,0.007193627805965999,-0.0015497226265814,1646.89,87.0727,0.4074,48433.0,2,2.0,0
3021,2023-01-22 19:04:59.999,1600.829246450641,1647.275,0.4044561566870887,0.4074,7.406877686488597,7.378277052999334,-0.8979597751894316,-0.9052119372651665,-0.018252222065346935,-0.0013159759856247177,-0.004598215810331285,0.00675072988594982,-0.004602007536589274,0.006753625426250739,-2.0211684343198093,0.48620517783385725,0.45036437309052124,0.007184511539615308,-0.0013159759856247,1647.275,246.7429,0.4074,170054.0,2,2.0,2
3022,2023-01-22 19:05:59.999,1600.6289886703833,1647.805,0.4045421135779411,0.40735,7.407199378225715,7.378151948896258,-0.8980825122254863,-0.9049994352257054,-0.018719114739568887,-0.0007968738317112312,-0.004602499985332758,0.0067434182319318775,-0.004606420178266453,0.00674658327330515,-2.0918284099661943,0.5643467485971544,0.48620517783385725,0.007175498378004916,-0.0007968738317103,1647.805,113.3825,0.40735,54579.0,2,2.0,2
3023,2023-01-22 19:06:59.999,1600.4422306957597,1646.52,0.4045602694065043,0.40695,7.406419248721084,7.378035264222887,-0.8990649512090867,-0.9049545562859123,-0.018907982761135145,3.1528696666782707e-06,-0.00460633887515409,0.0067368583223731005,-0.004610310450795851,0.006740136558490767,-2.121273387603409,0.6842197837993194,0.5643467485971544,0.007165754561826379,3.1528696666782707e-06,1646.52,305.4764,0.40695,328362.0,2,2.0,2
3024,2023-01-22 19:07:59.999,1600.868722185599,1643.09,0.4045027118856537,0.40645,7.404333894382422,7.378301712249111,-0.9002943587895558,-0.9050968382152024,-0.0184126882850828,-0.00010482063372752037,-0.0046102068593426495,0.006730271971146686,-0.0046140398172503806,0.006733266039634579,-2.049324709080006,0.6694211236826902,0.6842197837993194,0.0071559741509394075,-0.0001048206337266,1643.09,1845.5151,0.40645,469085.0,2,2.0,2
3025,2023-01-22 19:08:59.999,1601.6261188637743,1643.035,0.4042917857860436,0.40645,7.404300420305808,7.378774716409859,-0.9002943587895558,-0.9056184196675963,-0.017100771802350145,-0.00013829471034121354,-0.004613995876680168,0.006723910632588672,-0.004617463462330174,0.006726195508568921,-1.855924099160767,0.6656395973864738,0.6694211236826902,0.007146228949998468,-0.0001382947103412,1643.035,530.7028,0.40645,277300.0,0,2.0,2
3026,2023-01-22 19:09:59.999,1601.5983994761398,1643.475,0.4041946418696729,0.40665,7.4045681815495765,7.378757409232373,-0.8998024143693528,-0.9058587302368655,-0.0167315631312821,-0.0006617775454120789,-0.004617833175671588,0.0067177093026242335,-0.00462119716621744,0.006719808439439257,-1.8021891656892568,0.5888994971416968,0.6656395973864738,0.00713728560694862,-0.000661777545412,1643.475,99.9168,0.4066499999999999,97715.0,0,2.0,0
3027,2023-01-22 19:10:59.999,1601.454412212731,1644.115,0.404200901811663,0.40695,7.404957524507844,7.37866750296359,-0.8990649512090867,-0.9058432429125248,-0.016846379233733444,-0.0014585713435737446,-0.004621846905493459,0.006711500966265087,-0.00462524166592896,0.006713659526577236,-1.8203391934644435,0.4713216280262356,0.5888994971416968,0.007128853995655179,-0.0014585713435746,1644.115,225.1345,0.40695,117760.0,0,2.0,0
3028,2023-01-22 19:11:59.999,1601.3047147234793,1643.295,0.4042691222002099,0.40665,7.404458651524549,7.3785740226340195,-0.8998024143693528,-0.9056744787365316,-0.01721130009497962,-0.0007713075704396388,-0.004625619520999286,0.006705515663901595,-0.0046291145725333,0.006707863235837146,-1.875736740609926,0.5747972480787588,0.4713216280262356,0.007120145575747387,-0.0007713075704387,1643.295,138.1511,0.4066499999999999,176680.0,0,2.0,0
3029,2023-01-22 19:12:59.999,1601.6050374137442,1642.45,0.4041512815378334,0.4064,7.403944308495112,7.378761553794361,-0.900417382717865,-0.9059660118612926,-0.016554866657714662,-0.0002965346663463819,-0.004629171296960983,0.006699832939688562,-0.004632483070179743,0.006701849020262114,-1.7789692891453148,0.6466783081931594,0.5747972480787588,0.007110453889023249,-0.0002965346663472,1642.45,354.876,0.4064,247759.0,0,2.0,0
3030,2023-01-22 19:13:59.999,1601.9311121029082,1642.96,0.4040539179743753,0.40645,7.4042547720318375,7.3789651255195245,-0.9002943587895558,-0.9062069495934127,-0.01596377035440888,-0.00018394298431179124,-0.004632568593865164,0.006694475072985276,-0.004635715275831434,0.006696207647511879,-1.6917120368551637,0.6645219469865904,0.6466783081931594,0.00709974999891557,-0.0001839429843109,1642.96,222.6052,0.40645,105893.0,0,2.0,0
3031,2023-01-22 19:14:59.999,1601.9590874110288,1642.155,0.4040635325264272,0.40615,7.403764682633986,7.378982588857142,-0.9010327294851742,-0.9061831546560645,-0.015984578826592433,0.0005135640553675103,-0.004635657071038898,0.006689533634654958,-0.0046388086738591025,0.006691277198384271,-1.6956060579096874,0.7697429159681626,0.6645219469865904,0.007088866476999316,0.0005135640553675,1642.155,210.4504,0.40615,289701.0,0,2.0,0
3032,2023-01-22 19:15:59.999,1602.0537460007704,1641.86,0.4039878641048267,0.40595,7.403585024501612,7.379041676379378,-0.9015252796736817,-0.9063704408166655,-0.015624259987284006,0.0011261243204039317,-0.004638839757153522,0.006684063739161514,-0.004641890415367943,0.006685641687583611,-1.6426799528177252,0.8624938813465958,0.7697429159681626,0.007078703487939998,0.0011261243204039,1641.86,254.3353,0.40595,202400.0,0,2.0,0
3033,2023-01-22 19:16:59.999,1601.9255778223994,1643.11,0.4040337603621294,0.40625,7.404346066496109,7.378961670757939,-0.9007865453381898,-0.9062568392595727,-0.01588698250865228,0.0006989849984995189,-0.004641908102920978,0.006679075458904469,-0.004645030867265808,0.006680775906464434,-1.6827314370039812,0.7996455698520486,0.8624938813465958,0.007069100089413227,0.0006989849985004,1643.11,270.1804,0.40625,72986.0,0,2.0,0
3034,2023-01-22 19:17:59.999,1601.442895790863,1643.89,0.4042940122087929,0.40645,7.404820663401884,7.378660311710946,-0.9002943587895558,-0.9056129127127256,-0.017224033895016255,0.0003819483857343542,-0.004644963963174327,0.006674257818359798,-0.004648457178928796,0.006676621619836039,-1.8835239485080004,0.7531792276708974,0.7996455698520486,0.007059585396707962,0.0003819483857334,1643.89,93.4204,0.40645,62366.0,0,2.0,0
3035,2023-01-22 19:18:59.999,1601.2063772767522,1643.18,0.4044345913366919,0.40645,7.404388667727291,7.378512609921349,-0.9002943587895558,-0.9052652580639383,-0.01793090389760099,-5.00472888580461e-05,-0.004648076047633734,0.006669500877311693,-0.004651764697411564,0.006672246345820909,-1.990205174080042,0.6894112233221621,0.7531792276708974,0.007049385794941522,-5.004728885893428e-05,1643.1799999999998,155.5915,0.40645,136102.0,0,2.0,0
3036,2023-01-22 19:19:59.999,1601.4992462828636,1643.3151,0.4043551988985645,0.40645,7.404470882972387,7.378695498417109,-0.9002943587895558,-0.9054615821010142,-0.017432247551874447,3.2167956237394435e-05,-0.004651248866973159,0.006664554952675524,-0.004654798158471326,0.0066670315116155975,-1.9165125245233479,0.7027351198192715,0.6894112233221621,0.007038253293967497,3.210710363354963e-05,1643.315,171.9744,0.40645,33473.0,0,2.0,0
3037,2023-01-22 19:20:59.999,1601.6818775396514,1643.425,0.4041456605691883,0.4066,7.404537757745991,7.3788095295941964,-0.8999253777878907,-0.9059799200387267,-0.016484520926256963,-0.0004944268183066924,-0.004654458350899076,0.006659768545219423,-0.0046577435668322485,0.0066617605684228,-1.7753230903380777,0.6246510677279581,0.7027351198192715,0.007025955000894372,-0.0004944268183066,1643.4250000000002,99.9839,0.4065999999999999,50684.0,0,2.0,0
3038,2023-01-22 19:21:59.999,1601.7291268593704,1642.95,0.4039977532157378,0.4066,7.4042486854378655,7.378839028974486,-0.8999253777878907,-0.9063459623836351,-0.015866278537369993,-0.0007834991264319413,-0.004657912496860338,0.006654533145222791,-0.004661025067268699,0.006656229499967196,-1.683423546342042,0.5822216654236355,0.6246510677279581,0.0070125163076328245,-0.000783499126431,1642.95,143.2983,0.4065999999999999,68088.0,0,2.0,0
3039,2023-01-22 19:22:59.999,1601.7739449344726,1643.025,0.4039549769454715,0.40670002,7.4042943339896725,7.378867009640714,-0.8996794168926624,-0.9064518504355208,-0.015667987383547022,-0.001133454415186641,-0.004661783347620141,0.006648426124609348,-0.0046648397775107065,0.006650031990856783,-1.6546007028484508,0.5307013819967533,0.5822216654236355,0.006999413503712429,-0.0011333753199664,1643.025,198.0915,0.4067,49010.0,0,2.0,0
3040,2023-01-22 19:23:59.999,1601.9254178720955,1643.105,0.404126980582803,0.40695,7.4043430234815775,7.378961570909161,-0.8990649512090867,-0.9060261420322413,-0.01625813609365334,-0.002073072369840112,-0.004666056011934785,0.006641815257552115,-0.004669275139977473,0.006643701192656951,-1.744338075662498,0.3904028554763407,0.5307013819967533,0.006986412144647821,-0.002073072369841,1643.105,155.3201,0.40695,285531.0,0,2.0,0
3041,2023-01-22 19:24:59.999,1601.6467204628937,1643.525,0.4043913408283962,0.40685,7.4045986044275836,7.378787579253678,-0.8993107118394708,-0.9053722044577592,-0.01748392183905878,-0.0014222096895215586,-0.004670187439735802,0.006635167074653739,-0.004673745821962773,0.00663768029644691,-1.9299175984648098,0.4895095652710058,0.3904028554763407,0.00697318831315122,-0.0014222096895224,1643.525,133.0986,0.40685,91272.0,0,2.0,0
3042,2023-01-22 19:25:59.999,1601.4562996263148,1642.34,0.404445618618874,0.4066,7.403877333132887,7.378668681525063,-0.8999253777878907,-0.9052379925132497,-0.017818686242935478,-0.0011548514314103642,-0.0046742265579103786,0.0066285968324155875,-0.004677876782760428,0.006631294080577138,-1.9816357562340794,0.5309381782414857,0.4895095652710058,0.006959636193461689,-0.0011548514314103,1642.34,281.9468,0.4065999999999999,61571.0,0,2.0,0
3043,2023-01-22 19:26:59.999,1601.7829341415418,1642.31,0.4042998328566083,0.40655,7.403859066346471,7.378872621657237,-0.9000483563282905,-0.9055985157497731,-0.017034880043643952,-0.0009753193651116376,-0.004678150037594471,0.00662222304852194,-0.004681581509409536,0.006624503744528113,-1.8647885201119145,0.5591522129882492,0.5309381782414857,0.006947063647215137,-0.0009753193651107,1642.31,268.2664,0.4065499999999999,166132.0,0,2.0,0
3044,2023-01-22 19:27:59.999,1601.926377573918,1642.12,0.4041314933320526,0.40655,7.403743368949838,7.378962170001681,-0.9000483563282905,-0.9060149754329533,-0.01627549737471412,-0.001091016761744612,-0.004681969236393951,0.006616185680722884,-0.004685188766562881,0.006618086752713756,-1.7513080503815723,0.5427526747189162,0.5591522129882492,0.006935428620671281,-0.0010910167617446,1642.12,164.1632,0.4065499999999999,59018.0,0,2.0,0
3045,2023-01-22 19:28:59.999,1602.025994623075,1641.795,0.4040223536895237,0.40655,7.403545434471594,7.379024353853135,-0.9000483563282905,-0.9062850716370229,-0.015778890418920888,-0.0012889512399887337,-0.004685748407942852,0.006610358340526282,-0.004688828980564618,0.006612024386687722,-1.6772565843351055,0.5138597626590518,0.5427526747189162,0.006924358386598781,-0.0012889512399887,1641.795,96.2273,0.4065499999999999,13482.0,0,2.0,0
3046,2023-01-22 19:29:59.999,1602.07996185555,1641.775,0.4040505284204588,0.4066,7.403533252608561,7.379058040150163,-0.8999253777878907,-0.9062153384939605,-0.015857363004646352,-0.00149893195573636,-0.0046896647851965715,0.006604289792427932,-0.00469276606212505,0.006605993929718516,-1.690070723845947,0.48313034856806364,0.5138597626590518,0.006913999891642477,-0.0014989319557354,1641.775,420.4088,0.4065999999999999,92468.0,0,2.0,0
3047,2023-01-22 19:30:59.999,1601.9775616711083,1641.455,0.4042065527321837,0.4065,7.403338322615223,7.378994121082715,-0.9001713499942718,-0.9058292625354538,-0.016542247172226077,-0.0012982399156378222,-0.004693573702425522,0.006598113980712764,-0.004696864086615968,0.006600151076784946,-1.794713931212043,0.5145915630910209,0.48313034856806364,0.006904257021054729,-0.0012982399156378,1641.455,80.4211,0.4065,70710.0,0,2.0,0
3048,2023-01-22 19:31:59.999,1601.9413169322854,1641.745,0.4043071910340354,0.40655,7.40351497953576,7.378971495828957,-0.9000483563282905,-0.9055803161121002,-0.016965278194069455,-0.0013194061758223796,-0.004697578532520228,0.006591686198370488,-0.004700985280551762,0.006593939801816999,-1.8599340124606831,0.5124898629933199,0.5145915630910209,0.006894559314153696,-0.0013194061758223,1641.745,94.5862,0.4065499999999999,91539.0,0,2.0,0
