index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2611,2023-01-22 12:14:59.999,0.0001597602686604,1623.41,166.2439,0.40335,79509.0,-0.0018359438803959005,0.009036873622960533,0.22084010824116138,0.27578340363501547,0.005812126263095829,0.005837040874183801,0,2.0,0.0
2612,2023-01-22 12:15:59.999,0.0004838606575585,1622.965,65.5243,0.4032,132692.0,-0.0018400585009600591,0.009031430940729876,0.2573146131293732,0.22084010824116138,0.005812661720530412,0.005836158539062542,0,2.0,0.0
2613,2023-01-22 12:16:59.999,6.119743785681919e-05,1623.25,109.0498,0.40335,58633.0,-0.0018438820546961628,0.009026836187361793,0.2110462019040766,0.2573146131293732,0.005813004614327018,0.005835235159561553,0,2.0,0.0
2614,2023-01-22 12:17:59.999,-0.0008081878900529,1623.78,77.1942,0.40365,22203.0,-0.0018477963530891624,0.0090224133409187,0.11522509818092695,0.2110462019040766,0.0058129908083386665,0.005834361798842422,0,2.0,0.0
2615,2023-01-22 12:18:59.999,-0.0019046062944401,1623.94,55.3408,0.40395,42101.0,-0.0018521315648850115,0.00901756397590993,-0.005819169089930793,0.11522509818092695,0.005812599255341513,0.005833735478758061,3,2.0,0.0
2616,2023-01-22 12:19:59.999,-0.0023847555228719,1624.13,91.1629,0.4041,78469.0,-0.0018569082262055074,0.009011922346684815,-0.05857210885317603,-0.005819169089930793,0.00581206734828308,0.00583303909262166,0,2.0,3.0
2617,2023-01-22 12:20:59.999,-0.0023141880494499,1623.275,159.0535,0.40395,90580.0,-0.0018614982452758724,0.009006682054636441,-0.050261550416448066,-0.05857210885317603,0.005811554980844338,0.0058321530038223,0,2.0,0.0
2618,2023-01-22 12:21:59.999,-0.0025845956500294,1622.19,32.2349,0.40385,58891.0,-0.0018660536281679618,0.00900165383530587,-0.07982333413480154,-0.050261550416448066,0.005810969131683213,0.005831358091438118,0,2.0,0.0
2619,2023-01-22 12:22:59.999,-0.0033919553924093,1622.495,70.5389,0.4041,133158.0,-0.0018704786601896255,0.008997311702215714,-0.16910348141489745,-0.07982333413480154,0.005810192922478969,0.005830460751817941,0,2.0,0.0
2620,2023-01-22 12:23:59.999,-0.0037238867418505,1622.925,34.3864,0.40425,19995.0,-0.0018750145714361097,0.008992892886293511,-0.20559259337252228,-0.16910348141489745,0.005809351151961933,0.0058294886631232255,0,2.0,0.0
2621,2023-01-22 12:24:59.999,-0.003830389469309,1623.075,56.9774,0.4043,13116.0,-0.0018795928349448865,0.008988432055821323,-0.2170341414663849,-0.20559259337252228,0.005808490132482684,0.005828580140485312,0,2.0,0.0
2622,2023-01-22 12:25:59.999,-0.0033752595087754,1622.845,43.1938,0.40415,51300.0,-0.0018839578379004256,0.00898419610950342,-0.16599166499688114,-0.2170341414663849,0.005807718222769794,0.005827691145652136,0,2.0,0.0
2623,2023-01-22 12:26:59.999,-0.0032016772837231,1621.835,75.9145,0.40395,168100.0,-0.001888126630103324,0.008980279284923927,-0.14627057933765622,-0.16599166499688114,0.005806983957308857,0.005826718959602486,0,2.0,0.0
2624,2023-01-22 12:27:59.999,-0.0031717333666012,1620.915,153.5687,0.4038,75397.0,-0.0018925392154660063,0.008975834265185037,-0.14251534880683572,-0.14627057933765622,0.005806256524583791,0.005825710108678087,0,2.0,0.0
2625,2023-01-22 12:28:59.999,-0.003482263062331,1621.38,72.0982,0.40395,110499.0,-0.0018971222535868247,0.00897116778608136,-0.1766928059470138,-0.14251534880683572,0.005805463205886523,0.00582483061429253,0,2.0,0.0
2626,2023-01-22 12:29:59.999,-0.0028985333475297,1621.035,144.2707,0.40375,76375.0,-0.0019015505287720148,0.008966544923066855,-0.11118918460921333,-0.1766928059470138,0.005804799477664787,0.005824117309444822,0,2.0,0.0
2627,2023-01-22 12:30:59.999,-0.0016833388150416,1621.39,107.2436,0.4034999999999999,181997.0,-0.0019055717905426856,0.008962225089654736,0.024796629551026714,-0.11118918460921333,0.0058044765465526,0.005823346963358976,4,2.0,0.0
2628,2023-01-22 12:31:59.999,-0.0029519913164719,1622.24,106.2857,0.40395,32460.0,-0.001909782494673417,0.008958085544168123,-0.1163428074737442,0.024796629551026714,0.005803800048849104,0.005822473328539887,3,2.0,4.0
2629,2023-01-22 12:32:59.999,-0.0032027378892323,1623.125,130.2976,0.40415,58795.0,-0.0019142094432323094,0.008953602999051277,-0.1439117242674846,-0.1163428074737442,0.005803066372335814,0.0058217569517072755,0,2.0,3.0
2630,2023-01-22 12:33:59.999,-0.0036935630129928,1623.62,104.0966,0.40435,84300.0,-0.0019186442504413137,0.008949342166163436,-0.19832952295223172,-0.1439117242674846,0.005802232727948439,0.005821094595101751,0,2.0,0.0
2631,2023-01-22 12:34:59.999,-0.0041207539207661,1623.895,46.1918,0.4044999999999999,66874.0,-0.0019231284657395306,0.008945185758396151,-0.24567689418454267,-0.19832952295223172,0.0058013251169853255,0.005820387866338675,0,2.0,0.0
2632,2023-01-22 12:35:59.999,-0.00408996422669,1623.9450000000002,151.0794,0.4044999999999999,52652.0,-0.0019278678952226343,0.008940455349861102,-0.2418329097187377,-0.24567689418454267,0.0058004228564321105,0.005819648876038804,0,2.0,0.0
2633,2023-01-22 12:36:59.999,-0.0043072391617933,1623.915,147.9331,0.4045499999999999,43301.0,-0.0019328626096849907,0.00893525224648176,-0.2657313399342717,-0.2418329097187377,0.005799487400074943,0.0058188594669520335,0,2.0,0.0
2634,2023-01-22 12:37:59.999,-0.0044567533762798,1623.995,108.8876,0.4046,134904.0,-0.0019379298453561502,0.008929956189368508,-0.28206448917660043,-0.2657313399342717,0.005798531071267426,0.0058180496101514385,0,2.0,0.0
2635,2023-01-22 12:38:59.999,-0.004507732689186,1624.235,765.0494,0.40465,154466.0,-0.0019431107177028733,0.008924410367775849,-0.28737158711834143,-0.28206448917660043,0.005797568275021418,0.00581726448975278,0,2.0,0.0
2636,2023-01-22 12:39:59.999,-0.0043709739356998,1624.78,65.9806,0.4047,20687.0,-0.0019484091199338412,0.008918487426764644,-0.2716340450843458,-0.28737158711834143,0.005796624897894773,0.005816530475722058,0,2.0,0.0
2637,2023-01-22 12:40:59.999,-0.0045885681185637,1625.395,147.8819,0.40485,249703.0,-0.0019538485124111203,0.008912330952153765,-0.29562632046511583,-0.2716340450843458,0.005795652402589154,0.005815819791041125,0,2.0,0.0
2638,2023-01-22 12:41:59.999,-0.0042256452941167,1625.985,125.7272,0.40485,159642.0,-0.001959091426129713,0.008906446691383688,-0.2544846386583895,-0.29562632046511583,0.005794731387513187,0.005815103060916886,0,2.0,0.0
2639,2023-01-22 12:42:59.999,-0.0044236320647392,1626.955,222.5883,0.40505,181549.0,-0.001964220655386433,0.008900950660418716,-0.27630884645720216,-0.2544846386583895,0.005793781916526139,0.005814562616631217,0,2.0,0.0
2640,2023-01-22 12:43:59.999,-0.0044680242226213,1628.1750000000002,301.0164,0.40525,93621.0,-0.0019693565211849665,0.008895457816796315,-0.28089253559478117,-0.27630884645720216,0.005792826778417442,0.005814154003735209,0,2.0,0.0
2641,2023-01-22 12:44:59.999,-0.0045908686863285,1627.975,273.52,0.40525,138048.0,-0.0019745654525074544,0.008889852131079064,-0.29430222181923676,-0.28089253559478117,0.005791855848334053,0.005813470242646234,0,2.0,0.0
2642,2023-01-22 12:45:59.999,-0.0046848832619641,1628.145,271.8548,0.4053,230931.0,-0.001979890914473083,0.008884007124571337,-0.3044788584207192,-0.29430222181923676,0.005790873632033824,0.005813072053702377,0,2.0,0.0
2643,2023-01-22 12:46:59.999,-0.0035432150783947,1627.095,146.3561,0.40485,264206.0,-0.0019850556370764752,0.008877886470527702,-0.17551017874478494,-0.3044788584207192,0.00579007373555858,0.005812994259835755,0,2.0,0.0
2644,2023-01-22 12:47:59.999,-0.0038080899940897,1628.28,891.9528,0.4051,71927.0,-0.0019903894944074832,0.00887147908663688,-0.20489260944324622,-0.17551017874478494,0.005789224371529586,0.005812743992482475,0,2.0,0.0
2645,2023-01-22 12:48:59.999,-0.0044174632812463,1629.55,863.2819,0.40545,118215.0,-0.0019956948800228516,0.008865502673671772,-0.2731676353124869,-0.20489260944324622,0.005788278368515869,0.0058126148716387376,0,2.0,0.0
2646,2023-01-22 12:49:59.999,-0.0047956999157001,1629.58,559.4052,0.4055499999999999,154872.0,-0.002000753327633493,0.008860343565061098,-0.31544449349434833,-0.2731676353124869,0.0057872848486332186,0.005812440127204386,0,2.0,0.0
2647,2023-01-22 12:50:59.999,-0.0053352588233757,1629.67,187.0057,0.4057,217899.0,-0.0020057099325704515,0.008855717997524937,-0.3759772941884346,-0.31544449349434833,0.005786239606925088,0.0058121914684448744,0,2.0,0.0
2648,2023-01-22 12:51:59.999,-0.0047126272186659,1630.685,548.8172,0.4057,115055.0,-0.0020105942142477633,0.008850904645140458,-0.30528325778559523,-0.3759772941884346,0.005785256854086716,0.005812082076986268,0,2.0,0.0
2649,2023-01-22 12:52:59.999,-0.0048464524176541,1630.79,200.7139,0.40575,129809.0,-0.0020155084863691273,0.008846091731112511,-0.3200219958525056,-0.30528325778559523,0.0057842591589001395,0.005811819475182706,0,2.0,0.0
2650,2023-01-22 12:53:59.999,-0.0034759288173162,1631.085,172.7535,0.40545,106426.0,-0.0020203798624371543,0.008840615695289853,-0.16464339193643948,-0.3200219958525056,0.005783475224340166,0.005811658473875388,0,2.0,0.0
2651,2023-01-22 12:54:59.999,-0.0037089297166499,1630.705,218.3219,0.40545,167150.0,-0.002025525395456394,0.008834586934673882,-0.19054703220888583,-0.16464339193643948,0.005782646674158579,0.00581157432269039,0,2.0,0.0
2652,2023-01-22 12:55:59.999,-0.0042762676788914,1630.75,327.2339,0.4055999999999999,81658.0,-0.0020307865727613944,0.008828592152620692,-0.25434192307359604,-0.19054703220888583,0.005781724044782169,0.005811224204264942,0,2.0,0.0
2653,2023-01-22 12:56:59.999,-0.0050047840492872,1630.855,291.4612,0.4058,67300.0,-0.002036135580638302,0.008822806981581057,-0.3364743754279563,-0.25434192307359604,0.005780711466252775,0.005811005335113696,0,2.0,0.0
2654,2023-01-22 12:57:59.999,-0.0055949678316942,1631.185,807.7957,0.406,195565.0,-0.002041805692807336,0.008816563164587881,-0.4030098886103712,-0.3364743754279563,0.005779651599512297,0.005810804173584592,0,2.0,0.0
2655,2023-01-22 12:58:59.999,-0.0052801106197932,1633.315,2141.3727,0.40625,147205.0,-0.002047307267578082,0.008810546875217878,-0.36692425544074675,-0.4030098886103712,0.005778614987965204,0.005810658598695215,0,2.0,0.0
2656,2023-01-22 12:59:59.999,-0.0059289764611651,1633.225,698.7641,0.4064,229577.0,-0.0020531077711372367,0.008804162159348816,-0.44023140645043896,-0.36692425544074675,0.005777539295268643,0.005810301792461655,0,2.0,0.0
2657,2023-01-22 13:00:59.999,-0.0059779605015624,1633.145,233.6777,0.4064,158194.0,-0.0020588669914410294,0.008797909820403047,-0.445457340450647,-0.44023140645043896,0.00577646232519865,0.005810155048723073,0,2.0,0.0
2658,2023-01-22 13:01:59.999,-0.0056681372060971,1632.035,802.1861,0.40615,53873.0,-0.0020644195263100663,0.008791983858225052,-0.40988674887246224,-0.445457340450647,0.005775400458645779,0.005810069036394187,0,2.0,0.0
2659,2023-01-22 13:02:59.999,-0.0057881607091587,1633.455,271.0316,0.4064,112152.0,-0.0020699019810083543,0.008786302543283988,-0.4231881055578358,-0.40988674887246224,0.005774332821337635,0.005809798744625897,0,2.0,0.0
2660,2023-01-22 13:03:59.999,-0.0044818601189966,1636.885,1687.4017,0.4065999999999999,689080.0,-0.0020749480085191885,0.008780903400660317,-0.27410757192664403,-0.4231881055578358,0.005773385346028326,0.005809664367283512,0,2.0,0.0
2661,2023-01-22 13:04:59.999,-0.0053815180028244,1636.06,387.9457,0.4067,140873.0,-0.0020800709713103996,0.008775835671749868,-0.3761974534392921,-0.27410757192664403,0.005772344133739671,0.005809515923426164,0,2.0,0.0
2662,2023-01-22 13:05:59.999,-0.0056769156051235,1634.93,314.5452,0.4065999999999999,120192.0,-0.002085143899094364,0.008771050174205252,-0.40950303950970024,-0.3761974534392921,0.005771284055324389,0.005809381431014324,0,2.0,0.0
2663,2023-01-22 13:06:59.999,-0.0060734951653191,1634.605,478.8986,0.4066499999999999,40605.0,-0.002090353899292745,0.00876617466392418,-0.45437621525137417,-0.40950303950970024,0.005770207417233633,0.00580930460108681,0,2.0,0.0
2664,2023-01-22 13:07:59.999,-0.0064234034757078,1633.71,180.2776,0.4065999999999999,24931.0,-0.0020955653186082563,0.008761498167827803,-0.4939609726783204,-0.45437621525137417,0.005769124757143623,0.00580930460108681,0,2.0,0.0
2665,2023-01-22 13:08:59.999,-0.0060594991778977,1633.335,191.2816,0.40645,99561.0,-0.0021006808244435813,0.008756820822550514,-0.45208397358769675,-0.4939609726783204,0.005768049758772339,0.005808705387352496,0,2.0,0.0
2666,2023-01-22 13:09:59.999,-0.0054576793975442,1633.025,109.3619,0.40625,101836.0,-0.0021057675215345726,0.008751853775799531,-0.3829945017223978,-0.45208397358769675,0.0057670059088776844,0.005807911200198017,0,2.0,0.0
2667,2023-01-22 13:10:59.999,-0.0046492336794869,1632.405,148.6102,0.40595,168230.0,-0.0021107114993623357,0.008746752363031523,-0.2902245398936551,-0.3829945017223978,0.005766040687013052,0.005807167523674091,0,2.0,0.0
2668,2023-01-22 13:11:59.999,-0.0066841834111563,1632.315,110.8858,0.40645,1065804.0,-0.002115958429176683,0.00874212794844552,-0.5225529766802274,-0.2902245398936551,0.0057649606861315756,0.005806438382765058,0,2.0,0.0
2669,2023-01-22 13:12:59.999,-0.0079522128816886,1632.505,111.7843,0.4068,1723056.0,-0.002121354884209904,0.008737932961100384,-0.6673040435806235,-0.5225529766802274,0.005763945557077884,0.005805661535560841,0,2.0,0.0
2670,2023-01-22 13:13:59.999,-0.0078218946620243,1632.395,102.5945,0.40675,230105.0,-0.002126738837100158,0.008733680060600504,-0.6520911901291422,-0.6673040435806235,0.005762919546283829,0.005804965409720222,0,2.0,0.0
2671,2023-01-22 13:14:59.999,-0.007911022050397,1632.895,137.1799,0.40685,56919.0,-0.002132076940370394,0.008729578161980512,-0.6619959181069425,-0.6520911901291422,0.005761901764580948,0.005804557279330647,0,2.0,0.0
2672,2023-01-22 13:15:59.999,-0.0079729868140905,1634.085,167.2559,0.40705,39725.0,-0.0021373201367272015,0.00872571481794764,-0.668789526029444,-0.6619959181069425,0.005760890161988899,0.0058039691732749785,0,2.0,0.0
2673,2023-01-22 13:16:59.999,-0.008216117297513,1633.365,163.235,0.407,110882.0,-0.0021427506405462746,0.008721586811841167,-0.6963602825945626,-0.668789526029444,0.005759903624023313,0.005803249791464136,0,2.0,0.0
2674,2023-01-22 13:17:59.999,-0.0091057621195087,1632.88,91.7213,0.40715,28991.0,-0.002148613468881089,0.008717042131780935,-0.7981088705838606,-0.6963602825945626,0.005759040016851801,0.005802441139045283,0,2.0,0.0
2675,2023-01-22 13:18:59.999,-0.009013865899762,1632.385,242.3347,0.40705,38081.0,-0.002154600606897805,0.008712131522413716,-0.787323432298669,-0.7981088705838606,0.005758161749846293,0.005801552019726104,0,2.0,0.0
2676,2023-01-22 13:19:59.999,-0.0081498901840717,1632.505,194.1486,0.40685,71069.0,-0.002160455613519598,0.008706949565903494,-0.6878912672248373,-0.787323432298669,0.005757169550189169,0.005800648421570414,0,2.0,0.0
2677,2023-01-22 13:20:59.999,-0.007636796521826,1633.02,86.9826,0.4068,47714.0,-0.002166084991518307,0.008701970301202061,-0.6286750403586171,-0.6878912672248373,0.005756132925102242,0.005799721264164235,0,2.0,0.0
2678,2023-01-22 13:21:59.999,-0.0077759509553079,1632.47,57.0592,0.40675,47849.0,-0.0021717594896318334,0.008696966459850127,-0.6443846244030063,-0.6286750403586171,0.005755107351454242,0.005798770153469305,0,2.0,0.0
2679,2023-01-22 13:22:59.999,-0.0084837886973438,1631.96,126.4465,0.40685,182337.0,-0.0021777026411387884,0.008691772803132724,-0.725523572582586,-0.6443846244030063,0.005754155104377874,0.00579780897408292,0,2.0,0.0
2680,2023-01-22 13:23:59.999,-0.0086691598215615,1631.335,158.1779,0.4068,94966.0,-0.002183491793802022,0.008687070515990145,-0.7465886245336006,-0.725523572582586,0.005753227733995189,0.005796860742176434,0,2.0,0.0
2681,2023-01-22 13:24:59.999,-0.0087442456628998,1631.535,120.1671,0.40685,50534.0,-0.002189299095812357,0.008682368865823638,-0.7549721358752269,-0.7465886245336006,0.005752311314114382,0.005795895526415558,0,2.0,0.0
2682,2023-01-22 13:25:59.999,-0.0084839182393174,1632.605,153.2789,0.40695,15672.0,-0.002194848201308923,0.008678090118508081,-0.7247066983777393,-0.7549721358752269,0.005751360435719116,0.005794961641282179,0,2.0,0.0
2683,2023-01-22 13:26:59.999,-0.0081774555637963,1632.46,49.5158,0.40685,25899.0,-0.002200178313511031,0.008674101474053118,-0.6890946881547475,-0.7247066983777393,0.005750374607633975,0.005794019284272901,0,2.0,0.0
2684,2023-01-22 13:27:59.999,-0.0077973910890953,1632.435,75.2518,0.40675,76865.0,-0.0022057385558952587,0.008669346049325396,-0.6449912717044158,-0.6890946881547475,0.005749353840625777,0.005793065562944616,0,2.0,0.0
2685,2023-01-22 13:28:59.999,-0.007747027823953,1632.84,184.6593,0.4068,317954.0,-0.0022114298341134285,0.008664237666328694,-0.6389019095531316,-0.6449912717044158,0.0057483296233618785,0.0057920985808549,0,2.0,0.0
2686,2023-01-22 13:29:59.999,-0.0089204788529713,1632.86,36.798,0.4071,282668.0,-0.0022173662643452576,0.008659313244480191,-0.7740928638768076,-0.6389019095531316,0.005747441577881309,0.005791119186108881,0,2.0,0.0
2687,2023-01-22 13:30:59.999,-0.0097625171516675,1632.775,483.5959,0.4073,212322.0,-0.002223337338071915,0.008654878167853104,-0.8710902299697796,-0.7740928638768076,0.005746706104744417,0.005790273709677391,0,2.0,0.0
2688,2023-01-22 13:31:59.999,-0.0108356406101215,1631.99,61.8759,0.40745,479357.0,-0.002229568449685494,0.008650577814251563,-0.9948551813796491,-0.8710902299697796,0.005746231153666667,0.0057894367125368345,0,2.0,0.0
2689,2023-01-22 13:32:59.999,-0.0118750606144768,1631.26,152.4824,0.4075999999999999,222178.0,-0.0022361830798179874,0.008646114150330526,-1.1148219150322387,-0.9948551813796491,0.005746079055941288,0.005788514869269298,0,2.0,0.0
2690,2023-01-22 13:33:59.999,-0.0127642260529103,1631.74,112.7417,0.4079,866410.0,-0.0022433164068829795,0.008641024255403862,-1.2175535370645245,-1.1148219150322387,0.005746257904049939,0.005787533228603882,0,2.0,0.0
2691,2023-01-22 13:34:59.999,-0.0129308161227683,1632.755,176.8328,0.4081,108064.0,-0.002250741031964848,0.008635274236799243,-1.2367962843948006,-1.2175535370645245,0.005746503432051434,0.0057865009173521205,0,2.0,0.0
2692,2023-01-22 13:35:59.999,-0.0124673589564565,1633.19,44.5846,0.40805,338326.0,-0.0022579931485725625,0.008629597708272223,-1.1830639333392527,-1.2367962843948006,0.005746563918285154,0.005785502542296309,0,2.0,0.0
2693,2023-01-22 13:36:59.999,-0.0127440327312502,1633.06,67.7087,0.4081,130609.0,-0.0022654162986834037,0.008623670773969857,-1.215099312951047,-1.1830639333392527,0.005746731541396629,0.005784508582696784,0,2.0,0.0
2694,2023-01-22 13:37:59.999,-0.0133759421035755,1633.315,77.2829,0.4083,317635.0,-0.0022731026852978184,0.008617536841089957,-1.2884005746673874,-1.215099312951047,0.005747163164818926,0.00578367120798016,0,2.0,0.0
2695,2023-01-22 13:38:59.999,-0.0128484055431403,1633.855,120.4811,0.40825,149268.0,-0.002280714330770365,0.0086111397814465,-1.2272116677444962,-1.2884005746673874,0.005747370465754607,0.005782853811703976,0,2.0,0.0
2696,2023-01-22 13:39:59.999,-0.0135698940097128,1634.285,173.0723,0.4085,216989.0,-0.002288346502031363,0.008605311255986526,-1.3109981931023253,-1.2272116677444962,0.00574788573459641,0.005781954702126271,0,2.0,0.0
2697,2023-01-22 13:40:59.999,-0.0132005881387353,1634.245,197.1179,0.4084,217243.0,-0.0022957855194447978,0.008599691433869952,-1.2680458017763117,-1.3109981931023253,0.005748237142917068,0.005780964610885123,0,2.0,0.0
2698,2023-01-22 13:41:59.999,-0.0123839994618819,1633.97,178.5095,0.40815,36400.0,-0.002303082724318561,0.008593757314777734,-1.1730511309911325,-1.2680458017763117,0.005748259914639765,0.005779916566197417,0,2.0,0.0
2699,2023-01-22 13:42:59.999,-0.011964160561277,1633.69,62.0433,0.408,54591.0,-0.002310411313727821,0.008587366344819283,-1.1241804366915404,-1.1730511309911325,0.005748130421511995,0.0057788741408519775,0,2.0,0.0
2700,2023-01-22 13:43:59.999,-0.0115074013420031,1633.47,60.2111,0.40785,108897.0,-0.0023177117161742827,0.008580656513469363,-1.0709774492666653,-1.1241804366915404,0.005747848575711961,0.0057778082184427836,0,2.0,0.0
2701,2023-01-22 13:44:59.999,-0.0108378707710148,1633.275,77.2724,0.4076499999999999,109809.0,-0.002324681946038569,0.00857432323532391,-0.992870059983764,-1.0709774492666653,0.0057473683236359,0.005776731567716148,0,2.0,0.0
2702,2023-01-22 13:45:59.999,-0.0109218729804059,1633.46,100.6296,0.4077,108774.0,-0.0023313677507476654,0.008568823524642675,-1.0025303012663531,-0.992870059983764,0.005746911201347325,0.005775665925283997,0,2.0,0.0
2703,2023-01-22 13:46:59.999,-0.0104201896805431,1633.635,79.9075,0.4075999999999999,135615.0,-0.002337713451986544,0.008563813457678192,-0.9437940548915067,-1.0025303012663531,0.005746321933369117,0.005774599730664671,0,2.0,0.0
2704,2023-01-22 13:47:59.999,-0.0091930968428766,1633.705,76.0069,0.4073,267371.0,-0.002343750822090266,0.008558683089166193,-0.8002803643303976,-0.9437940548915067,0.005745478261518848,0.005773622214855653,0,2.0,0.0
2705,2023-01-22 13:48:59.999,-0.0085057755705957,1633.86,47.9502,0.40715,33292.0,-0.0023497546357004904,0.008553146627451817,-0.7197375659546283,-0.8002803643303976,0.005744534809910726,0.005772604436811835,0,2.0,0.0
2706,2023-01-22 13:49:59.999,-0.0090201224792956,1633.665,41.3557,0.40725,74995.0,-0.002356104777751202,0.00854706234504233,-0.7796851634538293,-0.7197375659546283,0.005743663835204676,0.005771549074928209,0,2.0,0.0
2707,2023-01-22 13:50:59.999,-0.009180794027749,1633.08,196.5984,0.4072,15590.0,-0.0023625948129818355,0.008540708012143045,-0.7983177981349036,-0.7796851634538293,0.005742819202182133,0.0057704765767563225,0,2.0,0.0
2708,2023-01-22 13:51:59.999,-0.0092129809107817,1632.06,275.8068,0.40705,78647.0,-0.002369090328834609,0.008534353371015508,-0.8019225692236284,-0.7983177981349036,0.005741980308215329,0.005769395422166125,0,2.0,0.0
2709,2023-01-22 13:52:59.999,-0.009479550755957,1631.625,259.9259,0.40705,78473.0,-0.0023757563463273597,0.008527718360688987,-0.8330240410350157,-0.8019225692236284,0.005741188994848911,0.0057683185083651604,0,2.0,0.0
2710,2023-01-22 13:53:59.999,-0.0089970192329502,1632.09,66.0659,0.407,113161.0,-0.002382456520582871,0.00852059661344833,-0.7763027652227255,-0.8330240410350157,0.0057403158346663145,0.005767266871351348,0,2.0,0.0
2711,2023-01-22 13:54:59.999,-0.008828537816818,1632.365,155.0159,0.407,116497.0,-0.0023890659744135027,0.008513594298505385,-0.756375229617764,-0.7763027652227255,0.005739417913107652,0.005766281992479211,0,2.0,0.0
2712,2023-01-22 13:55:59.999,-0.008466998661305,1632.31,50.8654,0.4069,54251.0,-0.002395463045694472,0.008506908457021444,-0.7137182263433428,-0.756375229617764,0.005738472641614122,0.0057652306863519446,0,2.0,0.0
2713,2023-01-22 13:56:59.999,-0.0092300124494251,1631.065,1644.0237,0.4069,128490.0,-0.002401881788975313,0.00850072770357775,-0.8032407222708703,-0.7137182263433428,0.005737638390462616,0.005764199339341307,0,2.0,0.0
2714,2023-01-22 13:57:59.999,-0.0085680207813449,1631.5,122.0981,0.4068,114402.0,-0.0024080338935002442,0.00849476736818471,-0.7251507452594329,-0.8032407222708703,0.005736706460322756,0.0057631760489823426,0,2.0,0.0
2715,2023-01-22 13:58:59.999,-0.0084592785930528,1632.0,44.8713,0.40685,113664.0,-0.002413811763401613,0.008489683726254547,-0.7120956474450796,-0.7251507452594329,0.005735761572175447,0.005762156210006668,0,2.0,0.0
2716,2023-01-22 13:59:59.999,-0.0083259415957552,1631.895,86.443,0.4068,112324.0,-0.002419619878942003,0.008484426711289721,-0.696136806621714,-0.7120956474450796,0.005734801755000693,0.005761143062636911,0,2.0,0.0
2717,2023-01-22 14:00:59.999,-0.0084684698117634,1631.985,103.8937,0.40685,138968.0,-0.002425132848698865,0.008479971816555189,-0.7126600292782005,-0.696136806621714,0.00573385889376554,0.00576015025851471,0,2.0,0.0
2718,2023-01-22 14:01:59.999,-0.0080869841841817,1632.285,167.6658,0.4068,135321.0,-0.00243023141241153,0.008476200350788514,-0.6673689315571617,-0.7126600292782005,0.005732875326870328,0.005759255918644679,0,2.0,0.0
2719,2023-01-22 14:02:59.999,-0.0078140918085409,1632.085,91.001,0.4066999999999999,77855.0,-0.002435204510403397,0.008472529268915679,-0.6348620497390028,-0.6673689315571617,0.005731868559900754,0.00575838131659767,0,2.0,0.0
2720,2023-01-22 14:03:59.999,-0.0066328165971345,1631.43,94.7769,0.4063,68566.0,-0.0024397409430530017,0.008469091170090797,-0.4951033788477382,-0.6348620497390028,0.005730814852260859,0.00575741760010345,0,2.0,0.0
2721,2023-01-22 14:04:59.999,-0.0063209097503129,1630.97,141.7396,0.40615,21069.0,-0.0024440016173278446,0.008466026354214728,-0.45793716801448114,-0.4951033788477382,0.005729764124919024,0.0057563920813739735,0,2.0,0.0
2722,2023-01-22 14:05:59.999,-0.0066034496703721,1631.155,134.5221,0.40625,138600.0,-0.0024481813403466556,0.00846324969773397,-0.4909778723813401,-0.45793716801448114,0.005728711538105854,0.005755363744866242,0,2.0,0.0
2723,2023-01-22 14:06:59.999,-0.0066310378644658,1631.11,168.4518,0.40625,149602.0,-0.0024522356679589677,0.008460707329251749,-0.4939069552801088,-0.4909778723813401,0.005727659567427909,0.005754393166146966,0,2.0,0.0
2724,2023-01-22 14:07:59.999,-0.0067112172518459,1631.625,151.6281,0.40635,141151.0,-0.0024564876148963437,0.00845784596647969,-0.5030512087607162,-0.4939069552801088,0.0057266085581931195,0.00575345957659086,0,2.0,0.0
2725,2023-01-22 14:08:59.999,-0.0060806100346546,1631.685,692.6118,0.4062,140126.0,-0.0024608411084176196,0.0084544659812084,-0.4281487363344509,-0.5030512087607162,0.005725566243621923,0.0057525404190845834,0,2.0,0.0
2726,2023-01-22 14:09:59.999,-0.0055784897016231,1631.535,60.5062,0.40605,104451.0,-0.0024651529421253334,0.008450908345358306,-0.36840261806978164,-0.4281487363344509,0.005724549170272216,0.005751598155317932,0,2.0,0.0
2727,2023-01-22 14:10:59.999,-0.0062405996471088,1632.0700000000002,115.1113,0.4063,158434.0,-0.0024697025674928256,0.008447207417422239,-0.4464075395897768,-0.36840261806978164,0.005723503518541178,0.00575062106465526,0,2.0,0.0
2728,2023-01-22 14:11:59.999,-0.0063913589025439,1632.47,18.1324,0.4064,61611.0,-0.0024745590441153636,0.008442926087746279,-0.4639149765995489,-0.4464075395897768,0.005722455735327488,0.005749609032377826,0,2.0,0.0
