index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2969,2023-01-22 18:12:59.999,1597.098485591521,1655.88,0.405001695156397,0.4086,7.412087868551463,7.375943815437859,-0.8950185965986153,-0.9038640263130068,-0.022753441447327383,-0.0008363895941814192,0.0017393908466965301,0.013544889431613647,0.001735139356973561,0.013547556857197796,-1.8076012569964008,-0.19016622128092842,-0.2896150804511196,0.014256660265086582,-0.0008363895941823,1655.88,424.9796,0.4086,767302.0,0,2.0,0
2970,2023-01-22 18:13:59.999,1597.0974779046076,1655.165,0.4049706400534298,0.40825,7.411655980726856,7.375943184489148,-0.8958755471315626,-0.9039407081986279,-0.02263073714624131,0.0001100429914178136,0.001732145115040176,0.013534592171018734,0.00172791618217066,0.013537222716730498,-1.7993833623131124,-0.1198486148031654,-0.19016622128092842,0.01423924997100768,0.0001100429914178,1655.165,152.4955,0.40825,285017.0,0,2.0,0
2971,2023-01-22 18:14:59.999,1597.3185292243488,1656.28,0.4049358010301846,0.40875,7.412329402778037,7.37608158306942,-0.8946515567706739,-0.9040267404154357,-0.02235396423069247,-0.0011852027292809098,0.0017245440671704883,0.013523930194721345,0.0017203644962109558,0.0135264762924941,-1.7797930670430684,-0.2151554137411275,-0.1198486148031654,0.014221604191045624,-0.0011852027292817,1656.28,113.5284,0.4087499999999999,47787.0,0,2.0,0
2972,2023-01-22 18:15:59.999,1597.230044716331,1656.725,0.4049992740464567,0.409,7.412598041070268,7.376026185878867,-0.8940401229393353,-0.9038700043550891,-0.022661455915250706,-0.001899995448320091,0.0017169139401532715,0.013513570978021328,0.001712682318932059,0.013516214112352074,-1.803325844913033,-0.2676501565985747,-0.2151554137411275,0.01420292028242499,-0.0018999954483209,1656.725,68.0719,0.409,32508.0,0,2.0,0
2973,2023-01-22 18:16:59.999,1597.6232665429964,1655.93,0.4049023298092563,0.40875,7.41211806352038,7.376272345430084,-0.8946515567706739,-0.9041094019243787,-0.022030248985895895,-0.0013965419869386153,0.0017094634689908954,0.013503451546081896,0.001705342706544292,0.013505900972578781,-1.7574237913213555,-0.23001567009219473,-0.2676501565985747,0.014184250650848749,-0.0013965419869386,1655.9299999999998,49.1147,0.40875,79736.0,0,2.0,0
2974,2023-01-22 18:17:59.999,1598.147759583925,1654.945,0.4046740515897437,0.40855,7.411523054630549,7.376600587373171,-0.8951409731514205,-0.9046733467992728,-0.020794957334087982,-0.0012043729000525971,0.0017018205137192878,0.013492635651964234,0.001697915501074294,0.013494719380620177,-1.6667907053676407,-0.215391083605582,-0.23001567009219473,0.014164292850984219,-0.0012043729000517,1654.945,262.8868,0.4085499999999999,95096.0,0,2.0,0
2975,2023-01-22 18:18:59.999,1598.3856056855568,1655.3201,0.4045799827325962,0.4088,7.411749683006388,7.376749402401761,-0.8945292400926423,-0.9049058296874178,-0.020272216509977348,-0.0019616568133065115,0.001693945568624543,0.013481529962135856,0.0016901326607823967,0.013483465500553661,-1.6288356409454174,-0.2711563444355468,-0.215391083605582,0.014144675863774294,-0.0019617172245851,1655.3200000000002,170.0279,0.4088,45178.0,0,2.0,0
2976,2023-01-22 18:19:59.999,1598.5536654696757,1655.885,0.4047619603444861,0.40895,7.412090888089383,7.376854540329021,-0.894162379801154,-0.9044561369054902,-0.020890365068719774,-0.002210510325308057,0.0016859869144140887,0.013470296796650844,0.0016820680892130587,0.013472410962163776,-1.6754561022021792,-0.2892658787363128,-0.2711563444355468,0.014126446692215681,-0.0022105103253071,1655.885,183.6835,0.40895,152929.0,0,2.0,0
2977,2023-01-22 18:20:59.999,1597.5925240946217,1656.36,0.4049457949726602,0.40905,7.412377702623488,7.3762531026306055,-0.8939178810224298,-0.9040020604065914,-0.02222214002951528,-0.0023169479615789967,0.0016782352374533028,0.013459746835740135,0.0016740865869990468,0.013462261147873099,-1.775052968742156,-0.2968245426744395,-0.2892658787363128,0.014108766932067321,-0.0023169479615798,1656.36,227.4483,0.40905,111166.0,0,2.0,0
2978,2023-01-22 18:21:59.999,1597.091687703613,1656.585,0.405040932113369,0.4091,7.41251353343284,7.3759395590301065,-0.8937956540467841,-0.9037671500359276,-0.02291351379174067,-0.002377707187163125,0.0016705167923475933,0.013449319236727158,0.0016662494723364686,0.013452051129595312,-1.8272130418832708,-0.3009984303484968,-0.2968245426744395,0.014091683921508842,-0.0023777071871631,1656.585,210.8502,0.4091,55946.0,0,2.0,0
2979,2023-01-22 18:22:59.999,1597.2171847119118,1656.13,0.4050081547775576,0.409,7.412238834279511,7.37601813440486,-0.8940401229393353,-0.9038480768250808,-0.022704775658538345,-0.0022592022390774957,0.0016628169078089481,0.013438866963051875,0.0016585871573200836,0.013441534396275314,-1.8125432779913566,-0.291841504024814,-0.3009984303484968,0.014074989746523162,-0.0022592022390774,1656.13,169.2215,0.409,33121.0,0,2.0,0
2980,2023-01-22 18:23:59.999,1597.7941894375515,1655.13,0.4048666621174542,0.40875,7.411634834575228,7.376379325439471,-0.8946515567706739,-0.9041974954230944,-0.021781579272589724,-0.0018797709320903522,0.0016551437027229425,0.013428265511939761,0.0016510755334857763,0.013430649382498766,-1.7447149529947645,-0.26324432084473015,-0.291841504024814,0.014057098610485213,-0.0018797709320903,1655.13,179.3698,0.4087499999999999,67382.0,0,2.0,0
2981,2023-01-22 18:24:59.999,1598.3438746513164,1655.31,0.4047112418352196,0.40875,7.411743581448863,7.376723293821414,-0.8946515567706739,-0.9045814492918577,-0.020820058962563337,-0.001771024058455417,0.0016474567152375084,0.013417547177988893,0.0016435567819485307,0.01341964712628581,-1.6739349055245376,-0.2547768774982097,-0.26324432084473015,0.014039132582427193,-0.0017710240584563,1655.31,195.8409,0.4087499999999999,45432.0,0,2.0,0
2982,2023-01-22 18:25:59.999,1598.245617179741,1654.98,0.4047288884818985,0.4087,7.411544203145999,7.376661817381065,-0.8947738884119054,-0.9045378471870924,-0.020951665087899585,-0.0017736439821121053,0.0016399750261104204,0.013407434044209427,0.0016360535471807189,0.013409573524911726,-1.6844472043139789,-0.254606436769819,-0.2547768774982097,0.01402156414062136,-0.0017736439821121,1654.98,160.8303,0.4086999999999999,177570.0,0,2.0,0
2983,2023-01-22 18:26:59.999,1598.1152736772394,1654.87,0.4048211851864091,0.40855,7.411477734877019,7.376580259943076,-0.8951409731514205,-0.904309827431644,-0.02139996981267167,-0.0012496926535821018,0.001632835012417315,0.013398016927192474,0.001628836955686697,0.013400289887975632,-1.7185304915696349,-0.21514584446815177,-0.254606436769819,0.014004047676821795,-0.0012496926535821,1654.87,208.0921,0.4085499999999999,43541.0,0,2.0,0
2984,2023-01-22 18:27:59.999,1597.973109847293,1655.04,0.4048860709328113,0.40835,7.411580456703383,7.376491298804972,-0.8956306291778524,-0.9041495577883853,-0.021746708864373687,-0.0003594074040513817,0.0016258260771821267,0.01338849410707073,0.0016217690497664769,0.01339087250005588,-1.7451049522010345,-0.14827907196710546,-0.21514584446815177,0.01398690100345064,-0.0003594074040513,1655.04,70.0398,0.40835,206211.0,0,2.0,0
2985,2023-01-22 18:28:59.999,1597.9881771659034,1654.3099,0.4048450069114307,0.40825,7.411139221999344,7.3765007277793915,-0.8958755471315626,-0.9042509841076644,-0.02157414565919069,-0.00040671573609429856,0.0016188096296548592,0.013378964045673639,0.001614783773850511,0.013381291559615508,-1.7329365651836601,-0.15139627842890815,-0.14827907196710546,0.01396889344614968,-0.0004066552879304,1654.31,250.8336,0.40825,181837.0,0,2.0,0
2986,2023-01-22 18:29:59.999,1598.4546722267032,1653.99,0.4047538982979836,0.40845,7.4109458296161455,7.376792611655369,-0.8953857711942588,-0.9044760550983624,-0.020920257293691513,-0.0013878644072695678,0.0016118596948579984,0.013370123628121695,0.001607948548010481,0.013372258133225023,-1.6846972005220189,-0.22436023671599986,-0.15139627842890815,0.013951262268383734,-0.0013878644072686,1653.99,118.8869,0.40845,358378.0,0,2.0,0
2987,2023-01-22 18:30:59.999,1598.6787945922758,1654.445,0.4047380088280037,0.40845,7.411220884137615,7.376932813725921,-0.8953857711942588,-0.9045153129830726,-0.02071691278763499,-0.0011128098858002033,0.0016048418078211224,0.013360939906070833,0.0016009671758830117,0.013363016200907948,-1.670122944399455,-0.20340273309563361,-0.22436023671599986,0.013934429375562952,-0.0011128098858002,1654.4450000000002,188.467,0.40845,177949.0,0,2.0,0
2988,2023-01-22 18:31:59.999,1598.379159688317,1655.37,0.4047211908498818,0.40885,7.4117798277789255,7.3767453695762555,-0.8944069383741509,-0.9045568665984519,-0.02083752204544531,-0.0021282222921996663,0.0015977713651795622,0.013352134845670926,0.001593877025063154,0.013354247058665048,-1.6797202397085809,-0.27905602365806564,-0.20340273309563361,0.013917509142630421,-0.0021282222921996,1655.37,392.7066,0.40885,130016.0,0,2.0,0
2989,2023-01-22 18:32:59.999,1597.8503319941574,1656.03,0.4048585850950139,0.40925,7.412178450723142,7.376414462361764,-0.8934290627308927,-0.9042174454554502,-0.021714354690947957,-0.0033024158711389973,0.00159039186795764,0.013343091849932107,0.00158634660731558,0.013345465653116798,-1.7459639029397014,-0.36669220253636586,-0.27905602365806564,0.013900092196046286,-0.0033024158711381,1656.03,28.0964,0.40925,114746.0,0,2.0,0
2990,2023-01-22 18:33:59.999,1597.3802700415847,1655.395,0.4050245484374425,0.40905,7.411794930028708,7.376120235112147,-0.8939178810224298,-0.9038076002867333,-0.022667777470934958,-0.002899720556358787,0.0015830976746889873,0.013334057452057645,0.0015788881841238733,0.013336727186723156,-1.818037162760338,-0.33619310904918953,-0.36669220253636586,0.013882992143301253,-0.0028997205563587,1655.395,85.2252,0.40905,107071.0,0,2.0,0
2991,2023-01-22 18:34:59.999,1597.6178282326698,1653.17,0.4049859704217327,0.40845,7.410449935848198,7.376268941423835,-0.8953857711942588,-0.9039028534096023,-0.022365865906039062,-0.0018837581752171317,0.0015760017727365276,0.013325022034207257,0.0015718459199889532,0.01332759818710954,-1.7961009545726387,-0.2596438444208164,-0.33619310904918953,0.013866212401599395,-0.0018837581752162,1653.17,551.8493,0.40845,302710.0,0,2.0,0
2992,2023-01-22 18:35:59.999,1598.6800581996752,1651.205,0.4048989302713812,0.40794998,7.409260603383434,7.376933604132915,-0.8966107101329449,-0.9041177979050784,-0.021355486176214633,-0.001102897174273032,0.0015692481262712843,0.01331651713897216,0.0015652688285274054,0.013318785836977643,-1.7209342717341354,-0.2006639778748159,-0.2596438444208164,0.01384944340999903,-0.001102976027143,1651.205,877.181,0.40795,163517.0,0,2.0,0
2993,2023-01-22 18:36:59.999,1599.50105111861,1648.23,0.4047292129605502,0.4079,7.407457263838189,7.377447016543849,-0.8967332326586244,-0.9045370454688783,-0.020167755409788768,-0.002709171321503945,0.0015624907886913225,0.013308808873059453,0.0015587188313577903,0.013310732494060494,-1.6322523385427006,-0.3209650203063807,-0.2006639778748159,0.013832849467906912,-0.0027091713215039,1648.23,2646.3198,0.4079,324838.0,0,2.0,0
2994,2023-01-22 18:37:59.999,1600.443190397582,1649.865,0.4046362024030056,0.4081,7.408448745365518,7.378035863870607,-0.896243036570377,-0.9047668812295583,-0.019209239930948918,-0.002506121853503629,0.0015555281865866867,0.013300442440536341,0.0015519238178802923,0.013302101082960165,-1.5607431953305495,-0.30537706232323875,-0.3209650203063807,0.01381593758577135,-0.0025061218535036,1649.865,192.9595,0.4081,251112.0,0,2.0,0
2995,2023-01-22 18:38:59.999,1599.8100911004274,1648.89,0.40464613644173,0.408,7.407857613239372,7.37764020812106,-0.8964881045779755,-0.9047423309873298,-0.01964438232370025,-0.002703086260773091,0.0015485549865753032,0.0132921416575039,0.0015448762958427435,0.01329392004289732,-1.593905977406867,-0.31986126516701596,-0.30537706232323875,0.01379899305617712,-0.002703086260773,1648.89,434.2307,0.408,20691.0,0,2.0,0
2996,2023-01-22 18:39:59.999,1600.089460300905,1648.325,0.4045886837524438,0.4078,7.407514899764194,7.377814819352882,-0.8969784208417823,-0.9048843236153014,-0.019241389954686383,-0.002257174386087968,0.0015416322442240887,0.013283735534985278,0.0015380247069564424,0.013285404118381538,-1.5640784786435409,-0.2859742743528104,-0.31986126516701596,0.013782798247999894,-0.0022571743860879,1648.3249999999998,179.9412,0.4078,243298.0,0,2.0,0
2997,2023-01-22 18:40:59.999,1600.4703659541842,1647.49,0.4045159705825643,0.40755,7.40700819655551,7.3780528437459605,-0.8975916544416706,-0.9050640609822431,-0.018714275734589947,-0.0017775518333031926,0.001534743262500099,0.013275163103468992,0.0015312284180291585,0.0132766910431198,-1.5248908095297329,-0.2495106892462768,-0.2859742743528104,0.013767022110784486,-0.0017775518333031,1647.49,451.2369,0.4075499999999999,264668.0,0,2.0,0
2998,2023-01-22 18:41:59.999,1600.961941222607,1649.59,0.4044336977724047,0.4079,7.4082820511686664,7.378359940835712,-0.8967332326586244,-0.9052674674824537,-0.018080019351472743,-0.001884383991026084,0.0015277749587464294,0.01326641881215521,0.0015243714186821665,0.013267782126161566,-1.4775936613775669,-0.25720271597683625,-0.2495106892462768,0.013751238781909291,-0.001884383991026,1649.59,1013.2914,0.4079,101203.0,0,2.0,0
2999,2023-01-22 18:42:59.999,1600.5666080519325,1651.21,0.4045401766899888,0.40805,7.409263631470456,7.37811297557109,-0.8963655630668851,-0.9050042230896238,-0.018750387257856715,-0.001494163963864814,0.0015205439244834554,0.01325670929174802,0.0015170252764740222,0.01325824837438249,-1.5286644179551887,-0.22740997196226154,-0.25720271597683625,0.01373552667879946,-0.0014941639638657,1651.21,155.0635,0.40805,44649.0,0,2.0,0
3000,2023-01-22 18:43:59.999,1599.9827254632326,1651.015,0.4046267725541863,0.4079,7.409145529281642,7.3777481115841095,-0.8967332326586244,-0.9047901860120864,-0.019459508773327805,-0.001020905878050371,0.0015132531431605145,0.013246553165419716,0.0015096126706875947,0.013248284787725977,-1.5827800941781143,-0.19130705094109599,-0.22740997196226154,0.01372014526851402,-0.0010209058780503,1651.015,261.3478,0.4079,89334.0,0,2.0,0
3001,2023-01-22 18:44:59.999,1599.6635606271896,1649.81,0.4046828025293838,0.40755,7.40841540874903,7.377548611509061,-0.8975916544416706,-0.9046517223709482,-0.019881713958315395,-0.0003703396397831682,0.0015064253358206534,0.01323738344964407,0.0015027127617373108,0.01323923319375071,-1.6152315173469984,-0.14177763927011455,-0.19130705094109599,0.013705103361545845,-0.0003703396397831,1649.81,92.1314,0.4075499999999999,43417.0,0,2.0,0
3002,2023-01-22 18:45:59.999,1599.5954058027744,1649.24,0.4047010082777396,0.40760002,7.408069854722464,7.37750600487725,-0.897468928565855,-0.9046067356832587,-0.019996677240185612,-0.0009132861330014563,0.001499606412030029,0.013228508827464628,0.0014958750661435132,0.013230391770915792,-1.6244834377146669,-0.18240094756726555,-0.14177763927011455,0.01369091943711712,-0.0009132072124256,1649.24,307.0939,0.4075999999999999,156550.0,0,2.0,0
3003,2023-01-22 18:46:59.999,1599.7026364863882,1649.58,0.4047769262983031,0.4078,7.408275989037888,7.377573038759206,-0.8969784208417823,-0.9044191628846848,-0.020231335704210096,-0.0014960851123939634,0.001493143369594126,0.013220874634657254,0.001489372413323721,0.013222824715702094,-1.6426677797324571,-0.2260991473402307,-0.18240094756726555,0.013676855288007468,-0.001496085112393,1649.58,98.7187,0.4078,48055.0,0,2.0,0
3004,2023-01-22 18:47:59.999,1599.8765184615625,1649.3049,0.4047644163982813,0.40785,7.408109205407069,7.377681729288131,-0.8968558192355477,-0.9044500690271213,-0.02007293569348434,-0.0018600613345007844,0.0014869742963422275,0.013214145777669425,0.0014832319061339604,0.01321605124901464,-1.6310596254100846,-0.253291865184291,-0.2260991473402307,0.013662769511689918,-0.0018600007028979,1649.305,77.0894,0.40785,80866.0,0,2.0,0
3005,2023-01-22 18:48:59.999,1600.3475241209271,1649.055,0.4045975095717729,0.40785,7.407957675550986,7.3779760872183875,-0.8968558192355477,-0.9048625095522285,-0.019115207858087402,-0.0020115911905831396,0.0014806722912475423,0.013207155065659164,0.0014770972382794235,0.013208795780214076,-1.5589842888791399,-0.2644220851855641,-0.253291865184291,0.013648675559809495,-0.0020115911905822,1649.055,135.7118,0.40785,100988.0,0,2.0,0
3006,2023-01-22 18:49:59.999,1600.5205743545218,1648.545,0.4044164654600042,0.40775,7.407648359682436,7.378084214281697,-0.8971010374810138,-0.9053100768882161,-0.018287212878934866,-0.0019264976974655568,0.001474209437773751,0.013199710482603384,0.0014707792308102535,0.013201132050100992,-1.4966892259511917,-0.25763497917028444,-0.2644220851855641,0.013634996086176432,-0.0019264976974646,1648.545,70.254,0.40775,10623.0,0,2.0,0
3007,2023-01-22 18:50:59.999,1600.570030988432,1647.83,0.4043469671247672,0.40775,7.407214549808733,7.378115114146781,-0.8971010374810138,-0.9054819400872877,-0.01797988800921324,-0.0023603075711680077,0.0014676954065378316,0.013192340919114375,0.0014643196760369198,0.013193683627772722,-1.4737512459613686,-0.29016859109208193,-0.25763497917028444,0.01362171783019163,-0.002360307571168,1647.83,200.1778,0.40775,31608.0,0,2.0,0
3008,2023-01-22 18:51:59.999,1600.9421393750065,1648.21,0.4044665050600916,0.4078,7.407445129535729,7.378347572040707,-0.8969784208417823,-0.9051863516968722,-0.018222854887040008,-0.0023269446145528505,0.0014613441076979316,0.013185358081986882,0.0014579273052339947,0.013186763644126515,-1.492464923418869,-0.28731026481761884,-0.29016859109208193,0.013608837677028047,-0.0023269446145519,1648.21,149.3871,0.4078,142021.0,0,2.0,0
3009,2023-01-22 18:52:59.999,1600.4266195461166,1648.27,0.4046449283827495,0.40785,7.407481532001393,7.378025509902811,-0.8968558192355477,-0.9047453164619829,-0.019254278700431726,-0.002487734740176606,0.001455111801696967,0.013178737603002273,0.001451517045491078,0.013180417660477567,-1.570951412868397,-0.2991824149359606,-0.28731026481761884,0.013596535943180844,-0.0024877347401766,1648.27,178.4264,0.40785,104956.0,0,2.0,0
3010,2023-01-22 18:53:59.999,1600.230616443938,1648.23,0.4047403949940893,0.4078,7.407457263838189,7.377903033118843,-0.8969784208417823,-0.9045094174185354,-0.019756175828785416,-0.0023148103120931296,0.0014490775434825144,0.013172503599377583,0.0014453967149159002,0.013174322432382379,-1.6093102816117526,-0.2857382294246245,-0.2991824149359606,0.013584589938959134,-0.0023148103120931,1648.23,111.9462,0.4078,55395.0,0,2.0,0
3011,2023-01-22 18:54:59.999,1600.390134881838,1647.495,0.4046719100306417,0.40765,7.407011231470691,7.3780027128062695,-0.8973463158732172,-0.9046786388726347,-0.019384320122950882,-0.0021691198074469398,0.0014430832029044094,0.013166291184409184,0.0014394679619174533,0.013168007293829477,-1.5813925083885967,-0.2743523563134261,-0.2857382294246245,0.013572517629446942,-0.0021691198074478,1647.495,148.5027,0.4076499999999999,130771.0,0,2.0,0
3012,2023-01-22 18:55:59.999,1600.816178510827,1646.525,0.4044911404777324,0.40760002,7.406422285424196,7.378268889734462,-0.897468928565855,-0.90512544512708,-0.018399499403509267,-0.002560855431268827,0.0014370564334379025,0.013160176042761545,0.0014336131847246677,0.013161628367576542,-1.5068889680164868,-0.3037886310727348,-0.2743523563134261,0.013560902530135704,-0.0025607765106929,1646.525,228.095,0.4075999999999999,134000.0,0,2.0,0
3013,2023-01-22 18:56:59.999,1601.1562488515665,1647.255,0.404375890652591,0.40775,7.406865545151289,7.378481302770322,-0.8971010374810138,-0.9054104111882143,-0.017728746564851683,-0.0027093122286121485,0.0014310287777691264,0.013154121291203838,0.0014277030052743133,0.01315540125055703,-1.456166118028127,-0.3147561828512195,-0.3037886310727348,0.01355017819119157,-0.0027093122286121,1647.255,113.6731,0.40775,11620.0,0,2.0,0
3014,2023-01-22 18:57:59.999,1600.9690910011834,1647.225,0.4044465471270161,0.4077,7.406847332868925,7.378364406752376,-0.8972236691569293,-0.9052356967606601,-0.018126653507230195,-0.002530283555572055,0.0014251039708471395,0.013148217241905789,0.0014217101577108655,0.013149598937441649,-1.4866129193704776,-0.30083070987089,-0.3147561828512195,0.013539806251847322,-0.002530283555572,1647.225,72.0847,0.4077,29814.0,0,2.0,0
3015,2023-01-22 18:58:59.999,1600.8150268686402,1646.645,0.4045508844854983,0.40765,7.406495163532556,7.378268170324816,-0.8973463158732172,-0.9049777543865966,-0.018637764802311274,-0.0026851877455822404,0.0014191899631571198,0.013142402347121482,0.001415708457382867,0.013143917770397149,-1.5256846253906697,-0.31230041512450896,-0.30083070987089,0.013529162898553198,-0.0026851877455822,1646.645,143.2117,0.4076499999999999,60796.0,0,2.0,0
3016,2023-01-22 18:59:59.999,1600.8606606902915,1646.4,0.4046548624214739,0.40760002,7.406346365079785,7.378296676536005,-0.897468928565855,-0.9047207667491625,-0.019022597858942447,-0.0026367757756800003,0.0014130283775353092,0.013135981260835202,0.0014094811415977155,0.013137599818750519,-1.5552368227397722,-0.30829856352564694,-0.31230041512450896,0.01351877965738758,-0.0026366968551041,1646.4,36.5933,0.4075999999999999,124616.0,0,2.0,0
3017,2023-01-22 19:00:59.999,1600.9791838653482,1646.13,0.4046539838331244,0.4074,7.406182357462175,7.378370710954255,-0.8979597751894316,-0.9047229379557509,-0.018945071269043545,-0.00201130501204716,0.0014068797699818465,0.013129292314698934,0.0014033470584666544,0.013130890304171477,-1.5496602177116525,-0.2603479837372627,-0.30829856352564694,0.013508479257522105,-0.0020113050120471,1646.13,207.6087,0.4074,132140.0,0,2.0,0
3018,2023-01-22 19:01:59.999,1601.106792217656,1646.3251,0.4045221506528863,0.40735,7.40630087084766,7.37845041421852,-0.8980825122254863,-0.9050487834071576,-0.01834127773471117,-0.0016953812097666443,0.0014006239226317687,0.013122182426916405,0.0013971971040833667,0.013123620789196364,-1.5040418460615426,-0.2359367543959642,-0.2603479837372627,0.013497514778609828,-0.0016954419511137,1646.3249999999998,104.0038,0.40735,54206.0,0,2.0,0
3019,2023-01-22 19:02:59.999,1601.1013539073297,1646.96,0.4044268487768619,0.40745,7.406686443301053,7.378447017618375,-0.8978370532159083,-0.9052844024054689,-0.017965704415451533,-0.0017046053633684721,0.0013942575210051686,0.01311478975914036,0.0013908969999261098,0.013116131409953326,-1.4757858708771905,-0.2362876524355937,-0.2359367543959642,0.01348627897057029,-0.0017046053633684,1646.96,74.9753,0.40745,40742.0,0,2.0,0
3020,2023-01-22 19:03:59.999,1600.8800466671023,1646.89,0.4044381006981107,0.4074,7.406643939847641,7.378308786184213,-0.8979597751894316,-0.9052565808976712,-0.018148684000837356,-0.0015497226265805963,0.00138770476944207,0.013106827372151231,0.0013843136240210875,0.013108216648722856,-1.49013387162483,-0.22411429651266893,-0.2362876524355937,0.013475174596761248,-0.0015497226265814,1646.89,87.0727,0.4074,48433.0,0,2.0,0
3021,2023-01-22 19:04:59.999,1600.829246450641,1647.275,0.4044561566870887,0.4074,7.406877686488597,7.378277052999334,-0.8979597751894316,-0.9052119372651665,-0.018252222065346935,-0.0013159759856247177,0.0013810884931149657,0.013098569079810857,0.001377680523915441,0.013099985813656262,-1.4984674692394637,-0.20590527578288947,-0.22411429651266893,0.013464798601445768,-0.0013159759856247,1647.275,246.7429,0.4074,170054.0,0,2.0,0
3022,2023-01-22 19:05:59.999,1600.6289886703833,1647.805,0.4045421135779411,0.40735,7.407199378225715,7.378151948896258,-0.8980825122254863,-0.9049994352257054,-0.018719114739568887,-0.0007968738317112312,0.0013744955151505818,0.013090103704777917,0.001371007646680747,0.013091644032154313,-1.534575973568056,-0.1658786970548796,-0.20590527578288947,0.013454603634164758,-0.0007968738317103,1647.805,113.3825,0.40735,54579.0,0,2.0,0
3023,2023-01-22 19:06:59.999,1600.4422306957597,1646.52,0.4045602694065043,0.40695,7.406419248721084,7.378035264222887,-0.8990649512090867,-0.9049545562859123,-0.018907982761135145,3.1528696666782707e-06,0.0013683255875437234,0.013082370862541924,0.0013648060061605123,0.013083962358705868,-1.549438022787222,-0.10435208818195742,-0.1658786970548796,0.013444163579605314,3.1528696666782707e-06,1646.52,305.4764,0.40695,328362.0,0,2.0,0
3024,2023-01-22 19:07:59.999,1600.868722185599,1643.09,0.4045027118856537,0.40645,7.404333894382422,7.378301712249111,-0.9002943587895558,-0.9050968382152024,-0.0184126882850828,-0.00010482063372752037,0.001362357822293364,0.013075199296122393,0.0013589252504989924,0.0130766596869182,-1.5119773710530358,-0.11221079103979652,-0.10435208818195742,0.013433370635942903,-0.0001048206337266,1643.09,1845.5151,0.40645,469085.0,0,2.0,0
3025,2023-01-22 19:08:59.999,1601.6261188637743,1643.035,0.4042917857860436,0.40645,7.404300420305808,7.378774716409859,-0.9002943587895558,-0.9056184196675963,-0.017100771802350145,-0.00013829471034121354,0.0013564494988201634,0.013068185133266215,0.0013532456763412236,0.013069313002402837,-1.412011287456237,-0.11438039742461055,-0.11221079103979652,0.013422397690339049,-0.0001382947103412,1643.035,530.7028,0.40645,277300.0,0,2.0,0
3026,2023-01-22 19:09:59.999,1601.5983994761398,1643.475,0.4041946418696729,0.40665,7.4045681815495765,7.378757409232373,-0.8998024143693528,-0.9058587302368655,-0.0167315631312821,-0.0006617775454120789,0.0013504402494537511,0.013061151665011664,0.0013473015576674755,0.013062190282745832,-1.384060735421256,-0.15406128391083446,-0.11438039742461055,0.013412091925255247,-0.000661777545412,1643.475,99.9168,0.4066499999999999,97715.0,0,2.0,0
3027,2023-01-22 19:10:59.999,1601.454412212731,1644.115,0.404200901811663,0.40695,7.404957524507844,7.37866750296359,-0.8990649512090867,-0.9058432429125248,-0.016846379233733444,-0.0014585713435737446,0.0013444125789253524,0.013054433464509197,0.0013412550035369374,0.013055500011198097,-1.3931013152824707,-0.21471509507628259,-0.15406128391083446,0.013402610797209655,-0.0014585713435746,1644.115,225.1345,0.40695,117760.0,0,2.0,0
3028,2023-01-22 19:11:59.999,1601.3047147234793,1643.295,0.4042691222002099,0.40665,7.404458651524549,7.3785740226340195,-0.8998024143693528,-0.9056744787365316,-0.01721130009497962,-0.0007713075704396388,0.001338737242517396,0.013048244683610943,0.0013355173089403263,0.01304940058091809,-1.4212773444199907,-0.16171100896102336,-0.21471509507628259,0.013393226847035818,-0.0007713075704387,1643.295,138.1511,0.4066499999999999,176680.0,0,2.0,0
3029,2023-01-22 19:12:59.999,1601.6050374137442,1642.45,0.4041512815378334,0.4064,7.403944308495112,7.378761553794361,-0.900417382717865,-0.9059660118612926,-0.016554866657714662,-0.0002965346663463819,0.0013333684060384031,0.013042553083669436,0.0013302633487456143,0.013043550043909283,-1.3711857543577088,-0.12496809956829577,-0.16171100896102336,0.013383686794725602,-0.0002965346663472,1642.45,354.876,0.4064,247759.0,0,2.0,0
3030,2023-01-22 19:13:59.999,1601.9311121029082,1642.96,0.4040539179743753,0.40645,7.4042547720318375,7.3789651255195245,-0.9002943587895558,-0.9062069495934127,-0.01596377035440888,-0.00018394298431179124,0.0013282127200381492,0.013037281265516062,0.001325211160747323,0.013038139937079592,-1.3260312896310846,-0.11598704312298841,-0.12496809956829577,0.013374516489822644,-0.0001839429843109,1642.96,222.6052,0.40645,105893.0,0,2.0,0
