index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2694,2023-01-22 13:37:59.999,1602.749273901467,1633.3151,0.4045606238370317,0.4083,7.398367032102993,7.379475729834331,-0.895753080656607,-0.9049536801979745,-0.01746892625072949,-0.013375880878399471,-0.0058862139746449415,0.004413502570137577,-0.005894251942914258,0.004422502018309844,-2.6172230696321415,-1.6969893604301365,-1.5567453377161404,0.004410677100018304,-0.0133759421035755,1633.315,77.2829,0.4083,317635.0,2,2.5,2
2695,2023-01-22 13:38:59.999,1602.6905401499407,1633.855,0.4047344445548131,0.40825,7.3986975321922985,7.379439083536201,-0.8958755471315626,-0.9045241193931628,-0.018196478735311494,-0.012848405543139485,-0.005891860811047616,0.004417203281158345,-0.005900399754784093,0.0044275433341279076,-2.7771786863717636,-1.5748753881817321,-1.6969893604301365,0.004410677100018304,-0.0128484055431403,1633.855,120.4811,0.40825,149268.0,2,2.5,2
2696,2023-01-22 13:39:59.999,1602.6246726148688,1634.285,0.4048303454683485,0.4085,7.398960678815443,7.379397984592285,-0.8952633646820796,-0.9042871997168976,-0.018618639610833654,-0.013569894009713757,-0.0058985803410160475,0.004421516281077336,-0.0059074075854781,0.00443265660111668,-2.8676329274307704,-1.7349961373044034,-1.5748753881817321,0.004410677100018304,-0.0135698940097128,1634.285,173.0723,0.4085,216989.0,2,2.5,2
2697,2023-01-22 13:40:59.999,1602.5970491974165,1634.245,0.4049081155132169,0.4084,7.398936202980739,7.379380748082707,-0.8955081926916266,-0.9040951128916942,-0.018944828833001637,-0.013200588138736258,-0.005905118981754132,0.0044253461307146025,-0.005914168051741118,0.004437117689690269,-2.936739949796129,-1.6485646413841208,-1.7349961373044034,0.004410677100018304,-0.0132005881387353,1634.245,197.1179,0.4084,217243.0,2,2.5,2
2698,2023-01-22 13:41:59.999,1602.6142918401574,1633.97,0.4048188239802198,0.40815,7.398767915398283,7.379391507212703,-0.896120525084772,-0.904315660162642,-0.018579341170522845,-0.012383999461881956,-0.005911159943041852,0.004428247846341829,-0.005919951186086599,0.0044392637439789225,-2.8516868369459853,-1.461715726726387,-1.6485646413841208,0.004410677100018304,-0.0123839994618819,1633.97,178.5095,0.40815,36400.0,2,2.5,2
2699,2023-01-22 13:42:59.999,1602.6558309340337,1633.69,0.4046764876756218,0.408,7.398596538938868,7.379417426459623,-0.8964881045779755,-0.9046673269456742,-0.017987800588404212,-0.011964160561277026,-0.00591677437374191,0.004430792743244988,-0.005925151213585535,0.004440647182077614,-2.7164169726213223,-1.3648542231533447,-1.461715726726387,0.004410677100018304,-0.011964160561277,1633.69,62.0433,0.408,54591.0,2,2.5,2
2700,2023-01-22 13:43:59.999,1602.677312259823,1633.47,0.4046140679669733,0.40785,7.398461865399566,7.379430829949888,-0.8968558192355477,-0.9048215847912331,-0.01772628856819125,-0.01150740134200312,-0.005923090701858041,0.004432274660369182,-0.005931281678864518,0.004441625643909834,-2.655560786735717,-1.2599198082367802,-1.3648542231533447,0.004410677100018304,-0.0115074013420031,1633.47,60.2111,0.40785,108897.0,2,2.5,2
2701,2023-01-22 13:44:59.999,1602.6716500190714,1633.275,0.4046019973611262,0.40765,7.398342480507123,7.379427296954998,-0.8973463158732172,-0.9048514176291245,-0.01768183838577997,-0.010837870771014835,-0.005927990546861793,0.004433804885747109,-0.005936147276798586,0.004443060864491723,-2.6436034677920315,-1.1073739938210458,-1.2599198082367802,0.004410677100018304,-0.0108378707710148,1633.275,77.2724,0.4076499999999999,109809.0,2,2.5,2
2702,2023-01-22 13:45:59.999,1602.6530797888097,1633.46,0.4046236525671497,0.4077,7.398455743444091,7.379415709841786,-0.8972236691569293,-0.9047978968193711,-0.017779508442660408,-0.010921872980405922,-0.005932771758385987,0.004435474962722084,-0.005940992949700543,0.004444897323544359,-2.6633945918732356,-1.1248178073263402,-1.1073739938210458,0.004410677100018304,-0.0109218729804059,1633.46,100.6296,0.4077,108774.0,2,2.5,2
2703,2023-01-22 13:46:59.999,1602.626576023483,1633.635,0.4046619859758758,0.40760002,7.398562872254345,7.379399172273665,-0.897468928565855,-0.9047031628788954,-0.01794841621031651,-0.010420268601119886,-0.005937572487081498,0.004436588010584528,-0.005945907562531349,0.00444631257438085,-2.699429796488501,-1.0103926944182915,-1.1248178073263402,0.0044111124491165105,-0.0104201896805431,1633.635,79.9075,0.4075999999999999,135615.0,2,2.5,2
2704,2023-01-22 13:47:59.999,1602.6124044265734,1633.705,0.404695377325136,0.4073,7.39860572056521,7.379390329502817,-0.8982052643277701,-0.9046206496386552,-0.018089973389712632,-0.009193096842876614,-0.005941719007559201,0.004436838440676035,-0.0059501494408570185,0.004446821145590626,-2.730000499546335,-0.7328141150034763,-1.0103926944182915,0.004411902361015139,-0.0091930968428766,1633.705,76.0069,0.4073,267371.0,2,2.5,2
2705,2023-01-22 13:48:59.999,1602.598968601061,1633.86,0.4045639884310519,0.40715,7.3987005924347,7.379381945765242,-0.8985736110689967,-0.9049453635704261,-0.017576086794951706,-0.00850577557059573,-0.0059448454226064635,0.004437057915547437,-0.005952917068250005,0.004446081272065847,-2.614250396124914,-0.5771685194858007,-0.7328141150034763,0.004412239179237862,-0.0085057755705957,1633.86,47.9502,0.40715,33292.0,2,2.5,2
2706,2023-01-22 13:49:59.999,1602.5681621725646,1633.665,0.4044295544296201,0.40725,7.398581236040958,7.379362722787318,-0.8983280314999825,-0.9052777123360142,-0.017060759563376493,-0.009020122479295622,-0.005947580741803144,0.004437738743357079,-0.0059552928714503165,0.004445841358477668,-2.4979448874731953,-0.6923665215965709,-0.5771685194858007,0.004413370068804364,-0.0090201224792956,1633.665,41.3557,0.40725,74995.0,0,2.5,2
2707,2023-01-22 13:50:59.999,1602.5401388793528,1633.08,0.404405473121677,0.4072,7.398223081360227,7.37934523614376,-0.898450813745824,-0.9053372579964515,-0.01698247288517951,-0.009180794027748185,-0.005950200688014983,0.004438533051565039,-0.005957856671496707,0.004446493952342394,-2.479395301521794,-0.727851590199173,-0.6923665215965709,0.004416001195386062,-0.009180794027749,1633.08,196.5984,0.4072,15590.0,0,2.5,0
2708,2023-01-22 13:51:59.999,1602.531501562952,1632.06,0.4043554634734652,0.40705,7.397598299554129,7.379339846363206,-0.8988192509621502,-0.9054609277881358,-0.016788952003506274,-0.00921298091078171,-0.0059528223309855376,0.00443934447068581,-0.0059603421989053995,0.004446968921025786,-2.435054077711663,-0.7343783753038042,-0.727851590199173,0.0044191108667558324,-0.0092129809107817,1632.06,275.8068,0.40705,78647.0,0,2.5,0
2709,2023-01-22 13:52:59.999,1602.5375796744934,1631.625,0.4042927242781442,0.40705,7.397331729708954,7.379343639174773,-0.8988192509621502,-0.905616098346599,-0.016535582653306236,-0.009479550755957078,-0.005956030744310401,0.004440222539615032,-0.005963372556877365,0.004447416498956361,-2.3771576372282124,-0.7935458144744625,-0.7343783753038042,0.00442376234726436,-0.009479550755957,1631.625,259.9259,0.40705,78473.0,0,2.5,0
2710,2023-01-22 13:53:59.999,1602.5402188545047,1632.09,0.4042894994595432,0.407,7.397616681062333,7.379345286049,-0.8989420935395421,-0.9056240748232179,-0.016521106403166286,-0.008997019232950265,-0.005957826555457671,0.00444092908614476,-0.005965157075823881,0.004448094594773661,-2.3731395775047672,-0.6843596505457746,-0.7935458144744625,0.004428821650875101,-0.0089970192329502,1632.09,66.0659,0.407,113161.0,0,2.5,0
2711,2023-01-22 13:54:59.999,1602.586572452523,1632.365,0.4042656427906668,0.407,7.397785162478465,7.379374210706924,-0.8989420935395421,-0.9056830854401485,-0.0163972689881966,-0.008828537816818027,-0.005958869531338631,0.004441426774750469,-0.0059661133893933556,0.004448386708973334,-2.3449300344687667,-0.6461140599668271,-0.6843596505457746,0.0044337718732600775,-0.008828537816818,1632.365,155.0159,0.407,116497.0,0,2.5,0
2712,2023-01-22 13:55:59.999,1602.6312465723518,1632.31,0.4043058431996356,0.4069,7.3977514684660415,7.379402086578303,-0.8991878239744928,-0.905583649806569,-0.01652932552597619,-0.008466998661305958,-0.0059592860245943,0.004441633828647693,-0.005966621235906848,0.00444880884799481,-2.3742769471496215,-0.5645923850222385,-0.6461140599668271,0.004437654203262432,-0.008466998661305,1632.31,50.8654,0.4069,54251.0,0,2.5,0
2713,2023-01-22 13:56:59.999,1602.6359491112812,1631.065,0.4043833586535618,0.4069,7.396988454677921,7.3794050208353505,-0.8991878239744928,-0.9053919433908385,-0.016834732130402763,-0.009230012449426006,-0.005960563635746564,0.004442309801290411,-0.005968109901183521,0.004449991466187354,-2.441942262538652,-0.7359794701237914,-0.5645923850222385,0.004439609603503595,-0.0092300124494251,1631.065,1644.0237,0.4069,128490.0,0,2.5,0
2714,2023-01-22 13:57:59.999,1602.5997523575493,1631.5,0.4045206231072332,0.4068,7.397255116033375,7.37938243481853,-0.8994336148077322,-0.9050525595873613,-0.01740318352129222,-0.008568020781345886,-0.005961488146565028,0.004442713806158932,-0.005969428254389266,0.004451381132278167,-2.568586002217089,-0.5866982993969638,-0.7359794701237914,0.004440891797535669,-0.0085680207813449,1631.5,122.0981,0.4068,114402.0,2,2.5,0
2715,2023-01-22 13:58:59.999,1602.5723208804611,1632.0,0.4045538547131571,0.40685,7.397561535524052,7.3793653178111045,-0.8993107118394708,-0.9049704123763107,-0.017552426215416084,-0.008459278593052844,-0.005962345880687248,0.004443076714243455,-0.005970388962113151,0.004452009264504268,-2.6015303574604296,-0.5619828044744353,-0.5866982993969638,0.004441984449055306,-0.0084592785930528,1632.0,44.8713,0.40685,113664.0,2,2.5,2
2716,2023-01-22 13:59:59.999,1602.5682901328075,1631.895,0.4044925532078626,0.4068,7.397497195218965,7.379362802634304,-0.8994336148077322,-0.9051219525223682,-0.017311204013866544,-0.00832594159575617,-0.0059630475815761665,0.0044433701441067095,-0.00597092277687963,0.004451869707371094,-2.547307531981556,-0.5317796936890202,-0.5619828044744353,0.004443519979254882,-0.0083259415957552,1631.895,86.443,0.4068,112324.0,2,2.5,2
2717,2023-01-22 14:00:59.999,1602.5861405867026,1631.985,0.4042744286741617,0.40685,7.397552344305343,7.379373941226395,-0.8993107118394708,-0.9056613527300323,-0.016432493389425318,-0.008468469811762525,-0.005963487862697801,0.004443586961403999,-0.005970752960218084,0.004450591874704173,-2.3506402572360368,-0.563729700987611,-0.5317796936890202,0.004445133332277686,-0.0084684698117634,1631.985,103.8937,0.40685,138968.0,0,2.5,2
2718,2023-01-22 14:01:59.999,1602.6256483117215,1632.285,0.404095061867424,0.4068,7.397736152630539,7.379398593403925,-0.8994336148077322,-0.9061051270480392,-0.01569407399136402,-0.008086984184181745,-0.005963282014356725,0.00444348171897883,-0.005970034819337299,0.004449324933434863,-2.1855088844949337,-0.47793651558289163,-0.563729700987611,0.0044459013368747125,-0.0080869841841817,1632.285,167.6658,0.4068,135321.0,0,2.5,0
2719,2023-01-22 14:02:59.999,1602.661829070423,1632.085,0.4040345590788108,0.40670002,7.397613617501096,7.3794211690755045,-0.8996794168926624,-0.9062548624052346,-0.015430663766309749,-0.007814170903762907,-0.005962855520833062,0.004443274575910854,-0.005969425824959,0.004448724702801834,-2.1267303718281334,-0.41665563343006606,-0.47793651558289163,0.004446139097644597,-0.0078140918085409,1632.085,91.001,0.4066999999999999,77855.0,0,2.5,0
2720,2023-01-22 14:03:59.999,1602.754696216763,1631.43,0.4041288276151286,0.4063,7.397212209811047,7.379479112962443,-0.900663475988456,-0.9060215716170167,-0.01574794510247557,-0.00663281659713455,-0.0059617978991734774,0.004442933712777371,-0.00596858911860672,0.00444886223030519,-2.1981701112821352,-0.15103054453216333,-0.41665563343006606,0.004446357918871236,-0.0066328165971345,1631.43,94.7769,0.4063,68566.0,0,2.5,0
2721,2023-01-22 14:04:59.999,1602.745707009694,1630.97,0.4041628279858584,0.40615,7.396930208828305,7.379473504348536,-0.9010327294851742,-0.9059374426506609,-0.015888866861026862,-0.006320909750312964,-0.005960680965803199,0.0044426411134315036,-0.005967570754765881,0.004448788477676017,-2.2301118958669224,-0.08108437645811181,-0.15103054453216333,0.004446575750654452,-0.0063209097503129,1630.97,141.7396,0.40615,21069.0,0,2.5,0
2722,2023-01-22 14:05:59.999,1602.7363979020174,1631.155,0.4042009217795801,0.40625,7.397043631827239,7.379467696106673,-0.9007865453381898,-0.905843193511555,-0.016046265547238647,-0.0066034496703712975,-0.0059600835716457174,0.004442496800950155,-0.005967083003967433,0.00444889092834256,-2.2655494831441567,-0.144820835568858,-0.08108437645811181,0.0044468580894494155,-0.0066034496703721,1631.155,134.5221,0.40625,138600.0,0,2.5,0
2723,2023-01-22 14:06:59.999,1602.7443634271426,1631.11,0.4041752280623365,0.40625,7.397016043633145,7.37947266604767,-0.9007865453381898,-0.9059067622283145,-0.015939051595190712,-0.00663103786446495,-0.005959758506998515,0.004442430568194462,-0.005966683762437926,0.004448657670123768,-2.2416577251437153,-0.15110632505377872,-0.144820835568858,0.00444708081550843,-0.0066310378644658,1631.11,168.4518,0.40625,149602.0,0,2.5,0
2724,2023-01-22 14:07:59.999,1602.7535125845154,1631.625,0.404019463333533,0.40635,7.397331729708954,7.379478374463478,-0.9005404217829233,-0.9062922256132896,-0.015313363343357977,-0.00671121725184598,-0.005960436804711712,0.004442470685578334,-0.0059669273852381854,0.004447753799192813,-2.101383390379207,-0.16900065307612255,-0.15110632505377872,0.004447500824015474,-0.0067112172518459,1631.625,151.6281,0.40635,141151.0,0,2.5,0
2725,2023-01-22 14:08:59.999,1602.764293234986,1631.6849,0.4039465205326076,0.4062,7.397368440902094,7.379485100771752,-0.9009096298358528,-0.9064727847026081,-0.015016225548670548,-0.006080671320994213,-0.005961372828161828,0.004442353908070669,-0.005967656556628523,0.004447209460540135,-2.0346622016186826,-0.026854792594450734,-0.16900065307612255,0.004447500824015474,-0.0060806100346546,1631.685,692.6118,0.4062,140126.0,2,2.0,0
2726,2023-01-22 14:09:59.999,1602.7376135243258,1631.535,0.4039158897478774,0.40605,7.397276568454205,7.3794684545731615,-0.9012789742537172,-0.9065486163896752,-0.01491090395798178,-0.005578489701622225,-0.005961302784408344,0.004442359149366901,-0.00596751347224566,0.0044470669409140545,-2.011076200237698,0.08617337543288806,-0.026854792594450734,0.004447500824015474,-0.0055784897016231,1631.535,60.5062,0.40605,104451.0,2,2.0,2
2727,2023-01-22 14:10:59.999,1602.683886217306,1632.07,0.4040026603313489,0.4063,7.397604426761073,7.379434931801177,-0.900663475988456,-0.9063338160640815,-0.01528991186767481,-0.00624059964710888,-0.005961156544751744,0.004442346486501214,-0.005967630351360296,0.004447594629727888,-2.096027694161702,-0.06290439145309097,0.08617337543288806,0.004447634422094119,-0.0062405996471088,1632.0700000000002,115.1113,0.4063,158434.0,2,2.0,2
2728,2023-01-22 14:11:59.999,1602.6361730417063,1632.47,0.4042380571132842,0.4064,7.397849484258915,7.379405160561662,-0.900417382717865,-0.9057513242803581,-0.016256563689458936,-0.006391358902543942,-0.005961349073113418,0.004442359119279745,-0.005968493566254534,0.004449085585798131,-2.312401037202975,-0.09679762889143521,-0.06290439145309097,0.004447838998088025,-0.0063913589025439,1632.47,18.1324,0.4064,61611.0,0,2.5,2
2729,2023-01-22 14:12:59.999,1602.6140359196716,1632.525,0.4042922650160524,0.4062,7.39788317496901,7.379391347523308,-0.9009096298358528,-0.9056172343115202,-0.016486047217236788,-0.005565937254077724,-0.0059620825972444644,0.004442206559284602,-0.005969385834315937,0.004449304517104488,-2.363664105815097,0.08917760529139776,-0.09679762889143521,0.00444816762332358,-0.0055659372540777,1632.525,73.8445,0.4062,169828.0,4,2.5,0
2730,2023-01-22 14:13:59.999,1602.6278556259128,1632.35,0.4041402692315891,0.406,7.397775973314939,7.379399970714137,-0.9014021193804044,-0.9059932602130402,-0.01587262345169016,-0.004881018050561181,-0.0059620206838347884,0.004442221004902049,-0.005968898270765986,0.004448342050415973,-2.226385711503021,0.2433473328050781,0.08917760529139776,0.004448353215055313,-0.0048810180505611,1632.35,77.5108,0.406,92939.0,2,2.0,4
2731,2023-01-22 14:14:59.999,1602.6670114602637,1632.37,0.4039736419559191,0.4059,7.397788225514209,7.3794244026843465,-0.9016484551372851,-0.906405645832752,-0.015184909886253095,-0.004472559082733696,-0.005960550691370248,0.004442363405449496,-0.005966952050978078,0.0044474605137405565,-2.072633991194722,0.334954949163145,0.2433473328050781,0.004448353215055313,-0.0044725590827336,1632.37,149.4817,0.4059,35463.0,2,2.0,2
2732,2023-01-22 14:15:59.999,1602.6920276877654,1632.66,0.4039055463668538,0.4058,7.397965865536361,7.379440011686144,-0.9018948515904227,-0.9065742244772099,-0.014898158761955216,-0.0038986146680821676,-0.0059585810262232815,0.004442648399006775,-0.0059647847581703545,0.004447341703750588,-2.0086997129658504,0.4636798083327171,0.334954949163145,0.004448353215055313,-0.0038986146680812,1632.66,122.2419,0.4058,87485.0,2,2.0,2
2733,2023-01-22 14:16:59.999,1602.682462659603,1632.655,0.4039050072330938,0.40595,7.397962803044687,7.379434043567167,-0.9015252796736817,-0.906575559279677,-0.014901979982817615,-0.00449609713652066,-0.005956891456327846,0.004442741629804144,-0.005963099012557193,0.004447442455568302,-2.0098924403324734,0.32880469798366013,0.4636798083327171,0.004448353215055313,-0.0044960971365206,1632.6550000000002,71.9653,0.40595,253357.0,2,2.0,2
2734,2023-01-22 14:17:59.999,1602.6622449412127,1632.65,0.4040672315830578,0.40595,7.397959740543635,7.3794214285630195,-0.9015252796736817,-0.9061740000568463,-0.015560463390628776,-0.004499159637573413,-0.0059553798801323206,0.004442867052661934,-0.005962045448147931,0.0044485220446818866,-2.1576644661018483,0.3277658829981005,0.32880469798366013,0.004448420542900473,-0.0044991596375734,1632.65,27.0598,0.40595,81722.0,0,2.5,2
2735,2023-01-22 14:18:59.999,1602.640843590575,1632.42,0.4041104421555195,0.4057,7.397818855355641,7.379408074848849,-0.9021413087697355,-0.9060670667081361,-0.015745808849238152,-0.003649222784238404,-0.005952691708717557,0.004443090511134141,-0.0059594877650260385,0.004449029346729895,-2.1996530752050916,0.5184384425000541,0.3277658829981005,0.004448555951042357,-0.0036492227842384,1632.42,78.3736,0.4057,91604.0,0,2.5,0
2736,2023-01-22 14:19:59.999,1602.6295830891931,1633.125,0.4040895307544056,0.40585,7.398250636274877,7.379401048607762,-0.9017716457749524,-0.9061188147947965,-0.015669603396906595,-0.0038120083318151643,-0.0059498538038454,0.004443151810837097,-0.005956598945825318,0.0044489789479152915,-2.1831985641632694,0.4811551716094665,0.5184384425000541,0.004448674428293284,-0.0038120083318151,1633.125,147.689,0.40585,147293.0,0,2.5,0
2737,2023-01-22 14:20:59.999,1602.6089495000133,1633.875,0.4040875139947851,0.40595,7.398709773105716,7.3793881736912965,-0.9015252796736817,-0.9061238056804783,-0.015674450966010056,-0.0037491270754923534,-0.005946467573592219,0.004442969619834355,-0.005953218429520337,0.00444880960228109,-2.1851311711576145,0.494565726556057,0.4811551716094665,0.00444874064652038,-0.0037491270754923,1633.875,272.0918,0.40595,192525.0,0,2.5,0
2738,2023-01-22 14:21:59.999,1602.5665626695272,1634.17,0.4040183551141377,0.4061,7.398890309175936,7.379361724699453,-0.9011558442898849,-0.906294968602219,-0.01542560128023407,-0.004162791382261943,-0.005943485547148593,0.004442724717531466,-0.005950065780134774,0.004448197033794135,-2.1301968928334634,0.40081127643579634,0.494565726556057,0.00444874064652038,-0.0041627913822619,1634.17,59.5867,0.4061,230544.0,2,2.0,0
2739,2023-01-22 14:22:59.999,1602.523823948373,1634.22,0.4040053210562937,0.4063,7.39892090527983,7.379335055422771,-0.900663475988456,-0.9063272301763028,-0.015400380996999807,-0.004924121128351722,-0.00594079318375483,0.004442166854600249,-0.005947357783208851,0.004447606976704294,-2.1254178400438852,0.22886849789315228,0.40081127643579634,0.00444874064652038,-0.0049241211283526,1634.22,104.6684,0.4063,80252.0,2,2.0,2
2740,2023-01-22 14:23:59.999,1602.50347826974,1634.925,0.4040431952029281,0.4065,7.399352210719589,7.379322359319608,-0.9001713499942718,-0.9062334879172677,-0.015563852277910684,-0.005284351811272181,-0.005937768404905266,0.004441129746063842,-0.005944448546385492,0.004446819642933995,-2.163209777758907,0.14712846302502328,0.22886849789315228,0.00444874064652038,-0.005284351811273,1634.925,198.9225,0.4065,95866.0,2,2.0,2
2741,2023-01-22 14:24:59.999,1602.513619118996,1636.085,0.4041042221493634,0.40675,7.400061471803247,7.379328687428912,-0.8995565328829899,-0.9060824586737386,-0.01580043981063106,-0.005563963410976314,-0.00593523243506041,0.004440299771481331,-0.005942078519290509,0.004446354786267632,-2.217178287658839,0.08361350431082201,0.14712846302502328,0.00444874064652038,-0.0055639634109763,1636.085,361.8793,0.40675,297103.0,2,2.0,2
2742,2023-01-22 14:25:59.999,1602.535468330484,1636.165,0.4041902189760498,0.40675,7.400110367822815,7.379342321673438,-0.8995565328829899,-0.905869672781283,-0.016129050686796376,-0.005515067391408834,-0.005932031609683297,0.004438940003823681,-0.005939107958799961,0.0044455170657014065,-2.2921839186300956,0.0939332854049146,0.08361350431082201,0.00444874064652038,-0.0055150673914088,1636.165,280.8157,0.4067499999999999,187792.0,2,2.0,2
2743,2023-01-22 14:26:59.999,1602.5887957617444,1636.72,0.4041826611194524,0.407,7.400449518147571,7.379375598031465,-0.8989420935395421,-0.905888371717835,-0.016065698933624084,-0.006164182147712083,-0.005929477359558375,0.004437747294894339,-0.0059365115174862485,0.004444230499892494,-2.279176882563328,-0.05288827248539757,0.0939332854049146,0.00444874064652038,-0.006164182147712,1636.72,256.6575,0.407,256116.0,2,2.0,2
2744,2023-01-22 14:27:59.999,1602.5714251587603,1636.33,0.4043114242324466,0.4066,7.400211208313107,7.379364758883474,-0.8999253777878907,-0.90556984591433,-0.01658885541997801,-0.004820976251190601,-0.0059262170949931975,0.004436835833083616,-0.00593361656641928,0.004444175327030948,-2.3975739185513305,0.24910564316157052,-0.05288827248539757,0.00444874064652038,-0.0048209762511906,1636.33,245.1486,0.4065999999999999,395774.0,2,2.0,2
2745,2023-01-22 14:28:59.999,1602.5247356651046,1637.395,0.4042847970150817,0.4068,7.400861843316091,7.3793356243481485,-0.8994336148077322,-0.9056357062700301,-0.016512060069044487,-0.0049612934986305035,-0.005923320517143544,0.004436103237881069,-0.005930668705590387,0.004443321898993345,-2.381414537139738,0.21686308161136453,0.24910564316157052,0.00444874064652038,-0.0049612934986296,1637.395,398.4379,0.4068,96741.0,2,2.0,2
2746,2023-01-22 14:29:59.999,1602.3081149687764,1637.97,0.4044929126303692,0.4069,7.401212949226978,7.3792004405761675,-0.8991878239744928,-0.9051210639464375,-0.01747499525874563,-0.005005517900369405,-0.005920500955539683,0.0044353953254979385,-0.005928519341593262,0.0044442843806771935,-2.5980506484585004,0.2062912069889865,0.21686308161136453,0.00444874064652038,-0.0050055179003685,1637.97,263.5399,0.4069,454979.0,2,2.0,2
2747,2023-01-22 14:30:59.999,1602.18616885722,1637.575,0.4045919185550033,0.407,7.400971767987267,7.3791243311493355,-0.8989420935395421,-0.9048763283604712,-0.017944737737046523,-0.005641932308016351,-0.005917832388303479,0.004434406017603027,-0.005926178609919539,0.004444166990320167,-2.704344628206948,0.062218046609151825,0.2062912069889865,0.00444874064652038,-0.0056419323080163,1637.575,378.1392,0.407,292180.0,2,2.0,2
2748,2023-01-22 14:31:59.999,1602.3011251405037,1636.475,0.4045477145786691,0.4068,7.400299817319812,7.379196078216985,-0.8994336148077322,-0.9049855900368693,-0.017697254039518384,-0.005523319494908918,-0.005915254482217167,0.004433555509298919,-0.005923430748391561,0.004442863890794567,-2.6500526643460103,0.08840195786118082,0.062218046609151825,0.00444874064652038,-0.0055233194949089,1636.475,166.9313,0.4068,49869.0,2,2.0,2
2749,2023-01-22 14:32:59.999,1602.487355279125,1636.33,0.4042803591455208,0.4066,7.400211208313107,7.379312298142243,-0.8999253777878907,-0.9056466834177024,-0.01651773061560835,-0.004820976251190601,-0.005912644719054214,0.0044330927819505065,-0.005920004251251685,0.0044403454768712205,-2.38668959871656,0.24625436947956053,0.08840195786118082,0.00444874064652038,-0.0048209762511906,1636.33,219.3514,0.4065999999999999,171693.0,2,2.0,2
2750,2023-01-22 14:33:59.999,1602.5383154458905,1636.655,0.4040062645403736,0.40665,7.400409803785478,7.379344098303618,-0.8998024143693528,-0.9063248948531548,-0.015395094253099373,-0.004820155309510632,-0.005910139102961779,0.00443268987997994,-0.005916721306396991,0.004438185739927965,-2.135641341332466,0.24589669545212572,0.24625436947956053,0.00444874064652038,-0.0048201553095097,1636.655,174.1271,0.4066499999999999,132789.0,2,2.0,2
2751,2023-01-22 14:34:59.999,1602.524367779406,1637.405,0.4039832015961992,0.4066,7.400867950559281,7.379335394781807,-0.8999253777878907,-0.9063819820928954,-0.015311978580370145,-0.004164234005016532,-0.005907133831441781,0.004432405531109014,-0.005913660441260608,0.004437783704512095,-2.1177954503627205,0.39321759125888595,0.24589669545212572,0.00444874064652038,-0.0041642340050156,1637.4050000000002,519.6669,0.4065999999999999,180840.0,2,2.0,2
2752,2023-01-22 14:35:59.999,1602.591642877151,1637.245,0.4040978374078918,0.4064,7.4007702301921405,7.379377374602526,-0.900417382717865,-0.9060982585381321,-0.015726340113499937,-0.0034706129693180543,-0.0059034917000269135,0.004432251347886784,-0.005910308388724674,0.004438257772170804,-2.211685807508681,0.5489036021995483,0.39321759125888595,0.00444874064652038,-0.003470612969318,1637.245,177.9459,0.4064,148900.0,2,2.0,2
2753,2023-01-22 14:36:59.999,1602.4872593089428,1636.375,0.4042060834861334,0.4063,7.400238708500263,7.37931223825398,-0.900663475988456,-0.9058304234427165,-0.01622226279613148,-0.003606317907919099,-0.005899893776564109,0.004432011766691155,-0.005907057113843476,0.004438804825642596,-2.3238700703166635,0.5175022065334779,0.5489036021995483,0.00444874064652038,-0.0036063179079199,1636.375,229.885,0.4063,81825.0,2,2.0,2
2754,2023-01-22 14:37:59.999,1602.5126594171736,1635.645,0.4042618139425755,0.4061,7.3997925009513414,7.37932808855593,-0.9011558442898849,-0.9056925566041998,-0.01642815770596684,-0.003260599606856651,-0.00589612682942224,0.004431948198111984,-0.005903435664173486,0.004439082941175104,-2.3709225939822773,0.5946656198933749,0.5175022065334779,0.00444874064652038,-0.0032605996068575,1635.645,167.732,0.4061,78844.0,2,2.0,2
2755,2023-01-22 14:38:59.999,1602.612772312272,1635.12,0.4041245145450493,0.40615,7.399471475133522,7.379390559056548,-0.9010327294851742,-0.9060322441867529,-0.015819333232597543,-0.0037796434450960703,-0.005892747663390041,0.00443170557355514,-0.0058996363417864375,0.004437873190890195,-2.2352366694870134,0.4768151185185405,0.5946656198933749,0.00444874064652038,-0.003779643445096,1635.12,182.4779,0.40615,178788.0,2,2.0,2
