index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3123,2023-01-22 20:46:59.999,1600.8214728658802,1616.36,0.4003801507107392,0.4002,7.387931986548209,7.378272197013817,-0.915790856832504,-0.9153408064193881,-0.001965791038580633,0.008417860196307636,0.004519416944728683,0.016173407511781097,0.004518416295448741,0.01617236031138885,-0.40094378366422406,0.24104031563782916,0.22135828000544852,0.01640415300246712,0.0084178601963067,1616.36,290.5856,0.4002,276575.0,0,2.0,0
3124,2023-01-22 20:47:59.999,1600.6669128873957,1616.59,0.4001421431236517,0.40015,7.388074271458516,7.37817564193694,-0.9159158021690819,-0.915935437189658,-0.0011059411706106914,0.008761107356993314,0.004514741847331578,0.016167801263710313,0.004513874591812686,0.016166704629483872,-0.34761665356180826,0.2626433514613382,0.24104031563782916,0.01639985910386619,0.0087611073569942,1616.59,236.7821,0.40015,179822.0,0,2.0,0
3125,2023-01-22 20:48:59.999,1600.5232295295637,1618.49,0.4000510494861423,0.40045,7.3892488947868165,7.378085873224969,-0.9151663642124459,-0.9161631163020129,-0.0008295104866169467,0.008730333649992872,0.004510095653612602,0.01616226217740713,0.004509271767462282,0.016161151318185744,-0.33034665346345893,0.2611167886064642,0.2626433514613382,0.01639575173915868,0.0087303336499928,1618.49,284.9475,0.40045,88518.0,0,2.0,0
3126,2023-01-22 20:49:59.999,1600.8449215804055,1617.975,0.4003603774808962,0.4003,7.388930646324777,7.378286844832569,-0.9155410129836091,-0.9153901937780913,-0.001871708524487481,0.009014670784320167,0.0045055740974118295,0.01615690201427418,0.00450459010071041,0.016155849664279163,-0.394674298021972,0.27908176226634746,0.2611167886064642,0.016391634543876862,0.009014670784321,1617.975,381.5854,0.4003,193150.0,0,2.0,0
3127,2023-01-22 20:50:59.999,1600.6986630226838,1616.86,0.4001083324481337,0.39995,7.388241275742255,7.3781954773069005,-0.916415739687306,-0.9160199374219482,-0.0009501955113684346,0.009732211829370563,0.004501292206342354,0.016151838793985105,0.004500451057180541,0.016150734593005117,-0.33748598474955127,0.3238590781983403,0.27908176226634746,0.016387603911288285,0.0097322118293696,1616.86,325.6445,0.39995,349911.0,0,2.0,0
3128,2023-01-22 20:51:59.999,1600.552020584233,1616.195,0.399739657307965,0.39985,7.387829900118037,7.378103861589765,-0.9166658022042382,-0.9169418005034331,0.00044091461362416595,0.009723037099678145,0.004497151993492029,0.016147060567987374,0.004496526127517663,0.016145893401370747,-0.25118532701009816,0.3236431227951657,0.3238590781983403,0.016383439180639177,0.0097230370996772,1616.1950000000002,370.2471,0.39985,232750.0,0,2.0,0
3129,2023-01-22 20:52:59.999,1600.6403131518866,1613.43,0.3999204143809262,0.39905,7.3861176266029664,7.378159023890853,-0.9186685566601192,-0.9164897157178116,-0.00023105687330637892,0.011231996592862892,0.004493114490662232,0.01614210430879429,0.004492385564360123,0.016140965575920794,-0.2926369191142422,0.4174723427186186,0.3236431227951657,0.01637976917064156,0.0112319965928637,1613.43,5208.6485,0.39905,1065824.0,0,2.0,0
3130,2023-01-22 20:53:59.999,1600.0875568922906,1609.865,0.3992692156786321,0.39765,7.3839056035311454,7.377813629788302,-0.9221830575789928,-0.9181193636059206,0.002044676918077748,0.014672701609690364,0.004489530581995291,0.016137264995343938,0.004489153347978331,0.01613604855402992,-0.15149163822329254,0.6310345049568938,0.4174723427186186,0.016376686197613222,0.0146727016096903,1609.865,4995.5429,0.39765,2928542.0,0,2.0,0
3131,2023-01-22 20:54:59.999,1598.9815965122484,1611.17,0.3974296363780145,0.39725,7.384715902128586,7.377122203394518,-0.9231894735653117,-0.9227373759580472,0.008780867912697055,0.01710172105713159,0.004486239965084156,0.016132518106380517,0.004486902614049997,0.016131361652016944,0.2661874050855572,0.7819908218207999,0.6310345049568938,0.01637373510827543,0.0171017210571307,1611.17,1094.2069,0.39725,1299589.0,0,2.0,0
3132,2023-01-22 20:55:59.999,1599.329680363204,1610.28,0.3966108344681054,0.39715,7.384163355900867,7.3773398706709,-0.923441235902996,-0.924799744893118,0.012315652207266048,0.016954109717961963,0.004482673180733898,0.016127205247203163,0.004483881787280192,0.01612625449270298,0.4856534059740704,0.7733166625005226,0.7819908218207999,0.0163709834379418,0.0169541097179628,1610.2800000000002,608.4825,0.39715,914359.0,0,2.0,0
3133,2023-01-22 20:56:59.999,1598.873022246083,1613.35,0.3960047158345054,0.39795,7.38606804156772,7.377054298952852,-0.9214289097302787,-0.9263291591255707,0.014489992434193688,0.01562216721409726,0.004478888668141804,0.01612171236629587,0.00448043335318517,0.01612094810856069,0.6209038707650917,0.6911969580385052,0.7733166625005226,0.01636839240848136,0.0156221672140972,1613.35,369.4735,0.39795,383883.0,0,2.0,0
3134,2023-01-22 20:57:59.999,1599.9332688293223,1613.57,0.3966673736251874,0.39790002,7.3862043944988995,7.377717200376439,-0.9215545112853699,-0.9246571992978883,0.012463711382317832,0.015960537858411783,0.0044749844242165495,0.016115866840083672,0.004476217062228909,0.016114928962120287,0.4956580534027986,0.7126860471214717,0.6911969580385052,0.016365893293993468,0.0159606187029126,1613.5700000000002,619.8418,0.3979,346547.0,0,2.0,0
3135,2023-01-22 20:58:59.999,1600.09784169682,1613.72,0.3965461833447284,0.39785,7.386297351747928,7.377820057418735,-0.9216802291585933,-0.9249627671499178,0.013058044176086803,0.016255699906817966,0.0044712842795717675,0.016110408172280634,0.004472609192377895,0.016109518283635972,0.5329417573230593,0.7314784021128848,0.7126860471214717,0.01636355990892694,0.0162556999068179,1613.72,515.5668,0.39785,253611.0,0,2.0,0
3136,2023-01-22 20:59:59.999,1600.2753065587974,1613.365,0.3967579031690405,0.398,7.386077338949113,7.3779309600253615,-0.9213032736976993,-0.924429000003276,0.012310434973421991,0.015429391428716244,0.0044675841123678955,0.016105136600194626,0.004468794242110382,0.016104188691701486,0.48693174685368773,0.6806404433859864,0.7314784021128848,0.016361248459949927,0.0154293914287162,1613.365,694.2929,0.398,133105.0,0,2.0,0
3137,2023-01-22 21:00:59.999,1600.4645277680984,1612.265,0.3973922564373267,0.39775,7.385395301615233,7.378049195945377,-0.9219316117642409,-0.9228314346171084,0.009859144539540843,0.015757973901145306,0.004463816768351207,0.01609963885572351,0.004464649252191847,0.01609853622346052,0.3350922849425003,0.701516178965652,0.6806404433859864,0.016358664425671764,0.0157579739011453,1612.265,915.2886,0.39775,310998.0,0,2.0,0
3138,2023-01-22 21:01:59.999,1600.2598713544885,1612.075,0.397279614921348,0.39775,7.3852774480388605,7.377921314635794,-0.9219316117642409,-0.9231149265105373,0.010187231979398526,0.01564012032477269,0.00445984494599052,0.01609370530699611,0.004460728665637706,0.01609262088750873,0.35584653076652006,0.694698651771757,0.701516178965652,0.01635591539997491,0.0156401203247735,1612.0749999999998,360.1015,0.39775,203515.0,0,2.0,0
3139,2023-01-22 21:02:59.999,1600.0966260745115,1613.97,0.3971111481013212,0.39815,7.386452261296553,7.377819297700961,-0.9209264602786832,-0.9235390674507248,0.010767403913337859,0.015198246557218908,0.004455792361975959,0.016087693236214763,0.004456766225816626,0.016086643065428424,0.39229052710713364,0.6677435998755106,0.694698651771757,0.016352877919736213,0.0151982465572189,1613.97,453.3556,0.39815,265111.0,0,2.0,0
3140,2023-01-22 21:03:59.999,1600.4798030221036,1614.64,0.3972924168521564,0.39845,7.386867300591864,7.3780587401626,-0.9201732591383799,-0.9230827030486042,0.010272829245923099,0.014401836107467147,0.004451487239673728,0.01608129710046102,0.004452385456307929,0.016080218964634047,0.361962968440687,0.6187528783053303,0.6677435998755106,0.016349317901853885,0.0144018361074671,1614.64,886.2434,0.3984499999999999,1073888.0,0,2.0,0
3141,2023-01-22 21:04:59.999,1600.5637769315567,1613.835,0.3974812584355268,0.39855,7.386368613120731,7.378111206745684,-0.9199223181082048,-0.9226074945891499,0.009560969892344673,0.013499534739906949,0.004446925801119067,0.01607453650481445,0.004447714883682132,0.016073421840600493,0.3181186345614826,0.5631645389014205,0.6187528783053303,0.01634501771867773,0.0134995347399069,1613.835,474.9629,0.3985499999999999,148229.0,0,2.0,0
3142,2023-01-22 21:05:59.999,1600.2349031120775,1614.47,0.3977202768984141,0.3984,7.386762008421478,7.3779057118967355,-0.920298753271694,-0.9220063426560489,0.008388581451325372,0.014498388872882906,0.00444262210108336,0.01606811024590365,0.00444323095146914,0.01606694531996539,0.24555697559719653,0.6258213702736529,0.5631645389014205,0.016340736583041464,0.0144983888728837,1614.47,245.6136,0.3984,567874.0,0,2.0,0
3143,2023-01-22 21:06:59.999,1600.3750515681973,1612.9,0.3979142527324519,0.3977,7.3857890799231365,7.377993287988914,-0.9220573267684922,-0.9215187423052421,0.007691900471827218,0.01635395239396864,0.004438665544538954,0.016062019032342823,0.004439167509502276,0.016060830652962006,0.202525824013035,0.741829954592683,0.6258213702736529,0.016336270389131553,0.0163539523939686,1612.9,274.7551,0.3977,188684.0,0,2.0,0
3144,2023-01-22 21:07:59.999,1599.8402417326788,1611.545,0.3972819686395684,0.39745,7.384948625159753,7.377659054325562,-0.9226861389630153,-0.9231090019396315,0.00991544258121202,0.01652488002498842,0.004434769846372952,0.016056024671246876,0.0044356154987005006,0.01605493024240248,0.34131740217960055,0.752995241734178,0.741829954592683,0.01633097314391542,0.0165248800249884,1611.545,195.9327,0.3974499999999999,124048.0,0,2.0,0
3145,2023-01-22 21:08:59.999,1599.3119898596126,1610.315,0.3969374771429175,0.39695,7.3841850910150315,7.377328809410893,-0.9239449508110146,-0.9239764990025257,0.010980481129952757,0.01778602057968026,0.0044313195683035635,0.016050752152174115,0.004432330085440063,0.016049719954115704,0.40799160753166425,0.832029607383089,0.752995241734178,0.016325020424590705,0.0177860205796811,1610.315,750.2414,0.39695,446286.0,0,2.0,0
3146,2023-01-22 21:09:59.999,1598.944647992089,1609.61,0.3959503182365254,0.39695,7.383747192609779,7.37709909559444,-0.9239449508110146,-0.9264665345969683,0.014755743972020063,0.01734812217442805,0.0044280741778855055,0.016046013305523774,0.004429667708173136,0.01604528810340764,0.6435581709283182,0.8051874163718206,0.832029607383089,0.01631921591540921,0.0173481221744289,1609.61,452.6566,0.39695,359958.0,0,2.0,0
3147,2023-01-22 21:10:59.999,1598.8126250113985,1611.92,0.395694219716605,0.39765,7.385181294043511,7.377016523360531,-0.9221830575789928,-0.9271135384391634,0.015713813603531968,0.015948392122055566,0.004424607287660573,0.016041096171460073,0.004426349180318477,0.016040471460744315,0.7036865749761277,0.7183913562526874,0.8051874163718206,0.01631371185339361,0.0159483921220555,1611.92,354.5622,0.39765,282850.0,0,2.0,0
3148,2023-01-22 21:11:59.999,1599.729540127474,1612.335,0.3966106023410699,0.3977,7.385438717852913,7.3775898565191085,-0.9220573267684922,-0.9248003301698763,0.012566579415413948,0.016003590323744987,0.00442099216199775,0.016035845670559296,0.0044222490031107595,0.016034927665429133,0.5079118897344416,0.7222941901350477,0.7183913562526874,0.01630749236579413,0.0160035903237449,1612.335,198.1651,0.3977,75008.0,0,2.0,0
3149,2023-01-22 21:12:59.999,1599.9055014565963,1610.46,0.3968321214206665,0.39745,7.384275131455669,7.377699844894041,-0.9226861389630153,-0.9242419556868339,0.011778477507505158,0.01585138632090466,0.004417452911307208,0.016030790791110104,0.00441858869661753,0.01602981473344829,0.4591374843235252,0.7132482457408248,0.7222941901350477,0.01630119933464198,0.0158513863209055,1610.46,247.3624,0.3974499999999999,754878.0,0,2.0,0
3150,2023-01-22 21:13:59.999,1599.325937526097,1608.66,0.3968086940620063,0.39705,7.383156813289466,7.377337530414521,-0.923693061640917,-0.9243009933729255,0.011511119323107444,0.01635260396813809,0.004414128640826773,0.01602608130454539,0.004415223686449714,0.016025087311792013,0.44279918721168127,0.7449403943760895,0.7132482457408248,0.016295219632726458,0.0163526039681372,1608.66,364.8711,0.39705,409216.0,0,2.0,0
3151,2023-01-22 21:14:59.999,1598.6774030246331,1611.34,0.3967339117167241,0.39775,7.384821409947124,7.37693194327699,-0.9219316117642409,-0.9244894705761885,0.011408679177296044,0.015184082233036023,0.004410619155088873,0.01602123168830078,0.00441169893599031,0.016020231428961203,0.43675899891537573,0.6724491154955508,0.7449403943760895,0.016288753051662774,0.015184082233036,1611.34,843.2422,0.39775,390689.0,0,2.0,0
3152,2023-01-22 21:15:59.999,1599.525651475322,1612.9,0.3978378629698484,0.39805,7.3857890799231365,7.377462396444675,-0.9211776534475499,-0.9217107361720023,0.007469812125690645,0.014939084620447574,0.004407098814202402,0.016016410943116847,0.00440757138221837,0.016015220431449952,0.19120815455395093,0.657574649130201,0.6724491154955508,0.016281134452415143,0.0149390846204475,1612.9,196.8614,0.39805,519275.0,0,2.0,0
3153,2023-01-22 21:16:59.999,1599.9930422578225,1613.365,0.3979984998704082,0.39805,7.386077338949113,7.377754559629556,-0.9211776534475499,-0.9213070428746314,0.007112674458496393,0.015227343646423641,0.0044035215384335595,0.016011404334976553,0.004403939553079458,0.016010204391660277,0.1691880277823259,0.6760070435761644,0.657574649130201,0.016273444069965275,0.0152273436464227,1613.365,213.059,0.39805,131181.0,0,2.0,0
3154,2023-01-22 21:17:59.999,1600.105023465457,1612.18,0.3975902732785742,0.398,7.385342579363795,7.377824545739594,-0.9213032736976993,-0.9223332680840314,0.008833242600054803,0.014694631843398476,0.004399838097581823,0.016006290103755524,0.004400522159378225,0.016005149921184375,0.2769558837314882,0.6431717580453702,0.6760070435761644,0.016265717018636047,0.0146946318433975,1612.1799999999998,234.5777,0.398,97148.0,0,2.0,0
3155,2023-01-22 21:18:59.999,1599.643918729893,1611.335,0.3971558113397471,0.39765,7.384818306934875,7.377536332665953,-0.9221830575789928,-0.9234266034033611,0.010303551550605583,0.015585405013419873,0.004396351838498007,0.016001392477765643,0.00439726330273379,0.016000326173087186,0.36913549036308196,0.6992549673704554,0.6431717580453702,0.01625806102261855,0.0155854050134198,1611.335,244.405,0.3976499999999999,152735.0,0,2.0,0
3156,2023-01-22 21:19:59.999,1599.2221457740131,1610.785,0.3964989966607872,0.3976,7.384476916790907,7.377272631123081,-0.9223088041997181,-0.925081768400254,0.012702019654365237,0.015446265906351009,0.004392927113461999,0.01599665156895834,0.004394209182979189,0.015995750343864745,0.5193761025766793,0.6909782803757584,0.6992549673704554,0.016250378540864724,0.0154462659063501,1610.785,736.6973,0.3976,340585.0,0,2.0,0
3157,2023-01-22 21:20:59.999,1598.7306824708023,1611.325,0.3964070444028454,0.3976,7.38481210088149,7.376965269924543,-0.9223088041997181,-0.9253137057385814,0.012767706788274324,0.015781449996934427,0.004389528545591691,0.015991891533666116,0.0043908212748375915,0.015990996335993962,0.5238501302499389,0.7123560979237805,0.6909782803757584,0.016242686713299148,0.0157814499969344,1611.3249999999998,568.7614,0.3975999999999999,283319.0,0,2.0,0
3158,2023-01-22 21:21:59.999,1598.6743799638932,1613.105,0.3963739925081748,0.39790002,7.385916172100784,7.376930052299115,-0.9215545112853699,-0.9253970878911579,0.01286660113118554,0.01567231546029646,0.004386229952484827,0.01598735881005279,0.0043875384498121995,0.015986472370927297,0.5303898499079264,0.7059380878294285,0.7123560979237805,0.0162350117380801,0.0156723963047973,1613.105,456.6244,0.3979,222436.0,0,2.0,0
3159,2023-01-22 21:22:59.999,1599.2728020352013,1613.135,0.3967380550595087,0.39785,7.385934769601281,7.377304306184021,-0.9216802291585933,-0.9244790269992049,0.011764244620811048,0.01589311776017155,0.0043830016024614315,0.015982922093152482,0.004384140507417202,0.015981951948154213,0.46177739348329033,0.7201509267595919,0.7059380878294285,0.01622767366386943,0.0158931177601715,1613.135,296.1441,0.39785,167296.0,0,2.0,0
3160,2023-01-22 21:23:59.999,1599.4618632941983,1615.05,0.3967416667565022,0.3981,7.387121194929835,7.377422516213296,-0.9210520489758656,-0.9244699235605305,0.011867812666861433,0.016069177222958864,0.004379850947471175,0.01597860525677949,0.004381006318821181,0.015977643176717706,0.46858014447023527,0.7315611148556334,0.7201509267595919,0.0162207198468207,0.0160691772229597,1615.0500000000002,1016.3016,0.3981,355368.0,0,2.0,0
3161,2023-01-22 21:24:59.999,1600.383688884598,1617.945,0.3974123965776452,0.39855,7.38891210445724,7.377998685031991,-0.9199223181082048,-0.9227807551444948,0.009727120693031388,0.0160430260764155,0.004376706502154542,0.01597430425389722,0.00437753205595656,0.015973210055066734,0.3349100536856665,0.7303178522729558,0.7315611148556334,0.016214022572748822,0.0160430260764155,1617.9450000000002,1053.9206,0.3985499999999999,146307.0,0,2.0,0
3162,2023-01-22 21:25:59.999,1601.2973570095082,1618.04,0.3985131504680544,0.3986,7.388970819191719,7.378569427799065,-0.9197968712034427,-0.9200147813765173,0.005849067465560687,0.015899971837560756,0.00437338068339293,0.01596966064180745,0.004373608377696613,0.015968439076810913,0.09239845427388765,0.7217805946353061,0.7303178522729558,0.016207047257812877,0.0158999718375607,1618.04,445.8452,0.3985999999999999,272302.0,0,2.0,0
3163,2023-01-22 21:26:59.999,1601.3447022994094,1616.955,0.3988518238128796,0.3981,7.388300029876321,7.378598994193953,-0.9210520489758656,-0.9191652999568031,0.004512326782190712,0.017248012169444493,0.004370198866115764,0.01596504050017579,0.0043702207960518965,0.015963808869933597,0.008901759429509298,0.8066257835792482,0.7217805946353061,0.016200124553102047,0.0172480121694444,1616.955,133.3663,0.3981,124284.0,0,2.0,0
3164,2023-01-22 21:27:59.999,1601.0265451502796,1616.66,0.3978645575789333,0.39815,7.388117571543576,7.378400293215464,-0.9209264602786832,-0.9216436392060876,0.008299790044659971,0.016863556804242563,0.004367060793125174,0.015960585401950812,0.004367667602144081,0.015959428771526694,0.24638240495995772,0.7829597534430023,0.8066257835792482,0.01619306163292901,0.0168635568042425,1616.66,263.594,0.39815,100834.0,0,2.0,0
3165,2023-01-22 21:28:59.999,1600.8501679503674,1616.635,0.3973718841699727,0.39835,7.388102107442713,7.378290122077788,-0.9204242631557621,-0.922882700813751,0.010182527292805332,0.016040358163454727,0.004363977163283138,0.015956398959630042,0.004364874949138642,0.015955331575211812,0.3646212124293919,0.7317679276955301,0.7829597534430023,0.016186243656210263,0.0160403581634547,1616.635,388.0501,0.39835,114398.0,0,2.0,0
3166,2023-01-22 21:29:59.999,1600.880238607467,1617.285,0.3971915988390515,0.39855,7.388504096365601,7.378308906080988,-0.9199223181082048,-0.9233364979938892,0.010931199301707828,0.015635017984776844,0.004360845395199197,0.01595219438587832,0.004361859182254668,0.01595117240981768,0.4118405814114228,0.7067474428194098,0.7317679276955301,0.01617988537788294,0.0156350179847777,1617.285,193.4755,0.39855,772256.0,0,2.0,0
3167,2023-01-22 21:30:59.999,1601.116549186183,1619.58,0.3973776199541408,0.3984,7.389922135353679,7.3784565080898625,-0.920298753271694,-0.922868266619987,0.010325697327872696,0.01765851580508393,0.004357965820461025,0.015948109051575992,0.004358886624581903,0.01594705089677343,0.3741638966298188,0.8339891545517458,0.7067474428194098,0.01617385161080938,0.0176585158050848,1619.58,736.7787,0.3984,653548.0,0,2.0,0
3168,2023-01-22 21:31:59.999,1601.5798132508476,1620.675,0.3974955454801647,0.39895,7.390598008111646,7.3787458043674174,-0.918919183227847,-0.9225715512897503,0.010137756262123432,0.01611548621614034,0.0043548932962705214,0.015943925129187075,0.004355785575697439,0.015942856832026994,0.3626684193017912,0.7376221867939398,0.8339891545517458,0.016168118549960114,0.0161154862161403,1620.675,486.5249,0.39895,91497.0,0,2.0,0
3169,2023-01-22 21:32:59.999,1601.951489771602,1622.29,0.3988074301413336,0.3992,7.391594010309332,7.378977846128378,-0.9182927345448282,-0.9192766098209382,0.005070209654453706,0.016103907494560588,0.004351896626641701,0.015939891252139095,0.004352007460313637,0.01593866396169689,0.045060376193765135,0.7372704544858042,0.7376221867939398,0.016162539646010277,0.0161039074945605,1622.29,626.6237,0.3992,218397.0,0,2.0,0
3170,2023-01-22 21:33:59.999,1602.2202382719124,1623.04,0.3993765232647732,0.3992,7.392056212928697,7.379145595252801,-0.9182927345448282,-0.9178506397361137,0.0029444265425437877,0.016566110113926058,0.004348990814862553,0.015935947566010893,0.004348774094561315,0.015934727632645553,-0.08813125548129444,0.7666390246615068,0.7372704544858042,0.016157175077755808,0.016566110113926,1623.04,871.636,0.3992,111410.0,0,2.0,0
3171,2023-01-22 21:34:59.999,1602.2691190847297,1623.4451,0.3991979776386235,0.3994,7.392305775141136,7.379176102960813,-0.9177918580004223,-0.9182978005931728,0.003694148385133822,0.016010061806730036,0.004345950346756752,0.015931842382972287,0.004345849775554527,0.015930615273529947,-0.04090873950760465,0.7321257127449182,0.7666390246615068,0.016152013360823628,0.0160100002093273,1623.445,200.0745,0.3994,111814.0,0,2.0,0
3172,2023-01-22 21:35:59.999,1602.253875820785,1623.8,0.399084412606482,0.39905,7.392524360428346,7.379166589367702,-0.9186685566601192,-0.9185823240507748,0.0041422627106921794,0.017638730418242154,0.004343112119536511,0.01592783531874784,0.004343081129039853,0.015926606656715515,-0.012608989640803219,0.8347410701224448,0.7321257127449182,0.01614710369927934,0.017638730418243,1623.8000000000002,270.3088,0.39905,178760.0,0,2.0,0
3173,2023-01-22 21:36:59.999,1602.2583224392283,1622.955,0.3982872384467104,0.39865,7.392003840697674,7.379169364590992,-0.9196714400336325,-0.9205818293612832,0.007361045012373779,0.018731249678300088,0.004340363040830082,0.015923813926567474,0.004340829123528978,0.01592262958292539,0.18968072284263435,0.9037336597773279,0.8347410701224448,0.016142197532283284,0.0187312496783,1622.955,136.3045,0.3986499999999999,57086.0,0,2.0,0
3174,2023-01-22 21:37:59.999,1602.0899587495326,1624.285,0.3978420462484671,0.39895,7.392822997935434,7.379064280077651,-0.918919183227847,-0.9217002211933777,0.009054783452654647,0.018340476039927722,0.004337541688178492,0.01591971301552147,0.0043382695452629655,0.01591859261337626,0.29628962948825227,0.879597159703607,0.9037336597773279,0.016137277809502637,0.0183404760399277,1624.285,79.2047,0.39895,112599.0,0,2.0,0
3175,2023-01-22 21:38:59.999,1602.2182548881465,1623.935,0.3986998055645096,0.3989,7.392607495290075,7.379144357354948,-0.9190445200707762,-0.919546512268612,0.005670832347310473,0.018326565344300327,0.004334703503338266,0.015915578823017286,0.0043349096642461464,0.015914359564251097,0.08394448282199489,0.8791299390711996,0.879597159703607,0.016132533377520186,0.0183265653442994,1623.935,184.8857,0.3989,138846.0,0,2.0,0
3176,2023-01-22 21:39:59.999,1602.123468338162,1623.795,0.3990117119165505,0.399,7.39252128122666,7.379085196030595,-0.9187938620922735,-0.9187645093487575,0.0043538964562399585,0.017837192645155042,0.00433160897256228,0.015911003070104145,0.004331612411458079,0.015909775513735052,0.0014006511130620037,0.8488203800280181,0.8791299390711996,0.01612753128253147,0.017837192645155,1623.795,294.6141,0.399,61245.0,0,2.0,0
3177,2023-01-22 21:40:59.999,1602.0598561023724,1623.615,0.3991815465388941,0.3992,7.392410423650817,7.379045490290094,-0.9182927345448282,-0.9183389617182621,0.0036297393243511777,0.016920320836045555,0.00432841332637606,0.015906394172945964,0.00432830552295035,0.015905169337153382,-0.04392070174112322,0.7916255169311822,0.8488203800280181,0.016122274704596262,0.0169203208360464,1623.615,149.4452,0.3992,35828.0,0,2.0,0
3178,2023-01-22 21:41:59.999,1602.0572809024825,1622.3151,0.3991738738667738,0.39895,7.3916094821459515,7.379043882858293,-0.918919183227847,-0.9183581829120424,0.0036590472869368895,0.017126960250445578,0.004325354291014704,0.01590202585554891,0.004325251481725385,0.015900801143105086,-0.0418975238286893,0.8050298795712142,0.7916255169311822,0.01611643374873039,0.0171268986101367,1622.315,195.4476,0.39895,86741.0,0,2.0,0
3179,2023-01-22 21:42:59.999,1601.9460514612756,1623.17,0.3985478272519738,0.3992,7.392136306329967,7.378974451319238,-0.9182927345448282,-0.9199277697552974,0.006114141375060278,0.01664620351519641,0.004322283929074765,0.015897725315180994,0.004322560407619123,0.015896514360757612,0.11270275525708204,0.7752001837868804,0.8050298795712142,0.01611087095325705,0.0166462035151973,1623.17,120.2375,0.3992,16822.0,0,2.0,0
3180,2023-01-22 21:43:59.999,1602.1377678953145,1624.05,0.3988383429728919,0.39945,7.392678308425017,7.379094121368511,-0.9176666780540861,-0.9191990996463324,0.005061817423652748,0.016181255493576074,0.0043191305751947824,0.015893345601025233,0.00431924516967842,0.015892122081809335,0.04672580855795851,0.7463579548421889,0.7752001837868804,0.016105521089685108,0.016181255493576,1624.05,132.2,0.3994499999999999,124293.0,0,2.0,0
3181,2023-01-22 21:44:59.999,1602.2582904491676,1625.595,0.3993338668020092,0.39975,7.393629181592031,7.379169344625384,-0.9169159272680735,-0.9179574530775577,0.0031399746397147155,0.01592462006872175,0.004315704270156371,0.015888449338142818,0.00431552285839423,0.015887230231047832,-0.07399327646062458,0.7306512770063899,0.7463579548421889,0.016099949340520763,0.0159246200687217,1625.5949999999998,485.2922,0.39975,183034.0,0,2.0,0
3182,2023-01-22 21:45:59.999,1602.4195203553174,1624.89,0.4000290273696434,0.39955,7.393195400164918,7.379269966226559,-0.9174163651616652,-0.9162181660830072,0.0004431246580773873,0.016295743634672455,0.004312424143451478,0.015883781026545044,0.004311827121466388,0.015882628279687894,-0.2435807471699529,0.7544374649332172,0.7306512770063899,0.01609409972149668,0.0162957436346715,1624.89,198.2487,0.39955,110525.0,0,2.0,0
3183,2023-01-22 21:46:59.999,1602.336602117869,1624.27,0.4000818400142088,0.3995,7.392813763060236,7.379218219239083,-0.9175415137758076,-0.9160861527663657,0.0001790472714118252,0.01611539573228349,0.004309337061231584,0.0158795422410443,0.00430869976917946,0.015878399983158247,-0.2600798885371219,0.7434760077992962,0.7544374649332172,0.016088137520948502,0.0161153957322834,1624.27,61.5309,0.3994999999999999,110987.0,0,2.0,0
3184,2023-01-22 21:47:59.999,1602.2243969798092,1623.135,0.4001346401788261,0.39935,7.392114743352982,7.379148190840099,-0.9179170536187391,-0.9159541880643113,-0.00010323333499240306,0.016020394822448658,0.004306311279669331,0.015875441906609545,0.004305630899386248,0.015874311574685433,-0.2777357754152572,0.7378744863727108,0.7434760077992962,0.01608182498983264,0.0160203948224477,1623.135,125.515,0.39935,152328.0,0,2.0,0
3185,2023-01-22 21:48:59.999,1602.054241846712,1623.175,0.3997116073765114,0.39925,7.392139386717296,7.379041985885764,-0.9181674918870153,-0.9170119734650737,0.0014919051971800101,0.016447843440263732,0.0043035033863811824,0.01587168464773593,0.004303069564719524,0.01587049854421207,-0.17713144673484366,0.7651575950140188,0.7378744863727108,0.01607512112160888,0.0164478434402628,1623.1750000000002,57.1612,0.39925,51488.0,0,2.0,0
3186,2023-01-22 21:49:59.999,1602.0491234369929,1623.97,0.3992044122998878,0.39935,7.3926290476445935,7.3790387909765265,-0.9179170536187391,-0.9182816817504802,0.0035309108321968097,0.016534699114060025,0.004300815547347911,0.01586813791030073,0.004300696753224296,0.015866916540295373,-0.048515155359426645,0.7709715932561024,0.7651575950140188,0.016068564450124168,0.0165346991140591,1623.97,121.8013,0.39935,62944.0,0,2.0,0
