index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.017636404686933144,0.016706181617999902,0.017634442560708882,0.016704746189952564,-0.5074237700129777,-0.74757725851254,-0.785304507301067,0.01672539310316442,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.017630228565298705,0.01670586576992496,0.017628431038455364,0.016704350367739696,-0.46486788125737816,-0.7472216947316337,-0.74757725851254,0.016725309011392974,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.017623880980824864,0.016705460518278998,0.017621986798521967,0.016703991314227038,-0.4898749882341117,-0.7567023733868562,-0.7472216947316337,0.01672522491962153,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.017617974773914233,0.016705072540317063,0.017615632580036494,0.016703848819957116,-0.6057452782819984,-0.6978172058229807,-0.7567023733868562,0.01672514082785008,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.01761250386783084,0.016704602158795687,0.017609828811674316,0.016703594474648108,-0.6918416640036382,-0.6212755620899817,-0.6978172058229807,0.01672482985877541,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.017607090565296215,0.016704130398296622,0.017604922029974372,0.01670280552778706,-0.5608682071264447,-0.6126789162495172,-0.6212755620899817,0.01672451888970074,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.01760143599220343,0.016703786855020646,0.017599655741490153,0.01670226375188651,-0.4604575281300296,-0.670283054940576,-0.6126789162495172,0.016724207920626073,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.017596107672770728,0.016703107021785728,0.01759422464170227,0.01670163270805387,-0.48705981971586,-0.561292882923964,-0.670283054940576,0.016724207920626073,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.01759093241824702,0.01670227684475836,0.01758968923882933,0.016700543937466346,-0.3215784530446057,-0.5087112838737609,-0.561292882923964,0.016724207920626073,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.017586074670343375,0.016701526074321495,0.017585068196282288,0.016699724386997936,-0.26036165886008844,-0.4735500688801526,-0.5087112838737609,0.016724207920626073,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.01758142087312324,0.016700900396129342,0.0175801878274631,0.01669916441881136,-0.31898346038232833,-0.4673093037495163,-0.4735500688801526,0.016724207920626073,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.017576037951917475,0.016700279885532267,0.0175740795062257,0.016698843449860484,-0.5066509793841595,-0.5807851961341287,-0.4673093037495163,0.016724207920626073,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.017570456259541987,0.016699879831185545,0.017567602494072503,0.016699000759242986,-0.7382637443947728,-0.6501080741409504,-0.5807851961341287,0.016724207920626073,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.01756458168046527,0.016699724795039228,0.017561664697951646,0.016698892938969846,-0.7546227468439742,-0.7332712852656331,-0.6501080741409504,0.016724207920626073,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.017558770788759476,0.01669958557130001,0.01755588756689764,0.01669872841116163,-0.7458962225420777,-0.7274738566127787,-0.7332712852656331,0.016724207920626073,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.017553061984916657,0.016699491641094407,0.01755068231602963,0.016698291693171313,-0.6156419938553828,-0.7217821431007388,-0.7274738566127787,0.016724207920626073,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.017547385129623925,0.016699347796464946,0.017545288322457588,0.01669798407748433,-0.5424730863644239,-0.708771749811345,-0.7217821431007388,0.016724207920626073,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.017541793603906102,0.01669934969453854,0.017539857715046854,0.01669790203088064,-0.5008437501004245,-0.7234155037596562,-0.708771749811345,0.016724207920626073,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.017536101780340846,0.016699303127870338,0.017534169504742833,0.0166978536629574,-0.4999103927909872,-0.7278620684357034,-0.7234155037596562,0.016724207920626073,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.01753039991327824,0.016699273014909616,0.01752846767975627,0.016697823533318234,-0.49990040907127214,-0.7320671305866143,-0.7278620684357034,0.01672295903648642,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.0175248760068004,0.01669919010367008,0.017523013388944148,0.016697706459880522,-0.4818930766533876,-0.6993290303733504,-0.7320671305866143,0.016721936423754614,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.017519630137166654,0.016698904078418918,0.0175179242782071,0.016697348111778393,-0.4413461740106457,-0.6238707831154552,-0.6993290303733504,0.016721078364553568,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.017514768914902556,0.0166984277975696,0.017513207225045787,0.016696810955201546,-0.40405920623720065,-0.5306935998503151,-0.6238707831154552,0.016720159466659435,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.017510027268146936,0.01669789932043661,0.017508688671921888,0.016696198841961402,-0.34635043263097376,-0.5017699009408471,-0.5306935998503151,0.01671914218092569,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.017505278204908405,0.016697227995544434,0.017504044597574507,0.016695492665697313,-0.3191989472340451,-0.47284758375553393,-0.5017699009408471,0.016718144154698737,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.017500499329636484,0.016696410500677224,0.017499543297500576,0.016694596637503775,-0.24738895564864619,-0.44702732679294443,-0.47284758375553393,0.016717294128464823,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.017496044665212446,0.0166955935576446,0.017495282514285625,0.01669373669206413,-0.1972291802966556,-0.3927958612917395,-0.44702732679294443,0.0167163902490768,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.01749147730430356,0.016694676236177236,0.01749101904672126,0.016692771490841498,-0.11859461184312695,-0.38995177064965125,-0.3927958612917395,0.016715541153143592,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.01748655499197508,0.016693733831721354,0.0174860593712433,0.016691833808942506,-0.12827120050393132,-0.4452888636806113,-0.38995177064965125,0.01671481726602171,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.01748163611391176,0.016692912340784422,0.01748092719385517,0.016691045663866224,-0.18348368976661536,-0.4693250693163376,-0.4452888636806113,0.016714084784125074,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.01747672459023821,0.016692236678097213,0.017475905469221883,0.016690391874542417,-0.21201436234278737,-0.4978416709817409,-0.4693250693163376,0.01671338996241216,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.01747189973735084,0.016691667645134613,0.017470997750459284,0.016689841368429784,-0.23347036592519824,-0.5062799232823604,-0.4978416709817409,0.01671268696325766,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.01746712164978809,0.01669135898918014,0.017466347020754072,0.016689505114516952,-0.20050908663785488,-0.5535821282239547,-0.5062799232823604,0.016711877460104087,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.01746235300907051,0.016691184499090923,0.017461480826690363,0.016689351437639204,-0.22576239084629393,-0.580373828896084,-0.5535821282239547,0.016710894224456187,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.017457482441134542,0.016691014624151592,0.01745647354989625,0.016689214866226702,-0.2611512994677211,-0.5952808747489615,-0.580373828896084,0.016709720033782165,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.01745287029528445,0.016690990995372797,0.017451629066292565,0.0166892589020975,-0.32129103373535767,-0.5916016744698004,-0.5952808747489615,0.016708585938740514,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.01744794033794817,0.016690999586979737,0.01744643837770233,0.016689360061300774,-0.3887787331691827,-0.6395860706894883,-0.5916016744698004,0.01670762566553065,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.017442803539936463,0.016690963635361187,0.017441105505118962,0.016689405319800194,-0.4395309641672367,-0.6576071978274719,-0.6395860706894883,0.01670668651936268,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.0,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.01743773006861983,0.016691001957790875,0.01743618003848644,0.01668938141939392,-0.4012209924377148,-0.6639647252292741,-0.6576071978274719,0.01670586461502469,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.0,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.01743247210644642,0.016691190704156915,0.017431060952960774,0.016689516916849754,-0.3652701925617522,-0.7161702199963855,-0.6639647252292741,0.016705411619155203,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.0,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.0174272907926165,0.016691349140094573,0.017425848122859626,0.016689686972398907,-0.37342422059758634,-0.7009282665470333,-0.7161702199963855,0.016705310627826687,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.0,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.017421776173348554,0.016691444020867738,0.01742031139504241,0.016689790159739207,-0.37914450822799756,-0.7306738149677244,-0.7009282665470333,0.01670522146038464,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.0,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.017416128689048904,0.01669182337643002,0.017414140349477986,0.016690403439777186,-0.5146446565757666,-0.7978134313013046,-0.7306738149677244,0.016705123008861303,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.0,0
111,2023-01-20 18:34:59.999,1588.7739520095597,1588.325,0.3966595936255129,0.3971,7.370435280816713,7.370717898399186,-0.9235671408449313,-0.9246768128998353,0.005495955949283982,0.003428540314757811,0.017410230170634984,0.016692262915747807,0.017407472875050317,0.016691315157381224,-0.7136356130989973,-0.8376150032172435,-0.7978134313013046,0.016705047240880205,0.0034285403147578,1588.325,47.6802,0.3971,118225.0,0,2.0,0
