index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2827,2023-01-22 15:50:59.999,1602.1756601222658,1639.675,0.4041907281579342,0.4065,7.402253330448123,7.379117772130401,-0.9001713499942718,-0.9058684130240208,-0.016355626425138325,-0.0023832320827379405,-0.003953188945737899,0.003153532374182839,-0.003987544728229313,0.0032159188003079943,-3.845893651209259,0.4978407311917243,0.611333724391274,0.0032521056666107236,-0.0023832320827388,1639.6750000000002,234.8717,0.4065,113040.0,2,2.0,2
2828,2023-01-22 15:51:59.999,1602.2283637473415,1639.1951,0.4041661825959201,0.40645,7.401960607657167,7.379150666624783,-0.9002943587895558,-0.905929142540142,-0.01622505449389955,-0.002478107358982129,-0.003957913313374356,0.003150043168360175,-0.003991894313874427,0.0032110714850006336,-3.8096816707967838,0.46977323017531003,0.4978407311917243,0.0032521056666107236,-0.0024781683645347,1639.1950000000002,234.2261,0.40645,77501.0,2,2.0,2
2829,2023-01-22 15:52:59.999,1602.2615054502724,1639.125,0.4041843733683381,0.40625,7.4019178418515885,7.3791713511669625,-0.9007865453381898,-0.9058841354023677,-0.016276759493723425,-0.001729239646021341,-0.003963711650380394,0.00314400853743882,-0.0039978198161514265,0.0032056543956935535,-3.830400337000586,0.710707995144092,0.46977323017531003,0.003250159000996649,-0.0017292396460213,1639.125,174.2692,0.40625,138062.0,2,2.0,2
2830,2023-01-22 15:53:59.999,1602.214224140493,1637.71,0.4042082749650279,0.4059,7.401054203561622,7.379141841622331,-0.9016484551372851,-0.9058250017703485,-0.016401379653038006,-0.0012065810353210082,-0.003968462562048431,0.003138541655945295,-0.004002902775596878,0.0032015876326786145,-3.872602689643675,0.879988806742657,0.710707995144092,0.0032478873670556676,-0.001206581035321,1637.71,405.1271,0.4059,80094.0,2,2.0,2
2831,2023-01-22 15:54:59.999,1602.3526771233928,1638.09,0.4040989256593701,0.4061,7.4012862079585355,7.379228251416385,-0.9011558442898849,-0.9060955655021585,-0.015879794782386547,-0.0017668925996625617,-0.003975477405055601,0.0031307814191829275,-0.00400845335346926,0.0031884336684416498,-3.723251810573001,0.7054420317753887,0.879988806742657,0.0032368387270207636,-0.0017668925996634,1638.09,152.8605,0.4061,158828.0,2,2.0,2
2832,2023-01-22 15:55:59.999,1602.322926366901,1637.285,0.4042387410144426,0.4058,7.400794661179185,7.379209684322443,-0.9018948515904227,-0.9057496324540497,-0.016454761064427892,-0.0010698190252584894,-0.003980776316771187,0.00312423787734581,-0.004015330291141427,0.0031880488839728174,-3.901894615174454,0.9317335637661801,0.7054420317753887,0.0032259896302358317,-0.0010698190252576,1637.285,220.6475,0.4058,345066.0,2,2.0,2
2833,2023-01-22 15:56:59.999,1602.4001823635977,1635.96,0.4040747944316344,0.40535,7.399985066986039,7.379257898158141,-0.9030043875484209,-0.9061552834245382,-0.01575409765253255,-9.48340648010415e-05,-0.0039830467433130306,0.00312111453255759,-0.004015653532535245,0.003177597289323416,-3.6941257973242707,1.2457769934273455,0.9317335637661801,0.003220873190235162,-9.483406480015331e-05,1635.96,340.111,0.40535,86229.0,2,2.0,2
2834,2023-01-22 15:57:59.999,1602.4687690538328,1635.735,0.403781984896247,0.40545,7.399847523602346,7.379300699714951,-0.9027577175915708,-0.906880188025706,-0.014545358542937592,-0.0006291217447396136,-0.003986054844600888,0.003117356486198645,-0.0040153049933497435,0.003162119174283456,-3.3300622048737254,1.0768524917580962,1.2457769934273455,0.003217019931270503,-0.0006291217447387,1635.735,528.5959,0.40545,119986.0,2,2.0,2
2835,2023-01-22 15:58:59.999,1602.4465359616158,1636.19,0.4037436115516868,0.40565,7.400125647338638,7.3792868253438035,-0.902264560141063,-0.9069752273526521,-0.014406371530532702,-0.0011441931268896255,-0.0039914614232591525,0.0031107281365819884,-0.004020311589761295,0.0031542771010705873,-3.2926910375902914,0.9153060541954186,1.0768524917580962,0.003215946872586604,-0.0011441931268887,1636.19,200.2835,0.40565,73613.0,2,2.0,2
2836,2023-01-22 15:59:59.999,1602.399254651836,1635.775,0.4037879752713572,0.4056,7.39987197714215,7.379257319206615,-0.9023878267051636,-0.9068653524686503,-0.014612600581548563,-0.0011996012129475986,-0.003996150209582248,0.003105239473032531,-0.004025558659366088,0.0031507380271197337,-3.360178418851498,0.9005904442865982,0.9153060541954186,0.0032149313382824115,-0.0011996012129475,1635.775,138.0766,0.4055999999999999,74247.0,2,2.0,2
2837,2023-01-22 16:00:59.999,1602.476606618715,1636.24,0.4037521628121566,0.4056,7.400156205669911,7.379305590634429,-0.9023878267051636,-0.9069540476493234,-0.014421671703732208,-0.0009153726851867106,-0.004002519295297142,0.0030965504446658055,-0.0040313812133260475,0.003140373716877323,-3.3086159250937497,0.9969631256705108,0.9005904442865982,0.0032131697748388173,-0.0009153726851867,1636.24,146.2076,0.4056,74685.0,2,2.0,2
2838,2023-01-22 16:01:59.999,1602.527758725845,1636.76,0.4037434368324127,0.40565,7.400473956971087,7.379337510782611,-0.902264560141063,-0.9069756601008292,-0.014354990058964567,-0.0007958834944403748,-0.004007942689978474,0.0030892110294543544,-0.004036604871055997,0.0031324968768487328,-3.293980997768395,1.0397668417315742,0.9969631256705108,0.0032117399862273757,-0.0007958834944403,1636.76,155.4604,0.40565,58193.0,2,2.0,2
2839,2023-01-22 16:02:59.999,1602.5632996833317,1635.845,0.4037486634346964,0.4054,7.399914769397981,7.37935968859712,-0.9028810449642375,-0.906962714829211,-0.014353633437046653,-0.0003635160340937915,-0.004010232089305394,0.0030862024498640806,-0.004038884170601076,0.0031295048388437666,-3.295968467093499,1.1816191952579802,1.0397668417315742,0.0032111592504073397,-0.0003635160340937,1635.845,310.7535,0.4054,151004.0,2,2.0,2
2840,2023-01-22 16:03:59.999,1602.6089495000133,1634.105,0.4036800586637466,0.40495,7.39885053284132,7.3793881736912965,-0.9039916762871382,-0.9071326487669995,-0.01405182636472091,0.00035858834925672767,-0.004010139519195752,0.0030863329879374265,-0.004037955826247068,0.003126917638566276,-3.2024733926363678,1.415507621999034,1.1816191952579802,0.003209735141817653,0.0003585883492576,1634.105,646.7624,0.40495,130311.0,2,2.0,2
2841,2023-01-22 16:04:59.999,1602.6185465182364,1632.9451,0.4036121178260382,0.405,7.3981404732993905,7.3793941620451555,-0.9038682118755978,-0.9073009666074232,-0.013775115365927348,-0.0005500515211949164,-0.004013124781587779,0.003082462648624257,-0.004040166306752154,0.0031206575741422773,-3.119518507842334,1.12347614720927,1.415507621999034,0.00320762058327054,-0.0005501127602425,1632.945,224.1177,0.405,239163.0,2,2.0,2
2842,2023-01-22 16:05:59.999,1602.585852676156,1631.615,0.403810274442705,0.40455002,7.397325600830906,7.379373761572668,-0.9049798912906428,-0.9068101290419988,-0.014584979650512864,0.0004231027031718071,-0.004014250823877749,0.003080767323891749,-0.004043532621181446,0.003126261122777715,-3.3719022868970185,1.4403403634663694,1.12347614720927,0.0032062290609997505,0.0004231822187481,1631.615,798.2173,0.4045499999999999,200169.0,2,2.0,2
2843,2023-01-22 16:06:59.999,1602.566850580074,1631.89,0.4036942708286956,0.40485,7.397494131291654,7.379361904355343,-0.9042386508500138,-0.9070974428793925,-0.014134720898492326,-0.0006005789754155444,-0.004017846417152773,0.0030760220805165555,-0.004045871000203575,0.003117440836580911,-3.236260261912079,1.1109372274607885,1.4403403634663694,0.0032058083999190823,-0.0006005789754155,1631.89,958.3529,0.40485,110289.0,2,2.0,2
2844,2023-01-22 16:07:59.999,1602.5627878423595,1633.3099,0.4037346609328762,0.4051,7.3983638483889145,7.379359369208142,-0.9036213287734921,-0.9069973966644862,-0.014298170514694064,-0.0007237635510373153,-0.004022089865358976,0.00307041598262132,-0.004050555462725556,0.003113365375040323,-3.2914913020241916,1.074227835247837,1.1109372274607885,0.003205681040326481,-0.000723702325672,1633.31,146.4653,0.4051,62687.0,2,2.0,2
2845,2023-01-22 16:08:59.999,1602.587004318343,1634.12,0.4035956243265681,0.40525,7.398859712135891,7.379374480187382,-0.9032511183663515,-0.9073418321705518,-0.013729068996027216,-0.0008233467296578922,-0.004026445764834374,0.0030647574024213423,-0.004053322837496958,0.003102704466046054,-3.1184878432397363,1.0451395052169026,1.074227835247837,0.003202927965205531,-0.000823346729657,1634.12,186.298,0.40525,128186.0,2,2.0,2
2846,2023-01-22 16:09:59.999,1602.6155714425872,1633.74,0.4034219433842058,0.405,7.3986271440321705,7.3793923056592945,-0.9038682118755978,-0.9077722588477216,-0.013018944667376076,-6.338078841494621e-05,-0.004028588041398334,0.003061715404525889,-0.004053492076373342,0.003093769565403721,-2.8979057429678954,1.2950933477102213,1.0451395052169026,0.0032017128089936596,-6.338078841494621e-05,1633.74,256.3423,0.405,183071.0,2,2.0,2
2847,2023-01-22 16:10:59.999,1602.6467937418734,1632.995,0.4032507684154313,0.40495,7.39817103111642,7.379411787558578,-0.9039916762871382,-0.9081966564226982,-0.012316861127575685,-0.00032091337564299494,-0.004030742004570005,0.003058832121700119,-0.004053695243137889,0.0030854824925177055,-2.678079005301755,1.2128251833791595,1.2950933477102213,0.0032015933979199426,-0.0003209133756421,1632.995,116.5729,0.40495,132769.0,2,2.0,2
2848,2023-01-22 16:11:59.999,1602.7522009920249,1633.465,0.4033967638408259,0.40525,7.398458804426514,7.379477556126149,-0.9032511183663515,-0.9078346757033612,-0.012833302844473593,-0.0012242544390357324,-0.004033197562212216,0.003056222213812695,-0.004057574585154768,0.0030868343661603994,-2.8429540488220733,0.9190899504889972,1.2128251833791595,0.0032009014231843317,-0.0012242544390357,1633.465,149.1586,0.40525,140482.0,2,2.0,2
2849,2023-01-22 16:12:59.999,1602.7135569986465,1632.745,0.4037481642367705,0.40555,7.398017926459903,7.379453444813599,-0.9025111084657833,-0.9069639512376,-0.01425788857962118,-0.002855365342663063,-0.004037543336522246,0.0030534307388375443,-0.0040658545421818,0.0030961526685554623,-3.291838332440682,0.3871638478065639,0.9190899504889972,0.0031997300001241555,-0.002855365342663,1632.745,93.3791,0.4055499999999999,647855.0,2,2.0,2
2850,2023-01-22 16:13:59.999,1602.713940879375,1631.985,0.4039790382854976,0.40565,7.397552344305343,7.379453684332807,-0.902264560141063,-0.9063922877990193,-0.015177113317532687,-0.0037174961601849077,-0.0040425866198280334,0.0030513979043493558,-0.004073430184087603,0.0031028557830391455,-3.5785366481227143,0.10653820636756457,0.3871638478065639,0.0031959694916303544,-0.0037174961601849,1631.985,216.5584,0.40565,2117363.0,2,2.0,2
2851,2023-01-22 16:14:59.999,1602.7404606397315,1630.98,0.4039504641962219,0.4054,7.396936340130134,7.379470230979264,-0.9028810449642375,-0.9064630219143098,-0.015046797823220714,-0.003341945301940541,-0.004049713772693136,0.0030467531156857424,-0.004080176609398198,0.003096944474182584,-3.5411100538756273,0.23230253449442861,0.10653820636756457,0.0031944547193947645,-0.0033419453019405,1630.98,612.0615,0.4054,867209.0,2,2.0,2
2852,2023-01-22 16:15:59.999,1602.7452271587829,1633.285,0.4036689265500001,0.4062,7.398348603156027,7.379473204955451,-0.9009096298358528,-0.9071602257230647,-0.013922440286683546,-0.005100509067061054,-0.004061329477865645,0.0030427632542822857,-0.004088645574288964,0.0030824312719038437,-3.1902721731475308,-0.34152495687362516,0.23230253449442861,0.0031931342313908546,-0.005100509067061,1633.285,405.7992,0.4062,192528.0,2,2.0,2
2853,2023-01-22 16:16:59.999,1602.7640533095305,1634.105,0.403893675440177,0.4063,7.39885053284132,7.3794849510769565,-0.900663475988456,-0.9066036152623386,-0.014805947192111368,-0.0049944935668619905,-0.004075139648587864,0.003035676583238282,-0.004104864877240284,0.0030834878304156076,-3.470447397040234,-0.30284975789265844,-0.34152495687362516,0.0031924459529090693,-0.0049944935668619,1634.105,104.779,0.4063,136754.0,2,2.0,2
2854,2023-01-22 16:17:59.999,1602.7314234475716,1634.015,0.4039645266017931,0.40635,7.3987954553043735,7.379464592375971,-0.9005404217829233,-0.9064282103172165,-0.015108427446929085,-0.005247491656426462,-0.004091464365588304,0.0030261202475264973,-0.004121982268860716,0.003076901079713857,-3.570620209568153,-0.382016310086513,-0.30284975789265844,0.003192051149173036,-0.0052474916564264,1634.015,112.0113,0.40635,8688.0,2,2.0,2
2855,2023-01-22 16:18:59.999,1602.6733614873212,1634.25,0.4041269656068652,0.4065,7.3989392624928385,7.37942836483895,-0.9001713499942718,-0.9060261790897475,-0.01579128256052087,-0.00569730003802249,-0.004108061241901179,0.0030184876575945637,-0.004140424735858575,0.0030762137827289268,-3.7874018672157277,-0.5265016711672683,-0.382016310086513,0.003191453664301067,-0.0056973000380224,1634.25,64.9254,0.4065,56625.0,2,2.0,2
2856,2023-01-22 16:19:59.999,1602.609461340985,1635.01,0.4043192117200899,0.4068,7.399404199520601,7.379388493071074,-0.8994336148077322,-0.9055505849877776,-0.016596100533009306,-0.006418937294120575,-0.004125908112608362,0.003013099592554353,-0.004160451581916952,0.0030794789603923144,-4.038231503133276,-0.7610200430077052,-0.5265016711672683,0.0031900877750360886,-0.0064189372941196,1635.0100000000002,594.4505,0.4068,236996.0,2,2.0,2
2857,2023-01-22 16:20:59.999,1602.5704974469988,1635.59,0.4044375366044545,0.4074,7.399758874507502,7.379364179993812,-0.8979597751894316,-0.9052579756575829,-0.0170910468574883,-0.008434787966719703,-0.004148236693810501,0.003015163236489535,-0.00418408935354368,0.0030868713437518258,-4.181242451218369,-1.4216647447253659,-0.7610200430077052,0.0031887472035048844,-0.0084347879667188,1635.59,174.8478,0.4074,200852.0,2,2.0,2
2858,2023-01-22 16:21:59.999,1602.5641954050325,1635.67,0.4045557816171509,0.40760002,7.399807785324751,7.379360247527585,-0.897468928565855,-0.9049656493530879,-0.017565157352007255,-0.009175355530714135,-0.004173113523220216,0.003019588668009662,-0.004210210597538186,0.0030964637559575113,-4.312967244901387,-1.656597158576273,-1.4216647447253659,0.0031883456911115456,-0.0091752766101382,1635.67,194.0838,0.4075999999999999,80592.0,2,2.0,2
2859,2023-01-22 16:22:59.999,1602.5938821814027,1636.15,0.4045394129171622,0.4078,7.400101200001258,7.379378771903389,-0.8969784208417823,-0.9050061110938113,-0.017481554257038567,-0.009670874149024122,-0.004200297004125267,0.0030249056739080084,-0.0042370871904214265,0.0031003184249221703,-4.271969924169847,-1.8085116478462537,-1.656597158576273,0.0031883456911115456,-0.0096708741490232,1636.15,195.4689,0.4078,286284.0,2,2.0,2
2860,2023-01-22 16:23:59.999,1602.5690099091744,1636.625,0.4045822940189929,0.4081,7.400391473547917,7.379363251773483,-0.896243036570377,-0.9049001168991104,-0.017667555594789164,-0.010563393671104038,-0.004231022376919408,0.003033194660740004,-0.004268242690542316,0.003110226835219501,-4.308146516040591,-2.0876903735020194,-1.8085116478462537,0.0031883456911115456,-0.010563393671104,1636.625,211.6712,0.4081,319916.0,0,2.0,2
2861,2023-01-22 16:24:59.999,1602.5174579262853,1638.025,0.4047041332567554,0.4083,7.401246526811806,7.379331082917253,-0.895753080656607,-0.9045990140149482,-0.01818401874206188,-0.010496386169585925,-0.004261878104915248,0.0030402656387064743,-0.00430044359144474,0.0031229853522296703,-4.445610076494562,-2.050645833475012,-2.0876903735020194,0.0031883456911115456,-0.010496386169585,1638.025,257.5254,0.4083,289421.0,0,2.0,0
2862,2023-01-22 16:25:59.999,1602.3482784900405,1637.01,0.4048357018620929,0.40794998,7.400626686087969,7.379225506303245,-0.8966107101329449,-0.9042739685983097,-0.018812398849122225,-0.009736814469738064,-0.004290243390415502,0.0030435766972872528,-0.004330470967863443,0.0031337312764753125,-4.62130495680135,-1.7895297608820255,-2.050645833475012,0.0031883456911115456,-0.0097368933226071,1637.01,185.0215,0.40795,242033.0,2,2.0,0
2863,2023-01-22 16:26:59.999,1602.4218396347214,1637.195,0.4047193238496391,0.4077,7.400739690618959,7.379271413586439,-0.8972236691569293,-0.9045614796619416,-0.018304058377630383,-0.008637925805538238,-0.004313198434323712,0.0030451171414261347,-0.004351954279042013,0.0031285424288278697,-4.459617990162794,-1.42021707880476,-1.7895297608820255,0.0031883456911115456,-0.0086379258055373,1637.1950000000002,594.1787,0.4076999999999999,265675.0,2,2.0,2
2864,2023-01-22 16:27:59.999,1602.4103232128537,1636.62,0.4047116711454358,0.40745,7.400388418475657,7.379264226675374,-0.8978370532159083,-0.9045803885108757,-0.018280832270186842,-0.00800263018876457,-0.0043334701472681455,0.0030453194284208074,-0.004372105499409195,0.003128202248733816,-4.446236421064974,-1.2048522750203312,-1.42021707880476,0.0031883456911115456,-0.0080026301887645,1636.62,179.9973,0.40745,164414.0,2,2.0,2
2865,2023-01-22 16:28:59.999,1602.4536217600703,1637.86,0.4045965910475892,0.4078,7.401145790674769,7.379291247196658,-0.8969784208417823,-0.9048647797719025,-0.017796396455385555,-0.008626283475512864,-0.004355012538567179,0.003048178867986393,-0.00439224628902928,0.0031248589182605144,-4.289521708652957,-1.4012533784696364,-1.2048522750203312,0.0031883456911115456,-0.0086262834755128,1637.86,199.6397,0.4078,345440.0,2,2.0,2
2866,2023-01-22 16:29:59.999,1602.31772798203,1637.895,0.4046175274085995,0.40794998,7.401167159794255,7.379206440036776,-0.8966107101329449,-0.9048130348491745,-0.017964430219813643,-0.009196340763451438,-0.00437733146058443,0.0030541247371708253,-0.004414968853269275,0.0031323802236246793,-4.325611962543108,-1.5778691826880247,-1.4012533784696364,0.0031883456911115456,-0.0091964196163214,1637.895,133.3438,0.40795,63186.0,2,2.0,2
2867,2023-01-22 16:30:59.999,1602.2739975689929,1638.23,0.4046119313998507,0.40775,7.401371669696147,7.3791791476908015,-0.8971010374810138,-0.9048268653114445,-0.017969477631340602,-0.00820318768375472,-0.0043948930908956334,0.003057894395701458,-0.004432495818154483,0.003135895933220516,-4.316782859335466,-1.2453976822131205,-1.5778691826880247,0.0031883456911115456,-0.0082031876837547,1638.23,113.1767,0.4077499999999999,211899.0,2,2.0,2
2868,2023-01-22 16:31:59.999,1602.2195504856063,1637.8201,0.4045213419522464,0.4072,7.401121429321533,7.379145165981945,-0.898450813745824,-0.9050507825596068,-0.017643310531750167,-0.006282446066442127,-0.004405828762584662,0.003057585843685935,-0.004442497687152987,0.0031316120070398394,-4.215341113433547,-0.6137578468100158,-1.2453976822131205,0.0031883456911115456,-0.0062825071232115,1637.82,162.3111,0.4072,169365.0,2,2.0,2
2869,2023-01-22 16:32:59.999,1602.340216994733,1637.905,0.4043297697562216,0.4069,7.401173265173094,7.379220475239964,-0.8991878239744928,-0.9055244722086259,-0.016806118193851027,-0.005045201954253287,-0.004413005622352872,0.003056045554938129,-0.004447335574074473,0.0031205480112347873,-3.9604526433439613,-0.20686744373914087,-0.6137578468100158,0.0031883456911115456,-0.0050452019542532,1637.905,90.8213,0.4069,90367.0,2,2.0,2
2870,2023-01-22 16:33:59.999,1602.4332920764678,1638.41,0.4042241394751115,0.40715,7.401481538342187,7.379278560519,-0.8985736110689967,-0.9057857541850162,-0.01632778662634049,-0.005724829663108721,-0.0044226571607035746,0.0030546863558194295,-0.004455635358669328,0.0031139657898870353,-3.812550319668684,-0.42628681007606584,-0.20686744373914087,0.003188115754313324,-0.0057248296631087,1638.41,47.5647,0.40715,165612.0,2,2.0,2
2871,2023-01-22 16:34:59.999,1602.465985918548,1637.605,0.4043036367448033,0.407,7.400990087591075,7.3792989629337065,-0.8989420935395421,-0.9055891072118728,-0.016623671472412838,-0.005623612704208192,-0.0044322668475023095,0.0030530072732767076,-0.00446603805144943,0.0031153830887902727,-3.9024521461610395,-0.3902204449802191,-0.42628681007606584,0.0031878993955890586,-0.005623612704209,1637.605,147.8275,0.407,86062.0,2,2.0,2
2872,2023-01-22 16:35:59.999,1602.5192813597478,1637.935,0.4042918007619814,0.4072,7.40119158108596,7.379332220772205,-0.898450813745824,-0.9056183826251976,-0.016543327019049592,-0.006212294302015309,-0.004443318046825272,0.0030522299578739204,-0.004476836077219245,0.003113638760889825,-3.875366369855297,-0.579568472757618,-0.3902204449802191,0.003186154595635193,-0.0062122943020153,1637.935,62.1969,0.4072,87054.0,2,2.0,2
2873,2023-01-22 16:36:59.999,1602.4047569422842,1637.77,0.4044717765901886,0.40705,7.401090839413471,7.379260752983176,-0.8988192509621502,-0.9051733184897247,-0.01733063657278766,-0.005720441051439984,-0.0044530713478323665,0.0030506850447143954,-0.004488743273663267,0.0031207361363034323,-4.115020539460233,-0.41543774104228065,-0.579568472757618,0.0031817587499534546,-0.005720441051439,1637.77,48.537,0.40705,65140.0,2,2.0,2
2874,2023-01-22 16:37:59.999,1602.2719022200142,1636.94,0.4045560312161138,0.40670002,7.400583924286468,7.37917783995545,-0.8996794168926624,-0.9049650323828275,-0.017748557259952946,-0.004843864118391217,-0.004459381339658851,0.0030491370037072554,-0.004496193461321715,0.0031239926341485582,-4.242123894201547,-0.12609560615508503,-0.41543774104228065,0.0031817587499534546,-0.0048437850231692,1636.94,73.4011,0.4066999999999999,235583.0,2,2.0,2
2875,2023-01-22 16:38:59.999,1602.3062595452532,1637.025,0.4045075890493892,0.4065,7.400635849093251,7.379199282606249,-0.9001713499942718,-0.9050847811036181,-0.0175345106027196,-0.004000713437609882,-0.004461769470039591,0.0030484400775953402,-0.004497982049354495,0.0031207901058734,-4.17731667657817,0.1512432656355175,-0.12609560615508503,0.0031817587499534546,-0.0040007134376107,1637.025,460.1673,0.4065,136660.0,2,2.0,2
2876,2023-01-22 16:39:59.999,1602.3575236175957,1637.6,0.4043604504607445,0.4066,7.40098703434708,7.379231276023229,-0.8999253777878907,-0.9054485946877394,-0.016917358919043224,-0.004045150217217852,-0.004464116332977128,0.0030477931535331736,-0.004498612849836037,0.003113151966820498,-3.9891229858241104,0.1374654035407839,0.1512432656355175,0.0031817587499534546,-0.0040451502172178,1637.6,114.9925,0.4065999999999999,31712.0,2,2.0,2
2877,2023-01-22 16:40:59.999,1602.4100992824283,1637.595,0.4041885915908115,0.40635,7.400983981093762,7.379264086929369,-0.9005404217829233,-0.905873699074939,-0.01620080953463887,-0.0030589658670381326,-0.004465752887374417,0.0030468798838088973,-0.004498259969499803,0.0031045413128683924,-3.769493907725351,0.4617139742895487,0.1374654035407839,0.0031801603585245135,-0.003058965867039,1637.5949999999998,75.9189,0.40635,1027373.0,2,2.0,2
2878,2023-01-22 16:41:59.999,1602.4556371338974,1637.5,0.4038857282091974,0.40615,7.400925967509407,7.379292504875839,-0.9010327294851742,-0.9066232919981998,-0.01496674530433495,-0.002325151069211273,-0.004464608395071167,0.003047606268952655,-0.0044937001870635875,0.0030930333581764015,-3.3860110462714466,0.7020123785856179,0.4617139742895487,0.0031659887030434457,-0.0023251510692112,1637.5,198.5494,0.40615,145299.0,2,2.0,2
2879,2023-01-22 16:42:59.999,1602.462243081441,1638.145,0.4037576639732995,0.40635,7.401319783083644,7.379296627257623,-0.9005404217829233,-0.9069404226482138,-0.014452549550973082,-0.0027231638771558764,-0.004463781257169953,0.0030480383559546823,-0.004491450975435336,0.003088757525080796,-3.2249532359381896,0.5710615080068092,0.7020123785856179,0.0031562376193738045,-0.0027231638771567,1638.145,317.7542,0.40635,60641.0,2,2.0,2
2880,2023-01-22 16:43:59.999,1602.5331650461103,1638.65,0.4039811249328277,0.4066,7.4016280110954655,7.379340884397275,-0.8999253777878907,-0.9063871225757196,-0.015298221005290102,-0.003404173468831928,-0.004463041883103912,0.003048263007532524,-0.004493056229702766,0.0030968496844611297,-3.4890827377911626,0.34736779984385463,0.5710615080068092,0.003151622795607447,-0.0034041734688319,1638.65,115.5756,0.4065999999999999,97987.0,2,2.0,2
2881,2023-01-22 16:44:59.999,1602.3358183613807,1638.63,0.4042586490277255,0.40685,7.401615805852093,7.379217730105477,-0.8993107118394708,-0.9057003855089584,-0.01652592413528886,-0.004405008265012,-0.004463709126493736,0.003048223941221267,-0.004497122464468238,0.003109317114039119,-3.8686313520446167,0.01925739795161422,0.34736779984385463,0.0031429647944379254,-0.004405008265012,1638.63,61.0069,0.40685,39236.0,2,2.0,2
2882,2023-01-22 16:45:59.999,1602.2677755021782,1638.73,0.4044336328766743,0.40685,7.401676830579332,7.3791752644105975,-0.8993107118394708,-0.9052676279432065,-0.017264437691292933,-0.004343983537773433,-0.0044664194583357375,0.0030476824529887024,-0.004501871032388251,0.0031169042107660407,-4.094629092168357,0.040173450630408836,0.01925739795161422,0.003137015379134718,-0.0043439835377725,1638.73,111.3924,0.40685,107357.0,2,2.0,2
2883,2023-01-22 16:46:59.999,1602.3169442255416,1639.26,0.4043742532833942,0.40725,7.402000199475892,7.379205950897408,-0.8983280314999825,-0.9054144603230654,-0.016997585803729898,-0.005601159044362092,-0.004471725141738104,0.003047990686085217,-0.004506422816702071,0.003114149447097734,-4.011099402653622,-0.3705503129586698,0.040173450630408836,0.0031342724406616135,-0.005601159044362,1639.26,97.7477,0.40725,266162.0,2,2.0,2
2884,2023-01-22 16:47:59.999,1602.353492869942,1640.205,0.4043680432611967,0.4075,7.402576513006395,7.379228760509267,-0.8977143463012197,-0.9054298175566964,-0.016950075596278147,-0.006011897627574925,-0.004479181908261851,0.0030484658141834765,-0.004513727320140012,0.003114003823542817,-3.9936843308012517,-0.5027826496140675,-0.3705503129586698,0.0031328054767553776,-0.0060118976275749,1640.205,544.3852,0.4075,162295.0,2,2.0,2
2885,2023-01-22 16:48:59.999,1602.2924078489511,1640.02,0.4043520389756939,0.40760002,7.402463715865835,7.379190637719485,-0.897468928565855,-0.9054693968520704,-0.016924538993202454,-0.006519424989630096,-0.004489972609739139,0.0030487930169233496,-0.0045244173919647985,0.00311392197093559,-3.9821555315054957,-0.6656576450502872,-0.5027826496140675,0.0031324093869306924,-0.0065193460690533,1640.02,148.744,0.4075999999999999,178176.0,2,2.0,2
2886,2023-01-22 16:49:59.999,1602.3159685286892,1640.395,0.4044071554186871,0.4077,7.402692345476194,7.379205341968474,-0.8972236691569293,-0.9053330980786888,-0.017129057877889764,-0.006685270948302957,-0.004501263971554019,0.003049375187520416,-0.004536244010075724,0.003116637291551396,-4.040513120327071,-0.7162145824780757,-0.6656576450502872,0.0031318040611860495,-0.0066852709483029,1640.395,167.7448,0.4076999999999999,202270.0,2,2.0,2
2887,2023-01-22 16:50:59.999,1602.1720932304927,1639.375,0.4045604640936954,0.4075,7.4020703506211385,7.379115545847832,-0.8977143463012197,-0.9049540750544148,-0.01782847514958874,-0.006518060012831839,-0.0045139071860116654,0.003048274994037091,-0.004550789645744566,0.003123452349918269,-4.250964643078871,-0.6574711371974687,-0.7162145824780757,0.0031300316308927848,-0.0065180600128318,1639.375,159.567,0.4075,300200.0,2,2.0,2
2888,2023-01-22 16:51:59.999,1602.2240290941106,1638.98,0.4046194992404066,0.40705,7.40182937610684,7.379147961230725,-0.8988192509621502,-0.904808161538285,-0.018030747265769698,-0.004981904358070999,-0.004520680380942412,0.003046597908192657,-0.0045581043889336235,0.003124139540039254,-4.312433136922813,-0.15138984238395933,-0.6574711371974687,0.003128783031331844,-0.0049819043580701,1638.98,47.3533,0.40705,195607.0,2,2.0,2
