index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2364,2023-01-22 08:07:59.999,-0.0020297641743596,1625.03,311.7718,0.40415,36439.0,-0.006790287879004149,0.004489466617560365,1.060376234010507,1.121047940916087,0.004491546518815115,0.004459389972711744,0,2.5,0.0
2365,2023-01-22 08:08:59.999,-0.0019190031227545,1625.21,53.3866,0.40415,233622.0,-0.006787682570537727,0.004491475868643922,1.0839821007995731,1.060376234010507,0.0044935567007539845,0.00446155790382961,0,2.5,0.0
2366,2023-01-22 08:09:59.999,-0.001774416877577,1625.4450000000002,208.8448,0.40415,163402.0,-0.006784066889214521,0.0044939377103140185,1.1147573318917823,1.0839821007995731,0.004496019682957693,0.004463301175790052,0,2.5,0.0
2367,2023-01-22 08:10:59.999,-0.0019261535736241,1624.875,145.2454,0.4041,55469.0,-0.006779877045530273,0.004496354880448595,1.0794796231524153,1.1147573318917823,0.0044984379729302425,0.0044653846489529705,0,2.5,0.0
2368,2023-01-22 08:11:59.999,-0.0031313011914342,1622.5949999999998,922.8139,0.40405,939719.0,-0.006777115178057776,0.004497678868491637,0.8105989985555047,1.0794796231524153,0.004499762574356705,0.004468030775771598,0,2.5,0.0
2369,2023-01-22 08:12:59.999,-0.0034479195055645,1623.05,222.216,0.4042,89242.0,-0.006776132082687584,0.0044982903726500855,0.7398838895236389,0.8105989985555047,0.004500374361815682,0.004470544006486527,0,2.5,0.0
2370,2023-01-22 08:13:59.999,-0.0036275431704346,1621.79,237.3623,0.40405,54591.0,-0.006774888906585675,0.004498974783926282,0.6995695435759629,0.7398838895236389,0.004501059090169159,0.004472805738674899,0,2.5,0.0
2371,2023-01-22 08:14:59.999,-0.0026438230048295,1622.74,152.1912,0.40395,79140.0,-0.0067712356424867465,0.00450072554860899,0.917054948825502,0.6995695435759629,0.004502810665954383,0.0044748804245235895,0,2.5,0.0
2372,2023-01-22 08:15:59.999,-0.0009877610036976,1623.165,113.005,0.4035999999999999,198830.0,-0.006765914187416363,0.004504161612565459,1.2828476597285483,0.917054948825502,0.004506248321786755,0.004477029149856952,0,2.5,0.0
2373,2023-01-22 08:16:59.999,0.000342134681416,1622.735,372.3042,0.4032,154287.0,-0.006759181583279914,0.004509344039596868,1.5748002818899502,1.2828476597285483,0.004511433149757387,0.00447892960534668,0,2.5,0.0
2374,2023-01-22 08:17:59.999,-0.0005988218373786,1624.12,107.1915,0.4036499999999999,137298.0,-0.006753554724463478,0.004513234371451767,1.3637077936870121,1.5748002818899502,0.004515325283943564,0.004480518540706799,0,2.5,0.0
2375,2023-01-22 08:18:59.999,-0.0018019884159983,1624.4299999999998,101.2755,0.404,94126.0,-0.006748260093717646,0.0045156853438939985,1.0953534848054851,1.3637077936870121,0.00451777739188386,0.0044824843481926354,0,2.5,0.0
2376,2023-01-22 08:19:59.999,-0.0017188857949861,1624.565,72.3734,0.404,76320.0,-0.006742538144131781,0.0045181386735131685,1.1118853829334636,1.0953534848054851,0.004520231858093139,0.0044848070343407554,0,2.5,0.0
2377,2023-01-22 08:20:59.999,-0.0018502249123031,1624.6750000000002,32.0137,0.40405,56346.0,-0.00673626492771718,0.004520223146646029,1.0809289402093973,1.1118853829334636,0.004522317296930537,0.004487367174107752,0,2.5,0.0
2378,2023-01-22 08:21:59.999,-0.0020041136818047,1624.4250000000002,71.0156,0.40405,163662.0,-0.00673029011681044,0.004522209059769462,1.0451034820682696,1.0809289402093973,0.004524304130097162,0.004489877807817683,0,2.5,0.0
2379,2023-01-22 08:22:59.999,-0.0025353824545018,1624.855,95.3317,0.40425,136915.0,-0.006724488503883707,0.004523567637720573,0.9260624323267109,1.0451034820682696,0.0045256633374566695,0.0044920490642998325,0,2.5,0.0
2380,2023-01-22 08:23:59.999,-0.0028982414905165,1625.235,135.7636,0.4044,52988.0,-0.006718246104009515,0.004524191659572125,0.8443507483620383,0.9260624323267109,0.004526287648408006,0.004494172446304912,0,2.5,0.0
2381,2023-01-22 08:24:59.999,-0.0028797827918545,1625.265,24.2883,0.4044,37327.0,-0.006712379458457928,0.00452505719632494,0.8469719829654532,0.8443507483620383,0.004527153586150767,0.004496624255450831,0,2.5,0.0
2382,2023-01-22 08:25:59.999,-0.0027085959913151,1625.22,23.1219,0.40435,22786.0,-0.006705513106658726,0.004525501046829922,0.8831988047253763,0.8469719829654532,0.004527597642284903,0.004498769123286858,0,2.5,0.0
2383,2023-01-22 08:26:59.999,-0.0028347407164019,1625.015,47.7751,0.40435,8461.0,-0.006699024623685397,0.004526022543220953,0.8537924569269758,0.8831988047253763,0.00452811938027724,0.004499915521221449,0,2.5,0.0
2384,2023-01-22 08:27:59.999,-0.002446147703969,1625.0,83.8246,0.40425,169534.0,-0.006692478688943656,0.004527056231092151,0.9379894501443448,0.8537924569269758,0.0045291535470402275,0.004500545543904052,0,2.5,0.0
2385,2023-01-22 08:28:59.999,-0.0023753809772237,1625.115,51.7723,0.40425,115383.0,-0.0066862222216983735,0.004528348891589672,0.9519675598496914,0.9379894501443448,0.004530446806407596,0.004501496984115465,0,2.5,0.0
2386,2023-01-22 08:29:59.999,-0.002564010635714,1625.455,28.7937,0.40435,28969.0,-0.0066802021513518795,0.004529503162979475,0.9087512178554872,0.9519675598496914,0.004531601612553689,0.004503670079912476,0,2.5,0.0
2387,2023-01-22 08:30:59.999,-0.0018565060286874,1625.635,143.8642,0.4042,61219.0,-0.006673139037370895,0.004531071734311093,1.0630228985804877,0.9087512178554872,0.004533170910580427,0.004507544528779413,0,2.5,0.0
2388,2023-01-22 08:31:59.999,-0.0017467325344533,1625.49,61.471,0.40415,68696.0,-0.006666204989477613,0.004532874954807107,1.0852874840077422,1.0630228985804877,0.004534974966480931,0.004512406183303931,0,2.5,0.0
2389,2023-01-22 08:32:59.999,-0.0019109063557944,1625.87,165.6253,0.40425,72991.0,-0.006660030796097938,0.004534806190449353,1.0472607297541308,1.0852874840077422,0.004536907096835128,0.004515938310928638,0,2.5,0.0
2390,2023-01-22 08:33:59.999,-0.0028919109232674,1626.215,111.7661,0.4045499999999999,39733.0,-0.006654904563172616,0.004535933520441638,0.8295962943343214,1.0472607297541308,0.004538034949102166,0.00451839100843618,0,2.5,0.0
2391,2023-01-22 08:34:59.999,-0.0033651898238069,1626.415,219.5988,0.4047,70360.0,-0.006650157678755943,0.004536691152769728,0.7240889327331691,0.8295962943343214,0.004538792932429731,0.0045207532178024885,0,2.5,0.0
2392,2023-01-22 08:35:59.999,-0.0042109064698472,1626.655,49.081,0.40495,226444.0,-0.0066459869604810545,0.004536861205471632,0.536732419254319,0.7240889327331691,0.004538963063914452,0.004522814005222193,0,2.5,0.0
2393,2023-01-22 08:36:59.999,-0.0041778042228841,1627.355,153.5069,0.40505,17283.0,-0.006641718883192652,0.004537012934537738,0.5430697897182858,0.536732419254319,0.004539114863274315,0.004524643931937039,0,2.5,0.0
2394,2023-01-22 08:37:59.999,-0.0040119045856386,1627.625,35.617,0.40505,15539.0,-0.006637391939761624,0.004537290549051359,0.5786465128780327,0.5430697897182858,0.004539392606402497,0.004525819415194503,0,2.5,0.0
2395,2023-01-22 08:38:59.999,-0.0038133487716933,1627.625,91.7382,0.405,86165.0,-0.006632917593687763,0.004537690562945997,0.6213664821084495,0.5786465128780327,0.004539792805617457,0.004526504132843696,0,2.5,0.0
2396,2023-01-22 08:39:59.999,-0.0044212306122162,1627.605,90.7322,0.40515,310030.0,-0.006628980869938319,0.004537763340148764,0.4865282942785069,0.6213664821084495,0.004539865616536791,0.004527264600184301,0,2.5,0.0
2397,2023-01-22 08:40:59.999,-0.0051479930091531,1628.36,99.5168,0.40545,28850.0,-0.00662614591179379,0.004537731286084537,0.3257471210720678,0.4865282942785069,0.004539833547622404,0.004527728076782987,0,2.5,0.0
2398,2023-01-22 08:41:59.999,-0.0052990237046905,1628.76,183.0783,0.4055499999999999,36763.0,-0.006624652912305437,0.004537902424022064,0.2921237796118137,0.3257471210720678,0.004540004764845522,0.004528377921967986,0,2.5,0.0
2399,2023-01-22 08:42:59.999,-0.0049951576980546,1629.255,129.4599,0.4055499999999999,40706.0,-0.006622882317100962,0.004538164807473801,0.3586746378989363,0.2921237796118137,0.004540267269855502,0.004529476861882069,0,2.5,0.0
2400,2023-01-22 08:43:59.999,-0.005063389320405,1629.79,1178.4163,0.40565,120651.0,-0.006620046019355181,0.004538181353411965,0.3430133301702082,0.3586746378989363,0.004540283823459146,0.004530735507944119,0,2.5,0.0
2401,2023-01-22 08:44:59.999,-0.0047882001392842,1630.885,510.8037,0.40575,228903.0,-0.00661719451529073,0.004538363949251055,0.40300742656576954,0.3430133301702082,0.0045404665038920955,0.0045319939370603735,0,2.5,0.0
2402,2023-01-22 08:45:59.999,-0.0052175070911442,1630.185,144.0664,0.40575,30112.0,-0.006615164756094054,0.0045384992846308,0.30795590729360467,0.40300742656576954,0.004540601901970654,0.004533621924555553,0,2.5,0.0
2403,2023-01-22 08:46:59.999,-0.0049958982399402,1629.9,219.1031,0.40565,52615.0,-0.0066129505178904495,0.00453870539453919,0.3562805111554122,0.30795590729360467,0.004540808107366614,0.00453545799906948,0,2.5,0.0
2404,2023-01-22 08:47:59.999,-0.0050388465822948,1629.83,39.4213,0.40565,32051.0,-0.006611147859550529,0.004538943600526354,0.3464024706262927,0.3562805111554122,0.00454104642371097,0.004537189059901888,0,2.5,0.0
2405,2023-01-22 08:48:59.999,-0.0044357162325407,1630.49,274.0172,0.4056,77070.0,-0.00660967185473172,0.004539391572430679,0.4789090316407637,0.3464024706262927,0.00454149460315383,0.004538224444934057,0,2.5,0.0
2406,2023-01-22 08:49:59.999,-0.0036997312834508,1630.7199999999998,59.2599,0.40545,122360.0,-0.006608513544961858,0.0045399743077814015,0.6407045644565605,0.4789090316407637,0.004542077608476933,0.004538835465300911,0,2.5,0.0
2407,2023-01-22 08:50:59.999,-0.0038940336121982,1631.05,83.8214,0.4055499999999999,149841.0,-0.006606820661411178,0.004540645254060341,0.5974452742783961,0.6407045644565605,0.004542748865595027,0.004539001013754418,0,2.5,0.0
2408,2023-01-22 08:51:59.999,-0.0036046857611733,1630.875,210.3191,0.40545,122836.0,-0.006604809649380899,0.004541493392587543,0.6606029402364187,0.5974452742783961,0.004543597397051843,0.004539184299056361,0,2.5,0.0
2409,2023-01-22 08:52:59.999,-0.0038499829552822,1630.475,23.7007,0.40545,3793.0,-0.0066029599466424825,0.004542208154877736,0.6060878096051027,0.6606029402364187,0.00454431249048048,0.004539492656206238,0,2.5,0.0
2410,2023-01-22 08:53:59.999,-0.0035922117250724,1629.925,97.481,0.4053,48853.0,-0.006599932541924952,0.004543124131049845,0.6620380007441079,0.6060878096051027,0.004545228891010348,0.004539802991118694,0,2.5,0.0
2411,2023-01-22 08:54:59.999,-0.0037404802040477,1629.36,89.7755,0.40525,63523.0,-0.006596994182089353,0.004543946276175195,0.628641670571441,0.6620380007441079,0.0045460514170229645,0.004539841564851,0,2.5,0.0
2412,2023-01-22 08:55:59.999,-0.0036883138424403,1629.445,51.5247,0.40525,36822.0,-0.006593204118556754,0.004544663663533726,0.6391870754760632,0.628641670571441,0.004546769136736092,0.004539900403613973,0,2.5,0.0
2413,2023-01-22 08:56:59.999,-0.0035544113803531,1627.4,832.6166,0.4049,151443.0,-0.0065886553922985215,0.00454524435129271,0.667564552625747,0.6391870754760632,0.004547350093518838,0.004540070391098017,0,2.5,0.0
2414,2023-01-22 08:57:59.999,-0.0032482542968228,1627.575,96.8305,0.40485,41888.0,-0.006584315828685646,0.004546194099452903,0.7338141440692805,0.667564552625747,0.004548300281682836,0.004540271408256413,0,2.5,0.0
2415,2023-01-22 08:58:59.999,-0.0030456533555156,1628.875,292.7301,0.405,83903.0,-0.00657981619547931,0.004547289244663363,0.7772021197269023,0.7338141440692805,0.004549395934257331,0.004540329493567384,0,2.5,0.0
2416,2023-01-22 08:59:59.999,-0.0018560823695068,1630.49,290.4337,0.40495,24232.0,-0.006574438005679503,0.00454943753713585,1.0371294468069998,0.7772021197269023,0.004551545222000879,0.004540500353411735,0,2.5,0.0
2417,2023-01-22 09:00:59.999,-0.0014813798101513,1631.425,258.3226,0.405,97513.0,-0.006569506055875385,0.004552068204204706,1.11776142567992,1.0371294468069998,0.004554177107817575,0.004540653453319644,0,2.5,0.0
2418,2023-01-22 09:01:59.999,-0.0005899259429718,1630.935,42.8129,0.4047,70736.0,-0.006564360069106887,0.004555682216817665,1.3114246871917419,1.11776142567992,0.00455779279474733,0.004540867686452703,0,2.5,0.0
2419,2023-01-22 09:02:59.999,-0.0009020672348842,1630.75,31.5374,0.40475,33730.0,-0.006560942591987182,0.004558543277411995,1.2413780044917493,1.3114246871917419,0.004560655180827298,0.004541158468571685,0,2.5,0.0
2420,2023-01-22 09:03:59.999,-0.000764687600709,1630.65,53.9867,0.4047,21594.0,-0.006557580129892557,0.0045614771990924,1.269959768808265,1.2413780044917493,0.004563590461748768,0.004541640354484606,0,2.5,0.0
2421,2023-01-22 09:04:59.999,0.000170935072413,1630.555,91.6768,0.40445,149927.0,-0.006553589600825497,0.004565474862102481,1.472908049293636,1.269959768808265,0.0045675899768150095,0.004542245422756457,0,2.5,0.0
2422,2023-01-22 09:05:59.999,0.0013794009810634,1630.255,47.736,0.4041,77495.0,-0.0065476648918823795,0.004571609846067409,1.7339769008864134,1.472908049293636,0.004573727803024223,0.004542960998459231,0,2.5,0.0
2423,2023-01-22 09:06:59.999,0.0004214604570105,1630.315,104.0603,0.40435,82866.0,-0.006541155626460455,0.004576520709905467,1.521377597702333,1.7339769008864134,0.004578640941990428,0.004543776170409002,0,2.5,0.0
2424,2023-01-22 09:07:59.999,0.0003851175466458,1630.58,32.8972,0.4044,43779.0,-0.00653425656888387,0.004581338120128484,1.5103391048848442,1.521377597702333,0.0045834605840459584,0.004544541590612947,0,2.5,0.0
2425,2023-01-22 09:08:59.999,0.0008039496185929,1630.29,67.0352,0.40425,31791.0,-0.0065268033862940274,0.004586719467880186,1.598256238739391,1.5103391048848442,0.00458884442489381,0.004545434522513502,0,2.5,0.0
2426,2023-01-22 09:09:59.999,0.0009446248544406,1630.195,70.3553,0.4042,69334.0,-0.006519122601214834,0.004592275616237301,1.625282992437393,1.598256238739391,0.004594403147329524,0.004546230846951246,0,2.5,0.0
2427,2023-01-22 09:10:59.999,0.0006352537446474,1630.015,91.3256,0.40425,78459.0,-0.0065111441881406,0.0045972106041344656,1.5545074063739743,1.625282992437393,0.004599340421531142,0.004546914375931779,0,2.5,0.0
2428,2023-01-22 09:11:59.999,0.0011041022595907,1630.455,94.7881,0.4042,136395.0,-0.006503061987978614,0.004602915184178247,1.652683993334848,1.5545074063739743,0.004605047644419654,0.0045475876405598374,0,2.5,0.0
2429,2023-01-22 09:12:59.999,0.0013251933793014,1631.14,133.9425,0.40425,90362.0,-0.0064950938169835715,0.004609007199688629,1.6967400694911665,1.652683993334848,0.004611142482267695,0.004548574194826459,0,2.5,0.0
2430,2023-01-22 09:13:59.999,0.0015489382252926,1631.505,121.1892,0.40425,104649.0,-0.006486708883256497,0.004615391936565939,1.7410541117615208,1.6967400694911665,0.004617530177095998,0.004549933256193218,0,2.5,0.0
2431,2023-01-22 09:14:59.999,0.0012948487439263,1631.415,106.8969,0.4043,70138.0,-0.006478852760614114,0.004621405694762235,1.6821075702899007,1.7410541117615208,0.004623546721374536,0.0045522031934550535,0,2.5,0.0
2432,2023-01-22 09:15:59.999,0.0012056379414566,1630.9450000000002,103.2002,0.40425,80881.0,-0.006470702368902562,0.004627185342029342,1.6589653845576355,1.6821075702899007,0.00462932904626387,0.004555081029550013,0,2.5,0.0
2433,2023-01-22 09:16:59.999,0.0006395958292184,1630.995,102.4031,0.4044,148147.0,-0.006463669022967992,0.0046322119666471085,1.5334498730479909,1.6589653845576355,0.0046343579996399814,0.004558508391267322,0,2.5,0.0
2434,2023-01-22 09:17:59.999,0.0003671680138079,1630.875,588.021,0.40445,94031.0,-0.0064582928966922075,0.004636765115222156,1.4720307673322994,1.5334498730479909,0.004638913257619161,0.004561389001057665,0,2.5,0.0
2435,2023-01-22 09:18:59.999,-0.0003019906140284,1629.46,1857.6628,0.4044,42272.0,-0.006453693125497097,0.004640404531181663,1.325682377502159,1.4720307673322994,0.004642554359664448,0.004564590340515328,0,2.5,0.0
2436,2023-01-22 09:19:59.999,-0.0006801603255865,1628.52,119.9695,0.40435,23490.0,-0.006446925992617098,0.004643489133378384,1.2419035560087488,1.325682377502159,0.0046456403909102125,0.004569124433367313,0,2.5,0.0
2437,2023-01-22 09:20:59.999,-0.0005941963935445,1628.66,66.9018,0.40435,97746.0,-0.006435128427298616,0.0046421580022107485,1.2582363700185284,1.2419035560087488,0.004644308643049855,0.0045749560877657745,0,2.5,0.0
2438,2023-01-22 09:21:59.999,-0.0005628472379672,1629.035,36.1737,0.4044,49629.0,-0.006420433277829736,0.0046355991908626736,1.263609254960728,1.2582363700185284,0.004637746793104746,0.00457984585250431,0,2.5,0.0
2439,2023-01-22 09:22:59.999,-0.0006801603255865,1628.52,522.823,0.40435,157067.0,-0.006407362151586703,0.004631862474240754,1.2364792473548116,1.263609254960728,0.004634008345319136,0.004584806544257921,0,2.5,0.0
2440,2023-01-22 09:23:59.999,-0.0002295301062904,1628.9299999999998,42.2209,0.4043,93290.0,-0.006395193145463204,0.004630812732200634,1.331442966004541,1.2364792473548116,0.004632958116949576,0.004590234105502739,0,2.5,0.0
2441,2023-01-22 09:24:59.999,-7.856792925053924e-05,1629.5,59.3182,0.40435,34257.0,-0.006382799951205214,0.00462979057098017,1.3616667806682257,1.331442966004541,0.004631935482177445,0.004595637465879928,0,2.5,0.0
2442,2023-01-22 09:25:59.999,-0.0001153897179353,1629.44,62.3547,0.40435,65321.0,-0.006370205921970676,0.004628322339554646,1.3514219073681106,1.3616667806682257,0.004630466570542746,0.00460076722725327,0,2.5,0.0
2443,2023-01-22 09:26:59.999,-0.0010703188769145,1629.1799999999998,131.5173,0.40455,72031.0,-0.006359642954584145,0.004627387901197543,1.143047479616048,1.3514219073681106,0.004629531699274636,0.004606571353881664,0,2.5,0.0
2444,2023-01-22 09:27:59.999,-0.0010426980010542,1629.225,20.9978,0.40455,6520.0,-0.006348318770986817,0.004625420474702695,1.1470569646478772,1.143047479616048,0.004627563361301169,0.0046127394059747705,0,2.5,0.0
2445,2023-01-22 09:28:59.999,-0.0009144849678524,1629.11,221.3877,0.4044999999999999,148925.0,-0.0063380883064128755,0.0046252087299937334,1.1726180709184608,1.1470569646478772,0.00462735151849412,0.0046190343131656325,0,2.5,0.0
2446,2023-01-22 09:29:59.999,-0.0008561726192759,1629.205,20.8844,0.4044999999999999,48802.0,-0.006328144336896474,0.004625439199289801,1.1830166783860765,1.1726180709184608,0.004627582094563089,0.004624497920654432,0,2.5,0.0
2447,2023-01-22 09:30:59.999,-0.0017126116721115,1629.105,98.3354,0.4047,71552.0,-0.006320787031170628,0.0046264553475460005,0.9960488133757589,1.1830166783860765,0.0046285987135852415,0.0046274044791958825,0,2.5,0.0
2448,2023-01-22 09:31:59.999,-0.0017739969537835,1629.005,28.2114,0.4047,66503.0,-0.006315538158723115,0.004628394738953321,0.9812346312463947,0.9960488133757589,0.004630539003482954,0.004627568044616649,0,2.5,0.0
2449,2023-01-22 09:32:59.999,-0.0017932175981041,1628.65,355.1664,0.40465,111423.0,-0.006308397919554253,0.0046294174709932915,0.9753236448734819,0.9812346312463947,0.004631562209339044,0.004627836249318627,0,2.5,0.0
2450,2023-01-22 09:33:59.999,-0.0017027387019421,1628.15,105.2727,0.40455,8184.0,-0.006301097067059977,0.004630457499270404,0.9930678266332033,0.9753236448734819,0.004632602719445359,0.004628781296754899,0,2.5,0.0
2451,2023-01-22 09:34:59.999,-0.0017004988740971,1627.83,387.2881,0.4044999999999999,65486.0,-0.006293638565908989,0.004631374372534805,0.991744420198536,0.9930678266332033,0.004633520017483127,0.004629379709516561,0,2.5,0.0
2452,2023-01-22 09:35:59.999,-0.0017180936704264,1628.125,37.1321,0.40455,26035.0,-0.0062870493828061525,0.004632816923512265,0.9862154684316563,0.991744420198536,0.0046349632367724035,0.004629765417091663,0,2.5,0.0
2453,2023-01-22 09:36:59.999,-0.0011285205936388,1627.79,24.2056,0.40435,81154.0,-0.0062796890156989246,0.004634691661669763,1.1114371350011854,0.9862154684316563,0.004636838843467431,0.004630484678777798,0,2.5,0.0
2454,2023-01-22 09:37:59.999,-4.90641209189846e-05,1627.28,679.7275,0.404,275890.0,-0.0062709064697854915,0.004637502280572462,1.3416365044026395,1.1114371350011854,0.004639650764486903,0.004630794804946976,0,2.5,0.0
2455,2023-01-22 09:38:59.999,-0.0004464321755648,1627.605,41.1617,0.40415,42367.0,-0.0062625074699539365,0.004639828630706594,1.253510799062295,1.3416365044026395,0.00464197819238349,0.004631655527548644,0,2.5,0.0
2456,2023-01-22 09:39:59.999,9.313802408428272e-06,1627.375,13.1258,0.404,45801.0,-0.006254218261903561,0.004643028109586103,1.349018768889242,1.253510799062295,0.004645179153532653,0.004632102291494423,0,2.5,0.0
2457,2023-01-22 09:40:59.999,-0.0003370785172158,1625.84,2618.9688,0.40385,125544.0,-0.006247215582223474,0.004646242797452007,1.272025015190507,1.349018768889242,0.0046483953307143045,0.004632691568821413,0,2.5,0.0
2458,2023-01-22 09:41:59.999,-0.0002971654955352,1624.61,429.0565,0.40365,42075.0,-0.006240679760646746,0.004649642139628802,1.2782734857065878,1.272025015190507,0.0046517962477543645,0.004633098592082964,0,2.5,0.0
2459,2023-01-22 09:42:59.999,-0.0001894531366701,1624.785,89.8682,0.40365,41016.0,-0.006233634910705385,0.0046530400879643595,1.2989747906254405,1.2782734857065878,0.004655195770307443,0.004633642099442129,0,2.5,0.0
2460,2023-01-22 09:43:59.999,-0.0001348536002101,1624.55,180.6805,0.4036,30978.0,-0.006224442992436875,0.0046552729132842184,1.3081057771821738,1.2989747906254405,0.00465742963006114,0.004634095758899347,0,2.5,0.0
2461,2023-01-22 09:44:59.999,0.0001182325463737,1625.285,230.5411,0.40365,74322.0,-0.006216228434129166,0.004658629164102291,1.3597263824547203,1.3081057771821738,0.00466078743577891,0.004634509308923087,0,2.5,0.0
2462,2023-01-22 09:45:59.999,-0.0008622381836769,1625.31,87.9357,0.4039,52743.0,-0.006209544962078581,0.004661127031703678,1.147213268814774,1.3597263824547203,0.004663286460604172,0.004635432138446161,0,2.5,0.0
2463,2023-01-22 09:46:59.999,-0.001663684103331,1625.625,104.0812,0.40415,28568.0,-0.006203734329704556,0.004662878464028898,0.9736582802655306,1.147213268814774,0.004665038704341216,0.00463706583087676,0,2.5,0.0
2464,2023-01-22 09:47:59.999,-0.0009788372067873,1626.415,421.4639,0.4041,98295.0,-0.006197104577792612,0.004665211813072135,1.1185488633942602,0.9736582802655306,0.0046673731343893935,0.004638038409233349,0,2.5,0.0
2465,2023-01-22 09:48:59.999,-0.0004285688266918,1626.015,415.94,0.4039,68247.0,-0.006189924452224756,0.00466811619277755,1.2341928494511025,1.1185488633942602,0.004670278859649529,0.004639097634336097,0,2.5,0.0
2466,2023-01-22 09:49:59.999,0.0002242172083679,1626.105,68.8617,0.40375,36796.0,-0.0061826358601090635,0.004671978417045433,1.3713361870641234,1.2341928494511025,0.0046741428732268745,0.0046402326214610495,0,2.5,0.0
2467,2023-01-22 09:50:59.999,-0.0004608948280484,1625.315,165.4756,0.4038,91545.0,-0.006175629795086905,0.004674879172871755,1.2224347957913044,1.3713361870641234,0.004677044972929028,0.00464212223420373,0,2.5,0.0
2468,2023-01-22 09:51:59.999,-0.00077739601541,1623.83,722.3243,0.40365,86223.0,-0.00616902003837105,0.004677459740230161,1.1526820801018263,1.2224347957913044,0.004679626735824842,0.0046429929305108,0,2.5,0.0
2469,2023-01-22 09:52:59.999,0.0003581616761518,1625.675,495.8183,0.40365,116615.0,-0.006161453402137802,0.004681401038601277,1.3926632272114743,1.1526820801018263,0.004683569860139245,0.004644526270670555,0,2.5,0.0
2470,2023-01-22 09:53:59.999,0.0005037471651725,1624.94,52.9627,0.4034999999999999,31493.0,-0.00615386329013762,0.004685554260474073,1.4208800251171396,1.3926632272114743,0.0046877250061362445,0.004645294462877043,0,2.5,0.0
2471,2023-01-22 09:54:59.999,0.0007584508829179,1625.0300000000002,75.7246,0.40345,38916.0,-0.006146533776487282,0.004690167725814453,1.4722255286096668,1.4208800251171396,0.004692340608824593,0.004646329125861236,0,2.5,0.0
2472,2023-01-22 09:55:59.999,0.000837789192353,1624.835,67.4236,0.4034,81165.0,-0.006139060304405977,0.00469485790212754,1.4860619090510323,1.4722255286096668,0.004697032958024669,0.004649245559974319,0,2.5,0.0
2473,2023-01-22 09:56:59.999,0.0007225194902638,1624.0,102.5958,0.4033,79693.0,-0.006131662817054511,0.0046993672183806064,1.4585330298320993,1.4860619090510323,0.004701544363375022,0.004652646128392634,0,2.5,0.0
2474,2023-01-22 09:57:59.999,0.00045379471889,1624.535,93.2498,0.40345,45791.0,-0.006125564319927843,0.0047036337919383435,1.3987821607401376,1.4585330298320993,0.004705812913571066,0.004655754235245867,0,2.5,0.0
2475,2023-01-22 09:58:59.999,0.0008021751900866,1625.4250000000002,202.5614,0.4034999999999999,66252.0,-0.006122998060075281,0.004706655763673441,1.471357498377348,1.3987821607401376,0.0047088362853394735,0.004658269081490582,0,2.5,0.0
2476,2023-01-22 09:59:59.999,0.0004883618633666,1624.915,15.3219,0.4034999999999999,34931.0,-0.006119146341954317,0.0047103610520371555,1.4027604534610518,1.471357498377348,0.004712543290306645,0.004661412191985226,0,2.5,0.0
2477,2023-01-22 10:00:59.999,0.0013774981721752,1624.74,80.8321,0.40325,448931.0,-0.006113374472733272,0.004715721323115847,1.5884892536353235,1.4027604534610518,0.004717906044716986,0.004663724521538433,0,2.5,0.0
2478,2023-01-22 10:01:59.999,0.0011565385908394,1624.705,121.2644,0.4033,52366.0,-0.006106245913435676,0.004720883723137419,1.5384374897182074,1.5884892536353235,0.004723070836399572,0.004665622311853261,0,2.5,0.0
2479,2023-01-22 10:02:59.999,0.0004606677235976,1624.87,75.8,0.4034999999999999,37971.0,-0.006098816270908336,0.0047248970374313025,1.3882808329029768,1.5384374897182074,0.004727086010000618,0.004668099565704427,0,2.5,0.0
2480,2023-01-22 10:03:59.999,0.0003252631097865,1624.65,54.6552,0.4034999999999999,20870.0,-0.006090810331773998,0.004728448670543135,1.3569087640795972,1.3882808329029768,0.0047306392885297765,0.004671244863043865,0,2.5,0.0
2481,2023-01-22 10:04:59.999,0.0005245817008869,1624.65,261.6006,0.40345,62320.0,-0.006080851272726562,0.004731043893389206,1.396189323638147,1.3569087640795972,0.004733235713702921,0.0046748683981524125,0,2.5,0.0
2482,2023-01-22 10:05:59.999,0.0008285574431372,1624.82,156.9519,0.4034,36157.0,-0.006070450543830864,0.0047338741792841855,1.4573703748102724,1.396189323638147,0.00473606731082609,0.004677690413652982,0,2.5,0.0
2483,2023-01-22 10:06:59.999,0.0006938346035934,1624.925,926.288,0.40345,102708.0,-0.006060842920965735,0.00473706226575983,1.4259212029748731,1.4573703748102724,0.004739256874293464,0.004680612516903443,0,2.5,0.0
2484,2023-01-22 10:07:59.999,0.000803939028561,1624.78,511.81,0.4034,112275.0,-0.006051340089151016,0.00474052847528591,1.4461001876586261,1.4259212029748731,0.004742724689661431,0.004684608646638494,0,2.5,0.0
