index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
119,2023-01-20 18:42:59.999,0.0027777650724889,1592.76,243.8968,0.39795,186395.0,0.01736150735130679,0.01669552614450995,-0.8735119907325302,-0.879600323015795,0.002797704806845733,0.0029662553913575593,0,2.0,0.0
120,2023-01-20 18:43:59.999,0.0025733592393901,1593.4,364.8963,0.3981,111053.0,0.017355441196058363,0.01669613735130709,-0.8853593885600742,-0.8735119907325302,0.0028052995587382976,0.0029627675351163348,0,2.0,0.0
121,2023-01-20 18:44:59.999,0.0025419793068532,1593.35,115.0237,0.3981,267251.0,0.017349343786468633,0.016696736269716406,-0.8868418498333828,-0.8853593885600742,0.0028127662279644598,0.00295933628266919,0,2.0,0.0
122,2023-01-20 18:45:59.999,0.0030501322865816,1592.55,285.7059,0.39785,168612.0,0.01734345232064842,0.016697290483980408,-0.8560263144358669,-0.8868418498333828,0.002814903489095722,0.002954305646782091,0,2.0,0.0
123,2023-01-20 18:46:59.999,0.0036579264095557,1592.23,149.2581,0.39765,62700.0,0.017338049245479787,0.016697941593134185,-0.8192700135895219,-0.8560263144358669,0.002812003400327146,0.0029510858465759816,0,2.0,0.0
124,2023-01-20 18:47:59.999,0.004021629837748,1592.165,65.0116,0.3975499999999999,83048.0,0.017332704658802767,0.016698507936263828,-0.7971415692864008,-0.8192700135895219,0.0028066893546703337,0.002946178072376987,0,2.0,0.0
125,2023-01-20 18:48:59.999,0.0045002468410881,1592.605,174.4258,0.3974999999999999,112202.0,0.01732738055905658,0.016698931901101482,-0.7681409681730833,-0.7971415692864008,0.0027989092107685476,0.0029320372526108144,0,2.0,0.0
126,2023-01-20 18:49:59.999,0.0045259530723598,1593.935,164.6085,0.3977,80846.0,0.017321993716038157,0.01669930711390224,-0.7662617710063913,-0.7681409681730833,0.0027910655023812153,0.0029150927173775256,0,2.0,0.0
127,2023-01-20 18:50:59.999,0.0036634871578957,1593.205,94.4274,0.3978,170477.0,0.01731660244729057,0.01669995623388627,-0.8175539563206169,-0.7662617710063913,0.0027879770459000924,0.0028981949261649015,0,2.0,0.0
128,2023-01-20 18:51:59.999,0.0041077310137342,1591.98,256.3488,0.3974999999999999,193016.0,0.017311452354251945,0.01670059831814449,-0.7906136707792356,-0.8175539563206169,0.0027821697300834266,0.002890364264305817,0,2.0,0.0
129,2023-01-20 18:52:59.999,0.0043422720196613,1591.065,211.6036,0.3973,166406.0,0.017306421999117364,0.016701231173865686,-0.7762391792853297,-0.7906136707792356,0.0027752048580366438,0.002888347054111595,0,2.0,0.0
130,2023-01-20 18:53:59.999,0.004725958913518,1592.32,114.7064,0.3974,58975.0,0.01730175228192549,0.016701927801567474,-0.7529546000807915,-0.7762391792853297,0.0027667273526087647,0.002886057167643394,0,2.0,0.0
131,2023-01-20 18:54:59.999,0.0041844207655401,1591.78,117.7449,0.3974499999999999,92011.0,0.017296902622419667,0.016702694244345766,-0.7850519003135337,-0.7529546000807915,0.002760592901295993,0.002884844148996524,0,2.0,0.0
132,2023-01-20 18:55:59.999,0.0039764423629549,1590.8049999999998,83.3078,0.39735,144132.0,0.01729165523057724,0.016703317368433935,-0.797159784126807,-0.7850519003135337,0.0027555441758465387,0.002878894737976441,0,2.0,0.0
133,2023-01-20 18:56:59.999,0.0038078959067586,1590.215,158.9398,0.3973,114710.0,0.01728635592196083,0.0167039628558513,-0.8069019388702008,-0.797159784126807,0.002751425066455838,0.0028766243026180837,0,2.0,0.0
134,2023-01-20 18:57:59.999,0.0041505581441754,1590.76,169.8021,0.3973,104992.0,0.01728122119323884,0.016704590612876546,-0.7860511731991694,-0.8069019388702008,0.0027454579946936107,0.0028749149470134574,0,2.0,0.0
135,2023-01-20 18:58:59.999,0.0044370305217817,1591.86,61.6332,0.3974,97195.0,0.017276094417191922,0.01670513315364889,-0.7685699824910283,-0.7860511731991694,0.002738248324620139,0.002867545885537077,0,2.0,0.0
136,2023-01-20 18:59:59.999,0.0034318028571949,1591.87,82.8047,0.39765,84754.0,0.01727061388183617,0.01670579046997709,-0.8283840893079422,-0.7685699824910283,0.002736398440578915,0.0028618874425133554,0,2.0,0.0
137,2023-01-20 19:00:59.999,0.0016535187181911,1591.935,360.79,0.3981,133376.0,0.017264830586267658,0.01670687132355433,-0.9344246188133868,-0.8283840893079422,0.0027502166905960593,0.0028550270212709707,0,2.0,0.0
138,2023-01-20 19:01:59.999,0.0012415144463719,1590.315,498.4583,0.39795,179378.0,0.01725906798663359,0.016708103767036887,-0.9586697427545565,-0.9344246188133868,0.0027681651229625377,0.0028497002499010982,0,2.0,0.0
139,2023-01-20 19:02:59.999,0.0017742542991747,1589.5549999999998,144.4862,0.3977,182483.0,0.01725401767048578,0.01670948616202812,-0.926405708781665,-0.9586697427545565,0.0027794356623074635,0.002845912577015651,0,2.0,0.0
140,2023-01-20 19:03:59.999,0.0023778618768801,1589.55,102.0492,0.39755,115048.0,0.017249824794056404,0.01671094585790048,-0.8899533900497466,-0.926405708781665,0.0027844786165966895,0.0028422485146082665,0,2.0,0.0
141,2023-01-20 19:04:59.999,0.0023151399182008,1590.415,177.9006,0.3977,193271.0,0.017245889454790143,0.016712460581716302,-0.8933902619297017,-0.8899533900497466,0.0027897760425964033,0.0028326590560686926,0,2.0,0.0
142,2023-01-20 19:05:59.999,0.0015684402465581,1590.835,148.9266,0.39795,97068.0,0.0172417369277576,0.016714126710012447,-0.9377275255314746,-0.8933902619297017,0.002801894573058961,0.0028282737300321164,0,2.0,0.0
143,2023-01-20 19:06:59.999,-9.75866639976175e-05,1592.04,276.1186,0.39855,530600.0,0.01723719652119133,0.016716172054627852,-1.037006745835081,-0.9377275255314746,0.00283393910791545,0.0028282737300321164,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0034084084275285,1592.545,190.7676,0.3994499999999999,1829149.0,0.017232003225071648,0.016719100061532,-1.2345408291496782,-1.037006745835081,0.0029233127376309715,0.0028282737300321164,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0029617501906997,1592.615,212.2747,0.39935,277322.0,0.017226988234161605,0.016721907071829124,-1.207322725699908,-1.2345408291496782,0.0029985925198319397,0.0028282737300321164,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.0026782527011359,1592.425,70.2904,0.39925,113972.0,0.017222129194202334,0.016724640410703578,-1.189883991921418,-1.207322725699908,0.003064652107401239,0.0028282737300321164,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0021434808965796,1592.635,37.9718,0.39915,130657.0,0.017217269484358148,0.016727216482545687,-1.1574400559196487,-1.189883991921418,0.0031182929664101593,0.0028293156146348844,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0010736865299918,1593.0549999999998,48.5895,0.39895,150392.0,0.017212653739289967,0.016729511788630528,-1.093058811298323,-1.1574400559196487,0.0031534438743633006,0.002835784709876996,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0007719881624552,1593.425,73.8287,0.3985499999999999,344986.0,0.017208536492749144,0.01673136864858169,-0.9823791869942011,-1.093058811298323,0.0031655986146624134,0.0028431315804757534,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0011901425918683,1592.8049999999998,138.192,0.39835,84547.0,0.017204567720910644,0.016733134280140758,-0.957048742987057,-0.9823791869942011,0.0031734110451997278,0.0028497002499010982,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0005666651058433,1592.455,43.5449,0.3984499999999999,119725.0,0.017200513714396088,0.016735043103264787,-0.9939531380894826,-0.957048742987057,0.0031866278060053367,0.002856153405950612,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.0003043325054203,1592.6799999999998,87.3726,0.3985499999999999,154139.0,0.01719691328619347,0.016737004545620566,-1.0092953452171531,-0.9939531380894826,0.0032019289646171034,0.002867545885537077,0,2.5,0.0
153,2023-01-20 19:16:59.999,4.208120529014536e-05,1592.905,73.8785,0.39865,62986.0,0.017193683655003462,0.0167389682613645,-1.0246511124166013,-1.0092953452171531,0.0032193361117565547,0.0028749149470134574,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0003378001569931,1592.3,213.3581,0.39865,70241.0,0.01719018465594365,0.01674105258837769,-1.0470061377804512,-1.0246511124166013,0.0032401607092629376,0.002878547421860425,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0009176258267604,1590.735,149.9521,0.3985499999999999,155440.0,0.017186872942059634,0.016743219140748226,-1.0813033393774822,-1.0470061377804512,0.003266850882888286,0.002884844148996524,0,2.5,0.0
156,2023-01-20 19:19:59.999,-0.0006542184138851,1589.87,123.1252,0.39835,94142.0,0.017183817841141185,0.016745270054521214,-1.0652582010888518,-1.0813033393774822,0.0032894814101868466,0.002886057167643394,0,2.5,0.0
157,2023-01-20 19:20:59.999,-0.001645449185748,1590.54,116.3979,0.3987,123374.0,0.01718098911100673,0.016747418297218177,-1.1241397308313417,-1.0652582010888518,0.0033231607058834957,0.002886057167643394,0,2.5,0.0
158,2023-01-20 19:21:59.999,-0.0029255099720106,1591.39,56.1957,0.39915,114465.0,0.017177660004046757,0.0167499851806952,-1.200190314151847,-1.1241397308313417,0.003373211042337988,0.0028948664160645195,0,2.5,0.0
159,2023-01-20 19:22:59.999,-0.0034987472595418,1591.76,141.9002,0.39935,118033.0,0.01717377599219493,0.0167528336027685,-1.2339717412534008,-1.200190314151847,0.0034298188512819163,0.0029421326831812135,0,2.5,0.0
160,2023-01-20 19:23:59.999,-0.0050906150409453,1592.75,178.3644,0.3999,407985.0,0.01716896867947798,0.01675624176502829,-1.3284353396524116,-1.2339717412534008,0.0035102744331531777,0.0030151074167242644,0,2.5,0.0
161,2023-01-20 19:24:59.999,-0.0054903099027754,1594.035,633.441,0.4002,441439.0,0.017164043916953274,0.01675977394750881,-1.3517099867027766,-1.3284353396524116,0.003593905269243469,0.003078062322153469,0,2.5,0.0
162,2023-01-20 19:25:59.999,-0.0058163382062659,1592.875,253.0726,0.4001,134314.0,0.0171593940450357,0.016763362096042508,-1.370592135376334,-1.3517099867027766,0.003679247534632892,0.0031270806933984445,0,2.5,0.0
163,2023-01-20 19:26:59.999,-0.0044906122560579,1593.065,150.4537,0.3998,244605.0,0.017155476325842783,0.01676644342377542,-1.2910363894590637,-1.370592135376334,0.003739049445125799,0.0031564825594380787,0,2.5,0.0
164,2023-01-20 19:27:59.999,-0.0038986103891254,1592.085,410.525,0.3994999999999999,181370.0,0.017151618108606083,0.01676936987031696,-1.255278442810899,-1.2910363894590637,0.003787902358775249,0.0031675517222967417,0,2.5,0.0
165,2023-01-20 19:28:59.999,-0.0039517117564571,1591.68,127.8635,0.3994499999999999,190968.0,0.017147680677881992,0.01677232725726105,-1.2579883584852412,-1.255278442810899,0.003835563949172036,0.00317671523540113,0,2.5,0.0
166,2023-01-20 19:29:59.999,-0.006142845243195,1592.355,117.422,0.4001,368606.0,0.01714318909860828,0.016775965278602964,-1.3880592833309946,-1.2579883584852412,0.003914002833094411,0.0031904530956582784,0,2.5,0.0
167,2023-01-20 19:30:59.999,-0.0072950142271093,1592.44,254.2526,0.4004,336279.0,0.017137871898695266,0.016780069448159032,-1.4560658524857975,-1.3880592833309946,0.004008329901608318,0.0032062807514019664,0,2.5,0.0
168,2023-01-20 19:31:59.999,-0.0074333121300824,1591.9,83.6749,0.40035,281524.0,0.01713173901635526,0.016784206639938643,-1.463581310300614,-1.4560658524857975,0.004100568411014992,0.00322454226113315,0,2.5,0.0
169,2023-01-20 19:32:59.999,-0.0098168736247892,1591.94,115.7902,0.40095,639614.0,0.017124701104262258,0.016789130048960568,-1.6047034390992425,-1.463581310300614,0.004232039548867559,0.0032468332526692746,0,2.5,0.0
170,2023-01-20 19:33:59.999,-0.0101143294736907,1592.105,49.8158,0.40105,123671.0,0.017117669206251383,0.016794174851298138,-1.6215145382886813,-1.6047034390992425,0.004362188203487867,0.0032725085147129263,0,2.5,0.0
171,2023-01-20 19:34:59.999,-0.0092028452986347,1591.64,54.5526,0.40075,205111.0,0.01711083945285663,0.016798877308952378,-1.5663954362871837,-1.6215145382886813,0.004469047210114204,0.003297901234111009,0,2.5,0.0
172,2023-01-20 19:35:59.999,-0.0099524117350249,1591.4050000000002,76.3338,0.4009,200313.0,0.017103928470455117,0.01680386764816464,-1.6101257622339804,-1.5663954362871837,0.004583915321530146,0.0033356732899971187,0,2.5,0.0
173,2023-01-20 19:36:59.999,-0.0099357768929362,1592.0700000000002,128.7699,0.401,199428.0,0.017097202432789962,0.016808873485565937,-1.6082564574562261,-1.6101257622339804,0.004693000848838315,0.0033873629945739697,0,2.5,0.0
174,2023-01-20 19:37:59.999,-0.0103793439900137,1592.96,83.7843,0.40125,138359.0,0.017090244992056726,0.016814023863847623,-1.6337308192558047,-1.6082564574562261,0.004804542564868087,0.0034499327467497317,0,2.5,0.0
175,2023-01-20 19:38:59.999,-0.011058433515247,1593.1550000000002,35.856,0.40145,432312.0,0.01708313319662273,0.016819430068311207,-1.6731581627661742,-1.6337308192558047,0.004922464012565299,0.0035311821421757507,0,2.5,0.0
176,2023-01-20 19:39:59.999,-0.0114510722721465,1594.125,111.4906,0.4017,538036.0,0.0170760839798711,0.01682500516006752,-1.6955213969101166,-1.6731581627661742,0.005041559927855034,0.003615240835590825,0,2.5,0.0
177,2023-01-20 19:40:59.999,-0.0098950639473986,1594.69,279.7153,0.4014,273914.0,0.017069291618158334,0.016829968502578667,-1.6021631627786759,-1.6955213969101166,0.005130617331712212,0.0036941980122561185,0,2.5,0.0
178,2023-01-20 19:41:59.999,-0.0089588528014772,1594.585,78.9493,0.40115,408725.0,0.017062763280917808,0.016834593054162354,-1.5457229051320112,-1.6021631627786759,0.005202886660988917,0.0037512626735381614,0,2.5,0.0
179,2023-01-20 19:42:59.999,-0.0093877180174537,1594.86,156.2267,0.4013,116814.0,0.017056440658126355,0.01683939612161838,-1.570374524394678,-1.5457229051320112,0.005278217827440481,0.0037998177563744458,0,2.5,0.0
180,2023-01-20 19:43:59.999,-0.0102668018221105,1595.375,157.9762,0.4015999999999999,199339.0,0.01705015221620972,0.016844525258830678,-1.6217111268243913,-1.570374524394678,0.005362834944981751,0.0038551736701526295,0,2.5,0.0
181,2023-01-20 19:44:59.999,-0.0100249744446312,1596.4,3046.3165,0.4017,1076013.0,0.0170437247513932,0.01684955695494607,-1.6064932311516105,-1.6217111268243913,0.005440839247145853,0.003937584600222888,0,2.5,0.0
182,2023-01-20 19:45:59.999,-0.0078412925970852,1591.89,587.187,0.40045,520829.0,0.0170377322951408,0.01685380221926417,-1.4761668950753954,-1.6064932311516105,0.005489164009269856,0.004031389528959987,0,2.5,0.0
183,2023-01-20 19:46:59.999,-0.0063909871731624,1591.3200000000002,257.8165,0.4,477530.0,0.017031424721708033,0.016857469943994594,-1.3894381525036958,-1.4761668950753954,0.005520961919452872,0.0041334361954781336,0,2.5,0.0
184,2023-01-20 19:47:59.999,-0.0064663508530813,1591.52,199.5888,0.40005,211650.0,0.017024747506805882,0.01686106282720408,-1.3932157539906695,-1.3894381525036958,0.005552449571386223,0.0042645767125226355,0,2.5,0.0
185,2023-01-20 19:48:59.999,-0.0084956420519741,1593.725,249.7994,0.4009,276927.0,0.0170175698791985,0.016865324800590654,-1.512761374763389,-1.3932157539906695,0.005603832559467809,0.0043889029551444515,0,2.5,0.0
186,2023-01-20 19:49:59.999,-0.0094330738650505,1593.19,119.8758,0.40105,251283.0,0.01701035105848554,0.01686997013330999,-1.567484987499956,-1.512761374763389,0.0056642591150148705,0.00449776423796819,0,2.5,0.0
187,2023-01-20 19:50:59.999,-0.0102494275626678,1594.125,233.1152,0.4014,695899.0,0.017003116106543325,0.016874956532178142,-1.6149697107215892,-1.567484987499956,0.005732441281903855,0.004611186703357188,0,2.5,0.0
188,2023-01-20 19:51:59.999,-0.010680583257379,1594.715,388.2816,0.4015999999999999,112216.0,0.016995636972140724,0.016880063757342793,-1.6395803136395515,-1.6149697107215892,0.00580355687240623,0.004720886277845758,0,2.5,0.0
189,2023-01-20 19:52:59.999,-0.0092094851696629,1594.505,102.332,0.4012,110002.0,0.01698820489111703,0.01688453125258963,-1.5515793520629668,-1.6395803136395515,0.005855143092243155,0.0048340229267923905,0,2.5,0.0
190,2023-01-20 19:53:59.999,-0.0088263667049819,1596.715,485.0553,0.40145,218820.0,0.01698093006949006,0.016888881194910475,-1.5280643209361364,-1.5515793520629668,0.005901006407087885,0.004952237991387733,0,2.5,0.0
191,2023-01-20 19:54:59.999,-0.0093173822011269,1597.5300000000002,460.4494,0.4017,623040.0,0.016973725472216643,0.016893459051622668,-1.5562891882002226,-1.5280643209361364,0.005950534068792301,0.0050638242788193285,0,2.5,0.0
192,2023-01-20 19:55:59.999,-0.0090077887821138,1597.065,831.3896,0.4015499999999999,397787.0,0.01696670484976703,0.01689795233634018,-1.537138531040885,-1.5562891882002226,0.0059952897363374945,0.005148684664031388,0,2.5,0.0
193,2023-01-20 19:56:59.999,-0.0106707018479497,1598.245,608.4814,0.40215,1183505.0,0.016959166474282614,0.016903015279498713,-1.6346118053708416,-1.537138531040885,0.0060564339884964305,0.005221719452601808,0,2.5,0.0
194,2023-01-20 19:57:59.999,-0.0113199447474503,1598.8049999999998,895.2271,0.4024,300724.0,0.016951272593557963,0.01690825636791312,-1.6720362363714032,-1.6346118053708416,0.006122996345506489,0.005299372106825798,0,2.5,0.0
195,2023-01-20 19:58:59.999,-0.0115569889838624,1599.065,1069.8616,0.4024999999999999,310993.0,0.01694348011460278,0.01691363504841626,-1.6850587716289809,-1.6720362363714032,0.006190088704904431,0.005382336020522777,0,2.5,0.0
196,2023-01-20 19:59:59.999,-0.0109163896799344,1599.77,3231.0622,0.40245,726683.0,0.016935995097249964,0.016918806921560215,-1.646238112788622,-1.6850587716289809,0.006247820879995691,0.005452920437676853,0,2.5,0.0
197,2023-01-20 20:00:59.999,-0.0086618918716414,1602.74,3088.7528,0.40235,414141.0,0.016929207703390202,0.016923192683752936,-1.5121909945278982,-1.646238112788622,0.006281606432482428,0.00549711348681561,0,2.5,0.0
198,2023-01-20 20:01:59.999,-0.0083636798514827,1604.5,2542.0095,0.40255,743908.0,0.01692271521004669,0.01692751421790962,-1.4938043906515182,-1.5121909945278982,0.006311796209624838,0.00552883383243621,0,2.5,0.0
199,2023-01-20 20:02:59.999,-0.0084301636453538,1605.355,1033.4187,0.4027,434539.0,0.016916649093793912,0.016931902476387893,-1.496985514444977,-1.4938043906515182,0.006341648234913326,0.00556529531840662,0,2.5,0.0
200,2023-01-20 20:03:59.999,-0.0093009536308095,1605.88,1318.4139,0.403,1129851.0,0.016910544786586552,0.01693659914276433,-1.547624655720458,-1.496985514444977,0.006378181111849729,0.005618939198354575,0,2.5,0.0
201,2023-01-20 20:04:59.999,-0.0087710361934068,1606.09,525.7698,0.4029,284929.0,0.01690435008538298,0.01694109661486554,-1.5155681395654188,-1.547624655720458,0.00640903277983199,0.005681304656737117,0,2.5,0.0
202,2023-01-20 20:05:59.999,-0.0060848272081752,1619.42,12750.5334,0.4043,3950018.0,0.01689880773928849,0.01694469981196442,-1.3563908008116652,-1.5155681395654188,0.00641925471494469,0.005750220179529449,0,2.5,0.0
203,2023-01-20 20:06:59.999,-0.0037267174118795,1624.535,3283.057,0.4044999999999999,2578061.0,0.016893806192066523,0.016947598028270103,-1.216722485956367,-1.3563908008116652,0.006416471251150455,0.005816453427365462,0,2.5,0.0
204,2023-01-20 20:07:59.999,-0.0030413778934423,1622.0949999999998,2867.209,0.40395,1525420.0,0.016889058511980942,0.016950308944864878,-1.1758155246758024,-1.216722485956367,0.006410735368270617,0.005866608920954338,0,2.5,0.0
205,2023-01-20 20:08:59.999,-0.0031079050786271,1623.9250000000002,1764.9581,0.40425,1133866.0,0.01688417186705449,0.016953030024107897,-1.1792627581766826,-1.1758155246758024,0.006405212602223214,0.00591338832251399,0,2.5,0.0
