index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3189,2023-01-22 21:52:59.999,1601.908623090205,1624.965,0.3991559027414431,0.3995,7.393241556070343,7.378951086731969,-0.9175415137758076,-0.9184032047209747,0.0036386642997259244,0.016543188742391024,-0.0030467809878323166,0.007886236137496975,-0.0030453527790547997,0.007885999009911975,0.8475802584275662,2.4840709038724054,2.3617554058609667,0.007813806506227884,0.016543188742391,1624.965,938.927,0.3994999999999999,238356.0,0,2.5,0
3190,2023-01-22 21:53:59.999,1602.007552353056,1627.83,0.3990371385629038,0.39985,7.3950031185056435,7.379012841944943,-0.9166658022042382,-0.9187007873188426,0.004179051770448972,0.016896255487284684,-0.0030429518870677607,0.007891566088395044,-0.003041409053558357,0.007891428966123201,0.9149750767578034,2.5266477085801866,2.4840709038724054,0.007819149023143538,0.0168962554872837,1627.83,257.1281,0.39985,116223.0,0,2.5,0
3191,2023-01-22 21:54:59.999,1602.345767270272,1628.02,0.399425711732397,0.40005,7.3951198314993105,7.379223939089818,-0.916165739686004,-0.9177274841776265,0.002824686810711796,0.016208667242126218,-0.0030390913427881436,0.00789656216881235,-0.0030378386664041447,0.007896183692977784,0.7424504931831296,2.437485854405581,2.5266477085801866,0.007824703681205282,0.0162086672421253,1628.02,201.5747,0.40005,175431.0,0,2.5,0
3192,2023-01-22 21:55:59.999,1602.426158292922,1628.8251,0.3997495688827828,0.40015,7.395614236355347,7.379274108664773,-0.9159158021690819,-0.91691700573574,0.0015712817503343857,0.0163010722538246,-0.0030349450089977095,0.007901620022484079,-0.003033960982772686,0.0079010627493654,0.5828637082368391,2.447095305494522,2.437485854405581,0.007830044410702255,0.0163010108598768,1628.8249999999998,748.9882,0.40015,102370.0,0,2.5,0
3193,2023-01-22 21:56:59.999,1602.5459290803474,1627.86,0.4001734228656856,0.40005,7.395021547778701,7.379348849276682,-0.916165739686004,-0.9158572686686918,-5.846018698907329e-05,0.016110383521517058,-0.003030787308170559,0.00790657208158588,-0.003030152331216664,0.007905846837867537,0.3758853675223934,2.4209190319363194,2.447095305494522,0.007835548923259009,0.0161103835215179,1627.86,283.8821,0.40005,124315.0,0,2.5,0
3194,2023-01-22 21:57:59.999,1602.514482850636,1626.535,0.4004285828935053,0.3996,7.3942072642801016,7.379329226414289,-0.9172912322077386,-0.9152198482410046,-0.0011033109377907024,0.017106343735475704,-0.003026537591860608,0.00791204758545483,-0.003026126733784541,0.007911252345986388,0.24304821940983085,2.5445854704347,2.4209190319363194,0.007840882765062134,0.0171063437354757,1626.535,561.9336,0.3996,1052313.0,0,2.5,0
3195,2023-01-22 21:58:59.999,1602.413746149353,1626.685,0.4001051899971905,0.39945,7.3942994806073745,7.379266362790446,-0.9176666780540861,-0.9160277914530414,0.0001333224065378502,0.01780242767593343,-0.0030218571902996872,0.007917886719851193,-0.003021183150650715,0.007917175210057132,0.39843826535270044,2.6300306638668967,2.5445854704347,0.007845301349618736,0.0178024276759334,1626.685,195.9371,0.3994499999999999,87828.0,0,2.5,0
3196,2023-01-22 21:59:59.999,1602.3815641482447,1627.525,0.3997242295960665,0.39985,7.394815734947849,7.379246279135801,-0.9166658022042382,-0.9169803956473868,0.0016454086420250036,0.016708871929489888,-0.0030170169347712174,0.007923021320012295,-0.0030160209028171916,0.007922468007555866,0.5883809868839442,2.4896927658690804,2.6300306638668967,0.007849422029090268,0.0167088719294898,1627.525,130.3655,0.39985,167607.0,0,2.5,0
3197,2023-01-22 22:00:59.999,1602.420208141623,1628.37,0.3996880077945668,0.3999,7.395334793467224,7.379270395443845,-0.9165407631293644,-0.9170710167308036,0.0018152800246804546,0.017026817429681707,-0.003011947438587449,0.007928252669833831,-0.003010916200077885,0.007927719672251515,0.6087748336575168,2.527513400842351,2.4896927658690804,0.007853613004846525,0.0170268174296808,1628.37,348.7064,0.3999,141220.0,0,2.5,0
3198,2023-01-22 22:01:59.999,1602.5137790692995,1628.68,0.3992359491288534,0.4001,7.395525149771816,7.3793287872410405,-0.9160407631189477,-0.9182026856713602,0.0036938496949225907,0.01641297303310818,-0.003006990745774303,0.007933142539641285,-0.0030055592481368974,0.007932899597175806,0.8445094837005812,2.447953466339784,2.527513400842351,0.007857997700272693,0.0164129730331072,1628.68,46.1464,0.4001,98485.0,0,2.5,0
3199,2023-01-22 22:02:59.999,1602.5791187683694,1627.395,0.3994027111879634,0.3999,7.394735855872437,7.379369559662409,-0.9165407631293644,-0.9177850698713249,0.003062928291872602,0.01642787983489402,-0.003002446789139022,0.007938181267071095,-0.003001151045690825,0.007937828261700591,0.7639469055814853,2.447705081343165,2.447953466339784,0.007862576615282562,0.0164278798348931,1627.395,67.2116,0.3999,51624.0,0,2.5,0
3200,2023-01-22 22:03:59.999,1602.5968252669911,1626.29,0.3995195384785504,0.39975,7.394056625988485,7.379380608352984,-0.9169159272680735,-0.9174926076411931,0.002603580331173916,0.016352064465175786,-0.0029983964519516813,0.007943218084276022,-0.0029971997040809007,0.007942791534445642,0.7051400015933713,2.436098406442173,2.447705081343165,0.007867694163291025,0.0163520644651757,1626.29,82.9441,0.39975,40442.0,0,2.5,0
3201,2023-01-22 22:04:59.999,1602.5824777247476,1625.695,0.3997955100678989,0.39965,7.393690695637245,7.379371655629353,-0.917166114910109,-0.9168020874243749,0.001483993945612383,0.016388536259848152,-0.0029946130208951486,0.00794823290461634,-0.002993656258031122,0.007947653391689678,0.5633927378269263,2.4386740440740673,2.436098406442173,0.007872913224122674,0.0163885362598481,1625.6950000000002,185.9346,0.39965,81431.0,0,2.5,0
3202,2023-01-22 22:05:59.999,1602.553606694926,1625.03,0.3998723441166563,0.3995,7.393281556131887,7.379353640151033,-0.9175415137758076,-0.9166099225184284,0.0011569001695281855,0.016583188803934945,-0.002990878141819588,0.007953323266149054,-0.002989992053737693,0.007952704714400419,0.5214442598072154,2.4611179868754616,2.4386740440740673,0.007877582125790731,0.0165831888039349,1625.03,341.1793,0.3994999999999999,60828.0,0,2.5,0
3203,2023-01-22 22:06:59.999,1602.4714562189354,1625.8,0.3994990014758809,0.39970002,7.393755281312472,7.379302376604324,-0.9170409632273323,-0.9175440132135223,0.0026080293754127126,0.016251827797185925,-0.0029872055858330467,0.007958238223711679,-0.0029860102782147506,0.007957808260038573,0.7029623573263059,2.4174990547149005,2.4611179868754616,0.007882195108824652,0.0162519082776135,1625.8,162.6858,0.3997,42299.0,0,2.5,0
3204,2023-01-22 22:07:59.999,1602.4971442377127,1625.635,0.3993842159048106,0.4002,7.393653787664196,7.379318406726287,-0.915790856832504,-0.9178313782985883,0.0030862578935479945,0.014139661312293939,-0.0029837281346120127,0.007962164626504422,-0.0029824314061291757,0.007961808318958596,0.7622249941921428,2.1505947503152196,2.4174990547149005,0.00788735649896478,0.0141396613122939,1625.635,405.8241,0.4002,182452.0,0,2.5,0
3205,2023-01-22 22:08:59.999,1602.4543895215284,1624.69,0.3997359807152411,0.40005,7.393072307334305,7.379291726312723,-0.916165739686004,-0.9169509980137739,0.0016435726248040794,0.014161143077120464,-0.002979860463505318,0.007966094681165332,-0.002978872761499697,0.007965530328917149,0.5803060430920689,2.1517448921556483,2.1505947503152196,0.007892617647836848,0.0141611430771213,1624.69,111.606,0.40005,64487.0,0,2.5,0
3206,2023-01-22 22:09:59.999,1602.303924270819,1625.42,0.3996502484634553,0.40015,7.3935215229068705,7.379197825159446,-0.9159158021690819,-0.9171654932076742,0.0018946658350023071,0.014208358805348098,-0.0029755574300092675,0.007969938116728458,-0.0029745170063252236,0.007969404611766097,0.6109845187353931,2.156091550985732,2.1517448921556483,0.007897403457074688,0.014208358805348,1625.42,155.1291,0.40015,104350.0,0,2.5,0
3207,2023-01-22 22:10:59.999,1602.3399930643077,1626.935,0.4001614171555688,0.4002,7.3944531555912345,7.379220335487845,-0.915790856832504,-0.9158872703867661,-0.00013871917140928502,0.014939029239332768,-0.0029708944851036872,0.007974033095267159,-0.0029702894487196466,0.00797328873978259,0.3551320376976052,2.246030773946319,2.156091550985732,0.007902258771490934,0.0149390292393327,1626.935,203.9804,0.4002,88270.0,0,2.5,0
3208,2023-01-22 22:11:59.999,1602.4291173735403,1627.3151,0.4005512108639907,0.4003,7.39468675779761,7.379275955288326,-0.9155410129836091,-0.9149136533222334,-0.0016490663902324343,0.014770782257152781,-0.00296642898709207,0.007978114552455033,-0.002966147559491801,0.007977285558796192,0.16510392658654183,2.2232334629473,2.246030773946319,0.00790719821489725,0.0147707208062382,1627.315,140.9939,0.4003,79004.0,0,2.5,0
3209,2023-01-22 22:12:59.999,1602.4230232669688,1627.5,0.4007000167737078,0.40045,7.394800374082724,7.3792721522382605,-0.9151663642124459,-0.9145422194790263,-0.002250284142139236,0.014281812945900363,-0.0029621855914272227,0.007982005139819259,-0.0029620335082293403,0.007981159279424629,0.08917869461958852,2.1603592374682496,2.2232334629473,0.007912733062004074,0.0142818129458994,1627.5,72.6949,0.40045,65333.0,0,2.5,0
3210,2023-01-22 22:13:59.999,1602.4539096706171,1628.435,0.4006293353393865,0.40055,7.395374709888385,7.379291426865209,-0.9149166763210111,-0.9147186299257877,-0.001947270711144533,0.014454550405199384,-0.0029580271049989104,0.007986007262440609,-0.0029578111775488236,0.00798516785630123,0.126552188330876,2.1803858847076514,2.1603592374682496,0.007918498409431814,0.0144545504051993,1628.435,140.4994,0.4005499999999999,107680.0,0,2.5,0
3211,2023-01-22 22:14:59.999,1602.5658109031,1628.41,0.4005144249688347,0.40055,7.395359357607266,7.3793612555978125,-0.9149166763210111,-0.9150054957219977,-0.0014160466392487692,0.014439198124080121,-0.0029544046978577684,0.007990051837064025,-0.0029540760590928447,0.007989229969478887,0.1925128486374509,2.176907381408083,2.1803858847076514,0.007923780923729778,0.0144391981240801,1628.41,197.1227,0.4005499999999999,83240.0,0,2.5,0
3212,2023-01-22 22:15:59.999,1602.6089175099523,1627.375,0.4004632272295594,0.40045,7.394723566217561,7.379388153730057,-0.9151663642124459,-0.9151333338438343,-0.0011835334968548494,0.014205005080737187,-0.002951223154531905,0.007993918505222155,-0.002950845523756926,0.007993106338989291,0.22110453082318793,2.1461600120218276,2.176907381408083,0.007929014653482587,0.0142050050807363,1627.375,71.0063,0.40045,83265.0,0,2.5,0
3213,2023-01-22 22:16:59.999,1602.5522631123747,1626.35,0.4004685561674179,0.40015,7.394093519096857,7.379352801749678,-0.9159158021690819,-0.9151200269980603,-0.0012402882261906,0.014780354995334477,-0.00294820224771537,0.00799794634414636,-0.0029478373867836195,0.007997130952299168,0.2135202200361744,2.2166386820068196,2.1461600120218276,0.007934131763307001,0.0147803549953344,1626.35,378.8359,0.40015,79079.0,0,2.5,0
3214,2023-01-22 22:17:59.999,1602.4779022161754,1626.905,0.4004019207322856,0.4001,7.394434715840047,7.379306399131059,-0.9160407631189477,-0.915286434518897,-0.0010190407605144003,0.015322539101338961,-0.0029451217269480827,0.00800220542501814,-0.0029447102591065033,0.008001400138955292,0.2406665664946397,2.2828282777114075,2.2166386820068196,0.007939069079886854,0.0153225391013389,1626.9050000000002,119.2482,0.4001,59802.0,0,2.5,0
3215,2023-01-22 22:18:59.999,1602.500455209,1627.81,0.4007650497834981,0.4003,7.394990832134914,7.379320472856564,-0.9155410129836091,-0.9143799341526992,-0.00246298346484064,0.015074856594456953,-0.002942090658780369,0.008006342806221242,-0.002941988307318301,0.008005490626848657,0.05983453916880296,2.250334227412477,2.2828282777114075,0.00794400699875665,0.0150748565944578,1627.81,30.0473,0.4003,21364.0,0,2.5,0
3216,2023-01-22 22:19:59.999,1602.52324812728,1627.685,0.4010735166618299,0.40045,7.394914038897596,7.379334696101313,-0.9151663642124459,-0.9136105351577959,-0.003686262616665381,0.014395477760772657,-0.002939155145153865,0.008010179596351504,-0.002939314749399008,0.00800933138737997,-0.09325970310621852,2.164075436438672,2.250334227412477,0.007948916222367363,0.0143954777607717,1627.685,34.9421,0.40045,14752.0,0,2.5,0
3217,2023-01-22 22:20:59.999,1602.4895306032558,1626.18,0.4010369379338132,0.3999,7.3939889850878515,7.3793136556085885,-0.9165407631293644,-0.9137017413696898,-0.0035606069133340412,0.01568100905030878,-0.0029356562749958573,0.008014734618503874,-0.0029357897829297044,0.008013883685234008,-0.07796683292965612,2.322804960044934,2.164075436438672,0.007953980600809957,0.0156810090503096,1626.18,66.9927,0.3999,111254.0,0,2.5,0
3218,2023-01-22 22:21:59.999,1602.3644494657465,1625.3201,0.4001282080135515,0.3996,7.393460059980301,7.3792355983002995,-0.9172912322077386,-0.9159702631958491,1.0029388777255122e-05,0.01635913943567502,-0.0029321343775488428,0.008019589587191872,-0.002931505844379365,0.00801884821321574,0.3668276484282021,2.4055188365292475,2.322804960044934,0.007958808274768579,0.0163590779093318,1625.3200000000002,554.704,0.3995999999999999,74614.0,0,2.5,0
3219,2023-01-22 22:22:59.999,1602.250308929012,1625.355,0.3994736372292684,0.39970002,7.393481532443053,7.379164363193811,-0.9170409632273323,-0.9176075053668009,0.0025721368311435455,0.015978078927767037,-0.0029287913426334937,0.008024209517830441,-0.0029276161817333064,0.008023755125462616,0.6854338058528124,2.3562283896485927,2.4055188365292475,0.007962738821448235,0.0159781594081938,1625.355,111.248,0.3997,36821.0,0,2.5,0
3220,2023-01-22 22:23:59.999,1602.1977492592096,1625.015,0.3994728509925351,0.3995,7.393272325490465,7.37913155899861,-0.9175415137758076,-0.917609473550515,0.0025424982653223793,0.01657395816251306,-0.0029252821956972943,0.00802914516334625,-0.002924114116128608,0.00802868515999417,0.6808851353009037,2.428557456804504,2.3562283896485927,0.007966498899629386,0.0165739581625139,1625.015,91.5906,0.3994999999999999,93008.0,0,2.5,0
3221,2023-01-22 22:24:59.999,1602.078970163667,1623.955,0.3991693236776796,0.3988,7.392619810978106,7.379057421147234,-0.9192952408944538,-0.9183695819923082,0.0036909198721808423,0.018742140748326364,-0.0029212770940306955,0.008035275063650982,-0.002919864533260302,0.00803499784395915,0.822748746648544,2.696039360289661,2.428557456804504,0.00797037564377022,0.0187421407483263,1623.955,164.0923,0.3988,365533.0,0,2.5,0
3222,2023-01-22 22:25:59.999,1601.8568631719213,1624.6,0.3980999768247753,0.3989,7.393016910616853,7.3789187748049505,-0.9190445200707762,-0.9210521071904482,0.00786685073048865,0.018735980671078956,-0.002917326130742138,0.008041374787938607,-0.002915022311716026,0.008042060300964327,1.3406854262099748,2.692736922833052,2.696039360289661,0.007974287944535991,0.018735980671078,1624.6,174.9866,0.3989,96293.0,0,2.5,0
3223,2023-01-22 22:26:59.999,1601.95484872798,1623.505,0.3981835899813658,0.39885,7.392342671304096,7.3789799429165,-0.9191698726249986,-0.9208420986950244,0.007590240890533728,0.01826335857811845,-0.0029134205524846165,0.008047220159506631,-0.0029111766598456466,0.008047824686122978,1.3048765299879326,2.6315645292226475,2.692736922833052,0.007978253988953302,0.0182633585781175,1623.505,160.0828,0.39885,68489.0,0,2.5,0
3224,2023-01-22 22:27:59.999,1601.8838467881587,1623.6901,0.3981807395612092,0.39865,7.39245667738904,7.378935619873688,-0.9196714400336325,-0.9208492572782279,0.007557431722744923,0.019184086369666176,-0.0029090207609606547,0.008053669041402315,-0.002906784817255526,0.008054261361246142,1.2992149212279154,2.74323504194803,2.6315645292226475,0.00798216142364378,0.0191840247815573,1623.69,86.5605,0.39865,32327.0,0,2.5,0
3225,2023-01-22 22:28:59.999,1602.0528662741,1623.92,0.3981937012353539,0.3987,7.3925982584245125,7.37904112725491,-0.9195460245948277,-0.9208167055701824,0.007610582892189299,0.01912394904169279,-0.0029042923946377038,0.008060104820582654,-0.0029020461063901442,0.008060708753396375,1.3041817190268727,2.7329968935488487,2.74323504194803,0.007986183384595644,0.0191239490416936,1623.92,124.1279,0.3987,64581.0,0,2.5,0
3226,2023-01-22 22:29:59.999,1602.1720932304927,1623.36,0.3987279902794032,0.3985,7.392253354378325,7.379115545847832,-0.9200477807518672,-0.919475823197947,0.005528324442177102,0.019586070285304125,-0.0028994115686638644,0.008066803571796049,-0.002897611155074708,0.008066882201308596,1.0445095623046248,2.7874091210778875,2.7329968935488487,0.007990199061856489,0.019586070285305,1623.36,100.9567,0.3984999999999999,49129.0,0,2.5,0
3227,2023-01-22 22:30:59.999,1602.105585894206,1623.175,0.3986874304479277,0.3984,7.392139386717296,7.379074034254296,-0.920298753271694,-0.9195775514325816,0.005650432680475603,0.019875767168700875,-0.0028945752950195135,0.008073668770120154,-0.0028927498286714054,0.00807377219426703,1.0581401485681372,2.8203216049673925,2.7874091210778875,0.007994112492316761,0.0198757671687008,1623.1750000000002,37.5292,0.3984,57056.0,0,2.5,0
3228,2023-01-22 22:31:59.999,1602.0175812370992,1622.62,0.3982990045418227,0.3981,7.39179740578171,7.3790191021230775,-0.9210520489758656,-0.920552288064991,0.0071632682830662375,0.020745388074833393,-0.0028895709873892057,0.008081058345335934,-0.0028874234036954534,0.008081530667086874,1.2436618879260697,2.9247356042001305,2.8203216049673925,0.007998198248963199,0.0207453880748342,1622.62,337.2618,0.3981,188032.0,0,2.5,0
3229,2023-01-22 22:32:59.999,1601.8780725821944,1622.63,0.3972844746131561,0.39805,7.391803568635112,7.378932015232575,-0.9211776534475499,-0.9231026941635885,0.011178258052603418,0.02095357333242287,-0.0028844595880281538,0.00808856909172196,-0.002881455375757136,0.008090315915431415,1.737844798068163,2.9471260800439287,2.9247356042001305,0.008002422760928633,0.0209535733324219,1622.63,211.6249,0.39805,179152.0,0,2.5,0
3230,2023-01-22 22:33:59.999,1601.920235482255,1622.87,0.3967662123185163,0.3986,7.391951465723657,7.378958335803353,-0.9197968712034427,-0.9244080576038861,0.013304126967567775,0.01888061836949806,-0.0028796956235729813,0.008094818657598504,-0.002876238280571242,0.00809740895978234,1.9982151486361321,2.6881780696402515,2.9471260800439287,0.008006450816981484,0.0188806183694989,1622.87,20.1583,0.3985999999999999,53367.0,0,2.5,0
3231,2023-01-22 22:34:59.999,1602.0208602183254,1622.775,0.3974297911293715,0.3982,7.391892925741603,7.379021148903281,-0.9208008873520411,-0.9227369865776067,0.01067918714142646,0.020436939335171544,-0.002874662430441068,0.008101988609305522,-0.002871766927434901,0.008103544479713204,1.6722255431293627,2.8772691359795446,2.6881780696402515,0.00801046946184348,0.0204369393351715,1622.775,123.2101,0.3982,694515.0,0,2.5,0
3232,2023-01-22 22:35:59.999,1602.1134554491491,1622.93,0.3972029406159268,0.39795,7.391988436578305,7.379078946249913,-0.9214289097302787,-0.9233079434751638,0.011655312343628488,0.021542562224682094,-0.0028695270474305788,0.00810984309046252,-0.0028664241122904255,0.00811175471995829,1.7902090185480342,3.010180221713809,2.8772691359795446,0.00801512481722944,0.0215425622246812,1622.9299999999998,155.6469,0.39795,83983.0,0,2.5,0
3233,2023-01-22 22:36:59.999,1602.261745375728,1622.705,0.3972859123031826,0.39825,7.391849788825023,7.37917150090871,-0.9206753301919791,-0.9230990753777635,0.011411923268664026,0.020191856110481687,-0.0028648169876392,0.008116831249348188,-0.0028617670538096116,0.008118645748857747,1.758136857305527,2.840600277352375,3.010180221713809,0.008020074941277459,0.0201918561104825,1622.705,67.9332,0.39825,95942.0,0,2.5,0
3234,2023-01-22 22:37:59.999,1602.2685752536968,1624.125,0.3979806161047146,0.39865,7.392724488202901,7.379175763547715,-0.9196714400336325,-0.9213519781382273,0.00860615231613071,0.01945189718352669,-0.0028602056479291355,0.00812337556204928,-0.002857756094849866,0.00812423625478414,1.411075213898389,2.7466541046918134,2.840600277352375,0.008024987634095504,0.0194518971835275,1624.125,126.2669,0.3986499999999999,139159.0,0,2.5,0
3235,2023-01-22 22:38:59.999,1602.386570592751,1623.78,0.3983994281885663,0.3988,7.392512043564712,7.3792494035081715,-0.9192952408944538,-0.9203001885423868,0.006988092450924022,0.01863437333493234,-0.002855832955011846,0.00812943455065235,-0.0028537300014963717,0.00812983915710934,1.2105802171761255,2.6435056652519204,2.7466541046918134,0.008030263330985415,0.0186343733349332,1623.78,147.5457,0.3988,69000.0,0,2.5,0
3236,2023-01-22 22:39:59.999,1602.2914641421592,1623.14,0.3982055796499996,0.3987,7.392117823806733,7.379190048746421,-0.9195460245948277,-0.9207868752704027,0.007711525288701893,0.01864351442391321,-0.0028515725327234644,0.00813547373867479,-0.0028493159427167513,0.008136069393097538,1.2980274283769297,2.64214324169622,2.6435056652519204,0.008036763458210444,0.018643514423914,1623.14,42.4664,0.3987,76019.0,0,2.5,0
3237,2023-01-22 22:40:59.999,1602.171581389521,1622.47,0.3977916796737383,0.39855,7.391704958422712,7.379115226380869,-0.9199223181082048,-0.9218268286338497,0.009309365336431341,0.01883588004188752,-0.002847211184415288,0.008141625577246394,-0.0028446141802450577,0.008142694290700515,1.492623827294736,2.6632385658830944,2.64214324169622,0.00804350139725399,0.0188358800418875,1622.47,134.5052,0.3985499999999999,40948.0,0,2.5,0
3238,2023-01-22 22:41:59.999,1602.017405291765,1622.55,0.3976883132552218,0.3987,7.391754264744408,7.3790189922957286,-0.9195460245948277,-0.9220867130307348,0.009631129670975902,0.018279955361588662,-0.0028429159179387386,0.008147465828168183,-0.0028402510929891735,0.008148635007222906,1.5304871003438627,2.5925694841823614,2.6632385658830944,0.00804943385490377,0.0182799553615886,1622.5500000000002,258.6403,0.3987,171369.0,0,2.5,0
3239,2023-01-22 22:42:59.999,1601.986486898056,1622.475,0.3983121883590445,0.39875,7.391708040139043,7.378999692447945,-0.9194206248830827,-0.9205191883110824,0.007090620918438262,0.018032037688202607,-0.002838386677667504,0.008153175373228716,-0.0028362655480806413,0.008153595771806773,1.2174857258491714,2.559790929359744,2.5925694841823614,0.0080558732092837,0.0180320376882026,1622.475,156.3306,0.39875,49867.0,0,2.5,0
3240,2023-01-22 22:43:59.999,1601.9216270498976,1622.245,0.3987809102515227,0.3988,7.391566271357523,7.3789592044902,-0.9192952408944538,-0.9193431100152806,0.005158527019882619,0.01768860112774373,-0.002833824567843381,0.008158684727315362,-0.002832117165239722,0.008158649377121567,0.9794077200485726,2.5154085960544372,2.559790929359744,0.00806225211537443,0.0176886011277446,1622.245,162.2916,0.3988,61875.0,0,2.5,0
3241,2023-01-22 22:44:59.999,1601.8364055280754,1621.78,0.3988838149119578,0.3986,7.391279590457602,7.378906003517483,-0.9197968712034427,-0.9190850951933642,0.004690334654418926,0.018208743103443226,-0.0028291726371227123,0.008164472709435754,-0.00282756624804099,0.008164340208866493,0.920821610825999,2.576763557094414,2.5154085960544372,0.008068604699548204,0.0182087431034432,1621.78,624.9279,0.3985999999999999,598036.0,0,2.5,0
3242,2023-01-22 22:45:59.999,1601.787460735137,1622.165,0.3982984853759798,0.3989,7.391516955765464,7.378875447625164,-0.9190445200707762,-0.9205535915233863,0.007021710269420112,0.01723602581968997,-0.0028244979903407877,0.008169695179877947,-0.002822394549140241,0.008170089800806146,1.204895546875021,2.455480084427147,2.576763557094414,0.00807571181247199,0.0172360258196899,1622.165,10.1373,0.3989,43935.0,0,2.5,0
3243,2023-01-22 22:46:59.999,1601.9210352337736,1621.825,0.3984607346858401,0.3985,7.391307337362667,7.37895883504876,-0.9200477807518672,-0.9201463183898783,0.006450039027596333,0.018640053269646017,-0.002819539477858985,0.008175676901426702,-0.0028175592218227835,0.008175925981321724,1.1335227680132338,2.624809297901704,2.455480084427147,0.00808372697917301,0.018640053269646,1621.825,28.2625,0.3985,126643.0,0,2.5,0
3244,2023-01-22 22:47:59.999,1601.9470751432193,1621.655,0.3978134197434091,0.3981,7.391202511681513,7.378975090343016,-0.9210520489758656,-0.9217721782307988,0.009081329515503889,0.02015049397463642,-0.0028139758267151024,0.008182444049691767,-0.0028114346377934576,0.008183416729989736,1.4532761248384163,2.806553844045728,2.624809297901704,0.008092089176519147,0.0201504939746364,1621.655,24.7659,0.3981,105070.0,0,2.5,0
3245,2023-01-22 22:48:59.999,1601.933943223284,1621.425,0.3973878285517244,0.3982,7.3910606712086375,7.378966892835144,-0.9208008873520411,-0.922842577034202,0.010794762908212796,0.01960468480220623,-0.0028084880114464237,0.008188862926045648,-0.002805581954851752,0.008190401329234254,1.6605223988866593,2.737031138030764,2.806553844045728,0.008098942839765057,0.0196046848022053,1621.4250000000002,77.8959,0.3982,50014.0,0,2.5,0
3246,2023-01-22 22:49:59.999,1601.9113102553074,1621.54,0.3978766930805108,0.39825,7.391131593959916,7.378952764207706,-0.9206753301919791,-0.9216131380813353,0.00880320298609849,0.01947366124537453,-0.0028029204886194465,0.008195150417209564,-0.002800441077494747,0.008196030325617276,1.415763925046156,2.7182639243831135,2.737031138030764,0.008105597039774474,0.0194736612453745,1621.54,111.2637,0.39825,98907.0,0,2.5,0
3247,2023-01-22 22:50:59.999,1601.9160927693888,1622.975,0.3983371881911711,0.39835,7.392016163822325,7.378955749708159,-0.9204242631557621,-0.9204564258640869,0.006945730972995001,0.01995441454306679,-0.002797052979448044,0.008201609123221761,-0.0027949716327374174,0.008201969025742873,1.187605387823344,2.7740248505743943,2.7182639243831135,0.008113477477183155,0.0199544145430667,1622.975,341.3135,0.39835,32860.0,0,2.5,0
3248,2023-01-22 22:51:59.999,1602.0640627953603,1626.0651,0.3985861656526792,0.39885,7.39391832620667,7.37904811608928,-0.9191698726249986,-0.9198315791497625,0.006033093043491533,0.01983901348069228,-0.002791603359912606,0.008208172113755434,-0.0027897181438469353,0.008208308550299269,1.0748634914579076,2.7570836145942903,2.7740248505743943,0.008120043375339345,0.0198389519825372,1626.065,248.1665,0.39885,111050.0,0,2.5,0
3249,2023-01-22 22:52:59.999,1602.369663845648,1625.45,0.3990173603410816,0.39915,7.393539979504643,7.37923885247348,-0.9184179928903292,-0.918750353412019,0.0044847844710984575,0.018251342384232316,-0.002787074074228837,0.008213932093315711,-0.0027855205902413715,0.008213742230625244,0.8851391798286808,2.5613087884646237,2.7570836145942903,0.00812563698036544,0.0182513423842323,1625.45,87.3808,0.39915,59668.0,0,2.5,0
3250,2023-01-22 22:53:59.999,1602.3016849665669,1626.28,0.399041102194435,0.3992,7.394050477004758,7.379196427605722,-0.9182927345448282,-0.9186908543791161,0.004346661277375041,0.01856037418998735,-0.002782620121472501,0.00821985287183733,-0.0027810970961790063,0.008219635204780763,0.8671623735087841,2.5965178019894646,2.5613087884646237,0.008131396716106389,0.0185603741899882,1626.28,86.2269,0.3992,27465.0,0,2.5,0
3251,2023-01-22 22:54:59.999,1602.3397211487916,1627.1901,0.3988086806321378,0.3993,7.394609941204991,7.379220165788817,-0.9180422649129615,-0.9192734742503614,0.005307486058884869,0.018716982691477035,-0.0027781846312431367,0.008225850183902036,-0.0027764572929201013,0.00822582031116636,0.982752241844039,2.613124095644989,2.5965178019894646,0.008137725617498282,0.0187169212358391,1627.19,214.1913,0.3993,62769.0,0,2.5,0
