index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2655,2023-01-22 12:58:59.999,-0.0052801106197932,1633.315,2141.3727,0.40625,147205.0,0.007503926524764686,0.018154421170400795,-0.7041831311813536,-0.7217693287914914,0.005778614987965204,0.005810658598695215,0,2.0,0.0
2656,2023-01-22 12:59:59.999,-0.0059289764611651,1633.225,698.7641,0.4064,229577.0,0.007498119496299182,0.018152698669204576,-0.7396749211863956,-0.7041831311813536,0.005777539295268643,0.005810301792461655,0,2.0,0.0
2657,2023-01-22 13:00:59.999,-0.0059779605015624,1633.145,233.6777,0.4064,158194.0,0.0074922165335247195,0.01815086048441368,-0.7421233305525152,-0.7396749211863956,0.00577646232519865,0.005810155048723073,0,2.0,0.0
2658,2023-01-22 13:01:59.999,-0.0056681372060971,1632.035,802.1861,0.40615,53873.0,0.007486464861404295,0.018149124543563638,-0.7248064244600995,-0.7421233305525152,0.005775400458645779,0.005810069036394187,0,2.0,0.0
2659,2023-01-22 13:02:59.999,-0.0057881607091587,1633.455,271.0316,0.4064,112152.0,0.007480841816923822,0.018147591823209994,-0.7311715325838459,-0.7248064244600995,0.005774332821337635,0.005809798744625897,0,2.0,0.0
2660,2023-01-22 13:03:59.999,-0.0044818601189966,1636.885,1687.4017,0.4065999999999999,689080.0,0.007475678436773909,0.018146234823564485,-0.6589542498503652,-0.7311715325838459,0.005773385346028326,0.005809664367283512,0,2.0,0.0
2661,2023-01-22 13:04:59.999,-0.0053815180028244,1636.06,387.9457,0.4067,140873.0,0.007470503394690676,0.018145118993374735,-0.7082908302892744,-0.6589542498503652,0.005772344133739671,0.005809515923426164,0,2.0,0.0
2662,2023-01-22 13:05:59.999,-0.0056769156051235,1634.93,314.5452,0.4065999999999999,120192.0,0.007465292285719988,0.018144045104077813,-0.7243262357129955,-0.7082908302892744,0.005771284055324389,0.005809381431014324,0,2.0,0.0
2663,2023-01-22 13:06:59.999,-0.0060734951653191,1634.605,478.8986,0.4066499999999999,40605.0,0.0074598668326261615,0.01814283630274891,-0.7459341952997038,-0.7243262357129955,0.005770207417233633,0.00580930460108681,0,2.0,0.0
2664,2023-01-22 13:07:59.999,-0.0064234034757078,1633.71,180.2776,0.4065999999999999,24931.0,0.007454078714035,0.018141281559552348,-0.7649670253001265,-0.7459341952997038,0.005769124757143623,0.00580930460108681,0,2.0,0.0
2665,2023-01-22 13:08:59.999,-0.0060594991778977,1633.335,191.2816,0.40645,99561.0,0.007448439413985192,0.01813980165309069,-0.7446574582352937,-0.7649670253001265,0.005768049758772339,0.005808705387352496,0,2.0,0.0
2666,2023-01-22 13:09:59.999,-0.0054576793975442,1633.025,109.3619,0.40625,101836.0,0.007443132501039901,0.0181385462703624,-0.7112373674434687,-0.7446574582352937,0.0057670059088776844,0.005807911200198017,0,2.0,0.0
2667,2023-01-22 13:10:59.999,-0.0046492336794869,1632.405,148.6102,0.40595,168230.0,0.007437687679680762,0.018136879723571562,-0.6664278279057514,-0.7112373674434687,0.005766040687013052,0.005807167523674091,0,2.0,0.0
2668,2023-01-22 13:11:59.999,-0.0066841834111563,1632.315,110.8858,0.40645,1065804.0,0.007431699515051154,0.018135135451323073,-0.7783720702884307,-0.6664278279057514,0.0057649606861315756,0.005806438382765058,0,2.0,0.0
2669,2023-01-22 13:12:59.999,-0.0079522128816886,1632.505,111.7843,0.4068,1723056.0,0.007425448477110107,0.018133455835066332,-0.8480270665816225,-0.7783720702884307,0.005763945557077884,0.005805661535560841,0,2.0,0.0
2670,2023-01-22 13:13:59.999,-0.0078218946620243,1632.395,102.5945,0.40675,230105.0,0.007419078141362047,0.018131560200401103,-0.8405770179142767,-0.8480270665816225,0.005762919546283829,0.005804965409720222,0,2.0,0.0
2671,2023-01-22 13:14:59.999,-0.007911022050397,1632.895,137.1799,0.40685,56919.0,0.0074126806580648436,0.01812965444781486,-0.8452286143991445,-0.8405770179142767,0.005761901764580948,0.005804557279330647,0,2.0,0.0
2672,2023-01-22 13:15:59.999,-0.0079729868140905,1634.085,167.2559,0.40705,39725.0,0.007406230506840476,0.018127691847424843,-0.8483825437001619,-0.8452286143991445,0.005760890161988899,0.0058039691732749785,0,2.0,0.0
2673,2023-01-22 13:16:59.999,-0.008216117297513,1633.365,163.235,0.407,110882.0,0.00739969412265791,0.018125687372985907,-0.8615293367270774,-0.8483825437001619,0.005759903624023313,0.005803249791464136,0,2.0,0.0
2674,2023-01-22 13:17:59.999,-0.0091057621195087,1632.88,91.7213,0.40715,28991.0,0.007392853203494579,0.018123550114557137,-0.9103412531605116,-0.8615293367270774,0.005759040016851801,0.005802441139045283,0,2.0,0.0
2675,2023-01-22 13:18:59.999,-0.009013865899762,1632.385,242.3347,0.40705,38081.0,0.007385794202318947,0.018121030706883378,-0.905007025668327,-0.9103412531605116,0.005758161749846293,0.005801552019726104,0,2.0,0.0
2676,2023-01-22 13:19:59.999,-0.0081498901840717,1632.505,194.1486,0.40685,71069.0,0.007378797023251716,0.018118273999305722,-0.8570732072999041,-0.905007025668327,0.005757169550189169,0.005800648421570414,0,2.0,0.0
2677,2023-01-22 13:20:59.999,-0.007636796521826,1633.02,86.9826,0.4068,47714.0,0.007371771169385064,0.01811526782272547,-0.8285037703048987,-0.8570732072999041,0.005756132925102242,0.005799721264164235,0,2.0,0.0
2678,2023-01-22 13:21:59.999,-0.0077759509553079,1632.47,57.0592,0.40675,47849.0,0.007364764513653487,0.018112344543126224,-0.8359334945793865,-0.8285037703048987,0.005755107351454242,0.005798770153469305,0,2.0,0.0
2679,2023-01-22 13:22:59.999,-0.0084837886973438,1631.96,126.4465,0.40685,182337.0,0.007357703989963295,0.018109603494349334,-0.8747564623515944,-0.8359334945793865,0.005754155104377874,0.00579780897408292,0,2.0,0.0
2680,2023-01-22 13:23:59.999,-0.0086691598215615,1631.335,158.1779,0.4068,94966.0,0.007350643086592987,0.018106930936801366,-0.8847331976947622,-0.8747564623515944,0.005753227733995189,0.005796860742176434,0,2.0,0.0
2681,2023-01-22 13:24:59.999,-0.0087442456628998,1631.535,120.1671,0.40685,50534.0,0.007343557664040516,0.01810424422901246,-0.8886205424228231,-0.8847331976947622,0.005752311314114382,0.005795895526415558,0,2.0,0.0
2682,2023-01-22 13:25:59.999,-0.0084839182393174,1632.605,153.2789,0.40695,15672.0,0.007336509034322761,0.01810151337436597,-0.8739836800631203,-0.8886205424228231,0.005751360435719116,0.005794961641282179,0,2.0,0.0
2683,2023-01-22 13:26:59.999,-0.0081774555637963,1632.46,49.5158,0.40685,25899.0,0.0073291373762164784,0.018098102869710364,-0.8568076472791616,-0.8739836800631203,0.005750374607633975,0.005794019284272901,0,2.0,0.0
2684,2023-01-22 13:27:59.999,-0.0077973910890953,1632.435,75.2518,0.40675,76865.0,0.007321767599103733,0.018094537275994665,-0.8355648148160741,-0.8568076472791616,0.005749353840625777,0.005793065562944616,0,2.0,0.0
2685,2023-01-22 13:28:59.999,-0.007747027823953,1632.84,184.6593,0.4068,317954.0,0.007314539965343789,0.018091200727232498,-0.8325355523044287,-0.8355648148160741,0.0057483296233618785,0.0057920985808549,0,2.0,0.0
2686,2023-01-22 13:29:59.999,-0.0089204788529713,1632.86,36.798,0.4071,282668.0,0.00730706589944499,0.018087901689491873,-0.8971491017028054,-0.8325355523044287,0.005747441577881309,0.005791119186108881,0,2.0,0.0
2687,2023-01-22 13:30:59.999,-0.0097625171516675,1632.775,483.5959,0.4073,212322.0,0.007299516432983277,0.018084815150495967,-0.943445285045275,-0.8971491017028054,0.005746706104744417,0.005790273709677391,0,2.0,0.0
2688,2023-01-22 13:31:59.999,-0.0108356406101215,1631.99,61.8759,0.40745,479357.0,0.007291877960707391,0.018082019984324137,-1.0025162336146183,-0.943445285045275,0.005746231153666667,0.0057894367125368345,0,2.0,0.0
2689,2023-01-22 13:32:59.999,-0.0118750606144768,1631.26,152.4824,0.4075999999999999,222178.0,0.007283882884510682,0.01807903911727091,-1.0597323992006267,-1.0025162336146183,0.005746079055941288,0.005788514869269298,0,2.0,0.0
2690,2023-01-22 13:33:59.999,-0.0127642260529103,1631.74,112.7417,0.4079,866410.0,0.007275794783445258,0.018076282461668754,-1.1086361855016906,-1.0597323992006267,0.005746257904049939,0.005787533228603882,0,2.0,0.0
2691,2023-01-22 13:34:59.999,-0.0129308161227683,1632.755,176.8328,0.4081,108064.0,0.007267848689934716,0.018073845797940954,-1.1175631926108458,-1.1086361855016906,0.005746503432051434,0.0057865009173521205,0,2.0,0.0
2692,2023-01-22 13:35:59.999,-0.0124673589564565,1633.19,44.5846,0.40805,338326.0,0.007259923801343206,0.0180712387168176,-1.0916397634347526,-1.1175631926108458,0.005746563918285154,0.005785502542296309,0,2.0,0.0
2693,2023-01-22 13:36:59.999,-0.0127440327312502,1633.06,67.7087,0.4081,130609.0,0.007252039898226199,0.01806881995867568,-1.1066617894919781,-1.0916397634347526,0.005746731541396629,0.005784508582696784,0,2.0,0.0
2694,2023-01-22 13:37:59.999,-0.0133759421035755,1633.315,77.2829,0.4083,317635.0,0.007243928741270511,0.018066280682209196,-1.1413456487007572,-1.1066617894919781,0.005747163164818926,0.00578367120798016,0,2.0,0.0
2695,2023-01-22 13:38:59.999,-0.0128484055431403,1633.855,120.4811,0.40825,149268.0,0.007235863367126603,0.018063582461395507,-1.1118652101923798,-1.1413456487007572,0.005747370465754607,0.005782853811703976,0,2.0,0.0
2696,2023-01-22 13:39:59.999,-0.0135698940097128,1634.285,173.0723,0.4085,216989.0,0.007227743328115319,0.018061106652427203,-1.151515116878686,-1.1118652101923798,0.00574788573459641,0.005781954702126271,0,2.0,0.0
2697,2023-01-22 13:40:59.999,-0.0132005881387353,1634.245,197.1179,0.4084,217243.0,0.00721978922588042,0.018058751710626226,-1.1307745790978372,-1.151515116878686,0.005748237142917068,0.005780964610885123,0,2.0,0.0
2698,2023-01-22 13:41:59.999,-0.0123839994618819,1633.97,178.5095,0.40815,36400.0,0.007211981984250465,0.01805628920464035,-1.0852717977676347,-1.1307745790978372,0.005748259914639765,0.005779916566197417,0,2.0,0.0
2699,2023-01-22 13:42:59.999,-0.011964160561277,1633.69,62.0433,0.408,54591.0,0.0072042363536729565,0.018053747982621698,-1.0617405833625908,-1.0852717977676347,0.005748130421511995,0.0057788741408519775,0,2.0,0.0
2700,2023-01-22 13:43:59.999,-0.0115074013420031,1633.47,60.2111,0.40785,108897.0,0.007196646996422992,0.01805127530016681,-1.036162156268995,-1.0617405833625908,0.005747848575711961,0.0057778082184427836,0,2.0,0.0
2701,2023-01-22 13:44:59.999,-0.0108378707710148,1633.275,77.2724,0.4076499999999999,109809.0,0.007189089408357878,0.01804857220689903,-0.9988025630349812,-1.036162156268995,0.0057473683236359,0.005776731567716148,0,2.0,0.0
2702,2023-01-22 13:45:59.999,-0.0109218729804059,1633.46,100.6296,0.4077,108774.0,0.007181394810495957,0.01804566297886604,-1.0031921693374901,-0.9988025630349812,0.005746911201347325,0.005775665925283997,0,2.0,0.0
2703,2023-01-22 13:46:59.999,-0.0104201896805431,1633.635,79.9075,0.4075999999999999,135615.0,0.007173663526591688,0.01804247019791241,-0.9751355005242281,-1.0031921693374901,0.005746321933369117,0.005774599730664671,0,2.0,0.0
2704,2023-01-22 13:47:59.999,-0.0091930968428766,1633.705,76.0069,0.4073,267371.0,0.007166023395318425,0.018038916621027388,-0.9068793088785455,-0.9751355005242281,0.005745478261518848,0.005773622214855653,0,2.0,0.0
2705,2023-01-22 13:48:59.999,-0.0085057755705957,1633.86,47.9502,0.40715,33292.0,0.007158456189658064,0.018035203835601702,-0.8685364414530424,-0.9068793088785455,0.005744534809910726,0.005772604436811835,0,2.0,0.0
2706,2023-01-22 13:49:59.999,-0.0090201224792956,1633.665,41.3557,0.40725,74995.0,0.007150766167980991,0.018031476406778612,-0.8968144528197055,-0.8685364414530424,0.005743663835204676,0.005771549074928209,0,2.0,0.0
2707,2023-01-22 13:50:59.999,-0.009180794027749,1633.08,196.5984,0.4072,15590.0,0.007142998281850713,0.018027667650366022,-0.9054855362428587,-0.8968144528197055,0.005742819202182133,0.0057704765767563225,0,2.0,0.0
2708,2023-01-22 13:51:59.999,-0.0092129809107817,1632.06,275.8068,0.40705,78647.0,0.007134974803843595,0.018023374890482228,-0.9070418727881153,-0.9054855362428587,0.005741980308215329,0.005769395422166125,0,2.0,0.0
2709,2023-01-22 13:52:59.999,-0.009479550755957,1631.625,259.9259,0.40705,78473.0,0.0071268392865663195,0.018018973953575844,-0.9216057520982099,-0.9070418727881153,0.005741188994848911,0.0057683185083651604,0,2.0,0.0
2710,2023-01-22 13:53:59.999,-0.0089970192329502,1632.09,66.0659,0.407,113161.0,0.007118820230724372,0.018014584541847078,-0.8945995632726469,-0.9216057520982099,0.0057403158346663145,0.005767266871351348,0,2.0,0.0
2711,2023-01-22 13:54:59.999,-0.008828537816818,1632.365,155.0159,0.407,116497.0,0.007110847217815146,0.018010207187363243,-0.8850195263615246,-0.8945995632726469,0.005739417913107652,0.005766281992479211,0,2.0,0.0
2712,2023-01-22 13:55:59.999,-0.008466998661305,1632.31,50.8654,0.4069,54251.0,0.007102837397284523,0.018005591116551877,-0.8647222941920938,-0.8850195263615246,0.005738472641614122,0.0057652306863519446,0,2.0,0.0
2713,2023-01-22 13:56:59.999,-0.0092300124494251,1631.065,1644.0237,0.4069,128490.0,0.0070946715831107145,0.018000997112177414,-0.9068766541544746,-0.8647222941920938,0.005737638390462616,0.005764199339341307,0,2.0,0.0
2714,2023-01-22 13:57:59.999,-0.0085680207813449,1631.5,122.0981,0.4068,114402.0,0.007086694441637883,0.017996482073164306,-0.869876410252786,-0.9068766541544746,0.005736706460322756,0.0057631760489823426,0,2.0,0.0
2715,2023-01-22 13:58:59.999,-0.0084592785930528,1632.0,44.8713,0.40685,113664.0,0.007078768292379043,0.017992016148684956,-0.863607877906864,-0.869876410252786,0.005735761572175447,0.005762156210006668,0,2.0,0.0
2716,2023-01-22 13:59:59.999,-0.0083259415957552,1631.895,86.443,0.4068,112324.0,0.0070707630403010775,0.01798732757993734,-0.8559751062314235,-0.863607877906864,0.005734801755000693,0.005761143062636911,0,2.0,0.0
2717,2023-01-22 14:00:59.999,-0.0084684698117634,1631.985,103.8937,0.40685,138968.0,0.007062713089067771,0.017982606976945807,-0.8636780485022317,-0.8559751062314235,0.00573385889376554,0.00576015025851471,0,2.0,0.0
2718,2023-01-22 14:01:59.999,-0.0080869841841817,1632.285,167.6658,0.4068,135321.0,0.007054871925603556,0.017978132811746032,-0.842237415216574,-0.8636780485022317,0.005732875326870328,0.005759255918644679,0,2.0,0.0
2719,2023-01-22 14:02:59.999,-0.0078140918085409,1632.085,91.001,0.4066999999999999,77855.0,0.007047192237918925,0.017973853330532998,-0.8268279357334183,-0.842237415216574,0.005731868559900754,0.00575838131659767,0,2.0,0.0
2720,2023-01-22 14:03:59.999,-0.0066328165971345,1631.43,94.7769,0.4063,68566.0,0.007039738698053764,0.01796950970150303,-0.7608752560480071,-0.8268279357334183,0.005730814852260859,0.00575741760010345,0,2.0,0.0
2721,2023-01-22 14:04:59.999,-0.0063209097503129,1630.97,141.7396,0.40615,21069.0,0.0070324571583440555,0.017965361759756302,-0.7432840533481188,-0.7608752560480071,0.005729764124919024,0.0057563920813739735,0,2.0,0.0
2722,2023-01-22 14:05:59.999,-0.0066034496703721,1631.155,134.5221,0.40625,138600.0,0.007025254084980442,0.01796146993166953,-0.7587744102904692,-0.7432840533481188,0.005728711538105854,0.005755363744866242,0,2.0,0.0
2723,2023-01-22 14:06:59.999,-0.0066310378644658,1631.11,168.4518,0.40625,149602.0,0.007018133251496306,0.0179577354679132,-0.7600719556399738,-0.7587744102904692,0.005727659567427909,0.005754393166146966,0,2.0,0.0
2724,2023-01-22 14:07:59.999,-0.0067112172518459,1631.625,151.6281,0.40635,141151.0,0.007010926090279949,0.017953871970067828,-0.7642999440456636,-0.7600719556399738,0.0057266085581931195,0.00575345957659086,0,2.0,0.0
2725,2023-01-22 14:08:59.999,-0.0060806100346546,1631.685,692.6118,0.4062,140126.0,0.007003632063894209,0.017949587495401716,-0.7289438880921747,-0.7642999440456636,0.005725566243621923,0.0057525404190845834,0,2.0,0.0
2726,2023-01-22 14:09:59.999,-0.0055784897016231,1631.535,60.5062,0.40605,104451.0,0.006996392003958935,0.01794519873939072,-0.7007379460211528,-0.7289438880921747,0.005724549170272216,0.005751598155317932,0,2.0,0.0
2727,2023-01-22 14:10:59.999,-0.0062405996471088,1632.0700000000002,115.1113,0.4063,158434.0,0.006989025456018262,0.017940832799295977,-0.7374030654611646,-0.7007379460211528,0.005723503518541178,0.00575062106465526,0,2.0,0.0
2728,2023-01-22 14:11:59.999,-0.0063913589025439,1632.47,18.1324,0.4064,61611.0,0.0069815710864048084,0.017936355047979545,-0.7455767882145661,-0.7374030654611646,0.005722455735327488,0.005749609032377826,0,2.0,0.0
2729,2023-01-22 14:12:59.999,-0.0055659372540777,1632.525,73.8445,0.4062,169828.0,0.006974331694135675,0.01793195035798872,-0.6993254329764893,-0.7455767882145661,0.005721441153204346,0.005748585677677854,0,2.0,0.0
2730,2023-01-22 14:13:59.999,-0.0048810180505611,1632.35,77.5108,0.406,92939.0,0.0069671932532830985,0.017927460683569527,-0.6608973525571892,-0.6993254329764893,0.0057204872681037465,0.005748277341820294,0,2.0,0.0
2731,2023-01-22 14:14:59.999,-0.0044725590827336,1632.37,149.4817,0.4059,35463.0,0.006960117162075256,0.017922924801464978,-0.6378800542573485,-0.6608973525571892,0.005719583996400966,0.005748242835847742,0,2.0,0.0
2732,2023-01-22 14:15:59.999,-0.0038986146680812,1632.66,122.2419,0.4058,87485.0,0.006953004477515086,0.017918086596845142,-0.6056237694211692,-0.6378800542573485,0.005718769589716608,0.005748157101863263,0,2.0,0.0
2733,2023-01-22 14:16:59.999,-0.0044960971365206,1632.6550000000002,71.9653,0.40595,253357.0,0.00694569833204885,0.017913100531761147,-0.638738974767789,-0.6056237694211692,0.005717863921944319,0.005747946906325307,0,2.0,0.0
2734,2023-01-22 14:17:59.999,-0.0044991596375734,1632.65,27.0598,0.40595,81722.0,0.006938525211727259,0.01790837486229631,-0.6386779893345419,-0.638738974767789,0.00571695826022447,0.005747857865433073,0,2.0,0.0
2735,2023-01-22 14:18:59.999,-0.0036492227842384,1632.42,78.3736,0.4057,91604.0,0.006931617562144948,0.017903824121218197,-0.5909821429626184,-0.6386779893345419,0.005716189833559122,0.005747543327338972,0,2.0,0.0
2736,2023-01-22 14:19:59.999,-0.0038120083318151,1633.125,147.689,0.40585,147293.0,0.006924774739241491,0.01789945484695244,-0.5998385516687752,-0.5909821429626184,0.005715391900949957,0.005747388243786282,0,2.0,0.0
2737,2023-01-22 14:20:59.999,-0.0037491270754923,1633.875,272.0918,0.40595,192525.0,0.006918103989299944,0.017895376282045773,-0.5960886709878548,-0.5998385516687752,0.0057146055491258405,0.0057473688591655765,0,2.0,0.0
2738,2023-01-22 14:21:59.999,-0.0041627913822619,1634.17,59.5867,0.4061,230544.0,0.0069114978475082285,0.01789156388296373,-0.6189670898649066,-0.5960886709878548,0.005713749889080137,0.00574721445452317,0,2.0,0.0
2739,2023-01-22 14:22:59.999,-0.0049241211283526,1634.22,104.6684,0.4063,80252.0,0.0069049229479332935,0.01788808332573867,-0.6612806895451683,-0.6189670898649066,0.005712795161356518,0.005746974192215225,0,2.0,0.0
2740,2023-01-22 14:23:59.999,-0.005284351811273,1634.925,198.9225,0.4065,95866.0,0.0068982600628016665,0.01788458103455633,-0.6811796066419223,-0.6612806895451683,0.0057118067873209505,0.005746776456384302,0,2.0,0.0
2741,2023-01-22 14:24:59.999,-0.0055639634109763,1636.085,361.8793,0.40675,297103.0,0.006891549078796932,0.017881096710330634,-0.6965743036654557,-0.6811796066419223,0.005710798166645288,0.00574671246390747,0,2.0,0.0
2742,2023-01-22 14:25:59.999,-0.0055150673914088,1636.165,280.8157,0.4067499999999999,187792.0,0.006884928130788169,0.017877745926152076,-0.6935994936620004,-0.6965743036654557,0.005709793347223433,0.00574659946489997,0,2.0,0.0
2743,2023-01-22 14:26:59.999,-0.006164182147712,1636.72,256.6575,0.407,256116.0,0.006878230784675327,0.01787450381292561,-0.7296657333198784,-0.6935994936620004,0.005708758134552517,0.005746518553609864,0,2.0,0.0
2744,2023-01-22 14:27:59.999,-0.0048209762511906,1636.33,245.1486,0.4065999999999999,395774.0,0.006871683961677287,0.017871018168999234,-0.6542805844801326,-0.7296657333198784,0.005707817199405653,0.005746367308039696,0,2.0,0.0
2745,2023-01-22 14:28:59.999,-0.0049612934986296,1637.395,398.4379,0.4068,96741.0,0.006864997923615513,0.017867338947050837,-0.6618943905016783,-0.6542805844801326,0.005706861555129588,0.0057462739113797335,0,2.0,0.0
2746,2023-01-22 14:29:59.999,-0.0050055179003685,1637.97,263.5399,0.4069,454979.0,0.006858182404745176,0.017863441931472285,-0.6641329454102511,-0.6618943905016783,0.005705901868344593,0.005746237841262485,0,2.0,0.0
2747,2023-01-22 14:30:59.999,-0.0056419323080163,1637.575,378.1392,0.407,292180.0,0.006851260759275257,0.017859594088167383,-0.6995227890184101,-0.6641329454102511,0.005704891503959329,0.005746117080372633,0,2.0,0.0
2748,2023-01-22 14:31:59.999,-0.0055233194949089,1636.475,166.9313,0.4068,49869.0,0.006844429267635721,0.01785585929285811,-0.6926437176558288,-0.6995227890184101,0.005703889247244875,0.0057456284601244585,0,2.0,0.0
2749,2023-01-22 14:32:59.999,-0.0048209762511906,1636.33,219.3514,0.4065999999999999,171693.0,0.006837839939119523,0.01785228403604609,-0.653071403455684,-0.6926437176558288,0.00570295070872924,0.005744770672812757,0,2.0,0.0
2750,2023-01-22 14:33:59.999,-0.0048201553095097,1636.655,174.1271,0.4066499999999999,132789.0,0.006831359238666065,0.01784889214025775,-0.6527864282341677,-0.653071403455684,0.005702012718725533,0.005743881578881189,0,2.0,0.0
2751,2023-01-22 14:34:59.999,-0.0041642340050156,1637.4050000000002,519.6669,0.4065999999999999,180840.0,0.006824815325977751,0.017845148486791668,-0.6158003862577578,-0.6527864282341677,0.005701162547512587,0.005743030360437769,0,2.0,0.0
2752,2023-01-22 14:35:59.999,-0.003470612969318,1637.245,177.9459,0.4064,148900.0,0.006818297011476827,0.017841193197744215,-0.5766940510512338,-0.6158003862577578,0.00570043488034586,0.00574219003170703,0,2.0,0.0
2753,2023-01-22 14:36:59.999,-0.0036063179079199,1636.375,229.885,0.4063,81825.0,0.006811704789819567,0.01783715140213247,-0.5840631423072392,-0.5766940510512338,0.005699681131211735,0.005741386823190515,0,2.0,0.0
2754,2023-01-22 14:37:59.999,-0.0032605996068575,1635.645,167.732,0.4061,78844.0,0.006805012325193124,0.017832793084059682,-0.5644439367744384,-0.5840631423072392,0.005698996884072862,0.005740534124711963,0,2.0,0.0
2755,2023-01-22 14:38:59.999,-0.003779643445096,1635.12,182.4779,0.40615,178788.0,0.0067982442343604765,0.017828485900053367,-0.5933138539501447,-0.5644439367744384,0.005698211744893656,0.005739642393497318,0,2.0,0.0
2756,2023-01-22 14:39:59.999,-0.0039317699483198,1635.195,212.9141,0.4062,188502.0,0.006791462654492264,0.017824207761513885,-0.6016106155341007,-0.5933138539501447,0.00569740053545962,0.0057387089594875046,0,2.0,0.0
2757,2023-01-22 14:40:59.999,-0.0040097297999821,1635.715,170.9458,0.4063,40412.0,0.006784821383479695,0.017820213116490416,-0.6057475919562805,-0.6016106155341007,0.005696576712101562,0.005737846953250492,0,2.0,0.0
2758,2023-01-22 14:41:59.999,-0.0036820245554984,1636.5749999999998,121.957,0.40635,71838.0,0.0067782521076299035,0.01781622363639998,-0.5871208667226827,-0.6057475919562805,0.005695810120659077,0.005736939442857721,0,2.0,0.0
2759,2023-01-22 14:42:59.999,-0.0028327254320092,1636.345,114.2513,0.4061,129129.0,0.006771837465359506,0.017812199437531307,-0.5392126295830346,-0.5871208667226827,0.005695222972536362,0.005735997794212274,0,2.0,0.0
2760,2023-01-22 14:43:59.999,-0.0024927391289821,1635.605,57.0242,0.4059,54805.0,0.0067654764644888956,0.017808146349010373,-0.5198865402397981,-0.5392126295830346,0.005694720405420458,0.005735041709294382,0,2.0,0.0
2761,2023-01-22 14:44:59.999,-0.0023098841195547,1635.58,36.4259,0.40585,41163.0,0.006759122353663057,0.01780403716837533,-0.5093792148067803,-0.5198865402397981,0.005694266251473409,0.005734094609074329,0,2.0,0.0
2762,2023-01-22 14:45:59.999,-0.0028345427575793,1635.37,182.8375,0.40595,185041.0,0.0067527587498638015,0.017800095197146114,-0.5386095636713354,-0.5093792148067803,0.005693678669914774,0.005733121218594131,0,2.0,0.0
2763,2023-01-22 14:46:59.999,-0.0034416844214959,1635.025,125.565,0.40605,78515.0,0.006746237269576319,0.01779608720277633,-0.5724809939952881,-0.5386095636713354,0.005692958796156783,0.0057321202516431476,0,2.0,0.0
2764,2023-01-22 14:47:59.999,-0.0033628889751451,1634.83,145.5697,0.406,140891.0,0.00673966242319891,0.01779195006301129,-0.5678158584396427,-0.5724809939952881,0.005692254970426328,0.005731078279170833,0,2.0,0.0
2765,2023-01-22 14:48:59.999,-0.0033720642831678,1634.815,240.3679,0.406,111624.0,0.006733093561671645,0.017787823850521568,-0.568094103570918,-0.5678158584396427,0.005691549467151848,0.005730026806754483,0,2.0,0.0
2766,2023-01-22 14:49:59.999,-0.0033353635561841,1634.875,272.7659,0.406,77036.0,0.006726717798999579,0.017784026838914006,-0.5657931944393156,-0.568094103570918,0.005690851635923695,0.005728974684809146,0,2.0,0.0
2767,2023-01-22 14:50:59.999,-0.0031624403724705,1634.51,1408.0209,0.4059,68210.0,0.006720634826924848,0.017780666692546885,-0.5558326563501712,-0.5657931944393156,0.005690190373238435,0.005727922560097395,0,2.0,0.0
2768,2023-01-22 14:51:59.999,-0.0030528593697258,1637.605,1422.2916,0.40635,74231.0,0.006714568349551203,0.017777293795031113,-0.549432766983188,-0.5558326563501712,0.005689553274118966,0.005726871310501817,0,2.0,0.0
2769,2023-01-22 14:52:59.999,-0.0029195942726385,1639.12,1284.0104,0.4065499999999999,70036.0,0.006708555372598104,0.01777396152621766,-0.5416997010505793,-0.549432766983188,0.005688946511344294,0.005725826822264721,0,2.0,0.0
2770,2023-01-22 14:53:59.999,-0.0034242217889524,1641.535,3471.3245,0.40705,266022.0,0.006702866893115608,0.017771304711536054,-0.5698562287041377,-0.5416997010505793,0.005688231364812617,0.005724803438609643,0,2.0,0.0
2771,2023-01-22 14:54:59.999,-0.0032820491337108,1643.715,2125.7215,0.40735,255829.0,0.006697360287409157,0.017768869285387512,-0.5616232108436224,-0.5698562287041377,0.005687545323747054,0.005723764931473938,0,2.0,0.0
2772,2023-01-22 14:55:59.999,-0.0037536532505804,1642.94,452.9152,0.40735,150007.0,0.006691890164870614,0.017766629570330865,-0.5879305004982152,-0.5616232108436224,0.0056867685550629436,0.005722717681130911,0,2.0,0.0
2773,2023-01-22 14:56:59.999,-0.0044208965625944,1641.52,360.7721,0.4073,103022.0,0.006686494906535937,0.017764694897069912,-0.6252508998036536,-0.5879305004982152,0.0056858876180101246,0.005721694798735131,0,2.0,0.0
2774,2023-01-22 14:57:59.999,-0.0050396200539282,1643.745,1280.1633,0.4078,554739.0,0.006680968617382082,0.01776277173418084,-0.6598400771404608,-0.6252508998036536,0.005684935493652931,0.005720725739378896,0,2.0,0.0
