index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2482,2023-01-22 10:05:59.999,0.0008285574431372,1624.82,156.9519,0.4034,36157.0,-0.0033499036915661776,0.008035055091715258,0.5200289340905307,0.4822627277186962,0.005871661090740801,0.0058609407699794416,0,2.5,0.0
2483,2023-01-22 10:06:59.999,0.0006938346035934,1624.925,926.288,0.40345,102708.0,-0.0033494922046108763,0.008035220441002166,0.5032004831593625,0.5200289340905307,0.00587240645278544,0.005861157480741647,0,2.5,0.0
2484,2023-01-22 10:07:59.999,0.000803939028561,1624.78,511.81,0.4034,112275.0,-0.0033487500961687784,0.008035468294180245,0.5167949113479046,0.5032004831593625,0.005873206534752533,0.005861781634766005,0,2.5,0.0
2485,2023-01-22 10:08:59.999,0.0007447770814863,1624.36,339.666,0.40335,160706.0,-0.003347567183344612,0.008035726023166417,0.5092687646434161,0.5167949113479046,0.005873973587295789,0.0058624914252972185,0,2.5,0.0
2486,2023-01-22 10:09:59.999,0.0007078387746108,1624.3,143.2979,0.40335,86881.0,-0.0033458910023519916,0.008035879488332818,0.5044537791847608,0.5092687646434161,0.005874719338555355,0.005863307961014271,0,2.5,0.0
2487,2023-01-22 10:10:59.999,0.0004545133661597,1624.86,451.7919,0.4034999999999999,27535.0,-0.0033440379553103393,0.008035909568390395,0.4726971214822786,0.5044537791847608,0.005875335055467604,0.005864138314260737,0,2.5,0.0
2488,2023-01-22 10:11:59.999,-0.00034025368784,1624.54,21.6652,0.40365,28795.0,-0.0033425764512193573,0.00803592944246534,0.37361238483675335,0.4726971214822786,0.005875576666765288,0.005864886531982853,0,2.5,0.0
2489,2023-01-22 10:12:59.999,-0.0012908865910521,1624.29,99.8512,0.40385,135643.0,-0.003341494028953061,0.00803591704386549,0.2551802646427724,0.37361238483675335,0.005875428895679252,0.005865574183145172,0,2.5,0.0
2490,2023-01-22 10:13:59.999,-0.0019019141701015,1622.005,1155.2133,0.4036499999999999,160020.0,-0.0033407098744305352,0.008035905974423488,0.17904586102779252,0.2551802646427724,0.0058750637706323034,0.005866353504812258,0,2.5,0.0
2491,2023-01-22 10:14:59.999,-0.0007761702705035,1623.185,152.5091,0.40355,9715.0,-0.0033402711125552925,0.008035998552402885,0.31907681731538984,0.17904586102779252,0.005875116891889985,0.005867128075726388,0,2.5,0.0
2492,2023-01-22 10:15:59.999,-0.0009188552049579,1622.63,73.8409,0.4034999999999999,31692.0,-0.003340330263444347,0.008035979866671983,0.301329159438185,0.31907681731538984,0.005875111180146629,0.00586822535561488,0,2.5,0.0
2493,2023-01-22 10:16:59.999,-2.283210686293557e-05,1622.79,479.6766,0.4033,212859.0,-0.0033404982794041477,0.008035903546943415,0.4128553999136961,0.301329159438185,0.005875490245441632,0.005869136460003762,0,2.5,0.0
2494,2023-01-22 10:17:59.999,0.0006294064637319,1623.525,98.3763,0.40325,63968.0,-0.0033405680509815986,0.008035867878475107,0.4940318301334297,0.4128553999136961,0.0058761826774554925,0.0058697548516879715,0,2.5,0.0
2495,2023-01-22 10:18:59.999,0.0002775754346124,1623.925,233.2729,0.4034,121339.0,-0.003340722566672241,0.008035792423349623,0.4502727062449925,0.4940318301334297,0.005876699646961587,0.0058703457194080886,0,2.5,0.0
2496,2023-01-22 10:19:59.999,5.936160466291085e-06,1624.455,44.7017,0.40355,48892.0,-0.003340887045921804,0.008035717254901433,0.4164934006789102,0.4502727062449925,0.005877086862656505,0.005871047872628085,0,2.5,0.0
2497,2023-01-22 10:20:59.999,-0.0003964987339486,1624.125,263.4474,0.4036,40172.0,-0.0033408119942664447,0.0080357433664738,0.3664021019638226,0.4164934006789102,0.005877292346727801,0.005871847431251961,0,2.5,0.0
2498,2023-01-22 10:21:59.999,-0.0002196180226405,1623.765,132.1046,0.4034999999999999,20651.0,-0.0033408362912058253,0.008035733783704167,0.38841733095923475,0.3664021019638226,0.005877574308812613,0.005872606473277213,0,2.5,0.0
2499,2023-01-22 10:22:59.999,0.0001151789767952,1623.985,48.092,0.40345,45305.0,-0.003340891234899655,0.00803570940941561,0.4300889984455268,0.38841733095923475,0.00587800774036523,0.005873398297888347,0,2.5,0.0
2500,2023-01-22 10:23:59.999,0.0004977405347865,1623.635,138.1922,0.4033,14275.0,-0.0033408037121638746,0.008035749330679166,0.4776834230375312,0.4300889984455268,0.005878623365724399,0.005874160025110681,0,2.5,0.0
2501,2023-01-22 10:24:59.999,0.0006116759089174,1623.82,65.9443,0.4033,47564.0,-0.0033406488104062307,0.008035819606932507,0.4918384076110864,0.4776834230375312,0.0058792936322701736,0.005874805446574592,0,2.5,0.0
2502,2023-01-22 10:25:59.999,0.0004746094574841,1624.245,36.8928,0.4034,51997.0,-0.003340590947533287,0.008035846253936036,0.4747726977913079,0.4918384076110864,0.005879893857377419,0.005875075623010885,0,2.5,0.0
2503,2023-01-22 10:26:59.999,-0.0003741099985816,1624.485,140.0286,0.40365,58407.0,-0.003340681695596797,0.008035810724029271,0.3691689362648048,0.4747726977913079,0.005880100113322986,0.005875112608082468,0,2.5,0.0
2504,2023-01-22 10:27:59.999,-0.0007048135287686,1624.595,239.8817,0.40375,33868.0,-0.0033405043758943185,0.008035861138190686,0.3279910891689646,0.3691689362648048,0.005880165704348117,0.00587517143278439,0,2.5,0.0
2505,2023-01-22 10:28:59.999,-0.0008710226078605,1624.325,47.9484,0.40375,25990.0,-0.003339965541868597,0.008035955168416598,0.3072370218927661,0.3279910891689646,0.0058801630535335325,0.005875358515520516,0,2.5,0.0
2506,2023-01-22 10:29:59.999,-0.0011616076901113,1624.5,56.2075,0.40385,30546.0,-0.0033394366056104783,0.008036029598664491,0.27100807541339966,0.3072370218927661,0.005880046578371036,0.005875444233119847,0,2.5,0.0
2507,2023-01-22 10:30:59.999,-0.0018810007717213,1624.625,96.377,0.40405,95074.0,-0.003339215142803625,0.00803605770380505,0.18145892237581426,0.27100807541339966,0.005879674707491189,0.005875511850772546,0,2.5,0.0
2508,2023-01-22 10:31:59.999,-0.0023456653151612,1624.84,50.9936,0.4042,48651.0,-0.003339132035147098,0.00803606627672509,0.12362599881278757,0.18145892237581426,0.005879156753736006,0.005875728169437839,0,2.5,0.0
2509,2023-01-22 10:32:59.999,-0.0024615324376977,1624.975,323.953,0.40425,38867.0,-0.0033390041959451776,0.008036076210011199,0.10919156754067852,0.12362599881278757,0.00587860461421684,0.0058763119198320165,0,2.5,0.0
2510,2023-01-22 10:33:59.999,-0.0022502758568556,1624.995,140.6114,0.4042,51734.0,-0.0033387101405351143,0.008036094738364051,0.135443187159475,0.10919156754067852,0.005878115057883912,0.005876796450885316,0,2.5,0.0
2511,2023-01-22 10:34:59.999,-0.0021641254566642,1625.135,238.0408,0.4042,23403.0,-0.0033384691609731143,0.008036115649114646,0.14613325088698714,0.135443187159475,0.005877651721594834,0.0058771382336743295,0,2.5,0.0
2512,2023-01-22 10:35:59.999,-0.0022338625457489,1625.345,52.2895,0.40425,27221.0,-0.0033384042196300187,0.00803612353626954,0.13744707493556768,0.14613325088698714,0.005877166750662256,0.005877198149678642,0,2.0,0.0
2513,2023-01-22 10:36:59.999,-0.0022092526888854,1625.385,119.4111,0.40425,12000.0,-0.0033384946309875222,0.008036108818071087,0.14052098691878775,0.13744707493556768,0.005876689091493209,0.005877198149678642,0,2.0,0.0
2514,2023-01-22 10:37:59.999,-0.0025721879656348,1625.765,24.7969,0.4044,120640.0,-0.0033386065035395577,0.008036095065686252,0.09537200986799282,0.14052098691878775,0.005876104693789172,0.005877198149678642,0,2.0,0.0
2515,2023-01-22 10:38:59.999,-0.0031409865005436,1625.81,31.5386,0.40455,61589.0,-0.0033389376037876793,0.008036059905616262,0.02463285559951271,0.09537200986799282,0.005875371318010843,0.005877198149678642,0,2.0,0.0
2516,2023-01-22 10:39:59.999,-0.0032002795597048,1626.36,199.3113,0.40465,15642.0,-0.0033394186688568694,0.008035994570100664,0.01731448521254119,0.02463285559951271,0.005874623833453514,0.005877198149678642,0,2.0,0.0
2517,2023-01-22 10:40:59.999,-0.0024698062840151,1627.225,384.4727,0.4046,164569.0,-0.003339644571948697,0.008035957546917665,0.10824326570356746,0.01731448521254119,0.005874068583864966,0.005877198149678642,0,2.0,0.0
2518,2023-01-22 10:41:59.999,-0.0027371682983812,1626.79,62.1582,0.4046,53075.0,-0.003339875702390545,0.008035927052490816,0.07500160218882648,0.10824326570356746,0.005873438805539693,0.005877198149678642,0,2.0,0.0
2519,2023-01-22 10:42:59.999,-0.0030209335215936,1626.975,127.4108,0.4047,261644.0,-0.003339839370759338,0.008035928169157743,0.03968500494936145,0.07500160218882648,0.005872735371588753,0.005877198149678642,0,2.0,0.0
2520,2023-01-22 10:43:59.999,-0.0036703481326068,1626.565,187.2985,0.4048,177362.0,-0.0033398414604773824,0.00803592825402926,-0.041128624059541555,0.03968500494936145,0.005871884041178167,0.005877198149678642,3,2.0,0.0
2521,2023-01-22 10:44:59.999,-0.0041648006446752,1626.73,388.2416,0.40495,190507.0,-0.003339993608956016,0.008035938168170187,-0.10263979369405671,-0.041128624059541555,0.005870939492101082,0.005877198149678642,0,2.0,3.0
2522,2023-01-22 10:45:59.999,-0.0033682640746519,1626.41,160.8314,0.4047,60702.0,-0.0033396721299042325,0.00803591156630092,-0.0035580213286031436,-0.10263979369405671,0.005870154057132413,0.005877198149678642,0,2.0,0.0
2523,2023-01-22 10:46:59.999,-0.00369111301951,1625.885,223.1328,0.4047,73669.0,-0.003339451253104817,0.008035889882742604,-0.043761396875334375,-0.0035580213286031436,0.005869299404453326,0.005877198149678642,0,2.0,0.0
2524,2023-01-22 10:47:59.999,-0.0033274616790262,1625.83,35.0467,0.4046,24584.0,-0.0033388048057059016,0.008035787853704202,0.0014115761747583615,-0.043761396875334375,0.005868523722590097,0.005877198149678642,4,2.0,0.0
2525,2023-01-22 10:48:59.999,-0.0026346935372298,1626.31,71.52,0.4044999999999999,33791.0,-0.0033379352104740876,0.008035677676556812,0.08751491803807862,0.0014115761747583615,0.005867922683269394,0.005877198149678642,0,2.0,4.0
2526,2023-01-22 10:49:59.999,-0.002620380694946,1626.98,447.5771,0.4045999999999999,102195.0,-0.0033369347142897608,0.008035520307414806,0.08917331945294918,0.08751491803807862,0.005867325556903194,0.005877198149678642,0,2.0,0.0
2527,2023-01-22 10:50:59.999,-0.001966502808079,1626.75,73.2141,0.4044,59942.0,-0.0033355359704586958,0.00803527664383083,0.1703778504540706,0.08917331945294918,0.005866923112226503,0.005877198149678642,0,2.0,0.0
2528,2023-01-22 10:51:59.999,-0.002543554183001,1627.105,73.1693,0.4045999999999999,127613.0,-0.003334747659029325,0.00803520117332515,0.09846592001391184,0.1703778504540706,0.005866347155744214,0.005877198149678642,0,2.0,0.0
2529,2023-01-22 10:52:59.999,-0.0031417662869195,1627.4250000000002,60.5846,0.4048,32171.0,-0.0033347971670270814,0.008035199380163907,0.024023159970878498,0.09846592001391184,0.005865615384226567,0.005877198149678642,0,2.0,0.0
2530,2023-01-22 10:53:59.999,-0.0027228787111006,1627.46,169.8574,0.4047,108507.0,-0.0033349079634920897,0.008035187916751832,0.07616862962414676,0.024023159970878498,0.005864990225472703,0.005877198149678642,0,2.0,0.0
2531,2023-01-22 10:54:59.999,-0.0024492630209227,1626.935,101.2871,0.4045499999999999,37052.0,-0.0033350110165181832,0.008035173940569316,0.11023382967770892,0.07616862962414676,0.005864440944267762,0.005877198149678642,0,2.0,0.0
2532,2023-01-22 10:55:59.999,-0.0027986409369304,1626.69,47.3428,0.4045999999999999,50678.0,-0.0033352530756465843,0.008035143340556035,0.06678314449074294,0.11023382967770892,0.005863795643778466,0.005877198149678642,0,2.0,0.0
2533,2023-01-22 10:56:59.999,-0.0034624478398921,1626.58,75.8349,0.40475,6320.0,-0.003335636195565953,0.00803511322670323,-0.015782185110312007,0.06678314449074294,0.00586299088203688,0.005877198149678642,3,2.0,0.0
2534,2023-01-22 10:57:59.999,-0.0035342876565298,1626.14,105.0821,0.4047,42596.0,-0.0033362474169195545,0.008035036254421552,-0.024647087248830635,-0.015782185110312007,0.00586217089413782,0.005877198149678642,0,2.0,3.0
2535,2023-01-22 10:58:59.999,-0.0036591989872167,1626.2600000000002,46.5789,0.40475,4625.0,-0.0033368232858878855,0.008034977660114984,-0.04012154295450789,-0.024647087248830635,0.005861325113725486,0.005877198149678642,0,2.0,0.0
2536,2023-01-22 10:59:59.999,-0.0032259802031529,1625.995,114.9286,0.4045999999999999,174317.0,-0.003337273867244994,0.008034921401891552,0.013851244900279128,-0.04012154295450789,0.005860574445953414,0.005877198149678642,4,2.0,0.0
2537,2023-01-22 11:00:59.999,-0.0039113429812225,1625.85,78.9765,0.40475,685210.0,-0.003337891235914549,0.008034871563843908,-0.07137036861776663,0.013851244900279128,0.005859679871591892,0.005877198149678642,3,2.0,4.0
2538,2023-01-22 11:01:59.999,-0.0048706620039276,1625.905,56.1847,0.405,109481.0,-0.0033385969565736845,0.008034883429178687,-0.19067669877950186,-0.07137036861776663,0.005858637131614861,0.005877198149678642,0,2.0,3.0
2539,2023-01-22 11:02:59.999,-0.0049796500118226,1625.405,90.0257,0.40495,33474.0,-0.003338687191101618,0.00803489985178746,-0.20422940559189795,-0.19067669877950186,0.005857581986804082,0.005877198149678642,0,2.0,0.0
2540,2023-01-22 11:03:59.999,-0.0048175940227785,1624.6999999999998,268.7912,0.4048,127757.0,-0.003338519492510838,0.008034862053115256,-0.18408213115422428,-0.20422940559189795,0.0058565469425118435,0.005877198149678642,0,2.0,0.0
2541,2023-01-22 11:04:59.999,-0.0040448291183565,1625.31,68.4399,0.4047,80191.0,-0.0033378999007119417,0.008034712960720192,-0.0879843774258729,-0.18408213115422428,0.005855629807221823,0.005877198149678642,0,2.0,0.0
2542,2023-01-22 11:05:59.999,-0.0041315488614834,1625.815,179.6473,0.4048,124329.0,-0.0033373224561817063,0.00803457372983568,-0.0988510942842436,-0.0879843774258729,0.005854697904995741,0.005877198149678642,0,2.0,0.0
2543,2023-01-22 11:06:59.999,-0.0037145422229034,1626.17,129.1584,0.40475,82906.0,-0.003336752279610977,0.008034466823012213,-0.04702115916520588,-0.0988510942842436,0.0058538438924741,0.005877198149678642,0,2.0,0.0
2544,2023-01-22 11:07:59.999,-0.0039089643536627,1626.5,11.6138,0.40485,70981.0,-0.0033362274114981734,0.008034361533822873,-0.07128593102929603,-0.04702115916520588,0.005852952642355904,0.005877198149678642,0,2.0,0.0
2545,2023-01-22 11:08:59.999,-0.0044463729891059,1626.595,42.286,0.405,40565.0,-0.0033358767635654003,0.008034282774148718,-0.13821970881005788,-0.07128593102929603,0.005851971219020836,0.005877198149678642,0,2.0,0.0
2546,2023-01-22 11:09:59.999,-0.0038647704621546,1626.895,326.0287,0.4049,127723.0,-0.003336188298166133,0.008034279357990106,-0.06579086193496508,-0.13821970881005788,0.005851089055207795,0.005877198149678642,0,2.0,0.0
2547,2023-01-22 11:10:59.999,-0.0033487187394118,1626.765,135.8245,0.40475,98231.0,-0.003337027077985585,0.008034107234469687,-0.0014552533448960192,-0.06579086193496508,0.005850313832016482,0.005877198149678642,0,2.0,0.0
2548,2023-01-22 11:11:59.999,-0.0039139450966576,1626.815,39.2048,0.4049,276591.0,-0.003338045542142556,0.008033924668065379,-0.07168346459660345,-0.0014552533448960192,0.005849423086208509,0.005877198149678642,0,2.0,0.0
2549,2023-01-22 11:12:59.999,-0.0039873292021841,1627.665,105.0615,0.40505,38630.0,-0.0033388326183267573,0.00803383556266554,-0.08072066932400321,-0.07168346459660345,0.0058485192558286915,0.005877198149678642,0,2.0,0.0
2550,2023-01-22 11:13:59.999,-0.0042818501737951,1628.155,86.5085,0.4052,21867.0,-0.003339635981603948,0.008033770759698479,-0.11728168756292905,-0.08072066932400321,0.005847565504122759,0.005877198149678642,0,2.0,0.0
2551,2023-01-22 11:14:59.999,-0.0039217132716302,1628.0949999999998,133.8734,0.4051,66159.0,-0.0033403505467682025,0.008033696657438012,-0.072365531044011,-0.11728168756292905,0.005846674454354502,0.005877198149678642,0,2.0,0.0
2552,2023-01-22 11:15:59.999,-0.0033577980444192,1627.7199999999998,39.3954,0.4049,105263.0,-0.003341032975505319,0.008033583330233376,-0.002086873095694127,-0.072365531044011,0.005845898649577329,0.005877198149678642,0,2.0,0.0
2553,2023-01-22 11:16:59.999,-0.0038083206959704,1627.31,156.8852,0.40495,161919.0,-0.003341679388703964,0.008033517918182612,-0.05808679485363019,-0.002086873095694127,0.005845029630776457,0.005877198149678642,0,2.0,0.0
2554,2023-01-22 11:17:59.999,-0.0021530588204594,1626.77,120.2183,0.40445,244736.0,-0.003340848215399652,0.008033470581759659,0.14785507494571265,-0.05808679485363019,0.005844570771621495,0.005877198149678642,4,2.0,0.0
2555,2023-01-22 11:18:59.999,-0.0003217870923712,1624.5700000000002,1112.4588,0.40365,870606.0,-0.003339527975734051,0.008033537029457982,0.37564286718255857,0.14785507494571265,0.005844778405006891,0.005877198149678642,0,2.0,4.0
2556,2023-01-22 11:19:59.999,-0.0011417929440646,1622.915,683.9646,0.4036,229930.0,-0.0033385110985808064,0.008033560295890313,0.27344266721194216,0.37564286718255857,0.0058446588045732335,0.005877198149678642,0,2.0,0.0
2557,2023-01-22 11:20:59.999,-0.0010780914775256,1622.6950000000002,376.4928,0.40355,371247.0,-0.0033374807841468094,0.008033588495975134,0.28124284779500147,0.27344266721194216,0.005844562191514288,0.005876808506285471,0,2.0,0.0
2558,2023-01-22 11:21:59.999,-0.0023265088966315,1623.255,231.523,0.40395,201369.0,-0.0033365536888232687,0.008033493272235336,0.12572921367627182,0.28124284779500147,0.005844050222290572,0.0058762507932151814,0,2.0,0.0
2559,2023-01-22 11:22:59.999,-0.0026672814455643,1623.025,46.5792,0.404,265441.0,-0.003335099302890677,0.008033092957003378,0.08313334115524744,0.12572921367627182,0.005843443110603581,0.005875554661955425,0,2.0,0.0
2560,2023-01-22 11:23:59.999,-0.0030468674994121,1623.0549999999998,51.7819,0.4041,78185.0,-0.0033341043999428,0.00803288461619732,0.03575762808188754,0.08313334115524744,0.005842739371473914,0.005874810704592847,0,2.0,0.0
2561,2023-01-22 11:24:59.999,-0.0026518782278319,1623.0500000000002,80.3329,0.404,93435.0,-0.003333342784041002,0.008032806286280478,0.08483517863153253,0.03575762808188754,0.005842136436442792,0.005874207396262102,0,2.0,0.0
2562,2023-01-22 11:25:59.999,-0.0036834078784906,1622.345,381.75,0.40415,190483.0,-0.0033325559804457928,0.008032619365543451,-0.04367839207591657,0.08483517863153253,0.005841292667519714,0.005873596250121011,3,2.0,0.0
2563,2023-01-22 11:26:59.999,-0.0040998219621641,1622.315,774.7429,0.40425,363263.0,-0.0033315128824920634,0.008032251454310224,-0.09565301634820594,-0.04367839207591657,0.00584037217275905,0.005872911230076488,0,2.0,3.0
2564,2023-01-22 11:27:59.999,-0.0046687829225913,1622.36,138.5637,0.4044,182994.0,-0.00332993851857706,0.0080313781448253,-0.16670170173432455,-0.09565301634820594,0.005839365606004082,0.005872096873780814,0,2.0,0.0
2565,2023-01-22 11:28:59.999,-0.0041892044065861,1622.17,71.5034,0.40425,144915.0,-0.0033277193648227022,0.00802992619558143,-0.10728430383799058,-0.16670170173432455,0.005838430965614228,0.005871175629370353,0,2.0,0.0
2566,2023-01-22 11:29:59.999,-0.0034329235944472,1621.46,128.6108,0.40395,115477.0,-0.003325525048509542,0.008028709777628077,-0.013376812577896741,-0.10728430383799058,0.005837640479472031,0.00587035041587458,0,2.0,0.0
2567,2023-01-22 11:30:59.999,-0.0034760954957135,1621.39,234.2945,0.40395,122348.0,-0.003323720985205006,0.008027873053907142,-0.018980682614846978,-0.013376812577896741,0.005836841005754391,0.005869513067623098,0,2.0,0.0
2568,2023-01-22 11:31:59.999,-0.0040498419833756,1620.46,861.1297,0.40395,268367.0,-0.0033222442201082496,0.008027201433957106,-0.09064152298326868,-0.018980682614846978,0.005835931050165259,0.005868717643055904,0,2.0,0.0
2569,2023-01-22 11:32:59.999,-0.0041573133608263,1623.19,198.6976,0.4044,42905.0,-0.0033208135117533846,0.008026547545805278,-0.10421664411744196,-0.09064152298326868,0.005835003196026984,0.00586807294309957,0,2.0,0.0
2570,2023-01-22 11:33:59.999,-0.0037556750262908,1624.165,107.2568,0.40445,100757.0,-0.003319691884897855,0.008026176354714592,-0.05432015471935741,-0.10421664411744196,0.005834147999780901,0.005867474838494744,0,2.0,0.0
2571,2023-01-22 11:34:59.999,-0.0024648015801833,1624.0,89.1618,0.4041,75839.0,-0.003318567197258374,0.008025984019976666,0.10637519523463444,-0.05432015471935741,0.005833597971750448,0.005867023723395676,4,2.0,0.0
2572,2023-01-22 11:35:59.999,-0.0032348170439906,1624.365,70.8627,0.40435,104746.0,-0.003317282863658499,0.008025590376726715,0.010275358671063044,0.10637519523463444,0.005832852799578732,0.005866491144864786,0,2.0,4.0
2573,2023-01-22 11:36:59.999,-0.0041968654131583,1624.74,323.5964,0.40465,307540.0,-0.003315679610856355,0.00802478031330491,-0.10980809042721813,0.010275358671063044,0.005831919738570156,0.005865798327105978,3,2.0,0.0
2574,2023-01-22 11:37:59.999,-0.0032532859700218,1624.335,141.236,0.40435,100146.0,-0.0033132844555141885,0.00802338299093801,0.0074779535714739696,-0.10980809042721813,0.0058311708757274395,0.005865146515161169,4,2.0,3.0
2575,2023-01-22 11:38:59.999,-0.0042874322151948,1624.27,206.7969,0.4045999999999999,152889.0,-0.003310578339899481,0.008021246515278831,-0.12178330056738844,0.0074779535714739696,0.0058302240438481085,0.005864578264568997,3,2.0,4.0
2576,2023-01-22 11:39:59.999,-0.0045156193623085,1624.545,95.7281,0.4047,63389.0,-0.0033076991983127533,0.008018766872476043,-0.15063664815370348,-0.12178330056738844,0.0058292435362149305,0.00586395696890079,0,2.0,3.0
2577,2023-01-22 11:40:59.999,-0.0039242580692011,1624.86,157.4761,0.4046,104840.0,-0.003304549357029865,0.008016073787586047,-0.077308259453766,-0.15063664815370348,0.005828359008575439,0.005863192072472277,0,2.0,0.0
2578,2023-01-22 11:41:59.999,-0.0039593750592459,1624.48,67.4328,0.4045499999999999,53000.0,-0.003301539406430032,0.00801358915242365,-0.08209001488638965,-0.077308259453766,0.005827468524677701,0.005862375891112585,0,2.0,0.0
2579,2023-01-22 11:42:59.999,-0.0046637312987982,1624.9499999999998,31.1158,0.4048,62693.0,-0.0032989954304152042,0.008011556994849811,-0.170345897715052,-0.08209001488638965,0.005826469104577414,0.00586153655882857,0,2.0,0.0
2580,2023-01-22 11:43:59.999,-0.0047656644989331,1625.4299999999998,86.7158,0.4049,53402.0,-0.003296047946160688,0.008008869313386636,-0.18349863073879638,-0.170345897715052,0.005825457110044978,0.005860762112896432,0,2.0,0.0
2581,2023-01-22 11:44:59.999,-0.0036726617002393,1625.915,100.7797,0.4047,76013.0,-0.0032927945569125633,0.008006098411045975,-0.047447223831602645,-0.18349863073879638,0.005824621782375047,0.005859903515182272,0,2.0,0.0
2582,2023-01-22 11:45:59.999,-0.0029402038003123,1625.49,52.0729,0.40445,22387.0,-0.0032887785537350834,0.008002284652237998,0.04355940441649966,-0.047447223831602645,0.005823949151801414,0.005858897816609119,4,2.0,0.0
2583,2023-01-22 11:46:59.999,-0.0035150757666269,1625.525,31.0917,0.4045999999999999,125966.0,-0.003284320004950894,0.00799723717165536,-0.02885443519092747,0.04355940441649966,0.005823146233878163,0.005857845773006777,3,2.0,4.0
2584,2023-01-22 11:47:59.999,-0.004009757886239,1625.69,66.2392,0.40475,59549.0,-0.0032808563374645467,0.007993951272142114,-0.09118163520893363,-0.02885443519092747,0.005822249026760462,0.0058568057035849035,0,2.0,3.0
2585,2023-01-22 11:48:59.999,-0.002875609980073,1625.595,42.2563,0.40445,58961.0,-0.0032779035266182165,0.007991940555964404,0.05033740475521727,-0.09118163520893363,0.005821592926689547,0.005855859091044328,4,2.0,0.0
2586,2023-01-22 11:49:59.999,-0.0029094443179307,1625.54,41.2844,0.40445,103285.0,-0.003275561783983619,0.00799068947936673,0.04581800694399328,0.05033740475521727,0.005820928484572485,0.005854930880552262,0,2.0,4.0
2587,2023-01-22 11:50:59.999,-0.003145181617965,1625.48,42.3752,0.4044999999999999,57333.0,-0.0032733363118312214,0.007989498164568343,0.016040393429785024,0.04581800694399328,0.005820207660260738,0.00585405739560451,0,2.0,0.0
2588,2023-01-22 11:51:59.999,-0.0032520990803774,1624.66,69.6328,0.4044,42437.0,-0.003271103239904997,0.007988267885284001,0.0023790087914560723,0.016040393429785024,0.005819462614631493,0.0058531754548854535,0,2.0,0.0
2589,2023-01-22 11:52:59.999,-0.0035278916042447,1624.535,64.0229,0.40445,110027.0,-0.0032691635087539186,0.007987272633273975,-0.032392545912725265,0.0023790087914560723,0.005818658417725547,0.0058522165748546035,3,2.0,0.0
2590,2023-01-22 11:53:59.999,-0.0035660601948706,1624.15,88.9137,0.4044,90430.0,-0.0032673300483396198,0.007986370903905506,-0.03740499284661256,-0.032392545912725265,0.005817846674293403,0.005851309596161055,0,2.0,3.0
2591,2023-01-22 11:54:59.999,-0.003397369202494,1623.455,179.6769,0.40425,188948.0,-0.0032650354025829755,0.007985027688188361,-0.016572741520580563,-0.03740499284661256,0.005817070428239239,0.0058505076378143105,0,2.0,0.0
2592,2023-01-22 11:55:59.999,-0.0031454518892708,1622.895,110.1307,0.4041,126904.0,-0.003262729065625907,0.007983742823304446,0.01468949826549728,-0.016572741520580563,0.005816350491549665,0.005849645772660502,4,2.0,0.0
2593,2023-01-22 11:56:59.999,-0.0030930777220454,1622.98,88.7697,0.4041,84680.0,-0.003260416044491965,0.007982464698856554,0.02096323989638631,0.01468949826549728,0.005815642890871611,0.005848745213423646,0,2.0,4.0
2594,2023-01-22 11:57:59.999,-0.0031460643259926,1623.54,38.6135,0.4042,18738.0,-0.003258277338853378,0.007981360406534577,0.014059384258466232,0.02096323989638631,0.005814923117598645,0.005847803942049242,0,2.0,0.0
2595,2023-01-22 11:58:59.999,-0.0022299223482988,1623.735,46.0068,0.404,113929.0,-0.003255799558827915,0.007980156130981972,0.1285535262331865,0.014059384258466232,0.005814442449642075,0.005846897216796567,0,2.0,0.0
2596,2023-01-22 11:59:59.999,-0.0019107641763742,1623.9299999999998,106.8437,0.40395,64235.0,-0.00325294846909697,0.007978619158548701,0.1682226292609398,0.1285535262331865,0.005814057855099588,0.005846092600771622,0,2.0,0.0
2597,2023-01-22 12:00:59.999,-0.0034355617527062,1624.685,366.197,0.40445,196491.0,-0.003250006157004256,0.007976402566046233,-0.023263068051732085,0.1682226292609398,0.00581327437182845,0.005845246885476675,3,2.0,0.0
2598,2023-01-22 12:01:59.999,-0.0039747647177019,1624.455,83.1495,0.4045499999999999,106185.0,-0.0032468037306377455,0.007973564682819076,-0.09129680588566842,-0.023263068051732085,0.00581238708449201,0.0058448412114492825,0,2.0,3.0
2599,2023-01-22 12:02:59.999,-0.0033044190880211,1624.575,124.9687,0.4044,112930.0,-0.0032424095510748224,0.007968735482764512,-0.007781603126417877,-0.09129680588566842,0.005811632348228545,0.005844688704681648,0,2.0,0.0
2600,2023-01-22 12:03:59.999,-0.0039550304245512,1624.81,137.132,0.4046,100832.0,-0.003236920115870226,0.007960751286696708,-0.09020634897625995,-0.007781603126417877,0.0058107491875517185,0.00584459277985943,0,2.0,0.0
