index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3023,2023-01-22 19:06:59.999,1600.4422306957597,1646.52,0.4045602694065043,0.40695,7.406419248721084,7.378035264222887,-0.8990649512090867,-0.9049545562859123,-0.018907982761135145,3.1528696666782707e-06,-0.006629219844855405,0.004471013651693364,-0.006634090437047503,0.004476808552897735,-2.7416612033014087,1.4834158942928122,1.3053385048804096,0.004477461544098796,3.1528696666782707e-06,1646.52,305.4764,0.40695,328362.0,2,2.0,2
3024,2023-01-22 19:07:59.999,1600.868722185599,1643.09,0.4045027118856537,0.40645,7.404333894382422,7.378301712249111,-0.9002943587895558,-0.9050968382152024,-0.0184126882850828,-0.00010482063372752037,-0.006628189856126031,0.0044722174274699775,-0.006632864389417961,0.004477483696084483,-2.630902688929093,1.4586431290951143,1.4834158942928122,0.004477488047516113,-0.0001048206337266,1643.09,1845.5151,0.40645,469085.0,2,2.0,2
3025,2023-01-22 19:08:59.999,1601.6261188637743,1643.035,0.4042917857860436,0.40645,7.404300420305808,7.378774716409859,-0.9002943587895558,-0.9056184196675963,-0.017100771802350145,-0.00013829471034121354,-0.006627692469959721,0.004472869437950294,-0.006631846805276018,0.004476842243308192,-2.3384618952617027,1.4508354982506024,1.4586431290951143,0.004477488047516113,-0.0001382947103412,1643.035,530.7028,0.40645,277300.0,2,2.0,2
3026,2023-01-22 19:09:59.999,1601.5983994761398,1643.475,0.4041946418696729,0.40665,7.4045681815495765,7.378757409232373,-0.8998024143693528,-0.9058587302368655,-0.0167315631312821,-0.0006617775454120789,-0.006627218235022923,0.004473438557721751,-0.006631226305192005,0.004477074648303133,-2.2560126018712356,1.3335246729417347,1.4508354982506024,0.004477488047516113,-0.000661777545412,1643.475,99.9168,0.4066499999999999,97715.0,2,2.0,2
3027,2023-01-22 19:10:59.999,1601.454412212731,1644.115,0.404200901811663,0.40695,7.404957524507844,7.37866750296359,-0.8990649512090867,-0.9058432429125248,-0.016846379233733444,-0.0014585713435737446,-0.006626715457313211,0.004473948213663972,-0.0066307692707905696,0.00447768746174737,-2.2814477451171506,1.1551640445804305,1.3335246729417347,0.004477547691795097,-0.0014585713435746,1644.115,225.1345,0.40695,117760.0,0,2.5,2
3028,2023-01-22 19:11:59.999,1601.3047147234793,1643.295,0.4042691222002099,0.40665,7.404458651524549,7.3785740226340195,-0.8998024143693528,-0.9056744787365316,-0.01721130009497962,-0.0007713075704396388,-0.006624980862708724,0.004475370476855549,-0.006629180116668372,0.004479445621348937,-2.362372684663723,1.30797513245919,1.1551640445804305,0.004477709622354612,-0.0007713075704387,1643.295,138.1511,0.4066499999999999,176680.0,0,2.5,0
3029,2023-01-22 19:12:59.999,1601.6050374137442,1642.45,0.4041512815378334,0.4064,7.403944308495112,7.378761553794361,-0.900417382717865,-0.9059660118612926,-0.016554866657714662,-0.0002965346663463819,-0.006622121339677243,0.004477110640377787,-0.006626061341786738,0.0044805901598741725,-2.215959273589699,1.412872537989612,1.30797513245919,0.004477777413656098,-0.0002965346663472,1642.45,354.876,0.4064,247759.0,0,2.5,0
3030,2023-01-22 19:13:59.999,1601.9311121029082,1642.96,0.4040539179743753,0.40645,7.4042547720318375,7.3789651255195245,-0.9002943587895558,-0.9062069495934127,-0.01596377035440888,-0.00018394298431179124,-0.006619210909343239,0.00447891069690213,-0.006622917596945406,0.004481886571500944,-2.084134127101594,1.4367930866499408,1.412872537989612,0.004478021234864486,-0.0001839429843109,1642.96,222.6052,0.40645,105893.0,0,2.5,0
3031,2023-01-22 19:14:59.999,1601.9590874110288,1642.155,0.4040635325264272,0.40615,7.403764682633986,7.378982588857142,-0.9010327294851742,-0.9061831546560645,-0.015984578826592433,0.0005135640553675103,-0.006616278325396376,0.004481160031845136,-0.006619994430315534,0.004484153164253817,-2.088373000041181,1.5910706893072382,1.4367930866499408,0.0044787614237662985,0.0005135640553675,1642.155,210.4504,0.40615,289701.0,0,2.5,0
3032,2023-01-22 19:15:59.999,1602.0537460007704,1641.86,0.4039878641048267,0.40595,7.403585024501612,7.379041676379378,-0.9015252796736817,-0.9063704408166655,-0.015624259987284006,0.0011261243204039317,-0.006612862160728535,0.004483778913967053,-0.006616436693781513,0.004486479398120082,-2.007771014679559,1.7259964484478445,1.5910706893072382,0.004478965910546102,0.0011261243204039,1641.86,254.3353,0.40595,202400.0,0,2.5,0
3033,2023-01-22 19:16:59.999,1601.9255778223994,1643.11,0.4040337603621294,0.40625,7.404346066496109,7.378961670757939,-0.9007865453381898,-0.9062568392595727,-0.01588698250865228,0.0006989849984995189,-0.00660937757388069,0.004486047261144117,-0.006613057702771913,0.0044889605116638686,-2.065940384590934,1.6291318719893049,1.7259964484478445,0.004479407486988558,0.0006989849985004,1643.11,270.1804,0.40625,72986.0,0,2.5,0
3034,2023-01-22 19:17:59.999,1601.442895790863,1643.89,0.4042940122087929,0.40645,7.404820663401884,7.378660311710946,-0.9002943587895558,-0.9056129127127256,-0.017224033895016255,0.0003819483857343542,-0.006606044708935481,0.0044881197711313554,-0.006610256525352014,0.004492207941712499,-2.362708384692029,1.556997908036736,1.6291318719893049,0.004479625499312056,0.0003819483857334,1643.89,93.4204,0.40645,62366.0,0,2.5,0
3035,2023-01-22 19:18:59.999,1601.2063772767522,1643.18,0.4044345913366919,0.40645,7.404388667727291,7.378512609921349,-0.9002943587895558,-0.9052652580639383,-0.01793090389760099,-5.00472888580461e-05,-0.006603315261666213,0.004490014078487025,-0.006607808553469439,0.00449478670017132,-2.5191618867475887,1.4595205846250678,1.556997908036736,0.004480197119938129,-5.004728885893428e-05,1643.1799999999998,155.5915,0.40645,136102.0,2,2.5,0
3036,2023-01-22 19:19:59.999,1601.4992462828636,1643.3151,0.4043551988985645,0.40645,7.404470882972387,7.378695498417109,-0.9002943587895558,-0.9054615821010142,-0.017432247551874447,3.2167956237394435e-05,-0.006600580930907818,0.004491955574618817,-0.006604877506322719,0.0044962408368040725,-2.4080938807645857,1.476583812320553,1.4595205846250678,0.004480367350079754,3.210710363354963e-05,1643.315,171.9744,0.40645,33473.0,0,2.5,2
3037,2023-01-22 19:20:59.999,1601.6818775396514,1643.425,0.4041456605691883,0.4066,7.404537757745991,7.3788095295941964,-0.8999253777878907,-0.9059799200387267,-0.016484520926256963,-0.0004944268183066924,-0.006598212836693487,0.004493600709899195,-0.006602134418640954,0.0044970203725417475,-2.1975409691173833,1.3583285237027036,1.476583812320553,0.0044806154792438185,-0.0004944268183066,1643.4250000000002,99.9839,0.4065999999999999,50684.0,0,2.5,0
3038,2023-01-22 19:21:59.999,1601.7291268593704,1642.95,0.4039977532157378,0.4066,7.4042486854378655,7.378839028974486,-0.8999253777878907,-0.9063459623836351,-0.015866278537369993,-0.0007834991264319413,-0.0065957992121907566,0.004495089555907976,-0.006599476514580754,0.004497987543653616,-2.060210690415123,1.2930332117898755,1.3583285237027036,0.004480745999090806,-0.000783499126431,1642.95,143.2983,0.4065999999999999,68088.0,0,2.5,0
3039,2023-01-22 19:22:59.999,1601.7739449344726,1643.025,0.4039549769454715,0.40670002,7.4042943339896725,7.378867009640714,-0.8996794168926624,-0.9064518504355208,-0.015667987383547022,-0.001133454415186641,-0.006594053742330595,0.004496356131982881,-0.006597653081339407,0.004499093925481795,-2.016035773522176,1.2144499160781208,1.2930332117898755,0.004480937997830012,-0.0011333753199664,1643.025,198.0915,0.4067,49010.0,0,2.5,0
3040,2023-01-22 19:23:59.999,1601.9254178720955,1643.105,0.404126980582803,0.40695,7.4043430234815775,7.378961570909161,-0.8990649512090867,-0.9060261420322413,-0.01625813609365334,-0.002073072369840112,-0.0065929039652638,0.0044971415340226235,-0.006596737853454356,0.004500366693102915,-2.146802449454989,1.005045440804877,1.2144499160781208,0.004481238846679127,-0.002073072369841,1643.105,155.3201,0.40695,285531.0,0,2.5,0
3041,2023-01-22 19:24:59.999,1601.6467204628937,1643.525,0.4043913408283962,0.40685,7.4045986044275836,7.378787579253678,-0.8993107118394708,-0.9053722044577592,-0.01748392183905878,-0.0014222096895215586,-0.006590887592116842,0.004498320163412712,-0.006595208510104522,0.00450265554967214,-2.41828698838558,1.1490240167062709,1.005045440804877,0.004481940356826314,-0.0014222096895224,1643.525,133.0986,0.40685,91272.0,0,2.5,0
3042,2023-01-22 19:25:59.999,1601.4562996263148,1642.34,0.404445618618874,0.4066,7.403877333132887,7.378668681525063,-0.8999253777878907,-0.9052379925132497,-0.017818686242935478,-0.0011548514314103642,-0.0065883775337009865,0.004499587818657141,-0.00659283223767133,0.004504249919672008,-2.4922804474582962,1.2075608525209773,1.1490240167062709,0.004482160329543348,-0.0011548514314103,1642.34,281.9468,0.4065999999999999,61571.0,0,2.5,0
3043,2023-01-22 19:26:59.999,1601.7829341415418,1642.31,0.4042998328566083,0.40655,7.403859066346471,7.378872621657237,-0.9000483563282905,-0.9055985157497731,-0.017034880043643952,-0.0009753193651116376,-0.0065857664606099545,0.00450093493838995,-0.006589911289480655,0.004504849837985963,-2.318605309790538,1.2465070418247939,1.2075608525209773,0.004482621577312736,-0.0009753193651107,1642.31,268.2664,0.4065499999999999,166132.0,0,2.5,0
3044,2023-01-22 19:27:59.999,1601.926377573918,1642.12,0.4041314933320526,0.40655,7.403743368949838,7.378962170001681,-0.9000483563282905,-0.9060149754329533,-0.01627549737471412,-0.001091016761744612,-0.006583202496054723,0.004502223802606286,-0.006587047119172002,0.0045054663621915065,-2.1503767816012624,1.2198828790187524,1.2465070418247939,0.004483558659490697,-0.0010910167617446,1642.12,164.1632,0.4065499999999999,59018.0,0,2.5,0
3045,2023-01-22 19:28:59.999,1602.025994623075,1641.795,0.4040223536895237,0.40655,7.403545434471594,7.379024353853135,-0.9000483563282905,-0.9062850716370229,-0.015778890418920888,-0.0012889512399887337,-0.0065811511222333,0.004503457720285864,-0.006584799570982482,0.004506287910468685,-2.0402803883390033,1.1751414603951553,1.2198828790187524,0.004483889287142183,-0.0012889512399887,1641.795,96.2273,0.4065499999999999,13482.0,0,2.5,0
3046,2023-01-22 19:29:59.999,1602.07996185555,1641.775,0.4040505284204588,0.4066,7.403533252608561,7.379058040150163,-0.8999253777878907,-0.9062153384939605,-0.015857363004646352,-0.00149893195573636,-0.006579065589105786,0.004504593738816692,-0.006582745992681962,0.004507488230772994,-2.0576020473322183,1.1277673255177774,1.1751414603951553,0.004484734722720383,-0.0014989319557354,1641.775,420.4088,0.4065999999999999,92468.0,0,2.5,0
3047,2023-01-22 19:30:59.999,1601.9775616711083,1641.455,0.4042065527321837,0.4065,7.403338322615223,7.378994121082715,-0.9001713499942718,-0.9058292625354538,-0.016542247172226077,-0.0012982399156378222,-0.006577020064876955,0.0045058207437191225,-0.006580972951472493,0.004509295182346379,-2.2090534812960074,1.1715468611567548,1.1277673255177774,0.004487099676506029,-0.0012982399156378,1641.455,80.4211,0.4065,70710.0,0,2.5,0
3048,2023-01-22 19:31:59.999,1601.9413169322854,1641.745,0.4043071910340354,0.40655,7.40351497953576,7.378971495828957,-0.9000483563282905,-0.9055803161121002,-0.016965278194069455,-0.0013194061758223796,-0.006575371153875423,0.004506984011898838,-0.006579492497405844,0.004510837039294628,-2.3024076476696806,1.1661822993329527,1.1715468611567548,0.004489772369176026,-0.0013194061758223,1641.745,94.5862,0.4065499999999999,91539.0,0,2.5,0
3049,2023-01-22 19:32:59.999,1601.90926289142,1641.825,0.4043426241028123,0.4066,7.403563706987903,7.378951486131209,-0.8999253777878907,-0.905492680974773,-0.017126240366652112,-0.0014684775763944558,-0.006573728718281353,0.004508090475455805,-0.006577914561854684,0.004512091747830691,-2.33779062889597,1.1324642151000117,1.1661822993329527,0.004492852631327204,-0.0014684775763935,1641.8249999999998,64.5364,0.4065999999999999,121083.0,0,2.5,0
3050,2023-01-22 19:33:59.999,1601.9355587213515,1641.93,0.4042813375734555,0.4068,7.403627658165768,7.378967901301978,-0.8994336148077322,-0.9056442632488056,-0.016866020058839304,-0.0021954786489528644,-0.006572164035241267,0.0045089254691910415,-0.006576247278408104,0.004512688789259369,-2.280186660538578,0.9706714861875141,1.1324642151000117,0.004495150234329508,-0.0021954786489519,1641.93,157.262,0.4068,30838.0,0,2.5,0
3051,2023-01-22 19:34:59.999,1601.9544008671296,1641.615,0.404265647782646,0.40675,7.403435792361605,7.378979663345004,-0.8995565328829899,-0.9056830730918838,-0.016791836211083044,-0.0021896428526186895,-0.006570444970879873,0.004509770120987484,-0.006574499469586817,0.004513467101760125,-2.263744591715702,0.9714025328860753,0.9706714861875141,0.0044964357207384915,-0.0021896428526186,1641.615,95.3771,0.40675,91452.0,0,2.5,0
3052,2023-01-22 19:35:59.999,1601.9663331597872,1641.055,0.404225192782735,0.40665,7.4030946066771275,7.378987111901725,-0.8998024143693528,-0.9057831484369959,-0.016623426332298408,-0.002135352417861114,-0.006568475909547313,0.004510622801240954,-0.0065724643865099274,0.004514170531801406,-2.2265357223395776,0.9828184902684761,0.9714025328860753,0.004497262165319715,-0.0021353524178611,1641.0549999999998,35.0727,0.40665,18340.0,0,2.5,0
3053,2023-01-22 19:36:59.999,1602.0177731774636,1640.585,0.4042253425421128,0.4066,7.402808164530388,7.379019221934717,-0.8999253777878907,-0.9057827779520466,-0.016591912187805313,-0.002224020033909646,-0.006566698672904245,0.0045114518231099505,-0.0065706753541874266,0.004514972353763872,-2.219556632559169,0.9625900506682107,0.9828184902684761,0.004498264139110661,-0.0022240200339087,1640.585,332.2563,0.4065999999999999,75819.0,0,2.5,0
3054,2023-01-22 19:37:59.999,1602.0261705684088,1641.625,0.4043011058113192,0.4066,7.403441883905324,7.379024463679895,-0.8999253777878907,-0.9055953672134556,-0.016888102131109584,-0.0015903006589734758,-0.006564072903206973,0.00451242172765366,-0.006568168115118079,0.004516208058892852,-2.2850882601988523,1.1022401150478742,0.9625900506682107,0.004499412117387075,-0.0015903006589734,1641.625,240.4932,0.4065999999999999,118066.0,0,2.5,0
3055,2023-01-22 19:38:59.999,1601.8309512227186,1643.295,0.4043651379292682,0.4069,7.404458651524549,7.378902598478976,-0.8991878239744928,-0.9054370024527685,-0.017264681429891127,-0.0017598156027984757,-0.006560993270865756,0.00451305118908277,-0.0065652390813215385,0.004517187139386048,-2.36860728112845,1.0638429450305147,1.1022401150478742,0.004500938907245221,-0.0017598156027993,1643.295,176.9329,0.4069,129180.0,0,2.5,0
3056,2023-01-22 19:39:59.999,1601.563866205567,1644.165,0.4045258347335791,0.4069,7.404987935543403,7.378735847245991,-0.8991878239744928,-0.9050396762076851,-0.01807049273933714,-0.001230531583944483,-0.006557585625357632,0.004513832707372976,-0.006562152427068851,0.004518756469735497,-2.5467936564729112,1.1801620455963826,1.0638429450305147,0.004503054142172107,-0.0012305315839444,1644.165,208.1488,0.4069,91034.0,2,2.5,0
3057,2023-01-22 19:40:59.999,1601.409994013388,1644.3151,0.404478600625835,0.4069,7.405079223917083,7.378639766416729,-0.8991878239744928,-0.9051564471566028,-0.017978759014521728,-0.0011392432102645955,-0.006554309046044348,0.004514767677694218,-0.006558840759637557,0.0045196010496806206,-2.5267536070890957,1.199411846269205,1.1801620455963826,0.004504399899250496,-0.0011393040258607,1644.315,118.6798,0.4069,45306.0,2,2.5,2
3058,2023-01-22 19:41:59.999,1601.3399677704192,1644.605,0.4043912659487073,0.4069,7.405255512785122,7.378596037593802,-0.8991878239744928,-0.9053723896241767,-0.01767516567701577,-0.000962954342225153,-0.006551112865505055,0.004515873745983991,-0.00655552542116214,0.004520408435638898,-2.4598751228288114,1.237447908779448,1.199411846269205,0.004505003969037349,-0.0009629543422242,1644.605,200.8951,0.4069,87909.0,0,2.5,2
3059,2023-01-22 19:42:59.999,1601.2128392690224,1644.68,0.4043341277541143,0.40685,7.4053011154008965,7.3785166456155125,-0.8993107118394708,-0.9055136939411499,-0.017527283598465004,-0.0007196987162085833,-0.006547602321446782,0.004516966898371051,-0.006551957609537627,0.004521360133251638,-2.427439015134197,1.2902249975176727,1.237447908779448,0.004505671749260801,-0.0007196987162085,1644.68,91.6601,0.40685,157481.0,0,2.5,0
3060,2023-01-22 19:43:59.999,1601.1780980630544,1644.775,0.4042814074611651,0.4068,7.405358875728991,7.378494948573116,-0.8994336148077322,-0.9056440903798231,-0.017339250830409547,-0.0004642610857299445,-0.006544554314532394,0.004518479072722739,-0.006548836225090061,0.004522693676131095,-2.385838037686883,1.3456504126594515,1.2902249975176727,0.004506587990544762,-0.0004642610857299,1644.775,107.5206,0.4068,22807.0,0,2.5,0
3061,2023-01-22 19:44:59.999,1601.309497237561,1644.985,0.4042500678153802,0.4069,7.405486544616864,7.378577009265418,-0.8991878239744928,-0.9057216127688924,-0.017132503021414003,-0.0007319225104831517,-0.0065418970580778425,0.004519927391726499,-0.0065460980124464815,0.004523948806687825,-2.3400806378086045,1.2854132476175522,1.3456504126594515,0.004507939968666341,-0.0007319225104822,1644.985,80.6479,0.4069,11559.0,0,2.5,0
3062,2023-01-22 19:45:59.999,1601.4836351332206,1645.1,0.4042809681669904,0.4068,7.405556451625374,7.378685750535075,-0.8994336148077322,-0.905645176985354,-0.017146701170627665,-0.00026668518934691576,-0.006538974963344891,0.004521602730019303,-0.006543182708766263,0.004525637891002972,-2.3429887050710216,1.3871828527428367,1.2854132476175522,0.004509680646583442,-0.0002666851893469,1645.1,81.6591,0.4068,28418.0,0,2.5,0
3063,2023-01-22 19:46:59.999,1601.587826761064,1645.03,0.4042397743541491,0.40685,7.4055139001152455,7.37875080785841,-0.8993107118394708,-0.905747076196371,-0.016917749016810646,-0.0005069140018596485,-0.00653602016578371,0.004523110419521472,-0.006540138265288281,0.004526935901663884,-2.2924138925201154,1.3329557770473175,1.3871828527428367,0.004511150716428643,-0.0005069140018605,1645.03,60.39,0.40685,7704.0,0,2.5,0
3064,2023-01-22 19:47:59.999,1601.5606352094314,1644.17,0.404299208859201,0.40675,7.4049909765960935,7.378733829843212,-0.8995565328829899,-0.9056000591535495,-0.01717118944492224,-0.0006344586181299405,-0.006532790278710373,0.004524417213304642,-0.006537010191112677,0.004528477281819807,-2.348290295393981,1.3036666121850156,1.3329557770473175,0.00451224100818786,-0.0006344586181299,1644.17,72.5213,0.40675,186409.0,0,2.5,0
3065,2023-01-22 19:48:59.999,1601.5075796936876,1644.02,0.4043768241527124,0.40665,7.404899740992248,7.378700701909501,-0.8998024143693528,-0.9054081026948904,-0.017513060409496184,-0.000330218102740254,-0.006529371068808834,0.004525847314110939,-0.006533727946770233,0.00453023227387752,-2.4235694328601194,1.3697220731995343,1.3036666121850156,0.004512883367384557,-0.0003302181027393,1644.02,48.8613,0.4066499999999999,62768.0,0,2.5,0
3066,2023-01-22 19:49:59.999,1601.2450852502525,1644.53,0.404480337834617,0.40675,7.405209908089655,7.378536783885548,-0.8995565328829899,-0.9051521522321032,-0.01808864950814648,-0.00041552712456827123,-0.006526040905490041,0.0045272570337079555,-0.006530627422190817,0.004532211069794819,-2.550195016949843,1.3497165580450996,1.3697220731995343,0.004513642959270445,-0.0004155271245682,1644.53,64.2311,0.40675,19019.0,2,2.5,0
3067,2023-01-22 19:50:59.999,1601.0550802844634,1644.165,0.4045792788635207,0.40665,7.404987935543403,7.3784181160804145,-0.8998024143693528,-0.904907569441528,-0.018600704608432217,-0.00024202355158564615,-0.0065227002742965,0.004528786539456703,-0.006527491231985566,0.004534271071589514,-2.662658051498963,1.3868343469030704,1.3497165580450996,0.004514370987292023,-0.0002420235515856,1644.165,27.399,0.4066499999999999,50218.0,2,2.5,2
3068,2023-01-22 19:51:59.999,1601.2952936505903,1644.125,0.4044676681912589,0.40655,7.404963606788943,7.3785681392437334,-0.9000483563282905,-0.9051834759840991,-0.01800691298437407,0.00012922107736024202,-0.006519133330503624,0.004530484154504231,-0.006523690164955775,0.004535357989772433,-2.531933056952463,1.4674710651518421,1.3868343469030704,0.004515281280046118,0.0001292210773602,1644.125,229.1873,0.4065499999999999,24213.0,2,2.5,2
3069,2023-01-22 19:52:59.999,1601.5310124131825,1644.275,0.4042305641524171,0.40665,7.405054836566405,7.378715333465644,-0.8998024143693528,-0.9057698604626421,-0.01691657716451811,-0.00017512252858331578,-0.006515608397611614,0.004531962851897303,-0.0065197341289749255,0.0045357948402221715,-2.292176652997367,1.399059541358301,1.4674710651518421,0.0045164528290161515,-0.0001751225285833,1644.275,22.9875,0.40665,34344.0,0,2.5,2
3070,2023-01-22 19:53:59.999,1601.5746148659766,1643.085,0.4040684396420383,0.40645,7.404330851330849,7.37874255857644,-0.9002943587895558,-0.9061710103138526,-0.016244142083931656,-0.00010786368530002477,-0.006512264728384876,0.004533580588921453,-0.006516125052603657,0.004536821949207392,-2.144236018128844,1.4126584754520641,1.399059541358301,0.00451757947197341,-0.0001078636853009,1643.085,65.811,0.40645,135856.0,0,2.5,0
3071,2023-01-22 19:54:59.999,1601.749536518125,1642.55,0.4039487769072325,0.4064,7.40400519129574,7.378851771159405,-0.900417382717865,-0.9064671988930803,-0.015658539384707737,-0.00023565186571872232,-0.006509077183645111,0.004535168403921998,-0.006512706482415861,0.0045379275934110085,-2.015420632883492,1.383283873758944,1.4126584754520641,0.004518967614721777,-0.0002356518657187,1642.55,54.4207,0.4064,214128.0,0,2.5,0
3072,2023-01-22 19:55:59.999,1601.9583836296924,1642.055,0.4040630133605843,0.40625,7.40370378518831,7.378982149531634,-0.9007865453381898,-0.9061844395188017,-0.015982951577115934,5.670369070021053e-05,-0.00650565641045609,0.0045368681474991165,-0.006509415750069997,0.0045398923049599985,-2.0867314003673068,1.446451580210394,1.383283873758944,0.00451980289617019,5.670369069932235e-05,1642.0549999999998,78.3921,0.40625,141030.0,0,2.5,0
3073,2023-01-22 19:56:59.999,1601.7871408345295,1641.105,0.4041886714624797,0.4062,7.403125074417885,7.378875247910379,-0.9009096298358528,-0.905873501465056,-0.016589966389634725,-0.000324037805202515,-0.006502361726642108,0.004538341132832848,-0.006506363156496527,0.004541884970008089,-2.220136198896345,1.3613617268085494,1.446451580210394,0.0045206463600420835,-0.0003240378052034,1641.105,150.7932,0.4062,31441.0,0,2.5,0
3074,2023-01-22 19:57:59.999,1601.8552476738537,1636.405,0.4042628123384272,0.4046,7.400257041538231,7.378917766288572,-0.904856354248492,-0.9056900869308732,-0.01684245219928382,0.0031558462628007433,-0.006497775737906043,0.00454225772223441,-0.00650187913991373,0.0045460260280566185,-2.274640091269029,2.125291560065423,1.3613617268085494,0.004521693518971502,0.0031558462628016,1636.4050000000002,3779.973,0.4046,3188844.0,0,2.5,0
3075,2023-01-22 19:58:59.999,1602.545065348707,1636.265,0.4035191771562032,0.40485,7.400171484485376,7.379348310301881,-0.9042386508500138,-0.9075312653725027,-0.013450554260209024,0.002076774218306099,-0.006493587951243543,0.00454529534855096,-0.006496347557078119,0.004546504770635582,-1.5295720677664078,1.8855457153696014,2.125291560065423,0.004523007458770278,0.002076774218306,1636.265,1027.7897,0.40485,453067.0,0,2.5,0
3076,2023-01-22 19:59:59.999,1602.6299029898005,1634.675,0.403457670979759,0.4047,7.399199286814226,7.379401248217565,-0.9046092271003171,-0.9076837014100555,-0.013152438013067425,0.001700611895397941,-0.006489410200467122,0.0045479859196785825,-0.006492053210309487,0.0045490190852222135,-1.4641364826088845,1.8008019902673476,1.8855457153696014,0.004524371077766612,0.0017006118953979,1634.6750000000002,595.4845,0.4047,382290.0,0,2.5,0
3077,2023-01-22 20:00:59.999,1602.7436276557455,1635.18,0.4032458612998202,0.40485,7.399508169014822,7.379472206977851,-0.9042386508500138,-0.9082088253901317,-0.012236869124425453,0.0014134587477521166,-0.00648558946837003,0.004550578410864986,-0.00648787081690476,0.004551116921728706,-1.2632060231353013,1.7358338881189996,1.8008019902673476,0.0045259623936682,0.0014134587477521,1635.1799999999998,411.9804,0.40485,307627.0,0,2.5,0
3078,2023-01-22 20:01:59.999,1602.7099101317212,1632.54,0.4033613207880904,0.4045,7.3978923631475,7.379451169378254,-0.9051035424835906,-0.9079225410831661,-0.012718366795217761,0.0011887457677595137,-0.00648216603087006,0.004553104782266577,-0.006484639732085588,0.00455389506975972,-1.3688780632051514,1.6847650483481569,1.7358338881189996,0.004527321246702865,0.0011887457677595,1632.54,813.3135,0.4044999999999999,507735.0,0,2.5,0
3079,2023-01-22 20:02:59.999,1602.7036080897549,1632.975,0.4033640963285582,0.4044,7.398158783606492,7.379447237254096,-0.9053507918358208,-0.9079156600790254,-0.012733366335854868,0.0018528424233190677,-0.006478725982887328,0.004556125050796478,-0.0064812069984973904,0.00455692363772105,-1.3720131901275896,1.8286522677313068,1.6847650483481569,0.004528916029834235,0.0018528424233199,1632.975,240.8227,0.4044,287561.0,0,2.5,0
3080,2023-01-22 20:03:59.999,1602.645450159322,1632.955,0.4034897843823291,0.4043,7.398146535946561,7.3794109492059725,-0.9055981023354119,-0.9076041091085404,-0.013270753391364742,0.0022383693094543133,-0.006474906829090296,0.004559395594780211,-0.006477602523878983,0.0045604993676085824,-1.489562944736889,1.9110594721194922,1.8286522677313068,0.004530726972856844,0.0022383693094543,1632.955,542.2256,0.4043,464777.0,0,2.5,0
3081,2023-01-22 20:04:59.999,1602.623776893168,1631.005,0.403468079256513,0.40365002,7.396951668220239,7.379397425682911,-0.9072070635932381,-0.9076579040507531,-0.013197753055735006,0.003631357072603869,-0.006470551891642177,0.004563803370275931,-0.0064732203569988185,0.004564864013827581,-1.4731069049081602,2.2134847066461756,1.9110594721194922,0.004532726070243492,0.0036314367654739,1631.005,1296.0079,0.40365,647967.0,0,2.5,0
3082,2023-01-22 20:05:59.999,1602.617586816414,1626.965,0.4030013391798003,0.40295,7.394471595002403,7.379393563211384,-0.9089427942116168,-0.9088153940141755,-0.011339907085694989,0.00394303535727758,-0.006466136831598318,0.004568491347552016,-0.00646807010024334,0.004568616077090431,-1.0663704069776698,2.2784703739131644,2.2134847066461756,0.004534542801135244,0.0039430353572775,1626.965,2223.0995,0.40295,1261836.0,0,2.5,0
3083,2023-01-22 20:06:59.999,1602.4508226297555,1622.185,0.4024215507407994,0.40055,7.391529284891484,7.379289500417393,-0.9149166763210111,-0.9102551061117681,-0.00912833497120591,0.010609125408298503,-0.006459111060715805,0.004581114135376897,-0.006460169856396285,0.004580513841040821,-0.5825034499193529,3.725782847715509,2.2784703739131644,0.004535467202384867,0.0106091254082976,1622.185,4303.8133,0.4005499999999999,6140743.0,0,2.5,0
3084,2023-01-22 20:07:59.999,1601.977033835106,1622.655,0.4002453073670082,0.4002,7.39181897560245,7.378993791592402,-0.915790856832504,-0.9156776514288628,-0.0007024144856746517,0.012304849250548422,-0.006451347749596475,0.0045963038951939645,-0.006449067331800392,0.0045968178400598945,1.2501371701191588,4.08071298761532,3.725782847715509,0.004536051617468477,0.0123048492505493,1622.6550000000002,2261.5071,0.4002,3126788.0,0,2.5,0
