index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
120,2023-01-20 18:43:59.999,0.0025733592393901,1593.4,364.8963,0.3981,111053.0,0.0026883800918227783,0.007811120431995116,-0.014725269368724815,0.011766940481672195,0.0028052995587382976,0.0029627675351163348,3,2.0,0.0
121,2023-01-20 18:44:59.999,0.0025419793068532,1593.35,115.0237,0.3981,267251.0,0.0026886844279894887,0.007811104050228714,-0.018781611433276568,-0.014725269368724815,0.0028127662279644598,0.00295933628266919,0,2.0,3.0
122,2023-01-20 18:45:59.999,0.0030501322865816,1592.55,285.7059,0.39785,168612.0,0.0026872048783675145,0.007810783213839458,0.0464649188535967,-0.018781611433276568,0.002814903489095722,0.002954305646782091,4,2.0,0.0
123,2023-01-20 18:46:59.999,0.0036579264095557,1592.23,149.2581,0.39765,62700.0,0.002687008343955191,0.00781075433541497,0.12430528780021168,0.0464649188535967,0.002812003400327146,0.0029510858465759816,0,2.0,4.0
124,2023-01-20 18:47:59.999,0.004021629837748,1592.165,65.0116,0.3975499999999999,83048.0,0.002687319460673946,0.007810796336419683,0.17082898075994077,0.12430528780021168,0.0028066893546703337,0.002946178072376987,0,2.0,0.0
125,2023-01-20 18:48:59.999,0.0045002468410881,1592.605,174.4258,0.3974999999999999,112202.0,0.0026869061511229798,0.007810680709975695,0.23216167160042092,0.17082898075994077,0.0027989092107685476,0.0029320372526108144,0,2.0,0.0
126,2023-01-20 18:49:59.999,0.0045259530723598,1593.935,164.6085,0.3977,80846.0,0.0026857051058349225,0.007810231599369315,0.23562015327093236,0.23216167160042092,0.0027910655023812153,0.0029150927173775256,0,2.0,0.0
127,2023-01-20 18:50:59.999,0.0036634871578957,1593.205,94.4274,0.3978,170477.0,0.002685050077312203,0.007810100123826862,0.12527842986269855,0.23562015327093236,0.0027879770459000924,0.0028981949261649015,0,2.0,0.0
128,2023-01-20 18:51:59.999,0.0041077310137342,1591.98,256.3488,0.3974999999999999,193016.0,0.002685546992981365,0.007810162170969702,0.1820940448636367,0.12527842986269855,0.0027821697300834266,0.002890364264305817,0,2.0,0.0
129,2023-01-20 18:52:59.999,0.0043422720196613,1591.065,211.6036,0.3973,166406.0,0.002685509442185913,0.007810154042951962,0.21212930863642598,0.1820940448636367,0.0027752048580366438,0.002888347054111595,0,2.0,0.0
130,2023-01-20 18:53:59.999,0.004725958913518,1592.32,114.7064,0.3974,58975.0,0.0026853125899837286,0.007810098146023725,0.2612830575724845,0.21212930863642598,0.0027667273526087647,0.002886057167643394,0,2.0,0.0
131,2023-01-20 18:54:59.999,0.0041844207655401,1591.78,117.7449,0.3974499999999999,92011.0,0.0026846667644935384,0.0078099260909353825,0.19203177899305046,0.2612830575724845,0.002760592901295993,0.002884844148996524,0,2.0,0.0
132,2023-01-20 18:55:59.999,0.0039764423629549,1590.8049999999998,83.3078,0.39735,144132.0,0.0026851434073840194,0.0078099787330564415,0.16533962507546157,0.19203177899305046,0.0027555441758465387,0.002878894737976441,0,2.0,0.0
133,2023-01-20 18:56:59.999,0.0038078959067586,1590.215,158.9398,0.3973,114710.0,0.0026860175646283655,0.007810016293165256,0.14364609496551484,0.16533962507546157,0.002751425066455838,0.0028766243026180837,0,2.0,0.0
134,2023-01-20 18:57:59.999,0.0041505581441754,1590.76,169.8021,0.3973,104992.0,0.0026888870285264608,0.007809605001330851,0.18716325798806124,0.14364609496551484,0.0027454579946936107,0.0028749149470134574,0,2.0,0.0
135,2023-01-20 18:58:59.999,0.0044370305217817,1591.86,61.6332,0.3974,97195.0,0.0026942688827593033,0.007807469627248258,0.2232172166178036,0.18716325798806124,0.002738248324620139,0.002867545885537077,0,2.0,0.0
136,2023-01-20 18:59:59.999,0.0034318028571949,1591.87,82.8047,0.39765,84754.0,0.002701515480713776,0.007802095549540415,0.09360143974706153,0.2232172166178036,0.002736398440578915,0.0028618874425133554,0,2.0,0.0
137,2023-01-20 19:00:59.999,0.0016535187181911,1591.935,360.79,0.3981,133376.0,0.0027095821915758375,0.007793496829739597,-0.1355057295147477,0.09360143974706153,0.0027502166905960593,0.0028550270212709707,3,2.0,0.0
138,2023-01-20 19:01:59.999,0.0012415144463719,1590.315,498.4583,0.39795,179378.0,0.0027174954165321372,0.007784765987672201,-0.18959863051729123,-0.1355057295147477,0.0027681651229625377,0.0028497002499010982,0,2.0,3.0
139,2023-01-20 19:02:59.999,0.0017742542991747,1589.5549999999998,144.4862,0.3977,182483.0,0.0027236881454167795,0.007779577807055599,-0.12204182152159997,-0.18959863051729123,0.0027794356623074635,0.002845912577015651,0,2.0,0.0
140,2023-01-20 19:03:59.999,0.0023778618768801,1589.55,102.0492,0.39755,115048.0,0.00272853993829331,0.007776636789247349,-0.04509379451771336,-0.12204182152159997,0.0027844786165966895,0.0028422485146082665,0,2.0,0.0
141,2023-01-20 19:04:59.999,0.0023151399182008,1590.415,177.9006,0.3977,193271.0,0.002732202478116224,0.007774888590409937,-0.053642255456863616,-0.04509379451771336,0.0027897760425964033,0.0028326590560686926,0,2.0,0.0
142,2023-01-20 19:05:59.999,0.0015684402465581,1590.835,148.9266,0.39795,97068.0,0.002733722989829037,0.007774393206711304,-0.14988729181654945,-0.053642255456863616,0.002801894573058961,0.0028282737300321164,0,2.0,0.0
143,2023-01-20 19:06:59.999,-9.75866639976175e-05,1592.04,276.1186,0.39855,530600.0,0.0027346675669243947,0.00777394584836008,-0.36432646768686694,-0.14988729181654945,0.00283393910791545,0.0028282737300321164,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0034084084275285,1592.545,190.7676,0.3994499999999999,1829149.0,0.00273348903734122,0.007774716212205054,-0.7899834922884938,-0.36432646768686694,0.0029233127376309715,0.0028282737300321164,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0029617501906997,1592.615,212.2747,0.39935,277322.0,0.0027329284895979615,0.007775090429590711,-0.7324260382393308,-0.7899834922884938,0.0029985925198319397,0.0028282737300321164,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.0026782527011359,1592.425,70.2904,0.39925,113972.0,0.0027338864423203605,0.007774317407141317,-0.6961561845268612,-0.7324260382393308,0.003064652107401239,0.0028282737300321164,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0021434808965796,1592.635,37.9718,0.39915,130657.0,0.0027348233496098167,0.0077736279146660104,-0.6275453751762198,-0.6961561845268612,0.0031182929664101593,0.0028293156146348844,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0010736865299918,1593.0549999999998,48.5895,0.39895,150392.0,0.0027345824503690885,0.007773739214401217,-0.48988895502255736,-0.6275453751762198,0.0031534438743633006,0.002835784709876996,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0007719881624552,1593.425,73.8287,0.3985499999999999,344986.0,0.002734173759984891,0.007773823045530705,-0.25240934686026617,-0.48988895502255736,0.0031655986146624134,0.0028431315804757534,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0011901425918683,1592.8049999999998,138.192,0.39835,84547.0,0.0027327825697264943,0.007773875169530981,-0.19843899525225667,-0.25240934686026617,0.0031734110451997278,0.0028497002499010982,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0005666651058433,1592.455,43.5449,0.3984499999999999,119725.0,0.002731012016334444,0.007774005384811111,-0.2784082082988848,-0.19843899525225667,0.0031866278060053367,0.002856153405950612,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.0003043325054203,1592.6799999999998,87.3726,0.3985499999999999,154139.0,0.0027278670094818607,0.007773841377131432,-0.31175507532105723,-0.2784082082988848,0.0032019289646171034,0.002867545885537077,0,2.5,0.0
153,2023-01-20 19:16:59.999,4.208120529014536e-05,1592.905,73.8785,0.39865,62986.0,0.002725562731319372,0.007774022419965618,-0.3451857199610565,-0.31175507532105723,0.0032193361117565547,0.0028749149470134574,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0003378001569931,1592.3,213.3581,0.39865,70241.0,0.002724053268802253,0.00777435329219096,-0.39384027336021216,-0.3451857199610565,0.0032401607092629376,0.002878547421860425,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0009176258267604,1590.735,149.9521,0.3985499999999999,155440.0,0.002722855023428076,0.007774748259635891,-0.4682442091519202,-0.39384027336021216,0.003266850882888286,0.002884844148996524,0,2.5,0.0
156,2023-01-20 19:19:59.999,-0.0006542184138851,1589.87,123.1252,0.39835,94142.0,0.0027209568267598603,0.007775155427744874,-0.43409746236081415,-0.4682442091519202,0.0032894814101868466,0.002886057167643394,0,2.5,0.0
157,2023-01-20 19:20:59.999,-0.001645449185748,1590.54,116.3979,0.3987,123374.0,0.0027159409495858076,0.007775058407252192,-0.5609462857881193,-0.43409746236081415,0.0033231607058834957,0.002886057167643394,0,2.5,0.0
158,2023-01-20 19:21:59.999,-0.0029255099720106,1591.39,56.1957,0.39915,114465.0,0.002710277535481778,0.0077754528640196965,-0.7248179117092389,-0.5609462857881193,0.003373211042337988,0.0028948664160645195,0,2.5,0.0
159,2023-01-20 19:22:59.999,-0.0034987472595418,1591.76,141.9002,0.39935,118033.0,0.0027050164348613784,0.007776448395397886,-0.7977631148526074,-0.7248179117092389,0.0034298188512819163,0.0029421326831812135,0,2.5,0.0
160,2023-01-20 19:23:59.999,-0.0050906150409453,1592.75,178.3644,0.3999,407985.0,0.002699190633417243,0.007778358141414139,-1.001471715848034,-0.7977631148526074,0.0035102744331531777,0.0030151074167242644,0,2.5,0.0
161,2023-01-20 19:24:59.999,-0.0054903099027754,1594.035,633.441,0.4002,441439.0,0.002693167136933404,0.007780499304746358,-1.051793300041376,-1.001471715848034,0.003593905269243469,0.003078062322153469,0,2.5,0.0
162,2023-01-20 19:25:59.999,-0.0058163382062659,1592.875,253.0726,0.4001,134314.0,0.002687104807695493,0.007782875703812014,-1.092583684690795,-1.051793300041376,0.003679247534632892,0.0031270806933984445,0,2.5,0.0
163,2023-01-20 19:26:59.999,-0.0044906122560579,1593.065,150.4537,0.3998,244605.0,0.00268248832804193,0.007784667178933566,-0.9214395964815653,-1.092583684690795,0.003739049445125799,0.0031564825594380787,0,2.5,0.0
164,2023-01-20 19:27:59.999,-0.0038986103891254,1592.085,410.525,0.3994999999999999,181370.0,0.0026791333557948265,0.007786201264302631,-0.8447949804582093,-0.9214395964815653,0.003787902358775249,0.0031675517222967417,0,2.5,0.0
165,2023-01-20 19:28:59.999,-0.0039517117564571,1591.68,127.8635,0.3994499999999999,190968.0,0.0026768580751947097,0.007787540086225044,-0.8511763353073105,-0.8447949804582093,0.003835563949172036,0.00317671523540113,0,2.5,0.0
166,2023-01-20 19:29:59.999,-0.006142845243195,1592.355,117.422,0.4001,368606.0,0.002673682922335542,0.007789969926332242,-1.1317794868152506,-0.8511763353073105,0.003914002833094411,0.0031904530956582784,0,2.5,0.0
167,2023-01-20 19:30:59.999,-0.0072950142271093,1592.44,254.2526,0.4004,336279.0,0.0026696348349326444,0.007793255209470453,-1.2786247587443034,-1.1317794868152506,0.004008329901608318,0.0032062807514019664,0,2.5,0.0
168,2023-01-20 19:31:59.999,-0.0074333121300824,1591.9,83.6749,0.40035,281524.0,0.002664640835727346,0.007796846669495731,-1.295132942054232,-1.2786247587443034,0.004100568411014992,0.00322454226113315,0,2.5,0.0
169,2023-01-20 19:32:59.999,-0.0098168736247892,1591.94,115.7902,0.40095,639614.0,0.002659403058842557,0.0078020612390012805,-1.5991000713074137,-1.295132942054232,0.004232039548867559,0.0032468332526692746,0,2.5,0.0
170,2023-01-20 19:33:59.999,-0.0101143294736907,1592.105,49.8158,0.40105,123671.0,0.002654775413042528,0.007807164375831941,-1.6355624490578933,-1.5991000713074137,0.004362188203487867,0.0032725085147129263,0,2.5,0.0
171,2023-01-20 19:34:59.999,-0.0092028452986347,1591.64,54.5526,0.40075,205111.0,0.0026517084949527333,0.007810736720205898,-1.5177254359272445,-1.6355624490578933,0.004469047210114204,0.003297901234111009,0,2.5,0.0
172,2023-01-20 19:35:59.999,-0.0099524117350249,1591.4050000000002,76.3338,0.4009,200313.0,0.0026498327788444524,0.00781335748171681,-1.6129102685188148,-1.5177254359272445,0.004583915321530146,0.0033356732899971187,0,2.5,0.0
173,2023-01-20 19:36:59.999,-0.0099357768929362,1592.0700000000002,128.7699,0.401,199428.0,0.002646856608669681,0.007817129681139205,-1.6096232267918817,-1.6129102685188148,0.004693000848838315,0.0033873629945739697,0,2.5,0.0
174,2023-01-20 19:37:59.999,-0.0103793439900137,1592.96,83.7843,0.40125,138359.0,0.002642713863974993,0.007822054431910364,-1.664787424754387,-1.6096232267918817,0.004804542564868087,0.0034499327467497317,0,2.5,0.0
175,2023-01-20 19:38:59.999,-0.011058433515247,1593.1550000000002,35.856,0.40145,432312.0,0.002638035380896043,0.007827727387489958,-1.7497375953629062,-1.664787424754387,0.004922464012565299,0.0035311821421757507,0,2.5,0.0
176,2023-01-20 19:39:59.999,-0.0114510722721465,1594.125,111.4906,0.4017,538036.0,0.0026339437713932766,0.00783316406582473,-1.79812600951271,-1.7497375953629062,0.005041559927855034,0.003615240835590825,0,2.5,0.0
177,2023-01-20 19:40:59.999,-0.0098950639473986,1594.69,279.7153,0.4014,273914.0,0.0026316408450908165,0.007836237266462693,-1.5985611928955819,-1.79812600951271,0.005130617331712212,0.0036941980122561185,0,2.5,0.0
178,2023-01-20 19:41:59.999,-0.0089588528014772,1594.585,78.9493,0.40115,408725.0,0.0026334696728611195,0.007833147312451029,-1.4799060980140086,-1.5985611928955819,0.005202886660988917,0.0037512626735381614,0,2.5,0.0
179,2023-01-20 19:42:59.999,-0.0093877180174537,1594.86,156.2267,0.4013,116814.0,0.0026369309618624573,0.007826455282551277,-1.5364106156876103,-1.4799060980140086,0.005278217827440481,0.0037998177563744458,0,2.5,0.0
180,2023-01-20 19:43:59.999,-0.0102668018221105,1595.375,157.9762,0.4015999999999999,199339.0,0.00264048145020234,0.007819147641323413,-1.650727657845868,-1.5364106156876103,0.005362834944981751,0.0038551736701526295,0,2.5,0.0
181,2023-01-20 19:44:59.999,-0.0100249744446312,1596.4,3046.3165,0.4017,1076013.0,0.0026459374079986627,0.007806872243595108,-1.6230458828150154,-1.650727657845868,0.005440839247145853,0.003937584600222888,0,2.5,0.0
182,2023-01-20 19:45:59.999,-0.0078412925970852,1591.89,587.187,0.40045,520829.0,0.002652748376452478,0.0077923584830754174,-1.3467092147172348,-1.6230458828150154,0.005489164009269856,0.004031389528959987,0,2.5,0.0
183,2023-01-20 19:46:59.999,-0.0063909871731624,1591.3200000000002,257.8165,0.4,477530.0,0.0026588146949694993,0.007781057072856607,-1.1630555827306772,-1.3467092147172348,0.005520961919452872,0.0041334361954781336,0,2.5,0.0
184,2023-01-20 19:47:59.999,-0.0064663508530813,1591.52,199.5888,0.40005,211650.0,0.0026635688126968858,0.007772861725462719,-1.1745892295845108,-1.1630555827306772,0.005552449571386223,0.0042645767125226355,0,2.5,0.0
185,2023-01-20 19:48:59.999,-0.0084956420519741,1593.725,249.7994,0.4009,276927.0,0.002666719344087892,0.007767186624678007,-1.4371177023861885,-1.1745892295845108,0.005603832559467809,0.0043889029551444515,0,2.5,0.0
186,2023-01-20 19:49:59.999,-0.0094330738650505,1593.19,119.8758,0.40105,251283.0,0.002669848156868807,0.007761175249462978,-1.5594187262756047,-1.4371177023861885,0.0056642591150148705,0.00449776423796819,0,2.5,0.0
187,2023-01-20 19:50:59.999,-0.0102494275626678,1594.125,233.1152,0.4014,695899.0,0.0026736225800161823,0.007753235330737005,-1.6667945175676158,-1.5594187262756047,0.005732441281903855,0.004611186703357188,0,2.5,0.0
188,2023-01-20 19:51:59.999,-0.010680583257379,1594.715,388.2816,0.4015999999999999,112216.0,0.002675920790533765,0.007748662082614547,-1.7237174502525248,-1.6667945175676158,0.00580355687240623,0.004720886277845758,0,2.5,0.0
189,2023-01-20 19:52:59.999,-0.0092094851696629,1594.505,102.332,0.4012,110002.0,0.0026791194376620787,0.00774256436729495,-1.535486699670609,-1.7237174502525248,0.005855143092243155,0.0048340229267923905,0,2.5,0.0
190,2023-01-20 19:53:59.999,-0.0088263667049819,1596.715,485.0553,0.40145,218820.0,0.0026830572571356964,0.007734905484913124,-1.487985080692536,-1.535486699670609,0.005901006407087885,0.004952237991387733,0,2.5,0.0
191,2023-01-20 19:54:59.999,-0.0093173822011269,1597.5300000000002,460.4494,0.4017,623040.0,0.0026871470616765306,0.007726608539866188,-1.553660859206843,-1.487985080692536,0.005950534068792301,0.0050638242788193285,0,2.5,0.0
192,2023-01-20 19:55:59.999,-0.0090077887821138,1597.065,831.3896,0.4015499999999999,397787.0,0.0026909247213354813,0.0077192239895225515,-1.5155297370989838,-1.553660859206843,0.0059952897363374945,0.005148684664031388,0,2.5,0.0
193,2023-01-20 19:56:59.999,-0.0106707018479497,1598.245,608.4814,0.40215,1183505.0,0.00269252813610667,0.0077161480209100245,-1.731852466780483,-1.5155297370989838,0.0060564339884964305,0.005221719452601808,0,2.5,0.0
194,2023-01-20 19:57:59.999,-0.0113199447474503,1598.8049999999998,895.2271,0.4024,300724.0,0.002693211346590758,0.007714852732180635,-1.8163867257748914,-1.731852466780483,0.006122996345506489,0.005299372106825798,0,2.5,0.0
195,2023-01-20 19:58:59.999,-0.0115569889838624,1599.065,1069.8616,0.4024999999999999,310993.0,0.002693360889236266,0.00771457389478862,-1.84719857084072,-1.8163867257748914,0.006190088704904431,0.005382336020522777,0,2.5,0.0
196,2023-01-20 19:59:59.999,-0.0109163896799344,1599.77,3231.0622,0.40245,726683.0,0.002694063942706667,0.00771327578967613,-1.7645490701704254,-1.84719857084072,0.006247820879995691,0.005452920437676853,0,2.5,0.0
197,2023-01-20 20:00:59.999,-0.0086618918716414,1602.74,3088.7528,0.40235,414141.0,0.002696490536904639,0.007709014585492659,-1.473389663825647,-1.7645490701704254,0.006281606432482428,0.00549711348681561,0,2.5,0.0
198,2023-01-20 20:01:59.999,-0.0083636798514827,1604.5,2542.0095,0.40255,743908.0,0.0026990658919531286,0.007704543665854893,-1.435872937220651,-1.473389663825647,0.006311796209624838,0.00552883383243621,0,2.5,0.0
199,2023-01-20 20:02:59.999,-0.0084301636453538,1605.355,1033.4187,0.4027,434539.0,0.0027008110746817235,0.007701666234140421,-1.445268385001346,-1.435872937220651,0.006341648234913326,0.00556529531840662,0,2.5,0.0
200,2023-01-20 20:03:59.999,-0.0093009536308095,1605.88,1318.4139,0.403,1129851.0,0.0027009514711685955,0.007701445141729787,-1.5583964932693661,-1.445268385001346,0.006378181111849729,0.005618939198354575,0,2.5,0.0
201,2023-01-20 20:04:59.999,-0.0087710361934068,1606.09,525.7698,0.4029,284929.0,0.0027006343672638855,0.007701905724941679,-1.4894587093582679,-1.5583964932693661,0.00640903277983199,0.005681304656737117,0,2.5,0.0
202,2023-01-20 20:05:59.999,-0.0060848272081752,1619.42,12750.5334,0.4043,3950018.0,0.0027017405679707206,0.0077005006967465,-1.1410385015429307,-1.4894587093582679,0.00641925471494469,0.005750220179529449,0,2.5,0.0
203,2023-01-20 20:06:59.999,-0.0037267174118795,1624.535,3283.057,0.4044999999999999,2578061.0,0.0027035784990269364,0.0076985711073193274,-0.8352583643467171,-1.1410385015429307,0.006416471251150455,0.005816453427365462,0,2.5,0.0
204,2023-01-20 20:07:59.999,-0.0030413778934423,1622.0949999999998,2867.209,0.40395,1525420.0,0.0027054732996672137,0.007696736966081232,-0.746660723685287,-0.8352583643467171,0.006410735368270617,0.005866608920954338,0,2.5,0.0
