index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2677,2023-01-22 13:20:59.999,-0.007636796521826,1633.02,86.9826,0.4068,47714.0,-0.007273836428291183,0.0050474081413981456,-0.07191019298753931,-0.17399338501225836,0.005048409909422579,0.0051899191625570515,0,2.0,0.0
2678,2023-01-22 13:21:59.999,-0.0077759509553079,1632.47,57.0592,0.40675,47849.0,-0.0072757612064591574,0.0050466743640074935,-0.09911274490307093,-0.07191019298753931,0.005047675986397829,0.005185790816010269,0,2.0,0.0
2679,2023-01-22 13:22:59.999,-0.0084837886973438,1631.96,126.4465,0.40685,182337.0,-0.007277739397505904,0.005046170456602123,-0.23900288549705434,-0.09911274490307093,0.005047171978981065,0.005181816247856699,0,2.0,0.0
2680,2023-01-22 13:23:59.999,-0.0086691598215615,1631.335,158.1779,0.4068,94966.0,-0.007279159454958531,0.0050460582948695185,-0.2754626057364864,-0.23900288549705434,0.005047059794987523,0.00517816492338238,0,2.0,0.0
2681,2023-01-22 13:24:59.999,-0.0087442456628998,1631.535,120.1671,0.40685,50534.0,-0.007280450699307787,0.005046016705315269,-0.29008920284590245,-0.2754626057364864,0.00504701819717892,0.00517476040638682,0,2.0,0.0
2682,2023-01-22 13:25:59.999,-0.0084839182393174,1632.605,153.2789,0.40695,15672.0,-0.007281509262812966,0.005045989254896306,-0.2382900390320277,-0.29008920284590245,0.005046990741311824,0.005171383117124236,0,2.0,0.0
2683,2023-01-22 13:26:59.999,-0.0081774555637963,1632.46,49.5158,0.40685,25899.0,-0.007282972295871591,0.005045714324507109,-0.177275844488498,-0.2382900390320277,0.005046715756356707,0.0051679080697972155,0,2.0,0.0
2684,2023-01-22 13:27:59.999,-0.0077973910890953,1632.435,75.2518,0.40675,76865.0,-0.007284519431069991,0.005045274071931134,-0.10165387463856869,-0.177275844488498,0.005046275416403024,0.005164509304361784,0,2.0,0.0
2685,2023-01-22 13:28:59.999,-0.007747027823953,1632.84,184.6593,0.4068,317954.0,-0.007286025508874554,0.0050448454187011086,-0.09138086042627233,-0.10165387463856869,0.005045846678097432,0.00516114202090431,0,2.0,0.0
2686,2023-01-22 13:29:59.999,-0.0089204788529713,1632.86,36.798,0.4071,282668.0,-0.007287127744433988,0.005044898966512883,-0.3237628978061202,-0.09138086042627233,0.005045900236536936,0.005157464500691515,0,2.0,0.0
2687,2023-01-22 13:30:59.999,-0.0097625171516675,1632.775,483.5959,0.4073,212322.0,-0.007288106912261194,0.005045139856080364,-0.4904542411097218,-0.3237628978061202,0.005046141173914196,0.005153512620363504,0,2.0,0.0
2688,2023-01-22 13:31:59.999,-0.0108356406101215,1631.99,61.8759,0.40745,479357.0,-0.007289457042610415,0.005045633758353894,-0.7028222295444616,-0.4904542411097218,0.005046635174213385,0.0051492147751606016,0,2.0,0.0
2689,2023-01-22 13:32:59.999,-0.0118750606144768,1631.26,152.4824,0.4075999999999999,222178.0,-0.0072902737834793395,0.005046209354618186,-0.9085605667156,-0.7028222295444616,0.0050472108847172854,0.005144391312388684,0,2.0,0.0
2690,2023-01-22 13:33:59.999,-0.0127642260529103,1631.74,112.7417,0.4079,866410.0,-0.0072913253297409355,0.005047073754576526,-1.0843710611929758,-0.9085605667156,0.005048075456234615,0.005139345419230487,0,2.0,0.0
2691,2023-01-22 13:34:59.999,-0.0129308161227683,1632.755,176.8328,0.4081,108064.0,-0.007292804683242576,0.005048180059175781,-1.1168404005871069,-1.0843710611929758,0.005049181980404101,0.005134765280914076,0,2.0,0.0
2692,2023-01-22 13:35:59.999,-0.0124673589564565,1633.19,44.5846,0.40805,338326.0,-0.007293802678171715,0.005048954284516994,-1.0246787724242015,-1.1168404005871069,0.005049956359407188,0.005130137163915876,0,2.0,0.0
2693,2023-01-22 13:36:59.999,-0.0127440327312502,1633.06,67.7087,0.4081,130609.0,-0.007294917065409141,0.005049847123868437,-1.0790654711279184,-1.0246787724242015,0.005050849375962036,0.0051252589564811605,0,2.0,0.0
2694,2023-01-22 13:37:59.999,-0.0133759421035755,1633.315,77.2829,0.4083,317635.0,-0.00729610619164468,0.005050925998251275,-1.2037071843926783,-1.0790654711279184,0.005051928464470982,0.005120295632607645,0,2.0,0.0
2695,2023-01-22 13:38:59.999,-0.0128484055431403,1633.855,120.4811,0.40825,149268.0,-0.007296816498004956,0.005051580858884318,-1.0989805370276617,-1.2037071843926783,0.0050525834550753735,0.005115637207577384,0,2.0,0.0
2696,2023-01-22 13:39:59.999,-0.0135698940097128,1634.285,173.0723,0.4085,216989.0,-0.007297657300281768,0.005052448494786046,-1.2414251656209394,-1.0989805370276617,0.005053451263178334,0.0051111093465581,0,2.0,0.0
2697,2023-01-22 13:40:59.999,-0.0132005881387353,1634.245,197.1179,0.4084,217243.0,-0.00729896901623071,0.005053551632279843,-1.1678161324814946,-1.2414251656209394,0.005054554619613782,0.005106585682799096,0,2.0,0.0
2698,2023-01-22 13:41:59.999,-0.0123839994618819,1633.97,178.5095,0.40815,36400.0,-0.007300328201413412,0.005054458412156057,-1.0057796198781999,-1.1678161324814946,0.005055461579460203,0.005101766070380731,0,2.0,0.0
2699,2023-01-22 13:42:59.999,-0.011964160561277,1633.69,62.0433,0.408,54591.0,-0.007301350599248262,0.00505514106923368,-0.9223896817454361,-1.0057796198781999,0.005056144372025983,0.0050966826025211,0,2.0,0.0
2700,2023-01-22 13:43:59.999,-0.0115074013420031,1633.47,60.2111,0.40785,108897.0,-0.007301842900645045,0.005055490236161779,-0.8318794508346222,-0.9223896817454361,0.00505649360825386,0.005092132275321182,0,2.0,0.0
2701,2023-01-22 13:44:59.999,-0.0108378707710148,1633.275,77.2724,0.4076499999999999,109809.0,-0.00730216547855234,0.005055689912407195,-0.6993516916030523,-0.8318794508346222,0.0050566933241293745,0.005088785818069613,0,2.0,0.0
2702,2023-01-22 13:45:59.999,-0.0109218729804059,1633.46,100.6296,0.4077,108774.0,-0.007303387931085403,0.005056192537269715,-0.7156541256386642,-0.6993516916030523,0.005057196048748741,0.005086007189378544,0,2.0,0.0
2703,2023-01-22 13:46:59.999,-0.0104201896805431,1633.635,79.9075,0.4075999999999999,135615.0,-0.007304986820969285,0.005056540814819799,-0.6160739077678801,-0.7156541256386642,0.005057544395422087,0.005083020538134573,0,2.0,0.0
2704,2023-01-22 13:47:59.999,-0.0091930968428766,1633.705,76.0069,0.4073,267371.0,-0.007306068863028728,0.00505665298554194,-0.3731772746208393,-0.6160739077678801,0.005057656588406948,0.005079767183795665,0,2.0,0.0
2705,2023-01-22 13:48:59.999,-0.0085057755705957,1633.86,47.9502,0.40715,33292.0,-0.007306072884266277,0.005056653935562139,-0.23725228216473818,-0.3731772746208393,0.005057657538615701,0.00507636772807454,0,2.0,0.0
2706,2023-01-22 13:49:59.999,-0.0090201224792956,1633.665,41.3557,0.40725,74995.0,-0.007305909014668755,0.005056591694587463,-0.3390057113889037,-0.23725228216473818,0.0050575952852879484,0.005073308182320852,0,2.0,0.0
2707,2023-01-22 13:50:59.999,-0.009180794027749,1633.08,196.5984,0.4072,15590.0,-0.007305484953742199,0.005056389629890542,-0.37087906812422533,-0.3390057113889037,0.005057393180486889,0.0050711176889489,0,2.0,0.0
2708,2023-01-22 13:51:59.999,-0.0092129809107817,1632.06,275.8068,0.40705,78647.0,-0.007304902571858628,0.005056085369423689,-0.3773825399511718,-0.37087906812422533,0.0050570888596329225,0.005070220988961825,0,2.0,0.0
2709,2023-01-22 13:52:59.999,-0.009479550755957,1631.625,259.9259,0.40705,78473.0,-0.007305009740742078,0.005056128599830441,-0.43008024267575895,-0.3773825399511718,0.00505713209861969,0.005069587389702649,0,2.0,0.0
2710,2023-01-22 13:53:59.999,-0.0089970192329502,1632.09,66.0659,0.407,113161.0,-0.007305077459999211,0.005056150118442565,-0.33463044674633863,-0.43008024267575895,0.0050571536215026506,0.005068903868025059,0,2.0,0.0
2711,2023-01-22 13:54:59.999,-0.008828537816818,1632.365,155.0159,0.407,116497.0,-0.007304883474132419,0.005056082287121024,-0.30135078033968515,-0.33463044674633863,0.005057085776718506,0.005068165106987406,0,2.0,0.0
2712,2023-01-22 13:55:59.999,-0.008466998661305,1632.31,50.8654,0.4069,54251.0,-0.00730466887487813,0.0050560214810485464,-0.22989019939563615,-0.30135078033968515,0.00505702495857774,0.005066867184846007,0,2.0,0.0
2713,2023-01-22 13:56:59.999,-0.0092300124494251,1631.065,1644.0237,0.4069,128490.0,-0.007304097172735859,0.005055722282589615,-0.38093771157516176,-0.22989019939563615,0.005056725700736362,0.005064622373491519,0,2.0,0.0
2714,2023-01-22 13:57:59.999,-0.0085680207813449,1631.5,122.0981,0.4068,114402.0,-0.007303005139415977,0.005055151918595804,-0.25024285368664306,-0.38093771157516176,0.0050561552235413995,0.0050619121944681066,0,2.0,0.0
2715,2023-01-22 13:58:59.999,-0.0084592785930528,1632.0,44.8713,0.40685,113664.0,-0.007301775889260893,0.005054493926141784,-0.22900466806485145,-0.25024285368664306,0.005055497100494452,0.005059430626485592,0,2.0,0.0
2716,2023-01-22 13:59:59.999,-0.0083259415957552,1631.895,86.443,0.4068,112324.0,-0.007300747933671934,0.005054022094668901,-0.20284708750376543,-0.22900466806485145,0.005055025175376342,0.005057951934247496,0,2.0,0.0
2717,2023-01-22 14:00:59.999,-0.0084684698117634,1631.985,103.8937,0.40685,138968.0,-0.0073006711788862685,0.005054002891269101,-0.2310641006744435,-0.20284708750376543,0.00505500596816521,0.005057656825959136,0,2.0,0.0
2718,2023-01-22 14:01:59.999,-0.0080869841841817,1632.285,167.6658,0.4068,135321.0,-0.007300561379018291,0.005053982801476905,-0.15560456694344016,-0.2310641006744435,0.005054985874385758,0.005057610611067699,0,2.0,0.0
2719,2023-01-22 14:02:59.999,-0.0078140918085409,1632.085,91.001,0.4066999999999999,77855.0,-0.007300316906067175,0.005053943054324821,-0.10165822941635072,-0.15560456694344016,0.005054946119344985,0.005057557117888552,0,2.0,0.0
2720,2023-01-22 14:03:59.999,-0.0066328165971345,1631.43,94.7769,0.4063,68566.0,-0.007299258121530002,0.005053803297627481,0.13186930419479598,-0.10165822941635072,0.005054806334909886,0.005057430984220688,4,2.0,0.0
2721,2023-01-22 14:04:59.999,-0.0063209097503129,1630.97,141.7396,0.40615,21069.0,-0.007298285849131949,0.0050537557398155335,0.19339599085070222,0.13186930419479598,0.005054758767659056,0.005057245331683278,0,2.0,4.0
2722,2023-01-22 14:05:59.999,-0.0066034496703721,1631.155,134.5221,0.40625,138600.0,-0.007298491651696313,0.005053716880019724,0.1375308506244419,0.19339599085070222,0.005054719900150674,0.005057164228314173,0,2.0,0.0
2723,2023-01-22 14:06:59.999,-0.0066310378644658,1631.11,168.4518,0.40625,149602.0,-0.007299644159812419,0.005053233344148491,0.1323125709444719,0.1375308506244419,0.005054236268311221,0.00505713747934043,0,2.0,0.0
2724,2023-01-22 14:07:59.999,-0.0067112172518459,1631.625,151.6281,0.40635,141151.0,-0.0073011004452721035,0.005052534704566556,0.11674995381883434,0.1323125709444719,0.0050535374900690525,0.005057099669379615,0,2.0,0.0
2725,2023-01-22 14:08:59.999,-0.0060806100346546,1631.685,692.6118,0.4062,140126.0,-0.007302280090095922,0.005051902544871844,0.2418237574043133,0.11674995381883434,0.005052905204908487,0.00505708654744711,0,2.0,0.0
2726,2023-01-22 14:09:59.999,-0.0055784897016231,1631.535,60.5062,0.40605,104451.0,-0.007303172500783404,0.005051399305987397,0.34142674033233655,0.2418237574043133,0.005052401866145328,0.005057040163112932,0,2.0,0.0
2727,2023-01-22 14:10:59.999,-0.0062405996471088,1632.0700000000002,115.1113,0.4063,158434.0,-0.00730415858198214,0.0050509492248980645,0.21056615054268427,0.34142674033233655,0.005051951695727606,0.005056800515196707,0,2.0,0.0
2728,2023-01-22 14:11:59.999,-0.0063913589025439,1632.47,18.1324,0.4064,61611.0,-0.00730587065068494,0.005049908218779853,0.18109472658138773,0.21056615054268427,0.005050910482999068,0.005056701418281122,0,2.0,0.0
2729,2023-01-22 14:12:59.999,-0.0055659372540777,1632.525,73.8445,0.4062,169828.0,-0.007307170463167885,0.005049038580048102,0.3448643105978399,0.18109472658138773,0.00505004067166858,0.00505663197545758,0,2.0,0.0
2730,2023-01-22 14:13:59.999,-0.0048810180505611,1632.35,77.5108,0.406,92939.0,-0.007308694233570559,0.005047726551065888,0.48094447241735516,0.3448643105978399,0.005048728382285652,0.005056523087665474,0,2.0,0.0
2731,2023-01-22 14:14:59.999,-0.0044725590827336,1632.37,149.4817,0.4059,35463.0,-0.007309476622393677,0.005047134060830539,0.5620848397264969,0.48094447241735516,0.005048135774457716,0.005056239819719515,0,2.0,0.0
2732,2023-01-22 14:15:59.999,-0.0038986146680812,1632.66,122.2419,0.4058,87485.0,-0.007309383695619383,0.0050471947038911785,0.6757752033834996,0.5620848397264969,0.005048196429554293,0.005056147084904837,0,2.0,0.0
2733,2023-01-22 14:16:59.999,-0.0044960971365206,1632.6550000000002,71.9653,0.40595,253357.0,-0.007309793275986645,0.005046924502311507,0.557507079445584,0.6757752033834996,0.005047926174347235,0.005056147084904837,0,2.0,0.0
2734,2023-01-22 14:17:59.999,-0.0044991596375734,1632.65,27.0598,0.40595,81722.0,-0.007310795952914351,0.005046114951315962,0.5571883206124173,0.557507079445584,0.005047116462678671,0.005056147084904837,0,2.0,0.0
2735,2023-01-22 14:18:59.999,-0.0036492227842384,1632.42,78.3736,0.4057,91604.0,-0.007311163936577987,0.005045814099833906,0.7257384199826402,0.5571883206124173,0.005046815551486088,0.005056147084904837,0,2.0,0.0
2736,2023-01-22 14:19:59.999,-0.0038120083318151,1633.125,147.689,0.40585,147293.0,-0.007311284507553225,0.005045726854298632,0.6935128033648845,0.7257384199826402,0.00504672828863504,0.005056147084904837,0,2.0,0.0
2737,2023-01-22 14:20:59.999,-0.0037491270754923,1633.875,272.0918,0.40595,192525.0,-0.00731153102436761,0.005045537634608885,0.706050416597766,0.6935128033648845,0.005046539031390525,0.005056147084904837,0,2.0,0.0
2738,2023-01-22 14:21:59.999,-0.0041627913822619,1634.17,59.5867,0.4061,230544.0,-0.007312084181821786,0.005045115969041417,0.624226047306948,0.706050416597766,0.005046117282134346,0.005056147084904837,0,2.0,0.0
2739,2023-01-22 14:22:59.999,-0.0049241211283526,1634.22,104.6684,0.4063,80252.0,-0.007312492480022729,0.005044881056043972,0.47342471014430826,0.624226047306948,0.005045882322513303,0.005056147084904837,0,2.0,0.0
2740,2023-01-22 14:23:59.999,-0.005284351811273,1634.925,198.9225,0.4065,95866.0,-0.0073122285819673715,0.00504496974683133,0.40196014494795546,0.47342471014430826,0.005045971030903279,0.005056147084904837,0,2.0,0.0
2741,2023-01-22 14:24:59.999,-0.0055639634109763,1636.085,361.8793,0.40675,297103.0,-0.007311449075421278,0.005045088054569067,0.3463736699030206,0.40196014494795546,0.0050460893621217615,0.005056147084904837,0,2.0,0.0
2742,2023-01-22 14:25:59.999,-0.0055150673914088,1636.165,280.8157,0.4067499999999999,187792.0,-0.007311274237998153,0.005045142670490373,0.3560269677001557,0.3463736699030206,0.005046143988882787,0.005056147084904837,0,2.0,0.0
2743,2023-01-22 14:26:59.999,-0.006164182147712,1636.72,256.6575,0.407,256116.0,-0.007312885467887833,0.005044127618903801,0.22773082026530328,0.3560269677001557,0.00504512873583713,0.005056147084904837,0,2.0,0.0
2744,2023-01-22 14:27:59.999,-0.0048209762511906,1636.33,245.1486,0.4065999999999999,395774.0,-0.007314563488714056,0.005042594765504953,0.4945047844378497,0.22773082026530328,0.005043595578210156,0.005056147084904837,0,2.0,0.0
2745,2023-01-22 14:28:59.999,-0.0049612934986296,1637.395,398.4379,0.4068,96741.0,-0.007315280054914645,0.005042131986671645,0.4668633352930003,0.4945047844378497,0.005043132707528313,0.005056147084904837,0,2.0,0.0
2746,2023-01-22 14:29:59.999,-0.0050055179003685,1637.97,263.5399,0.4069,454979.0,-0.007315096002041225,0.005042207830673491,0.4580489696641943,0.4668633352930003,0.005043208566583053,0.005056147084904837,0,2.0,0.0
2747,2023-01-22 14:30:59.999,-0.0056419323080163,1637.575,378.1392,0.407,292180.0,-0.007315088255517171,0.00504221038621247,0.33182985622257755,0.4580489696641943,0.005043211122629235,0.005056147084904837,0,2.0,0.0
2748,2023-01-22 14:31:59.999,-0.0055233194949089,1636.475,166.9313,0.4068,49869.0,-0.007315295580478007,0.005042125966325889,0.35540089587942,0.33182985622257755,0.005043126685987689,0.005056147084904837,0,2.0,0.0
2749,2023-01-22 14:32:59.999,-0.0048209762511906,1636.33,219.3514,0.4065999999999999,171693.0,-0.007314802080768244,0.005042309211337383,0.4945801070609474,0.35540089587942,0.005043309967368144,0.005056147084904837,0,2.0,0.0
2750,2023-01-22 14:33:59.999,-0.0048201553095097,1636.655,174.1271,0.4066499999999999,132789.0,-0.0073139756406765885,0.005042547340761407,0.49455566059005607,0.4945801070609474,0.005043548144054135,0.005056147084904837,0,2.0,0.0
2751,2023-01-22 14:34:59.999,-0.0041642340050156,1637.4050000000002,519.6669,0.4065999999999999,180840.0,-0.007312087998344023,0.0050428357145669385,0.6242229910911841,0.49455566059005607,0.005043836575093727,0.005056147084904837,0,2.0,0.0
2752,2023-01-22 14:35:59.999,-0.003470612969318,1637.245,177.9459,0.4064,148900.0,-0.007309831448192242,0.005043281870704072,0.7612539963661131,0.6242229910911841,0.005044282819780259,0.005056147084904837,0,2.0,0.0
2753,2023-01-22 14:36:59.999,-0.0036063179079199,1636.375,229.885,0.4063,81825.0,-0.007307719507602228,0.005043717956995768,0.7338637154657683,0.7612539963661131,0.005044718992622771,0.005056147084904837,0,2.0,0.0
2754,2023-01-22 14:37:59.999,-0.0032605996068575,1635.645,167.732,0.4061,78844.0,-0.007306022316109508,0.0050443598868049715,0.8019694867200133,0.7338637154657683,0.00504536104983692,0.005056147084904837,0,2.0,0.0
2755,2023-01-22 14:38:59.999,-0.003779643445096,1635.12,182.4779,0.40615,178788.0,-0.007306909166024919,0.005043543313634846,0.6993626309093485,0.8019694867200133,0.005044544314600073,0.005056147084904837,0,2.0,0.0
2756,2023-01-22 14:39:59.999,-0.0039317699483198,1635.195,212.9141,0.4062,188502.0,-0.007307639286054921,0.005042921450934074,0.6694273092653122,0.6993626309093485,0.00504392232847711,0.005056147084904837,0,2.0,0.0
2757,2023-01-22 14:40:59.999,-0.0040097297999821,1635.715,170.9458,0.4063,40412.0,-0.007309035498899265,0.00504152091434122,0.6544266611156742,0.6694273092653122,0.005042521513917281,0.005056147084904837,0,2.0,0.0
2758,2023-01-22 14:41:59.999,-0.0036820245554984,1636.5749999999998,121.957,0.40635,71838.0,-0.0073106209312177135,0.005039751540939546,0.7199950922665613,0.6544266611156742,0.005040751789344938,0.005056147084904837,0,2.0,0.0
2759,2023-01-22 14:42:59.999,-0.0028327254320092,1636.345,114.2513,0.4061,129129.0,-0.007311716881323655,0.005038477200949005,0.888957371578625,0.7199950922665613,0.005039477196433884,0.005055661631256189,0,2.0,0.0
2760,2023-01-22 14:43:59.999,-0.0024927391289821,1635.605,57.0242,0.4059,54805.0,-0.007313225583946192,0.005036464378596687,0.9571171545359419,0.888957371578625,0.005037463974593151,0.0050551431566558695,0,2.0,0.0
2761,2023-01-22 14:44:59.999,-0.0023098841195547,1635.58,36.4259,0.40585,41163.0,-0.0073143358715539435,0.005035052671708903,0.9939224231195037,0.9571171545359419,0.005036051987521403,0.0050550107699679925,0,2.0,0.0
2762,2023-01-22 14:45:59.999,-0.0028345427575793,1635.37,182.8375,0.40595,185041.0,-0.007316221609145061,0.005032484007579573,0.8905500434409276,0.9939224231195037,0.005033482813584759,0.005054990897830621,0,2.0,0.0
2763,2023-01-22 14:46:59.999,-0.0034416844214959,1635.025,125.565,0.40605,78515.0,-0.00731935311113875,0.00502761447909921,0.7712740715826736,0.8905500434409276,0.005028612318640463,0.005054956058105178,0,2.0,0.0
2764,2023-01-22 14:47:59.999,-0.0033628889751451,1634.83,145.5697,0.406,140891.0,-0.007322367051802354,0.005022963059564222,0.788275372465265,0.7712740715826736,0.005023959975930009,0.005054841281018661,0,2.0,0.0
2765,2023-01-22 14:48:59.999,-0.0033720642831678,1634.815,240.3679,0.406,111624.0,-0.007325214878933304,0.005018686354816437,0.7876863219339583,0.788275372465265,0.005019682422377067,0.005054770659471763,0,2.0,0.0
2766,2023-01-22 14:49:59.999,-0.0033353635561841,1634.875,272.7659,0.406,77036.0,-0.007327605240104822,0.005015349818305172,0.7960046314914506,0.7876863219339583,0.005016345223657496,0.005054729617027769,0,2.0,0.0
2767,2023-01-22 14:50:59.999,-0.0031624403724705,1634.51,1408.0209,0.4059,68210.0,-0.007330177615420402,0.005011548993980951,0.8316265585661248,0.7960046314914506,0.005012543644976946,0.0050543571762710834,0,2.0,0.0
2768,2023-01-22 14:51:59.999,-0.0030528593697258,1637.605,1422.2916,0.40635,74231.0,-0.0073326023939842,0.00500799938813941,0.8545813792218583,0.8316265585661248,0.005008993334638855,0.005053712184629595,0,2.0,0.0
2769,2023-01-22 14:52:59.999,-0.0029195942726385,1639.12,1284.0104,0.4065499999999999,70036.0,-0.0073344916596401214,0.005005435536956106,0.8820206262583092,0.8545813792218583,0.005006428974603471,0.005053063276198628,0,2.0,0.0
2770,2023-01-22 14:53:59.999,-0.0034242217889524,1641.535,3471.3245,0.40705,266022.0,-0.0073365993454413735,0.005002669540988282,0.7820579641396981,0.8820206262583092,0.005003662429663532,0.005052527700836118,0,2.0,0.0
2771,2023-01-22 14:54:59.999,-0.0032820491337108,1643.715,2125.7215,0.40735,255829.0,-0.0073379714103414505,0.005001082921252226,0.8110088035922997,0.7820579641396981,0.00500207549502825,0.005052064238332037,0,2.0,0.0
2772,2023-01-22 14:55:59.999,-0.0037536532505804,1642.94,452.9152,0.40735,150007.0,-0.007339633380502569,0.004999195231084649,0.7173114799807763,0.8110088035922997,0.005000187430207466,0.005051170786181202,0,2.0,0.0
2773,2023-01-22 14:56:59.999,-0.0044208965625944,1641.52,360.7721,0.4073,103022.0,-0.007341932976470569,0.004996518560222628,0.5846143427006538,0.7173114799807763,0.004997510228101843,0.005050258124501202,0,2.0,0.0
2774,2023-01-22 14:57:59.999,-0.0050396200539282,1643.745,1280.1633,0.4078,554739.0,-0.007344438159209506,0.0049937801961362415,0.46153775591976914,0.5846143427006538,0.004994771320527491,0.0050490564546313834,0,2.0,0.0
2775,2023-01-22 14:58:59.999,-0.0050381872321523,1642.775,730.8179,0.4076499999999999,251471.0,-0.007346520235941637,0.004991723992752911,0.4624320189058175,0.46153775591976914,0.004992714709045837,0.005048329417737132,0,2.0,0.0
2776,2023-01-22 14:59:59.999,-0.0061764642166082,1642.525,409.8143,0.4079,143015.0,-0.007348782171824149,0.00498990149283145,0.23493809585221576,0.4624320189058175,0.004990891847409593,0.005048150938231861,0,2.0,0.0
2777,2023-01-22 15:00:59.999,-0.0062031537486788,1642.805,393.8578,0.40795,285322.0,-0.007351226341590796,0.004987830823067973,0.2301747259755347,0.23493809585221576,0.004988820766676624,0.005047978574374855,0,2.0,0.0
2778,2023-01-22 15:01:59.999,-0.0057723188482832,1642.865,331.9168,0.40785,204821.0,-0.0073533893835666265,0.004985963367589417,0.3171043224186047,0.2301747259755347,0.004986952940560875,0.005047318890595813,0,2.0,0.0
2779,2023-01-22 15:02:59.999,-0.0054445196870975,1644.6999999999998,491.4994,0.40805,232761.0,-0.007354562127682957,0.004985166623867538,0.38314515535764165,0.3171043224186047,0.004986156038707859,0.005046890779284234,0,2.0,0.0
2780,2023-01-22 15:03:59.999,-0.004926123708639,1644.58,441.7821,0.4079,105138.0,-0.007355752681161081,0.004984228183618854,0.48746343125045727,0.38314515535764165,0.004985217412205279,0.005046750104347802,0,2.0,0.0
2781,2023-01-22 15:04:59.999,-0.0054536399329787,1644.685,189.5212,0.40805,222867.0,-0.0073576384675423535,0.004982608902378641,0.382128834887022,0.48746343125045727,0.0049835978095834526,0.0050465863457016535,0,2.0,0.0
2782,2023-01-22 15:05:59.999,-0.0048055497803787,1646.4,492.7292,0.40815,415162.0,-0.00735991451665269,0.0049801319589363085,0.5129110548346933,0.382128834887022,0.004981120374537773,0.005046242749509721,0,2.0,0.0
2783,2023-01-22 15:06:59.999,-0.0045920853681842,1647.725,1454.4107,0.4083,439247.0,-0.007362033532937763,0.0049778172232884995,0.5564583913998452,0.5129110548346933,0.004978805179480283,0.005046123958821457,0,2.0,0.0
2784,2023-01-22 15:07:59.999,-0.0042035519435454,1648.69,1503.2985,0.40835,118448.0,-0.007363349634148495,0.004976543365129788,0.6349382410175557,0.5564583913998452,0.0049775310684966895,0.005046096342124908,0,2.0,0.0
2785,2023-01-22 15:08:59.999,-0.0045592799105378,1647.13,465.6817,0.4082,178481.0,-0.007364485887434321,0.004975576027639117,0.563795219149244,0.6349382410175557,0.004976563539016836,0.0050460006137079,0,2.0,0.0
2786,2023-01-22 15:09:59.999,-0.004574769803769,1646.78,316.6272,0.40815,213709.0,-0.007365346038268442,0.004974906277297312,0.5609304133495077,0.563795219149244,0.004975893655748494,0.0050459044996107975,0,2.0,0.0
2787,2023-01-22 15:10:59.999,-0.0044748861877224,1646.62,220.9281,0.4081,153369.0,-0.0073664167912970615,0.004973993584006746,0.5813297815405344,0.5609304133495077,0.004974980781314077,0.0050454913680060155,0,2.0,0.0
2788,2023-01-22 15:11:59.999,-0.0063683669130405,1646.745,185.1621,0.4085999999999999,285406.0,-0.007368893671571417,0.004971941461867812,0.20123462156673266,0.5813297815405344,0.004972928251886831,0.005045186814337078,0,2.0,0.0
2789,2023-01-22 15:12:59.999,-0.0075427724677155,1646.755,226.6952,0.4089,224189.0,-0.007372211635083247,0.004969265776355564,-0.034323145572894044,0.20123462156673266,0.004970252035326544,0.005044821428426361,3,2.0,0.0
2790,2023-01-22 15:13:59.999,-0.0069174454497975,1646.165,278.7404,0.4086499999999999,188049.0,-0.0073756618583070395,0.004965929337069724,0.09227203558637871,-0.034323145572894044,0.004966914933851697,0.005044587984105748,4,2.0,3.0
2791,2023-01-22 15:14:59.999,-0.006294476088799,1647.515,352.9234,0.4086999999999999,86164.0,-0.007379593914240289,0.0049611464675952946,0.21872319886722755,0.09227203558637871,0.0049621311151127,0.005044348193485213,0,2.0,4.0
2792,2023-01-22 15:15:59.999,-0.0072720978448899,1649.145,305.3202,0.4092,247479.0,-0.007383480738051881,0.004957222295058709,0.022468811469884272,0.21872319886722755,0.004958206163738648,0.0050440124513028975,0,2.0,0.0
2793,2023-01-22 15:16:59.999,-0.0065879722830093,1649.625,540.2941,0.4091,179849.0,-0.007386418720416308,0.004954555266168878,0.16115400767835383,0.022468811469884272,0.004955538605518875,0.005043858013439573,0,2.0,0.0
2794,2023-01-22 15:17:59.999,-0.0060163161944171,1649.595,576.7531,0.40895,188678.0,-0.0073883578625636125,0.004953062142960347,0.2770087732689883,0.16115400767835383,0.004954045185967539,0.005043655827431048,0,2.0,0.0
2795,2023-01-22 15:18:59.999,-0.0078537447985507,1650.13,979.1654,0.4095,152153.0,-0.007390011911183075,0.004952521276255408,-0.09363571835440004,0.2770087732689883,0.004953504211915828,0.00504356000259314,3,2.0,0.0
2796,2023-01-22 15:19:59.999,-0.0083919225200581,1649.89,1197.3978,0.4095999999999999,208874.0,-0.00739070718089334,0.0049525388980436675,-0.2021620344183983,-0.09363571835440004,0.0049535218372015145,0.005043369511539642,0,2.0,3.0
